Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-05,002920,74.2,75.91,73.36,75.2,45434,338087072.0,1.86,2.536133078811017,,,,,,,,,,,,,,,,
2020-11-06,002920,75.19,75.31,69.9,71.92,40890,293531584.0,-3.28,-4.361702127659575,,,,,,,,,,,,,,,,
2020-11-09,002920,72.17,74.24,71.05,72.33,34026,247208928.0,0.41,0.5700778642936597,,,,,,,,,,,,,,,,
2020-11-10,002920,72.69,74.1,69.83,73.34,34249,247440640.0,1.01,1.3963777132586757,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-11,002920,73.3,73.38,70.8,71.0,28480,204890928.0,-2.34,-3.190619034633216,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-12,002920,72.39,72.39,70.03,70.81,21739,154420608.0,-0.19,-0.2676056338028169,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-13,002920,71.73,77.89,71.0,77.89,89450,684795840.0,7.08,9.998587770088973,,,,,,,,,5,6,3,0,3,2,0,1
2020-11-16,002920,76.0,85.68,76.0,84.5,133092,1082907136.0,6.61,8.486326871228655,,,,,,,,,2,4,4,0,0,0,0,0
2020-11-17,002920,85.3,86.97,82.81,82.86,84349,713413440.0,-1.64,-1.940828402366864,,,,,,,,,,,,,,,,
2020-11-18,002920,84.11,86.56,83.0,84.0,79679,676301248.0,1.14,1.3758146270818248,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-19,002920,84.89,86.0,83.11,84.0,58828,496487456.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-20,002920,83.0,84.26,81.19,83.03,74381,617305472.0,-0.97,-1.1547619047619049,,,,,,,,,,,,,,,,
2020-11-23,002920,86.0,86.48,83.16,85.61,57949,492737632.0,2.58,3.1073106106226667,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-24,002920,89.0,91.0,83.11,85.77,78255,676363264.0,0.16,0.1868940544328933,,,,,,,,,,,,,,,,
2020-11-25,002920,85.54,85.99,77.19,77.19,98557,782247808.0,-8.58,-10.00349772647779,,,,,,,,,4,4,1,1,2,0,1,0
2020-11-26,002920,74.58,75.89,71.38,74.0,87334,637704256.0,-3.19,-4.132659670941831,,,,,,,,,1,4,1,2,1,0,1,1
2020-11-27,002920,72.9,76.82,72.1,76.58,60193,450471232.0,2.58,3.4864864864864864,,,,,,,,,,,,,,,,
2020-11-30,002920,75.43,75.6,70.56,73.89,58007,421680896.0,-2.69,-3.512666492556803,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-01,002920,72.98,73.53,71.0,73.03,35044,254676144.0,-0.86,-1.1638922722966571,,,,,,,,,,,,,,,,
2020-12-02,002920,72.72,73.65,71.26,72.9,28197,204229408.0,-0.13,-0.1780090373818978,,,,,,,,,,,,,,,,
2020-12-03,002920,71.99,73.59,70.08,73.12,42456,305382176.0,0.22,0.3017832647462277,,,,,,,,,3,4,0,3,1,0,1,0
2020-12-04,002920,72.46,74.5,71.88,73.48,23561,173307584.0,0.36,0.4923413566739606,,,,,,,,,1,2,1,0,1,1,0,1
2020-12-07,002920,72.9,75.45,72.38,74.22,35137,260781344.0,0.74,1.0070767555797495,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-08,002920,74.23,76.33,73.0,75.05,31633,237502416.0,0.83,1.1182969549986526,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-09,002920,74.9,75.9,71.0,71.1,32164,235751168.0,-3.95,-5.263157894736842,,,,,,,,,,,,,,,,
2020-12-10,002920,70.0,73.0,69.9,72.37,28401,203434528.0,1.27,1.7862165963431784,,,,,,,,,,,,,,,,
2020-12-11,002920,71.99,73.37,71.3,71.64,31008,223523792.0,-0.73,-1.0087052646124084,,,,,,,,,,,,,,,,
2020-12-14,002920,70.5,73.83,70.5,73.81,27438,199249248.0,2.17,3.029034059184813,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-15,002920,74.0,74.75,72.79,73.62,16510,121177040.0,-0.19,-0.257417694079393,,,,,,,,,,,,,,,,
2020-12-16,002920,73.53,74.21,72.68,73.81,15802,116396968.0,0.19,0.2580820429231187,,,,,,,,,,,,,,,,
2020-12-17,002920,73.87,75.3,72.68,72.9,28939,213578176.0,-0.91,-1.2328952716434087,,,,,,,,,,,,,,,,
2020-12-18,002920,73.15,73.75,72.19,72.85,20754,151452192.0,-0.05,-0.0685871056241426,,,,,,,,,,,,,,,,
2020-12-21,002920,72.85,78.73,72.23,78.16,45150,344116448.0,5.31,7.28894989704873,,,,,,,,,3,3,3,0,0,1,0,0
2020-12-22,002920,78.14,79.95,76.5,76.7,37868,296072704.0,-1.46,-1.8679631525076763,,,,,,,,,0,3,2,0,1,0,0,0
2020-12-23,002920,77.6,77.6,71.6,74.0,41911,310336448.0,-2.7,-3.520208604954368,,,,,,,,,,,,,,,,
2020-12-24,002920,74.0,75.38,73.28,74.7,21217,157744336.0,0.7,0.945945945945946,,,,,,,,,2,2,0,2,0,0,1,0
2020-12-25,002920,74.04,75.23,70.63,71.4,35729,258615120.0,-3.3,-4.417670682730924,,,,,,,,,,,,,,,,
2020-12-28,002920,70.71,76.88,70.2,76.87,50481,375983008.0,5.47,7.661064425770308,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-29,002920,74.65,78.57,74.4,76.76,36037,276992128.0,-0.11,-0.1430987381293092,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-30,002920,77.17,84.44,76.5,84.1,43875,362408448.0,7.34,9.562272016675353,,,,,,,,,3,3,1,2,0,1,1,0
2020-12-31,002920,84.17,86.0,82.22,84.14,36565,306794240.0,0.04,0.0475624256837098,,,,,,,,,,,,,,,,
2021-01-04,002920,84.0,88.78,83.11,85.5,45644,393810208.0,1.36,1.616353696220585,,,,,,,,,,,,,,,,
2021-01-05,002920,86.46,89.0,85.08,88.3,38070,332259776.0,2.8,3.274853801169591,,,,,,,,,,,,,,,,
2021-01-06,002920,88.57,91.0,85.91,86.3,30841,268819648.0,-2.0,-2.2650056625141564,,,,,,,,,,,,,,,,
2021-01-07,002920,86.39,89.5,85.8,87.57,31551,275712416.0,1.27,1.4716106604866743,,,,,,,,,,,,,,,,
2021-01-08,002920,87.89,90.5,86.68,88.03,32132,284290112.0,0.46,0.5252940504739065,,,,,,,,,,,,,,,,
2021-01-11,002920,91.0,96.83,88.63,96.83,50579,476203840.0,8.8,9.996592070884926,,,,,,,,,,,,,,,,
2021-01-12,002920,97.6,100.75,92.0,100.66,62931,608111168.0,3.83,3.955385727563772,,,,,,,,,,,,,,,,
2021-01-13,002920,99.51,101.34,94.5,96.52,44337,432564160.0,-4.14,-4.112855155970594,,,,,,,,,,,,,,,,
2021-01-14,002920,95.71,103.14,94.52,98.09,52541,522054016.0,1.57,1.6266058847907168,,,,,,,,,,,,,,,,
2021-01-15,002920,99.0,104.5,96.76,103.38,58891,591787520.0,5.29,5.393006422673055,,,,,,,,,,,,,,,,
2021-01-18,002920,102.69,113.72,98.12,113.72,63161,682329024.0,10.34,10.00193461017605,,,,,,,,,,,,,,,,
2021-01-19,002920,114.41,123.5,110.99,121.0,68148,797148800.0,7.28,6.401688357368976,,,,,,,,,,,,,,,,
2021-01-20,002920,122.0,128.39,116.7,125.7,65409,803334976.0,4.7,3.884297520661157,,,,,,,,,,,,,,,,
2021-01-21,002920,122.41,124.89,120.14,122.9,48949,598654208.0,-2.8,-2.2275258552108195,,,,,,,,,,,,,,,,
2021-01-22,002920,123.0,124.95,121.05,122.99,38546,472872800.0,0.09,0.0732302685109845,,,,,,,,,,,,,,,,
2021-01-25,002920,122.2,124.0,117.17,118.7,70564,844995392.0,-4.29,-3.488088462476624,,,,,,,,,,,,,,,,
2021-01-26,002920,118.32,121.5,117.51,119.27,47819,570650560.0,0.57,0.4802021903959562,,,,,,,,,,,,,,,,
2021-01-27,002920,118.28,120.33,113.0,119.86,46524,546732608.0,0.59,0.4946759453341159,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-28,002920,116.41,118.79,111.6,113.62,48737,556486400.0,-6.24,-5.206073752711497,,,,,,,,,,,,,,,,
2021-01-29,002920,115.39,117.3,109.67,112.15,50123,573467136.0,-1.47,-1.2937863052279528,,,,,,,,,,,,,,,,
2021-02-01,002920,113.01,114.6,109.96,113.56,40884,463153952.0,1.41,1.2572447614801605,,,,,,,,,,,,,,,,
2021-02-02,002920,113.56,115.99,109.6,115.47,54452,622251008.0,1.91,1.681930257132793,,,,,,,,,,,,,,,,
2021-02-03,002920,113.99,118.1,112.12,114.8,40662,468119616.0,-0.67,-0.5802372910712739,,,,,,,,,,,,,,,,
2021-02-04,002920,112.51,113.74,107.0,109.74,52104,571070912.0,-5.06,-4.407665505226481,,,,,,,,,,,,,,,,
2021-02-05,002920,109.51,112.0,108.8,109.2,25046,276358976.0,-0.54,-0.4920721705850191,,,,,,,,,,,,,,,,
2021-02-08,002920,109.99,112.98,107.6,111.92,30630,341045984.0,2.72,2.490842490842491,,,,,,,,,,,,,,,,
2021-02-09,002920,112.33,116.3,108.0,109.7,58023,649299648.0,-2.22,-1.983559685489636,,,,,,,,,,,,,,,,
2021-02-10,002920,108.59,114.1,106.51,111.55,40579,450648480.0,1.85,1.6864175022789425,,,,,,,,,,,,,,,,
2021-02-18,002920,113.09,117.8,110.0,113.49,50147,574043328.0,1.94,1.7391304347826086,,,,,,,,,,,,,,,,
2021-02-19,002920,113.0,113.0,102.14,102.14,52887,551686400.0,-11.35,-10.000881134901752,,,,,,,,,,,,,,,,
2021-02-22,002920,103.5,103.82,96.0,98.73,73660,733556032.0,-3.41,-3.338554924613276,,,,,,,,,,,,,,,,
2021-02-23,002920,96.6,100.1,96.54,97.1,33765,331655456.0,-1.63,-1.6509672845133192,,,,,,,,,,,,,,,,
2021-02-24,002920,98.0,99.19,92.21,93.47,44484,423865824.0,-3.63,-3.738414006179197,,,,,,,,,,,,,,,,
2021-02-25,002920,95.65,96.3,92.28,93.0,30719,289006400.0,-0.47,-0.5028351342676795,,,,,,,,,,,,,,,,
2021-02-26,002920,90.5,93.39,89.05,90.0,36857,332832512.0,-3.0,-3.225806451612903,,,,,,,,,,,,,,,,
2021-03-01,002920,90.53,92.29,88.92,90.43,35645,321854144.0,0.43,0.4777777777777777,,,,,,,,,,,,,,,,
2021-03-02,002920,90.45,91.38,88.13,89.48,37874,339467456.0,-0.95,-1.050536326440341,,,,,,,,,,,,,,,,
2021-03-03,002920,89.49,92.48,88.85,92.0,44810,410129344.0,2.52,2.8162717925793475,,,,,,,,,,,,,,,,
2021-03-04,002920,91.08,91.08,84.47,85.1,42916,370936544.0,-6.9,-7.5,,,,,,,,,,,,,,,,
2021-03-05,002920,84.8,88.12,82.0,87.12,50240,430536352.0,2.02,2.3736780258519388,,,,,,,,,,,,,,,,
2021-03-08,002920,86.96,87.43,82.0,82.36,37045,313028800.0,-4.76,-5.463728191000918,,,,,,,,,,,,,,,,
2021-03-09,002920,82.17,82.8,78.0,79.02,28906,233532192.0,-3.34,-4.055366682855755,,,,,,,,,,,,,,,,
2021-03-10,002920,83.01,83.44,79.68,80.37,28647,232063568.0,1.35,1.7084282460136675,,,,,,,,,,,,,,,,
2021-03-11,002920,80.3,83.05,80.01,81.96,24174,197594848.0,1.59,1.9783501306457631,,,,,,,,,,,,,,,,
2021-03-12,002920,83.38,84.29,80.18,81.92,30989,254508368.0,-0.04,-0.0488042947779404,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-15,002920,81.0,82.26,77.37,78.55,34419,273964512.0,-3.37,-4.11376953125,,,,,,,,,,,,,,,,
2021-03-16,002920,81.0,81.96,78.0,79.39,22971,182262864.0,0.84,1.0693825588796944,,,,,,,,,,,,,,,,
2021-03-17,002920,80.49,82.16,77.66,82.06,21567,173810160.0,2.67,3.3631439727925434,,,,,,,,,,,,,,,,
2021-03-18,002920,82.76,82.76,79.72,81.41,23497,190174112.0,-0.65,-0.7921033390202291,,,,,,,,,0,2,2,0,0,1,0,0
2021-03-19,002920,80.39,80.88,78.7,80.11,20516,163674464.0,-1.3,-1.5968554231666872,,,,,,,,,,,,,,,,
2021-03-22,002920,80.09,85.4,79.04,83.55,40886,340377728.0,3.44,4.294095618524529,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-23,002920,82.93,83.33,80.87,81.4,24849,203611344.0,-2.15,-2.5733093955715143,,,,,,,,,,,,,,,,
2021-03-24,002920,80.2,82.4,79.95,80.41,20348,164725920.0,-0.99,-1.2162162162162162,,,,,,,,,,,,,,,,
2021-03-25,002920,78.98,81.68,78.9,80.27,12684,102017128.0,-0.14,-0.1741076980475065,,,,,,,,,,,,,,,,
2021-03-26,002920,80.65,82.78,80.06,82.26,18423,150681712.0,1.99,2.47913292637349,,,,,,,,,,,,,,,,
2021-03-29,002920,82.6,84.29,81.36,82.29,23945,198149152.0,0.03,0.036469730123997,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-30,002920,81.97,86.5,81.22,84.05,29936,253524944.0,1.76,2.138777494227732,,,,,,,,,,,,,,,,
2021-03-31,002920,85.37,86.5,82.7,85.76,25620,217410704.0,1.71,2.0345032718619867,,,,,,,,,,,,,,,,
2021-04-01,002920,86.3,89.26,83.9,88.8,27017,236116304.0,3.04,3.544776119402985,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-02,002920,89.0,92.23,87.5,92.16,31273,283486240.0,3.36,3.783783783783784,,,,,,,,,,,,,,,,
2021-04-06,002920,92.16,95.33,90.01,94.14,29139,270903456.0,1.98,2.1484375,,,,,,,,,,,,,,,,
2021-04-07,002920,93.2,93.79,86.0,88.26,39011,346241856.0,-5.88,-6.246016571064372,,,,,,,,,,,,,,,,
2021-04-08,002920,87.91,92.2,87.33,91.56,33280,301160896.0,3.3,3.7389530931339214,,,,,,,,,,,,,,,,
2021-04-09,002920,90.76,91.43,87.55,89.06,22632,200448608.0,-2.5,-2.7304499781564,,,,,,,,,,,,,,,,
2021-04-12,002920,89.37,91.77,83.4,84.49,35123,304664160.0,-4.57,-5.13137210869077,,,,,,,,,,,,,,,,
2021-04-13,002920,85.99,88.39,84.1,87.4,23310,201753840.0,2.91,3.4441945792401465,,,,,,,,,,,,,,,,
2021-04-14,002920,87.78,92.87,87.74,91.8,30371,276893664.0,4.4,5.034324942791762,,,,,,,,,6,6,6,0,0,5,0,0
2021-04-15,002920,98.49,98.49,91.23,93.05,110212,1035250752.0,1.25,1.3616557734204793,,,,,,,,,6,6,5,0,1,3,0,0
2021-04-16,002920,94.03,95.95,88.58,92.28,81921,754318336.0,-0.77,-0.8275120902740463,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-19,002920,94.01,101.48,90.51,98.32,167384,1610205696.0,6.04,6.545296922410056,0,1,0,0,1,0,0,0,4,4,3,0,1,2,0,1
2021-04-20,002920,97.0,102.5,96.01,98.59,91033,910077376.0,0.27,0.274613506916192,,,,,,,,,3,9,6,2,1,2,0,1
2021-04-21,002920,98.01,98.93,93.53,98.61,59126,572294336.0,0.02,0.0202860330662339,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2021-04-22,002920,99.54,103.3,97.7,102.99,69495,704423232.0,4.38,4.441740188621844,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-23,002920,101.0,104.76,101.0,102.05,47118,483544320.0,-0.94,-0.9127099718419264,,,,,,,,,1,3,2,1,0,1,0,0
2021-04-26,002920,102.05,106.51,98.76,99.7,66514,682353984.0,-2.35,-2.302792748652621,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-27,002920,99.5,102.48,98.11,101.72,44921,452940096.0,2.02,2.026078234704112,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-28,002920,102.34,106.29,101.01,105.27,50834,533239840.0,3.55,3.489972473456547,,,,,,,,,,,,,,,,
2021-04-29,002920,105.4,109.05,104.88,105.62,47490,507194816.0,0.35,0.3324783889047212,0,1,0,0,1,0,0,1,,,,,,,,
2021-04-30,002920,105.63,107.12,104.0,105.02,41048,432119424.0,-0.6,-0.5680742283658398,,,,,,,,,,,,,,,,
2021-05-06,002920,104.3,109.03,102.29,105.0,60654,639518848.0,-0.02,-0.0190439916206436,,,,,,,,,,,,,,,,
2021-05-07,002920,105.0,106.72,99.67,100.06,49451,505619648.0,-4.94,-4.704761904761905,,,,,,,,,,,,,,,,
2021-05-10,002920,99.9,103.69,98.99,100.6,47846,484630528.0,0.54,0.5396761942834299,,,,,,,,,,,,,,,,
2021-05-11,002920,100.81,101.79,94.7,97.02,53147,514800992.0,-3.58,-3.558648111332008,,,,,,,,,1,2,1,0,1,1,0,1
2021-05-12,002920,97.54,99.18,95.3,98.61,44292,431574944.0,1.59,1.6388373531230676,,,,,,,,,,,,,,,,
2021-05-13,002920,97.01,98.39,94.81,97.21,34730,336055680.0,-1.4,-1.4197343068654296,,,,,,,,,3,5,1,2,2,1,2,1
2021-05-14,002920,98.5,98.8,94.58,97.99,40783,395135200.0,0.78,0.8023865857422076,,,,,,,,,,,,,,,,
2021-05-17,002920,98.8,104.36,98.17,102.0,58166,593335104.0,4.01,4.092254311664456,,,,,,,,,,,,,,,,
2021-05-18,002920,101.13,107.42,100.66,106.74,48318,510605984.0,4.74,4.647058823529412,,,,,,,,,,,,,,,,
2021-05-19,002920,106.74,106.8,102.63,105.3,27465,288357472.0,-1.44,-1.349072512647555,,,,,,,,,3,3,0,0,3,0,0,1
2021-05-20,002920,105.69,110.43,103.89,109.23,47259,512263392.0,3.93,3.732193732193733,,,,,,,,,,,,,,,,
2021-05-21,002920,108.8,110.58,105.6,109.57,36673,397955744.0,0.34,0.3112697976746315,,,,,,,,,,,,,,,,
2021-05-24,002920,108.72,112.48,108.12,110.4,36227,399510496.0,0.83,0.7575066167746646,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
2021-05-25,002920,110.4,111.47,108.31,110.6,36200,397861344.0,0.2,0.181159420289855,,,,,,,,,,,,,,,,
2021-05-26,002920,112.9,112.9,105.6,106.8,42064,451867200.0,-3.8,-3.4358047016274864,,,,,,,,,,,,,,,,
2021-05-27,002920,105.47,108.77,105.47,108.77,49978,537267392.0,1.97,1.844569288389513,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-05-28,002920,107.52,111.73,107.01,108.55,36539,400621152.0,-0.22,-0.2022616530293279,,,,,,,,,,,,,,,,
2021-05-31,002920,108.19,112.4,106.97,111.07,41809,462414304.0,2.52,2.3215108245048364,,,,,,,,,,,,,,,,
2021-06-01,002920,110.66,111.07,106.0,107.43,42583,457946080.0,-3.64,-3.277212568650401,,,,,,,,,,,,,,,,
2021-06-02,002920,106.3,108.79,104.0,105.77,32229,342794880.0,-1.66,-1.545192218188588,,,,,,,,,,,,,,,,
2021-06-03,002920,106.51,108.99,103.24,103.45,37937,402553568.0,-2.32,-2.193438593173868,,,,,,,,,,,,,,,,
2021-06-04,002920,105.88,106.5,101.45,105.4,27289,285833408.0,1.95,1.884968583856936,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-07,002920,106.27,107.39,103.68,106.8,27091,285958016.0,1.4,1.3282732447817838,,,,,,,,,,,,,,,,
2021-06-08,002920,105.43,107.3,100.68,103.74,47988,498429088.0,-3.06,-2.8651685393258424,,,,,,,,,,,,,,,,
2021-06-09,002920,104.31,105.4,102.46,104.32,23790,247047520.0,0.58,0.5590900327742433,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-10,002920,103.04,107.36,102.55,106.77,41205,437078240.0,2.45,2.348542944785276,,,,,,,,,3,3,0,0,3,0,0,1
2021-06-11,002920,107.0,110.51,106.82,108.25,54752,596635072.0,1.48,1.386157160251007,,,,,,,,,0,2,2,0,0,1,0,0
2021-06-15,002920,108.56,110.5,101.6,102.8,51561,544367744.0,-5.45,-5.034642032332563,,,,,,,,,0,6,0,1,5,0,1,0
2021-06-16,002920,102.1,103.03,97.24,97.24,53888,538064960.0,-5.56,-5.408560311284047,,,,,,,,,,,,,,,,
2021-06-17,002920,97.66,102.6,97.65,100.25,40805,410949632.0,3.01,3.095433977786919,,,,,,,,,,,,,,,,
2021-06-18,002920,100.21,104.45,99.5,103.25,42094,432880704.0,3.0,2.9925187032418954,,,,,,,,,,,,,,,,
2021-06-21,002920,102.94,106.5,101.21,105.72,46384,482763680.0,2.47,2.3922518159806296,,,,,,,,,,,,,,,,
2021-06-22,002920,106.99,107.66,103.8,105.1,26970,283234720.0,-0.62,-0.5864547862277715,,,,,,,,,,,,,,,,
2021-06-23,002920,105.36,108.22,104.2,107.0,36819,393009760.0,1.9,1.807802093244529,,,,,,,,,,,,,,,,
2021-06-24,002920,108.49,111.4,104.0,107.8,50877,545913024.0,0.8,0.7476635514018692,,,,,,,,,,,,,,,,
2021-06-25,002920,106.59,108.5,103.8,103.99,53646,563588416.0,-3.81,-3.5343228200371057,,,,,,,,,0,2,2,0,0,0,0,0
2021-06-28,002920,104.0,105.8,103.14,105.68,34998,366268320.0,1.69,1.6251562650254834,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-29,002920,104.88,106.49,104.15,104.99,44032,464587008.0,-0.69,-0.6529144587433762,,,,,,,,,,,,,,,,
2021-06-30,002920,104.09,110.85,103.9,110.08,63927,692362688.0,5.09,4.848080769597105,,,,,,,,,,,,,,,,
2021-07-01,002920,109.6,117.0,106.96,113.5,61898,703425216.0,3.42,3.1068313953488373,,,,,,,,,2,4,0,3,1,0,2,1
2021-07-02,002920,112.0,114.0,109.0,109.98,49476,549280256.0,-3.52,-3.101321585903084,,,,,,,,,0,2,0,1,1,0,0,0
2021-07-05,002920,110.0,111.87,106.58,111.11,47134,516718720.0,1.13,1.027459538097836,,,,,,,,,,,,,,,,
2021-07-06,002920,110.87,116.1,109.23,115.25,61500,700924800.0,4.14,3.7260372603726033,,,,,,,,,,,,,,,,
2021-07-07,002920,112.0,117.0,110.38,115.89,59976,685796864.0,0.64,0.5553145336225597,,,,,,,,,,,,,,,,
2021-07-08,002920,116.01,124.46,116.01,120.14,60200,724811008.0,4.25,3.667270687721115,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-09,002920,119.72,120.08,113.38,119.17,46565,545138816.0,-0.97,-0.8073913767271518,,,,,,,,,,,,,,,,
2021-07-12,002920,119.77,122.0,115.15,117.5,70541,829728896.0,-1.67,-1.4013594025341949,,,,,,,,,,,,,,,,
2021-07-13,002920,117.09,121.58,115.77,121.03,55021,653464128.0,3.53,3.0042553191489363,,,,,,,,,3,3,3,0,0,1,0,0
2021-07-14,002920,110.0,111.7,108.93,108.93,56842,620020672.0,-12.1,-9.997521275716764,,,,,,,,,8,9,3,0,6,2,0,3
2021-07-15,002920,107.93,108.89,99.5,104.86,114374,1179132672.0,-4.07,-3.736344441384375,,,,,,,,,2,7,2,2,3,2,1,1
2021-07-16,002920,102.58,105.5,102.1,103.29,54399,568516736.0,-1.57,-1.4972344077818045,,,,,,,,,1,4,1,1,2,1,0,0
2021-07-19,002920,100.2,112.18,100.2,110.61,73445,793175360.0,7.32,7.086842869590473,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-20,002920,110.44,111.5,107.66,110.56,28507,313658112.0,-0.05,-0.045203869451225,,,,,,,,,3,5,0,1,4,0,1,2
2021-07-21,002920,111.0,115.99,108.39,115.0,52632,591103296.0,4.44,4.015918958031838,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-22,002920,114.59,118.0,110.11,115.14,45079,511001600.0,0.14,0.1217391304347826,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-23,002920,115.12,117.38,112.0,112.87,33067,376843584.0,-2.27,-1.9715129407677607,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-26,002920,112.85,114.37,107.65,110.9,38561,427691072.0,-1.97,-1.7453707805439886,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-27,002920,110.99,113.2,105.53,105.6,31447,343238080.0,-5.3,-4.779080252479711,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-28,002920,105.13,106.7,99.02,105.65,52347,542195584.0,0.05,0.0473484848484848,,,,,,,,,0,2,0,1,1,0,0,1
2021-07-29,002920,107.5,108.56,102.8,103.71,48558,504384480.0,-1.94,-1.836251774727875,,,,,,,,,,,,,,,,
2021-07-30,002920,103.11,106.8,101.11,102.59,51827,536123424.0,-1.12,-1.0799344325523093,,,,,,,,,,,,,,,,
2021-08-02,002920,103.02,109.5,102.32,107.8,50361,536714272.0,5.21,5.078467686909056,,,,,,,,,0,2,2,0,0,0,0,0
2021-08-03,002920,109.0,114.37,106.71,112.3,48777,543164416.0,4.5,4.174397031539889,,,,,,,,,,,,,,,,
2021-08-04,002920,111.55,111.55,107.5,109.9,41006,448865984.0,-2.4,-2.13713268032057,,,,,,,,,,,,,,,,
2021-08-05,002920,112.01,113.0,108.02,109.19,24662,269960448.0,-0.71,-0.6460418562329391,,,,,,,,,,,,,,,,
2021-08-06,002920,110.0,110.86,104.51,105.5,41453,438283584.0,-3.69,-3.379430350764722,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-09,002920,104.94,106.49,102.8,103.58,32134,334526496.0,-1.92,-1.8199052132701423,,,,,,,,,2,3,3,0,0,0,0,0
2021-08-10,002920,104.51,104.55,101.82,104.2,29869,308384384.0,0.62,0.5985711527321876,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-11,002920,104.52,105.0,99.8,100.87,43155,437495968.0,-3.33,-3.195777351247601,,,,,,,,,,,,,,,,
2021-08-12,002920,100.87,105.36,100.5,103.8,36321,376455296.0,2.93,2.9047288589273323,,,,,,,,,,,,,,,,
2021-08-13,002920,103.64,103.66,99.87,100.12,28256,285299328.0,-3.68,-3.5452793834296727,,,,,,,,,,,,,,,,
2021-08-16,002920,98.45,98.45,91.58,92.4,70354,655980800.0,-7.72,-7.710747103475829,,,,,,,,,3,3,2,0,1,1,0,1
2021-08-17,002920,91.27,93.27,90.75,90.88,33761,309389216.0,-1.52,-1.645021645021645,,,,,,,,,,,,,,,,
2021-08-18,002920,90.0,90.85,85.88,87.69,63923,558701248.0,-3.19,-3.5101232394366195,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-19,002920,88.32,93.55,88.07,92.38,47189,431215424.0,4.69,5.3483863610445885,,,,,,,,,1,2,2,0,0,2,0,0
2021-08-20,002920,92.69,94.11,89.32,91.05,31271,285677984.0,-1.33,-1.4397055639748864,,,,,,,,,2,2,1,0,1,0,0,0
2021-08-23,002920,91.12,93.85,89.49,92.88,30827,284091200.0,1.83,2.009884678747941,0,1,0,1,0,0,1,0,6,5,4,2,0,2,1,0
2021-08-24,002920,94.59,98.49,92.43,93.02,59033,561756992.0,0.14,0.1507321274763135,,,,,,,,,4,4,3,1,0,2,0,0
2021-08-25,002920,93.1,95.48,90.86,93.3,31778,294365504.0,0.28,0.3010105353687379,,,,,,,,,3,3,2,0,1,0,0,1
2021-08-26,002920,92.5,93.5,89.8,90.07,27789,253223248.0,-3.23,-3.461950696677385,,,,,,,,,3,5,4,0,1,1,0,0
2021-08-27,002920,90.0,92.75,89.0,91.14,23422,212829872.0,1.07,1.1879649161763073,,,,,,,,,,,,,,,,
2021-08-30,002920,91.5,91.73,86.54,89.27,41577,367886304.0,-1.87,-2.051788457318412,,,,,,,,,,,,,,,,
2021-08-31,002920,89.99,92.39,86.8,88.13,40856,363989728.0,-1.14,-1.2770247563571189,,,,,,,,,6,7,2,3,2,0,2,1
