Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-21,300122,159.88,167.9,159.2,162.0,173459,2853483520.0,2.0,1.25,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2020-10-22,300122,161.0,161.0,150.0,153.01,177752,2752289536.0,-8.99,-5.549382716049383,,,,,,,,,3,3,2,1,0,1,1,0
2020-10-23,300122,158.24,159.86,133.8,143.7,286755,4171880704.0,-9.31,-6.084569635971506,1,1,1,0,0,0,0,0,6,8,3,1,4,0,1,3
2020-10-26,300122,139.39,144.46,137.5,142.42,144846,2054089856.0,-1.28,-0.8907446068197634,,,,,,,,,,,,,,,,
2020-10-27,300122,142.01,146.55,140.53,146.0,117651,1699772416.0,3.58,2.5136918972054487,,,,,,,,,2,2,0,0,2,0,0,1
2020-10-28,300122,144.99,148.5,141.59,146.1,105413,1532514176.0,0.1,0.0684931506849315,,,,,,,,,,,,,,,,
2020-10-29,300122,144.5,164.3,144.0,161.11,253597,3934671360.0,15.01,10.27378507871321,,,,,,,,,8,10,6,2,2,3,0,2
2020-10-30,300122,162.39,163.36,155.54,160.18,177998,2838023680.0,-0.93,-0.5772453603128298,1,1,1,0,0,0,0,0,2,2,1,1,0,0,1,0
2020-11-02,300122,160.21,162.88,154.32,160.1,161666,2564032768.0,-0.08,-0.0499438132101386,,,,,,,,,1,2,1,0,1,1,0,0
2020-11-03,300122,160.0,166.5,156.29,163.42,150703,2437761280.0,3.32,2.0737039350406,,,,,,,,,,,,,,,,
2020-11-04,300122,163.0,169.44,162.0,165.95,149877,2488662016.0,2.53,1.5481581201811283,,,,,,,,,,,,,,,,
2020-11-05,300122,166.2,167.5,158.01,161.66,144749,2341988096.0,-4.29,-2.5851159987948176,,,,,,,,,,,,,,,,
2020-11-06,300122,161.98,161.98,146.9,150.53,216266,3271387904.0,-11.13,-6.884819992577014,0,1,1,0,0,0,0,0,1,7,3,0,4,2,0,1
2020-11-09,300122,151.0,155.78,148.42,151.98,153183,2334567936.0,1.45,0.9632631369162292,0,1,0,1,0,0,1,0,0,4,2,2,0,1,0,0
2020-11-10,300122,155.5,161.5,144.68,145.48,237512,3588897024.0,-6.5,-4.276878536649559,0,2,0,1,1,0,0,0,1,1,1,0,0,1,0,0
2020-11-11,300122,143.28,143.3,131.3,132.99,303795,4128913152.0,-12.49,-8.585372559802035,,,,,,,,,0,4,4,0,0,1,0,0
2020-11-12,300122,134.79,138.97,134.01,135.0,145293,1971608192.0,2.01,1.5113918339724792,,,,,,,,,2,2,3,0,0,3,0,0
2020-11-13,300122,133.0,136.88,131.0,131.94,157211,2090519424.0,-3.06,-2.2666666666666666,,,,,,,,,1,2,2,0,0,0,0,0
2020-11-16,300122,134.5,138.0,130.08,135.0,142118,1910126848.0,3.06,2.319236016371077,,,,,,,,,1,3,3,0,0,0,0,0
2020-11-17,300122,133.01,133.55,117.14,119.65,468365,5716836352.0,-15.35,-11.37037037037037,0,1,1,0,0,1,0,0,0,6,2,3,1,1,1,0
2020-11-18,300122,120.4,121.3,115.69,118.89,179299,2131352960.0,-0.76,-0.6351859590472211,,,,,,,,,1,3,0,1,2,0,0,1
2020-11-19,300122,119.98,122.0,116.7,120.0,146256,1751413888.0,1.11,0.9336361342417362,,,,,,,,,7,7,1,5,1,1,1,0
2020-11-20,300122,119.12,121.88,118.05,119.85,125425,1502326784.0,-0.15,-0.125,1,1,0,1,0,0,1,0,1,4,0,1,3,0,1,2
2020-11-23,300122,123.12,128.43,119.8,126.07,218127,2708267008.0,6.22,5.189820609094702,,,,,,,,,,,,,,,,
2020-11-24,300122,125.0,125.27,122.08,123.46,124804,1540224000.0,-2.61,-2.070278416752598,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-25,300122,123.61,124.0,116.5,119.45,163115,1947203968.0,-4.01,-3.2480155515956586,,,,,,,,,2,2,2,0,0,0,0,0
2020-11-26,300122,117.33,119.49,116.75,118.43,100410,1186464128.0,-1.02,-0.8539137714524905,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-27,300122,119.31,123.56,117.88,120.7,119299,1436636544.0,2.27,1.916744068225956,,,,,,,,,1,2,1,1,0,1,1,0
2020-11-30,300122,121.89,127.3,119.01,124.91,193985,2413130240.0,4.21,3.4879867439933725,,,,,,,,,2,2,2,0,0,1,0,0
2020-12-01,300122,126.3,131.99,126.21,129.41,177580,2304112384.0,4.5,3.6025938675846607,,,,,,,,,,,,,,,,
2020-12-02,300122,127.53,129.82,125.18,128.08,118891,1515963904.0,-1.33,-1.0277412873811915,,,,,,,,,,,,,,,,
2020-12-03,300122,127.3,138.59,126.11,134.01,266593,3543970560.0,5.93,4.629918800749532,,,,,,,,,10,13,5,4,4,1,1,2
2020-12-04,300122,134.0,140.53,132.0,139.31,205707,2829366272.0,5.3,3.9549287366614414,,,,,,,,,,,,,,,,
2020-12-07,300122,136.1,145.8,135.36,139.93,206115,2918393344.0,0.62,0.4450506065609073,,,,,,,,,4,12,3,6,3,1,3,0
2020-12-08,300122,142.0,143.38,139.12,139.38,125053,1764032000.0,-0.55,-0.3930536696919888,1,2,0,1,1,0,1,1,12,16,5,7,4,1,1,1
2020-12-09,300122,140.88,141.5,135.88,138.86,163427,2251215872.0,-0.52,-0.3730807863395035,0,1,1,0,0,1,0,0,3,3,2,0,1,0,0,0
2020-12-10,300122,137.01,143.17,136.09,142.3,144508,2033099264.0,3.44,2.4773152815785684,0,1,1,0,0,0,0,0,,,,,,,,
2020-12-11,300122,141.8,142.5,137.56,138.5,123928,1726134272.0,-3.8,-2.6704146170063248,,,,,,,,,1,1,0,1,1,0,0,1
2020-12-14,300122,137.95,139.57,132.3,137.7,132876,1815726336.0,-0.8,-0.5776173285198556,,,,,,,,,,,,,,,,
2020-12-15,300122,137.01,144.41,136.11,140.33,158688,2240161536.0,2.63,1.909949164851125,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-16,300122,141.96,142.31,136.5,139.28,109130,1512463232.0,-1.05,-0.7482363001496473,,,,,,,,,,,,,,,,
2020-12-17,300122,142.48,147.1,140.69,144.14,233551,3365786112.0,4.86,3.48937392303274,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-18,300122,143.0,150.4,141.73,148.5,240096,3546715392.0,4.36,3.024836964062717,,,,,,,,,1,1,0,1,0,0,0,0
2020-12-21,300122,149.8,157.0,149.0,155.62,195950,3021471744.0,7.12,4.794612794612794,,,,,,,,,,,,,,,,
2020-12-22,300122,155.0,160.87,151.13,151.45,216710,3378595072.0,-4.17,-2.6796041639892043,,,,,,,,,,,,,,,,
2020-12-23,300122,155.02,157.0,146.0,153.59,209100,3171695872.0,2.14,1.413007593265104,,,,,,,,,8,9,2,7,0,0,1,0
2020-12-24,300122,155.85,158.8,154.0,157.28,151582,2368360960.0,3.69,2.402500162771014,1,1,1,0,0,0,0,0,7,8,9,0,0,0,0,0
2020-12-25,300122,155.0,157.98,152.0,154.5,123125,1902531968.0,-2.78,-1.7675483214649033,,,,,,,,,,,,,,,,
2020-12-28,300122,154.5,155.95,148.1,148.1,162785,2466242048.0,-6.4,-4.142394822006472,,,,,,,,,1,2,1,1,0,1,0,0
2020-12-29,300122,146.0,147.18,139.5,144.69,184815,2652616192.0,-3.41,-2.302498311951384,,,,,,,,,3,6,2,1,3,0,0,1
2020-12-30,300122,145.0,152.79,143.38,148.01,164026,2443575552.0,3.32,2.294560785126823,,,,,,,,,2,5,4,0,1,1,0,0
2020-12-31,300122,148.65,157.6,139.0,147.91,335814,5002892800.0,-0.1,-0.067563002499831,0,1,0,0,1,0,0,1,0,5,5,0,0,0,0,0
2021-01-04,300122,145.0,149.51,141.1,143.22,283920,4096219904.0,-4.69,-3.1708471367723616,1,0,0,1,0,0,1,0,,,,,,,,
2021-01-05,300122,141.86,143.0,131.58,139.78,326385,4492931584.0,-3.44,-2.4018991760927246,,,,,,,,,,,,,,,,
2021-01-06,300122,139.78,151.15,139.4,151.1,306642,4466683904.0,11.32,8.09844040635284,,,,,,,,,,,,,,,,
2021-01-07,300122,151.4,153.76,146.24,149.64,206258,3075734528.0,-1.46,-0.9662475181998676,,,,,,,,,,,,,,,,
2021-01-08,300122,152.05,154.47,147.51,151.84,204168,3091259136.0,2.2,1.470195134990644,,,,,,,,,,,,,,,,
2021-01-11,300122,148.0,150.26,141.03,147.49,204889,2997200640.0,-4.35,-2.8648577449947314,,,,,,,,,,,,,,,,
2021-01-12,300122,147.0,148.81,143.42,148.1,120523,1767559552.0,0.61,0.4135873618550411,,,,,,,,,,,,,,,,
2021-01-13,300122,148.5,153.08,145.6,147.99,152685,2276041472.0,-0.11,-0.0742741390952059,,,,,,,,,,,,,,,,
2021-01-14,300122,145.5,148.0,138.88,139.72,146579,2095643648.0,-8.27,-5.588215419960808,1,1,0,0,1,0,0,1,,,,,,,,
2021-01-15,300122,138.0,144.89,136.68,143.9,108831,1539063936.0,4.18,2.991697681076438,,,,,,,,,,,,,,,,
2021-01-18,300122,143.3,146.88,138.29,141.25,113838,1618563840.0,-2.65,-1.841556636553162,,,,,,,,,,,,,,,,
2021-01-19,300122,141.0,142.27,131.88,132.3,223712,3040275200.0,-8.95,-6.336283185840708,,,,,,,,,,,,,,,,
2021-01-20,300122,132.12,143.0,130.22,142.1,200367,2769426176.0,9.8,7.4074074074074066,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-21,300122,143.71,151.0,143.71,150.9,226764,3366475520.0,8.8,6.192821956368754,,,,,,,,,,,,,,,,
2021-01-22,300122,151.0,165.03,150.0,164.0,322886,5136576512.0,13.1,8.681245858184228,,,,,,,,,,,,,,,,
2021-01-25,300122,168.0,176.36,163.93,167.0,245474,4151382528.0,3.0,1.829268292682927,,,,,,,,,,,,,,,,
2021-01-26,300122,166.99,172.29,162.09,171.23,233088,3926148352.0,4.23,2.5329341317365266,,,,,,,,,,,,,,,,
2021-01-27,300122,171.0,171.0,157.0,165.25,196327,3199759616.0,-5.98,-3.4923786719616894,,,,,,,,,,,,,,,,
2021-01-28,300122,162.44,169.89,158.9,159.99,142015,2328064256.0,-5.26,-3.1830559757942507,,,,,,,,,,,,,,,,
2021-01-29,300122,162.8,167.0,155.68,157.98,122284,1969656576.0,-2.01,-1.2563285205325334,,,,,,,,,,,,,,,,
2021-02-01,300122,158.04,172.99,158.04,172.02,213562,3620426240.0,14.04,8.887200911507785,,,,,,,,,,,,,,,,
2021-02-02,300122,172.7,172.7,164.52,169.37,158284,2666389760.0,-2.65,-1.5405185443553076,,,,,,,,,,,,,,,,
2021-02-03,300122,168.12,182.3,168.12,179.62,264266,4685936640.0,10.25,6.051839168683946,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-04,300122,177.0,187.88,176.38,184.67,241029,4441464320.0,5.05,2.8114909252867166,,,,,,,,,,,,,,,,
2021-02-05,300122,185.1,203.8,185.1,195.97,308020,6041844736.0,11.3,6.119023122326312,,,,,,,,,,,,,,,,
2021-02-08,300122,196.5,201.99,191.0,196.7,162287,3200292864.0,0.73,0.3725059958156861,,,,,,,,,,,,,,,,
2021-02-09,300122,200.66,205.6,192.2,199.5,148911,2961684480.0,2.8,1.4234875444839856,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2021-02-10,300122,197.01,215.88,195.0,212.6,196730,4074603776.0,13.1,6.5664160401002505,,,,,,,,,,,,,,,,
2021-02-18,300122,212.0,212.0,185.58,190.07,311626,6077025280.0,-22.53,-10.59736594543744,,,,,,,,,0,4,4,0,0,1,0,0
2021-02-19,300122,186.0,187.0,175.0,182.5,216017,3899083520.0,-7.57,-3.9827431998737306,,,,,,,,,,,,,,,,
2021-02-22,300122,184.86,185.0,170.9,172.66,169923,2972907008.0,-9.84,-5.391780821917808,,,,,,,,,,,,,,,,
2021-02-23,300122,169.3,178.5,168.88,173.5,168941,2949344256.0,0.84,0.4865052704737634,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021-02-24,300122,172.38,175.0,160.66,161.2,216801,3604521216.0,-12.3,-7.089337175792506,,,,,,,,,,,,,,,,
2021-02-25,300122,163.87,174.49,163.7,168.9,166293,2809472256.0,7.7,4.776674937965261,,,,,,,,,,,,,,,,
2021-02-26,300122,168.06,181.0,164.0,174.48,210057,3651458560.0,5.58,3.303730017761989,,,,,,,,,,,,,,,,
2021-03-01,300122,177.5,187.29,176.25,186.01,180801,3307965440.0,11.53,6.60820724438331,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-02,300122,189.58,195.27,174.72,181.97,210096,3839468544.0,-4.04,-2.171926240524703,,,,,,,,,,,,,,,,
2021-03-03,300122,178.58,189.0,175.0,188.68,128270,2351409408.0,6.71,3.687421003462109,,,,,,,,,,,,,,,,
2021-03-04,300122,185.0,185.28,170.1,171.9,170233,3011825920.0,-16.78,-8.893364426542295,,,,,,,,,,,,,,,,
2021-03-05,300122,167.64,181.5,167.24,177.0,144132,2542220032.0,5.1,2.966841186736475,,,,,,,,,,,,,,,,
2021-03-08,300122,178.05,186.62,164.0,166.05,198598,3476780032.0,-10.95,-6.186440677966102,,,,,,,,,,,,,,,,
2021-03-09,300122,166.1,168.0,147.0,147.78,265494,4048760064.0,-18.27,-11.002710027100273,,,,,,,,,,,,,,,,
2021-03-10,300122,153.32,157.44,149.0,154.88,162208,2490652160.0,7.1,4.804439030992016,,,,,,,,,,,,,,,,
2021-03-11,300122,155.01,165.05,155.01,159.0,149506,2405847552.0,4.12,2.660123966942149,,,,,,,,,1,1,1,0,1,1,0,1
2021-03-12,300122,164.0,170.43,160.08,169.64,167414,2773068288.0,10.64,6.691823899371069,,,,,,,,,,,,,,,,
2021-03-15,300122,167.8,169.0,155.1,161.66,150687,2433501952.0,-7.98,-4.7040792265975,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-16,300122,168.0,170.38,149.86,165.95,190192,3087075840.0,4.29,2.65371767907955,,,,,,,,,4,4,2,0,2,0,0,1
2021-03-17,300122,165.0,166.6,158.56,162.5,115356,1868383104.0,-3.45,-2.078939439590238,,,,,,,,,13,13,4,8,1,1,1,0
2021-03-18,300122,166.0,178.18,164.0,175.8,169829,2932011264.0,13.3,8.184615384615384,,,,,,,,,4,8,4,1,3,1,1,1
2021-03-19,300122,169.9,177.8,168.01,168.7,106756,1832404096.0,-7.1,-4.0386803185438,1,1,0,0,1,0,0,1,2,2,1,0,1,0,0,0
2021-03-22,300122,170.71,180.58,169.68,176.5,122368,2160201728.0,7.8,4.623592175459396,,,,,,,,,2,4,2,2,0,1,1,0
2021-03-23,300122,180.17,184.21,174.0,179.82,122871,2201726464.0,3.32,1.8810198300283285,,,,,,,,,2,2,2,0,0,0,0,0
2021-03-24,300122,177.0,183.77,175.15,176.85,145754,2624867840.0,-2.97,-1.6516516516516515,,,,,,,,,,,,,,,,
2021-03-25,300122,176.0,176.8,165.57,168.46,138184,2363657216.0,-8.39,-4.744133446423523,,,,,,,,,,,,,,,,
2021-03-26,300122,170.5,179.55,170.33,178.18,137345,2418076928.0,9.72,5.769915706992758,,,,,,,,,1,1,0,1,0,0,0,0
2021-03-29,300122,179.9,182.0,174.8,176.16,89214,1584240640.0,-2.02,-1.1336850376024246,0,1,1,0,0,1,0,0,2,4,2,1,1,0,0,1
2021-03-30,300122,175.02,177.95,171.88,175.11,86558,1518460160.0,-1.05,-0.5960490463215259,,,,,,,,,,,,,,,,
2021-03-31,300122,176.14,176.97,167.2,172.49,91253,1557742464.0,-2.62,-1.496202387070984,,,,,,,,,,,,,,,,
2021-04-01,300122,172.49,176.58,169.01,175.79,77959,1356119040.0,3.3,1.9131543857614928,,,,,,,,,,,,,,,,
2021-04-02,300122,178.0,185.02,175.0,181.99,129703,2363284736.0,6.2,3.5269355480971614,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2021-04-06,300122,181.2,188.44,180.51,183.75,87059,1608803072.0,1.76,0.9670861036320676,,,,,,,,,,,,,,,,
2021-04-07,300122,189.26,192.94,184.58,189.12,140358,2654416384.0,5.37,2.9224489795918367,,,,,,,,,,,,,,,,
2021-04-08,300122,190.3,192.96,185.6,189.5,95445,1813057280.0,0.38,0.2009306260575296,,,,,,,,,,,,,,,,
2021-04-09,300122,188.66,189.88,183.51,185.75,82914,1546414976.0,-3.75,-1.978891820580475,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-12,300122,183.99,188.48,172.79,176.2,176221,3148099584.0,-9.55,-5.141318977119784,,,,,,,,,,,,,,,,
2021-04-13,300122,174.94,183.8,174.58,180.6,101031,1825666816.0,4.4,2.4971623155505105,,,,,,,,,,,,,,,,
2021-04-14,300122,180.07,183.9,177.3,180.51,93129,1679082752.0,-0.09,-0.0498338870431893,,,,,,,,,0,2,1,0,1,0,0,0
2021-04-15,300122,179.11,181.98,177.11,180.8,52977,950376512.0,0.29,0.1606559193396487,,,,,,,,,,,,,,,,
2021-04-16,300122,181.0,182.44,172.83,175.49,111090,1954419968.0,-5.31,-2.936946902654867,,,,,,,,,,,,,,,,
2021-04-19,300122,175.5,189.9,174.24,187.0,144383,2662742272.0,11.51,6.5587782779645565,,,,,,,,,5,5,4,1,0,2,1,0
2021-04-20,300122,190.15,191.63,180.5,186.72,132952,2482446592.0,-0.28,-0.1497326203208556,,,,,,,,,11,12,6,3,3,2,1,0
2021-04-21,300122,189.71,196.99,188.0,196.45,148523,2871264000.0,9.73,5.211011139674379,,,,,,,,,2,2,2,0,0,0,0,0
2021-04-22,300122,197.21,200.08,193.12,195.74,125052,2463351296.0,-0.71,-0.3614151183507254,,,,,,,,,1,0,0,1,0,0,0,0
2021-04-23,300122,197.32,199.0,192.5,193.33,134017,2610239488.0,-2.41,-1.2312250945131296,,,,,,,,,2,1,1,0,1,1,0,1
2021-04-26,300122,199.0,209.8,197.5,197.5,203760,4136346112.0,4.17,2.1569337402369007,,,,,,,,,5,5,3,0,2,1,0,0
2021-04-27,300122,198.5,208.31,196.32,207.0,167338,3428951040.0,9.5,4.810126582278481,,,,,,,,,5,10,3,1,6,1,1,1
2021-04-28,300122,209.01,222.22,207.0,218.02,209489,4513645568.0,11.02,5.323671497584541,,,,,,,,,,,,,,,,
2021-04-29,300122,218.51,220.0,205.0,215.5,185931,3965063936.0,-2.52,-1.1558572608017614,,,,,,,,,,,,,,,,
2021-04-30,300122,213.51,229.99,213.51,225.45,186803,4185091840.0,9.95,4.617169373549884,,,,,,,,,5,5,5,0,0,2,0,0
2021-05-06,300122,205.0,209.5,193.93,205.77,339325,6787359232.0,-19.68,-8.729208250166334,,,,,,,,,1,39,9,2,28,2,1,5
2021-05-07,300122,206.0,214.38,200.3,200.85,199212,4145464320.0,-4.92,-2.3910190989940223,0,2,2,0,0,1,0,0,1,23,5,3,15,1,0,1
2021-05-10,300122,209.0,216.8,207.0,214.99,179750,3828877056.0,14.14,7.0400796614388845,0,1,0,0,1,0,0,1,1,4,2,1,2,0,1,0
2021-05-11,300122,212.5,213.23,203.97,209.82,113738,2380665088.0,-5.17,-2.404763012233127,0,1,1,0,0,0,0,0,2,5,3,2,0,1,1,0
2021-05-12,300122,208.0,211.5,201.68,210.01,125402,2593988352.0,0.19,0.0905538080259269,,,,,,,,,,,,,,,,
2021-05-13,300122,210.5,215.88,207.01,208.8,136288,2887878400.0,-1.21,-0.576163039855245,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-14,300122,210.0,223.3,209.01,216.0,174059,3786327808.0,7.2,3.4482758620689653,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-17,300122,227.0,231.19,223.01,223.05,162648,3689460480.0,7.05,3.2638888888888893,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-18,300122,227.0,227.51,209.5,213.92,155068,3322133504.0,-9.13,-4.093252633938579,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-19,300122,215.0,217.54,206.8,214.7,119853,2546262784.0,0.78,0.3646222887060583,,,,,,,,,3,3,3,0,0,1,0,0
2021-05-20,300122,211.1,215.0,208.57,212.09,99255,2099374592.0,-2.61,-1.215649743828598,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-21,300122,211.9,213.95,197.6,198.05,218106,4414766080.0,-14.04,-6.619831203734264,,,,,,,,,0,3,0,0,3,0,0,1
2021-05-24,300122,201.01,202.07,188.5,198.25,173781,3378322944.0,0.2,0.1009845998485231,,,,,,,,,,,,,,,,
2021-05-25,300122,209.0,211.11,200.0,203.19,196298,4037779712.0,4.94,2.4918032786885247,0,1,0,1,0,0,0,0,2,2,2,0,0,1,0,0
2021-05-26,300122,199.0,200.54,189.96,195.19,245457,4768123904.0,-8.0,-3.937201633938678,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-27,300122,194.0,196.68,189.3,195.21,144569,2797891328.0,0.02,0.0102464265587376,0,1,1,0,0,0,0,0,1,3,3,0,0,0,0,0
2021-05-28,300122,195.44,196.0,186.11,187.95,210082,3989167872.0,-7.26,-3.7190717688643,,,,,,,,,3,3,2,0,2,1,0,2
2021-05-31,300122,192.01,199.22,190.99,195.2,203822,3990940928.0,7.25,3.857408885341846,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0
2021-06-01,300122,195.3,197.68,190.0,196.37,169890,3292923136.0,1.17,0.5993852459016393,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-02,300122,197.0,197.43,183.6,184.0,280059,5282250240.0,-12.37,-6.299332891989612,,,,,,,,,,,,,,,,
2021-06-03,300122,184.01,184.98,178.81,180.0,223857,4064262656.0,-4.0,-2.1739130434782608,,,,,,,,,1,2,1,0,1,0,0,1
2021-06-04,300122,180.0,180.99,170.95,177.59,254082,4460762112.0,-2.41,-1.338888888888889,0,1,1,0,0,0,0,0,,,,,,,,
2021-06-07,300122,181.0,189.5,178.65,188.2,228306,4251575040.0,10.61,5.974435497494229,0,1,0,0,1,0,0,1,1,4,3,0,1,0,0,0
2021-06-08,300122,188.0,192.33,185.2,186.98,129676,2440269056.0,-1.22,-0.6482465462274176,0,2,1,1,0,1,0,0,2,2,0,0,2,0,0,1
2021-06-09,300122,186.97,186.97,179.98,182.0,139030,2532810496.0,-4.98,-2.6633864584447537,,,,,,,,,,,,,,,,
2021-06-10,300122,183.94,187.88,181.5,183.0,115413,2127841024.0,1.0,0.5494505494505495,,,,,,,,,1,2,1,1,0,0,1,0
2021-06-11,300122,186.01,194.6,183.4,193.3,237570,4510435328.0,10.3,5.628415300546448,0,1,0,0,1,0,0,0,7,8,4,0,4,1,0,2
2021-06-15,300122,193.56,193.56,183.1,184.7,187431,3509748480.0,-8.6,-4.449042938437662,,,,,,,,,,,,,,,,
2021-06-16,300122,184.38,184.49,178.33,180.0,130722,2358125056.0,-4.7,-2.5446670276123444,0,4,2,2,0,1,0,0,8,8,6,2,0,1,0,0
2021-06-17,300122,182.1,183.87,177.49,178.9,110576,1990318720.0,-1.1,-0.6111111111111112,,,,,,,,,3,3,0,1,2,0,0,1
2021-06-18,300122,180.0,183.6,178.37,179.7,121296,2186662144.0,0.8,0.4471771939631079,0,1,1,0,0,0,0,0,,,,,,,,
2021-06-21,300122,178.01,183.55,176.0,181.45,100156,1812329984.0,1.75,0.9738452977184195,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2021-06-22,300122,181.86,182.97,165.5,171.29,327909,5613223936.0,-10.16,-5.599338660788096,,,,,,,,,1,2,0,0,2,0,0,1
2021-06-23,300122,171.88,181.35,171.58,177.49,205391,3646214400.0,6.2,3.6195925039406855,,,,,,,,,,,,,,,,
2021-06-24,300122,177.89,179.89,172.97,178.12,113902,2014485376.0,0.63,0.3549495746239224,,,,,,,,,0,3,0,3,0,0,0,0
2021-06-25,300122,177.95,182.4,176.6,179.75,123245,2215416576.0,1.63,0.9151134066921176,0,1,0,1,0,0,0,0,,,,,,,,
2021-06-28,300122,181.0,190.1,178.78,187.85,172456,3224205312.0,8.1,4.50625869262865,,,,,,,,,,,,,,,,
2021-06-29,300122,188.95,188.95,184.6,185.15,108687,2018752384.0,-2.7,-1.4373170082512643,,,,,,,,,,,,,,,,
2021-06-30,300122,185.81,187.0,182.52,186.73,79858,1479247744.0,1.58,0.8533621388063732,,,,,,,,,,,,,,,,
2021-07-01,300122,188.0,190.55,185.0,189.73,140627,2650769408.0,3.0,1.6065977614737856,,,,,,,,,0,2,2,0,0,0,0,0
2021-07-02,300122,187.6,187.67,179.5,181.4,133612,2438823168.0,-8.33,-4.39044958625415,,,,,,,,,3,3,2,1,0,1,0,0
2021-07-05,300122,180.41,180.8,173.76,178.4,133156,2358904576.0,-3.0,-1.6538037486218304,,,,,,,,,,,,,,,,
2021-07-06,300122,178.3,178.3,169.02,172.01,154415,2656340224.0,-6.39,-3.5818385650224216,,,,,,,,,,,,,,,,
2021-07-07,300122,172.2,178.5,171.08,178.07,124097,2178200832.0,6.06,3.523050985407825,,,,,,,,,,,,,,,,
2021-07-08,300122,179.0,184.13,175.01,182.05,129869,2345596672.0,3.98,2.235076093671028,,,,,,,,,,,,,,,,
2021-07-09,300122,178.6,181.3,173.69,175.03,108610,1909579520.0,-7.02,-3.856083493545729,,,,,,,,,,,,,,,,
2021-07-12,300122,176.8,179.6,170.08,177.98,135132,2377467648.0,2.95,1.6854253556533163,,,,,,,,,,,,,,,,
2021-07-13,300122,177.98,183.46,174.0,181.78,140560,2508652800.0,3.8,2.135071356332172,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-14,300122,181.0,193.58,180.0,187.81,225235,4272841472.0,6.03,3.31719661128837,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-15,300122,187.48,188.84,183.85,188.0,102021,1901641344.0,0.19,0.1011660720941376,,,,,,,,,,,,,,,,
2021-07-16,300122,186.01,191.27,184.48,186.5,97388,1825402752.0,-1.5,-0.7978723404255319,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-19,300122,191.0,195.0,188.7,193.19,155959,3001229568.0,6.69,3.5871313672922254,0,1,0,0,1,0,0,1,2,2,1,1,0,1,1,0
2021-07-20,300122,196.0,200.8,191.32,194.13,156849,3083480320.0,0.94,0.4865676277240023,,,,,,,,,,,,,,,,
2021-07-21,300122,194.08,197.42,190.6,196.35,132597,2585709312.0,2.22,1.1435635914078195,,,,,,,,,,,,,,,,
2021-07-22,300122,193.11,194.27,178.5,181.89,260136,4805497344.0,-14.46,-7.364400305576776,,,,,,,,,0,3,2,0,1,1,0,1
2021-07-23,300122,180.0,180.0,170.09,171.1,224690,3883758080.0,-10.79,-5.9321567980647645,,,,,,,,,1,3,0,1,2,0,1,2
2021-07-26,300122,170.0,170.1,151.72,156.2,265678,4252758016.0,-14.9,-8.708357685563998,,,,,,,,,0,3,0,0,3,0,0,2
2021-07-27,300122,156.2,159.0,148.0,148.24,206099,3131341312.0,-7.96,-5.096030729833547,,,,,,,,,5,5,3,1,1,0,1,0
2021-07-28,300122,147.54,152.51,144.66,152.0,163042,2430777600.0,3.76,2.536427415002698,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-29,300122,156.0,157.88,152.11,155.55,142102,2208941312.0,3.55,2.335526315789473,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-30,300122,153.0,159.6,148.0,157.89,171234,2629882880.0,2.34,1.5043394406943107,,,,,,,,,1,2,2,0,0,1,0,0
2021-08-02,300122,157.89,159.49,147.0,154.53,172580,2643188480.0,-3.36,-2.128063841915257,,,,,,,,,3,3,2,0,1,0,0,0
