Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-03-27,000002,26.72,27.16,26.42,26.57,834893,2235263744,0.37,1.4122137404580153,0,9,5,2,2,2,1,2,1,60,15,13,32,4,2,4
2020-03-30,000002,26.1,26.73,26.0,26.04,850018,2238199296,-0.53,-1.9947308995107265,0,15,4,5,6,3,2,0,2,70,23,17,30,4,5,2
2020-03-31,000002,26.35,26.42,25.5,25.65,607044,1568993408,-0.39,-1.497695852534562,0,15,7,5,3,4,0,0,15,123,48,31,45,5,5,9
2020-04-01,000002,26.45,26.96,26.25,26.63,1074331,2866233088,0.98,3.820662768031189,0,20,9,4,7,4,2,2,0,87,32,12,43,3,1,4
2020-04-02,000002,26.5,26.94,26.35,26.88,663097,1768779904,0.25,0.938790837401427,0,5,4,0,1,2,0,0,4,144,55,48,41,9,3,11
2020-04-03,000002,26.75,27.18,26.6,26.77,569452,1531608320,-0.11,-0.4092261904761905,0,8,1,6,1,0,6,1,0,93,38,21,34,2,4,7
2020-04-07,000002,27.34,27.42,26.8,27.07,671540,1817212800,0.3,1.1206574523720585,0,3,1,2,0,1,0,0,7,102,26,27,49,6,4,12
2020-04-08,000002,26.9,27.25,26.75,26.96,412513,1113086208,-0.11,-0.4063538973032877,0,3,1,2,0,0,1,0,0,45,13,17,15,4,6,3
2020-04-09,000002,27.1,27.16,26.6,26.69,387262,1036553088,-0.27,-1.0014836795252229,0,2,0,1,1,0,1,0,0,49,9,21,19,2,6,2
2020-04-10,000002,26.84,27.34,26.59,26.88,624603,1685555072,0.19,0.7118771075309105,0,5,1,2,2,1,1,0,0,79,27,23,29,7,4,7
2020-04-13,000002,26.74,27.13,26.61,27.04,432649,1167461376,0.16,0.5952380952380952,0,6,1,1,4,1,0,4,2,52,15,11,27,1,5,6
2020-04-14,000002,27.1,27.75,27.02,27.35,642418,1759852288,0.31,1.146449704142012,0,3,2,1,0,1,1,0,0,66,18,17,31,1,5,9
2020-04-15,000002,27.2,27.23,26.55,26.7,703592,1885375488,-0.65,-2.376599634369287,0,2,0,1,1,0,1,1,0,49,9,8,32,3,1,4
2020-04-16,000002,26.52,26.76,26.4,26.58,502389,1333654656,-0.12,-0.449438202247191,0,4,1,3,0,0,3,0,0,56,21,12,23,5,5,1
2020-04-17,000002,26.78,27.03,26.55,26.72,838133,2246148608,0.14,0.5267118133935289,0,3,2,1,0,2,1,0,0,55,23,9,23,9,1,3
2020-04-20,000002,26.78,26.81,26.05,26.58,850123,2239047168,-0.14,-0.5239520958083832,0,6,2,3,1,2,3,1,0,37,9,7,21,2,1,4
2020-04-21,000002,26.35,26.54,25.75,26.02,790727,2057574272,-0.56,-2.106847253574116,0,3,0,2,1,0,1,1,0,60,11,20,29,4,7,5
2020-04-22,000002,25.82,26.16,25.66,26.13,525407,1362087680,0.11,0.4227517294388931,0,5,2,2,1,2,2,0,0,46,5,2,39,2,0,5
2020-04-23,000002,26.19,26.25,25.9,26.0,450519,1171993088,-0.13,-0.4975124378109453,0,6,2,4,0,2,3,0,1,50,7,7,36,2,2,9
2020-04-24,000002,25.95,25.96,25.53,25.68,497940,1279394304,-0.32,-1.2307692307692308,0,10,5,5,0,5,5,0,1,42,14,9,19,4,5,4
2020-04-27,000002,25.71,26.17,25.56,25.88,710753,1840628608,0.2,0.778816199376947,0,3,0,1,2,0,1,2,0,52,25,12,15,2,5,2
2020-04-28,000002,26.15,26.5,25.77,26.39,779427,2043120512,0.51,1.9706336939721791,0,7,2,5,0,2,5,0,5,67,17,23,27,4,8,6
2020-04-29,000002,26.4,26.98,26.26,26.86,801688,2143185664,0.47,1.7809776430466089,0,4,2,1,1,1,1,1,11,55,13,20,22,2,3,2
2020-04-30,000002,26.9,27.15,26.7,26.8,696878,1875880832,-0.06,-0.2233804914370811,0,8,3,5,0,2,5,0,0,36,11,8,17,2,2,4
2020-05-06,000002,26.2,26.35,25.95,26.26,923064,2409411072,-0.54,-2.014925373134328,0,10,1,6,3,0,5,3,4,97,24,46,28,8,6,3
2020-05-07,000002,26.18,26.18,25.88,25.97,573164,1489177088,-0.29,-1.1043412033511044,0,6,4,2,0,4,0,0,0,92,34,32,26,4,3,4
2020-05-08,000002,26.17,26.37,25.91,26.26,913214,2386804736,0.29,1.1166730843280708,0,9,2,4,3,1,4,1,6,150,64,37,51,6,3,7
2020-05-11,000002,26.2,26.48,26.09,26.41,795067,2094807040,0.15,0.5712109672505713,0,6,2,2,2,2,2,1,1,70,22,25,23,9,7,7
2020-05-12,000002,26.34,26.38,25.83,25.93,776057,2018276608,-0.48,-1.817493373722075,1,4,2,2,0,1,2,0,3,50,29,11,10,11,1,5
2020-05-13,000002,25.81,25.93,25.63,25.93,628098,1616500608,0.0,0.0,0,5,2,2,1,2,0,0,9,115,32,37,46,8,5,14
2020-05-14,000002,25.81,25.83,25.45,25.49,705512,1806027136,-0.44,-1.6968762051677595,0,7,4,3,0,4,2,0,2,81,36,22,23,11,4,5
2020-05-15,000002,25.61,25.7,25.41,25.49,460155,1175647104,0.0,0.0,0,8,5,2,1,4,2,1,9,98,44,30,24,11,10,4
2020-05-18,000002,25.83,26.38,25.8,26.21,1385653,3627067136,0.72,2.824637112593173,0,7,3,2,2,1,2,1,1,6,3,1,2,0,0,0
2020-05-19,000002,26.48,26.5,26.03,26.13,680786,1786477056,-0.08,-0.3052270125906143,0,3,1,1,1,0,1,1,0,3,0,1,2,0,0,0
2020-05-20,000002,26.12,26.13,25.57,25.61,1105354,2837891584,-0.52,-1.9900497512437807,0,6,3,1,2,3,1,2,0,12,7,3,2,3,1,2
2020-05-21,000002,25.69,25.74,25.5,25.58,410363,1051460928,-0.03,-0.1171417415072237,0,1,1,0,0,1,0,0,1,6,2,1,3,2,1,2
2020-05-22,000002,25.51,25.54,25.14,25.16,534241,1351549696,-0.42,-1.6419077404222049,0,6,0,4,2,0,4,1,0,5,2,2,1,1,1,1
2020-05-25,000002,25.23,25.59,24.96,25.46,512761,1300389760,0.3,1.192368839427663,0,2,0,1,1,0,1,0,0,6,1,3,2,1,1,1
2020-05-26,000002,25.58,25.86,25.44,25.83,552781,1420430464,0.37,1.4532600157109192,0,3,1,2,0,1,2,0,8,40,19,4,17,7,2,4
2020-05-27,000002,25.83,26.1,25.7,25.9,555244,1440584192,0.07,0.2710027100271002,0,7,2,5,0,1,5,0,4,36,12,11,13,1,3,5
2020-05-28,000002,25.88,26.56,25.88,26.14,709769,1863217664,0.24,0.9266409266409266,0,10,4,6,0,3,6,0,2,53,18,15,20,5,6,9
2020-05-29,000002,26.12,26.12,25.7,25.7,520783,1345961728,-0.44,-1.6832440703902063,0,15,6,6,3,3,6,3,0,85,36,14,35,4,4,8
2020-06-01,000002,25.98,26.5,25.98,26.4,779004,2049366272,0.7,2.723735408560312,0,18,9,4,5,0,4,0,2,47,15,22,10,2,6,1
2020-06-02,000002,26.37,27.26,26.3,27.24,1020844,2738151168,0.84,3.1818181818181817,0,7,3,2,2,3,1,2,14,75,24,28,23,6,11,8
2020-06-03,000002,27.4,27.96,26.83,26.84,927492,2538104832,-0.4,-1.4684287812041117,0,11,4,6,1,3,5,1,1,58,8,29,22,3,5,2
2020-06-04,000002,27.02,27.13,26.31,26.73,724555,1927951744,-0.11,-0.4098360655737705,1,16,6,7,3,3,7,2,8,146,35,44,68,7,6,7
2020-06-05,000002,26.65,26.72,26.19,26.41,649400,1710519936,-0.32,-1.197156752712308,0,19,5,7,7,3,5,1,1,57,16,13,28,6,3,3
2020-06-08,000002,26.59,26.85,26.42,26.6,709040,1887551616,0.19,0.7194244604316548,0,3,1,1,1,0,0,0,0,2,2,0,0,2,0,0
2020-06-09,000002,26.6,26.85,26.34,26.44,730994,1935524736,-0.16,-0.6015037593984963,0,1,0,1,0,0,1,0,0,3,1,1,1,0,1,1
2020-06-10,000002,26.39,26.41,25.98,26.18,829017,2166680320,-0.26,-0.983358547655068,0,3,0,1,2,0,1,0,0,18,10,4,4,5,0,2
2020-06-11,000002,26.11,26.21,25.82,25.9,650467,1691585024,-0.28,-1.06951871657754,0,11,2,7,2,1,2,2,2,43,16,10,17,4,5,6
2020-06-12,000002,25.54,25.93,25.45,25.71,578495,1489193088,-0.19,-0.7335907335907336,1,15,10,2,3,6,2,2,1,53,14,21,18,7,3,4
2020-06-15,000002,25.5,26.12,25.5,25.6,693731,1792009600,-0.11,-0.4278490859587709,0,14,5,8,1,4,8,0,6,27,4,15,8,1,3,3
2020-06-16,000002,25.88,25.98,25.7,25.82,577040,1489581312,0.22,0.8593750000000001,0,4,0,4,0,0,2,0,8,37,8,15,14,2,6,3
2020-06-17,000002,25.75,25.84,25.62,25.68,454634,1167883136,-0.14,-0.5422153369481022,0,16,6,10,0,5,5,0,5,44,9,24,11,3,9,4
2020-06-18,000002,25.73,26.05,25.72,25.89,733262,1900571904,0.21,0.8177570093457943,0,14,9,2,3,7,2,3,12,86,27,35,24,6,4,6
2020-06-19,000002,25.95,25.99,25.72,25.95,797460,2060655744,0.06,0.2317497103128621,0,13,3,8,2,1,6,1,0,44,16,11,17,5,4,4
2020-06-22,000002,25.88,25.94,25.66,25.69,701394,1808213760,-0.26,-1.001926782273603,0,16,5,6,5,4,3,4,4,47,16,8,23,5,3,7
2020-06-23,000002,25.67,25.68,25.49,25.55,643002,1643546880,-0.14,-0.544959128065395,0,12,4,5,3,4,5,2,2,54,12,19,23,3,3,5
2020-06-24,000002,25.69,26.45,25.67,26.4,1426039,3740397568,0.85,3.326810176125244,1,25,11,11,3,4,8,2,1,57,22,15,20,7,2,6
2020-06-29,000002,26.1,26.25,25.71,25.92,893959,2310930176,-0.48,-1.818181818181818,0,10,5,4,1,4,3,0,18,69,25,25,19,6,6,6
2020-06-30,000002,26.1,26.25,25.88,26.14,714383,1861472384,0.22,0.8487654320987654,0,12,9,2,1,7,2,1,9,137,61,49,27,14,9,8
2020-07-01,000002,26.18,28.5,26.17,28.09,2602748,7124087296,1.95,7.459831675592961,0,25,11,12,2,9,10,2,4,87,31,31,25,5,7,5
2020-07-02,000002,28.0,28.89,27.77,28.39,2134743,6033529856,0.3,1.067995728017088,0,21,8,11,2,5,8,1,4,87,45,28,14,7,6,3
2020-07-03,000002,28.65,29.12,28.14,28.65,1744355,4993062400,0.26,0.9158154279675942,0,8,5,1,2,2,0,1,0,59,18,13,28,2,4,6
2020-07-06,000002,29.3,31.15,29.3,31.02,2301285,6955278848,2.37,8.272251308900524,0,8,2,3,3,0,0,0,0,46,23,15,8,10,8,3
2020-07-07,000002,31.5,32.02,30.0,30.3,1713195,5262391296,-0.72,-2.321083172147002,0,14,7,5,2,5,4,1,0,71,28,19,24,6,5,6
2020-07-08,000002,30.3,30.9,29.65,30.4,1601287,4827351552,0.1,0.33003300330033,0,12,3,5,4,2,2,2,1,62,28,14,20,9,3,1
2020-07-09,000002,30.45,30.63,29.88,30.63,1342454,4058954496,0.23,0.756578947368421,0,19,11,5,3,7,5,1,0,52,17,9,26,5,2,3
2020-07-10,000002,30.02,30.07,28.99,29.17,2098406,6190314496,-1.46,-4.766568723473719,0,15,5,6,4,2,5,2,0,68,27,25,16,5,6,5
2020-07-13,000002,28.92,29.39,28.48,29.2,1804033,5218016768,0.03,0.1028453890983887,0,9,2,5,2,1,3,0,0,32,8,10,14,1,3,3
2020-07-14,000002,29.14,29.5,28.45,28.94,1343018,3889221888,-0.26,-0.8904109589041096,0,12,4,6,2,2,6,0,2,66,25,13,28,9,3,5
2020-07-15,000002,29.0,29.28,28.28,28.28,1154989,3306443776,-0.66,-2.2805805114029023,0,9,3,3,3,3,1,3,1,63,17,19,27,4,4,2
2020-07-16,000002,28.25,28.72,27.52,27.54,1438432,4055153664,-0.74,-2.6166902404526167,0,15,6,4,5,4,2,2,2,122,16,26,80,6,7,14
2020-07-17,000002,27.26,27.64,26.91,27.23,1166350,3177245440,-0.31,-1.1256354393609296,0,27,8,11,8,6,7,3,9,157,32,22,103,7,2,9
2020-07-20,000002,27.39,28.5,27.29,28.3,1132749,3171353344,1.07,3.929489533602644,0,14,7,5,2,4,5,2,1,67,15,24,28,4,5,7
2020-07-21,000002,28.45,28.53,27.84,28.01,776308,2177172224,-0.29,-1.0247349823321554,0,10,3,4,3,1,4,1,0,36,12,5,19,4,0,3
2020-07-22,000002,27.89,28.3,27.65,27.88,882146,2470127104,-0.13,-0.4641199571581578,0,6,2,2,2,1,1,2,0,40,17,11,12,6,1,5
2020-07-23,000002,27.64,27.98,27.11,27.52,991225,2723562496,-0.36,-1.291248206599713,1,20,9,10,1,6,3,0,1,56,25,11,20,8,4,1
2020-07-24,000002,27.35,27.88,26.85,27.03,1160239,3174571008,-0.49,-1.7805232558139534,0,5,3,1,1,2,1,1,0,44,14,5,25,5,3,5
2020-07-27,000002,27.27,27.28,26.33,26.68,943467,2510590208,-0.35,-1.2948575656677763,0,8,4,3,1,1,1,1,0,28,8,14,6,5,6,0
2020-07-28,000002,26.83,27.0,26.62,26.87,619447,1660026240,0.19,0.712143928035982,0,8,3,5,0,3,3,0,0,48,13,18,17,8,7,2
2020-07-29,000002,26.71,27.14,26.51,27.11,926893,2490844416,0.24,0.8931894305917379,0,16,8,5,3,7,3,3,0,37,9,12,16,4,6,5
2020-07-30,000002,27.04,27.1,26.79,26.88,733968,1975837312,-0.23,-0.8483954260420509,0,13,6,7,0,4,5,0,1,60,25,20,15,3,8,3
2020-07-31,000002,26.88,27.23,26.61,26.84,733327,1974226176,-0.04,-0.1488095238095238,0,10,6,3,1,4,3,1,9,147,59,40,51,8,6,8
2020-08-03,000002,27.02,27.35,26.92,27.28,1062237,2878942720,0.44,1.639344262295082,0,11,7,2,2,2,0,0,3,54,19,13,22,11,3,4
2020-08-04,000002,27.4,27.95,27.07,27.74,1246383,3425729024,0.46,1.6862170087976538,0,8,4,2,2,2,1,1,4,75,36,19,20,9,7,5
2020-08-05,000002,27.5,27.56,27.11,27.35,811323,2215309568,-0.39,-1.40591204037491,0,6,3,3,0,1,2,0,0,65,30,12,23,6,1,7
2020-08-06,000002,27.38,27.63,26.99,27.38,827242,2253354496,0.03,0.109689213893967,0,15,9,5,1,7,4,1,1,54,9,17,28,1,6,7
2020-08-07,000002,27.19,27.36,26.9,27.03,664062,1798228224,-0.35,-1.2783053323593865,0,9,3,3,3,2,1,2,2,56,24,21,11,4,4,4
2020-08-10,000002,27.08,27.94,27.05,27.81,1052840,2908314624,0.78,2.885682574916759,0,3,2,1,0,2,0,0,0,61,18,25,18,3,3,3
2020-08-11,000002,27.92,28.44,27.81,27.88,1038365,2917894912,0.07,0.2517080186983099,0,13,5,8,0,5,5,0,0,43,20,11,12,1,3,5
2020-08-12,000002,27.89,28.71,27.8,28.71,1249774,3535287040,0.83,2.977044476327116,0,6,2,4,0,1,2,0,0,57,31,9,17,7,2,3
2020-08-13,000002,28.83,29.06,28.31,28.6,790902,2261412096,-0.11,-0.3831417624521072,0,13,9,1,3,7,1,1,0,43,20,15,8,8,5,5
2020-08-14,000002,27.9,27.9,27.15,27.68,940947,2592380416,-0.92,-3.2167832167832167,0,11,4,5,2,3,4,2,0,60,33,9,18,4,1,8
2020-08-17,000002,27.74,28.65,27.56,28.21,1347817,3808676608,0.53,1.914739884393064,0,7,3,2,2,2,1,2,0,31,15,9,7,5,1,1
2020-08-18,000002,28.21,28.28,27.5,27.7,848392,2355345920,-0.51,-1.8078695498050337,0,4,3,1,0,3,1,0,0,20,5,10,5,2,4,1
2020-08-19,000002,27.64,27.9,27.3,27.44,730576,2011513984,-0.26,-0.9386281588447654,0,4,2,2,0,1,1,0,1,32,14,12,6,5,5,0
2020-08-20,000002,27.35,27.53,27.16,27.48,568975,1555164416,0.04,0.1457725947521866,0,6,3,2,1,3,2,1,1,30,15,6,9,6,1,4
2020-08-21,000002,27.74,27.76,27.21,27.36,515551,1412631552,-0.12,-0.4366812227074235,1,5,2,3,0,1,2,0,3,49,14,18,17,5,4,4
2020-08-24,000002,27.58,27.75,27.1,27.13,566269,1549031040,-0.23,-0.8406432748538011,0,4,0,4,0,0,4,0,0,43,13,17,13,6,4,6
2020-08-25,000002,27.19,27.45,27.12,27.19,489635,1334277376,0.06,0.2211573903427939,0,10,3,4,3,3,3,3,0,46,21,9,16,11,8,3
2020-08-26,000002,27.12,27.43,26.96,27.08,520893,1414456576,-0.11,-0.4045605001838911,0,13,12,1,0,10,1,0,0,57,29,21,7,7,8,2
2020-08-27,000002,27.09,27.17,26.54,26.95,541847,1451853824,-0.13,-0.4800590841949778,0,3,2,1,0,2,1,0,3,62,31,17,14,11,7,2
2020-08-28,000002,27.03,27.74,27.03,27.57,891557,2453608192,0.62,2.300556586270872,0,8,7,1,0,6,0,0,7,159,68,43,49,17,6,6
2020-08-31,000002,27.61,27.85,27.18,27.27,803902,2211848448,-0.3,-1.088139281828074,0,7,2,3,2,2,2,1,1,56,25,15,16,6,3,4
2020-09-01,000002,27.18,27.23,26.93,27.22,524296,1420467840,-0.05,-0.1833516685001833,0,4,4,0,0,2,0,0,0,53,25,5,23,3,0,5
2020-09-02,000002,27.4,27.71,27.13,27.52,730022,2002238848,0.3,1.1021307861866276,0,10,6,3,1,3,2,0,1,79,32,18,29,4,3,7
2020-09-03,000002,27.6,28.2,27.42,27.81,799220,2224433152,0.29,1.0537790697674418,0,5,3,2,0,2,2,0,4,54,23,19,13,10,6,4
2020-09-04,000002,27.56,28.15,27.46,28.07,816186,2279067392,0.26,0.934915498022294,0,7,3,3,1,3,3,0,0,76,28,15,33,6,5,4
2020-09-07,000002,27.95,29.05,27.95,28.43,1432294,4103510528,0.36,1.282508015675098,0,8,6,2,0,4,2,0,0,55,21,18,16,8,3,4
2020-09-08,000002,28.6,29.17,28.16,28.3,964997,2760457216,-0.13,-0.4572634540977841,0,3,1,0,2,0,0,1,3,47,14,12,24,3,4,4
2020-09-09,000002,28.1,28.4,27.65,27.98,645614,1807367808,-0.32,-1.1307420494699647,1,3,1,1,1,0,1,1,0,38,10,14,14,4,4,3
2020-09-10,000002,28.36,29.1,28.36,28.46,954676,2741079808,0.48,1.7155110793423871,0,2,0,1,1,0,1,1,1,56,15,18,23,3,8,4
