Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-09,600754,48.0,50.55,47.3,48.18,69757,344298240.0,0.18,0.375,,,,,,,,,1,0,0,1,0,0,0,0
2020-11-10,600754,51.0,52.98,49.49,50.59,84136,427524352.0,2.41,5.002075550020756,,,,,,,,,,,,,,,,
2020-11-11,600754,50.71,51.5,48.86,50.33,77054,385653024.0,-0.26,-0.5139355603874284,,,,,,,,,1,2,2,0,0,2,0,0
2020-11-12,600754,50.0,51.35,49.42,51.28,57171,288646880.0,0.95,1.8875422213391613,,,,,,,,,,,,,,,,
2020-11-13,600754,50.21,52.0,49.13,51.29,57506,292589600.0,0.01,0.0195007800312012,,,,,,,,,,,,,,,,
2020-11-16,600754,50.4,52.49,49.75,50.1,37438,188504640.0,-1.19,-2.3201403782413728,,,,,,,,,0,5,3,0,2,1,0,1
2020-11-17,600754,50.46,52.97,50.1,52.49,61777,321446240.0,2.39,4.770459081836327,,,,,,,,,,,,,,,,
2020-11-18,600754,52.0,53.77,51.5,53.36,52077,276294048.0,0.87,1.6574585635359116,,,,,,,,,,,,,,,,
2020-11-19,600754,53.41,54.08,51.5,51.87,38617,203092480.0,-1.49,-2.792353823088456,,,,,,,,,,,,,,,,
2020-11-20,600754,51.66,53.62,51.38,51.75,55355,290707008.0,-0.12,-0.2313475997686523,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-23,600754,51.75,51.75,48.7,49.0,113240,559293312.0,-2.75,-5.314009661835748,,,,,,,,,,,,,,,,
2020-11-24,600754,49.0,50.49,48.66,50.07,48345,240755920.0,1.07,2.183673469387755,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-25,600754,50.7,51.15,48.85,48.87,42893,213345264.0,-1.2,-2.396644697423607,,,,,,,,,,,,,,,,
2020-11-26,600754,49.73,49.73,47.66,48.56,48227,233126352.0,-0.31,-0.6343359934520155,,,,,,,,,,,,,,,,
2020-11-27,600754,48.56,49.05,47.04,49.02,86101,414325504.0,0.46,0.9472817133443162,,,,,,,,,,,,,,,,
2020-11-30,600754,48.64,48.74,46.87,48.53,73818,351568000.0,-0.49,-0.9995920032639738,,,,,,,,,,,,,,,,
2020-12-01,600754,47.85,48.51,47.0,48.4,58749,282205504.0,-0.13,-0.2678755409025345,,,,,,,,,,,,,,,,
2020-12-02,600754,48.23,50.25,47.99,49.4,55178,273438464.0,1.0,2.066115702479339,,,,,,,,,,,,,,,,
2020-12-03,600754,50.0,51.3,49.73,51.11,35339,179685888.0,1.71,3.4615384615384617,,,,,,,,,,,,,,,,
2020-12-04,600754,50.39,51.62,50.2,51.46,28118,143952544.0,0.35,0.6847974955977304,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-07,600754,51.27,52.28,50.88,51.77,20577,106067872.0,0.31,0.6024096385542169,,,,,,,,,,,,,,,,
2020-12-08,600754,51.3,51.78,50.6,51.28,34695,177325216.0,-0.49,-0.9464941085570796,,,,,,,,,,,,,,,,
2020-12-09,600754,51.67,52.12,50.68,51.47,35033,180402112.0,0.19,0.3705148205928237,,,,,,,,,,,,,,,,
2020-12-10,600754,51.5,51.85,50.9,51.37,21826,112031984.0,-0.1,-0.1942879347192539,,,,,,,,,,,,,,,,
2020-12-11,600754,51.8,51.82,49.61,50.1,28003,141343136.0,-1.27,-2.472260073973136,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-14,600754,50.25,53.17,49.21,52.5,59483,308639264.0,2.4,4.790419161676647,,,,,,,,,0,3,1,0,2,0,0,0
2020-12-15,600754,53.04,54.47,52.76,53.42,37295,199677424.0,0.92,1.7523809523809524,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-16,600754,53.93,57.0,53.07,56.5,67912,378988320.0,3.08,5.765630849868963,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-17,600754,57.0,59.63,54.99,55.3,79542,451272640.0,-1.2,-2.1238938053097343,,,,,,,,,,,,,,,,
2020-12-18,600754,55.54,56.0,51.79,52.07,70526,371950240.0,-3.23,-5.840867992766727,,,,,,,,,,,,,,,,
2020-12-21,600754,52.14,53.25,49.9,53.1,67093,346596352.0,1.03,1.978106395237181,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-22,600754,53.2,53.2,50.65,51.87,53553,277955328.0,-1.23,-2.3163841807909606,,,,,,,,,,,,,,,,
2020-12-23,600754,52.0,52.5,50.91,51.13,29372,151851696.0,-0.74,-1.42664353190669,,,,,,,,,,,,,,,,
2020-12-24,600754,50.81,51.83,50.43,50.59,28114,143331264.0,-0.54,-1.056131429689028,,,,,,,,,,,,,,,,
2020-12-25,600754,49.84,50.88,48.85,49.6,50875,251325088.0,-0.99,-1.9569084799367464,,,,,,,,,,,,,,,,
2020-12-28,600754,49.01,50.11,48.27,49.35,42754,210696448.0,-0.25,-0.5040322580645161,,,,,,,,,0,4,2,0,2,1,0,0
2020-12-29,600754,49.58,51.2,49.58,50.67,46504,235593040.0,1.32,2.674772036474164,,,,,,,,,0,3,2,0,1,0,0,0
2020-12-30,600754,50.18,51.28,49.21,50.59,26127,132177688.0,-0.08,-0.1578843497138346,,,,,,,,,,,,,,,,
2020-12-31,600754,50.22,52.32,50.21,51.53,42436,217534256.0,0.94,1.85807471832378,,,,,,,,,,,,,,,,
2021-01-04,600754,50.96,52.33,50.15,50.72,43863,224237360.0,-0.81,-1.5718998641568018,,,,,,,,,,,,,,,,
2021-01-05,600754,50.67,51.88,49.2,50.25,60107,301721216.0,-0.47,-0.9266561514195584,,,,,,,,,,,,,,,,
2021-01-06,600754,49.85,52.5,49.49,51.97,57625,295255808.0,1.72,3.422885572139304,,,,,,,,,,,,,,,,
2021-01-07,600754,52.5,53.68,51.9,52.4,50538,266779616.0,0.43,0.8274004233211469,,,,,,,,,,,,,,,,
2021-01-08,600754,52.43,53.18,51.0,51.83,46591,240489648.0,-0.57,-1.0877862595419847,,,,,,,,,,,,,,,,
2021-01-11,600754,51.53,52.87,49.01,50.28,57761,294913504.0,-1.55,-2.990546015820953,,,,,,,,,,,,,,,,
2021-01-12,600754,49.88,49.98,47.61,48.0,86517,417861408.0,-2.28,-4.534606205250596,,,,,,,,,,,,,,,,
2021-01-13,600754,48.58,51.12,47.19,50.8,82371,407832064.0,2.8,5.833333333333333,,,,,,,,,,,,,,,,
2021-01-14,600754,50.41,51.8,47.8,47.95,35805,176125408.0,-2.85,-5.610236220472441,,,,,,,,,,,,,,,,
2021-01-15,600754,47.85,48.84,46.9,48.42,55442,266419408.0,0.47,0.9801876955161626,,,,,,,,,,,,,,,,
2021-01-18,600754,48.42,49.14,47.58,47.87,47036,226274288.0,-0.55,-1.1358942585708385,,,,,,,,,,,,,,,,
2021-01-19,600754,47.92,48.57,46.7,47.13,41532,198316992.0,-0.74,-1.545853352830583,,,,,,,,,,,,,,,,
2021-01-20,600754,47.68,47.68,46.1,47.25,44030,205719184.0,0.12,0.2546148949713558,,,,,,,,,,,,,,,,
2021-01-21,600754,47.3,47.3,44.41,45.8,114237,518898592.0,-1.45,-3.068783068783069,,,,,,,,,,,,,,,,
2021-01-22,600754,45.0,47.6,44.57,47.25,90265,419707872.0,1.45,3.1659388646288207,,,,,,,,,,,,,,,,
2021-01-25,600754,46.99,50.2,46.5,49.09,72368,354574080.0,1.84,3.8941798941798944,,,,,,,,,,,,,,,,
2021-01-26,600754,48.77,50.91,47.54,50.4,72986,358521024.0,1.31,2.668567936443268,,,,,,,,,,,,,,,,
2021-01-27,600754,49.32,51.0,49.32,50.54,44573,224224000.0,0.14,0.2777777777777778,,,,,,,,,,,,,,,,
2021-01-28,600754,50.15,53.08,50.01,50.54,71339,368986528.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-01-29,600754,50.6,53.1,50.4,51.91,100496,524236096.0,1.37,2.710724178868224,,,,,,,,,,,,,,,,
2021-02-01,600754,52.1,53.91,50.05,51.1,90308,465453888.0,-0.81,-1.56039298786361,,,,,,,,,,,,,,,,
2021-02-02,600754,50.82,52.4,50.57,50.72,108636,558013440.0,-0.38,-0.7436399217221135,,,,,,,,,,,,,,,,
2021-02-03,600754,50.77,53.5,50.5,50.63,119794,625459648.0,-0.09,-0.1774447949526814,,,,,,,,,,,,,,,,
2021-02-04,600754,50.15,51.68,49.4,50.3,59947,303088576.0,-0.33,-0.6517874777799724,,,,,,,,,,,,,,,,
2021-02-05,600754,51.34,52.13,49.59,49.96,40115,202979520.0,-0.34,-0.6759443339960238,,,,,,,,,,,,,,,,
2021-02-08,600754,50.3,54.96,50.3,54.96,86408,461266464.0,5.0,10.0080064051241,,,,,,,,,,,,,,,,
2021-02-09,600754,56.2,57.85,55.81,56.65,84866,482668416.0,1.69,3.074963609898108,,,,,,,,,,,,,,,,
2021-02-10,600754,56.78,57.71,55.3,57.59,83675,475305280.0,0.94,1.6593115622241836,,,,,,,,,,,,,,,,
2021-02-18,600754,60.0,61.38,58.3,59.71,110889,666512000.0,2.12,3.68119465184928,,,,,,,,,,,,,,,,
2021-02-19,600754,58.9,60.6,55.59,58.96,98180,572419712.0,-0.75,-1.256071009881092,,,,,,,,,,,,,,,,
2021-02-22,600754,58.96,59.75,56.3,58.0,91996,532953120.0,-0.96,-1.6282225237449115,,,,,,,,,,,,,,,,
2021-02-23,600754,55.88,57.11,55.05,55.6,95038,530961952.0,-2.4,-4.137931034482759,,,,,,,,,,,,,,,,
2021-02-24,600754,55.24,60.22,55.24,58.03,116830,680464256.0,2.43,4.370503597122302,,,,,,,,,,,,,,,,
2021-02-25,600754,59.0,60.99,56.3,59.84,70155,413658880.0,1.81,3.119076339824229,,,,,,,,,,,,,,,,
2021-02-26,600754,58.7,59.58,53.86,53.86,67936,377527008.0,-5.98,-9.99331550802139,,,,,,,,,,,,,,,,
2021-03-01,600754,52.9,53.58,50.87,50.9,135348,702663296.0,-2.96,-5.495729669513554,,,,,,,,,,,,,,,,
2021-03-02,600754,51.5,53.52,49.95,50.77,100803,519389056.0,-0.13,-0.2554027504911591,,,,,,,,,,,,,,,,
2021-03-03,600754,50.24,54.44,50.24,53.52,84288,447095520.0,2.75,5.416584597203072,,,,,,,,,,,,,,,,
2021-03-04,600754,52.99,52.99,48.87,49.89,81698,409179872.0,-3.63,-6.782511210762332,,,,,,,,,,,,,,,,
2021-03-05,600754,48.1,50.14,48.0,48.69,64829,316695552.0,-1.2,-2.4052916416115453,,,,,,,,,,,,,,,,
2021-03-08,600754,49.0,50.0,45.28,45.6,92866,439663936.0,-3.09,-6.346272335181761,,,,,,,,,,,,,,,,
2021-03-09,600754,45.6,47.68,44.0,46.47,106596,491979648.0,0.87,1.9078947368421053,,,,,,,,,,,,,,,,
2021-03-10,600754,47.0,48.88,45.85,47.76,72627,344920096.0,1.29,2.775984506132989,,,,,,,,,,,,,,,,
2021-03-11,600754,47.34,49.4,47.08,48.9,52263,254588192.0,1.14,2.386934673366834,,,,,,,,,,,,,,,,
2021-03-12,600754,49.11,49.46,46.86,48.5,75941,365007360.0,-0.4,-0.81799591002045,,,,,,,,,,,,,,,,
2021-03-15,600754,48.5,51.2,48.34,49.66,72100,358587136.0,1.16,2.391752577319588,,,,,,,,,,,,,,,,
2021-03-16,600754,50.06,53.45,49.71,51.66,88634,455132224.0,2.0,4.027386226339106,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-17,600754,52.3,53.09,50.18,52.39,49044,255857936.0,0.73,1.4130855594270229,,,,,,,,,0,3,0,0,3,0,0,2
2021-03-18,600754,52.27,54.24,51.51,53.14,47189,251789392.0,0.75,1.431570910479099,,,,,,,,,,,,,,,,
2021-03-19,600754,52.0,53.14,51.1,51.95,51676,268948384.0,-1.19,-2.2393677079412875,,,,,,,,,,,,,,,,
2021-03-22,600754,51.95,54.28,51.05,53.63,53147,283311456.0,1.68,3.233878729547642,,,,,,,,,,,,,,,,
2021-03-23,600754,53.75,54.5,53.06,54.05,56807,306411104.0,0.42,0.7831437628193174,,,,,,,,,,,,,,,,
2021-03-24,600754,53.25,53.51,49.13,50.38,146991,744140800.0,-3.67,-6.790009250693801,,,,,,,,,2,3,0,0,3,0,0,2
2021-03-25,600754,48.25,53.0,48.2,51.96,69727,358414368.0,1.58,3.136165144898769,,,,,,,,,,,,,,,,
2021-03-26,600754,52.14,54.9,52.14,53.48,51415,274819328.0,1.52,2.925327174749808,,,,,,,,,,,,,,,,
2021-03-29,600754,53.6,57.2,52.8,56.88,88150,493651168.0,3.4,6.3575168287210175,,,,,,,,,0,3,0,3,0,0,0,0
2021-03-30,600754,55.85,57.72,54.77,55.51,67979,381700064.0,-1.37,-2.4085794655414907,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-31,600754,55.37,56.63,54.26,55.5,56477,312483488.0,-0.01,-0.0180147721131327,,,,,,,,,,,,,,,,
2021-04-01,600754,56.05,56.8,54.3,56.28,44289,246779712.0,0.78,1.4054054054054057,,,,,,,,,,,,,,,,
2021-04-02,600754,56.26,57.2,55.16,56.1,40639,227605920.0,-0.18,-0.3198294243070362,,,,,,,,,,,,,,,,
2021-04-06,600754,55.21,56.06,53.8,55.63,50843,280033440.0,-0.47,-0.837789661319073,,,,,,,,,,,,,,,,
2021-04-07,600754,54.35,56.84,54.01,56.7,49047,273529760.0,1.07,1.923422613697645,,,,,,,,,2,2,2,0,0,0,0,0
2021-04-08,600754,55.82,56.25,54.8,55.84,26598,148255616.0,-0.86,-1.5167548500881831,,,,,,,,,,,,,,,,
2021-04-09,600754,55.38,57.69,55.01,57.24,38160,215894080.0,1.4,2.5071633237822346,,,,,,,,,,,,,,,,
2021-04-12,600754,57.11,58.58,55.3,55.91,47327,266882272.0,-1.33,-2.3235499650594,,,,,,,,,,,,,,,,
2021-04-13,600754,55.59,57.37,54.37,54.95,42047,235005632.0,-0.96,-1.717045251296727,,,,,,,,,,,,,,,,
2021-04-14,600754,55.49,57.55,55.07,56.7,38462,218414240.0,1.75,3.1847133757961785,,,,,,,,,,,,,,,,
2021-04-15,600754,56.59,56.69,53.71,55.07,45883,251522080.0,-1.63,-2.874779541446208,,,,,,,,,,,,,,,,
2021-04-16,600754,55.06,55.67,54.21,54.97,33713,185100432.0,-0.1,-0.1815870710005447,,,,,,,,,,,,,,,,
2021-04-19,600754,55.54,57.35,54.02,57.07,62146,349432480.0,2.1,3.820265599417864,,,,,,,,,,,,,,,,
2021-04-20,600754,56.9,58.23,55.05,57.5,41346,235027328.0,0.43,0.7534606623444893,,,,,,,,,,,,,,,,
2021-04-21,600754,56.65,61.36,56.65,61.0,94981,573601728.0,3.5,6.086956521739131,,,,,,,,,,,,,,,,
2021-04-22,600754,61.16,61.93,59.74,60.0,38615,233197424.0,-1.0,-1.639344262295082,,,,,,,,,,,,,,,,
2021-04-23,600754,60.07,60.75,58.86,59.28,51681,308047232.0,-0.72,-1.2,,,,,,,,,,,,,,,,
2021-04-26,600754,59.48,62.15,58.56,60.28,56730,344566816.0,1.0,1.6869095816464237,,,,,,,,,,,,,,,,
2021-04-27,600754,60.27,60.29,57.77,59.0,50656,297904704.0,-1.28,-2.12342402123424,,,,,,,,,,,,,,,,
2021-04-28,600754,58.95,60.28,58.0,60.15,34694,205869280.0,1.15,1.9491525423728813,,,,,,,,,,,,,,,,
2021-04-29,600754,60.59,61.48,57.4,59.5,32990,196496608.0,-0.65,-1.0806317539484622,,,,,,,,,0,3,2,0,1,0,0,1
2021-04-30,600754,58.08,61.2,57.5,61.2,43384,259592528.0,1.7,2.857142857142857,,,,,,,,,0,3,2,0,1,0,0,0
2021-05-06,600754,62.58,62.58,57.5,59.12,72535,425453664.0,-2.08,-3.3986928104575163,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-07,600754,58.73,59.88,58.06,58.18,30976,181594432.0,-0.94,-1.589986468200271,,,,,,,,,,,,,,,,
2021-05-10,600754,58.17,60.42,56.3,59.72,51640,300248064.0,1.54,2.64695771742867,,,,,,,,,,,,,,,,
2021-05-11,600754,59.5,61.38,57.88,59.7,31242,187189456.0,-0.02,-0.0334896182183523,,,,,,,,,,,,,,,,
2021-05-12,600754,59.51,59.85,58.35,58.66,16404,96578912.0,-1.04,-1.742043551088777,,,,,,,,,,,,,,,,
2021-05-13,600754,58.02,59.66,57.78,58.4,17854,104300832.0,-0.26,-0.4432321854756222,,,,,,,,,,,,,,,,
2021-05-14,600754,58.34,61.2,58.07,60.8,31723,191418400.0,2.4,4.10958904109589,,,,,,,,,,,,,,,,
2021-05-17,600754,60.55,62.46,59.8,61.4,39658,243496128.0,0.6,0.986842105263158,,,,,,,,,,,,,,,,
2021-05-18,600754,61.7,62.0,59.68,60.12,23050,139327280.0,-1.28,-2.0846905537459284,,,,,,,,,,,,,,,,
2021-05-19,600754,59.97,60.19,58.72,59.39,25496,151188992.0,-0.73,-1.2142381902860944,,,,,,,,,,,,,,,,
2021-05-20,600754,59.42,59.9,58.33,58.67,20976,123628480.0,-0.72,-1.2123253072907898,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-21,600754,58.81,59.48,56.43,58.2,35794,206029040.0,-0.47,-0.8010908471109597,,,,,,,,,,,,,,,,
2021-05-24,600754,58.11,59.95,57.99,59.6,27415,162820960.0,1.4,2.405498281786942,,,,,,,,,,,,,,,,
2021-05-25,600754,59.61,61.1,59.02,60.48,18083,109102192.0,0.88,1.476510067114094,,,,,,,,,,,,,,,,
2021-05-26,600754,60.6,62.13,58.5,61.61,32999,199640432.0,1.13,1.868386243386244,,,,,,,,,,,,,,,,
2021-05-27,600754,62.59,62.59,59.71,62.0,29514,180098992.0,0.39,0.6330141210842396,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-28,600754,61.4,63.33,60.5,62.82,27834,174556592.0,0.82,1.3225806451612905,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-31,600754,62.82,63.2,59.58,62.65,42696,261997584.0,-0.17,-0.2706144539955428,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-01,600754,61.98,64.38,61.3,64.0,41058,261105328.0,1.35,2.154828411811652,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-02,600754,64.5,65.49,63.01,63.38,33920,218214416.0,-0.62,-0.96875,,,,,,,,,,,,,,,,
2021-06-03,600754,63.3,66.19,63.23,63.7,40288,261291904.0,0.32,0.5048911328494794,,,,,,,,,,,,,,,,
2021-06-04,600754,63.99,64.97,62.6,63.12,22707,145016720.0,-0.58,-0.9105180533751962,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-07,600754,63.66,64.66,62.14,62.61,23663,148602944.0,-0.51,-0.8079847908745247,,,,,,,,,,,,,,,,
2021-06-08,600754,62.53,63.7,60.91,61.4,42679,264478512.0,-1.21,-1.9325986264175048,,,,,,,,,,,,,,,,
2021-06-09,600754,61.47,63.18,60.7,60.99,30639,189193520.0,-0.41,-0.6677524429967427,,,,,,,,,1,2,0,2,0,0,1,0
2021-06-10,600754,60.97,62.0,59.86,60.33,22507,136583232.0,-0.66,-1.0821446138711266,,,,,,,,,3,3,0,0,3,0,0,1
2021-06-11,600754,60.42,61.37,59.5,61.37,47182,284926336.0,1.04,1.7238521465274326,,,,,,,,,,,,,,,,
2021-06-15,600754,61.2,61.94,59.65,59.8,34923,211690336.0,-1.57,-2.558253218184781,,,,,,,,,,,,,,,,
2021-06-16,600754,60.0,61.32,58.93,61.16,32015,193181408.0,1.36,2.274247491638796,,,,,,,,,,,,,,,,
2021-06-17,600754,61.14,62.53,59.28,59.76,41493,250786896.0,-1.4,-2.289077828646174,,,,,,,,,,,,,,,,
2021-06-18,600754,59.8,60.49,57.73,57.73,33806,199322752.0,-2.03,-3.396921017402945,,,,,,,,,,,,,,,,
2021-06-21,600754,58.65,59.58,56.76,58.05,41659,242908544.0,0.32,0.5543045210462498,,,,,,,,,,,,,,,,
2021-06-22,600754,57.95,58.03,54.83,55.44,57661,321720384.0,-2.61,-4.496124031007752,,,,,,,,,,,,,,,,
2021-06-23,600754,56.0,58.6,55.58,57.66,54529,313740000.0,2.22,4.004329004329004,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-24,600754,58.13,58.2,55.0,55.16,39054,217134176.0,-2.5,-4.335761359694763,,,,,,,,,,,,,,,,
2021-06-25,600754,54.88,54.92,53.08,54.35,49303,265627152.0,-0.81,-1.4684554024655547,,,,,,,,,,,,,,,,
2021-06-28,600754,54.13,54.28,50.8,53.21,78634,410297664.0,-1.14,-2.097516099356026,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-29,600754,52.97,56.55,52.51,55.7,68589,377842080.0,2.49,4.679571509114828,,,,,,,,,2,5,4,1,0,2,0,0
2021-06-30,600754,55.83,57.36,53.73,56.95,51771,290442752.0,1.25,2.244165170556553,,,,,,,,,2,3,2,0,1,1,0,0
2021-07-01,600754,56.85,57.0,56.03,56.66,24900,140526624.0,-0.29,-0.5092186128182616,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-02,600754,56.49,56.97,54.16,54.77,42609,234092896.0,-1.89,-3.335686551358984,,,,,,,,,,,,,,,,
2021-07-05,600754,54.25,55.72,53.54,55.49,49153,269869504.0,0.72,1.3145882782545188,,,,,,,,,,,,,,,,
2021-07-06,600754,55.55,55.55,53.5,54.3,30955,167649936.0,-1.19,-2.1445305460443325,,,,,,,,,,,,,,,,
2021-07-07,600754,54.13,54.3,52.78,53.43,31961,170752608.0,-0.87,-1.6022099447513811,,,,,,,,,,,,,,,,
2021-07-08,600754,53.61,53.8,51.9,52.96,30698,162279248.0,-0.47,-0.8796556241811717,,,,,,,,,,,,,,,,
2021-07-09,600754,52.2,52.67,50.48,52.0,61527,315923936.0,-0.96,-1.812688821752266,,,,,,,,,,,,,,,,
2021-07-12,600754,51.98,53.5,50.38,52.63,45472,238108112.0,0.63,1.2115384615384617,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-13,600754,52.04,54.21,51.83,52.68,41678,220637216.0,0.05,0.0950028500855025,,,,,,,,,,,,,,,,
2021-07-14,600754,52.38,54.08,51.15,53.3,42542,226043600.0,0.62,1.176917236142749,,,,,,,,,,,,,,,,
2021-07-15,600754,52.74,52.94,51.28,52.4,48802,253631280.0,-0.9,-1.6885553470919326,,,,,,,,,,,,,,,,
2021-07-16,600754,52.4,52.58,51.01,51.01,26735,137404896.0,-1.39,-2.652671755725191,,,,,,,,,,,,,,,,
2021-07-19,600754,51.3,55.0,51.01,54.73,76481,411654496.0,3.72,7.292687708292492,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-20,600754,54.74,54.96,52.26,52.5,49432,263548064.0,-2.23,-4.074547780010962,,,,,,,,,,,,,,,,
2021-07-21,600754,52.61,52.61,50.0,50.33,58171,294859200.0,-2.17,-4.133333333333333,,,,,,,,,,,,,,,,
2021-07-22,600754,50.0,50.2,49.07,50.0,36611,181490496.0,-0.33,-0.6556725610967613,,,,,,,,,0,2,0,2,0,0,1,0
2021-07-23,600754,49.0,49.35,46.37,47.64,72358,342647648.0,-2.36,-4.72,,,,,,,,,0,2,1,0,1,1,0,0
2021-07-26,600754,47.3,47.3,45.1,46.7,61286,281762624.0,-0.94,-1.9731318219983207,,,,,,,,,,,,,,,,
2021-07-27,600754,46.0,46.9,44.88,45.61,46210,211589888.0,-1.09,-2.3340471092077086,,,,,,,,,,,,,,,,
2021-07-28,600754,45.45,45.9,43.7,44.1,64864,288893920.0,-1.51,-3.310677483008112,,,,,,,,,,,,,,,,
2021-07-29,600754,44.7,44.7,41.5,42.65,120031,512271008.0,-1.45,-3.28798185941043,,,,,,,,,0,2,0,0,2,0,0,0
2021-07-30,600754,42.64,42.64,40.28,40.5,111053,454850848.0,-2.15,-5.041031652989449,,,,,,,,,,,,,,,,
2021-08-02,600754,39.69,42.68,38.7,42.05,78768,325201056.0,1.55,3.8271604938271606,,,,,,,,,0,2,1,0,1,0,0,0
2021-08-03,600754,41.71,42.3,40.77,41.92,48993,204139088.0,-0.13,-0.3091557669441141,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-04,600754,43.1,43.1,39.36,40.0,78246,314354016.0,-1.92,-4.580152671755725,,,,,,,,,,,,,,,,
2021-08-05,600754,39.98,41.2,39.57,40.2,57255,230761760.0,0.2,0.5,,,,,,,,,,,,,,,,
2021-08-06,600754,40.24,41.1,38.76,40.77,60609,243581920.0,0.57,1.417910447761194,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-09,600754,40.71,43.84,40.2,43.12,81997,351741600.0,2.35,5.764042187883248,,,,,,,,,0,2,2,0,0,0,0,0
2021-08-10,600754,43.12,44.49,41.5,44.2,114098,491771456.0,1.08,2.504638218923933,,,,,,,,,,,,,,,,
2021-08-11,600754,43.9,44.1,42.84,43.38,41723,181225888.0,-0.82,-1.8552036199095023,,,,,,,,,,,,,,,,
2021-08-12,600754,42.98,43.99,42.81,43.63,42268,184085632.0,0.25,0.5763024435223606,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-13,600754,43.84,44.92,43.16,44.67,60137,267974480.0,1.04,2.383680953472381,,,,,,,,,,,,,,,,
2021-08-16,600754,45.12,47.25,44.84,46.09,69490,321739104.0,1.42,3.1788672487127827,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-17,600754,46.7,47.41,45.81,46.4,77236,360830144.0,0.31,0.6725970926448254,,,,,,,,,,,,,,,,
2021-08-18,600754,46.14,49.56,45.58,47.28,98177,465949056.0,0.88,1.896551724137931,,,,,,,,,,,,,,,,
2021-08-19,600754,47.94,47.94,45.11,45.52,33814,155102672.0,-1.76,-3.7225042301184432,,,,,,,,,,,,,,,,
2021-08-20,600754,45.88,46.68,44.64,45.35,53306,242362976.0,-0.17,-0.3734622144112478,,,,,,,,,,,,,,,,
2021-08-23,600754,45.57,47.45,45.13,46.5,35857,166792240.0,1.15,2.535832414553473,,,,,,,,,,,,,,,,
2021-08-24,600754,46.33,48.0,45.61,47.37,36648,172333584.0,0.87,1.870967741935484,,,,,,,,,,,,,,,,
2021-08-25,600754,47.63,48.18,46.31,46.4,21551,101368168.0,-0.97,-2.047709520793751,,,,,,,,,,,,,,,,
2021-08-26,600754,46.51,46.97,45.42,45.81,31838,146284560.0,-0.59,-1.271551724137931,,,,,,,,,,,,,,,,
2021-08-27,600754,46.06,47.14,44.6,45.45,49218,224472032.0,-0.36,-0.7858546168958742,,,,,,,,,0,3,0,0,3,0,0,2
2021-08-30,600754,45.11,46.48,45.11,45.51,25639,117073128.0,0.06,0.132013201320132,,,,,,,,,0,4,3,0,1,0,0,1
2021-08-31,600754,44.18,46.35,43.0,45.73,43453,197549904.0,0.22,0.4834102395078005,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-01,600754,44.89,47.98,44.89,46.29,71895,335421120.0,0.56,1.2245790509512355,,,,,,,,,0,4,4,0,0,1,0,0
2021-09-02,600754,46.0,47.8,45.4,45.62,41630,193913840.0,-0.67,-1.447396845971052,,,,,,,,,0,2,2,0,0,0,0,0
2021-09-03,600754,45.79,50.18,44.15,50.18,84862,406805824.0,4.56,9.995615957913197,,,,,,,,,,,,,,,,
2021-09-06,600754,50.67,50.98,48.62,50.25,79933,399498848.0,0.07,0.1394978078915902,,,,,,,,,,,,,,,,
2021-09-07,600754,49.85,50.18,48.49,49.4,46545,229034432.0,-0.85,-1.691542288557214,,,,,,,,,0,3,1,1,1,0,0,0
2021-09-08,600754,49.3,51.8,49.3,51.22,76630,390797376.0,1.82,3.684210526315789,,,,,,,,,,,,,,,,
