Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-19,601919,6.07,6.13,5.96,5.96,395834,238890976.0,-0.05,-0.8319467554076538,,,,,,,,,0,3,1,1,1,0,1,1
2020-10-20,601919,5.94,6.02,5.86,5.96,277047,165002352.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-10-21,601919,5.97,6.05,5.9,6.01,296416,177538592.0,0.05,0.8389261744966443,,,,,,,,,0,2,0,2,0,0,1,0
2020-10-22,601919,6.01,6.2,6.0,6.06,529662,323869792.0,0.05,0.8319467554076538,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-23,601919,6.05,6.26,6.01,6.17,639311,393318688.0,0.11,1.815181518151816,,,,,,,,,0,1,1,0,0,0,0,0
2020-10-26,601919,6.2,6.29,6.06,6.14,520836,320671744.0,-0.03,-0.4862236628849271,,,,,,,,,0,3,2,0,1,0,0,1
2020-10-27,601919,6.1,6.11,6.0,6.08,344271,208423040.0,-0.06,-0.9771986970684038,,,,,,,,,,,,,,,,
2020-10-28,601919,6.11,6.3,6.08,6.3,778568,484256512.0,0.22,3.618421052631579,,,,,,,,,0,3,1,2,0,0,1,0
2020-10-29,601919,6.22,6.5,6.2,6.41,843565,536104704.0,0.11,1.746031746031746,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2
2020-10-30,601919,6.47,6.64,6.44,6.54,1093457,717631552.0,0.13,2.02808112324493,,,,,,,,,,,,,,,,
2020-11-02,601919,6.79,6.8,6.36,6.39,1279800,833057920.0,-0.15,-2.293577981651376,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-03,601919,6.48,6.99,6.42,6.77,1404297,941249664.0,0.38,5.94679186228482,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-04,601919,6.77,6.88,6.69,6.86,944754,642314880.0,0.09,1.329394387001477,0,2,1,1,0,1,1,0,,,,,,,,
2020-11-05,601919,6.98,7.44,6.9,7.31,1363662,981793920.0,0.45,6.559766763848396,,,,,,,,,0,20,19,0,1,1,0,1
2020-11-06,601919,7.36,7.99,7.18,7.51,2277233,1722120960.0,0.2,2.7359781121751023,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-09,601919,7.71,8.26,7.61,8.26,2270751,1834932608.0,0.75,9.986684420772304,,,,,,,,,0,3,3,0,0,1,0,0
2020-11-10,601919,8.56,8.59,7.96,8.23,2644023,2180899328.0,-0.03,-0.3631961259079903,,,,,,,,,,,,,,,,
2020-11-11,601919,8.1,8.1,7.45,7.46,2919604,2247424768.0,-0.77,-9.356014580801943,,,,,,,,,0,4,2,0,2,0,0,2
2020-11-12,601919,7.57,7.7,7.41,7.5,1380438,1040418688.0,0.04,0.5361930294906166,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-13,601919,7.68,7.93,7.53,7.78,1620954,1252195840.0,0.28,3.733333333333334,,,,,,,,,3,2,1,4,0,1,2,0
2020-11-16,601919,8.1,8.22,7.55,8.07,2071818,1632255360.0,0.29,3.727506426735218,,,,,,,,,,,,,,,,
2020-11-17,601919,7.96,8.88,7.9,8.88,2042933,1745796224.0,0.81,10.037174721189592,,,,,,,,,0,7,6,0,1,2,0,1
2020-11-18,601919,9.2,9.46,8.71,9.3,2776152,2531105024.0,0.42,4.72972972972973,,,,,,,,,0,4,3,0,1,1,0,1
2020-11-19,601919,9.32,9.55,8.92,9.24,1929464,1789312640.0,-0.06,-0.6451612903225806,,,,,,,,,0,2,1,1,0,0,1,0
2020-11-20,601919,9.34,10.16,9.16,10.16,2677506,2634353152.0,0.92,9.956709956709958,,,,,,,,,0,3,2,1,0,0,0,0
2020-11-23,601919,10.38,10.96,10.18,10.67,3089923,3257509888.0,0.51,5.019685039370079,,,,,,,,,0,3,3,0,0,1,0,0
2020-11-24,601919,10.5,10.72,10.28,10.5,1866954,1953704448.0,-0.17,-1.5932521087160263,,,,,,,,,,,,,,,,
2020-11-25,601919,10.65,10.88,9.7,10.19,2434305,2489259008.0,-0.31,-2.952380952380953,,,,,,,,,,,,,,,,
2020-11-26,601919,10.18,10.32,9.76,10.19,1535994,1541309568.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-27,601919,10.18,10.19,9.75,10.01,1267507,1261127424.0,-0.18,-1.7664376840039255,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-30,601919,10.14,10.53,9.56,9.92,2238165,2237020160.0,-0.09,-0.8991008991008992,,,,,,,,,0,5,0,5,0,0,3,0
2020-12-01,601919,9.72,9.75,9.28,9.69,1806060,1722422016.0,-0.23,-2.318548387096774,,,,,,,,,,,,,,,,
2020-12-02,601919,9.82,10.03,9.51,9.72,1377746,1346572800.0,0.03,0.3095975232198142,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-03,601919,9.72,9.96,9.61,9.62,1048613,1020399296.0,-0.1,-1.02880658436214,0,1,1,0,0,1,0,0,5,4,0,1,4,0,0,1
2020-12-04,601919,9.81,9.95,9.56,9.78,1416157,1380785024.0,0.16,1.6632016632016633,,,,,,,,,5,1,1,0,5,1,0,0
2020-12-07,601919,9.88,9.88,9.36,9.43,1340012,1278345344.0,-0.35,-3.5787321063394684,,,,,,,,,,,,,,,,
2020-12-08,601919,9.42,9.67,9.2,9.66,1317356,1247337216.0,0.23,2.4390243902439024,,,,,,,,,,,,,,,,
2020-12-09,601919,9.68,9.74,9.39,9.39,827351,791297856.0,-0.27,-2.7950310559006213,,,,,,,,,0,2,0,1,1,0,0,0
2020-12-10,601919,9.45,9.85,9.35,9.37,1434403,1372067840.0,-0.02,-0.2129925452609158,0,2,1,1,0,1,1,0,0,8,4,0,4,1,0,0
2020-12-11,601919,9.43,9.48,8.69,8.88,1670364,1498322176.0,-0.49,-5.229455709711846,0,1,1,0,0,0,0,0,,,,,,,,
2020-12-14,601919,8.91,8.98,8.74,8.87,851554,753870464.0,-0.01,-0.1126126126126126,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,1
2020-12-15,601919,8.88,9.34,8.88,9.28,1388203,1270790144.0,0.41,4.6223224351747465,,,,,,,,,0,2,1,1,0,1,1,0
2020-12-16,601919,9.42,9.45,9.22,9.42,645806,604273856.0,0.14,1.5086206896551724,,,,,,,,,,,,,,,,
2020-12-17,601919,9.49,10.14,9.36,10.12,1595628,1588929408.0,0.7,7.43099787685775,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-18,601919,10.05,10.29,9.94,10.07,1035761,1044103744.0,-0.05,-0.4940711462450593,,,,,,,,,,,,,,,,
2020-12-21,601919,10.18,10.5,10.08,10.36,1196067,1233674368.0,0.29,2.8798411122144985,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2020-12-22,601919,10.25,10.3,9.7,9.75,1201494,1197727616.0,-0.61,-5.8880308880308885,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-23,601919,9.71,10.33,9.71,10.2,1162232,1174945664.0,0.45,4.615384615384616,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-12-24,601919,10.2,10.72,10.13,10.44,1174632,1233650304.0,0.24,2.3529411764705883,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-25,601919,10.45,11.48,10.4,11.48,2157378,2416450304.0,1.04,9.961685823754788,,,,,,,,,6,10,3,0,7,3,0,1
2020-12-28,601919,11.8,12.27,11.41,11.99,2323315,2764669440.0,0.51,4.442508710801394,,,,,,,,,1,3,1,0,2,1,0,1
2020-12-29,601919,12.2,12.56,11.7,12.05,2207064,2685683456.0,0.06,0.5004170141784821,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-30,601919,12.13,12.65,11.56,11.64,2296295,2751532032.0,-0.41,-3.4024896265560165,0,2,0,1,1,0,1,1,0,3,0,2,1,0,2,0
2020-12-31,601919,12.0,12.35,11.74,12.21,2080465,2500057856.0,0.57,4.896907216494846,,,,,,,,,4,4,3,1,0,1,0,0
2021-01-04,601919,12.55,13.43,12.35,13.43,2323572,3025241344.0,1.22,9.99180999180999,,,,,,,,,,,,,,,,
2021-01-05,601919,13.55,14.04,13.26,13.85,2236688,3055256064.0,0.42,3.1273268801191363,,,,,,,,,,,,,,,,
2021-01-06,601919,14.07,14.27,13.36,13.8,1881558,2589309696.0,-0.05,-0.3610108303249097,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-07,601919,13.8,14.78,13.61,14.31,2142014,3057890304.0,0.51,3.695652173913044,,,,,,,,,,,,,,,,
2021-01-08,601919,14.11,15.48,13.87,15.29,2281801,3366438912.0,0.98,6.848357791754019,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-11,601919,15.6,15.96,15.0,15.84,2185566,3396544512.0,0.55,3.597122302158273,,,,,,,,,,,,,,,,
2021-01-12,601919,15.88,15.88,15.06,15.51,1781688,2753897984.0,-0.33,-2.083333333333333,,,,,,,,,,,,,,,,
2021-01-13,601919,15.9,17.06,15.65,17.06,2413503,3979012352.0,1.55,9.993552546744036,,,,,,,,,,,,,,,,
2021-01-14,601919,17.06,17.65,15.35,15.35,3203393,5219044352.0,-1.71,-10.023446658851114,,,,,,,,,,,,,,,,
2021-01-15,601919,15.29,15.52,13.88,14.41,3095382,4500092416.0,-0.94,-6.1237785016286646,,,,,,,,,,,,,,,,
2021-01-18,601919,14.68,15.85,14.55,15.64,2611623,4013681408.0,1.23,8.535739070090214,,,,,,,,,,,,,,,,
2021-01-19,601919,15.92,15.93,14.08,14.08,2882962,4195899392.0,-1.56,-9.974424552429667,,,,,,,,,,,,,,,,
2021-01-20,601919,13.9,14.59,13.55,14.04,1538161,2172614400.0,-0.04,-0.2840909090909091,0,2,0,2,0,0,2,0,,,,,,,,
2021-01-21,601919,14.12,14.79,13.75,14.57,1686173,2420939520.0,0.53,3.774928774928775,,,,,,,,,,,,,,,,
2021-01-22,601919,14.4,15.57,14.09,15.4,2162073,3239531008.0,0.83,5.696636925188744,,,,,,,,,,,,,,,,
2021-01-25,601919,15.1,15.66,14.65,15.04,1785149,2711923456.0,-0.36,-2.3376623376623376,,,,,,,,,,,,,,,,
2021-01-26,601919,14.64,15.31,13.98,14.1,1987048,2886490880.0,-0.94,-6.25,,,,,,,,,,,,,,,,
2021-01-27,601919,14.09,14.5,13.24,14.48,1791586,2492886272.0,0.38,2.695035460992908,,,,,,,,,,,,,,,,
2021-01-28,601919,13.96,13.96,13.03,13.03,1827748,2434369536.0,-1.45,-10.013812154696131,,,,,,,,,,,,,,,,
2021-01-29,601919,12.83,13.13,11.88,12.41,2583010,3195546368.0,-0.62,-4.758250191864928,,,,,,,,,,,,,,,,
2021-02-01,601919,11.72,12.31,11.58,12.08,1729076,2064982400.0,-0.33,-2.6591458501208702,,,,,,,,,,,,,,,,
2021-02-02,601919,12.28,12.38,11.82,12.08,1356211,1636782976.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-03,601919,12.1,12.55,11.65,12.29,1996682,2414216192.0,0.21,1.73841059602649,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-02-04,601919,12.22,12.26,11.06,11.06,1633809,1859060736.0,-1.23,-10.00813669650122,,,,,,,,,,,,,,,,
2021-02-05,601919,10.77,11.08,10.45,10.49,2095701,2253133056.0,-0.57,-5.15370705244123,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-08,601919,10.76,10.98,10.35,10.6,1819446,1929740416.0,0.11,1.0486177311725453,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,601919,10.6,11.16,10.44,11.03,1653248,1795607296.0,0.43,4.056603773584905,,,,,,,,,,,,,,,,
2021-02-10,601919,10.85,11.02,10.63,10.87,1422405,1538585216.0,-0.16,-1.4505893019038985,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-18,601919,11.44,11.96,11.24,11.9,2065415,2441560832.0,1.03,9.475620975160991,,,,,,,,,,,,,,,,
2021-02-19,601919,12.0,12.34,11.41,12.2,2090066,2488150272.0,0.3,2.5210084033613445,,,,,,,,,,,,,,,,
2021-02-22,601919,12.35,13.15,12.03,12.7,2354452,2995980544.0,0.5,4.098360655737705,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-23,601919,12.42,13.15,12.28,12.52,1539659,1963862016.0,-0.18,-1.4173228346456692,,,,,,,,,,,,,,,,
2021-02-24,601919,12.38,12.85,12.1,12.42,1273107,1595216000.0,-0.1,-0.7987220447284344,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-25,601919,12.8,13.31,12.65,13.31,1687473,2202557184.0,0.89,7.1658615136876005,,,,,,,,,,,,,,,,
2021-02-26,601919,12.8,12.98,12.42,12.64,1391699,1772474112.0,-0.67,-5.033809166040571,,,,,,,,,,,,,,,,
2021-03-01,601919,12.8,13.37,12.66,12.92,1279648,1665429888.0,0.28,2.2151898734177213,,,,,,,,,,,,,,,,
2021-03-02,601919,13.1,13.1,11.63,11.63,1951829,2344085248.0,-1.29,-9.98452012383901,,,,,,,,,,,,,,,,
2021-03-03,601919,11.3,11.68,11.06,11.6,1321961,1506361088.0,-0.03,-0.2579535683576956,,,,,,,,,,,,,,,,
2021-03-04,601919,11.35,11.41,10.67,10.8,1719015,1883655424.0,-0.8,-6.896551724137931,,,,,,,,,,,,,,,,
2021-03-05,601919,10.2,10.85,10.2,10.65,1014718,1072842496.0,-0.15,-1.3888888888888888,,,,,,,,,,,,,,,,
2021-03-08,601919,10.89,10.94,9.59,9.62,2179312,2186814976.0,-1.03,-9.671361502347418,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-09,601919,10.1,10.58,9.93,10.27,3085826,3203310080.0,0.65,6.756756756756757,,,,,,,,,,,,,,,,
2021-03-10,601919,10.14,10.41,9.91,10.1,1674221,1703849088.0,-0.17,-1.6553067185978578,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-11,601919,10.49,11.06,10.35,11.05,1770263,1909764480.0,0.95,9.405940594059404,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-12,601919,11.07,11.43,10.87,11.15,1377264,1531618304.0,0.1,0.904977375565611,,,,,,,,,,,,,,,,
2021-03-15,601919,11.0,11.34,10.72,10.91,1259471,1379813376.0,-0.24,-2.1524663677130045,,,,,,,,,,,,,,,,
2021-03-16,601919,10.95,11.67,10.82,11.41,1474325,1667923328.0,0.5,4.582951420714941,,,,,,,,,,,,,,,,
2021-03-17,601919,11.36,12.55,11.3,12.55,2197030,2689878272.0,1.14,9.991235758106924,,,,,,,,,0,2,1,1,0,1,1,0
2021-03-18,601919,12.95,13.12,12.6,12.96,2232960,2875012864.0,0.41,3.266932270916335,,,,,,,,,0,2,2,0,0,1,0,0
2021-03-19,601919,12.85,13.47,12.41,12.57,2392458,3084960512.0,-0.39,-3.009259259259259,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-22,601919,13.0,13.42,12.73,13.01,1861292,2429555712.0,0.44,3.5003977724741446,,,,,,,,,,,,,,,,
2021-03-23,601919,13.05,13.16,12.0,12.18,2097840,2605200896.0,-0.83,-6.379707916986933,,,,,,,,,0,5,1,1,3,1,0,2
2021-03-24,601919,11.91,12.05,10.96,10.96,2316248,2628969216.0,-1.22,-10.016420361247947,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-25,601919,10.64,11.56,10.62,11.33,1629383,1823570432.0,0.37,3.375912408759124,,,,,,,,,0,4,0,3,1,0,1,0
2021-03-26,601919,11.61,12.45,11.52,12.28,1721571,2085158144.0,0.95,8.384819064430715,,,,,,,,,0,6,1,0,5,1,0,2
2021-03-29,601919,12.63,12.63,11.45,11.86,1789801,2136760704.0,-0.42,-3.420195439739414,0,2,0,0,2,0,0,2,0,1,0,0,1,0,0,1
2021-03-30,601919,11.92,12.3,11.7,12.29,1471982,1773537920.0,0.43,3.625632377740304,,,,,,,,,2,6,5,1,0,3,1,0
2021-03-31,601919,12.28,13.52,11.8,13.52,2504254,3166146048.0,1.23,10.00813669650122,,,,,,,,,0,5,2,2,1,0,1,0
2021-04-01,601919,13.7,14.55,13.4,14.08,2896535,4025198592.0,0.56,4.142011834319527,,,,,,,,,,,,,,,,
2021-04-02,601919,14.0,14.54,13.73,14.1,1904165,2687175168.0,0.02,0.1420454545454545,,,,,,,,,,,,,,,,
2021-04-06,601919,14.2,15.12,14.2,14.68,1987570,2913608192.0,0.58,4.113475177304964,,,,,,,,,4,12,7,3,2,2,0,2
2021-04-07,601919,16.15,16.15,16.15,16.15,378107,610642880.0,1.47,10.013623978201634,,,,,,,,,0,12,5,0,7,2,0,3
2021-04-08,601919,17.37,17.77,15.94,16.0,5781337,9807762432.0,-0.15,-0.9287925696594428,,,,,,,,,0,3,2,0,1,2,0,0
2021-04-09,601919,15.9,17.23,15.9,16.64,4356032,7215466496.0,0.64,4.0,0,1,1,0,0,1,0,0,0,4,2,1,1,1,0,0
2021-04-12,601919,16.61,16.71,14.99,15.26,3983041,6184606208.0,-1.38,-8.29326923076923,0,1,0,0,1,0,0,1,0,2,0,0,2,0,0,1
2021-04-13,601919,15.38,15.49,14.48,14.51,3014714,4491807232.0,-0.75,-4.91480996068152,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-04-14,601919,14.49,14.86,14.33,14.52,2190332,3194510592.0,0.01,0.0689179875947622,,,,,,,,,,,,,,,,
2021-04-15,601919,14.63,14.72,14.19,14.29,1718160,2477861376.0,-0.23,-1.5840220385674932,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-16,601919,14.4,15.18,14.32,15.02,2360562,3480460800.0,0.73,5.108467459762071,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-04-19,601919,14.9,15.05,14.65,15.05,1874651,2788035328.0,0.03,0.1997336884154461,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-04-20,601919,14.8,15.55,14.72,14.77,1981210,2982130176.0,-0.28,-1.8604651162790693,0,15,8,7,0,8,7,0,0,2,2,0,0,0,0,0
2021-04-21,601919,14.36,15.15,14.18,14.86,1875081,2737270528.0,0.09,0.6093432633716994,,,,,,,,,0,4,1,2,1,1,1,1
2021-04-22,601919,15.3,15.88,15.11,15.64,2657739,4122595584.0,0.78,5.248990578734858,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-04-23,601919,15.43,15.84,15.23,15.51,1658564,2578763776.0,-0.13,-0.8312020460358057,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-26,601919,15.7,16.62,15.6,16.12,2389123,3860496128.0,0.61,3.932946486137976,,,,,,,,,,,,,,,,
2021-04-27,601919,16.24,17.67,15.91,17.37,3002930,5019525632.0,1.25,7.754342431761787,,,,,,,,,,,,,,,,
2021-04-28,601919,17.27,17.54,16.68,17.25,2171335,3709684736.0,-0.12,-0.690846286701209,,,,,,,,,0,2,0,1,1,0,1,1
2021-04-29,601919,17.39,18.75,16.93,18.37,3013014,5377527808.0,1.12,6.492753623188406,0,1,0,1,0,0,0,0,1,5,5,0,0,2,0,0
2021-04-30,601919,17.97,18.85,17.81,18.28,2446384,4471821312.0,-0.09,-0.4899292324442025,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-06,601919,19.89,20.11,19.34,19.59,3613426,7166268416.0,1.31,7.166301969365427,,,,,,,,,0,5,5,0,0,1,0,0
2021-05-07,601919,19.6,21.24,19.48,19.95,4339842,8866305024.0,0.36,1.8376722817764168,,,,,,,,,,,,,,,,
2021-05-10,601919,20.05,20.7,18.91,20.44,3512946,7010125824.0,0.49,2.456140350877193,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-11,601919,20.0,20.15,18.61,18.62,3487475,6716547072.0,-1.82,-8.904109589041095,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2021-05-12,601919,18.81,19.36,18.4,19.07,2512359,4738574848.0,0.45,2.4167561761546725,,,,,,,,,1,5,0,5,0,0,3,0
2021-05-13,601919,18.4,19.45,18.28,19.01,2006793,3792854784.0,-0.06,-0.3146303093864709,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-14,601919,19.1,19.43,18.71,19.08,1669547,3177007616.0,0.07,0.3682272488164124,,,,,,,,,,,,,,,,
2021-05-17,601919,19.62,20.99,19.62,20.99,3246027,6626954752.0,1.91,10.0104821802935,,,,,,,,,2,6,1,4,1,0,1,1
2021-05-18,601919,21.4,22.47,21.08,22.03,3038461,6630488064.0,1.04,4.954740352548833,,,,,,,,,,,,,,,,
2021-05-19,601919,22.24,22.85,21.6,21.87,2610180,5781706240.0,-0.16,-0.7262823422605538,,,,,,,,,,,,,,,,
2021-05-20,601919,21.51,21.82,19.99,20.26,3441968,7094480896.0,-1.61,-7.361682670324646,,,,,,,,,0,2,1,0,1,1,0,1
2021-05-21,601919,20.65,22.29,20.35,22.29,3341792,7179067392.0,2.03,10.01974333662389,,,,,,,,,0,3,2,0,1,1,0,1
2021-05-24,601919,22.59,22.65,20.8,21.37,3145057,6748226560.0,-0.92,-4.127411395244504,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-25,601919,21.2,21.36,20.2,21.2,2435384,5071151616.0,-0.17,-0.7955077211043519,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-26,601919,20.7,20.96,20.0,20.68,2629535,5383867392.0,-0.52,-2.4528301886792456,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-27,601919,20.5,21.56,20.4,20.96,1998544,4206503424.0,0.28,1.3539651837524178,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-28,601919,21.5,21.98,21.11,21.67,2489927,5365955072.0,0.71,3.387404580152672,,,,,,,,,1,2,2,0,0,1,0,0
2021-05-31,601919,21.4,21.74,20.7,21.37,1868165,3975143424.0,-0.3,-1.384402399630826,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-01,601919,21.11,22.75,21.02,22.35,2688163,5883411456.0,0.98,4.5858680393074405,,,,,,,,,,,,,,,,
2021-06-02,601919,22.2,23.26,21.16,21.24,3197611,7101609472.0,-1.11,-4.966442953020135,,,,,,,,,0,2,0,1,1,0,1,1
2021-06-03,601919,21.16,21.5,20.18,20.31,2763463,5681781248.0,-0.93,-4.378531073446328,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-04,601919,20.12,20.85,19.8,20.44,1574401,3216836864.0,0.13,0.6400787789266371,0,2,2,0,0,2,0,0,,,,,,,,
2021-06-07,601919,20.81,21.74,20.8,21.59,2173043,4650465792.0,1.15,5.626223091976517,,,,,,,,,0,2,1,0,1,1,0,1
2021-06-08,601919,21.87,22.07,21.36,21.78,1979869,4293625344.0,0.19,0.8800370541917555,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-09,601919,21.78,22.98,21.2,22.75,2953825,6535185408.0,0.97,4.453627180899908,,,,,,,,,,,,,,,,
2021-06-10,601919,23.45,25.03,23.22,25.03,3664513,8931689472.0,2.28,10.021978021978022,,,,,,,,,0,2,1,0,1,1,0,1
2021-06-11,601919,25.8,26.48,25.05,25.88,4384121,11272610816.0,0.85,3.395924890131842,,,,,,,,,2,3,3,0,0,2,0,0
2021-06-15,601919,25.41,26.55,25.3,26.1,2684055,6976019456.0,0.22,0.8500772797527048,,,,,,,,,,,,,,,,
2021-06-16,601919,25.99,26.35,24.75,24.75,2736024,6922555904.0,-1.35,-5.172413793103448,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-17,601919,25.47,27.23,25.28,27.13,3725438,9923693568.0,2.38,9.616161616161616,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-18,601919,26.7,28.16,26.5,27.57,3110035,8512687104.0,0.44,1.6218208625138224,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-21,601919,27.05,27.68,26.43,27.15,2287696,6180088832.0,-0.42,-1.5233949945593035,,,,,,,,,,,,,,,,
2021-06-22,601919,27.64,28.27,26.91,27.99,2507006,6969604608.0,0.84,3.0939226519337018,,,,,,,,,0,2,1,0,1,1,0,1
2021-06-23,601919,27.85,30.0,26.5,27.0,4609535,13092796416.0,-0.99,-3.536977491961415,0,1,1,0,0,1,0,0,0,3,3,0,0,3,0,0
2021-06-24,601919,26.81,27.49,26.2,26.69,2613320,7027709952.0,-0.31,-1.148148148148148,,,,,,,,,0,3,2,0,1,0,0,0
2021-06-25,601919,27.8,29.0,27.37,28.95,3523729,9956851712.0,2.26,8.46759085799925,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2021-06-28,601919,29.0,29.65,28.45,29.53,2534366,7368652288.0,0.58,2.003454231433506,0,1,1,0,0,0,0,0,,,,,,,,
2021-06-29,601919,28.5,29.29,28.11,29.1,2674938,7636300288.0,-0.43,-1.4561462919065358,,,,,,,,,,,,,,,,
2021-06-30,601919,29.01,30.67,28.83,30.54,2759155,8322354176.0,1.44,4.948453608247423,0,2,2,0,0,2,0,0,0,5,4,1,0,1,1,0
2021-07-01,601919,30.79,31.09,29.9,30.17,2001039,6094372864.0,-0.37,-1.211525867714473,0,3,2,1,0,2,1,0,,,,,,,,
2021-07-02,601919,29.95,30.72,29.31,30.66,2150481,6503806976.0,0.49,1.6241299303944314,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-05,601919,30.09,30.59,29.18,30.4,2194308,6586382336.0,-0.26,-0.8480104370515329,,,,,,,,,,,,,,,,
2021-07-06,601919,30.5,31.61,29.7,30.94,2559032,7915411456.0,0.54,1.776315789473684,,,,,,,,,,,,,,,,
2021-07-07,601919,30.65,33.4,30.15,32.6,3030318,9643709440.0,1.66,5.365223012281835,,,,,,,,,5,12,8,2,2,2,0,0
2021-07-08,601919,30.4,31.88,30.1,31.03,4337579,13482951680.0,-1.57,-4.815950920245399,0,1,1,0,0,1,0,0,2,10,6,1,3,0,0,2
2021-07-09,601919,30.52,30.82,28.62,28.8,4196062,12314176512.0,-2.23,-7.186593619078312,0,1,0,1,0,0,1,0,1,4,2,0,2,1,0,1
2021-07-12,601919,28.8,29.89,28.0,29.71,2791621,8145070080.0,0.91,3.1597222222222223,0,9,9,0,0,9,0,0,3,4,3,2,1,1,0,1
2021-07-13,601919,29.64,31.04,29.31,30.88,2637492,8067766272.0,1.17,3.938067990575564,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,1
2021-07-14,601919,24.0,24.15,22.85,23.16,2155740,5055217152.0,-7.72,-25.0,0,3,3,0,0,0,0,0,2,1,2,0,1,1,0,0
2021-07-15,601919,22.35,22.69,21.06,21.7,4570522,9921788928.0,-1.46,-6.303972366148532,,,,,,,,,1,4,1,2,1,1,1,0
2021-07-16,601919,21.67,22.19,21.35,21.55,2526471,5497828352.0,-0.15,-0.6912442396313364,,,,,,,,,0,2,1,0,1,1,0,0
2021-07-19,601919,21.16,23.0,20.52,22.25,3303242,7262060032.0,0.7,3.248259860788863,,,,,,,,,0,2,0,2,0,0,1,0
2021-07-20,601919,22.0,22.37,21.2,21.59,2312972,5017697280.0,-0.66,-2.966292134831461,,,,,,,,,,,,,,,,
2021-07-21,601919,22.06,22.1,20.97,21.09,3031472,6461350912.0,-0.5,-2.3158869847151458,,,,,,,,,,,,,,,,
2021-07-22,601919,21.35,21.87,21.19,21.5,2872903,6185789440.0,0.41,1.944049312470365,,,,,,,,,0,5,1,1,3,0,1,1
2021-07-23,601919,21.4,21.44,19.45,19.59,4908263,9893114880.0,-1.91,-8.883720930232558,,,,,,,,,0,2,0,0,2,0,0,0
2021-07-26,601919,19.2,19.95,18.69,19.24,2996617,5801540608.0,-0.35,-1.7866258295048496,,,,,,,,,0,2,1,0,1,1,0,1
