Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-23,600019,5.2,5.4,5.18,5.33,1093960,582014912,0.13,2.5,,,,,,,,,,,,,,,,
2020-10-26,600019,5.35,5.46,5.24,5.35,1199562,641899776,0.02,0.3752345215759849,,,,,,,,,,,,,,,,
2020-10-27,600019,5.35,5.44,5.28,5.43,1372848,738041088,0.08,1.4953271028037385,,,,,,,,,1,2,1,1,0,1,1,0
2020-10-28,600019,5.43,5.48,5.36,5.46,1209992,657268416,0.03,0.5524861878453038,,,,,,,,,,,,,,,,
2020-10-29,600019,5.42,5.59,5.36,5.52,1234417,676617344,0.06,1.098901098901099,,,,,,,,,2,2,0,1,1,0,1,0
2020-10-30,600019,5.48,5.58,5.33,5.34,1705207,925641984,-0.18,-3.260869565217391,,,,,,,,,,,,,,,,
2020-11-02,600019,5.34,5.55,5.33,5.55,1761399,966770496,0.21,3.932584269662921,,,,,,,,,2,5,3,0,2,3,0,1
2020-11-03,600019,5.58,5.63,5.5,5.59,1243334,694383552,0.04,0.7207207207207207,,,,,,,,,0,2,1,0,1,1,0,1
2020-11-04,600019,5.59,5.77,5.53,5.75,1192628,674761792,0.16,2.862254025044723,1,1,1,0,0,1,0,0,0,3,0,2,1,0,2,0
2020-11-05,600019,5.8,6.16,5.78,6.12,2466087,1478601728,0.37,6.434782608695652,,,,,,,,,,,,,,,,
2020-11-06,600019,6.11,6.2,6.01,6.19,1539983,942705856,0.07,1.1437908496732023,,,,,,,,,0,2,1,0,1,1,0,1
2020-11-09,600019,6.31,6.55,6.17,6.54,2304593,1476559488,0.35,5.654281098546042,0,2,2,0,0,2,0,0,0,23,20,0,3,2,0,1
2020-11-10,600019,6.57,6.65,6.35,6.45,1968370,1278908928,-0.09,-1.376146788990826,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-11,600019,6.42,6.55,6.35,6.39,1364161,878932480,-0.06,-0.9302325581395348,1,2,0,2,0,0,2,0,0,1,0,1,0,0,1,0
2020-11-12,600019,6.38,6.4,6.21,6.39,1318858,832215104,0.0,0.0,,,,,,,,,1,2,2,0,0,2,0,0
2020-11-13,600019,6.3,6.45,6.25,6.35,1007700,638261440,-0.04,-0.6259780907668232,,,,,,,,,0,2,2,0,0,2,0,0
2020-11-16,600019,6.38,6.59,6.29,6.54,1577974,1018993216,0.19,2.9921259842519685,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-17,600019,6.51,6.56,6.28,6.36,1117395,716795584,-0.18,-2.752293577981652,,,,,,,,,1,5,3,1,1,3,1,1
2020-11-18,600019,6.32,6.48,6.23,6.31,1204871,763626624,-0.05,-0.7861635220125787,1,3,3,0,0,3,0,0,0,8,6,0,2,1,0,1
2020-11-19,600019,6.31,6.37,6.16,6.29,1062750,665729728,-0.02,-0.3169572107765451,,,,,,,,,,,,,,,,
2020-11-20,600019,6.3,6.51,6.24,6.49,1190937,763673984,0.2,3.1796502384737675,,,,,,,,,0,9,6,3,0,3,0,0
2020-11-23,600019,6.49,6.62,6.32,6.39,1843510,1188132608,-0.1,-1.5408320493066257,,,,,,,,,0,2,1,0,1,1,0,0
2020-11-24,600019,6.42,6.55,6.33,6.52,1370505,886726464,0.13,2.034428794992176,,,,,,,,,3,8,2,3,3,1,3,2
2020-11-25,600019,6.59,6.61,6.38,6.38,1159018,751563968,-0.14,-2.147239263803681,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-26,600019,6.39,6.42,6.28,6.38,618882,392836864,0.0,0.0,,,,,,,,,0,3,2,1,0,2,0,0
2020-11-27,600019,6.36,6.54,6.21,6.32,1468157,930574720,-0.06,-0.9404388714733544,,,,,,,,,1,3,3,0,0,2,0,0
2020-11-30,600019,6.32,6.53,6.21,6.21,1605290,1023652800,-0.11,-1.740506329113924,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-01,600019,6.29,6.32,6.18,6.3,1190910,744693632,0.09,1.4492753623188406,,,,,,,,,1,5,2,2,1,1,1,1
2020-12-02,600019,6.35,6.47,6.3,6.47,1306453,835380608,0.17,2.6984126984126986,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-03,600019,6.41,6.43,6.18,6.2,1623038,1014941248,-0.27,-4.1731066460587325,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-04,600019,6.17,6.17,5.9,6.07,1652041,996121472,-0.13,-2.0967741935483875,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-07,600019,6.07,6.11,5.89,5.96,1338796,797688448,-0.11,-1.8121911037891267,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-08,600019,5.99,6.03,5.93,5.97,615778,368388224,0.01,0.1677852348993288,,,,,,,,,1,3,2,0,1,1,0,0
2020-12-09,600019,5.99,6.07,5.9,5.92,714086,427445728,-0.05,-0.8375209380234505,,,,,,,,,1,5,2,3,0,0,1,0
2020-12-10,600019,6.0,6.19,5.99,6.16,1602167,979737856,0.24,4.054054054054054,,,,,,,,,5,9,8,1,0,3,0,0
2020-12-11,600019,6.22,6.24,5.94,6.11,1125260,682622592,-0.05,-0.8116883116883116,0,1,1,0,0,1,0,0,2,16,14,2,0,6,2,0
2020-12-14,600019,6.05,6.09,5.84,5.96,1137272,674074752,-0.15,-2.454991816693944,,,,,,,,,,,,,,,,
2020-12-15,600019,5.97,6.0,5.82,5.91,830218,487823648,-0.05,-0.8389261744966443,,,,,,,,,1,4,3,0,1,1,0,0
2020-12-16,600019,5.92,6.01,5.83,5.88,706069,417196704,-0.03,-0.5076142131979695,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-17,600019,5.89,6.13,5.85,6.12,1225985,739559808,0.24,4.081632653061225,,,,,,,,,2,10,4,6,0,1,2,0
2020-12-18,600019,6.1,6.32,6.1,6.23,1016175,632123840,0.11,1.7973856209150323,1,1,1,0,0,1,0,0,1,3,1,1,1,0,0,1
2020-12-21,600019,6.24,6.34,6.16,6.2,868131,541125056,-0.03,-0.4815409309791332,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-22,600019,6.23,6.27,5.9,5.93,1254826,762098432,-0.27,-4.354838709677419,,,,,,,,,2,10,7,1,2,4,1,1
2020-12-23,600019,5.92,6.04,5.89,6.03,817994,489120960,0.1,1.6863406408094437,0,6,3,2,1,3,2,1,0,8,5,1,2,0,1,2
2020-12-24,600019,6.04,6.1,5.91,5.94,522519,313300256,-0.09,-1.4925373134328357,0,4,2,2,0,1,0,0,0,1,0,1,0,0,1,0
2020-12-25,600019,5.92,6.07,5.91,6.06,516052,310510528,0.12,2.0202020202020203,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-28,600019,6.04,6.07,5.94,5.99,604222,361986496,-0.07,-1.155115511551155,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2020-12-29,600019,6.01,6.02,5.87,5.88,673689,400107840,-0.11,-1.8363939899833053,,,,,,,,,1,6,2,4,0,1,4,0
2020-12-30,600019,5.91,6.02,5.89,5.97,575629,343416992,0.09,1.530612244897959,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-31,600019,5.95,5.99,5.89,5.95,638016,379025792,-0.02,-0.3350083752093802,,,,,,,,,0,5,4,1,0,1,1,0
2021-01-04,600019,5.96,6.13,5.9,6.09,1029536,622565312,0.14,2.3529411764705883,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,600019,6.09,6.09,5.84,5.94,1261375,748292736,-0.15,-2.4630541871921183,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,600019,5.9,6.02,5.9,5.95,1020154,606985792,0.01,0.1683501683501683,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-07,600019,6.02,6.37,6.02,6.36,2365570,1468944512,0.41,6.890756302521009,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-08,600019,6.39,6.56,6.21,6.56,1786939,1146088448,0.2,3.1446540880503147,,,,,,,,,,,,,,,,
2021-01-11,600019,6.58,6.65,6.26,6.29,1827305,1178488320,-0.27,-4.115853658536586,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-12,600019,6.25,6.41,6.23,6.35,1097599,693006720,0.06,0.9538950715421304,0,17,16,0,1,16,0,1,,,,,,,,
2021-01-13,600019,6.3,6.58,6.22,6.5,1488989,958308800,0.15,2.3622047244094486,0,9,9,0,0,0,0,0,,,,,,,,
2021-01-14,600019,6.45,6.87,6.28,6.84,2376019,1568780928,0.34,5.230769230769231,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-15,600019,6.75,6.79,6.34,6.35,2232391,1455045760,-0.49,-7.163742690058479,,,,,,,,,,,,,,,,
2021-01-18,600019,6.26,6.35,6.18,6.29,1086156,681459520,-0.06,-0.9448818897637796,,,,,,,,,,,,,,,,
2021-01-19,600019,6.29,6.3,6.16,6.21,1073863,666979008,-0.08,-1.2718600953895072,,,,,,,,,,,,,,,,
2021-01-20,600019,6.59,6.83,6.59,6.82,3761767,2544562432,0.61,9.822866344605476,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,600019,6.75,6.84,6.66,6.81,2029893,1369453568,-0.01,-0.1466275659824047,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,600019,6.77,6.78,6.64,6.65,1234577,826380672,-0.16,-2.3494860499265786,,,,,,,,,,,,,,,,
2021-01-25,600019,6.6,7.03,6.59,6.83,1811142,1232486912,0.18,2.706766917293233,,,,,,,,,,,,,,,,
2021-01-26,600019,6.8,7.15,6.8,7.03,2412876,1692785280,0.2,2.928257686676428,,,,,,,,,,,,,,,,
2021-01-27,600019,7.05,7.2,6.93,6.98,1507246,1060304256,-0.05,-0.7112375533428165,,,,,,,,,,,,,,,,
2021-01-28,600019,6.9,6.99,6.75,6.79,1328638,909563136,-0.19,-2.722063037249284,,,,,,,,,,,,,,,,
2021-01-29,600019,6.8,6.86,6.5,6.56,1412589,940907264,-0.23,-3.3873343151693667,,,,,,,,,,,,,,,,
2021-02-01,600019,6.54,6.64,6.45,6.58,997786,653434688,0.02,0.3048780487804878,,,,,,,,,,,,,,,,
2021-02-02,600019,6.54,6.59,6.36,6.51,1198842,774966336,-0.07,-1.0638297872340423,,,,,,,,,,,,,,,,
2021-02-03,600019,6.47,6.72,6.39,6.65,1239784,817894976,0.14,2.1505376344086025,,,,,,,,,,,,,,,,
2021-02-04,600019,6.59,6.68,6.39,6.65,1397209,911741760,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-05,600019,6.64,6.82,6.59,6.67,1027631,689781120,0.02,0.3007518796992481,,,,,,,,,,,,,,,,
2021-02-08,600019,6.68,6.85,6.62,6.84,1279489,866299776,0.17,2.548725637181409,,,,,,,,,,,,,,,,
2021-02-09,600019,6.8,6.97,6.75,6.93,1166812,805495552,0.09,1.3157894736842104,,,,,,,,,,,,,,,,
2021-02-10,600019,6.91,6.92,6.72,6.81,1640144,1115368448,-0.12,-1.7316017316017316,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-18,600019,7.0,7.24,6.99,7.15,2058832,1460968704,0.34,4.992657856093979,,,,,,,,,,,,,,,,
2021-02-19,600019,7.08,7.28,7.05,7.28,1541362,1108851456,0.13,1.818181818181818,,,,,,,,,,,,,,,,
2021-02-22,600019,7.45,8.01,7.38,8.0,4292217,3380377344,0.72,9.89010989010989,,,,,,,,,,,,,,,,
2021-02-23,600019,8.09,8.16,7.84,7.94,2727495,2180775424,-0.06,-0.75,0,1,1,0,0,1,0,0,0,3,1,1,1,1,1,1
2021-02-24,600019,7.91,7.96,7.48,7.54,2320585,1776868480,-0.4,-5.037783375314862,,,,,,,,,,,,,,,,
2021-02-25,600019,7.67,7.9,7.66,7.75,2163042,1683984512,0.21,2.7851458885941645,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,600019,7.47,7.72,7.39,7.52,1809625,1364705664,-0.23,-2.967741935483871,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-01,600019,7.6,8.16,7.6,8.04,2876016,2269520640,0.52,6.914893617021277,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2021-03-02,600019,8.19,8.36,7.85,7.99,2395251,1948856448,-0.05,-0.6218905472636816,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-03,600019,8.16,8.78,8.15,8.74,4463347,3777897216,0.75,9.386733416770964,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-04,600019,8.58,9.06,8.53,8.6,3827852,3352281600,-0.14,-1.6018306636155606,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2021-03-05,600019,8.22,8.3,7.86,7.93,3035463,2430832640,-0.67,-7.790697674418605,0,3,3,0,0,3,0,0,0,2,2,0,0,1,0,0
2021-03-08,600019,8.2,8.5,7.9,8.03,2418189,1990606208,0.1,1.261034047919294,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-03-09,600019,8.01,8.83,7.89,8.49,4174918,3548002304,0.46,5.72851805728518,,,,,,,,,,,,,,,,
2021-03-10,600019,8.32,8.9,8.16,8.3,2674663,2279932672,-0.19,-2.237926972909305,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2021-03-11,600019,8.3,8.94,8.18,8.87,2762261,2374286848,0.57,6.867469879518072,,,,,,,,,,,,,,,,
2021-03-12,600019,9.05,9.15,8.66,9.07,3041163,2718844416,0.2,2.254791431792559,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-15,600019,9.2,9.54,8.85,9.13,2637156,2421126144,0.06,0.6615214994487321,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-16,600019,8.94,9.02,8.61,8.95,2026687,1784059392,-0.18,-1.9715224534501643,0,2,1,1,0,1,1,0,1,5,1,1,3,0,1,2
2021-03-17,600019,8.76,8.83,8.38,8.68,2283728,1960645632,-0.27,-3.016759776536313,,,,,,,,,0,2,1,0,1,1,0,1
2021-03-18,600019,8.77,9.23,8.64,8.92,1923781,1717766784,0.24,2.7649769585253456,,,,,,,,,1,7,7,0,0,2,0,0
2021-03-19,600019,8.72,9.07,8.69,9.02,1757440,1564790528,0.1,1.1210762331838564,0,1,1,0,0,0,0,0,0,5,4,0,1,1,0,0
2021-03-22,600019,9.15,9.45,8.94,8.96,1605602,1469911168,-0.06,-0.6651884700665188,,,,,,,,,0,10,10,0,0,1,0,0
2021-03-23,600019,8.88,9.1,8.48,8.54,1965850,1701479040,-0.42,-4.6875,0,2,2,0,0,1,0,0,0,2,0,0,2,0,0,2
2021-03-24,600019,8.45,8.45,7.92,8.03,2340909,1898937088,-0.51,-5.971896955503513,0,1,0,1,0,0,1,0,0,5,4,0,1,1,0,1
2021-03-25,600019,7.91,8.11,7.75,7.92,1641132,1298783232,-0.11,-1.36986301369863,,,,,,,,,,,,,,,,
2021-03-26,600019,8.02,8.19,7.98,8.14,1032976,836931968,0.22,2.7777777777777777,,,,,,,,,,,,,,,,
2021-03-29,600019,8.21,8.35,8.05,8.21,1555152,1275913856,0.07,0.85995085995086,,,,,,,,,0,4,4,0,0,0,0,0
2021-03-30,600019,8.15,8.24,8.01,8.19,1095784,891883520,-0.02,-0.2436053593179049,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-31,600019,8.3,8.32,8.02,8.08,927707,752843776,-0.11,-1.3431013431013432,,,,,,,,,0,2,1,0,1,0,0,0
2021-04-01,600019,8.08,8.57,8.0,8.43,1596413,1322601216,0.35,4.331683168316832,,,,,,,,,3,5,5,0,0,2,0,0
2021-04-02,600019,8.34,8.38,8.03,8.18,1218632,994689856,-0.25,-2.965599051008304,,,,,,,,,,,,,,,,
2021-04-06,600019,8.24,8.45,8.19,8.23,1013411,840948736,0.05,0.6112469437652812,,,,,,,,,3,5,2,0,3,2,0,2
2021-04-07,600019,8.19,8.69,8.08,8.5,1956532,1640973184,0.27,3.2806804374240586,0,1,1,0,0,1,0,0,0,4,3,0,1,1,0,0
2021-04-08,600019,8.48,8.82,8.41,8.61,2043469,1766630656,0.11,1.2941176470588236,0,1,1,0,0,0,0,0,1,6,3,1,2,2,1,1
2021-04-09,600019,8.67,8.8,8.43,8.66,1565763,1353604096,0.05,0.5807200929152149,,,,,,,,,2,3,2,0,1,0,0,1
2021-04-12,600019,8.66,8.76,8.28,8.4,2090249,1772181248,-0.26,-3.0023094688221708,,,,,,,,,0,2,2,0,0,1,0,0
2021-04-13,600019,8.27,8.3,8.08,8.21,1165118,951991488,-0.19,-2.261904761904762,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-14,600019,8.19,8.38,8.12,8.26,939343,776858624,0.05,0.6090133982947624,0,2,2,0,0,2,0,0,,,,,,,,
2021-04-15,600019,8.26,8.35,8.1,8.24,677112,555491072,-0.02,-0.2421307506053268,,,,,,,,,0,3,1,0,2,0,0,1
2021-04-16,600019,8.21,8.45,8.19,8.27,1046735,871130304,0.03,0.3640776699029126,,,,,,,,,2,8,6,1,1,1,1,0
2021-04-19,600019,8.2,8.33,8.12,8.23,770993,634366656,-0.04,-0.4836759371221281,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2021-04-20,600019,8.14,8.47,8.11,8.42,1542970,1282180992,0.19,2.3086269744835968,,,,,,,,,,,,,,,,
2021-04-21,600019,8.36,8.36,8.02,8.07,1595817,1294606464,-0.35,-4.156769596199525,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-22,600019,8.12,8.58,8.12,8.29,2046969,1710723328,0.22,2.7261462205700124,,,,,,,,,1,8,4,2,2,3,0,1
2021-04-23,600019,8.27,8.74,8.22,8.64,2053302,1750740992,0.35,4.2219541616405305,,,,,,,,,0,4,3,0,1,2,0,1
2021-04-26,600019,8.76,9.07,8.6,8.66,2100913,1854371328,0.02,0.2314814814814814,,,,,,,,,7,12,7,4,1,6,2,1
2021-04-27,600019,8.5,8.7,8.25,8.54,1860882,1569273600,-0.12,-1.3856812933025404,,,,,,,,,25,29,17,2,10,6,2,4
2021-04-28,600019,8.51,8.88,8.45,8.8,1817794,1595507712,0.26,3.0444964871194378,,,,,,,,,5,10,7,1,2,3,1,2
2021-04-29,600019,8.88,8.91,8.51,8.69,1309043,1133452928,-0.11,-1.25,,,,,,,,,0,7,5,0,2,1,0,0
2021-04-30,600019,8.67,8.79,8.55,8.63,928286,802980736,-0.06,-0.6904487917146145,,,,,,,,,0,3,2,0,1,1,0,0
2021-05-06,600019,8.85,9.15,8.85,9.01,1968633,1774168448,0.38,4.40324449594438,,,,,,,,,1,12,10,1,1,1,1,1
2021-05-07,600019,9.17,9.19,8.82,9.03,2316208,2095817600,0.02,0.2219755826859045,,,,,,,,,0,13,6,4,3,0,1,0
2021-05-10,600019,9.19,9.34,8.83,9.19,2808779,2547663616,0.16,1.7718715393133997,,,,,,,,,1,9,4,2,3,1,2,1
2021-05-11,600019,8.9,8.95,8.55,8.78,2013559,1762245504,-0.41,-4.461371055495103,0,1,1,0,0,0,0,0,1,4,2,0,2,1,0,2
2021-05-12,600019,8.8,8.92,8.55,8.79,1276332,1117742208,0.01,0.1138952164009111,,,,,,,,,1,2,0,1,1,0,1,0
2021-05-13,600019,8.6,8.63,8.2,8.2,1957485,1637681280,-0.59,-6.71217292377702,,,,,,,,,0,7,2,1,4,1,0,3
2021-05-14,600019,8.21,8.28,8.05,8.13,1479677,1204528896,-0.07,-0.853658536585366,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-17,600019,8.06,8.18,8.06,8.09,1386183,1123202816,-0.04,-0.4920049200492005,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-18,600019,8.15,8.17,8.08,8.16,828870,673827648,0.07,0.865265760197775,,,,,,,,,0,2,0,2,0,0,1,0
2021-05-19,600019,8.11,8.11,7.84,7.9,1770540,1405232896,-0.26,-3.1862745098039214,,,,,,,,,0,6,2,1,3,0,0,2
2021-05-20,600019,7.59,7.85,7.42,7.76,2698301,2048103808,-0.14,-1.7721518987341771,,,,,,,,,0,3,1,0,2,1,0,0
2021-05-21,600019,7.73,7.95,7.67,7.88,1196524,938970368,0.12,1.5463917525773196,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-24,600019,7.77,7.83,7.57,7.73,1296792,997892864,-0.15,-1.903553299492386,,,,,,,,,1,4,1,0,3,1,0,2
2021-05-25,600019,7.73,7.77,7.55,7.74,1420621,1090042880,0.01,0.129366106080207,,,,,,,,,0,2,0,0,2,0,0,1
2021-05-26,600019,7.64,7.8,7.61,7.76,834681,645292864,0.02,0.2583979328165375,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-27,600019,7.78,7.93,7.72,7.87,1143136,894648768,0.11,1.4175257731958764,,,,,,,,,0,2,1,0,1,1,0,1
2021-05-28,600019,8.0,8.06,7.81,7.86,998417,790569984,-0.01,-0.1270648030495552,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-31,600019,7.9,7.92,7.78,7.88,816331,640666688,0.02,0.2544529262086514,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-06-01,600019,7.78,7.97,7.59,7.95,1426702,1105101056,0.07,0.8883248730964468,,,,,,,,,,,,,,,,
2021-06-02,600019,7.89,7.97,7.76,7.78,835393,654117184,-0.17,-2.138364779874214,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-03,600019,7.82,7.98,7.79,7.84,844331,666571392,0.06,0.7712082262210797,,,,,,,,,,,,,,,,
2021-06-04,600019,7.81,8.0,7.76,7.9,827337,653662400,0.06,0.7653061224489796,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-07,600019,7.88,7.89,7.69,7.73,725199,562766656,-0.17,-2.151898734177215,,,,,,,,,,,,,,,,
2021-06-08,600019,7.7,7.95,7.69,7.88,1102992,864448448,0.15,1.9404915912031049,,,,,,,,,0,5,3,1,1,1,1,1
2021-06-09,600019,7.88,8.04,7.85,7.94,970183,773216960,0.06,0.7614213197969544,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-10,600019,8.02,8.08,7.91,7.94,915498,730492672,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-11,600019,8.0,8.07,7.9,8.02,1046393,835246656,0.08,1.0075566750629723,,,,,,,,,2,6,2,2,2,0,1,1
2021-06-15,600019,8.01,8.01,7.7,7.78,940468,734920192,-0.24,-2.9925187032418954,,,,,,,,,,,,,,,,
2021-06-16,600019,7.76,7.95,7.65,7.69,882105,685523456,-0.09,-1.1568123393316194,,,,,,,,,0,3,1,0,2,1,0,0
2021-06-17,600019,7.69,7.7,7.28,7.35,2036133,1516046976,-0.34,-4.421326397919375,,,,,,,,,,,,,,,,
2021-06-18,600019,7.04,7.16,6.93,7.0,1600026,1126586112,-0.35,-4.761904761904762,,,,,,,,,0,3,1,0,2,1,0,2
2021-06-21,600019,7.08,7.17,7.05,7.13,1282079,912633984,0.13,1.8571428571428568,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2021-06-22,600019,7.1,7.2,7.01,7.15,1147705,816283392,0.02,0.2805049088359046,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-23,600019,7.14,7.59,7.1,7.49,1634132,1202964224,0.34,4.755244755244755,,,,,,,,,3,5,3,2,0,1,0,0
2021-06-24,600019,7.49,7.69,7.41,7.64,1054699,798994816,0.15,2.0026702269692924,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-25,600019,7.67,7.75,7.55,7.67,966282,740546688,0.03,0.3926701570680628,0,2,0,0,2,0,0,2,0,3,3,0,0,1,0,0
2021-06-28,600019,7.66,7.68,7.53,7.65,687261,522548448,-0.02,-0.2607561929595828,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-29,600019,7.63,7.66,7.54,7.57,577126,437559808,-0.08,-1.045751633986928,,,,,,,,,,,,,,,,
2021-06-30,600019,7.63,7.71,7.57,7.64,519750,396502688,0.07,0.9247027741083224,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-01,600019,7.67,7.78,7.56,7.73,793460,610178496,0.09,1.1780104712041886,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0
2021-07-02,600019,7.61,7.71,7.48,7.63,991486,756507840,-0.1,-1.29366106080207,0,1,0,1,0,0,0,0,,,,,,,,
2021-07-05,600019,7.61,7.66,7.33,7.5,959066,714142400,-0.13,-1.703800786369594,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-06,600019,7.53,7.68,7.41,7.45,673490,506878656,-0.05,-0.6666666666666667,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-07,600019,7.46,7.61,7.41,7.59,699590,525276736,0.14,1.8791946308724832,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-08,600019,7.65,7.68,7.5,7.58,753270,572267328,-0.01,-0.1317523056653491,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-09,600019,7.54,7.77,7.51,7.7,1082331,832367680,0.12,1.58311345646438,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-12,600019,7.75,7.93,7.58,7.65,1367783,1060946624,-0.05,-0.6493506493506493,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-13,600019,7.65,7.7,7.56,7.64,889392,678198272,-0.01,-0.130718954248366,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-14,600019,7.64,7.74,7.51,7.51,703546,534375136,-0.13,-1.7015706806282722,,,,,,,,,,,,,,,,
2021-07-15,600019,7.57,8.12,7.51,8.05,1763499,1387300480,0.54,7.1904127829560585,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2021-07-16,600019,8.06,8.22,7.93,7.98,1693458,1368458240,-0.07,-0.8695652173913043,0,1,0,1,0,0,1,0,2,6,3,1,2,3,0,0
2021-07-19,600019,8.07,8.18,7.81,7.86,1161608,925124736,-0.12,-1.5037593984962403,0,1,0,0,1,0,0,1,0,3,1,0,2,1,0,0
2021-07-20,600019,7.73,7.74,7.5,7.62,1254016,951470400,-0.24,-3.0534351145038165,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-21,600019,7.69,7.73,7.54,7.66,946324,724443328,0.04,0.5249343832020997,,,,,,,,,,,,,,,,
2021-07-22,600019,7.61,8.13,7.59,8.06,1907065,1522171264,0.4,5.221932114882506,,,,,,,,,1,8,7,0,1,2,0,0
2021-07-23,600019,8.18,8.39,8.08,8.09,1821519,1498371072,0.03,0.3722084367245657,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-26,600019,8.13,8.18,7.68,7.76,1616818,1267721600,-0.33,-4.07911001236094,,,,,,,,,0,2,2,0,0,0,0,0
2021-07-27,600019,7.8,7.9,7.36,7.37,1689628,1286766592,-0.39,-5.025773195876289,,,,,,,,,,,,,,,,
2021-07-28,600019,7.3,7.35,7.03,7.17,1754437,1259414272,-0.2,-2.71370420624152,,,,,,,,,,,,,,,,
2021-07-29,600019,7.28,7.29,7.06,7.23,1504981,1078924288,0.06,0.8368200836820083,,,,,,,,,,,,,,,,
2021-07-30,600019,7.23,7.95,7.19,7.92,2576716,1958420096,0.69,9.54356846473029,,,,,,,,,1,2,2,0,0,1,0,0
2021-08-02,600019,7.6,7.63,7.15,7.3,2693237,1956711936,-0.62,-7.828282828282829,,,,,,,,,3,7,4,1,2,2,1,1
2021-08-03,600019,7.19,7.29,7.11,7.16,1385005,992186688,-0.14,-1.9178082191780823,,,,,,,,,,,,,,,,
2021-08-04,600019,7.21,7.5,7.19,7.38,1433974,1054337280,0.22,3.072625698324022,,,,,,,,,,,,,,,,
2021-08-05,600019,7.34,7.43,7.24,7.35,1067223,782933248,-0.03,-0.4065040650406504,,,,,,,,,0,2,2,0,0,1,0,0
