Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-04-01,600015,6.43,6.45,6.39,6.43,227054,145707648,-0.01,-0.15527950310559
2021-04-02,600015,6.43,6.43,6.37,6.39,251857,161029056,-0.04,-0.6220839813374806
2021-04-06,600015,6.37,6.4,6.37,6.37,196623,125408400,-0.02,-0.3129890453834116
2021-04-07,600015,6.37,6.39,6.35,6.38,261834,166688672,0.01,0.1569858712715855
2021-04-08,600015,6.37,6.37,6.34,6.34,224853,142873392,-0.04,-0.6269592476489028
2021-04-09,600015,6.34,6.36,6.33,6.34,215030,136353824,0.0,0.0
2021-04-12,600015,6.34,6.38,6.32,6.36,280832,178514528,0.02,0.3154574132492113
2021-04-13,600015,6.36,6.39,6.27,6.29,291978,184269728,-0.07,-1.10062893081761
2021-04-14,600015,6.29,6.3,6.25,6.27,179918,112832568,-0.02,-0.3179650238473768
2021-04-15,600015,6.28,6.28,6.22,6.25,198079,123585488,-0.02,-0.3189792663476874
2021-04-16,600015,6.26,6.29,6.23,6.28,180603,113171912,0.03,0.48
2021-04-19,600015,6.28,6.31,6.24,6.31,208281,130948768,0.03,0.4777070063694267
2021-04-20,600015,6.3,6.31,6.27,6.28,185111,116353848,-0.03,-0.4754358161648178
2021-04-21,600015,6.26,6.31,6.26,6.28,188263,118426848,0.0,0.0
2021-04-22,600015,6.29,6.3,6.24,6.25,201518,126408144,-0.03,-0.4777070063694267
2021-04-23,600015,6.26,6.26,6.22,6.24,187180,116749728,-0.01,-0.16
2021-04-26,600015,6.25,6.27,6.19,6.19,241750,150529184,-0.05,-0.8012820512820512
2021-04-27,600015,6.2,6.2,6.15,6.18,185767,114642456,-0.01,-0.1615508885298869
2021-04-28,600015,6.18,6.19,6.15,6.17,134267,82732768,-0.01,-0.1618122977346278
2021-04-29,600015,6.17,6.27,6.16,6.25,215555,134110320,0.08,1.2965964343598055
2021-04-30,600015,6.31,6.31,6.19,6.24,336289,209904864,-0.01,-0.16
2021-05-06,600015,6.23,6.33,6.22,6.26,327190,205587648,0.02,0.3205128205128205
2021-05-07,600015,6.27,6.32,6.26,6.28,349048,219609536,0.02,0.3194888178913738
2021-05-10,600015,6.28,6.29,6.21,6.25,258580,161517408,-0.03,-0.4777070063694267
2021-05-11,600015,6.24,6.31,6.23,6.29,259447,162740256,0.04,0.64
2021-05-12,600015,6.27,6.36,6.27,6.35,323767,204863536,0.06,0.9538950715421304
2021-05-13,600015,6.35,6.41,6.34,6.36,369261,234988400,0.01,0.1574803149606299
2021-05-14,600015,6.37,6.4,6.34,6.39,389073,248010896,0.03,0.4716981132075472
2021-05-17,600015,6.39,6.48,6.38,6.44,475417,305944160,0.05,0.7824726134585289
2021-05-18,600015,6.42,6.43,6.39,6.41,194812,124845672,-0.03,-0.4658385093167702
2021-05-19,600015,6.41,6.42,6.36,6.42,285538,182523936,0.01,0.15600624024961
2021-05-20,600015,6.4,6.45,6.38,6.44,245087,157198864,0.02,0.3115264797507788
2021-05-21,600015,6.45,6.47,6.4,6.44,263049,169200048,0.0,0.0
2021-05-24,600015,6.4,6.45,6.4,6.43,197177,126699256,-0.01,-0.15527950310559
2021-05-25,600015,6.42,6.5,6.4,6.49,436837,282501152,0.06,0.9331259720062208
2021-05-26,600015,6.48,6.5,6.45,6.46,334124,216364688,-0.03,-0.4622496147919877
2021-05-27,600015,6.46,6.46,6.41,6.43,392468,252484992,-0.03,-0.4643962848297213
2021-05-28,600015,6.43,6.46,6.39,6.43,297330,190940336,0.0,0.0
2021-05-31,600015,6.44,6.45,6.38,6.43,229970,147304928,0.0,0.0
2021-06-01,600015,6.4,6.41,6.37,6.38,228973,146219168,-0.05,-0.7776049766718507
2021-06-02,600015,6.39,6.4,6.35,6.39,244065,155510128,0.01,0.1567398119122257
2021-06-03,600015,6.38,6.41,6.35,6.36,225760,143807552,-0.03,-0.4694835680751174
2021-06-04,600015,6.35,6.4,6.33,6.36,238706,151848800,0.0,0.0
2021-06-07,600015,6.36,6.38,6.33,6.37,204554,129960688,0.01,0.1572327044025157
2021-06-08,600015,6.36,6.38,6.33,6.36,190190,120834288,-0.01,-0.1569858712715855
2021-06-09,600015,6.36,6.37,6.34,6.35,124500,79069000,-0.01,-0.1572327044025157
2021-06-10,600015,6.35,6.38,6.31,6.32,229371,145611024,-0.03,-0.4724409448818897
2021-06-11,600015,6.33,6.34,6.28,6.31,184244,116332000,-0.01,-0.1582278481012658
2021-06-15,600015,6.3,6.3,6.2,6.22,269783,168263696,-0.09,-1.4263074484944531
2021-06-16,600015,6.22,6.26,6.21,6.23,162147,101100648,0.01,0.1607717041800643
2021-06-17,600015,6.24,6.28,6.21,6.23,122013,76187728,0.0,0.0
2021-06-18,600015,6.23,6.24,6.2,6.2,191596,119033808,-0.03,-0.4815409309791332
2021-06-21,600015,6.21,6.22,6.18,6.2,137549,85207928,0.0,0.0
2021-06-22,600015,6.21,6.24,6.2,6.21,175991,109439304,0.01,0.1612903225806451
2021-06-23,600015,6.21,6.24,6.19,6.23,117097,72824640,0.02,0.322061191626409
2021-06-24,600015,6.22,6.25,6.22,6.24,121981,76059672,0.01,0.160513643659711
2021-06-25,600015,6.23,6.28,6.23,6.26,195860,122587728,0.02,0.3205128205128205
2021-06-28,600015,6.26,6.27,6.21,6.23,140906,87773352,-0.03,-0.4792332268370607
2021-06-29,600015,6.23,6.24,6.17,6.18,210356,130488528,-0.05,-0.8025682182985553
2021-06-30,600015,6.18,6.21,6.17,6.19,137796,85283528,0.01,0.1618122977346278
2021-07-01,600015,6.19,6.22,6.18,6.19,191945,119029128,0.0,0.0
2021-07-02,600015,6.2,6.23,6.16,6.18,261956,162111200,-0.01,-0.1615508885298869
2021-07-05,600015,6.2,6.2,6.15,6.16,228170,140696208,-0.02,-0.3236245954692557
2021-07-06,600015,6.17,6.21,6.16,6.21,293240,181474432,0.05,0.8116883116883116
2021-07-07,600015,6.2,6.23,6.18,6.19,222285,137708080,-0.02,-0.322061191626409
2021-07-08,600015,6.21,6.21,6.14,6.15,343960,211934352,-0.04,-0.6462035541195477
2021-07-09,600015,5.87,5.89,5.82,5.82,369056,215912416,-0.33,-5.365853658536586
2021-07-12,600015,5.85,5.86,5.77,5.78,328275,190848272,-0.04,-0.6872852233676976
2021-07-13,600015,5.79,5.83,5.78,5.79,216251,125313264,0.01,0.1730103806228373
2021-07-14,600015,5.79,5.81,5.73,5.74,287309,165358976,-0.05,-0.8635578583765112
2021-07-15,600015,5.75,5.81,5.73,5.79,229723,132773856,0.05,0.8710801393728222
2021-07-16,600015,5.78,5.8,5.76,5.78,138240,79898056,-0.01,-0.1727115716753022
2021-07-19,600015,5.77,5.79,5.71,5.79,181245,104209536,0.01,0.1730103806228373
2021-07-20,600015,5.76,5.77,5.73,5.75,117403,67444624,-0.04,-0.690846286701209
2021-07-21,600015,5.76,5.79,5.74,5.75,128326,73884672,0.0,0.0
2021-07-22,600015,5.76,5.8,5.75,5.77,136274,78689760,0.02,0.3478260869565217
2021-07-23,600015,5.76,5.78,5.74,5.76,119045,68516616,-0.01,-0.1733102253032928
2021-07-26,600015,5.75,5.76,5.64,5.64,273024,155120672,-0.12,-2.083333333333333
2021-07-27,600015,5.64,5.67,5.55,5.55,238820,134365424,-0.09,-1.5957446808510638
2021-07-28,600015,5.55,5.58,5.52,5.53,236248,131134096,-0.02,-0.3603603603603603
2021-07-29,600015,5.55,5.56,5.47,5.49,206312,113566072,-0.04,-0.7233273056057866
2021-07-30,600015,5.47,5.49,5.42,5.48,162585,88715488,-0.01,-0.1821493624772313
2021-08-02,600015,5.47,5.58,5.43,5.55,203039,112029800,0.07,1.2773722627737227
2021-08-03,600015,5.52,5.54,5.49,5.51,147676,81398704,-0.04,-0.7207207207207207
2021-08-04,600015,5.51,5.52,5.48,5.49,122429,67228512,-0.02,-0.3629764065335753
2021-08-05,600015,5.48,5.54,5.47,5.49,146932,80842344,0.0,0.0
2021-08-06,600015,5.48,5.5,5.45,5.49,104101,56985368,0.0,0.0
2021-08-09,600015,5.48,5.59,5.47,5.55,224630,124655648,0.06,1.092896174863388
2021-08-10,600015,5.54,5.58,5.51,5.56,191797,106222336,0.01,0.1801801801801801
2021-08-11,600015,5.55,5.62,5.52,5.58,197076,110028552,0.02,0.3597122302158274
2021-08-12,600015,5.58,5.58,5.55,5.56,115056,64030528,-0.02,-0.3584229390681003
2021-08-13,600015,5.55,5.57,5.54,5.56,101877,56578692,0.0,0.0
2021-08-16,600015,5.56,5.59,5.54,5.57,122272,68139832,0.01,0.1798561151079137
2021-08-17,600015,5.57,5.61,5.53,5.56,224816,125268496,-0.01,-0.1795332136445242
2021-08-18,600015,5.54,5.64,5.52,5.63,242043,135405488,0.07,1.2589928057553956
2021-08-19,600015,5.62,5.63,5.55,5.57,176216,98340232,-0.06,-1.0657193605683837
2021-08-20,600015,5.56,5.59,5.54,5.55,223473,124212776,-0.02,-0.3590664272890485
2021-08-23,600015,5.55,5.59,5.54,5.56,161848,89982584,0.01,0.1801801801801801
2021-08-24,600015,5.56,5.58,5.52,5.55,187500,104093816,-0.01,-0.1798561151079137
2021-08-25,600015,5.55,5.57,5.53,5.54,144951,80351672,-0.01,-0.1801801801801801
2021-08-26,600015,5.54,5.54,5.51,5.51,177605,98093536,-0.03,-0.5415162454873645
2021-08-27,600015,5.52,5.54,5.51,5.52,140842,77748896,0.01,0.1814882032667876
2021-08-30,600015,5.51,5.52,5.47,5.48,220461,120922888,-0.04,-0.7246376811594203
2021-08-31,600015,5.5,5.6,5.49,5.6,365179,202673328,0.12,2.18978102189781
2021-09-01,600015,5.6,5.69,5.58,5.67,443513,250357136,0.07,1.25
2021-09-02,600015,5.67,5.69,5.64,5.66,254761,144243408,-0.01,-0.1763668430335097
2021-09-03,600015,5.69,5.77,5.65,5.72,365764,208888704,0.06,1.060070671378092
2021-09-06,600015,5.69,5.73,5.68,5.7,280894,160390000,-0.02,-0.3496503496503496
2021-09-07,600015,5.71,5.76,5.68,5.75,311410,178041248,0.05,0.8771929824561403
2021-09-08,600015,5.74,5.81,5.74,5.78,247393,142776320,0.03,0.5217391304347827
2021-09-09,600015,5.76,5.79,5.73,5.77,220113,126910472,-0.01,-0.1730103806228373
2021-09-10,600015,5.76,5.87,5.76,5.81,412308,240239056,0.04,0.6932409012131715
2021-09-13,600015,5.81,5.82,5.76,5.79,278557,161234688,-0.02,-0.3442340791738382
2021-09-14,600015,5.79,5.81,5.68,5.69,320474,183815968,-0.1,-1.7271157167530224
2021-09-15,600015,5.67,5.71,5.65,5.68,261567,148443760,-0.01,-0.1757469244288224
2021-09-16,600015,5.67,5.72,5.64,5.64,254732,144547552,-0.04,-0.7042253521126761
2021-09-17,600015,5.65,5.66,5.58,5.61,197979,111200672,-0.03,-0.5319148936170213
2021-09-22,600015,5.52,5.59,5.51,5.58,210899,116886024,-0.03,-0.53475935828877
2021-09-23,600015,5.59,5.69,5.58,5.62,203081,114638176,0.04,0.7168458781362007
2021-09-24,600015,5.64,5.66,5.61,5.63,219039,123358504,0.01,0.1779359430604982
2021-09-27,600015,5.62,5.62,5.54,5.57,172219,96136728,-0.06,-1.0657193605683837
2021-09-28,600015,5.57,5.62,5.56,5.59,140830,78793424,0.02,0.3590664272890485
2021-09-29,600015,5.57,5.61,5.55,5.58,194931,108665280,-0.01,-0.1788908765652951
2021-09-30,600015,5.58,5.59,5.54,5.57,137042,76246224,-0.01,-0.1792114695340501
2021-10-08,600015,5.6,5.68,5.59,5.66,269706,152308608,0.09,1.615798922800718
2021-10-11,600015,5.68,5.75,5.67,5.72,279154,159901248,0.06,1.060070671378092
2021-10-12,600015,5.71,5.74,5.66,5.7,189158,107840568,-0.02,-0.3496503496503496
2021-10-13,600015,5.7,5.71,5.65,5.68,110791,62935828,-0.02,-0.3508771929824561
2021-10-14,600015,5.69,5.69,5.64,5.65,108353,61270304,-0.03,-0.528169014084507
2021-10-15,600015,5.64,5.67,5.63,5.64,136066,76824120,-0.01,-0.1769911504424778
2021-10-18,600015,5.65,5.65,5.61,5.65,140231,78977448,0.01,0.1773049645390071
2021-10-19,600015,5.65,5.68,5.63,5.65,147614,83464776,0.0,0.0
2021-10-20,600015,5.65,5.67,5.62,5.63,120600,67977856,-0.02,-0.3539823008849557
2021-10-21,600015,5.65,5.72,5.63,5.72,258214,146730160,0.09,1.5985790408525755
2021-10-22,600015,5.72,5.76,5.69,5.73,193200,110544304,0.01,0.1748251748251748
2021-10-25,600015,5.71,5.72,5.65,5.7,157542,89603272,-0.03,-0.5235602094240838
2021-10-26,600015,5.71,5.73,5.69,5.7,127214,72585088,0.0,0.0
2021-10-27,600015,5.69,5.7,5.61,5.63,189916,107096760,-0.07,-1.2280701754385963
2021-10-28,600015,5.63,5.64,5.56,5.57,188476,105345608,-0.06,-1.0657193605683837
2021-10-29,600015,5.59,5.63,5.58,5.63,163360,91587000,0.06,1.0771992818671454
2021-11-01,600015,5.61,5.69,5.57,5.64,258754,145880160,0.01,0.1776198934280639
2021-11-02,600015,5.65,5.65,5.53,5.56,299495,167298016,-0.08,-1.4184397163120568
2021-11-03,600015,5.56,5.58,5.54,5.56,133147,74018376,0.0,0.0
2021-11-04,600015,5.56,5.57,5.52,5.54,170260,94357496,-0.02,-0.3597122302158274
2021-11-05,600015,5.54,5.54,5.5,5.53,124098,68484232,-0.01,-0.1805054151624548
2021-11-08,600015,5.53,5.54,5.5,5.51,111548,61543452,-0.02,-0.3616636528028933
2021-11-09,600015,5.52,5.54,5.51,5.52,111502,61552352,0.01,0.1814882032667876
2021-11-10,600015,5.52,5.53,5.49,5.52,110148,60676752,0.0,0.0
2021-11-11,600015,5.52,5.59,5.51,5.59,163292,90797496,0.07,1.2681159420289856
2021-11-12,600015,5.59,5.59,5.54,5.54,124568,69215664,-0.05,-0.8944543828264758
2021-11-15,600015,5.54,5.58,5.54,5.57,97550,54245992,0.03,0.5415162454873645
2021-11-16,600015,5.57,5.58,5.53,5.55,106850,59405100,-0.02,-0.3590664272890485
2021-11-17,600015,5.54,5.56,5.53,5.54,108965,60372960,-0.01,-0.1801801801801801
2021-11-18,600015,5.53,6.08,5.53,5.61,371387,208281120,0.07,1.263537906137184
2021-11-19,600015,5.61,5.63,5.57,5.63,257140,144072768,0.02,0.35650623885918
2021-11-22,600015,5.61,5.63,5.59,5.6,165347,92735232,-0.03,-0.5328596802841918
2021-11-23,600015,5.61,5.63,5.6,5.63,140563,79005200,0.03,0.5357142857142857
2021-11-24,600015,5.63,5.65,5.6,5.63,122441,68850520,0.0,0.0
2021-11-25,600015,5.63,5.69,5.61,5.67,241904,136857296,0.04,0.7104795737122558
2021-11-26,600015,5.67,5.71,5.64,5.7,259126,147247824,0.03,0.5291005291005291
2021-11-29,600015,5.67,5.75,5.64,5.68,283822,161663904,-0.02,-0.3508771929824561
2021-11-30,600015,5.66,5.7,5.62,5.64,241156,136302016,-0.04,-0.7042253521126761
2021-12-01,600015,5.63,5.68,5.63,5.67,157990,89369408,0.03,0.5319148936170213
2021-12-02,600015,5.67,5.68,5.64,5.66,174083,98610808,-0.01,-0.1763668430335097
2021-12-03,600015,5.66,5.7,5.62,5.69,239527,135579376,0.03,0.5300353356890459
2021-12-06,600015,5.69,5.73,5.66,5.68,250805,142861152,-0.01,-0.1757469244288224
2021-12-07,600015,5.7,5.71,5.67,5.7,240075,136664832,0.02,0.352112676056338
2021-12-08,600015,5.7,5.7,5.65,5.67,249155,141142160,-0.03,-0.5263157894736842
2021-12-09,600015,5.66,5.75,5.65,5.69,381025,217197312,0.02,0.3527336860670194
2021-12-10,600015,5.67,5.69,5.65,5.67,301913,171052784,-0.02,-0.3514938488576449
2021-12-13,600015,5.67,5.69,5.63,5.63,314549,177832864,-0.04,-0.7054673721340388
2021-12-14,600015,5.63,5.63,5.58,5.58,232591,130142984,-0.05,-0.8880994671403196
2021-12-15,600015,5.58,5.6,5.57,5.58,108622,60696244,0.0,0.0
2021-12-16,600015,5.59,5.62,5.58,5.61,136674,76528760,0.03,0.5376344086021506
2021-12-17,600015,5.6,5.61,5.57,5.58,178808,99871488,-0.03,-0.53475935828877
2021-12-20,600015,5.58,5.59,5.57,5.57,153890,85853904,-0.01,-0.1792114695340501
2021-12-21,600015,5.58,5.63,5.57,5.61,160412,89895024,0.04,0.718132854578097
2021-12-22,600015,5.62,5.63,5.59,5.59,153344,85869640,-0.02,-0.35650623885918
2021-12-23,600015,5.59,5.6,5.58,5.6,103573,57930480,0.01,0.1788908765652951
2021-12-24,600015,5.6,5.61,5.57,5.59,172285,96208704,-0.01,-0.1785714285714285
2021-12-27,600015,5.58,5.6,5.58,5.59,118230,66065712,0.0,0.0
2021-12-28,600015,5.59,5.6,5.58,5.6,125917,70406400,0.01,0.1788908765652951
2021-12-29,600015,5.59,5.6,5.58,5.6,109675,61331456,0.0,0.0
2021-12-30,600015,5.6,5.61,5.58,5.59,129214,72274832,-0.01,-0.1785714285714285
2021-12-31,600015,5.59,5.61,5.58,5.6,181105,101293496,0.01,0.1788908765652951
2022-01-04,600015,5.6,5.64,5.58,5.63,267401,150128768,0.03,0.5357142857142857
2022-01-05,600015,5.62,5.69,5.62,5.67,360185,203766768,0.04,0.7104795737122558
2022-01-06,600015,5.66,5.67,5.64,5.64,203674,115111936,-0.03,-0.5291005291005291
2022-01-07,600015,5.64,5.73,5.64,5.7,371485,211523312,0.06,1.0638297872340423
2022-01-10,600015,5.71,5.75,5.71,5.74,325086,186231776,0.04,0.7017543859649122
2022-01-11,600015,5.74,5.81,5.73,5.75,346976,200200768,0.01,0.1742160278745644
2022-01-12,600015,5.76,5.79,5.71,5.77,295074,169719520,0.02,0.3478260869565217
2022-01-13,600015,5.77,5.82,5.75,5.78,271049,157093520,0.01,0.1733102253032928
2022-01-14,600015,5.77,5.78,5.68,5.69,286693,163659344,-0.09,-1.5570934256055362
2022-01-17,600015,5.68,5.74,5.68,5.69,151422,86381688,0.0,0.0
2022-01-18,600015,5.69,5.75,5.66,5.75,345143,197004256,0.06,1.054481546572935
2022-01-19,600015,5.73,5.77,5.73,5.76,281287,161793456,0.01,0.1739130434782608
2022-01-20,600015,5.76,5.83,5.74,5.78,408373,236387344,0.02,0.3472222222222222
2022-01-21,600015,5.78,5.79,5.7,5.74,345803,198511472,-0.04,-0.6920415224913495
2022-01-24,600015,5.73,5.76,5.7,5.73,204345,117163760,-0.01,-0.1742160278745644
2022-01-25,600015,5.73,5.73,5.63,5.63,300671,170826912,-0.1,-1.7452006980802792
2022-01-26,600015,5.65,5.68,5.63,5.68,209177,118357664,0.05,0.8880994671403196
2022-01-27,600015,5.68,5.7,5.63,5.65,238317,134920608,-0.03,-0.528169014084507
2022-01-28,600015,5.65,5.68,5.63,5.63,273812,154724640,-0.02,-0.3539823008849557
2022-02-07,600015,5.67,5.78,5.65,5.77,418950,239638048,0.14,2.4866785079928952
2022-02-08,600015,5.75,5.84,5.74,5.84,524835,304632864,0.07,1.2131715771230502
2022-02-09,600015,5.82,5.86,5.79,5.82,393829,229341232,-0.02,-0.3424657534246575
2022-02-10,600015,5.82,5.85,5.79,5.85,356579,207937664,0.03,0.5154639175257731
2022-02-11,600015,5.83,5.89,5.82,5.85,474005,277649664,0.0,0.0
2022-02-14,600015,5.85,5.85,5.74,5.76,403848,233552352,-0.09,-1.5384615384615383
2022-02-15,600015,5.75,5.78,5.71,5.72,265844,152566768,-0.04,-0.6944444444444444
2022-02-16,600015,5.74,5.79,5.74,5.75,228083,131532048,0.03,0.5244755244755245
2022-02-17,600015,5.75,5.79,5.73,5.73,210645,121183480,-0.02,-0.3478260869565217
2022-02-18,600015,5.73,5.79,5.71,5.78,267897,153953184,0.05,0.8726003490401396
2022-02-21,600015,5.77,5.77,5.72,5.75,363761,208902016,-0.03,-0.5190311418685121
2022-02-22,600015,5.74,5.79,5.71,5.74,458738,263513600,-0.01,-0.1739130434782608
2022-02-23,600015,5.76,5.78,5.72,5.74,391677,224895440,0.0,0.0
2022-02-24,600015,5.72,5.73,5.61,5.63,467760,265414720,-0.11,-1.9163763066202089
2022-02-25,600015,5.64,5.67,5.62,5.64,279129,157498096,0.01,0.1776198934280639
2022-02-28,600015,5.64,5.64,5.58,5.63,416949,234366544,-0.01,-0.1773049645390071
2022-03-01,600015,5.63,5.67,5.62,5.66,209771,118350048,0.03,0.5328596802841918
2022-03-02,600015,5.64,5.68,5.63,5.65,247198,139631472,-0.01,-0.1766784452296819
2022-03-03,600015,5.66,5.71,5.65,5.69,413942,235161824,0.04,0.7079646017699115
2022-03-04,600015,5.68,5.69,5.62,5.67,293688,166117328,-0.02,-0.3514938488576449
2022-03-07,600015,5.65,5.66,5.59,5.6,271522,152796064,-0.07,-1.2345679012345678
2022-03-08,600015,5.6,5.61,5.51,5.52,360994,200716240,-0.08,-1.4285714285714286
2022-03-09,600015,5.53,5.54,5.3,5.41,497758,270508384,-0.11,-1.992753623188405
2022-03-10,600015,5.45,5.48,5.41,5.42,280796,152837344,0.01,0.1848428835489833
2022-03-11,600015,5.4,5.45,5.32,5.44,320737,172128688,0.02,0.3690036900369003
2022-03-14,600015,5.39,5.47,5.37,5.37,267395,144700720,-0.07,-1.2867647058823528
2022-03-15,600015,5.36,5.36,5.15,5.15,551959,289656320,-0.22,-4.0968342644320295
2022-03-16,600015,5.2,5.27,5.1,5.25,441600,228968320,0.1,1.9417475728155336
2022-03-17,600015,5.3,5.32,5.25,5.26,344912,182108480,0.01,0.1904761904761904
2022-03-18,600015,5.24,5.37,5.23,5.34,383294,203259728,0.08,1.520912547528517
2022-03-21,600015,5.33,5.34,5.27,5.29,240829,127688288,-0.05,-0.9363295880149812
2022-03-22,600015,5.28,5.4,5.28,5.37,287139,153709232,0.08,1.5122873345935728
2022-03-23,600015,5.37,5.38,5.32,5.36,238103,127494464,-0.01,-0.186219739292365
2022-03-24,600015,5.34,5.38,5.32,5.34,142812,76362544,-0.02,-0.3731343283582089
2022-03-25,600015,5.34,5.39,5.33,5.36,206816,110789144,0.02,0.3745318352059925
2022-03-28,600015,5.34,5.42,5.28,5.42,273987,147094464,0.06,1.1194029850746268
2022-03-29,600015,5.4,5.42,5.37,5.4,194065,104800336,-0.02,-0.3690036900369003
2022-03-30,600015,5.4,5.48,5.4,5.47,292093,159054656,0.07,1.2962962962962965
2022-03-31,600015,5.46,5.59,5.44,5.56,415912,230602704,0.09,1.6453382084095065
2022-04-01,600015,5.53,5.64,5.53,5.64,406517,227361968,0.08,1.4388489208633095
2022-04-06,600015,5.61,5.75,5.6,5.73,605930,345896480,0.09,1.5957446808510638
2022-04-07,600015,5.72,5.76,5.66,5.66,459973,262301088,-0.07,-1.2216404886561951
2022-04-08,600015,5.66,5.72,5.62,5.7,349374,197977168,0.04,0.7067137809187279
2022-04-11,600015,5.69,5.7,5.61,5.63,284133,160615712,-0.07,-1.2280701754385963
2022-04-12,600015,5.64,5.69,5.57,5.66,321908,181474784,0.03,0.5328596802841918
2022-04-13,600015,5.63,5.69,5.62,5.63,216511,122512384,-0.03,-0.5300353356890459
2022-04-14,600015,5.65,5.67,5.63,5.64,156273,88326720,0.01,0.1776198934280639
2022-04-15,600015,5.63,5.7,5.61,5.67,257204,145763376,0.03,0.5319148936170213
2022-04-18,600015,5.63,5.65,5.55,5.56,254523,142310128,-0.11,-1.9400352733686064
2022-04-19,600015,5.55,5.61,5.54,5.61,175933,98235976,0.05,0.8992805755395683
2022-04-20,600015,5.61,5.63,5.56,5.57,207724,116226352,-0.04,-0.7130124777183601
2022-04-21,600015,5.55,5.61,5.5,5.53,261867,145692528,-0.04,-0.718132854578097
2022-04-22,600015,5.51,5.64,5.5,5.6,269828,150656592,0.07,1.2658227848101269
2022-04-25,600015,5.56,5.62,5.45,5.45,382143,211841488,-0.15,-2.6785714285714284
2022-04-26,600015,5.46,5.51,5.38,5.38,303769,165384288,-0.07,-1.2844036697247707
2022-04-27,600015,5.37,5.4,5.32,5.38,370311,198525824,0.0,0.0
2022-04-28,600015,5.37,5.44,5.32,5.39,353477,190183472,0.01,0.1858736059479553
2022-04-29,600015,5.37,5.47,5.34,5.45,332511,179769200,0.06,1.1131725417439702
2022-05-05,600015,5.44,5.46,5.37,5.38,404421,218504176,-0.07,-1.2844036697247707
2022-05-06,600015,5.33,5.33,5.26,5.26,246121,130202400,-0.12,-2.2304832713754648
2022-05-09,600015,5.25,5.28,5.24,5.27,123775,65096876,0.01,0.1901140684410646
2022-05-10,600015,5.24,5.28,5.21,5.27,338397,177527440,0.0,0.0
2022-05-11,600015,5.26,5.32,5.25,5.27,299525,158229040,0.0,0.0
2022-05-12,600015,5.25,5.28,5.24,5.26,193309,101647288,-0.01,-0.1897533206831119
2022-05-13,600015,5.27,5.31,5.26,5.31,172735,91470944,0.05,0.9505703422053232
2022-05-16,600015,5.3,5.32,5.27,5.3,198168,104899520,-0.01,-0.1883239171374764
2022-05-17,600015,5.3,5.32,5.26,5.31,168076,89040952,0.01,0.1886792452830188
2022-05-18,600015,5.31,5.31,5.27,5.3,138184,73063536,-0.01,-0.1883239171374764
2022-05-19,600015,5.26,5.29,5.24,5.29,145797,76848136,-0.01,-0.1886792452830188
2022-05-20,600015,5.3,5.34,5.29,5.33,268809,142959968,0.04,0.7561436672967864
2022-05-23,600015,5.34,5.35,5.31,5.32,198549,105687352,-0.01,-0.1876172607879924
2022-05-24,600015,5.33,5.33,5.25,5.26,230460,121885872,-0.06,-1.1278195488721805
2022-05-25,600015,5.26,5.29,5.25,5.28,135064,71253832,0.02,0.3802281368821292
2022-05-26,600015,5.29,5.33,5.27,5.32,167226,88639536,0.04,0.7575757575757576
2022-05-27,600015,5.33,5.34,5.29,5.32,142715,75881864,0.0,0.0
2022-05-30,600015,5.33,5.34,5.31,5.31,160711,85590000,-0.01,-0.18796992481203
2022-05-31,600015,5.32,5.37,5.3,5.32,283887,151534240,0.01,0.1883239171374764
2022-06-01,600015,5.33,5.37,5.33,5.36,218129,116644464,0.04,0.7518796992481203
2022-06-02,600015,5.35,5.36,5.33,5.36,162663,86955936,0.0,0.0
2022-06-06,600015,5.35,5.39,5.34,5.39,270281,145014384,0.03,0.5597014925373134
2022-06-07,600015,5.39,5.42,5.37,5.41,359271,194064544,0.02,0.3710575139146568
2022-06-08,600015,5.11,5.11,5.04,5.05,460389,233182496,-0.36,-6.654343807763401
2022-06-09,600015,5.05,5.08,5.04,5.07,244246,123704440,0.02,0.396039603960396
2022-06-10,600015,5.05,5.09,5.04,5.08,269544,136421712,0.01,0.1972386587771203
2022-06-13,600015,5.06,5.09,5.04,5.06,234498,118716032,-0.02,-0.3937007874015747
2022-06-14,600015,5.05,5.15,5.04,5.14,300780,153191856,0.08,1.5810276679841897
2022-06-15,600015,5.14,5.29,5.13,5.22,525303,274721024,0.08,1.556420233463035
2022-06-16,600015,5.22,5.24,5.16,5.18,301644,156563744,-0.04,-0.7662835249042145
2022-06-17,600015,5.16,5.2,5.13,5.18,203641,105314536,0.0,0.0
2022-06-20,600015,5.17,5.19,5.12,5.13,157693,81075824,-0.05,-0.9652509652509652
2022-06-21,600015,5.12,5.17,5.12,5.16,124898,64316720,0.03,0.5847953216374269
2022-06-22,600015,5.16,5.16,5.1,5.11,135685,69551408,-0.05,-0.9689922480620154
2022-06-23,600015,5.12,5.15,5.1,5.15,141148,72406352,0.04,0.7827788649706457
2022-06-24,600015,5.15,5.16,5.11,5.14,150653,77394408,-0.01,-0.1941747572815534
2022-06-27,600015,5.14,5.16,5.13,5.14,146564,75374224,0.0,0.0
2022-06-28,600015,5.15,5.18,5.14,5.17,140893,72675512,0.03,0.5836575875486382
2022-06-29,600015,5.17,5.23,5.16,5.19,192111,99831248,0.02,0.3868471953578337
2022-06-30,600015,5.19,5.23,5.18,5.21,160368,83482192,0.02,0.3853564547206166
