Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-10,600406,23.05,23.25,22.67,22.76,239350,547088576.0,-0.39,-1.6846652267818574,,,,,,,,,,,,,,,,
2020-11-11,600406,22.92,23.14,22.76,22.88,195926,449477312.0,0.12,0.5272407732864675,,,,,,,,,,,,,,,,
2020-11-12,600406,22.99,23.58,22.52,23.36,234758,544647040.0,0.48,2.097902097902098,,,,,,,,,,,,,,,,
2020-11-13,600406,23.29,23.66,23.07,23.6,222927,522459168.0,0.24,1.0273972602739725,,,,,,,,,,,,,,,,
2020-11-16,600406,23.8,23.89,23.39,23.86,241125,571304384.0,0.26,1.1016949152542372,,,,,,,,,,,,,,,,
2020-11-17,600406,23.8,24.22,23.56,23.94,269319,642512576.0,0.08,0.3352891869237217,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-18,600406,23.9,23.96,23.19,23.54,280756,658119488.0,-0.4,-1.670843776106934,,,,,,,,,,,,,,,,
2020-11-19,600406,23.48,23.66,23.21,23.5,150559,353911456.0,-0.04,-0.1699235344095157,,,,,,,,,,,,,,,,
2020-11-20,600406,23.57,24.1,23.42,23.95,201840,482837792.0,0.45,1.9148936170212765,,,,,,,,,,,,,,,,
2020-11-23,600406,24.0,24.47,23.76,24.19,236765,572455040.0,0.24,1.0020876826722338,,,,,,,,,,,,,,,,
2020-11-24,600406,24.19,26.06,24.12,25.7,556980,1415230080.0,1.51,6.242248863166598,,,,,,,,,6,6,4,1,1,0,1,1
2020-11-25,600406,25.69,25.7,24.8,24.83,333311,837916928.0,-0.87,-3.385214007782101,,,,,,,,,,,,,,,,
2020-11-26,600406,24.79,24.79,22.94,23.13,415888,978203200.0,-1.7,-6.846556584776479,,,,,,,,,,,,,,,,
2020-11-27,600406,23.3,24.21,23.2,24.0,376517,896373568.0,0.87,3.761348897535668,,,,,,,,,,,,,,,,
2020-11-30,600406,24.01,24.01,23.34,23.59,188861,449053792.0,-0.41,-1.7083333333333333,,,,,,,,,,,,,,,,
2020-12-01,600406,23.53,23.65,23.04,23.44,217688,506873664.0,-0.15,-0.6358626536668079,,,,,,,,,,,,,,,,
2020-12-02,600406,23.36,23.43,22.74,22.83,233050,533780544.0,-0.61,-2.6023890784982933,,,,,,,,,,,,,,,,
2020-12-03,600406,22.83,22.94,22.39,22.56,208134,469713696.0,-0.27,-1.1826544021024967,,,,,,,,,0,3,2,0,1,1,0,0
2020-12-04,600406,22.55,22.68,22.25,22.54,148037,332344448.0,-0.02,-0.0886524822695035,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-07,600406,22.41,22.82,22.32,22.5,137260,309512736.0,-0.04,-0.1774622892635315,,,,,,,,,,,,,,,,
2020-12-08,600406,22.43,22.75,22.43,22.62,114014,257705408.0,0.12,0.5333333333333333,,,,,,,,,,,,,,,,
2020-12-09,600406,22.85,23.09,22.29,22.35,161971,367767648.0,-0.27,-1.1936339522546418,,,,,,,,,,,,,,,,
2020-12-10,600406,22.44,22.57,22.13,22.44,106564,238506048.0,0.09,0.4026845637583893,,,,,,,,,,,,,,,,
2020-12-11,600406,22.43,22.5,21.99,22.32,159857,355249920.0,-0.12,-0.53475935828877,,,,,,,,,,,,,,,,
2020-12-14,600406,22.15,22.32,21.86,22.09,101116,222975104.0,-0.23,-1.0304659498207889,,,,,,,,,,,,,,,,
2020-12-15,600406,22.14,22.79,22.06,22.77,152293,344140128.0,0.68,3.0783159800814848,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-16,600406,22.88,24.02,22.7,23.23,269243,630289536.0,0.46,2.0202020202020203,,,,,,,,,,,,,,,,
2020-12-17,600406,23.34,23.66,23.11,23.48,172547,403863232.0,0.25,1.076194575979337,,,,,,,,,,,,,,,,
2020-12-18,600406,23.85,24.2,23.58,24.15,240294,576790912.0,0.67,2.8534923339011926,,,,,,,,,,,,,,,,
2020-12-21,600406,24.15,25.2,24.02,25.18,302468,750164160.0,1.03,4.265010351966874,,,,,,,,,,,,,,,,
2020-12-22,600406,25.2,25.67,24.48,24.64,326761,818818752.0,-0.54,-2.144559173947578,,,,,,,,,2,2,0,2,0,0,1,0
2020-12-23,600406,24.88,26.1,24.8,25.9,348571,895272192.0,1.26,5.113636363636364,,,,,,,,,,,,,,,,
2020-12-24,600406,26.01,26.3,25.5,25.86,139097,360314368.0,-0.04,-0.1544401544401544,,,,,,,,,,,,,,,,
2020-12-25,600406,25.85,26.5,25.52,25.81,167316,433218496.0,-0.05,-0.1933488012374323,,,,,,,,,3,4,1,3,0,1,1,0
2020-12-28,600406,26.06,27.08,26.03,26.78,292596,780104576.0,0.97,3.7582332429290974,,,,,,,,,,,,,,,,
2020-12-29,600406,26.64,26.78,25.99,26.34,172291,453080032.0,-0.44,-1.6430171769977595,,,,,,,,,,,,,,,,
2020-12-30,600406,26.3,26.8,25.95,26.21,165127,433695680.0,-0.13,-0.4935459377372816,,,,,,,,,,,,,,,,
2020-12-31,600406,26.11,26.59,25.85,26.57,159180,418574752.0,0.36,1.3735215566577643,,,,,,,,,0,2,1,0,1,1,0,1
2021-01-04,600406,26.83,27.68,26.66,26.69,251190,680035456.0,0.12,0.4516371847948814,,,,,,,,,,,,,,,,
2021-01-05,600406,26.6,27.13,26.1,27.12,261020,698119616.0,0.43,1.6110902959910078,,,,,,,,,,,,,,,,
2021-01-06,600406,27.0,27.12,25.88,26.29,289739,760005056.0,-0.83,-3.06047197640118,,,,,,,,,,,,,,,,
2021-01-07,600406,26.14,27.2,26.08,27.2,262384,701623424.0,0.91,3.4613921643210346,,,,,,,,,,,,,,,,
2021-01-08,600406,27.3,28.48,27.27,27.82,337428,937005888.0,0.62,2.2794117647058822,,,,,,,,,,,,,,,,
2021-01-11,600406,28.0,28.45,26.62,26.78,401390,1109826560.0,-1.04,-3.738317757009345,,,,,,,,,,,,,,,,
2021-01-12,600406,26.9,27.51,26.55,27.42,224532,605858112.0,0.64,2.389843166542196,,,,,,,,,,,,,,,,
2021-01-13,600406,27.58,28.05,26.83,27.5,252062,690960256.0,0.08,0.2917578409919766,,,,,,,,,,,,,,,,
2021-01-14,600406,27.5,28.23,27.03,27.51,303445,843800896.0,0.01,0.0363636363636363,,,,,,,,,,,,,,,,
2021-01-15,600406,27.35,27.85,26.6,26.9,185684,501349280.0,-0.61,-2.217375499818248,,,,,,,,,,,,,,,,
2021-01-18,600406,26.75,29.59,26.54,28.89,558821,1613207168.0,1.99,7.397769516728625,,,,,,,,,,,,,,,,
2021-01-19,600406,29.09,29.4,28.66,29.31,399856,1165127936.0,0.42,1.453790238836968,,,,,,,,,,,,,,,,
2021-01-20,600406,29.02,30.12,28.88,29.43,235947,694020800.0,0.12,0.4094165813715456,,,,,,,,,,,,,,,,
2021-01-21,600406,29.8,30.38,29.19,29.8,244131,727459968.0,0.37,1.257220523275569,,,,,,,,,,,,,,,,
2021-01-22,600406,30.25,31.82,29.71,31.1,367187,1127804288.0,1.3,4.362416107382551,,,,,,,,,,,,,,,,
2021-01-25,600406,30.81,31.99,30.48,31.86,348466,1092633472.0,0.76,2.443729903536977,,,,,,,,,,,,,,,,
2021-01-26,600406,31.91,31.97,30.38,30.87,285667,888370240.0,-0.99,-3.1073446327683616,,,,,,,,,,,,,,,,
2021-01-27,600406,30.64,31.5,30.2,31.41,205403,636027840.0,0.54,1.749271137026239,,,,,,,,,,,,,,,,
2021-01-28,600406,30.67,30.85,29.19,29.42,287713,859643968.0,-1.99,-6.335561922954473,,,,,,,,,,,,,,,,
2021-01-29,600406,29.8,30.09,28.9,29.42,176040,519897792.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-01,600406,29.25,30.16,29.05,29.7,184697,549095488.0,0.28,0.9517335146159076,,,,,,,,,,,,,,,,
2021-02-02,600406,29.7,30.67,29.4,30.42,196111,592814208.0,0.72,2.4242424242424243,,,,,,,,,,,,,,,,
2021-02-03,600406,30.42,30.79,30.06,30.27,184898,562748480.0,-0.15,-0.4930966469428008,,,,,,,,,,,,,,,,
2021-02-04,600406,30.3,30.49,28.9,29.56,255066,751430272.0,-0.71,-2.345556656755864,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-05,600406,29.71,30.05,28.95,29.24,273871,807371136.0,-0.32,-1.0825439783491204,,,,,,,,,,,,,,,,
2021-02-08,600406,29.3,30.99,28.9,30.98,245596,742320704.0,1.74,5.950752393980848,,,,,,,,,,,,,,,,
2021-02-09,600406,31.15,33.39,31.11,33.38,360616,1162575360.0,2.4,7.74693350548741,,,,,,,,,,,,,,,,
2021-02-10,600406,33.28,33.93,32.71,33.78,206381,689464512.0,0.4,1.1983223487118035,,,,,,,,,,,,,,,,
2021-02-18,600406,34.34,34.76,32.53,32.88,267347,890965824.0,-0.9,-2.664298401420959,,,,,,,,,,,,,,,,
2021-02-19,600406,33.1,33.12,32.11,32.5,233796,761426816.0,-0.38,-1.1557177615571776,,,,,,,,,,,,,,,,
2021-02-22,600406,32.39,32.55,30.86,30.92,233074,735388096.0,-1.58,-4.861538461538462,,,,,,,,,,,,,,,,
2021-02-23,600406,30.81,31.15,29.82,29.93,246904,749046080.0,-0.99,-3.201811125485124,,,,,,,,,,,,,,,,
2021-02-24,600406,30.14,30.28,28.32,28.79,231289,674283648.0,-1.14,-3.8088874039425327,,,,,,,,,,,,,,,,
2021-02-25,600406,29.12,29.28,28.2,28.23,209023,598786880.0,-0.56,-1.945119833275443,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-26,600406,27.92,28.84,27.59,28.39,265712,753286208.0,0.16,0.5667729365922777,,,,,,,,,,,,,,,,
2021-03-01,600406,28.78,29.92,28.74,29.29,270983,797574208.0,0.9,3.170130327580134,,,,,,,,,,,,,,,,
2021-03-02,600406,30.2,32.22,30.2,31.57,574415,1810530816.0,2.28,7.784226698531922,,,,,,,,,,,,,,,,
2021-03-03,600406,31.0,31.0,29.43,29.75,459696,1374004224.0,-1.82,-5.764966740576496,,,,,,,,,,,,,,,,
2021-03-04,600406,29.1,29.42,28.0,28.44,228549,656539520.0,-1.31,-4.403361344537816,,,,,,,,,,,,,,,,
2021-03-05,600406,28.15,29.38,28.1,28.83,176543,507190880.0,0.39,1.3713080168776373,,,,,,,,,,,,,,,,
2021-03-08,600406,28.95,29.11,26.66,26.75,311503,858530624.0,-2.08,-7.214706902532085,,,,,,,,,,,,,,,,
2021-03-09,600406,26.75,27.9,26.0,26.64,284548,768201984.0,-0.11,-0.411214953271028,,,,,,,,,,,,,,,,
2021-03-10,600406,27.5,27.73,26.71,26.8,148941,403372512.0,0.16,0.6006006006006006,,,,,,,,,,,,,,,,
2021-03-11,600406,26.85,27.35,26.7,27.31,129173,349101216.0,0.51,1.9029850746268653,,,,,,,,,,,,,,,,
2021-03-12,600406,27.31,28.7,27.09,28.63,267376,747885568.0,1.32,4.833394361039913,,,,,,,,,,,,,,,,
2021-03-15,600406,28.21,29.0,28.01,28.6,202758,579909056.0,-0.03,-0.1047851903597625,,,,,,,,,,,,,,,,
2021-03-16,600406,28.64,30.4,28.64,29.9,315939,942642432.0,1.3,4.545454545454546,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-17,600406,29.6,30.64,29.17,30.58,219318,661998208.0,0.68,2.274247491638796,,,,,,,,,,,,,,,,
2021-03-18,600406,30.28,30.82,29.99,30.59,165772,505244224.0,0.01,0.0327011118378024,,,,,,,,,,,,,,,,
2021-03-19,600406,30.0,30.36,29.2,29.41,175006,519662176.0,-1.18,-3.857469761359922,,,,,,,,,,,,,,,,
2021-03-22,600406,29.83,31.95,29.78,31.71,257625,805956032.0,2.3,7.82046922815369,,,,,,,,,,,,,,,,
2021-03-23,600406,31.85,32.3,31.33,32.0,188037,596417472.0,0.29,0.914538000630716,,,,,,,,,,,,,,,,
2021-03-24,600406,31.41,31.95,30.58,30.81,182859,569529344.0,-1.19,-3.71875,,,,,,,,,,,,,,,,
2021-03-25,600406,30.5,31.78,30.23,31.1,127923,399206272.0,0.29,0.9412528399870173,,,,,,,,,,,,,,,,
2021-03-26,600406,31.1,32.2,31.01,31.61,145605,461934432.0,0.51,1.639871382636656,,,,,,,,,,,,,,,,
2021-03-29,600406,31.9,33.07,31.9,32.51,152204,495472000.0,0.9,2.847200253084467,,,,,,,,,,,,,,,,
2021-03-30,600406,32.05,32.44,31.35,31.48,195060,617269696.0,-1.03,-3.1682559212549983,,,,,,,,,,,,,,,,
2021-03-31,600406,31.65,31.65,30.45,31.14,160739,496018368.0,-0.34,-1.0800508259212198,,,,,,,,,,,,,,,,
2021-04-01,600406,31.1,32.45,30.88,31.77,114427,365597344.0,0.63,2.023121387283237,,,,,,,,,,,,,,,,
2021-04-02,600406,31.85,32.3,31.38,31.53,82756,262328864.0,-0.24,-0.7554296506137866,,,,,,,,,,,,,,,,
2021-04-06,600406,31.49,31.95,30.85,31.78,82132,258629344.0,0.25,0.7928956549318109,,,,,,,,,,,,,,,,
2021-04-07,600406,31.7,31.72,30.93,31.5,115593,361266688.0,-0.28,-0.881057268722467,,,,,,,,,,,,,,,,
2021-04-08,600406,31.2,32.1,30.97,31.8,94175,298893984.0,0.3,0.9523809523809524,,,,,,,,,,,,,,,,
2021-04-09,600406,32.0,33.07,31.68,31.81,150231,482431232.0,0.01,0.0314465408805031,,,,,,,,,,,,,,,,
2021-04-12,600406,32.29,32.44,30.47,30.57,235101,738715008.0,-1.24,-3.898145237346746,,,,,,,,,,,,,,,,
2021-04-13,600406,30.2,30.68,29.65,30.45,137335,416665696.0,-0.12,-0.3925417075564278,,,,,,,,,,,,,,,,
2021-04-14,600406,30.13,31.3,29.78,31.02,124110,380657984.0,0.57,1.87192118226601,,,,,,,,,,,,,,,,
2021-04-15,600406,30.88,31.01,29.9,30.68,129839,393511904.0,-0.34,-1.096067053513862,,,,,,,,,,,,,,,,
2021-04-16,600406,30.64,30.84,29.77,30.2,155457,468089952.0,-0.48,-1.564537157757497,,,,,,,,,,,,,,,,
2021-04-19,600406,30.51,31.31,29.91,31.2,126179,390993120.0,1.0,3.3112582781456954,,,,,,,,,,,,,,,,
2021-04-20,600406,31.2,32.0,31.01,31.8,93775,297636448.0,0.6,1.9230769230769231,,,,,,,,,,,,,,,,
2021-04-21,600406,31.64,32.2,31.32,31.81,120213,383322464.0,0.01,0.0314465408805031,,,,,,,,,,,,,,,,
2021-04-22,600406,31.97,32.09,31.17,31.5,80615,253502048.0,-0.31,-0.9745363093366868,,,,,,,,,3,3,2,0,1,1,0,1
2021-04-23,600406,31.34,33.57,31.11,32.79,234866,769387712.0,1.29,4.095238095238096,,,,,,,,,0,4,3,0,1,1,0,0
2021-04-26,600406,32.81,33.12,31.7,31.93,166449,540024768.0,-0.86,-2.6227508386703264,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-27,600406,31.77,31.9,30.6,30.88,172587,536676320.0,-1.05,-3.288443470090824,,,,,,,,,,,,,,,,
2021-04-28,600406,31.04,32.27,30.88,32.18,161395,514443808.0,1.3,4.209844559585492,,,,,,,,,,,,,,,,
2021-04-29,600406,32.01,32.52,31.7,32.06,133500,428720544.0,-0.12,-0.3729024238657551,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-30,600406,32.49,32.49,31.5,31.98,128820,410015328.0,-0.08,-0.2495321272613849,,,,,,,,,,,,,,,,
2021-05-06,600406,31.5,31.95,30.61,30.87,178127,552700992.0,-1.11,-3.4709193245778613,,,,,,,,,,,,,,,,
2021-05-07,600406,30.91,31.45,29.7,29.8,161766,494244864.0,-1.07,-3.466148364107548,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-10,600406,29.91,30.39,29.09,29.62,151015,449332512.0,-0.18,-0.6040268456375839,,,,,,,,,,,,,,,,
2021-05-11,600406,29.49,29.49,28.56,29.45,129993,378344800.0,-0.17,-0.5739365293720459,,,,,,,,,,,,,,,,
2021-05-12,600406,29.23,29.52,28.92,29.4,98399,288126624.0,-0.05,-0.1697792869269949,,,,,,,,,,,,,,,,
2021-05-13,600406,29.05,29.33,28.51,28.75,110510,319120256.0,-0.65,-2.2108843537414966,,,,,,,,,,,,,,,,
2021-05-14,600406,28.75,29.76,28.7,29.6,166636,489088192.0,0.85,2.9565217391304346,,,,,,,,,,,,,,,,
2021-05-17,600406,29.7,30.11,29.16,29.45,131266,388780480.0,-0.15,-0.5067567567567568,,,,,,,,,,,,,,,,
2021-05-18,600406,29.46,29.83,29.0,29.3,72486,212816416.0,-0.15,-0.5093378607809848,,,,,,,,,,,,,,,,
2021-05-19,600406,29.01,29.45,28.83,29.29,76202,221677472.0,-0.01,-0.0341296928327645,,,,,,,,,,,,,,,,
2021-05-20,600406,30.05,30.35,29.66,30.07,164389,493479616.0,0.78,2.6630249231819736,,,,,,,,,,,,,,,,
2021-05-21,600406,30.07,30.16,29.04,29.04,142344,418916736.0,-1.03,-3.4253408713003,,,,,,,,,,,,,,,,
2021-05-24,600406,28.75,29.0,27.5,27.83,323306,907289088.0,-1.21,-4.166666666666666,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-25,600406,27.78,28.8,27.48,28.8,213665,603644288.0,0.97,3.485447358965146,,,,,,,,,,,,,,,,
2021-05-26,600406,28.79,30.09,28.7,29.67,177772,524910848.0,0.87,3.020833333333333,,,,,,,,,,,,,,,,
2021-05-27,600406,29.86,30.55,29.32,30.51,163928,494230208.0,0.84,2.8311425682507583,,,,,,,,,,,,,,,,
2021-05-28,600406,30.54,30.71,29.93,30.27,106621,323175072.0,-0.24,-0.7866273352999017,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-31,600406,30.61,31.11,30.2,31.11,129064,396219200.0,0.84,2.7750247770069376,,,,,,,,,,,,,,,,
2021-06-01,600406,31.15,31.18,29.92,30.3,128434,388125824.0,-0.81,-2.6036644165863065,,,,,,,,,,,,,,,,
2021-06-02,600406,30.25,30.68,30.0,30.28,88745,268352704.0,-0.02,-0.066006600660066,,,,,,,,,,,,,,,,
2021-06-03,600406,30.01,30.41,29.51,29.52,91719,273334592.0,-0.76,-2.509907529722589,,,,,,,,,,,,,,,,
2021-06-04,600406,29.52,31.29,29.31,31.0,179973,551721408.0,1.48,5.013550135501355,,,,,,,,,,,,,,,,
2021-06-07,600406,31.0,31.0,29.8,29.93,124055,374667200.0,-1.07,-3.4516129032258065,,,,,,,,,,,,,,,,
2021-06-08,600406,29.87,31.56,29.87,31.27,229424,713835712.0,1.34,4.477113264283328,,,,,,,,,,,,,,,,
2021-06-09,600406,31.0,31.43,30.52,30.92,114387,353416608.0,-0.35,-1.1192836584585866,,,,,,,,,,,,,,,,
2021-06-10,600406,30.97,30.99,30.2,30.43,161230,493056000.0,-0.49,-1.5847347994825356,,,,,,,,,,,,,,,,
2021-06-11,600406,30.35,30.41,28.85,29.28,294514,865524352.0,-1.15,-3.779165297403877,,,,,,,,,,,,,,,,
2021-06-15,600406,29.27,29.27,28.35,28.78,160362,460293152.0,-0.5,-1.707650273224044,,,,,,,,,,,,,,,,
2021-06-16,600406,28.68,28.8,28.14,28.32,111527,316888896.0,-0.46,-1.5983321751216122,,,,,,,,,2,2,0,1,1,0,0,1
2021-06-17,600406,28.51,28.69,27.72,27.88,159842,447623456.0,-0.44,-1.5536723163841808,,,,,,,,,,,,,,,,
2021-06-18,600406,27.97,28.99,27.9,28.66,141724,404796352.0,0.78,2.797704447632712,,,,,,,,,,,,,,,,
2021-06-21,600406,28.52,28.53,27.82,28.35,150830,424889248.0,-0.31,-1.0816468946266573,,,,,,,,,,,,,,,,
2021-06-22,600406,28.45,28.47,27.97,28.11,108546,305177312.0,-0.24,-0.8465608465608466,,,,,,,,,,,,,,,,
2021-06-23,600406,23.2,23.87,23.19,23.38,139294,326733088.0,-4.73,-16.826752045535397,,,,,,,,,,,,,,,,
2021-06-24,600406,23.3,23.89,22.68,23.7,201960,471830784.0,0.32,1.3686911890504705,,,,,,,,,,,,,,,,
2021-06-25,600406,23.73,24.11,23.49,23.86,152081,362424704.0,0.16,0.6751054852320675,,,,,,,,,,,,,,,,
2021-06-28,600406,23.88,24.2,23.36,23.55,160598,378965152.0,-0.31,-1.2992455993294216,,,,,,,,,,,,,,,,
2021-06-29,600406,23.68,23.72,23.1,23.37,144710,338955296.0,-0.18,-0.7643312101910829,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-30,600406,23.24,23.32,22.92,23.24,129455,299142752.0,-0.13,-0.5562687205819427,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-01,600406,23.42,24.0,23.28,23.34,170657,403574880.0,0.1,0.4302925989672977,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2021-07-02,600406,23.55,23.84,23.2,23.7,240307,566770304.0,0.36,1.5424164524421593,,,,,,,,,,,,,,,,
2021-07-05,600406,23.64,24.15,23.47,24.14,176990,422572032.0,0.44,1.8565400843881856,,,,,,,,,,,,,,,,
2021-07-06,600406,24.14,24.14,23.64,23.85,120546,286860704.0,-0.29,-1.2013256006628004,,,,,,,,,,,,,,,,
2021-07-07,600406,23.84,25.04,23.7,24.87,261789,644899584.0,1.02,4.276729559748428,,,,,,,,,,,,,,,,
2021-07-08,600406,24.9,25.42,24.67,25.01,188621,471961600.0,0.14,0.5629272215520708,,,,,,,,,,,,,,,,
2021-07-09,600406,25.1,25.39,24.77,25.3,178308,447594560.0,0.29,1.1595361855257895,,,,,,,,,,,,,,,,
2021-07-12,600406,25.4,26.4,25.0,26.1,239310,621461824.0,0.8,3.1620553359683794,,,,,,,,,,,,,,,,
2021-07-13,600406,26.45,26.62,25.83,26.31,173787,456190464.0,0.21,0.8045977011494253,,,,,,,,,,,,,,,,
2021-07-14,600406,26.31,26.57,25.8,26.29,154775,405782240.0,-0.02,-0.0760167236792094,,,,,,,,,,,,,,,,
2021-07-15,600406,26.25,26.98,26.05,26.68,141791,376831872.0,0.39,1.4834537847090148,,,,,,,,,,,,,,,,
2021-07-16,600406,26.6,26.75,25.83,25.9,166922,437107424.0,-0.78,-2.923538230884558,,,,,,,,,,,,,,,,
2021-07-19,600406,25.93,26.66,25.66,25.95,136608,357492832.0,0.05,0.193050193050193,,,,,,,,,4,4,4,0,0,1,0,0
2021-07-20,600406,25.76,26.4,25.51,26.24,125123,326134560.0,0.29,1.1175337186897882,,,,,,,,,,,,,,,,
2021-07-21,600406,26.36,27.15,25.96,26.95,193218,514338432.0,0.71,2.705792682926829,,,,,,,,,,,,,,,,
2021-07-22,600406,27.0,27.2,26.08,26.4,188980,498848352.0,-0.55,-2.0408163265306123,,,,,,,,,,,,,,,,
2021-07-23,600406,26.35,28.0,26.21,27.5,283529,776026048.0,1.1,4.166666666666666,,,,,,,,,2,2,2,0,0,0,0,0
2021-07-26,600406,27.52,30.25,27.52,29.81,608092,1792179456.0,2.31,8.4,,,,,,,,,,,,,,,,
2021-07-27,600406,29.77,29.78,28.02,28.22,427470,1243150592.0,-1.59,-5.333780610533378,,,,,,,,,,,,,,,,
2021-07-28,600406,27.28,28.75,27.23,27.63,352231,983441920.0,-0.59,-2.090715804394047,,,,,,,,,,,,,,,,
2021-07-29,600406,28.25,29.6,28.0,28.8,349535,1008264768.0,1.17,4.234527687296417,,,,,,,,,,,,,,,,
2021-07-30,600406,28.99,31.68,28.94,31.36,573341,1759478272.0,2.56,8.88888888888889,,,,,,,,,,,,,,,,
2021-08-02,600406,32.5,32.9,29.88,32.05,547474,1718170880.0,0.69,2.2002551020408165,,,,,,,,,,,,,,,,
2021-08-03,600406,31.73,33.15,31.03,31.4,321176,1023681728.0,-0.65,-2.02808112324493,,,,,,,,,,,,,,,,
2021-08-04,600406,31.4,32.15,30.56,32.03,299541,943074752.0,0.63,2.006369426751592,,,,,,,,,,,,,,,,
2021-08-05,600406,32.2,32.3,30.38,30.9,302972,940034944.0,-1.13,-3.5279425538557603,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-06,600406,30.35,31.47,30.28,30.48,244239,750463168.0,-0.42,-1.3592233009708738,,,,,,,,,,,,,,,,
2021-08-09,600406,30.5,30.5,29.45,30.21,219988,658984256.0,-0.27,-0.8858267716535433,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-10,600406,30.05,31.59,29.88,30.43,276353,848027008.0,0.22,0.7282356835484939,,,,,,,,,,,,,,,,
2021-08-11,600406,31.0,31.92,30.33,31.73,367494,1150463744.0,1.3,4.272099901413079,,,,,,,,,,,,,,,,
2021-08-12,600406,31.63,32.17,30.7,31.15,212428,662764096.0,-0.58,-1.8279231011660888,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-13,600406,31.16,32.0,30.77,31.4,204377,641968064.0,0.25,0.8025682182985553,,,,,,,,,,,,,,,,
2021-08-16,600406,30.95,31.2,29.16,29.27,355029,1062180160.0,-2.13,-6.78343949044586,,,,,,,,,,,,,,,,
2021-08-17,600406,29.15,30.38,29.08,29.29,300032,891732800.0,0.02,0.0683293474547318,,,,,,,,,,,,,,,,
2021-08-18,600406,29.75,31.13,29.3,30.58,268474,815735296.0,1.29,4.404233526800956,,,,,,,,,,,,,,,,
2021-08-19,600406,31.28,31.28,30.05,30.82,235314,720519488.0,0.24,0.7848266841072596,,,,,,,,,,,,,,,,
2021-08-20,600406,30.81,31.27,29.98,31.05,250002,770905408.0,0.23,0.7462686567164178,,,,,,,,,,,,,,,,
2021-08-23,600406,31.12,32.51,30.75,32.4,345219,1093865984.0,1.35,4.3478260869565215,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-24,600406,32.65,33.78,32.01,32.61,335002,1101511936.0,0.21,0.6481481481481481,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-25,600406,32.5,33.98,32.13,33.86,238301,792646016.0,1.25,3.833180006133088,,,,,,,,,,,,,,,,
2021-08-26,600406,33.99,34.11,31.86,31.89,220948,722223104.0,-1.97,-5.818074424099232,,,,,,,,,,,,,,,,
2021-08-27,600406,31.89,32.19,31.0,31.65,201293,632346368.0,-0.24,-0.7525870178739417,,,,,,,,,,,,,,,,
2021-08-30,600406,31.97,33.21,31.89,32.71,245627,801753536.0,1.06,3.3491311216429698,,,,,,,,,3,3,3,0,0,3,0,0
2021-08-31,600406,32.26,35.98,32.03,35.01,457848,1568771968.0,2.3,7.0314888413329255,,,,,,,,,1,2,0,2,0,0,2,0
2021-09-01,600406,35.5,37.2,33.11,33.44,724223,2550945536.0,-1.57,-4.484433019137389,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-02,600406,34.0,36.78,33.8,36.78,693304,2506517760.0,3.34,9.98803827751196,,,,,,,,,,,,,,,,
2021-09-03,600406,37.2,39.0,35.33,35.8,676390,2517558016.0,-0.98,-2.6644915715062534,,,,,,,,,2,2,2,0,0,1,0,0
2021-09-06,600406,36.2,36.5,32.43,34.0,544346,1854739712.0,-1.8,-5.027932960893855,,,,,,,,,4,4,4,0,0,0,0,0
2021-09-07,600406,34.1,34.19,32.8,33.48,448402,1494552576.0,-0.52,-1.5294117647058825,,,,,,,,,,,,,,,,
2021-09-08,600406,33.34,34.27,31.11,31.9,706670,2293763072.0,-1.58,-4.719235364396655,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-09,600406,31.8,31.8,29.98,30.97,602112,1846997632.0,-0.93,-2.915360501567398,,,,,,,,,,,,,,,,
2021-09-10,600406,31.58,33.3,31.38,32.13,746984,2428084736.0,1.16,3.745560219567323,,,,,,,,,,,,,,,,
