Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-02-26,300059,30.5,31.22,30.31,30.38,2666231,8164584960.0,-1.29,-4.073255446795074
2021-03-01,300059,30.79,31.45,30.59,31.33,2153681,6700272640.0,0.95,3.1270572745227128
2021-03-02,300059,31.43,31.67,30.4,30.73,1996309,6184698368.0,-0.6,-1.9150973507819984
2021-03-03,300059,30.9,31.83,30.67,31.8,2074021,6527354880.0,1.07,3.481939472827855
2021-03-04,300059,31.3,31.3,29.85,30.12,2917880,8868640768.0,-1.68,-5.283018867924529
2021-03-05,300059,29.48,31.18,29.38,30.69,2731959,8311812096.0,0.57,1.8924302788844625
2021-03-08,300059,30.9,31.13,28.81,28.81,2976504,8893107200.0,-1.88,-6.125773867709352
2021-03-09,300059,28.68,29.06,27.44,27.53,3278948,9214574592.0,-1.28,-4.442901770218674
2021-03-10,300059,28.23,28.43,27.77,27.81,1952509,5478862848.0,0.28,1.0170722847802398
2021-03-11,300059,27.97,29.08,27.81,28.6,2171989,6198073856.0,0.79,2.840704782452355
2021-03-12,300059,28.7,28.89,27.92,28.16,2057802,5817898496.0,-0.44,-1.5384615384615383
2021-03-15,300059,27.99,28.0,27.06,27.33,1808120,4957024256.0,-0.83,-2.947443181818182
2021-03-16,300059,27.78,27.78,26.81,27.21,1549588,4221637376.0,-0.12,-0.4390779363336992
2021-03-17,300059,27.1,27.69,26.88,27.37,1535357,4199519488.0,0.16,0.5880191106210952
2021-03-18,300059,27.53,28.64,27.41,28.24,2596500,7317074944.0,0.87,3.178662769455608
2021-03-19,300059,27.68,27.75,26.96,27.15,1922099,5252460032.0,-1.09,-3.859773371104816
2021-03-22,300059,27.38,28.1,27.08,27.61,1838635,5068311040.0,0.46,1.694290976058932
2021-03-23,300059,27.6,27.78,26.72,27.15,1923289,5228697600.0,-0.46,-1.6660630206446938
2021-03-24,300059,26.91,27.83,26.86,27.07,2049521,5585613312.0,-0.08,-0.294659300184162
2021-03-25,300059,26.75,27.52,26.44,27.23,1695967,4575929344.0,0.16,0.5910602142593276
2021-03-26,300059,27.45,28.38,27.42,28.1,2666895,7451584512.0,0.87,3.1950055086301874
2021-03-29,300059,28.09,28.58,27.71,27.77,1806242,5074691072.0,-0.33,-1.1743772241992882
2021-03-30,300059,27.65,28.15,27.4,27.95,1372135,3820332032.0,0.18,0.6481814908174289
2021-03-31,300059,27.85,27.86,27.07,27.26,1386863,3786126848.0,-0.69,-2.468694096601073
2021-04-01,300059,27.51,28.27,27.27,28.2,1849181,5146998272.0,0.94,3.4482758620689653
2021-04-02,300059,28.66,29.17,28.6,28.87,2386359,6880137216.0,0.67,2.375886524822695
2021-04-06,300059,29.11,29.35,28.3,28.61,1517261,4356207104.0,-0.26,-0.9005888465535158
2021-04-07,300059,28.2,28.28,27.7,27.88,1580703,4409977344.0,-0.73,-2.551555400209717
2021-04-08,300059,27.7,28.43,27.52,28.1,1418613,3986746880.0,0.22,0.7890961262553802
2021-04-09,300059,28.0,28.17,27.54,27.68,1073043,2986260736.0,-0.42,-1.4946619217081851
2021-04-12,300059,27.71,28.03,26.73,26.85,1605495,4388464128.0,-0.83,-2.998554913294797
2021-04-13,300059,26.94,27.42,26.85,27.04,1296412,3517194496.0,0.19,0.707635009310987
2021-04-14,300059,27.22,28.41,27.16,28.38,2057630,5767757312.0,1.34,4.955621301775148
2021-04-15,300059,28.01,28.55,27.96,28.54,1381111,3898653184.0,0.16,0.5637773079633545
2021-04-16,300059,28.6,28.82,28.05,28.57,1399281,3982003712.0,0.03,0.1051156271899089
2021-04-19,300059,28.35,30.25,28.13,30.12,2877403,8482149888.0,1.55,5.425271263563179
2021-04-20,300059,29.77,30.35,29.71,29.78,1868420,5613619200.0,-0.34,-1.1288180610889775
2021-04-21,300059,29.46,30.29,29.42,29.93,1269480,3802703616.0,0.15,0.5036937541974479
2021-04-22,300059,30.34,30.93,30.0,30.51,1633340,4979345408.0,0.58,1.937854994988306
2021-04-23,300059,30.4,32.04,30.31,31.59,2521035,7932986880.0,1.08,3.5398230088495577
2021-04-26,300059,32.0,32.2,30.85,31.02,2567584,8114130432.0,-0.57,-1.804368471035137
2021-04-27,300059,30.1,30.9,29.35,30.21,3059493,9181857792.0,-0.81,-2.611218568665377
2021-04-28,300059,30.01,32.08,29.96,31.75,2317615,7278688256.0,1.54,5.097649784839457
2021-04-29,300059,31.68,32.75,31.6,31.99,2261600,7277421568.0,0.24,0.7559055118110236
2021-04-30,300059,31.9,32.69,31.78,32.24,1727811,5583293440.0,0.25,0.7814942169427945
2021-05-06,300059,32.12,32.3,30.78,31.3,1951784,6145861632.0,-0.94,-2.915632754342432
2021-05-07,300059,31.59,31.66,30.01,30.19,1614686,4956421632.0,-1.11,-3.546325878594249
2021-05-10,300059,30.15,30.3,29.52,29.99,1376235,4108786432.0,-0.2,-0.6624710168930109
2021-05-11,300059,29.71,30.99,29.4,30.66,1713750,5172819456.0,0.67,2.2340780260086697
2021-05-12,300059,30.2,30.53,30.0,30.46,1135110,3439101696.0,-0.2,-0.6523157208088715
2021-05-13,300059,30.0,30.95,29.92,30.5,1140028,3466521344.0,0.04,0.1313197636244254
2021-05-14,300059,30.9,34.89,30.86,34.4,4533814,14990641152.0,3.9,12.786885245901638
2021-05-17,300059,33.9,34.75,33.8,34.32,3163581,10872204288.0,-0.08,-0.2325581395348837
2021-05-18,300059,34.3,35.52,34.2,34.41,2182175,7574287872.0,0.09,0.2622377622377622
2021-05-19,300059,34.23,36.1,34.2,35.22,2297210,8110703104.0,0.81,2.353966870095902
2021-05-20,300059,35.4,36.47,35.2,35.72,2302024,8232709632.0,0.5,1.419647927314026
2021-05-21,300059,35.8,35.8,34.38,34.49,2277526,7930721792.0,-1.23,-3.443449048152296
2021-05-24,300059,35.4,36.08,35.1,35.35,2293171,8155786240.0,0.86,2.493476369962308
2021-05-25,300059,35.4,38.29,35.34,37.98,3681035,13744302080.0,2.63,7.43988684582744
2021-05-26,300059,38.3,38.52,37.37,37.62,2424144,9162085376.0,-0.36,-0.9478672985781992
2021-05-27,300059,31.32,31.8,30.56,31.42,2310736,7196577280.0,-6.2,-16.48059542796385
2021-05-28,300059,31.3,32.4,30.85,31.31,2784335,8776555520.0,-0.11,-0.3500954805856143
2021-05-31,300059,31.04,31.8,30.62,31.8,2328289,7280031232.0,0.49,1.5649952091983392
2021-06-01,300059,31.5,31.68,30.76,31.36,2131901,6656828928.0,-0.44,-1.3836477987421385
2021-06-02,300059,31.42,31.66,30.43,30.64,2104028,6504537088.0,-0.72,-2.295918367346939
2021-06-03,300059,30.76,31.94,30.76,30.86,2666024,8370516992.0,0.22,0.7180156657963447
2021-06-04,300059,30.6,31.97,30.42,31.02,2994960,9319943168.0,0.16,0.5184705119896306
2021-06-07,300059,31.0,31.6,30.5,31.2,2243388,6960569344.0,0.18,0.5802707930367506
2021-06-08,300059,31.0,31.64,30.72,30.87,2138615,6658598400.0,-0.33,-1.0576923076923077
2021-06-09,300059,30.79,31.1,29.92,30.4,2137572,6489014784.0,-0.47,-1.5225137674117266
2021-06-10,300059,30.49,32.0,30.48,31.29,3168015,9945310208.0,0.89,2.9276315789473686
2021-06-11,300059,31.51,31.79,31.11,31.37,2539990,8004481024.0,0.08,0.2556727388942154
2021-06-15,300059,31.37,31.52,30.4,30.85,1910801,5909618176.0,-0.52,-1.657634682817979
2021-06-16,300059,30.71,31.06,28.8,28.83,3830795,11301932032.0,-2.02,-6.547811993517018
2021-06-17,300059,28.88,29.96,28.88,29.67,2359380,6969828352.0,0.84,2.91363163371488
2021-06-18,300059,29.9,30.68,29.65,30.24,2132171,6432729088.0,0.57,1.9211324570273005
2021-06-21,300059,30.58,31.08,30.38,30.62,2024753,6209608192.0,0.38,1.2566137566137563
2021-06-22,300059,30.78,30.89,30.11,30.57,1462616,4457084928.0,-0.05,-0.163291966035271
2021-06-23,300059,30.66,31.24,30.31,30.96,1980094,6105335808.0,0.39,1.2757605495583906
2021-06-24,300059,31.0,31.18,30.4,30.5,1648186,5066775552.0,-0.46,-1.4857881136950903
2021-06-25,300059,30.7,33.2,30.42,32.7,4871876,15690405888.0,2.2,7.213114754098362
2021-06-28,300059,32.8,32.91,32.19,32.78,2649544,8644173824.0,0.08,0.2446483180428134
2021-06-29,300059,32.75,32.75,31.56,31.75,2420875,7755651072.0,-1.03,-3.142159853569249
2021-06-30,300059,31.95,33.09,31.78,32.79,2582297,8390390784.0,1.04,3.2755905511811028
2021-07-01,300059,33.75,33.88,31.13,31.16,3531828,11308033024.0,-1.63,-4.971027752363526
2021-07-02,300059,31.02,31.02,29.48,29.72,3282944,9862152192.0,-1.44,-4.621309370988447
2021-07-05,300059,29.62,29.98,29.22,29.81,1950733,5781200896.0,0.09,0.3028263795423957
2021-07-06,300059,29.83,30.1,29.21,30.05,2130202,6304140800.0,0.24,0.8050989600805099
2021-07-07,300059,29.5,30.77,29.48,30.48,2289475,6937476608.0,0.43,1.4309484193011648
2021-07-08,300059,30.8,32.12,30.8,31.2,3399633,10718413824.0,0.72,2.3622047244094486
2021-07-09,300059,30.9,31.69,30.65,31.49,2096197,6551323648.0,0.29,0.9294871794871796
2021-07-12,300059,32.15,33.59,31.51,32.99,4508550,14746692608.0,1.5,4.7634169577643695
2021-07-13,300059,32.71,33.05,32.08,32.32,2167411,7048764928.0,-0.67,-2.030918460139436
2021-07-14,300059,32.15,32.85,31.88,32.15,1944698,6277458432.0,-0.17,-0.525990099009901
2021-07-15,300059,32.0,33.38,31.88,33.09,2628816,8607059968.0,0.94,2.9237947122861585
2021-07-16,300059,33.33,33.47,32.3,32.5,2365988,7792452096.0,-0.59,-1.7830160169235418
2021-07-19,300059,32.23,32.79,32.05,32.58,1511340,4907660800.0,0.08,0.2461538461538461
2021-07-20,300059,32.22,32.91,32.13,32.47,1204853,3910198528.0,-0.11,-0.3376304481276857
2021-07-21,300059,32.78,34.78,32.65,34.19,3706942,12632446976.0,1.72,5.297197412996612
2021-07-22,300059,34.39,35.2,33.94,35.09,3061140,10575909888.0,0.9,2.632348639953203
2021-07-23,300059,35.1,36.09,33.9,34.12,3704324,12866486272.0,-0.97,-2.7643203191792534
2021-07-26,300059,34.39,34.47,32.5,32.82,3469322,11624124416.0,-1.3,-3.810082063305978
2021-07-27,300059,33.5,33.61,30.71,30.98,3262216,10459262976.0,-1.84,-5.606337599024984
2021-07-28,300059,30.75,31.28,29.38,30.49,2976611,9062176768.0,-0.49,-1.5816655907036798
2021-07-29,300059,31.5,32.45,31.23,32.09,3288424,10483475456.0,1.6,5.247622171203673
2021-07-30,300059,31.71,31.94,30.82,31.05,2171747,6792002560.0,-1.04,-3.2408850109068243
2021-08-02,300059,31.1,33.86,30.7,33.03,3620730,11814638592.0,1.98,6.376811594202898
2021-08-03,300059,32.9,34.25,32.75,33.23,2991645,9979498496.0,0.2,0.6055101422948834
2021-08-04,300059,33.1,33.88,32.71,33.57,2218572,7391674368.0,0.34,1.0231718326813122
2021-08-05,300059,33.6,33.6,32.38,32.69,2041567,6722483200.0,-0.88,-2.621388144176348
2021-08-06,300059,32.66,33.51,32.66,32.93,1647063,5442663936.0,0.24,0.7341694707861731
2021-08-09,300059,32.69,33.78,32.58,33.26,2242187,7485471744.0,0.33,1.0021257212268448
2021-08-10,300059,33.0,33.72,32.5,33.7,2523806,8355003392.0,0.44,1.32291040288635
2021-08-11,300059,33.75,33.98,32.81,32.96,1951506,6490576896.0,-0.74,-2.195845697329377
2021-08-12,300059,32.8,33.0,31.9,32.06,1922757,6216985600.0,-0.9,-2.7305825242718447
2021-08-13,300059,31.8,32.66,31.71,32.16,1271960,4096214784.0,0.1,0.3119151590767312
2021-08-16,300059,32.17,33.0,32.07,32.19,1770361,5761578496.0,0.03,0.0932835820895522
2021-08-17,300059,31.98,32.98,30.91,30.98,2859724,9135220736.0,-1.21,-3.7589313451382416
2021-08-18,300059,31.29,33.8,30.81,33.21,4559161,14895125504.0,2.23,7.198192382182053
2021-08-19,300059,33.21,33.4,31.79,32.08,3239069,10500137984.0,-1.13,-3.40258958145137
2021-08-20,300059,31.93,32.55,30.95,31.41,2540794,8016798720.0,-0.67,-2.08852867830424
2021-08-23,300059,31.51,31.96,31.11,31.53,1654203,5215925248.0,0.12,0.382043935052531
2021-08-24,300059,31.53,32.88,31.16,32.17,2634517,8436301824.0,0.64,2.029812876625436
2021-08-25,300059,32.0,32.01,31.22,31.54,1712897,5400900096.0,-0.63,-1.95834628535903
2021-08-26,300059,31.45,31.85,30.96,30.98,1782439,5586070528.0,-0.56,-1.7755231452124285
2021-08-27,300059,30.85,31.38,30.71,31.0,1340908,4147719168.0,0.02,0.064557779212395
2021-08-30,300059,31.21,31.29,29.93,30.52,2268279,6924552192.0,-0.48,-1.5483870967741935
2021-08-31,300059,30.3,31.25,30.0,30.95,2433945,7454173184.0,0.43,1.4089121887287024
2021-09-01,300059,30.78,32.7,30.36,31.74,3746785,11864777728.0,0.79,2.552504038772213
2021-09-02,300059,31.5,32.29,31.36,31.74,2175635,6929157120.0,0.0,0.0
2021-09-03,300059,32.85,33.04,31.27,31.28,2939772,9456704512.0,-0.46,-1.4492753623188406
2021-09-06,300059,30.92,33.5,30.82,32.99,4646168,15167683584.0,1.71,5.466751918158567
2021-09-07,300059,32.76,34.79,32.6,34.2,4246769,14305487872.0,1.21,3.667778114580176
2021-09-08,300059,34.1,36.75,34.0,35.29,4135628,14751268864.0,1.09,3.1871345029239766
2021-09-09,300059,35.2,35.68,34.6,35.26,1987842,6960754176.0,-0.03,-0.0850099178237461
2021-09-10,300059,35.35,36.48,35.25,35.45,2619172,9375203328.0,0.19,0.5388542257515598
2021-09-13,300059,35.6,36.8,35.57,36.16,2530003,9180541952.0,0.71,2.002820874471086
2021-09-14,300059,36.38,36.64,35.0,35.4,2581823,9226401792.0,-0.76,-2.101769911504425
2021-09-15,300059,35.8,35.8,34.7,35.31,1706941,6015255040.0,-0.09,-0.2542372881355932
2021-09-16,300059,35.46,35.51,33.55,34.08,2195665,7539060224.0,-1.23,-3.4834324553950724
2021-09-17,300059,34.08,34.96,33.79,34.7,1399441,4817136640.0,0.62,1.81924882629108
2021-09-22,300059,34.0,34.79,33.86,34.35,1058159,3633793024.0,-0.35,-1.0086455331412103
2021-09-23,300059,34.91,35.5,34.08,34.33,1730172,6011406336.0,-0.02,-0.0582241630276564
2021-09-24,300059,34.18,35.03,34.1,34.31,1232022,4259116800.0,-0.02,-0.0582580833090591
2021-09-27,300059,34.45,35.08,32.75,32.94,2758941,9399763968.0,-1.37,-3.993004954823667
2021-09-28,300059,33.26,34.77,32.99,34.3,2221979,7593809920.0,1.36,4.128718882817243
2021-09-29,300059,34.17,34.19,33.2,33.68,1467154,4938509312.0,-0.62,-1.8075801749271136
2021-09-30,300059,33.95,34.65,33.42,34.37,1392954,4769293824.0,0.69,2.048693586698337
2021-10-08,300059,34.85,35.39,34.1,34.59,1509779,5238745088.0,0.22,0.6400931044515566
2021-10-11,300059,34.57,35.26,34.3,34.41,1192235,4135790336.0,-0.18,-0.5203816131830009
2021-10-12,300059,34.0,34.04,32.15,32.78,2413652,7958084608.0,-1.63,-4.736995059575705
2021-10-13,300059,32.63,33.44,32.23,33.2,1148320,3787544576.0,0.42,1.281269066503966
2021-10-14,300059,33.19,33.36,32.81,33.1,807569,2675419392.0,-0.1,-0.3012048192771084
2021-10-15,300059,32.5,34.05,32.42,33.87,1479945,4962501120.0,0.77,2.326283987915408
2021-10-18,300059,34.0,34.26,33.25,33.61,1591332,5363007488.0,-0.26,-0.7676409802184824
2021-10-19,300059,33.6,34.1,33.23,33.43,1353967,4543412736.0,-0.18,-0.5355548943766736
2021-10-20,300059,33.6,34.05,33.33,33.46,1106716,3725090048.0,0.03,0.0897397547113371
2021-10-21,300059,33.48,33.8,32.91,33.57,1261393,4214339072.0,0.11,0.328750747160789
2021-10-22,300059,33.67,33.75,33.21,33.24,966589,3228460032.0,-0.33,-0.9830205540661304
2021-10-25,300059,33.26,34.1,32.96,33.94,1599071,5365640704.0,0.7,2.10589651022864
2021-10-26,300059,33.78,34.25,33.7,33.91,1323369,4500464640.0,-0.03,-0.0883912787271656
2021-10-27,300059,33.8,33.9,32.6,32.9,1831646,6042436608.0,-1.01,-2.9784724270126803
2021-10-28,300059,32.71,33.03,32.16,32.3,1391214,4529295872.0,-0.6,-1.82370820668693
2021-10-29,300059,32.2,33.1,32.12,32.9,1321863,4327865344.0,0.6,1.8575851393188847
2021-11-01,300059,32.61,33.0,32.5,32.61,1032834,3380312064.0,-0.29,-0.8814589665653495
2021-11-02,300059,32.55,32.69,31.35,32.0,1673417,5354927616.0,-0.61,-1.870591842992947
2021-11-03,300059,32.2,32.73,32.07,32.45,1117607,3627409664.0,0.45,1.40625
2021-11-04,300059,32.75,33.18,32.48,32.57,1070337,3512858112.0,0.12,0.3697996918335901
2021-11-05,300059,32.41,32.99,32.34,32.73,969142,3171854592.0,0.16,0.4912496162112373
2021-11-08,300059,32.78,33.74,32.74,33.32,1574916,5236057600.0,0.59,1.8026275588145435
2021-11-09,300059,33.35,33.57,33.04,33.49,1032316,3441032192.0,0.17,0.5102040816326531
2021-11-10,300059,33.29,33.71,33.1,33.62,1097271,3665704448.0,0.13,0.3881755747984473
2021-11-11,300059,33.7,35.55,33.69,35.35,3179945,11121095680.0,1.73,5.145746579417014
2021-11-12,300059,35.21,35.9,35.17,35.43,1546946,5482682368.0,0.08,0.2263083451202263
2021-11-15,300059,35.43,35.96,35.19,35.33,1240530,4404463104.0,-0.1,-0.2822466836014676
2021-11-16,300059,35.37,35.62,34.68,34.79,1318847,4628723712.0,-0.54,-1.5284460798188508
2021-11-17,300059,35.22,35.55,34.92,35.15,890843,3138608384.0,0.36,1.0347801092267894
2021-11-18,300059,35.1,35.23,34.44,34.69,839490,2915078144.0,-0.46,-1.3086770981507825
2021-11-19,300059,34.59,35.68,34.49,35.22,1428304,5026252288.0,0.53,1.5278178149322572
2021-11-22,300059,35.3,36.1,35.15,35.86,1678942,6003995648.0,0.64,1.8171493469619533
2021-11-23,300059,35.84,36.37,35.61,35.69,1363053,4899215872.0,-0.17,-0.4740658114891244
2021-11-24,300059,35.63,35.93,35.17,35.29,1076646,3819714560.0,-0.4,-1.1207621182404035
2021-11-25,300059,35.4,35.48,34.77,34.9,895672,3132881152.0,-0.39,-1.1051289317086992
2021-11-26,300059,34.8,35.02,34.43,34.73,883169,3064142592.0,-0.17,-0.4871060171919771
2021-11-29,300059,34.41,34.85,34.36,34.81,1001044,3467688192.0,0.08,0.2303484019579614
2021-11-30,300059,34.95,35.36,34.42,34.64,918618,3200010496.0,-0.17,-0.4883654122378627
2021-12-01,300059,34.6,34.99,34.25,34.74,922119,3195351808.0,0.1,0.2886836027713625
2021-12-02,300059,34.61,35.06,34.51,34.97,925246,3224012800.0,0.23,0.6620610247553252
2021-12-03,300059,35.07,35.15,34.0,34.87,1331098,4608107008.0,-0.1,-0.2859593937660852
2021-12-06,300059,34.82,36.6,34.81,35.29,2647529,9491917824.0,0.42,1.204473759678807
2021-12-07,300059,35.9,35.95,35.05,35.45,1366795,4845872640.0,0.16,0.4533862283933125
2021-12-08,300059,35.85,36.28,35.43,36.13,1393955,5008942592.0,0.68,1.9181946403385048
2021-12-09,300059,36.21,38.0,35.93,37.23,2646421,9787190272.0,1.1,3.044561306393579
2021-12-10,300059,36.95,37.15,36.66,36.9,1510271,5575280128.0,-0.33,-0.8863819500402902
2021-12-13,300059,37.82,39.35,37.59,38.13,2641813,10145922048.0,1.23,3.333333333333333
2021-12-14,300059,38.13,38.77,37.98,38.31,1276814,4891941888.0,0.18,0.4720692368214004
2021-12-15,300059,38.31,39.3,38.2,38.67,1376025,5342902784.0,0.36,0.9397024275646046
2021-12-16,300059,39.0,39.1,38.17,38.78,977135,3764760576.0,0.11,0.2844582363589346
2021-12-17,300059,38.66,39.04,37.93,37.93,1481749,5691202048.0,-0.85,-2.191851469829809
2021-12-20,300059,37.99,38.66,37.4,37.57,1512291,5735345664.0,-0.36,-0.9491167940943844
2021-12-21,300059,37.57,37.85,36.94,37.69,1066823,3997403648.0,0.12,0.319403779611392
2021-12-22,300059,37.5,37.8,37.27,37.35,669788,2511856128.0,-0.34,-0.9020960466967366
2021-12-23,300059,37.41,37.6,36.97,37.47,813694,3037283072.0,0.12,0.321285140562249
2021-12-24,300059,37.47,38.13,37.18,37.31,762915,2863630848.0,-0.16,-0.4270082732852949
2021-12-27,300059,37.77,37.77,36.81,36.97,788463,2926129920.0,-0.34,-0.9112838381131064
2021-12-28,300059,37.18,37.67,36.97,37.66,986587,3682029568.0,0.69,1.8663781444414391
2021-12-29,300059,37.63,37.64,36.25,36.31,1274313,4689823232.0,-1.35,-3.584705257567712
2021-12-30,300059,36.3,37.4,35.91,37.04,1327515,4893112832.0,0.73,2.010465436518865
2021-12-31,300059,37.28,37.34,36.82,37.11,793779,2944372736.0,0.07,0.1889848812095032
2022-01-04,300059,37.25,37.28,35.75,35.86,1388634,5017007104.0,-1.25,-3.3683643222850987
2022-01-05,300059,35.95,36.2,34.63,35.07,1917219,6737490944.0,-0.79,-2.2030117122141664
2022-01-06,300059,34.71,34.73,33.88,33.96,1998638,6822773760.0,-1.11,-3.165098374679213
2022-01-07,300059,34.19,34.24,33.68,33.75,1215736,4126480896.0,-0.21,-0.6183745583038869
2022-01-10,300059,33.51,33.93,33.35,33.53,1088338,3658586624.0,-0.22,-0.6518518518518518
2022-01-11,300059,33.39,33.74,33.3,33.4,893459,2992163328.0,-0.13,-0.3877124962719952
2022-01-12,300059,33.6,33.8,33.1,33.66,1213728,4065787904.0,0.26,0.7784431137724551
2022-01-13,300059,33.7,33.87,32.5,32.53,1610759,5307426816.0,-1.13,-3.357100415923945
2022-01-14,300059,32.09,32.7,32.01,32.22,1251405,4041624576.0,-0.31,-0.9529664924684907
2022-01-17,300059,32.25,33.15,32.24,32.9,1225401,4021361408.0,0.68,2.1104903786468032
2022-01-18,300059,32.97,33.44,32.7,33.08,1133414,3754671872.0,0.18,0.547112462006079
2022-01-19,300059,33.66,33.94,32.79,33.15,1483437,4954421248.0,0.07,0.211608222490931
2022-01-20,300059,33.0,34.0,32.65,33.73,1715073,5757703680.0,0.58,1.7496229260935143
2022-01-21,300059,33.63,33.77,32.98,33.24,1025776,3410194944.0,-0.49,-1.452712718648088
2022-01-24,300059,32.97,33.42,32.44,32.59,1078118,3541267456.0,-0.65,-1.9554753309265944
2022-01-25,300059,32.1,32.51,31.66,31.72,1404187,4512514560.0,-0.87,-2.6695305308376804
2022-01-26,300059,32.19,32.68,31.67,32.68,1345789,4335120896.0,0.96,3.0264817150063053
2022-01-27,300059,32.4,32.79,31.78,31.81,1163349,3742215168.0,-0.87,-2.66217870257038
2022-01-28,300059,32.32,32.39,31.34,31.36,1112060,3549318912.0,-0.45,-1.4146494812951902
2022-02-07,300059,32.21,32.53,31.9,32.22,1229368,3956834560.0,0.86,2.74234693877551
2022-02-08,300059,32.22,32.37,31.24,32.13,1264104,4020979968.0,-0.09,-0.2793296089385474
2022-02-09,300059,32.17,32.74,31.92,32.67,1192718,3864376832.0,0.54,1.680672268907563
2022-02-10,300059,32.77,32.89,31.85,32.14,1312558,4228847616.0,-0.53,-1.6222834404652589
2022-02-11,300059,32.03,32.46,31.62,31.73,1224638,3923987456.0,-0.41,-1.2756689483509644
2022-02-14,300059,31.3,31.52,26.9,27.49,5488675,15640071168.0,-4.24,-13.362748187834857
2022-02-15,300059,26.9,27.48,26.68,27.36,2749549,7454457856.0,-0.13,-0.4728992360858494
2022-02-16,300059,27.66,28.06,27.36,27.47,2074720,5750680576.0,0.11,0.402046783625731
2022-02-17,300059,27.22,27.85,27.13,27.53,1420359,3908726784.0,0.06,0.2184200946487077
2022-02-18,300059,27.32,27.37,26.85,27.08,1771748,4787964928.0,-0.45,-1.634580457682528
2022-02-21,300059,26.99,27.1,26.01,26.15,3633193,9575508992.0,-0.93,-3.4342688330871494
2022-02-22,300059,25.75,25.88,25.23,25.38,2502258,6391885312.0,-0.77,-2.944550669216061
2022-02-23,300059,25.68,26.45,25.38,26.4,2676883,6963672064.0,1.02,4.018912529550828
2022-02-24,300059,26.01,26.63,25.65,26.1,2338315,6112098816.0,-0.3,-1.1363636363636365
2022-02-25,300059,26.55,27.09,26.3,26.42,2350371,6255731712.0,0.32,1.2260536398467434
2022-02-28,300059,26.22,26.84,26.1,26.74,1884733,4991774720.0,0.32,1.2112036336109009
2022-03-01,300059,26.9,27.55,26.73,27.44,2728678,7437723648.0,0.7,2.6178010471204187
2022-03-02,300059,27.15,27.23,26.95,27.12,1123370,3041032960.0,-0.32,-1.1661807580174928
2022-03-03,300059,27.21,27.4,26.57,26.74,1455123,3914571776.0,-0.38,-1.4011799410029495
2022-03-04,300059,26.45,26.86,25.82,26.0,1920697,5035058688.0,-0.74,-2.7673896783844425
2022-03-07,300059,25.66,25.68,24.68,24.88,2494210,6249672704.0,-1.12,-4.307692307692308
2022-03-08,300059,25.02,25.36,24.4,24.86,2229400,5575220224.0,-0.02,-0.0803858520900321
2022-03-09,300059,25.0,25.09,23.13,24.26,3214849,7731651072.0,-0.6,-2.413515687851971
2022-03-10,300059,24.97,25.33,24.52,24.55,2719642,6775750656.0,0.29,1.195383347073372
2022-03-11,300059,24.08,25.05,23.06,24.6,4062661,9729311744.0,0.05,0.2036659877800407
2022-03-14,300059,24.0,24.25,23.5,23.5,2418177,5770556928.0,-1.1,-4.471544715447155
2022-03-15,300059,23.0,24.01,22.8,22.83,3357902,7849895424.0,-0.67,-2.851063829787234
2022-03-16,300059,23.2,25.5,22.62,25.21,5466487,13223777280.0,2.38,10.424879544459046
2022-03-17,300059,25.8,26.48,25.35,25.84,5617217,14569189376.0,0.63,2.499008330027767
2022-03-18,300059,25.7,26.1,25.2,25.99,2780825,7141410816.0,0.15,0.5804953560371517
2022-03-21,300059,25.89,25.89,24.91,25.05,2883179,7298276864.0,-0.94,-3.616775682954983
2022-03-22,300059,24.9,25.55,24.71,25.12,1769956,4444791808.0,0.07,0.279441117764471
2022-03-23,300059,25.25,25.49,25.06,25.25,1472349,3719767040.0,0.13,0.5175159235668789
2022-03-24,300059,25.09,25.66,24.8,25.35,1840421,4645317120.0,0.1,0.396039603960396
2022-03-25,300059,25.28,25.44,24.59,24.6,1748652,4360035328.0,-0.75,-2.9585798816568047
2022-03-28,300059,24.03,24.8,23.84,24.49,1541132,3751809280.0,-0.11,-0.4471544715447155
2022-03-29,300059,24.58,24.78,24.11,24.19,1033940,2526553856.0,-0.3,-1.2249897917517354
2022-03-30,300059,24.49,26.08,24.41,26.08,3520017,8966018048.0,1.89,7.813145928069449
2022-03-31,300059,25.82,25.82,25.25,25.34,2108911,5379517952.0,-0.74,-2.8374233128834354
2022-04-01,300059,25.21,26.39,25.14,26.09,2791168,7241236992.0,0.75,2.9597474348855566
2022-04-06,300059,25.78,26.07,25.52,25.96,1704403,4398394368.0,-0.13,-0.4982752012265236
2022-04-07,300059,25.78,26.44,25.49,25.5,1934747,5009230336.0,-0.46,-1.7719568567026194
2022-04-08,300059,25.5,26.35,25.36,26.09,2159816,5601188352.0,0.59,2.313725490196078
2022-04-11,300059,25.75,25.76,24.7,24.71,2491408,6236771328.0,-1.38,-5.289382905327711
2022-04-12,300059,24.67,26.47,24.65,26.2,3076923,7919708160.0,1.49,6.0299473897207605
2022-04-13,300059,25.8,26.6,25.66,25.94,2349526,6124451328.0,-0.26,-0.9923664122137404
2022-04-14,300059,26.35,27.2,26.12,26.82,2989752,8006079488.0,0.88,3.392444101773324
2022-04-15,300059,26.49,27.32,26.4,26.9,2103917,5657701888.0,0.08,0.2982848620432513
