Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-02-17,002410,41.9,43.36,41.3,43.28,113352,482696896.0,1.59,3.813864236027825,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-02-18,002410,43.3,43.8,42.51,43.19,81857,351935840.0,-0.09,-0.2079482439926062,,,,,,,,,,,,,,,,
2020-02-19,002410,42.86,42.86,41.7,42.01,92376,389107616.0,-1.18,-2.7321139152581617,,,,,,,,,0,1,0,1,0,0,1,0
2020-02-20,002410,41.9,42.19,41.56,41.9,90874,379413952.0,-0.11,-0.2618424184717924,,,,,,,,,,,,,,,,
2020-02-21,002410,42.05,43.6,41.48,42.91,106480,456265280.0,1.01,2.4105011933174225,,,,,,,,,2,2,1,0,1,0,0,1
2020-02-24,002410,42.52,44.05,41.93,43.55,111406,478736992.0,0.64,1.491493824283384,,,,,,,,,,,,,,,,
2020-02-25,002410,42.3,44.54,41.78,44.32,144157,620168768.0,0.77,1.7680826636050515,,,,,,,,,0,1,0,0,1,0,0,1
2020-02-26,002410,43.6,43.69,42.26,42.48,115664,496285600.0,-1.84,-4.151624548736463,,,,,,,,,,,,,,,,
2020-02-27,002410,42.8,46.73,41.28,45.0,185379,823329152.0,2.52,5.932203389830509,,,,,,,,,,,,,,,,
2020-02-28,002410,42.72,47.1,42.72,44.71,222390,1012114176.0,-0.29,-0.6444444444444445,,,,,,,,,2,2,2,0,0,2,0,0
2020-03-02,002410,45.81,46.55,43.35,45.99,148079,665755136.0,1.28,2.8628942071125025,,,,,,,,,1,1,0,0,1,0,0,1
2020-03-03,002410,46.1,49.57,46.1,47.2,146262,701728128.0,1.21,2.6310067405957813,,,,,,,,,,,,,,,,
2020-03-04,002410,47.99,49.3,45.16,47.31,126753,599963456.0,0.11,0.2330508474576271,,,,,,,,,,,,,,,,
2020-03-05,002410,47.99,48.66,44.0,44.55,173231,785192128.0,-2.76,-5.833861762840837,,,,,,,,,1,1,0,0,1,0,0,0
2020-03-06,002410,43.85,45.12,43.01,43.5,99193,434347616.0,-1.05,-2.356902356902357,,,,,,,,,,,,,,,,
2020-03-09,002410,42.72,43.5,41.02,41.1,113276,476006016.0,-2.4,-5.517241379310345,,,,,,,,,,,,,,,,
2020-03-10,002410,41.15,44.96,41.15,44.5,153224,665563136.0,3.4,8.27250608272506,,,,,,,,,1,0,1,0,0,1,0,0
2020-03-11,002410,44.93,45.0,42.1,42.42,100248,431122496.0,-2.08,-4.674157303370786,,,,,,,,,,,,,,,,
2020-03-12,002410,41.44,42.28,41.05,41.9,76608,318647744.0,-0.52,-1.2258368694012258,,,,,,,,,1,1,1,0,0,1,0,0
2020-03-13,002410,40.0,42.85,40.0,41.99,80809,336672896.0,0.09,0.2147971360381861,0,1,1,0,0,1,0,0,,,,,,,,
2020-03-16,002410,42.3,42.3,39.0,39.22,91969,373994752.0,-2.77,-6.596808763991427,,,,,,,,,,,,,,,,
2020-03-17,002410,40.2,41.0,38.13,40.75,159982,638988224.0,1.53,3.9010708822029576,,,,,,,,,1,1,0,0,1,0,0,0
2020-03-18,002410,41.1,41.6,39.88,39.97,101989,415521440.0,-0.78,-1.9141104294478528,,,,,,,,,,,,,,,,
2020-03-19,002410,40.0,41.05,38.73,40.44,138250,550438912.0,0.47,1.175881911433575,,,,,,,,,,,,,,,,
2020-03-20,002410,40.87,42.08,40.64,41.0,83861,346795968.0,0.56,1.3847675568743818,,,,,,,,,1,1,0,0,1,0,0,1
2020-03-23,002410,40.2,41.7,38.82,40.9,112188,451390016.0,-0.1,-0.2439024390243902,,,,,,,,,,,,,,,,
2020-03-24,002410,41.6,41.85,39.38,40.71,81476,329134176.0,-0.19,-0.4645476772616136,,,,,,,,,,,,,,,,
2020-03-25,002410,41.5,42.5,41.26,42.26,86196,361072128.0,1.55,3.8074183247359374,,,,,,,,,5,5,1,0,4,1,0,2
2020-03-26,002410,41.97,45.19,41.63,44.83,122383,541125696.0,2.57,6.08140085186938,,,,,,,,,2,4,1,2,1,0,1,1
2020-03-27,002410,45.17,45.27,42.25,43.53,125019,544879680.0,-1.3,-2.8998438545616776,0,1,0,1,0,0,1,0,2,3,0,2,1,0,1,1
2020-03-30,002410,42.2,42.93,41.02,41.2,100251,417141216.0,-2.33,-5.352630369859867,,,,,,,,,1,1,0,1,0,0,1,0
2020-03-31,002410,41.83,42.92,41.37,42.67,51845,219547728.0,1.47,3.567961165048544,,,,,,,,,,,,,,,,
2020-04-01,002410,41.77,43.95,41.77,42.81,44957,194288768.0,0.14,0.3280993672369346,,,,,,,,,,,,,,,,
2020-04-02,002410,42.95,44.75,42.17,44.5,67947,300509344.0,1.69,3.9476757766876895,,,,,,,,,0,1,0,0,1,0,0,1
2020-04-03,002410,44.25,45.0,43.21,43.64,45751,201819184.0,-0.86,-1.9325842696629207,,,,,,,,,0,2,1,0,1,0,0,1
2020-04-07,002410,44.65,45.88,44.11,45.55,61076,276866752.0,1.91,4.376718606782768,,,,,,,,,0,1,0,0,1,0,0,1
2020-04-08,002410,45.28,45.54,43.82,44.5,49819,221322080.0,-1.05,-2.305159165751921,,,,,,,,,4,4,0,4,0,0,1,0
2020-04-09,002410,44.5,45.66,43.86,45.28,38177,172599200.0,0.78,1.752808988764045,,,,,,,,,,,,,,,,
2020-04-10,002410,45.36,45.63,43.7,44.03,38374,170504160.0,-1.25,-2.7606007067137805,,,,,,,,,,,,,,,,
2020-04-13,002410,44.0,44.44,42.88,43.38,33394,145086176.0,-0.65,-1.476266182148535,0,1,1,0,0,1,0,0,,,,,,,,
2020-04-14,002410,44.24,45.29,43.4,44.85,61618,273103776.0,1.47,3.38865836791148,,,,,,,,,,,,,,,,
2020-04-15,002410,44.8,45.45,44.21,44.46,42758,191780208.0,-0.39,-0.8695652173913043,,,,,,,,,3,4,0,1,3,0,1,1
2020-04-16,002410,44.86,45.97,44.06,45.88,50188,227835232.0,1.42,3.1938821412505627,,,,,,,,,,,,,,,,
2020-04-17,002410,46.8,47.19,45.68,45.85,42769,199161168.0,-0.03,-0.065387968613775,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-20,002410,45.89,46.74,45.49,45.97,36532,168047520.0,0.12,0.2617230098146129,,,,,,,,,,,,,,,,
2020-04-21,002410,45.52,46.44,45.28,45.98,28296,129885016.0,0.01,0.0217533173809005,,,,,,,,,,,,,,,,
2020-04-22,002410,45.56,46.33,44.85,46.12,37354,170528928.0,0.14,0.3044802087864289,,,,,,,,,0,1,0,1,0,0,1,0
2020-04-23,002410,46.1,46.79,45.62,46.57,31002,143895392.0,0.45,0.9757155247181268,,,,,,,,,0,1,0,1,0,0,0,0
2020-04-24,002410,46.63,48.6,46.31,48.55,74494,357022176.0,1.98,4.251664161477346,,,,,,,,,1,1,0,0,1,0,0,1
2020-04-27,002410,47.8,49.56,47.06,49.5,61610,299968128.0,0.95,1.956745623069001,,,,,,,,,,,,,,,,
2020-04-28,002410,49.0,50.1,48.13,50.0,75822,373454112.0,0.5,1.0101010101010102,,,,,,,,,,,,,,,,
2020-04-29,002410,49.6,51.09,48.88,50.51,51828,259060656.0,0.51,1.02,0,1,0,1,0,0,1,0,,,,,,,,
2020-04-30,002410,50.42,53.0,49.71,52.54,66214,341769696.0,2.03,4.019006137398535,,,,,,,,,,,,,,,,
2020-05-06,002410,52.0,54.39,50.16,51.52,111375,578477504.0,-1.02,-1.9413779977160257,,,,,,,,,,,,,,,,
2020-05-07,002410,51.87,53.49,51.59,53.18,70716,373743840.0,1.66,3.222049689440994,,,,,,,,,,,,,,,,
2020-05-08,002410,52.9,53.27,51.75,52.2,84647,442484576.0,-0.98,-1.842798044377585,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2020-05-11,002410,52.45,52.49,50.08,50.42,126717,646503936.0,-1.78,-3.409961685823755,0,1,0,1,0,0,1,0,0,7,5,0,2,0,0,0
2020-05-12,002410,50.8,51.56,50.28,50.89,93142,475107840.0,0.47,0.9321697738992464,,,,,,,,,,,,,,,,
2020-05-13,002410,51.56,51.59,50.33,50.94,78862,402010880.0,0.05,0.0982511298879937,,,,,,,,,,,,,,,,
2020-05-14,002410,51.55,51.68,50.23,50.96,56447,286679872.0,0.02,0.0392618767177071,,,,,,,,,1,1,0,1,0,0,1,0
2020-05-15,002410,50.86,52.86,50.32,51.36,76257,394918432.0,0.4,0.7849293563579277,,,,,,,,,,,,,,,,
2020-05-18,002410,52.0,56.27,51.87,55.05,123027,669861248.0,3.69,7.184579439252337,1,1,1,0,0,1,0,0,,,,,,,,
2020-05-19,002410,55.08,57.11,54.59,55.67,88148,490224000.0,0.62,1.1262488646684832,,,,,,,,,1,1,1,0,0,1,0,0
2020-05-20,002410,55.67,55.67,53.72,54.6,72392,395596896.0,-1.07,-1.9220405963714744,,,,,,,,,,,,,,,,
2020-05-21,002410,55.0,55.82,54.06,54.75,78067,427012736.0,0.15,0.2747252747252747,,,,,,,,,,,,,,,,
2020-05-22,002410,54.73,54.76,51.59,51.59,90819,483656544.0,-3.16,-5.771689497716895,,,,,,,,,0,1,1,0,0,1,0,0
2020-05-25,002410,52.63,53.56,51.65,52.09,78656,412641280.0,0.5,0.9691800736576855,,,,,,,,,,,,,,,,
2020-05-26,002410,52.86,53.5,52.0,53.08,85023,448584384.0,0.99,1.9005567287387213,,,,,,,,,,,,,,,,
2020-05-27,002410,53.08,53.29,51.8,52.1,59759,311672576.0,-0.98,-1.846269781461944,0,1,1,0,0,1,0,0,,,,,,,,
2020-05-28,002410,52.04,55.46,52.02,54.03,103937,561739008.0,1.93,3.7044145873320535,,,,,,,,,,,,,,,,
2020-05-29,002410,53.67,57.77,53.51,57.34,120080,679698496.0,3.31,6.126226170645937,,,,,,,,,,,,,,,,
2020-06-01,002410,57.94,58.8,57.17,57.51,79976,463979776.0,0.17,0.2964771538193233,0,1,1,0,0,1,0,0,,,,,,,,
2020-06-02,002410,57.96,58.13,55.78,56.0,64868,366864992.0,-1.51,-2.625630325160841,,,,,,,,,,,,,,,,
2020-06-03,002410,56.84,57.89,56.5,57.19,65307,373410720.0,1.19,2.125,,,,,,,,,,,,,,,,
2020-06-04,002410,56.98,59.7,56.15,58.36,70113,410265280.0,1.17,2.045812204930932,,,,,,,,,,,,,,,,
2020-06-05,002410,59.0,59.5,57.61,58.47,50033,292467072.0,0.11,0.1884852638793694,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-08,002410,58.57,58.87,56.89,57.2,61010,349800928.0,-1.27,-2.172054044809304,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-09,002410,57.25,58.9,56.65,58.46,56750,329669568.0,1.26,2.202797202797203,,,,,,,,,,,,,,,,
2020-06-10,002410,58.49,59.88,58.13,58.8,67227,397063072.0,0.34,0.5815942524803285,,,,,,,,,,,,,,,,
2020-06-11,002410,58.37,60.8,58.37,59.6,104666,624478784.0,0.8,1.3605442176870748,,,,,,,,,1,1,0,1,0,0,1,0
2020-06-12,002410,59.08,60.74,57.77,59.53,100267,598955200.0,-0.07,-0.1174496644295302,,,,,,,,,,,,,,,,
2020-06-15,002410,59.39,60.64,58.22,58.34,67568,400322048.0,-1.19,-1.9989921048210983,,,,,,,,,,,,,,,,
2020-06-16,002410,60.0,60.38,58.85,59.85,56872,339097696.0,1.51,2.588275625642784,,,,,,,,,1,1,1,0,0,1,0,0
2020-06-17,002410,62.52,64.23,59.52,63.58,160503,991193408.0,3.73,6.232247284878864,,,,,,,,,2,3,3,0,0,3,0,0
2020-06-18,002410,62.9,65.35,62.58,64.7,114055,730604160.0,1.12,1.7615602390688896,,,,,,,,,0,2,1,0,1,0,0,0
2020-06-19,002410,64.88,65.68,64.08,64.59,71132,461775968.0,-0.11,-0.1700154559505409,,,,,,,,,1,2,0,0,2,0,0,0
2020-06-22,002410,64.8,66.8,64.8,64.97,62827,411783040.0,0.38,0.5883263663105743,,,,,,,,,0,2,1,1,0,1,0,0
2020-06-23,002410,64.97,71.47,64.87,70.0,142055,977540352.0,5.03,7.742034785285516,,,,,,,,,0,1,1,0,0,0,0,0
2020-06-24,002410,69.98,71.09,69.0,69.95,88882,620334464.0,-0.05,-0.0714285714285714,0,2,1,0,1,1,0,1,4,6,1,3,3,1,2,1
2020-06-29,002410,69.96,71.35,67.22,68.7,102171,700197952.0,-1.25,-1.7869907076483202,,,,,,,,,1,1,0,0,1,0,0,0
2020-06-30,002410,69.3,71.4,67.74,69.7,82159,571623040.0,1.0,1.455604075691412,,,,,,,,,0,3,2,0,1,1,0,1
2020-07-01,002410,70.05,72.8,69.09,72.7,85729,604883456.0,3.0,4.304160688665711,,,,,,,,,0,1,1,0,0,0,0,0
2020-07-02,002410,72.02,72.1,66.5,67.1,208339,1433404544.0,-5.6,-7.702888583218708,,,,,,,,,,,,,,,,
2020-07-03,002410,67.09,68.55,65.02,67.4,122665,823552128.0,0.3,0.4470938897168405,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-06,002410,66.0,68.15,65.18,67.5,172423,1152512128.0,0.1,0.1483679525222552,,,,,,,,,1,1,0,1,0,0,0,0
2020-07-07,002410,67.5,72.0,66.4,69.0,186582,1295305856.0,1.5,2.2222222222222223,,,,,,,,,,,,,,,,
2020-07-08,002410,68.86,71.16,68.5,69.66,110979,774485248.0,0.66,0.9565217391304348,0,2,0,1,1,0,1,1,0,1,1,0,0,1,0,0
2020-07-09,002410,70.2,74.3,70.15,74.03,152397,1108130944.0,4.37,6.273327591157049,,,,,,,,,0,3,2,1,0,1,1,0
2020-07-10,002410,72.79,77.5,72.5,75.05,138648,1037726336.0,1.02,1.3778198027826558,,,,,,,,,,,,,,,,
2020-07-13,002410,74.46,76.9,73.88,75.13,101436,764589312.0,0.08,0.106595602931379,,,,,,,,,1,1,0,1,0,0,0,0
2020-07-14,002410,75.4,76.74,74.0,75.72,100337,757710080.0,0.59,0.7853054705177692,,,,,,,,,,,,,,,,
2020-07-15,002410,76.75,78.9,75.0,76.2,102241,789771008.0,0.48,0.6339144215530903,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-07-16,002410,76.2,76.99,70.1,70.19,158563,1152502656.0,-6.01,-7.8871391076115485,,,,,,,,,,,,,,,,
2020-07-17,002410,70.19,72.16,68.52,71.05,95498,677966016.0,0.86,1.2252457615044878,,,,,,,,,,,,,,,,
2020-07-20,002410,72.5,72.8,67.2,69.82,131482,906383360.0,-1.23,-1.7311752287121749,0,1,0,1,0,0,1,0,,,,,,,,
2020-07-21,002410,69.82,72.33,69.12,71.63,90224,642278336.0,1.81,2.5923804067602405,,,,,,,,,,,,,,,,
2020-07-22,002410,71.64,75.18,71.63,74.12,127830,948090368.0,2.49,3.4761971241100103,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2020-07-23,002410,73.31,74.8,72.52,74.7,75799,560121856.0,0.58,0.7825148407987047,,,,,,,,,1,1,0,0,1,0,0,1
2020-07-24,002410,74.05,74.59,69.18,70.85,158825,1129389056.0,-3.85,-5.153949129852744,,,,,,,,,,,,,,,,
2020-07-27,002410,70.86,72.85,70.13,71.66,76646,548187648.0,0.81,1.1432604093154553,,,,,,,,,,,,,,,,
2020-07-28,002410,71.66,72.41,69.83,70.35,77439,547768576.0,-1.31,-1.8280770304214349,,,,,,,,,,,,,,,,
2020-07-29,002410,70.25,74.3,70.0,73.57,93293,679406144.0,3.22,4.577114427860696,0,1,1,0,0,1,0,0,2,4,4,0,0,2,0,0
2020-07-30,002410,76.0,76.21,71.5,74.68,104386,772152896.0,1.11,1.508767160527389,,,,,,,,,1,2,2,0,0,1,0,0
2020-07-31,002410,74.04,78.38,74.04,76.53,91531,702575424.0,1.85,2.477236207820032,,,,,,,,,1,1,1,1,0,1,1,0
2020-08-03,002410,76.7,77.33,74.71,75.95,102104,774468992.0,-0.58,-0.7578727296485038,0,1,0,1,0,0,0,0,,,,,,,,
2020-08-04,002410,75.61,77.48,74.62,75.8,79683,603892352.0,-0.15,-0.1974983541803818,0,2,1,1,0,1,1,0,0,3,3,0,0,1,0,0
2020-08-05,002410,76.25,78.91,76.25,77.5,91405,711396032.0,1.7,2.242744063324538,,,,,,,,,,,,,,,,
2020-08-06,002410,76.63,77.49,73.5,75.33,91367,682053440.0,-2.17,-2.8000000000000003,,,,,,,,,,,,,,,,
2020-08-07,002410,74.9,75.26,72.27,72.96,70687,520280416.0,-2.37,-3.14615690959777,,,,,,,,,,,,,,,,
2020-08-10,002410,73.07,73.3,68.22,69.5,158214,1100669824.0,-3.46,-4.7423245614035086,1,1,1,0,0,1,0,0,,,,,,,,
2020-08-11,002410,68.95,70.11,67.21,67.95,125631,862738880.0,-1.55,-2.2302158273381294,,,,,,,,,1,1,1,0,0,0,0,0
2020-08-12,002410,67.89,67.89,65.0,66.92,115194,763390336.0,-1.03,-1.5158204562178073,,,,,,,,,,,,,,,,
2020-08-13,002410,67.0,67.48,64.97,65.8,89480,589354048.0,-1.12,-1.6736401673640169,0,1,0,1,0,0,1,0,,,,,,,,
2020-08-14,002410,65.81,67.12,65.31,66.45,87454,578130688.0,0.65,0.9878419452887538,0,1,1,0,0,1,0,0,2,3,2,0,1,1,0,1
2020-08-17,002410,66.5,69.39,65.95,68.3,130632,880074688.0,1.85,2.784048156508653,,,,,,,,,1,1,0,0,1,0,0,0
2020-08-18,002410,68.49,68.77,66.8,67.7,71519,482927392.0,-0.6,-0.8784773060029283,,,,,,,,,,,,,,,,
2020-08-19,002410,67.1,68.19,64.94,65.89,81102,535877472.0,-1.81,-2.673559822747415,,,,,,,,,,,,,,,,
2020-08-20,002410,65.4,66.77,64.0,66.0,63632,418098240.0,0.11,0.1669449081803005,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-21,002410,66.01,67.3,65.03,66.3,68552,454723744.0,0.3,0.4545454545454545,,,,,,,,,1,1,0,0,1,0,0,0
2020-08-24,002410,67.0,69.2,66.3,68.22,96363,656240640.0,1.92,2.8959276018099547,,,,,,,,,,,,,,,,
2020-08-25,002410,68.97,69.82,67.8,69.05,68383,472196960.0,0.83,1.2166520082087364,,,,,,,,,0,1,0,0,1,0,0,1
2020-08-26,002410,69.05,70.4,68.22,68.45,46538,322854784.0,-0.6,-0.8689355539464156,1,1,1,0,0,1,0,0,,,,,,,,
2020-08-27,002410,68.45,72.35,68.4,71.2,90749,645504704.0,2.75,4.017531044558072,,,,,,,,,,,,,,,,
2020-08-28,002410,73.9,74.09,71.54,73.63,85393,625735104.0,2.43,3.412921348314608,,,,,,,,,1,1,1,0,0,1,0,0
2020-08-31,002410,73.06,74.35,69.66,69.68,176588,1252405504.0,-3.95,-5.364661143555615,,,,,,,,,0,3,3,0,0,1,0,0
2020-09-01,002410,69.68,70.61,69.15,70.4,67364,472125760.0,0.72,1.0332950631458095,,,,,,,,,2,4,0,2,2,0,2,2
2020-09-02,002410,70.76,73.99,70.6,73.0,95343,695314560.0,2.6,3.6931818181818175,,,,,,,,,2,6,4,2,0,1,1,0
2020-09-03,002410,72.55,73.44,71.53,72.29,61074,441632352.0,-0.71,-0.9726027397260272,0,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0
2020-09-04,002410,71.0,71.7,69.9,71.64,68362,484134816.0,-0.65,-0.8991561765112741,,,,,,,,,,,,,,,,
2020-09-07,002410,70.95,71.99,69.66,70.5,58690,417098048.0,-1.14,-1.5912897822445562,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-08,002410,70.4,71.49,68.99,70.2,62879,442793984.0,-0.3,-0.425531914893617,,,,,,,,,2,3,2,1,0,1,1,0
2020-09-09,002410,69.99,70.19,67.01,67.77,96968,661890176.0,-2.43,-3.4615384615384617,,,,,,,,,1,2,1,0,1,1,0,1
2020-09-10,002410,68.2,70.48,68.18,68.95,51707,359891072.0,1.18,1.7411834144901872,0,1,1,0,0,1,0,0,0,3,1,2,0,1,1,0
2020-09-11,002410,69.74,72.19,69.03,71.95,52746,376697760.0,3.0,4.350978970268311,,,,,,,,,0,1,0,1,0,0,1,0
2020-09-14,002410,72.8,72.92,69.43,70.33,74719,530351776.0,-1.62,-2.2515635858234884,,,,,,,,,1,1,0,1,0,0,0,0
2020-09-15,002410,69.71,72.36,69.2,71.99,53855,385006464.0,1.66,2.3603014360870183,,,,,,,,,0,2,2,0,0,1,0,0
2020-09-16,002410,72.0,73.18,70.53,71.7,52186,373927040.0,-0.29,-0.4028337269065147,0,1,0,1,0,0,1,0,,,,,,,,
2020-09-17,002410,71.25,71.3,68.21,69.65,73581,510766944.0,-2.05,-2.8591352859135286,,,,,,,,,0,2,2,0,0,1,0,0
2020-09-18,002410,70.7,70.7,67.8,70.28,82369,566404992.0,0.63,0.9045226130653266,,,,,,,,,1,1,1,0,0,1,0,0
2020-09-21,002410,70.11,70.19,68.68,69.0,39945,276502208.0,-1.28,-1.821286283437678,0,1,1,0,0,1,0,0,0,3,0,1,2,0,1,1
2020-09-22,002410,68.68,69.85,68.2,69.05,37053,256431520.0,0.05,0.072463768115942,0,1,1,0,0,1,0,0,,,,,,,,
2020-09-23,002410,69.03,69.77,68.4,68.83,42356,292647104.0,-0.22,-0.3186097031136857,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-24,002410,68.81,68.98,67.6,67.79,28702,195673232.0,-1.04,-1.5109690541914862,,,,,,,,,1,1,1,0,0,0,0,0
2020-09-25,002410,68.9,69.45,67.77,68.42,29813,204665568.0,0.63,0.9293406107095442,,,,,,,,,0,5,1,0,4,0,0,1
2020-09-28,002410,67.83,69.35,67.12,68.66,29464,202172352.0,0.24,0.3507746273019584,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-09-29,002410,68.92,72.35,68.8,71.76,54902,390038400.0,3.1,4.515001456452083,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2020-09-30,002410,71.8,74.28,71.16,72.95,59337,433129408.0,1.19,1.6583054626532887,,,,,,,,,,,,,,,,
2020-10-09,002410,75.25,76.95,74.53,76.08,85058,645347648.0,3.13,4.290610006854009,,,,,,,,,,,,,,,,
2020-10-12,002410,77.62,80.88,77.19,80.34,90215,718119872.0,4.26,5.599369085173501,,,,,,,,,3,6,4,2,0,2,1,0
2020-10-13,002410,80.35,81.8,79.53,80.85,67071,541394624.0,0.51,0.6348020911127707,,,,,,,,,3,6,4,0,2,2,0,1
2020-10-14,002410,80.2,83.42,80.11,82.62,72177,591918080.0,1.77,2.189239332096475,,,,,,,,,0,3,3,0,0,0,0,0
2020-10-15,002410,81.61,83.0,80.71,82.87,52902,435549824.0,0.25,0.3025901718712176,,,,,,,,,,,,,,,,
2020-10-16,002410,82.0,82.54,80.27,81.51,48256,393223872.0,-1.36,-1.641124653071075,,,,,,,,,,,,,,,,
2020-10-19,002410,81.51,81.99,79.43,80.09,51385,413362432.0,-1.42,-1.742117531591216,,,,,,,,,,,,,,,,
2020-10-20,002410,81.39,82.8,79.58,81.98,54392,441441408.0,1.89,2.3598451741790485,,,,,,,,,,,,,,,,
2020-10-21,002410,82.78,83.38,80.81,81.2,50291,411332960.0,-0.78,-0.9514515735545256,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-22,002410,81.19,81.36,79.02,80.3,41518,333056544.0,-0.9,-1.1083743842364533,,,,,,,,,,,,,,,,
2020-10-23,002410,80.9,81.0,72.27,72.45,110123,829550528.0,-7.85,-9.775840597758409,,,,,,,,,1,1,0,1,0,0,0,0
2020-10-26,002410,74.0,74.8,71.0,72.93,53263,391237824.0,0.48,0.6625258799171843,,,,,,,,,,,,,,,,
