Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-14,601318,77.62,79.1,77.62,78.55,729991,5730571264,1.34,1.73552648620645,1,3,1,2,0,1,1,0,7,41,20,11,10,3,1,0
2020-09-15,601318,78.55,80.48,77.55,79.91,1014350,8095818752,1.36,1.7313812858052198,1,2,2,0,0,2,0,0,6,36,8,13,15,2,3,1
2020-09-16,601318,79.29,79.49,78.44,78.6,467947,3693757696,-1.31,-1.639344262295082,0,1,1,0,0,1,0,0,2,33,15,10,8,3,5,3
2020-09-17,601318,79.11,79.78,78.7,79.0,668306,5303741440,0.4,0.5089058524173028,0,6,3,1,2,2,0,1,6,33,17,5,12,7,2,3
2020-09-18,601318,79.6,83.06,79.48,82.89,1776007,14522781696,3.89,4.924050632911393,0,4,4,0,0,1,0,0,20,66,40,9,23,13,2,6
2020-09-21,601318,82.9,83.08,80.93,80.93,845313,6909679104,-1.96,-2.3645795632766315,0,2,1,1,0,1,1,0,5,29,15,8,6,5,3,3
2020-09-22,601318,79.7,80.73,79.0,79.07,679381,5407048704,-1.86,-2.298282466328926,0,2,0,1,1,0,0,1,18,71,40,8,24,3,4,4
2020-09-23,601318,79.5,79.57,78.44,78.56,362116,2855189760,-0.51,-0.6449981029467561,1,3,3,0,0,3,0,0,15,42,26,4,12,5,2,4
2020-09-24,601318,78.19,78.5,77.0,77.07,608372,4720617472,-1.49,-1.8966395112016288,1,3,1,0,2,1,0,1,11,26,7,6,13,2,3,1
2020-09-25,601318,77.86,77.88,77.0,77.59,356683,2760347904,0.52,0.6747113014142987,2,4,2,0,2,0,0,0,1,22,4,8,10,2,2,1
2020-09-28,601318,77.59,78.59,77.41,77.95,371773,2897251584,0.36,0.4639773166645186,1,3,0,1,2,0,1,0,29,85,42,11,33,3,4,5
2020-09-29,601318,78.49,78.5,76.7,76.8,519920,4014297088,-1.15,-1.475304682488775,1,3,3,0,0,2,0,0,8,61,37,9,16,9,5,8
2020-09-30,601318,76.9,77.44,76.01,76.26,476257,3652745728,-0.54,-0.703125,0,1,0,0,1,0,0,1,2,18,3,7,8,0,1,4
2020-10-09,601318,77.27,78.45,77.26,77.9,474288,3700952832,1.64,2.1505376344086025,0,4,1,3,0,1,3,0,5,84,30,35,19,3,4,2
2020-10-12,601318,78.35,81.15,78.31,80.86,869928,7002973696,2.96,3.7997432605905006,0,1,1,0,0,1,0,0,0,25,11,5,9,5,0,2
2020-10-13,601318,80.67,81.85,79.96,81.38,564429,4572861952,0.52,0.6430868167202572,,,,,,,,,7,23,9,9,5,3,2,1
2020-10-14,601318,81.5,81.51,80.5,81.38,500395,4060079360,0.0,0.0,0,1,1,0,0,1,0,0,23,56,29,18,9,8,4,2
2020-10-15,601318,81.4,82.86,81.3,81.4,555021,4555169280,0.02,0.024576062914721,2,3,2,1,0,2,1,0,7,27,10,13,4,5,5,3
2020-10-16,601318,81.8,82.89,81.5,82.0,607032,4992393728,0.6,0.7371007371007371,2,7,3,3,1,2,2,1,7,30,17,11,3,7,1,2
2020-10-19,601318,82.67,84.38,81.81,81.85,917423,7642713600,-0.15,-0.1829268292682927,0,5,3,1,1,2,1,1,26,74,45,19,10,7,6,3
2020-10-20,601318,81.75,82.0,81.11,81.23,413185,3363220736,-0.62,-0.7574832009773977,0,2,1,1,0,1,0,0,6,58,30,13,15,4,3,2
2020-10-21,601318,81.75,82.58,81.27,82.4,492491,4040506368,1.17,1.4403545488120153,1,5,4,1,0,1,1,0,14,77,42,16,20,9,4,5
2020-10-22,601318,82.52,82.88,80.28,82.1,466970,3811833344,-0.3,-0.3640776699029126,0,3,2,1,0,0,0,0,4,33,15,11,7,3,2,3
2020-10-23,601318,82.12,84.83,82.12,83.5,938809,7885042688,1.4,1.705237515225335,1,3,1,2,0,0,2,0,23,79,34,20,26,8,2,7
2020-10-26,601318,83.6,84.37,81.18,82.2,596325,4915202048,-1.3,-1.5568862275449102,3,8,3,1,4,2,1,2,5,53,27,10,16,2,3,3
2020-10-27,601318,81.78,82.2,81.0,81.07,559256,4554557440,-1.13,-1.3746958637469586,0,2,2,0,0,1,0,0,71,93,61,17,18,5,6,1
2020-10-28,601318,80.51,81.06,79.06,79.58,769796,6137912320,-1.49,-1.8379178487726653,5,5,1,3,1,1,3,0,36,79,39,22,19,6,4,5
2020-10-29,601318,78.08,79.89,78.02,78.66,727554,5723421184,-0.92,-1.1560693641618496,1,5,2,2,1,0,0,0,25,68,48,9,15,5,0,3
2020-10-30,601318,78.65,79.45,77.64,77.83,764598,5985865728,-0.83,-1.0551741673023136,4,9,4,2,3,2,0,3,10,13,5,4,4,0,0,2
2020-11-02,601318,78.5,78.81,77.01,77.23,638720,4955636736,-0.6,-0.7709109597841449,3,5,2,2,1,0,1,0,8,59,21,10,28,2,4,1
2020-11-03,601318,77.77,79.34,77.4,79.16,615432,4838929408,1.93,2.499028874789589,0,2,1,1,0,0,1,0,6,35,8,9,18,1,2,1
2020-11-04,601318,78.78,79.85,78.6,79.5,434670,3448542208,0.34,0.429509853461344,1,2,0,1,1,0,1,1,5,28,14,5,9,5,2,1
2020-11-05,601318,80.35,81.68,80.2,80.94,537095,4346336768,1.44,1.8113207547169807,0,5,2,3,0,1,3,0,0,25,12,11,2,6,2,0
2020-11-06,601318,81.1,81.75,80.52,81.3,510389,4140944128,0.36,0.4447739065974796,2,6,2,3,1,2,1,1,2,28,13,5,10,3,2,4
2020-11-09,601318,82.5,83.5,82.3,82.98,809965,6726290432,1.68,2.066420664206642,0,3,2,0,1,1,0,0,7,21,13,6,6,3,1,2
2020-11-10,601318,84.24,84.75,83.05,83.2,789003,6624998912,0.22,0.2651241262954929,1,2,1,1,1,0,1,1,9,33,19,13,8,6,4,3
2020-11-11,601318,83.2,84.03,82.65,83.52,542825,4534084096,0.32,0.3846153846153846,0,4,2,2,0,1,1,0,6,30,19,5,7,6,1,1
2020-11-12,601318,83.75,84.47,81.8,82.27,490543,4048788736,-1.25,-1.496647509578544,2,1,0,2,0,0,1,0,18,35,20,13,3,7,2,1
2020-11-13,601318,81.08,81.7,79.63,80.34,707942,5675496960,-1.93,-2.345934119363073,0,4,4,0,0,2,0,0,22,56,41,7,11,6,1,3
2020-11-16,601318,80.69,83.26,80.69,83.1,701434,5775792640,2.76,3.4353995519044065,2,1,0,2,0,0,0,0,13,36,13,3,21,2,1,2
2020-11-17,601318,83.1,84.72,83.0,84.03,825063,6945950208,0.93,1.11913357400722,0,2,2,0,0,1,0,0,8,25,16,5,5,3,2,2
2020-11-18,601318,84.4,86.18,84.33,85.37,969657,8293242368,1.34,1.5946685707485424,0,1,1,0,0,1,0,0,10,25,15,9,4,2,2,1
2020-11-19,601318,85.2,85.75,84.51,85.42,549005,4675267584,0.05,0.0585685838116434,0,4,2,2,0,2,0,0,1,20,10,4,6,0,1,3
2020-11-20,601318,85.3,85.31,83.9,84.54,452985,3824038656,-0.88,-1.0302036993678294,,,,,,,,,11,32,16,7,9,4,1,3
2020-11-23,601318,85.0,86.44,84.65,86.22,783775,6717179392,1.68,1.98722498225692,1,6,2,1,3,1,0,0,3,59,12,15,32,3,2,2
2020-11-24,601318,86.3,86.99,84.69,85.0,499929,4284343040,-1.22,-1.4149849222918116,0,1,1,0,0,1,0,0,3,22,11,1,10,3,1,6
2020-11-25,601318,85.99,88.55,85.97,87.25,1223689,10732748800,2.25,2.647058823529412,,,,,,,,,2,34,10,14,10,3,6,3
2020-11-26,601318,87.01,89.39,86.65,89.15,909240,8027343360,1.9,2.177650429799427,0,3,1,1,1,1,0,0,1,24,14,3,7,0,1,1
2020-11-27,601318,89.5,90.26,88.51,90.1,747954,6694376960,0.95,1.065619742007852,0,6,3,3,0,1,2,0,2,28,9,11,8,3,4,3
2020-11-30,601318,91.0,94.62,90.03,90.03,1539196,14316071936,-0.07,-0.0776914539400665,0,1,0,0,1,0,0,1,3,35,16,11,9,4,4,4
2020-12-01,601318,90.7,93.38,89.65,93.38,854206,7840114688,3.35,3.720981894923914,0,3,2,1,0,1,1,0,2,37,18,9,10,5,6,6
2020-12-02,601318,93.38,93.85,92.09,92.85,650688,6049580032,-0.53,-0.5675733561790532,0,3,2,1,0,2,1,0,8,33,9,3,22,3,0,3
2020-12-03,601318,92.79,93.43,91.21,91.87,509917,4689461248,-0.98,-1.0554658050619277,0,2,2,0,0,1,0,0,6,25,19,2,4,6,2,1
2020-12-04,601318,92.05,92.53,90.19,92.19,489295,4464927744,0.32,0.3483182758245347,0,1,0,0,1,0,0,0,0,28,20,4,4,7,1,0
2020-12-07,601318,92.78,92.98,89.02,90.38,627788,5675145728,-1.81,-1.9633365874823727,0,7,1,5,1,1,5,1,11,48,19,17,15,4,3,5
2020-12-08,601318,90.0,90.75,87.8,88.05,863339,7655879168,-2.33,-2.57800398318212,0,1,1,0,0,0,0,0,16,46,25,10,12,6,0,2
2020-12-09,601318,88.5,89.48,87.79,87.87,525005,4650556928,-0.18,-0.2044293015332197,0,1,1,0,0,1,0,0,5,23,10,10,3,3,1,1
2020-12-10,601318,88.0,88.69,87.15,87.68,405752,3569375488,-0.19,-0.2162285194036645,1,4,3,1,0,2,1,0,9,28,16,5,7,7,0,1
2020-12-11,601318,88.5,88.9,85.46,86.1,714942,6185908224,-1.58,-1.8020072992700729,2,6,4,1,1,3,0,1,9,39,15,7,17,4,2,3
2020-12-14,601318,86.65,88.16,86.5,87.69,583861,5104281088,1.59,1.8466898954703832,0,8,3,3,2,1,2,1,14,27,13,5,9,3,1,5
2020-12-15,601318,86.99,86.99,85.37,86.3,633103,5440988672,-1.39,-1.5851294332306989,2,3,2,0,1,2,0,1,10,49,35,6,8,8,2,2
2020-12-16,601318,86.6,87.48,85.95,86.84,470704,4082011392,0.54,0.6257242178447276,6,10,9,1,0,5,0,0,16,26,12,13,3,2,2,1
2020-12-17,601318,86.96,89.06,86.53,88.98,685462,6030511104,2.14,2.4643021649009675,2,8,7,2,0,5,2,0,12,28,10,15,3,2,4,1
2020-12-18,601318,88.8,89.25,87.12,87.79,499816,4395183104,-1.19,-1.3373791863340077,2,9,1,6,2,0,3,2,3,12,5,6,1,2,0,1
2020-12-21,601318,87.0,87.75,86.01,87.05,599732,5206712832,-0.74,-0.8429206059915708,3,6,3,2,1,0,1,0,6,69,16,15,39,3,3,4
2020-12-22,601318,87.04,87.04,83.75,84.15,985959,8391031296,-2.9,-3.331418724870764,1,5,1,3,1,0,2,1,5,28,9,8,11,6,3,2
2020-12-23,601318,84.22,85.39,83.77,84.85,550371,4650859520,0.7,0.8318478906714201,3,7,6,1,0,1,0,0,2,13,3,7,3,2,3,2
2020-12-24,601318,85.3,85.35,83.69,84.2,524790,4424690176,-0.65,-0.7660577489687684,0,5,3,2,0,1,1,0,8,37,10,9,18,6,5,5
2020-12-25,601318,83.6,83.6,81.86,83.2,691408,5712810496,-1.0,-1.187648456057007,4,12,5,7,0,1,3,0,4,42,8,15,19,2,5,2
2020-12-28,601318,83.45,85.19,82.85,84.62,635199,5351448576,1.42,1.7067307692307692,2,10,6,4,0,3,2,0,6,46,30,5,11,11,1,4
2020-12-29,601318,84.95,86.08,84.69,85.5,519315,4440460288,0.88,1.039943275821319,0,5,1,3,1,0,3,1,9,28,13,13,2,4,5,0
2020-12-30,601318,85.2,85.88,84.18,85.88,565707,4803060736,0.38,0.4444444444444444,2,11,4,7,0,1,2,0,8,21,9,8,4,6,2,0
2020-12-31,601318,85.59,87.68,85.59,86.98,795809,6906072064,1.1,1.28085700978109,1,8,4,4,0,2,2,0,5,29,15,11,3,5,4,1
2021-01-04,601318,86.91,86.95,84.1,85.18,1036431,8814286848,-1.8,-2.069441250862268,1,0,1,0,0,1,0,0,,,,,,,,
2021-01-05,601318,84.5,84.5,82.85,84.27,1054786,8795809792,-0.91,-1.0683258980981452,2,2,0,2,0,0,2,0,,,,,,,,
2021-01-06,601318,84.29,85.74,83.55,85.74,937598,7950362112,1.47,1.7443930224279105,2,4,0,4,0,0,1,0,,,,,,,,
2021-01-07,601318,85.87,86.76,84.3,86.26,1069687,9137581056,0.52,0.6064847212502915,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-08,601318,86.22,87.26,85.21,86.1,1169367,10069057536,-0.16,-0.1854857407836772,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-11,601318,86.2,86.6,84.0,84.03,1098602,9329271808,-2.07,-2.4041811846689893,1,2,1,2,0,0,1,0,0,1,1,0,0,1,0,0
2021-01-12,601318,83.88,87.82,83.33,87.82,1467556,12534640640,3.79,4.510293942639533,,,,,,,,,,,,,,,,
2021-01-13,601318,88.8,89.28,86.83,87.54,1390943,12223230976,-0.28,-0.3188339785925757,,,,,,,,,,,,,,,,
2021-01-14,601318,88.4,88.52,84.88,85.27,1379273,11920236544,-2.27,-2.5931002970070822,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-15,601318,85.94,88.65,85.27,86.9,1587085,13814608896,1.63,1.9115749970681368,1,2,0,2,0,0,2,0,,,,,,,,
2021-01-18,601318,87.0,87.65,85.3,87.2,1162419,10058906624,0.3,0.3452243958573072,2,4,2,0,2,1,0,1,0,2,0,0,2,0,0,1
2021-01-19,601318,87.58,88.15,86.04,86.8,1103328,9590457344,-0.4,-0.4587155963302752,1,4,1,1,2,0,0,2,,,,,,,,
2021-01-20,601318,87.12,87.33,84.91,85.2,1319775,11316059136,-1.6,-1.8433179723502304,0,1,0,0,1,0,0,1,0,2,0,0,2,0,0,1
2021-01-21,601318,85.36,85.41,83.8,84.44,1393055,11761468416,-0.76,-0.892018779342723,0,3,0,0,3,0,0,2,0,3,2,0,1,1,0,1
2021-01-22,601318,85.0,85.15,83.52,83.8,1162752,9781082112,-0.64,-0.7579346281383231,0,3,1,1,1,1,1,1,,,,,,,,
2021-01-25,601318,83.7,84.88,82.58,84.88,1279801,10711676928,1.08,1.2887828162291168,0,3,0,3,0,0,1,0,0,1,0,1,0,0,1,0
2021-01-26,601318,84.5,84.88,82.88,83.0,1051397,8787960832,-1.88,-2.214891611687088,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-27,601318,82.98,83.91,82.58,83.04,682737,5679886848,0.04,0.0481927710843373,1,2,2,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-01-28,601318,82.2,82.58,80.65,80.92,1061087,8642469888,-2.12,-2.5529865125240847,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-01-29,601318,80.9,81.44,78.5,79.08,1269800,10098744320,-1.84,-2.2738507167572912,1,2,1,0,1,1,0,1,,,,,,,,
2021-02-01,601318,79.1,79.74,78.37,79.27,724901,5729483264,0.19,0.2402630247850278,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-02-02,601318,79.28,79.45,77.95,78.18,988364,7742175232,-1.09,-1.3750473066733948,,,,,,,,,,,,,,,,
2021-02-03,601318,77.74,77.74,75.3,76.54,1343843,10255482880,-1.64,-2.097723202865183,,,,,,,,,0,1,0,1,0,0,1,0
2021-02-04,601318,78.0,80.32,77.7,79.62,1416547,11200714752,3.08,4.024039717794617,5,7,2,2,3,2,2,3,0,2,1,1,0,0,1,0
2021-02-05,601318,80.0,80.28,78.61,79.72,845572,6724535296,0.1,0.1255965837729213,7,13,5,3,5,3,2,4,,,,,,,,
2021-02-08,601318,79.73,80.43,78.28,78.57,796546,6286929408,-1.15,-1.442548921224285,1,4,1,1,2,1,1,1,1,1,0,1,0,0,1,0
2021-02-09,601318,78.56,78.56,76.8,78.13,914121,7082935808,-0.44,-0.5600101820033091,1,4,2,1,1,1,1,0,,,,,,,,
2021-02-10,601318,77.9,79.81,77.49,79.25,919686,7280622592,1.12,1.4335082554716498,1,4,2,2,0,0,1,0,,,,,,,,
2021-02-18,601318,81.5,82.86,80.89,82.38,1466782,12007276544,3.13,3.949526813880126,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-02-19,601318,82.0,84.56,81.68,84.2,1240617,10401612800,1.82,2.209274095654285,,,,,,,,,0,2,1,0,1,1,0,1
2021-02-22,601318,84.25,85.29,82.58,83.0,1130341,9477374976,-1.2,-1.4251781472684086,0,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0
2021-02-23,601318,82.52,85.19,82.5,84.32,1016600,8580570624,1.32,1.5903614457831323,,,,,,,,,0,2,1,0,1,1,0,1
2021-02-24,601318,83.5,85.76,82.5,83.78,1173554,9899983872,-0.54,-0.6404174573055028,0,1,1,0,0,1,0,0,2,3,1,1,1,1,1,1
2021-02-25,601318,84.52,88.28,83.35,87.14,1897489,16396559360,3.36,4.010503700167104,2,5,3,0,2,2,0,2,1,6,4,1,1,1,0,1
2021-02-26,601318,85.8,87.13,85.18,85.18,1180455,10161431552,-1.96,-2.2492540739040625,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0
2021-03-01,601318,86.0,86.38,83.84,84.84,823008,6965448192,-0.34,-0.3991547311575487,0,1,0,1,0,0,0,0,,,,,,,,
2021-03-02,601318,84.84,84.95,82.6,83.23,852273,7125570048,-1.61,-1.8976897689768977,1,4,2,1,1,2,1,1,,,,,,,,
2021-03-03,601318,82.7,86.94,82.63,86.75,1166971,10011295744,3.52,4.229244262885978,1,6,3,3,0,1,1,0,0,1,0,1,0,0,1,0
2021-03-04,601318,86.0,87.45,85.8,86.3,949746,8227101696,-0.45,-0.5187319884726225,1,3,3,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-03-05,601318,85.49,86.29,83.34,84.5,814176,6869464576,-1.8,-2.085747392815759,0,2,1,1,0,1,0,0,0,3,1,0,2,0,0,2
2021-03-08,601318,85.2,87.78,84.75,84.95,1050356,9048690688,0.45,0.5325443786982248,2,2,0,2,0,0,2,0,1,1,0,1,0,0,0,0
2021-03-09,601318,85.5,86.26,83.8,84.05,982174,8338463744,-0.9,-1.059446733372572,1,3,3,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-03-10,601318,84.62,84.63,83.12,83.28,648001,5431068160,-0.77,-0.9161213563355144,1,3,0,2,1,0,1,1,0,1,0,0,1,0,0,1
2021-03-11,601318,83.9,86.36,83.8,86.36,912520,7777369088,3.08,3.698366954851104,0,3,1,2,0,1,2,0,1,2,2,0,0,2,0,0
2021-03-12,601318,86.51,86.6,85.13,85.55,646812,5539348992,-0.81,-0.937934228809634,0,1,1,0,0,1,0,0,2,5,2,1,2,1,1,1
2021-03-15,601318,85.36,85.5,84.21,85.11,545512,4629850112,-0.44,-0.5143191116306254,2,12,5,4,3,2,3,2,2,25,12,4,9,6,3,6
2021-03-16,601318,85.3,85.6,84.41,85.4,543539,4624281600,0.29,0.3407355187404535,1,5,1,1,3,0,1,1,3,25,15,8,2,4,2,2
2021-03-17,601318,85.0,85.0,82.41,82.54,1064784,8863828992,-2.86,-3.348946135831381,0,4,1,2,1,1,2,1,2,22,15,2,5,3,1,2
2021-03-18,601318,82.3,82.78,81.07,81.42,803120,6548491776,-1.12,-1.3569178580082384,0,5,3,1,1,2,0,1,2,12,5,3,4,1,1,2
2021-03-19,601318,81.2,81.3,79.51,79.64,961023,7701437440,-1.78,-2.186195038074183,0,7,2,4,1,2,4,0,5,32,16,11,5,2,2,3
2021-03-22,601318,79.99,80.27,79.53,79.82,542730,4336966656,0.18,0.2260170768458061,0,3,2,1,0,2,0,0,3,6,5,1,0,2,0,0
2021-03-23,601318,79.89,80.6,79.12,80.05,511169,4079350272,0.23,0.2881483337509396,0,2,2,0,0,2,0,0,0,16,9,5,2,2,2,1
2021-03-24,601318,79.99,80.3,78.71,79.01,633158,5017219072,-1.04,-1.2991880074953157,0,1,0,0,1,0,0,1,4,12,4,5,3,2,2,3
2021-03-25,601318,79.23,79.66,78.99,79.2,436506,3463493376,0.19,0.2404758891279584,0,3,0,2,1,0,1,1,7,18,6,9,3,4,3,2
2021-03-26,601318,79.58,80.3,79.56,80.01,453484,3630749696,0.81,1.0227272727272727,3,4,2,2,0,1,2,0,3,14,5,6,3,2,1,1
2021-03-29,601318,80.0,80.1,78.8,79.13,632344,5001522688,-0.88,-1.099862517185352,0,1,0,1,0,0,0,0,3,16,9,4,3,1,1,1
2021-03-30,601318,79.2,79.37,78.6,79.37,511060,4035933696,0.24,0.3032983697712624,1,4,3,0,1,2,0,1,6,27,15,5,7,8,4,1
2021-03-31,601318,79.5,79.55,78.58,78.7,483584,3810104064,-0.67,-0.8441476628449036,2,6,4,2,0,3,1,0,11,24,10,4,10,1,0,2
2021-04-01,601318,78.8,79.28,78.75,79.2,360713,2849515008,0.5,0.6353240152477764,3,6,4,1,1,1,1,0,4,19,10,2,7,2,1,3
2021-04-02,601318,79.2,79.2,78.58,78.88,469318,3694883072,-0.32,-0.404040404040404,0,4,2,0,2,2,0,0,1,14,5,0,9,1,0,2
2021-04-06,601318,78.92,79.45,78.69,79.03,351736,2778107904,0.15,0.1901622718052738,0,2,1,1,0,1,1,0,0,5,3,1,1,0,1,1
2021-04-07,601318,79.37,79.37,78.18,78.45,475011,3729878528,-0.58,-0.7338985195495381,0,3,1,2,0,1,2,0,0,14,10,2,2,1,1,1
2021-04-08,601318,78.43,78.99,78.01,78.63,374048,2937859328,0.18,0.2294455066921606,,,,,,,,,3,20,4,3,13,1,0,3
2021-04-09,601318,78.61,78.62,76.98,77.16,688011,5322377728,-1.47,-1.869515452117512,0,2,2,0,0,2,0,0,3,24,10,9,5,3,3,2
2021-04-12,601318,77.15,77.5,76.62,77.16,453366,3488299520,0.0,0.0,0,1,1,0,0,1,0,0,0,5,2,1,2,2,1,0
2021-04-13,601318,77.47,77.82,76.2,76.56,552503,4254139392,-0.6,-0.7776049766718507,1,3,2,0,1,1,0,1,0,2,0,1,1,0,0,0
2021-04-14,601318,76.99,77.48,76.8,77.15,380789,2936032768,0.59,0.770637408568443,0,1,0,1,0,0,1,0,5,10,1,4,5,0,2,2
2021-04-15,601318,76.15,76.4,75.18,75.81,793582,6004162048,-1.34,-1.7368762151652624,1,2,0,1,1,0,1,1,7,23,6,3,14,2,1,7
2021-04-16,601318,75.79,75.88,75.0,75.7,551742,4158750976,-0.11,-0.1450995910829705,1,3,2,1,0,2,1,0,6,36,16,11,9,6,4,2
2021-04-19,601318,75.45,76.19,75.0,76.18,653675,4949470720,0.48,0.6340819022457067,0,5,0,3,2,0,3,1,0,37,17,3,17,3,0,1
2021-04-20,601318,76.05,76.15,75.48,76.0,492484,3730599936,-0.18,-0.2362824888422158,0,12,8,1,3,7,0,1,4,28,18,5,5,3,3,1
2021-04-21,601318,75.61,75.86,75.28,75.62,417548,3156222976,-0.38,-0.5,0,3,2,1,0,0,0,0,19,50,17,12,21,6,3,6
2021-04-22,601318,74.9,74.93,73.98,74.37,560653,4167214336,-1.25,-1.6530018513620737,3,5,3,2,0,3,2,0,44,72,44,16,12,7,4,4
2021-04-23,601318,74.37,75.58,73.88,74.26,867845,6466806784,-0.11,-0.1479091031329837,5,8,6,1,1,4,0,0,25,41,27,6,8,6,3,4
2021-04-26,601318,74.02,74.03,72.76,72.89,1061929,7769915392,-1.37,-1.844869377861568,0,1,0,0,1,0,0,1,6,19,9,2,8,2,1,0
2021-04-27,601318,72.72,73.46,72.03,73.27,759692,5520922112,0.38,0.5213335162573741,1,3,3,0,0,2,0,0,3,8,2,1,5,1,1,1
2021-04-28,601318,73.0,73.11,72.39,72.81,570627,4147666432,-0.46,-0.6278149310768392,1,1,0,0,1,0,0,0,2,5,3,0,2,0,0,2
2021-04-29,601318,72.81,73.96,72.56,73.82,544416,4003254784,1.01,1.3871720917456392,0,1,1,0,0,0,0,0,4,31,22,0,9,3,0,2
2021-04-30,601318,73.98,73.98,72.36,72.5,524630,3825446912,-1.32,-1.7881332972094284,0,4,3,1,0,2,1,0,78,98,43,29,26,5,5,0
2021-05-06,601318,71.2,71.8,70.36,70.53,920094,6525763584,-1.97,-2.7172413793103445,2,5,4,0,1,2,0,0,8,28,15,3,10,4,1,5
2021-05-07,601318,70.75,71.09,70.02,70.1,561461,3961363200,-0.43,-0.6096696441230681,0,2,0,1,1,0,1,0,0,17,8,5,4,2,3,3
2021-05-10,601318,70.18,70.49,69.5,70.03,524569,3669862912,-0.07,-0.0998573466476462,1,2,2,0,0,1,0,0,7,20,7,9,4,2,3,2
2021-05-11,601318,69.85,70.53,69.37,70.28,509532,3559079168,0.25,0.3569898614879337,1,4,1,2,1,1,1,1,4,11,5,3,3,1,0,2
2021-05-12,601318,70.0,70.52,69.66,69.93,409956,2870375936,-0.35,-0.49800796812749,2,4,2,2,0,2,1,0,1,16,5,1,10,1,1,6
2021-05-13,601318,69.49,69.83,68.88,69.14,506448,3506048000,-0.79,-1.1297011297011297,1,6,1,3,2,1,2,1,4,20,8,8,4,3,3,4
2021-05-14,601318,69.4,71.18,69.04,71.18,818771,5771742208,2.04,2.950535146080417,3,5,2,2,1,0,1,0,9,34,9,15,10,4,5,5
2021-05-17,601318,70.4,70.82,70.0,70.37,633003,4455919104,-0.81,-1.137960101152009,1,5,2,2,1,2,2,0,2,22,16,3,3,3,1,1
2021-05-18,601318,70.68,71.39,70.45,70.9,418073,2965118208,0.53,0.753161858746625,2,4,2,2,0,1,2,0,2,13,6,4,4,4,2,1
2021-05-19,601318,70.7,70.7,69.89,69.97,465849,3262720512,-0.93,-1.311706629055007,2,3,2,1,0,0,0,0,2,14,7,1,6,0,0,2
2021-05-20,601318,70.0,70.97,69.62,70.72,422472,2973914624,0.75,1.0718879519794198,2,7,3,3,1,3,2,0,1,6,2,1,3,1,1,2
2021-05-21,601318,71.0,71.38,70.01,70.05,413836,2914326784,-0.67,-0.9473981900452488,3,6,2,4,0,0,2,0,3,22,6,8,8,2,2,3
2021-05-24,601318,70.0,70.37,69.65,69.94,350922,2457923840,-0.11,-0.1570306923625981,0,5,2,3,0,2,1,0,3,9,3,1,5,0,0,2
2021-05-25,601318,70.09,72.74,69.71,72.46,1213831,8699286528,2.52,3.6030883614526736,0,3,2,1,0,0,1,0,3,20,14,3,3,3,2,1
2021-05-26,601318,73.09,73.24,72.18,72.38,712395,5172566016,-0.08,-0.1104057410985371,2,6,3,2,1,1,1,1,3,26,9,3,14,2,1,4
2021-05-27,601318,72.36,73.13,71.8,72.9,581008,4208094464,0.52,0.7184305056645481,2,9,4,3,3,3,3,2,2,18,12,4,2,2,1,0
2021-05-28,601318,72.8,73.5,72.5,72.97,510113,3719019520,0.07,0.0960219478737997,1,4,1,3,0,0,0,0,1,16,5,9,2,2,3,1
2021-05-31,601318,72.65,72.8,71.47,71.8,624834,4481120256,-1.17,-1.6033986569823218,1,6,2,1,3,2,1,1,5,18,10,3,5,3,1,4
2021-06-01,601318,71.69,71.69,70.9,71.13,593726,4219115520,-0.67,-0.9331476323119776,0,4,1,2,1,0,0,1,0,8,4,2,2,2,0,1
2021-06-02,601318,71.38,71.39,70.31,70.87,481098,3404859392,-0.26,-0.3655279066497962,1,5,2,3,0,1,0,0,2,21,9,10,3,1,2,0
2021-06-03,601318,70.9,71.5,70.5,70.68,409515,2905789696,-0.19,-0.2680965147453083,0,6,4,2,0,1,2,0,5,8,6,3,1,0,0,1
2021-06-04,601318,70.4,71.58,70.34,70.85,514867,3647302144,0.17,0.2405206564799094,0,6,1,5,0,0,4,0,4,18,10,3,5,6,1,3
2021-06-07,601318,70.6,70.68,70.06,70.28,386739,2716404224,-0.57,-0.8045165843330981,,,,,,,,,0,3,1,1,1,1,1,1
