Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-27,600588,42.35,43.8,42.01,43.38,172211,741461056,0.87,2.046577275935074,,,,,,,,,0,2,2,0,0,2,0,0
2020-10-28,600588,43.99,43.99,43.0,43.55,151229,658467136,0.17,0.3918856615952051,,,,,,,,,,,,,,,,
2020-10-29,600588,43.19,44.08,42.75,43.9,148844,647348160,0.35,0.8036739380022963,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-30,600588,43.93,44.43,42.9,43.15,160551,704071616,-0.75,-1.7084282460136675,,,,,,,,,,,,,,,,
2020-11-02,600588,43.59,45.05,43.52,45.0,249561,1110577152,1.85,4.287369640787949,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-03,600588,45.0,46.72,44.66,45.98,234029,1072401344,0.98,2.1777777777777776,0,1,1,0,0,1,0,0,1,5,3,2,1,2,1,1
2020-11-04,600588,46.05,46.39,45.48,45.76,105583,485015584,-0.22,-0.4784688995215311,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-05,600588,46.38,46.91,45.3,45.82,191832,883259840,0.06,0.1311188811188811,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-06,600588,45.7,46.66,45.01,46.35,153023,704145024,0.53,1.1567001309471847,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-09,600588,46.35,49.2,46.04,48.4,282460,1360804352,2.05,4.42286947141316,0,1,0,1,0,0,1,0,2,5,2,0,3,1,0,2
2020-11-10,600588,48.0,48.6,47.01,47.96,172411,825535744,-0.44,-0.9090909090909092,,,,,,,,,1,3,3,0,0,3,0,0
2020-11-11,600588,47.5,47.88,46.0,46.66,171646,803778560,-1.3,-2.7105921601334444,,,,,,,,,,,,,,,,
2020-11-12,600588,47.01,47.85,45.86,46.71,136268,636955456,0.05,0.1071581654522074,,,,,,,,,1,2,2,0,0,1,0,0
2020-11-13,600588,46.58,48.21,46.38,47.63,122134,579447488,0.92,1.969599657460929,,,,,,,,,,,,,,,,
2020-11-16,600588,47.55,49.01,47.05,47.97,176309,847964800,0.34,0.7138358177619147,,,,,,,,,0,3,1,1,1,1,1,1
2020-11-17,600588,47.7,48.6,47.46,48.02,116641,560234368,0.05,0.1042318115488847,0,1,0,0,1,0,0,1,3,2,3,0,0,2,0,0
2020-11-18,600588,48.08,48.38,43.31,44.08,353212,1593572096,-3.94,-8.204914618908788,,,,,,,,,,,,,,,,
2020-11-19,600588,44.19,45.72,43.33,45.45,227383,1015283456,1.37,3.1079854809437384,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-20,600588,45.8,46.35,45.5,45.75,93909,430874400,0.3,0.6600660066006601,,,,,,,,,1,2,1,0,1,1,0,1
2020-11-23,600588,45.5,45.81,44.31,44.78,154376,691930944,-0.97,-2.1202185792349724,,,,,,,,,3,3,0,3,0,0,2,0
2020-11-24,600588,44.8,45.3,44.04,44.44,111037,496910176,-0.34,-0.7592675301473872,,,,,,,,,6,7,6,0,1,1,0,1
2020-11-25,600588,44.44,44.98,42.5,42.8,175772,761970688,-1.64,-3.6903690369036894,,,,,,,,,1,7,7,1,0,1,1,0
2020-11-26,600588,43.1,43.79,41.98,42.14,138719,590565952,-0.66,-1.542056074766355,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-27,600588,42.48,42.77,41.75,42.31,92408,390563456,0.17,0.4034171808258187,,,,,,,,,,,,,,,,
2020-11-30,600588,42.31,43.73,42.01,43.7,189470,814316992,1.39,3.2852753486173483,,,,,,,,,,,,,,,,
2020-12-01,600588,43.43,44.63,43.3,44.43,125370,553640192,0.73,1.6704805491990846,,,,,,,,,0,4,2,1,1,1,1,1
2020-12-02,600588,44.46,44.49,43.55,43.76,77525,340172320,-0.67,-1.507990096781454,,,,,,,,,0,10,2,1,7,1,1,0
2020-12-03,600588,43.85,44.82,43.1,44.27,106121,467653504,0.51,1.1654478976234004,,,,,,,,,,,,,,,,
2020-12-04,600588,44.15,44.6,43.61,44.11,194023,857354048,-0.16,-0.3614185678789248,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-07,600588,44.11,46.18,44.1,45.98,249267,1131284352,1.87,4.239401496259352,,,,,,,,,4,7,6,0,1,4,0,1
2020-12-08,600588,46.67,46.9,45.61,46.29,163716,756513024,0.31,0.6742061765985211,,,,,,,,,,,,,,,,
2020-12-09,600588,46.08,46.7,44.8,44.84,149492,681420864,-1.45,-3.1324260099373515,,,,,,,,,0,5,4,1,0,1,0,0
2020-12-10,600588,44.75,45.48,44.08,44.63,93781,418920800,-0.21,-0.4683318465655665,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-11,600588,45.3,45.3,43.3,43.78,118730,524252640,-0.85,-1.904548509970872,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-14,600588,43.81,44.45,43.41,44.2,150996,664547392,0.42,0.9593421653723162,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2020-12-15,600588,44.4,44.6,42.94,43.52,160635,698171328,-0.68,-1.5384615384615383,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-16,600588,43.38,45.52,43.3,44.99,152833,685172928,1.47,3.377757352941176,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-17,600588,45.3,45.5,44.3,44.72,107749,483107456,-0.27,-0.6001333629695488,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-18,600588,45.1,45.78,44.68,44.81,115184,519617152,0.09,0.201252236135957,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-21,600588,45.15,46.3,44.64,46.14,184240,837002368,1.33,2.968087480473109,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-22,600588,46.0,46.0,42.1,42.25,331565,1444624384,-3.89,-8.430862592110968,,,,,,,,,,,,,,,,
2020-12-23,600588,42.51,42.83,41.09,42.5,239680,1006687232,0.25,0.591715976331361,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-24,600588,42.26,42.3,39.9,40.06,301191,1226802176,-2.44,-5.741176470588235,0,2,1,1,0,1,1,0,2,4,2,1,1,1,1,0
2020-12-25,600588,40.0,41.06,39.69,41.0,218974,882707648,0.94,2.346480279580629,,,,,,,,,1,2,2,0,0,1,0,0
2020-12-28,600588,41.6,41.73,40.47,40.74,140330,575380928,-0.26,-0.6341463414634146,,,,,,,,,,,,,,,,
2020-12-29,600588,40.75,43.47,40.68,42.76,231776,982626176,2.02,4.958271968581247,,,,,,,,,4,4,2,2,0,1,2,0
2020-12-30,600588,42.52,42.56,41.54,42.15,180120,755913920,-0.61,-1.4265668849391957,,,,,,,,,0,4,3,0,1,3,0,0
2020-12-31,600588,42.35,44.44,41.81,43.87,257226,1120483072,1.72,4.080664294187426,,,,,,,,,0,1,0,1,0,0,0,0
2021-01-04,600588,44.0,46.23,44.0,45.71,307949,1401227648,1.84,4.19421016640073,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,600588,46.02,47.39,45.35,46.6,394957,1834820864,0.89,1.9470575366440603,,,,,,,,,,,,,,,,
2021-01-06,600588,46.31,46.59,45.51,46.29,198849,914101376,-0.31,-0.6652360515021459,,,,,,,,,,,,,,,,
2021-01-07,600588,46.0,46.1,41.88,43.77,480373,2096173952,-2.52,-5.4439403758911205,,,,,,,,,,,,,,,,
2021-01-08,600588,43.38,44.25,42.55,43.11,265972,1149552640,-0.66,-1.5078821110349554,,,,,,,,,,,,,,,,
2021-01-11,600588,43.3,45.18,42.23,43.9,266254,1176089472,0.79,1.832521456738576,,,,,,,,,,,,,,,,
2021-01-12,600588,43.84,45.21,43.31,45.09,178914,797789248,1.19,2.7107061503416854,,,,,,,,,,,,,,,,
2021-01-13,600588,44.91,45.09,43.35,43.72,212247,933510528,-1.37,-3.0383677090263914,,,,,,,,,,,,,,,,
2021-01-14,600588,43.85,47.95,43.85,47.6,419505,1948703872,3.88,8.874656907593778,1,1,1,0,0,1,0,0,,,,,,,,
2021-01-15,600588,47.44,47.44,42.84,42.84,511185,2268466432,-4.76,-10.0,,,,,,,,,,,,,,,,
2021-01-18,600588,41.7,44.3,41.07,43.31,502076,2133908992,0.47,1.0971055088702146,0,2,1,0,1,1,0,1,,,,,,,,
2021-01-19,600588,43.0,46.6,42.93,45.59,450801,2045847424,2.28,5.264373123989841,,,,,,,,,,,,,,,,
2021-01-20,600588,45.32,45.54,44.05,45.31,231767,1041072640,-0.28,-0.6141697740732617,,,,,,,,,,,,,,,,
2021-01-21,600588,45.66,48.11,45.66,47.29,413434,1950201984,1.98,4.369896270139042,,,,,,,,,,,,,,,,
2021-01-22,600588,47.5,49.0,46.8,47.79,421996,2018718336,0.5,1.0573059843518715,,,,,,,,,,,,,,,,
2021-01-25,600588,49.8,51.82,48.15,51.1,569300,2850638336,3.31,6.926135174722746,,,,,,,,,,,,,,,,
2021-01-26,600588,50.04,51.75,49.09,49.97,401692,2022794496,-1.13,-2.2113502935420746,,,,,,,,,,,,,,,,
2021-01-27,600588,49.95,51.36,49.25,49.64,265202,1329214208,-0.33,-0.6603962377426456,,,,,,,,,0,2,0,2,0,0,1,0
2021-01-28,600588,48.59,49.01,44.68,45.1,422636,1962584960,-4.54,-9.145850120870266,,,,,,,,,,,,,,,,
2021-01-29,600588,45.42,46.07,42.02,43.09,415968,1819330432,-2.01,-4.4567627494456765,,,,,,,,,,,,,,,,
2021-02-01,600588,42.52,43.87,42.49,42.65,223794,965015040,-0.44,-1.0211185889997678,,,,,,,,,,,,,,,,
2021-02-02,600588,42.95,43.2,41.5,42.19,289760,1218177664,-0.46,-1.0785463071512311,,,,,,,,,,,,,,,,
2021-02-03,600588,42.36,42.9,41.5,41.6,258593,1090235392,-0.59,-1.398435648257881,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-04,600588,41.6,41.6,37.44,39.58,676101,2596798976,-2.02,-4.855769230769231,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-05,600588,39.6,40.6,38.62,39.61,254901,1015063552,0.03,0.0757958564931783,,,,,,,,,,,,,,,,
2021-02-08,600588,39.62,40.3,39.22,39.56,173544,689206272,-0.05,-0.1262307498106538,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,600588,40.0,42.0,39.35,41.15,199698,814787456,1.59,4.019211324570273,,,,,,,,,,,,,,,,
2021-02-10,600588,41.89,43.43,41.88,43.26,239215,1027111360,2.11,5.127582017010936,,,,,,,,,,,,,,,,
2021-02-18,600588,44.8,45.3,42.27,42.94,251805,1096407552,-0.32,-0.7397133610725843,,,,,,,,,,,,,,,,
2021-02-19,600588,42.95,42.96,40.6,41.45,251472,1042748288,-1.49,-3.4699580810433166,,,,,,,,,0,1,0,1,0,0,1,0
2021-02-22,600588,41.45,41.82,40.6,40.63,192250,789376896,-0.82,-1.978287092882992,,,,,,,,,,,,,,,,
2021-02-23,600588,40.23,40.63,39.03,39.25,221304,880010368,-1.38,-3.396505045532858,,,,,,,,,,,,,,,,
2021-02-24,600588,39.64,39.79,38.53,39.16,217883,850700800,-0.09,-0.2292993630573248,,,,,,,,,,,,,,,,
2021-02-25,600588,39.28,39.46,37.5,38.0,295049,1120166656,-1.16,-2.96220633299285,,,,,,,,,,,,,,,,
2021-02-26,600588,37.0,37.3,36.58,36.9,243012,897460928,-1.1,-2.894736842105264,,,,,,,,,,,,,,,,
2021-03-01,600588,37.25,37.74,36.89,37.68,143336,535693504,0.78,2.113821138211382,,,,,,,,,,,,,,,,
2021-03-02,600588,37.68,37.68,35.3,35.56,396445,1429588864,-2.12,-5.626326963906582,,,,,,,,,,,,,,,,
2021-03-03,600588,35.22,35.97,35.0,35.8,194393,689658560,0.24,0.6749156355455568,,,,,,,,,,,,,,,,
2021-03-04,600588,35.7,35.7,33.75,33.83,304149,1048780992,-1.97,-5.5027932960893855,,,,,,,,,,,,,,,,
2021-03-05,600588,33.0,33.67,32.58,33.11,305636,1010995008,-0.72,-2.12828850133018,,,,,,,,,,,,,,,,
2021-03-08,600588,34.35,34.45,32.68,33.1,370706,1242401664,-0.01,-0.0302023557837511,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-09,600588,32.98,35.26,32.5,34.47,381360,1293328768,1.37,4.138972809667674,,,,,,,,,,,,,,,,
2021-03-10,600588,34.8,35.35,33.85,33.97,293503,1014429184,-0.5,-1.450536698578474,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-11,600588,33.8,34.36,33.45,34.05,198551,674720832,0.08,0.2355019134530468,,,,,,,,,,,,,,,,
2021-03-12,600588,34.09,34.3,33.0,33.13,259003,862968128,-0.92,-2.701908957415565,,,,,,,,,,,,,,,,
2021-03-15,600588,32.59,33.2,31.59,32.21,210230,679589440,-0.92,-2.776939329912466,,,,,,,,,,,,,,,,
2021-03-16,600588,32.38,33.1,31.91,32.9,171172,559411456,0.69,2.1421918658801617,,,,,,,,,,,,,,,,
2021-03-17,600588,33.0,33.1,32.05,32.98,133114,434644992,0.08,0.243161094224924,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-18,600588,33.05,33.88,33.02,33.4,155639,520764640,0.42,1.2734990903577923,,,,,,,,,,,,,,,,
2021-03-19,600588,32.8,33.12,32.01,32.42,132920,434103680,-0.98,-2.9341317365269464,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-22,600588,32.5,34.28,32.5,34.1,206919,696492288,1.68,5.181986428130784,,,,,,,,,1,2,2,0,0,1,0,0
2021-03-23,600588,34.1,34.6,33.77,33.93,138782,474632960,-0.17,-0.498533724340176,,,,,,,,,,,,,,,,
2021-03-24,600588,33.93,34.05,33.49,33.82,101674,343049088,-0.11,-0.3241968759210138,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-25,600588,33.5,34.6,33.33,34.32,152099,520234368,0.5,1.478415138971023,,,,,,,,,,,,,,,,
2021-03-26,600588,34.5,35.3,34.15,35.2,171137,596278912,0.88,2.564102564102564,,,,,,,,,5,5,1,3,1,0,3,1
2021-03-29,600588,35.5,35.55,34.48,34.93,181083,634375936,-0.27,-0.7670454545454546,,,,,,,,,4,4,5,0,1,3,0,1
2021-03-30,600588,35.04,36.63,34.77,36.4,240848,864155392,1.47,4.208416833667335,,,,,,,,,,,,,,,,
2021-03-31,600588,36.11,36.76,35.61,35.71,154387,556829312,-0.69,-1.8956043956043955,,,,,,,,,,,,,,,,
2021-04-01,600588,35.48,35.87,35.22,35.48,113392,402262720,-0.23,-0.644077289274713,,,,,,,,,6,6,3,2,1,1,1,0
2021-04-02,600588,35.65,36.58,35.17,35.21,170575,611744384,-0.27,-0.7609921082299886,,,,,,,,,,,,,,,,
2021-04-06,600588,35.41,36.93,35.41,36.42,193212,703298560,1.21,3.436523714853735,,,,,,,,,2,2,0,1,1,0,1,0
2021-04-07,600588,36.5,36.65,35.65,35.96,110857,398832960,-0.46,-1.2630422844590885,,,,,,,,,0,2,1,0,1,0,0,1
2021-04-08,600588,35.78,36.22,35.57,35.99,80457,289084992,0.03,0.0834260289210233,,,,,,,,,,,,,,,,
2021-04-09,600588,35.86,36.54,35.2,36.28,136315,489955520,0.29,0.8057793831619895,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-12,600588,36.15,36.28,34.52,34.66,123820,436781536,-1.62,-4.465270121278941,0,2,1,0,1,1,0,1,0,1,0,1,0,0,1,0
2021-04-13,600588,34.53,35.5,34.5,35.18,88455,310995712,0.52,1.5002885170225042,,,,,,,,,,,,,,,,
2021-04-14,600588,35.19,36.26,35.01,36.15,124165,444676064,0.97,2.757248436611712,,,,,,,,,,,,,,,,
2021-04-15,600588,36.2,36.76,35.85,36.4,109577,398684448,0.25,0.6915629322268326,,,,,,,,,0,2,1,1,0,0,0,0
2021-04-16,600588,36.5,37.26,35.6,35.96,127904,462528224,-0.44,-1.208791208791209,0,3,2,0,1,2,0,0,0,3,3,0,0,2,0,0
2021-04-19,600588,35.91,36.9,35.59,36.72,116910,426592224,0.76,2.113459399332592,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-20,600588,36.77,36.9,36.2,36.4,91332,334145984,-0.32,-0.8714596949891068,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-21,600588,36.18,36.45,35.85,35.99,66385,239757360,-0.41,-1.1263736263736264,,,,,,,,,,,,,,,,
2021-04-22,600588,35.99,36.1,35.55,35.61,89508,319738112,-0.38,-1.0558488469019172,,,,,,,,,,,,,,,,
2021-04-23,600588,35.5,36.28,35.29,35.73,103717,371459616,0.12,0.3369839932603201,,,,,,,,,0,2,2,0,0,2,0,0
2021-04-26,600588,35.73,36.4,33.48,33.83,245382,855531456,-1.9,-5.31766022949902,0,1,0,1,0,0,1,0,1,2,0,0,2,0,0,2
2021-04-27,600588,33.93,35.09,33.15,34.86,155253,531720544,1.03,3.0446349394028966,,,,,,,,,,,,,,,,
2021-04-28,600588,34.68,35.3,34.5,34.94,84962,296071072,0.08,0.2294893861158921,0,3,3,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-29,600588,34.5,34.8,33.45,33.85,258084,872989888,-1.09,-3.1196336576989125,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-30,600588,34.03,34.23,33.04,33.2,144606,485960864,-0.65,-1.920236336779912,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2021-05-06,600588,33.3,33.48,32.55,32.7,120921,397905920,-0.5,-1.5060240963855422,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-07,600588,32.7,33.18,32.11,32.3,110558,360603360,-0.4,-1.2232415902140672,,,,,,,,,2,3,2,1,0,1,1,0
2021-05-10,600588,32.49,33.1,31.68,32.52,123438,400331456,0.22,0.6811145510835914,,,,,,,,,3,4,0,3,1,0,1,0
2021-05-11,600588,32.2,32.91,31.95,32.6,118033,382405760,0.08,0.2460024600246002,,,,,,,,,,,,,,,,
2021-05-12,600588,32.5,32.66,31.7,32.34,132163,424648448,-0.26,-0.7975460122699387,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0
2021-05-13,600588,32.14,32.26,31.1,31.24,164266,517382432,-1.1,-3.401360544217688,,,,,,,,,0,2,1,1,0,0,0,0
2021-05-14,600588,31.51,31.94,31.2,31.85,139301,440964864,0.61,1.952624839948784,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-17,600588,32.0,34.82,32.0,34.63,394053,1357259264,2.78,8.728414442700156,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-18,600588,34.0,34.37,33.37,34.05,191639,649950528,-0.58,-1.674848397343344,0,1,0,1,0,0,1,0,2,3,3,0,0,1,0,0
2021-05-19,600588,34.12,34.52,33.6,34.45,164084,561070592,0.4,1.1747430249632893,,,,,,,,,2,4,4,0,0,1,0,0
2021-05-20,600588,35.25,35.47,34.43,35.4,243785,856295104,0.95,2.7576197387518144,,,,,,,,,2,2,2,0,0,0,0,0
2021-05-21,600588,35.21,35.26,33.45,33.8,224936,767415808,-1.6,-4.519774011299435,,,,,,,,,3,5,3,1,1,1,0,0
2021-05-24,600588,33.75,35.42,33.38,35.26,213802,744037632,1.46,4.319526627218935,,,,,,,,,0,2,2,0,0,2,0,0
2021-05-25,600588,35.47,37.02,35.06,36.89,349769,1271027200,1.63,4.622802041973908,0,1,1,0,0,1,0,0,3,4,4,0,0,1,0,0
2021-05-26,600588,37.0,37.57,36.59,36.6,199138,736380224,-0.29,-0.7861208999728925,2,2,0,2,0,0,2,0,3,3,1,0,2,1,0,1
2021-05-27,600588,36.45,36.9,36.12,36.44,132451,482613472,-0.16,-0.4371584699453552,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2021-05-28,600588,36.45,36.63,35.51,36.2,164464,593351936,-0.24,-0.6586169045005488,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2021-05-31,600588,36.2,36.77,35.7,36.25,147720,532850048,0.05,0.1381215469613259,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-01,600588,36.02,36.25,35.0,35.34,197847,701216704,-0.91,-2.510344827586207,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1
2021-06-02,600588,35.5,35.58,33.45,33.7,329164,1122862208,-1.64,-4.640633842671194,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-03,600588,33.81,34.16,32.88,33.03,259976,867864128,-0.67,-1.98813056379822,,,,,,,,,3,4,2,0,2,1,0,2
2021-06-04,600588,33.03,33.65,32.64,33.31,249743,828156352,0.28,0.8477141992128367,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-07,600588,33.32,34.8,33.32,34.41,194410,665195904,1.1,3.302311618132693,,,,,,,,,2,3,2,1,0,0,1,0
2021-06-08,600588,34.69,34.87,33.69,33.83,170900,583357376,-0.58,-1.6855565242662018,0,1,1,0,0,0,0,0,3,5,1,4,0,1,1,0
2021-06-09,600588,33.66,34.15,33.44,33.95,114141,385006880,0.12,0.3547147502216967,,,,,,,,,,,,,,,,
2021-06-10,600588,33.53,35.65,33.52,35.3,317335,1105056000,1.35,3.976435935198821,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-11,600588,35.6,36.2,35.02,35.62,352806,1257357952,0.32,0.9065155807365438,,,,,,,,,3,3,3,0,0,1,0,0
2021-06-15,600588,35.47,35.47,33.51,34.17,277898,948124416,-1.45,-4.070746771476698,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-16,600588,33.68,33.92,32.92,32.98,238204,792985856,-1.19,-3.482587064676617,,,,,,,,,,,,,,,,
2021-06-17,600588,32.81,33.55,32.66,33.3,179289,592446400,0.32,0.9702850212249848,,,,,,,,,,,,,,,,
2021-06-18,600588,33.25,33.7,32.33,32.5,226507,744530624,-0.8,-2.4024024024024024,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-21,600588,32.3,33.4,31.9,33.28,174571,573112576,0.78,2.4,,,,,,,,,,,,,,,,
2021-06-22,600588,33.28,33.61,32.63,32.82,135782,448480576,-0.46,-1.3822115384615383,,,,,,,,,,,,,,,,
2021-06-23,600588,32.6,33.66,31.62,33.48,324384,1062831488,0.66,2.010968921389397,,,,,,,,,,,,,,,,
2021-06-24,600588,33.19,33.44,32.5,32.74,162661,533380736,-0.74,-2.2102747909199523,,,,,,,,,,,,,,,,
2021-06-25,600588,32.74,32.98,32.5,32.75,131171,429606624,0.01,0.030543677458766,,,,,,,,,0,2,1,1,0,1,1,0
2021-06-28,600588,32.73,32.78,32.11,32.35,133211,430832448,-0.4,-1.2213740458015268,,,,,,,,,4,4,0,4,0,0,1,0
2021-06-29,600588,32.48,33.12,32.31,32.52,127272,416309504,0.17,0.5255023183925811,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2021-06-30,600588,32.52,33.38,32.39,33.26,151678,502220480,0.74,2.2755227552275525,1,1,1,0,0,1,0,0,,,,,,,,
2021-07-01,600588,33.26,33.38,32.67,32.67,113040,371794592,-0.59,-1.7739025856885149,,,,,,,,,,,,,,,,
2021-07-02,600588,32.5,32.5,31.37,31.55,241855,767965568,-1.12,-3.428221610039792,,,,,,,,,,,,,,,,
2021-07-05,600588,31.55,31.92,31.08,31.46,116284,365887840,-0.09,-0.2852614896988906,,,,,,,,,,,,,,,,
2021-07-06,600588,31.55,31.55,31.0,31.26,101937,317488256,-0.2,-0.6357279084551812,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-07,600588,31.17,31.64,31.07,31.49,86237,270855072,0.23,0.7357645553422905,,,,,,,,,,,,,,,,
2021-07-08,600588,31.58,31.65,30.0,30.3,280795,859182144,-1.19,-3.7789774531597335,,,,,,,,,,,,,,,,
2021-07-09,600588,30.26,30.92,29.52,30.81,196600,597140608,0.51,1.683168316831683,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-07-12,600588,30.99,32.95,30.61,32.4,326424,1050809856,1.59,5.160662122687439,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-13,600588,32.8,33.89,32.44,33.22,281362,939174848,0.82,2.5308641975308643,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-14,600588,33.78,33.78,32.59,32.8,137263,450923680,-0.42,-1.2642986152919928,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-15,600588,32.64,33.1,32.12,32.49,98714,320702240,-0.31,-0.945121951219512,,,,,,,,,1,2,1,1,0,1,1,0
2021-07-16,600588,32.61,32.78,31.89,31.99,114269,367327680,-0.5,-1.538935056940597,,,,,,,,,6,6,0,2,4,0,0,1
2021-07-19,600588,31.73,33.49,31.38,33.31,212390,693421184,1.32,4.126289465457956,,,,,,,,,7,9,2,1,6,1,1,2
2021-07-20,600588,33.0,33.0,31.93,32.2,142282,459546176,-1.11,-3.33233263284299,,,,,,,,,2,7,3,0,4,1,0,0
2021-07-21,600588,31.91,35.42,31.91,35.42,520313,1813489408,3.22,10.0,,,,,,,,,,,,,,,,
2021-07-22,600588,35.5,37.17,34.91,36.6,646106,2336161536,1.18,3.3314511575381145,,,,,,,,,,,,,,,,
2021-07-23,600588,37.02,37.18,35.45,36.68,333634,1212210304,0.08,0.2185792349726776,,,,,,,,,3,5,1,0,4,0,0,2
2021-07-26,600588,36.14,36.55,34.0,35.26,303097,1067424768,-1.42,-3.871319520174482,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-27,600588,35.26,37.46,35.01,36.29,391027,1426873728,1.03,2.9211571185479297,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-28,600588,36.06,37.7,36.01,36.43,360718,1332444800,0.14,0.3857812069440617,,,,,,,,,2,2,0,2,0,0,0,0
2021-07-29,600588,37.37,38.2,36.37,36.54,340495,1261981440,0.11,0.3019489431786988,,,,,,,,,2,3,1,1,1,0,1,1
2021-07-30,600588,36.69,36.76,35.39,35.8,199512,714660736,-0.74,-2.0251778872468527,,,,,,,,,,,,,,,,
2021-08-02,600588,36.6,39.38,36.6,39.38,447072,1723861504,3.58,10.0,,,,,,,,,3,4,2,0,2,2,0,1
2021-08-03,600588,40.0,42.91,39.9,41.21,669855,2777176832,1.83,4.647028948704927,,,,,,,,,2,2,1,0,1,0,0,0
2021-08-04,600588,41.38,41.88,40.32,41.39,352309,1449002624,0.18,0.4367871875758311,,,,,,,,,5,6,5,0,1,2,0,0
2021-08-05,600588,41.22,41.22,39.58,40.01,303537,1220923520,-1.38,-3.3341386808407827,,,,,,,,,1,3,2,1,0,1,0,0
2021-08-06,600588,40.0,40.3,38.4,39.19,270472,1052161792,-0.82,-2.049487628092977,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2021-08-09,600588,38.85,41.2,38.82,41.19,386016,1553406976,2.0,5.103342689461597,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2021-08-10,600588,40.8,41.54,39.66,41.22,268263,1085617536,0.03,0.0728332119446467,,,,,,,,,0,2,2,0,0,1,0,0
2021-08-11,600588,40.69,41.14,40.05,40.2,138531,558764032,-1.02,-2.4745269286754,,,,,,,,,,,,,,,,
2021-08-12,600588,40.17,41.36,39.96,40.06,183001,742369344,-0.14,-0.3482587064676617,1,3,1,1,1,1,1,1,0,2,1,1,0,1,0,0
2021-08-13,600588,39.23,39.56,37.9,37.91,263408,1010870080,-2.15,-5.3669495756365455,,,,,,,,,1,2,0,1,1,0,1,1
2021-08-16,600588,37.89,39.06,37.6,38.4,137651,528054752,0.49,1.292534951200211,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-08-17,600588,38.31,38.66,36.27,36.58,214798,799705024,-1.82,-4.739583333333333,,,,,,,,,0,1,1,0,0,1,0,0
