Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-29,300408,31.29,31.7,30.97,31.48,125388,393225696.0,-0.32,-1.0062893081761006,0,2,1,1,0,1,1,0,2,2,2,0,0,1,0,0
2020-10-30,300408,31.78,32.58,30.81,31.03,175435,558062336.0,-0.45,-1.4294790343074968,,,,,,,,,,,,,,,,
2020-11-02,300408,31.5,32.77,31.5,32.31,219222,706131392.0,1.28,4.12504028359652,,,,,,,,,,,,,,,,
2020-11-03,300408,33.0,33.55,32.1,32.86,278251,911840512.0,0.55,1.7022593624264934,,,,,,,,,1,2,2,0,0,1,0,0
2020-11-04,300408,32.88,34.1,32.53,32.96,302944,1011376384.0,0.1,0.3043213633597078,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-05,300408,33.61,33.97,32.45,33.36,242591,803396224.0,0.4,1.2135922330097086,,,,,,,,,,,,,,,,
2020-11-06,300408,33.5,34.24,33.1,34.15,275439,930837440.0,0.79,2.36810551558753,,,,,,,,,,,,,,,,
2020-11-09,300408,34.85,35.73,33.44,34.18,389684,1343338624.0,0.03,0.0878477306002928,,,,,,,,,,,,,,,,
2020-11-10,300408,34.1,34.1,32.45,32.88,242768,802308800.0,-1.3,-3.803393797542423,,,,,,,,,,,,,,,,
2020-11-11,300408,33.0,33.24,31.98,31.98,217889,707858752.0,-0.9,-2.737226277372263,0,1,1,0,0,1,0,0,4,4,0,0,4,0,0,2
2020-11-12,300408,32.28,32.47,31.72,32.26,126484,406820320.0,0.28,0.8755472170106317,,,,,,,,,1,1,0,1,0,0,0,0
2020-11-13,300408,32.27,34.02,32.11,33.84,236698,783963200.0,1.58,4.897706137631743,,,,,,,,,,,,,,,,
2020-11-16,300408,33.75,34.1,33.27,33.84,190279,641276608.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-17,300408,33.7,33.8,32.25,32.99,252756,828533632.0,-0.85,-2.511820330969268,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2020-11-18,300408,32.87,33.29,30.9,32.38,242439,778089344.0,-0.61,-1.849045165201576,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2020-11-19,300408,32.05,32.93,32.03,32.7,151484,493695616.0,0.32,0.9882643607164916,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2020-11-20,300408,32.98,33.48,32.55,32.81,128803,423967360.0,0.11,0.3363914373088685,1,1,1,1,0,1,1,0,,,,,,,,
2020-11-23,300408,32.96,32.99,31.61,31.87,192824,620259712.0,-0.94,-2.8649801889667783,,,,,,,,,,,,,,,,
2020-11-24,300408,31.97,32.25,31.68,32.03,124212,397084224.0,0.16,0.5020395356134295,,,,,,,,,0,5,4,0,1,2,0,0
2020-11-25,300408,32.26,32.42,31.43,31.7,105123,335440128.0,-0.33,-1.0302841086481422,,,,,,,,,,,,,,,,
2020-11-26,300408,31.35,32.49,31.31,32.12,156842,500690208.0,0.42,1.3249211356466877,,,,,,,,,,,,,,,,
2020-11-27,300408,32.2,32.37,31.81,32.32,83157,266928528.0,0.2,0.62266500622665,,,,,,,,,,,,,,,,
2020-11-30,300408,32.35,32.46,31.56,31.95,135253,433122432.0,-0.37,-1.1448019801980198,1,0,0,1,0,0,1,0,3,4,1,3,0,1,1,0
2020-12-01,300408,31.89,32.78,31.58,32.7,149627,481920320.0,0.75,2.3474178403755865,,,,,,,,,,,,,,,,
2020-12-02,300408,32.69,33.85,32.51,33.51,176023,586636608.0,0.81,2.4770642201834865,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-03,300408,33.55,34.33,33.01,33.88,143888,488326752.0,0.37,1.104148015517756,,,,,,,,,,,,,,,,
2020-12-04,300408,34.01,34.2,33.64,34.2,119249,405854848.0,0.32,0.9445100354191264,,,,,,,,,,,,,,,,
2020-12-07,300408,34.5,34.75,33.95,34.38,162536,559469824.0,0.18,0.5263157894736842,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-08,300408,34.4,34.99,34.15,34.98,114559,397010400.0,0.6,1.7452006980802792,,,,,,,,,,,,,,,,
2020-12-09,300408,34.75,35.12,33.89,33.95,140389,483848544.0,-1.03,-2.944539736992567,,,,,,,,,,,,,,,,
2020-12-10,300408,33.97,34.8,33.75,34.45,136406,469190656.0,0.5,1.4727540500736376,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-11,300408,34.45,35.07,33.9,34.22,149240,513891328.0,-0.23,-0.6676342525399128,,,,,,,,,,,,,,,,
2020-12-14,300408,34.05,34.46,33.0,33.5,197918,666082368.0,-0.72,-2.104032729398013,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-12-15,300408,33.75,34.44,33.55,34.1,122312,416892192.0,0.6,1.791044776119403,,,,,,,,,,,,,,,,
2020-12-16,300408,34.5,34.66,33.45,33.48,122931,417308416.0,-0.62,-1.818181818181818,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-17,300408,33.32,33.74,33.16,33.33,110726,370303968.0,-0.15,-0.4480286738351254,1,3,2,1,0,2,1,0,0,1,1,0,0,1,0,0
2020-12-18,300408,33.47,34.53,33.3,34.39,169829,579131520.0,1.06,3.1803180318031803,,,,,,,,,,,,,,,,
2020-12-21,300408,34.28,36.68,34.2,36.38,229289,821740416.0,1.99,5.786565862169235,0,2,2,0,0,1,0,0,0,3,2,0,1,1,0,1
2020-12-22,300408,36.49,36.66,35.5,35.73,200795,727154176.0,-0.65,-1.786695986805937,0,2,1,1,0,0,1,0,,,,,,,,
2020-12-23,300408,35.78,36.38,35.77,36.15,132875,478619616.0,0.42,1.1754827875734677,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-24,300408,36.23,37.43,36.18,36.82,178792,658881408.0,0.67,1.853388658367912,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-25,300408,36.96,37.17,35.3,35.99,199360,715169856.0,-0.83,-2.254209668658338,0,1,0,0,1,0,0,1,0,3,2,0,1,0,0,1
2020-12-28,300408,36.7,38.1,35.95,36.1,254289,940379968.0,0.11,0.3056404556821339,,,,,,,,,,,,,,,,
2020-12-29,300408,36.0,36.9,35.5,35.88,160221,578722944.0,-0.22,-0.6094182825484765,,,,,,,,,,,,,,,,
2020-12-30,300408,36.45,37.41,36.01,37.05,451217,1668581248.0,1.17,3.260869565217391,,,,,,,,,,,,,,,,
2020-12-31,300408,36.7,37.4,36.32,37.25,330754,1221816192.0,0.2,0.5398110661268556,,,,,,,,,1,4,3,0,1,1,0,0
2021-01-04,300408,37.79,37.79,35.0,37.01,371319,1354132224.0,-0.24,-0.6442953020134228,,,,,,,,,,,,,,,,
2021-01-05,300408,36.77,36.95,35.51,36.36,326762,1182457216.0,-0.65,-1.7562820859227235,,,,,,,,,,,,,,,,
2021-01-06,300408,36.35,36.67,35.57,35.97,199033,716892672.0,-0.39,-1.0726072607260726,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-07,300408,36.1,36.87,35.55,36.87,268703,973956096.0,0.9,2.5020850708924103,,,,,,,,,,,,,,,,
2021-01-08,300408,37.0,38.1,36.37,36.7,361491,1342617600.0,-0.17,-0.4610794684024952,,,,,,,,,,,,,,,,
2021-01-11,300408,36.11,37.5,34.5,34.5,434691,1544975360.0,-2.2,-5.994550408719346,0,9,4,5,0,0,0,0,,,,,,,,
2021-01-12,300408,34.15,37.21,34.0,37.08,428896,1536257408.0,2.58,7.478260869565218,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0
2021-01-13,300408,37.08,39.2,36.78,38.36,447860,1710717696.0,1.28,3.451995685005393,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-01-14,300408,39.48,40.38,38.68,39.52,453076,1799819648.0,1.16,3.023983315954119,,,,,,,,,,,,,,,,
2021-01-15,300408,38.93,39.75,38.28,39.25,283191,1106958208.0,-0.27,-0.6831983805668016,,,,,,,,,,,,,,,,
2021-01-18,300408,39.45,41.2,38.62,41.15,292937,1175948288.0,1.9,4.840764331210192,,,,,,,,,,,,,,,,
2021-01-19,300408,41.0,42.4,39.75,40.26,296700,1215645440.0,-0.89,-2.1628189550425274,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-20,300408,39.83,41.28,39.2,41.0,169602,686931712.0,0.74,1.8380526577247889,,,,,,,,,,,,,,,,
2021-01-21,300408,40.8,42.18,40.39,41.61,198064,820875456.0,0.61,1.4878048780487805,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,300408,41.26,41.81,39.75,40.85,349774,1423503872.0,-0.76,-1.82648401826484,,,,,,,,,,,,,,,,
2021-01-25,300408,40.85,43.07,40.33,42.55,399859,1683131392.0,1.7,4.16156670746634,,,,,,,,,,,,,,,,
2021-01-26,300408,42.75,42.8,40.6,40.75,224361,932691712.0,-1.8,-4.230317273795535,,,,,,,,,,,,,,,,
2021-01-27,300408,41.51,41.83,40.37,41.08,187883,772362624.0,0.33,0.8098159509202454,,,,,,,,,,,,,,,,
2021-01-28,300408,40.22,40.6,39.23,39.5,173118,689190656.0,-1.58,-3.8461538461538463,,,,,,,,,,,,,,,,
2021-01-29,300408,40.41,41.34,38.68,39.07,256701,1021408128.0,-0.43,-1.0886075949367089,,,,,,,,,,,,,,,,
2021-02-01,300408,39.33,41.65,39.3,41.17,282161,1150531456.0,2.1,5.37496800614282,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-02,300408,41.47,42.02,40.87,41.58,222783,924953728.0,0.41,0.995870779693952,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-03,300408,42.0,44.46,41.7,43.0,342956,1485839104.0,1.42,3.4151034151034154,,,,,,,,,,,,,,,,
2021-02-04,300408,42.85,43.1,40.8,41.37,201287,839544000.0,-1.63,-3.7906976744186047,,,,,,,,,,,,,,,,
2021-02-05,300408,41.7,41.98,39.95,40.23,185886,757582656.0,-1.14,-2.755620014503263,,,,,,,,,,,,,,,,
2021-02-08,300408,40.27,42.88,39.8,42.88,204183,853669952.0,2.65,6.587124036788467,,,,,,,,,,,,,,,,
2021-02-09,300408,43.0,43.59,42.26,42.85,210093,898760640.0,-0.03,-0.0699626865671641,,,,,,,,,,,,,,,,
2021-02-10,300408,43.07,44.08,42.44,43.72,172393,748896064.0,0.87,2.030338389731622,,,,,,,,,,,,,,,,
2021-02-18,300408,44.82,44.9,42.8,43.28,197698,865536960.0,-0.44,-1.0064043915827996,,,,,,,,,,,,,,,,
2021-02-19,300408,42.99,43.38,41.45,42.46,145162,613462912.0,-0.82,-1.89463955637708,,,,,,,,,,,,,,,,
2021-02-22,300408,42.07,42.59,40.76,40.8,189421,790102400.0,-1.66,-3.9095619406500233,,,,,,,,,,,,,,,,
2021-02-23,300408,40.8,41.55,40.2,40.6,158983,650554112.0,-0.2,-0.4901960784313725,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-24,300408,41.08,41.39,39.2,39.66,172532,694551936.0,-0.94,-2.315270935960591,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-02-25,300408,39.95,40.31,38.78,38.95,125365,494902144.0,-0.71,-1.790216843166919,,,,,,,,,,,,,,,,
2021-02-26,300408,38.56,38.95,37.0,37.4,183726,693580992.0,-1.55,-3.979460847240052,,,,,,,,,,,,,,,,
2021-03-01,300408,37.8,38.43,37.2,38.06,178198,676270720.0,0.66,1.7647058823529411,,,,,,,,,,,,,,,,
2021-03-02,300408,38.35,39.87,38.35,39.55,203336,799033728.0,1.49,3.914871255911719,,,,,,,,,,,,,,,,
2021-03-03,300408,39.21,40.05,39.15,39.75,150270,596006912.0,0.2,0.5056890012642226,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-04,300408,39.48,39.75,38.01,38.25,133320,514293984.0,-1.5,-3.7735849056603774,,,,,,,,,,,,,,,,
2021-03-05,300408,38.19,38.8,36.73,38.31,155822,589187328.0,0.06,0.1568627450980392,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-08,300408,38.61,38.85,34.44,34.89,319162,1151759616.0,-3.42,-8.927173061863742,,,,,,,,,,,,,,,,
2021-03-09,300408,34.76,35.23,32.88,34.09,235569,810751040.0,-0.8,-2.292920607623961,,,,,,,,,,,,,,,,
2021-03-10,300408,35.11,36.63,35.01,36.02,225717,810032512.0,1.93,5.661484306248166,,,,,,,,,,,,,,,,
2021-03-11,300408,36.02,36.39,35.51,36.05,158262,568609472.0,0.03,0.0832870627429206,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-12,300408,36.07,37.87,35.88,37.3,207253,769092608.0,1.25,3.467406380027739,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-15,300408,37.36,37.55,36.4,36.81,109034,401288288.0,-0.49,-1.3136729222520107,,,,,,,,,,,,,,,,
2021-03-16,300408,36.68,37.18,35.71,36.53,99702,362774112.0,-0.28,-0.7606628633523499,,,,,,,,,,,,,,,,
2021-03-17,300408,36.45,37.58,36.21,37.48,89202,332088544.0,0.95,2.6006022447303585,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-18,300408,37.72,37.76,37.15,37.43,72798,272453952.0,-0.05,-0.1334044823906083,,,,,,,,,,,,,,,,
2021-03-19,300408,36.83,37.69,36.72,36.85,88734,329872864.0,-0.58,-1.5495591771306438,,,,,,,,,,,,,,,,
2021-03-22,300408,37.2,37.85,36.76,37.63,105164,393452640.0,0.78,2.116689280868385,,,,,,,,,,,,,,,,
2021-03-23,300408,37.66,37.86,36.8,36.94,104105,388474880.0,-0.69,-1.8336433696518728,,,,,,,,,,,,,,,,
2021-03-24,300408,36.75,36.96,35.28,36.48,128784,464732064.0,-0.46,-1.245262587980509,,,,,,,,,11,13,12,0,1,4,0,1
2021-03-25,300408,38.94,39.85,37.62,38.58,301020,1170012800.0,2.1,5.756578947368421,,,,,,,,,3,3,3,0,0,2,0,0
2021-03-26,300408,38.79,41.1,38.59,40.96,212398,850898304.0,2.38,6.168999481596682,,,,,,,,,,,,,,,,
2021-03-29,300408,41.08,42.15,41.0,41.58,161291,670503168.0,0.62,1.513671875,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-03-30,300408,41.28,41.88,40.6,41.43,125949,522045888.0,-0.15,-0.3607503607503607,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-31,300408,41.04,42.09,41.04,41.88,106858,446170720.0,0.45,1.0861694424330195,,,,,,,,,,,,,,,,
2021-04-01,300408,42.08,42.38,41.5,42.0,108088,452603840.0,0.12,0.2865329512893982,,,,,,,,,,,,,,,,
2021-04-02,300408,42.0,43.33,41.8,42.3,127623,543395328.0,0.3,0.7142857142857143,,,,,,,,,0,2,2,0,0,0,0,0
2021-04-06,300408,42.98,42.98,40.89,42.35,111791,467082976.0,0.05,0.1182033096926714,0,2,1,1,0,1,1,0,,,,,,,,
2021-04-07,300408,42.2,42.61,41.39,42.16,106755,448316096.0,-0.19,-0.448642266824085,0,2,2,0,0,2,0,0,,,,,,,,
2021-04-08,300408,41.95,42.81,41.52,42.51,104017,440769408.0,0.35,0.8301707779886147,,,,,,,,,,,,,,,,
2021-04-09,300408,42.9,43.51,42.36,43.21,112479,485165184.0,0.7,1.6466713714420136,,,,,,,,,,,,,,,,
2021-04-12,300408,43.01,43.61,41.26,41.51,167669,704762816.0,-1.7,-3.934274473501504,,,,,,,,,,,,,,,,
2021-04-13,300408,42.01,42.08,39.94,40.26,189753,770252480.0,-1.25,-3.0113225728740063,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-14,300408,40.05,41.4,40.05,41.0,102156,418818080.0,0.74,1.8380526577247889,,,,,,,,,,,,,,,,
2021-04-15,300408,41.0,41.52,39.89,41.28,82955,338541952.0,0.28,0.6829268292682927,,,,,,,,,,,,,,,,
2021-04-16,300408,41.42,41.8,41.1,41.62,91041,377959648.0,0.34,0.8236434108527133,,,,,,,,,,,,,,,,
2021-04-19,300408,41.3,42.74,40.71,42.46,173894,731836800.0,0.84,2.0182604517059106,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-20,300408,42.21,42.52,41.25,41.54,104648,438065152.0,-0.92,-2.166745171926519,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-21,300408,41.48,42.23,41.0,41.94,59807,249740496.0,0.4,0.9629272989889264,,,,,,,,,,,,,,,,
2021-04-22,300408,42.5,42.5,41.45,42.11,65859,275790208.0,0.17,0.4053409632808774,,,,,,,,,,,,,,,,
2021-04-23,300408,42.11,42.16,41.51,41.91,72907,305377376.0,-0.2,-0.4749465685110425,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-26,300408,42.0,42.59,41.51,41.9,98514,414862272.0,-0.01,-0.0238606537819136,,,,,,,,,,,,,,,,
2021-04-27,300408,41.62,41.78,40.58,41.0,93024,381968160.0,-0.9,-2.1479713603818613,0,1,0,1,0,0,1,0,2,3,3,0,0,2,0,0
2021-04-28,300408,41.08,41.4,39.88,40.67,129457,523325920.0,-0.33,-0.8048780487804879,0,1,1,0,0,1,0,0,2,3,3,0,0,0,0,0
2021-04-29,300408,40.29,43.48,40.28,43.22,226667,966720640.0,2.55,6.269977870666339,,,,,,,,,,,,,,,,
2021-04-30,300408,42.99,43.98,42.42,43.3,130234,562531648.0,0.08,0.1850994909763998,,,,,,,,,,,,,,,,
2021-05-06,300408,43.13,43.3,41.55,42.37,169796,719876096.0,-0.93,-2.1478060046189373,,,,,,,,,,,,,,,,
2021-05-07,300408,42.7,42.73,39.38,39.49,200537,813493184.0,-2.88,-6.797262213830541,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-10,300408,39.47,39.47,36.75,38.15,201111,761485184.0,-1.34,-3.393264117498101,,,,,,,,,5,5,1,3,1,0,0,0
2021-05-11,300408,38.15,38.27,36.59,37.1,134408,499351648.0,-1.05,-2.752293577981652,0,1,1,0,0,1,0,0,4,4,4,0,0,2,0,0
2021-05-12,300408,36.9,36.9,34.4,36.42,288292,1024846144.0,-0.68,-1.8328840970350404,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-13,300408,36.01,36.24,35.42,35.9,140091,501644288.0,-0.52,-1.4277869302581,,,,,,,,,,,,,,,,
2021-05-14,300408,36.0,37.42,35.88,37.24,170594,627289536.0,1.34,3.732590529247911,,,,,,,,,,,,,,,,
2021-05-17,300408,37.0,38.23,36.8,38.0,177381,668334272.0,0.76,2.0408163265306123,,,,,,,,,,,,,,,,
2021-05-18,300408,37.73,38.11,37.09,37.4,115610,433845312.0,-0.6,-1.5789473684210529,,,,,,,,,,,,,,,,
2021-05-19,300408,37.32,37.71,37.0,37.41,83846,312965856.0,0.01,0.0267379679144385,,,,,,,,,,,,,,,,
2021-05-20,300408,37.01,37.59,36.96,37.06,80575,299766848.0,-0.35,-0.9355787222667736,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-21,300408,37.37,37.63,36.17,36.3,126998,463920800.0,-0.76,-2.0507285483000537,,,,,,,,,,,,,,,,
2021-05-24,300408,36.48,37.0,35.12,36.38,164666,589464512.0,0.08,0.2203856749311294,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-25,300408,36.06,36.74,35.45,36.41,179446,648324928.0,0.03,0.0824628916987355,,,,,,,,,,,,,,,,
2021-05-26,300408,36.56,37.34,36.45,37.08,107114,397134624.0,0.67,1.840153803900028,0,1,0,1,0,0,0,0,,,,,,,,
2021-05-27,300408,37.2,38.69,36.56,38.42,157275,598125440.0,1.34,3.613807982740021,,,,,,,,,,,,,,,,
2021-05-28,300408,38.17,38.38,37.28,37.59,107186,405090144.0,-0.83,-2.160333159812597,,,,,,,,,,,,,,,,
2021-05-31,300408,37.94,37.94,36.56,37.18,131561,487864768.0,-0.41,-1.0907156158552809,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2021-06-01,300408,37.2,38.22,36.9,37.82,152248,573690752.0,0.64,1.7213555675094134,,,,,,,,,,,,,,,,
2021-06-02,300408,37.61,38.37,36.72,37.01,124276,463549888.0,-0.81,-2.141723955579059,,,,,,,,,,,,,,,,
2021-06-03,300408,37.01,37.38,36.46,36.55,106124,390913280.0,-0.46,-1.2429073223453122,,,,,,,,,,,,,,,,
2021-06-04,300408,36.46,39.0,36.4,38.93,210336,805047744.0,2.38,6.511627906976744,,,,,,,,,,,,,,,,
2021-06-07,300408,38.95,39.19,38.18,38.74,117691,455139424.0,-0.19,-0.4880554842024146,,,,,,,,,0,2,0,0,2,0,0,1
2021-06-08,300408,39.17,39.22,36.99,37.31,142405,538324416.0,-1.43,-3.691275167785235,,,,,,,,,0,2,0,0,2,0,0,0
2021-06-09,300408,37.31,37.75,37.01,37.56,76878,287249824.0,0.25,0.6700616456714018,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-10,300408,37.27,38.12,37.25,37.6,86423,325836992.0,0.04,0.1064962726304579,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-11,300408,37.4,37.81,36.2,37.21,226609,835764800.0,-0.39,-1.0372340425531914,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-15,300408,37.42,38.24,37.17,37.36,122917,464074144.0,0.15,0.4031174415479709,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-16,300408,37.68,38.08,37.21,37.58,108496,410045056.0,0.22,0.588865096359743,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-17,300408,37.33,39.15,37.03,38.9,170337,656503232.0,1.32,3.5125066524747206,,,,,,,,,,,,,,,,
2021-06-18,300408,38.88,39.15,37.91,37.91,128726,495232896.0,-0.99,-2.544987146529563,,,,,,,,,,,,,,,,
2021-06-21,300408,37.8,38.84,37.3,38.68,123675,474185280.0,0.77,2.0311263518860456,,,,,,,,,,,,,,,,
2021-06-22,300408,38.6,40.26,37.88,39.76,176179,692971584.0,1.08,2.792140641158221,,,,,,,,,,,,,,,,
2021-06-23,300408,39.8,40.76,39.46,40.42,152867,616570048.0,0.66,1.659959758551308,,,,,,,,,,,,,,,,
2021-06-24,300408,40.5,41.03,40.01,40.46,97858,396894976.0,0.04,0.098960910440376,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-25,300408,40.1,41.18,39.71,40.8,147873,600370624.0,0.34,0.8403361344537815,,,,,,,,,,,,,,,,
2021-06-28,300408,40.79,41.64,40.11,40.99,153080,629341312.0,0.19,0.4656862745098039,,,,,,,,,,,,,,,,
2021-06-29,300408,40.99,41.3,40.23,40.45,142254,577532032.0,-0.54,-1.317394486460112,,,,,,,,,,,,,,,,
2021-06-30,300408,40.8,43.5,40.61,42.42,182121,769714816.0,1.97,4.870210135970334,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-01,300408,41.84,42.88,41.61,41.76,123513,520716736.0,-0.66,-1.555869872701556,0,3,3,0,0,3,0,0,,,,,,,,
2021-07-02,300408,42.24,42.3,40.3,40.54,140628,577472192.0,-1.22,-2.921455938697318,,,,,,,,,,,,,,,,
2021-07-05,300408,41.03,42.8,40.8,42.3,173544,728334464.0,1.76,4.341391218549581,,,,,,,,,,,,,,,,
2021-07-06,300408,41.84,42.21,40.86,41.63,159493,660828544.0,-0.67,-1.5839243498817963,,,,,,,,,,,,,,,,
2021-07-07,300408,41.02,42.2,40.6,42.0,129523,539101632.0,0.37,0.8887821282728801,,,,,,,,,,,,,,,,
2021-07-08,300408,41.89,43.97,41.82,42.77,189423,814496128.0,0.77,1.8333333333333333,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-09,300408,42.51,43.2,41.82,42.33,113733,482027744.0,-0.44,-1.0287584755669863,,,,,,,,,3,3,3,0,0,1,0,0
2021-07-12,300408,42.6,45.9,41.0,45.32,289350,1279359616.0,2.99,7.063548310890622,,,,,,,,,,,,,,,,
2021-07-13,300408,45.0,45.3,43.45,43.97,189820,840486656.0,-1.35,-2.9788172992056485,0,1,1,0,0,1,0,0,3,3,3,0,0,1,0,0
2021-07-14,300408,45.0,47.36,44.4,46.88,310109,1439542784.0,2.91,6.618148737775756,0,1,0,1,0,0,1,0,5,8,2,0,6,1,0,1
2021-07-15,300408,46.69,47.29,46.01,47.23,169256,791543488.0,0.35,0.7465870307167235,,,,,,,,,,,,,,,,
2021-07-16,300408,47.28,47.4,46.08,46.29,122144,567937088.0,-0.94,-1.990260427694262,,,,,,,,,,,,,,,,
2021-07-19,300408,46.3,46.45,44.44,45.1,167820,758766336.0,-1.19,-2.570749621948585,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-20,300408,44.94,46.14,44.77,45.98,117357,534336800.0,0.88,1.951219512195122,,,,,,,,,,,,,,,,
2021-07-21,300408,46.0,48.14,45.6,47.6,171053,811029888.0,1.62,3.5232709873858203,,,,,,,,,,,,,,,,
2021-07-22,300408,48.19,48.19,46.71,47.98,117659,560833600.0,0.38,0.7983193277310924,,,,,,,,,,,,,,,,
2021-07-23,300408,48.03,49.0,47.39,48.32,151718,729034432.0,0.34,0.70862859524802,,,,,,,,,,,,,,,,
2021-07-26,300408,48.6,49.2,46.35,47.46,183625,878491264.0,-0.86,-1.7798013245033113,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-27,300408,48.27,48.33,45.03,45.38,183888,863688768.0,-2.08,-4.382638010956595,0,1,0,0,1,0,0,1,,,,,,,,
2021-07-28,300408,45.18,45.99,43.12,45.37,161246,725766720.0,-0.01,-0.0220361392684001,,,,,,,,,,,,,,,,
2021-07-29,300408,46.8,47.2,45.1,46.8,172128,798206336.0,1.43,3.151862464183381,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-30,300408,46.3,47.3,45.82,46.5,115399,536560352.0,-0.3,-0.641025641025641,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-02,300408,46.37,48.23,46.2,46.64,138287,649158272.0,0.14,0.3010752688172043,,,,,,,,,,,,,,,,
2021-08-03,300408,46.54,46.83,43.6,43.95,207687,930350208.0,-2.69,-5.767581475128645,,,,,,,,,,,,,,,,
2021-08-04,300408,43.86,45.44,43.71,44.5,155603,693983360.0,0.55,1.2514220705346986,,,,,,,,,,,,,,,,
2021-08-05,300408,44.58,45.45,43.68,44.94,168951,755147456.0,0.44,0.9887640449438202,,,,,,,,,,,,,,,,
2021-08-06,300408,44.85,46.43,44.37,45.78,143897,657170496.0,0.84,1.8691588785046729,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-09,300408,45.7,46.0,44.05,45.21,117025,525231360.0,-0.57,-1.2450851900393185,0,1,0,0,1,0,0,1,,,,,,,,
2021-08-10,300408,45.1,46.03,44.0,44.68,144706,648729920.0,-0.53,-1.17230701172307,,,,,,,,,,,,,,,,
2021-08-11,300408,44.65,45.55,44.01,44.74,113522,505705120.0,0.06,0.1342882721575649,,,,,,,,,,,,,,,,
2021-08-12,300408,44.9,50.55,44.86,47.45,310104,1499945088.0,2.71,6.057219490388914,,,,,,,,,3,3,1,0,2,1,0,1
2021-08-13,300408,48.09,48.12,44.0,44.12,283501,1282290176.0,-3.33,-7.017913593256059,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-16,300408,43.96,44.44,41.95,43.45,188656,816488704.0,-0.67,-1.5185856754306435,,,,,,,,,,,,,,,,
2021-08-17,300408,43.83,43.83,41.29,41.54,180264,764457984.0,-1.91,-4.395857307249712,,,,,,,,,6,6,5,1,0,3,0,0
2021-08-18,300408,42.2,44.77,42.08,42.37,261880,1133496704.0,0.83,1.998074145402022,,,,,,,,,5,5,5,0,0,1,0,0
2021-08-19,300408,42.93,43.09,41.36,41.5,201501,845171712.0,-0.87,-2.0533396270946422,1,2,1,0,1,1,0,1,,,,,,,,
