Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-03-02,603369,29.8,30.3,29.65,30.19,103451,310527968,0.69,2.3389830508474576,,,,,,,,,0,1,0,0,1,0,0,0
2020-03-03,603369,30.58,30.98,30.1,30.3,98886,300875712,0.11,0.364359059291156,0,1,0,1,0,0,1,0,,,,,,,,
2020-03-04,603369,30.11,31.18,29.85,30.68,73433,223750560,0.38,1.2541254125412542,,,,,,,,,,,,,,,,
2020-03-05,603369,30.89,32.99,30.83,32.55,179743,578496256,1.87,6.095176010430247,0,2,0,2,0,0,1,0,1,1,1,0,0,1,0,0
2020-03-06,603369,32.23,33.74,32.1,32.3,167225,549153344,-0.25,-0.7680491551459293,,,,,,,,,1,5,2,0,3,0,0,0
2020-03-09,603369,31.65,31.74,30.62,30.8,95285,296808096,-1.5,-4.643962848297214,,,,,,,,,0,1,0,1,0,0,1,0
2020-03-10,603369,30.42,32.59,30.42,32.38,108921,344976288,1.58,5.12987012987013,,,,,,,,,2,3,0,0,3,0,0,0
2020-03-11,603369,32.33,33.5,32.07,32.41,132972,435137792,0.03,0.0926497838171711,,,,,,,,,0,5,0,1,4,0,0,0
2020-03-12,603369,31.95,32.3,31.33,31.74,88328,281035136,-0.67,-2.0672631903733416,1,3,2,1,0,2,1,0,,,,,,,,
2020-03-13,603369,30.2,31.35,30.15,30.93,90051,277369248,-0.81,-2.551984877126654,,,,,,,,,0,3,2,0,1,0,0,0
2020-03-16,603369,31.19,31.63,29.55,29.62,83294,254997888,-1.31,-4.235370190753314,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2020-03-17,603369,29.6,30.3,28.23,29.49,113998,334721792,-0.13,-0.4388926401080351,1,4,2,2,0,2,2,0,0,1,0,0,1,0,0,0
2020-03-18,603369,29.7,30.26,28.27,28.4,104011,302624768,-1.09,-3.696168192607664,,,,,,,,,0,2,1,0,1,0,0,0
2020-03-19,603369,27.84,27.99,25.56,26.28,240489,631258688,-2.12,-7.464788732394366,0,1,1,0,0,1,0,0,3,8,1,0,7,0,0,1
2020-03-20,603369,26.53,27.1,26.25,26.9,123133,328852192,0.62,2.359208523592085,,,,,,,,,0,5,0,2,3,0,1,0
2020-03-23,603369,25.8,26.2,24.8,25.0,148684,376801536,-1.9,-7.063197026022305,0,5,2,2,1,1,2,1,0,1,0,1,0,0,1,0
2020-03-24,603369,25.52,26.55,25.13,26.43,170957,443684128,1.43,5.72,,,,,,,,,0,2,0,2,0,0,0,0
2020-03-25,603369,27.11,28.06,26.86,27.72,134490,368846976,1.29,4.880817253121453,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2020-03-26,603369,27.5,28.68,27.27,27.69,101297,284349824,-0.03,-0.1082251082251082,0,1,0,1,0,0,1,0,,,,,,,,
2020-03-27,603369,28.1,28.87,28.1,28.49,97395,278148608,0.8,2.88912964969303,,,,,,,,,1,4,0,1,3,0,1,0
2020-03-30,603369,28.0,28.8,27.69,28.06,50955,143247232,-0.43,-1.5093015093015094,,,,,,,,,0,2,1,1,0,1,0,0
2020-03-31,603369,28.43,28.79,27.97,28.15,63747,180034736,0.09,0.3207412687099074,,,,,,,,,1,1,0,1,0,0,1,0
2020-04-01,603369,28.11,28.51,27.57,27.76,66201,184956320,-0.39,-1.3854351687388986,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2020-04-02,603369,27.52,28.0,27.43,27.79,99082,273367168,0.03,0.1080691642651296,1,2,0,2,0,0,1,0,,,,,,,,
2020-04-03,603369,27.55,28.06,27.12,27.26,56087,154344016,-0.53,-1.9071608492263403,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2020-04-07,603369,27.74,28.37,27.74,28.1,94381,264983008,0.84,3.081438004402054,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0
2020-04-08,603369,28.0,28.51,27.86,28.26,61881,174833264,0.16,0.5693950177935944,,,,,,,,,,,,,,,,
2020-04-09,603369,28.37,29.12,28.37,28.88,74670,215309024,0.62,2.193913658881812,,,,,,,,,0,1,1,0,0,0,0,0
2020-04-10,603369,28.72,30.2,28.68,29.35,93374,275908960,0.47,1.6274238227146816,,,,,,,,,5,5,1,0,4,0,0,1
2020-04-13,603369,28.54,29.66,28.4,29.12,71397,207934032,-0.23,-0.7836456558773424,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2020-04-14,603369,29.12,29.61,28.64,29.37,75829,220832368,0.25,0.8585164835164836,,,,,,,,,,,,,,,,
2020-04-15,603369,29.37,29.8,28.91,29.32,70990,208915648,-0.05,-0.1702417432754511,,,,,,,,,4,5,1,1,3,1,0,3
2020-04-16,603369,29.36,29.38,28.0,28.18,128551,364512064,-1.14,-3.8881309686221006,,,,,,,,,,,,,,,,
2020-04-17,603369,28.36,29.41,28.2,28.72,113764,328528640,0.54,1.9162526614620297,,,,,,,,,1,4,3,1,0,0,0,0
2020-04-20,603369,28.76,29.68,28.72,29.56,95823,281468832,0.84,2.9247910863509747,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1
2020-04-21,603369,29.55,29.7,28.36,28.67,80488,231095888,-0.89,-3.010825439783491,1,2,1,0,1,1,0,0,,,,,,,,
2020-04-22,603369,28.61,29.33,28.24,29.17,87804,253900000,0.5,1.7439832577607255,0,2,0,2,0,0,1,0,,,,,,,,
2020-04-23,603369,29.2,29.62,28.68,28.77,81012,235401184,-0.4,-1.3712718546451834,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-24,603369,31.64,31.65,30.48,31.65,333720,1051509184,2.88,10.010427528675704,,,,,,,,,11,16,11,0,5,5,0,2
2020-04-27,603369,31.47,32.75,31.11,32.33,182666,581915520,0.68,2.148499210110584,,,,,,,,,1,3,2,0,1,0,0,0
2020-04-28,603369,32.4,33.68,31.51,33.08,174183,570739584,0.75,2.319826786266625,,,,,,,,,0,2,0,0,2,0,0,0
2020-04-29,603369,32.6,33.1,32.0,32.29,127719,415221408,-0.79,-2.388149939540508,,,,,,,,,6,9,5,0,4,2,0,1
2020-04-30,603369,32.54,32.62,31.44,32.6,76480,245078176,0.31,0.9600495509445648,,,,,,,,,0,2,0,0,2,0,0,0
2020-05-06,603369,32.18,33.0,31.95,32.73,98646,319876352,0.13,0.3987730061349693,,,,,,,,,0,1,1,0,0,0,0,0
2020-05-07,603369,32.55,33.5,32.09,32.72,110050,359949824,-0.01,-0.0305530094714329,1,2,1,1,0,1,1,0,0,3,0,3,0,0,1,0
2020-05-08,603369,32.95,35.4,32.55,34.2,148103,502538528,1.48,4.52322738386308,,,,,,,,,0,3,3,0,0,1,0,0
2020-05-11,603369,34.67,36.06,34.43,35.4,127627,451640416,1.2,3.508771929824561,0,1,1,0,0,1,0,0,4,5,3,0,2,3,0,2
2020-05-12,603369,35.07,35.85,34.91,35.46,68771,243219552,0.06,0.1694915254237288,,,,,,,,,0,3,1,0,2,0,0,0
2020-05-13,603369,35.46,37.05,35.13,36.4,112005,406204736,0.94,2.6508742244782857,,,,,,,,,0,4,2,0,2,1,0,0
2020-05-14,603369,36.16,36.65,35.78,35.95,73801,267248400,-0.45,-1.2362637362637363,0,2,1,1,0,0,1,0,0,6,5,1,0,0,0,0
2020-05-15,603369,36.39,36.46,34.96,35.86,88712,314892000,-0.09,-0.2503477051460361,,,,,,,,,,,,,,,,
2020-05-18,603369,35.57,37.84,35.57,37.14,132541,487936672,1.28,3.5694366982710544,,,,,,,,,1,1,0,0,1,0,0,1
2020-05-19,603369,37.63,37.7,37.01,37.51,54829,204797856,0.37,0.996230479267636,1,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1
2020-05-20,603369,37.23,37.49,36.59,36.98,85448,316700064,-0.53,-1.4129565449213544,0,2,1,1,0,1,1,0,,,,,,,,
2020-05-21,603369,37.02,38.0,36.6,37.38,64654,241853248,0.4,1.0816657652785289,,,,,,,,,0,1,1,0,0,1,0,0
2020-05-22,603369,37.45,37.45,35.61,36.06,101891,369120672,-1.32,-3.531300160513644,1,2,1,1,0,1,1,0,1,1,0,0,1,0,0,1
2020-05-25,603369,36.22,36.49,35.45,36.05,89286,320544288,-0.01,-0.0277315585135884,,,,,,,,,0,1,1,0,0,1,0,0
2020-05-26,603369,36.21,37.45,35.64,36.88,72760,267668192,0.83,2.302357836338419,0,4,3,1,0,3,1,0,1,4,2,2,0,1,2,0
2020-05-27,603369,36.87,36.88,35.5,35.8,69881,251917280,-1.08,-2.928416485900217,0,4,2,0,2,2,0,2,4,5,3,2,0,2,0,0
2020-05-28,603369,35.82,37.08,35.61,36.27,61116,221383152,0.47,1.3128491620111733,1,1,1,0,0,1,0,0,4,9,5,2,2,1,0,1
2020-05-29,603369,36.12,36.88,35.93,36.66,52472,191540032,0.39,1.0752688172043012,0,2,0,2,0,0,2,0,,,,,,,,
2020-06-01,603369,37.0,38.59,36.84,37.67,111381,420925344,1.01,2.755046372067649,0,4,2,2,0,1,2,0,0,6,1,2,3,0,0,0
2020-06-02,603369,37.7,38.2,36.7,36.94,78224,291933856,-0.73,-1.9378816033979296,,,,,,,,,0,1,0,0,1,0,0,0
2020-06-03,603369,37.1,37.35,36.1,36.55,76047,277909088,-0.39,-1.0557661072008662,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2020-06-04,603369,36.5,37.45,36.2,37.24,56257,208595456,0.69,1.8878248974008207,1,2,1,0,1,1,0,1,1,7,5,0,2,1,0,0
2020-06-05,603369,37.36,38.53,36.5,37.82,77364,291487744,0.58,1.5574650912996777,,,,,,,,,1,1,1,0,0,0,0,0
2020-06-08,603369,38.36,39.5,37.85,38.36,79619,307087488,0.54,1.4278159703860391,,,,,,,,,,,,,,,,
2020-06-09,603369,38.15,39.14,38.05,38.76,52788,204079280,0.4,1.0427528675703857,,,,,,,,,,,,,,,,
2020-06-10,603369,38.77,39.4,38.38,39.28,63803,248946192,0.52,1.3415892672858616,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2020-06-11,603369,39.08,39.66,37.5,37.95,117444,451081952,-1.33,-3.3859470468431776,0,2,1,1,0,1,1,0,1,4,1,1,2,0,0,0
2020-06-12,603369,37.0,39.15,36.31,37.41,154415,589997824,-0.54,-1.4229249011857708,,,,,,,,,3,2,1,0,2,0,0,1
2020-06-15,603369,38.36,38.54,36.7,37.04,112076,419873216,-0.37,-0.9890403635391608,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,1
2020-06-16,603369,37.4,38.1,37.26,37.75,64289,242310368,0.71,1.9168466522678185,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1,0
2020-06-17,603369,37.81,38.06,36.7,37.0,76815,284470304,-0.75,-1.9867549668874167,,,,,,,,,1,1,0,0,1,0,0,0
2020-06-18,603369,37.01,37.28,36.46,36.7,57248,210024752,-0.3,-0.8108108108108109,,,,,,,,,1,1,0,0,1,0,0,0
2020-06-19,603369,37.0,37.84,36.7,37.29,90343,337888128,0.59,1.6076294277929155,2,2,1,1,0,1,1,0,,,,,,,,
2020-06-22,603369,37.6,37.72,36.25,36.84,74809,274743296,-0.45,-1.2067578439259854,0,1,1,0,0,1,0,0,3,4,0,4,0,0,1,0
2020-06-23,603369,36.89,38.8,36.7,38.49,130353,495088896,1.65,4.478827361563518,,,,,,,,,1,4,4,0,0,3,0,0
2020-06-24,603369,38.18,38.97,37.89,38.01,116835,447030272,-0.48,-1.2470771628994544,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2020-06-29,603369,38.17,39.38,38.0,39.1,93483,363157248,1.09,2.867666403578005,,,,,,,,,2,2,1,0,1,1,0,0
2020-06-30,603369,39.22,39.98,38.85,39.79,92083,361289664,0.69,1.7647058823529411,,,,,,,,,0,3,3,0,0,0,0,0
2020-07-01,603369,39.98,43.29,39.65,42.65,115169,480897056,2.86,7.187735611962805,,,,,,,,,0,17,13,0,4,1,0,0
2020-07-02,603369,42.0,43.78,41.41,42.36,182458,776805120,-0.29,-0.6799531066822978,1,4,1,3,0,0,1,0,0,11,3,4,4,0,0,0
2020-07-03,603369,42.36,42.38,39.85,41.63,134237,551952256,-0.73,-1.7233238904627006,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1
2020-07-06,603369,41.1,42.34,40.03,41.3,185766,766050176,-0.33,-0.7926975738650012,,,,,,,,,0,7,2,1,4,0,0,0
2020-07-07,603369,41.2,43.5,41.0,43.1,141052,603038720,1.8,4.358353510895883,,,,,,,,,1,11,10,0,1,1,0,0
2020-07-08,603369,42.81,43.96,42.26,43.37,101855,439048992,0.27,0.6264501160092808,0,1,0,1,0,0,0,0,0,3,1,2,0,0,0,0
2020-07-09,603369,43.1,44.18,42.87,44.18,89148,389189856,0.81,1.8676504496195525,0,1,0,1,0,0,0,0,1,4,1,0,3,1,0,1
2020-07-10,603369,44.09,46.3,43.37,45.66,90211,407387744,1.48,3.3499320959710275,0,2,1,1,0,1,1,0,0,2,1,0,1,0,0,0
2020-07-13,603369,45.47,49.68,45.05,47.99,116592,559702016,2.33,5.10293473499781,0,1,1,0,0,0,0,0,1,3,3,0,0,1,0,0
2020-07-14,603369,47.3,49.5,47.1,49.06,109974,532962848,1.07,2.229631173161075,1,2,2,0,0,2,0,0,,,,,,,,
2020-07-15,603369,48.79,50.53,48.51,49.71,117117,580588672,0.65,1.3249082755809212,,,,,,,,,,,,,,,,
2020-07-16,603369,48.88,48.88,44.74,44.95,141522,663071360,-4.76,-9.575538121102394,0,1,1,0,0,1,0,0,0,9,2,2,5,0,0,1
2020-07-17,603369,43.7,46.78,43.5,45.8,144989,656526272,0.85,1.8909899888765296,0,3,1,2,0,1,1,0,2,14,2,9,3,0,0,0
2020-07-20,603369,45.59,45.9,41.57,44.3,137392,596852864,-1.5,-3.2751091703056767,,,,,,,,,1,6,2,1,3,1,1,0
2020-07-21,603369,44.41,46.44,44.1,45.09,133232,604091968,0.79,1.783295711060948,,,,,,,,,0,6,5,0,1,1,0,1
2020-07-22,603369,44.5,46.1,43.77,44.78,120830,544849920,-0.31,-0.6875138611665558,,,,,,,,,0,3,2,0,1,0,0,0
2020-07-23,603369,44.77,45.47,43.45,44.4,100443,444611424,-0.38,-0.8485931219294328,,,,,,,,,0,4,4,0,0,1,0,0
2020-07-24,603369,44.15,44.15,41.14,41.9,106321,453077792,-2.5,-5.63063063063063,,,,,,,,,,,,,,,,
2020-07-27,603369,41.95,42.89,41.49,41.95,123489,520655808,0.05,0.1193317422434367,0,1,1,0,0,1,0,0,0,5,3,0,2,0,0,0
2020-07-28,603369,42.55,44.48,42.1,43.3,109488,475755136,1.35,3.2181168057210967,,,,,,,,,0,3,1,2,0,1,1,0
2020-07-29,603369,43.88,44.31,42.4,44.2,78507,342572800,0.9,2.07852193995381,0,1,1,0,0,1,0,0,,,,,,,,
2020-07-30,603369,44.55,45.25,43.65,43.96,86449,382473664,-0.24,-0.5429864253393665,1,2,2,0,0,2,0,0,,,,,,,,
2020-07-31,603369,43.96,44.56,42.84,43.47,71112,310470944,-0.49,-1.1146496815286624,,,,,,,,,0,2,0,0,2,0,0,1
2020-08-03,603369,43.86,44.6,43.41,44.47,89627,395329600,1.0,2.3004370830457788,,,,,,,,,0,7,3,0,4,1,0,0
2020-08-04,603369,44.91,44.99,43.36,43.9,80324,353657440,-0.57,-1.2817629862828872,0,1,1,0,0,1,0,0,,,,,,,,
2020-08-05,603369,43.82,44.25,43.21,43.73,59321,259368960,-0.17,-0.3872437357630979,0,4,1,3,0,1,3,0,1,1,0,0,1,0,0,1
2020-08-06,603369,43.4,43.78,42.13,42.65,72742,310499424,-1.08,-2.469700434484336,,,,,,,,,,,,,,,,
2020-08-07,603369,43.18,43.42,40.0,42.38,91847,387354272,-0.27,-0.6330597889800703,1,3,2,0,1,1,0,0,14,14,2,2,10,2,0,4
2020-08-10,603369,42.72,43.65,41.7,43.4,108925,466682848,1.02,2.406795658329401,,,,,,,,,7,10,4,2,4,2,0,0
2020-08-11,603369,43.86,45.76,43.1,44.66,170356,765033280,1.26,2.903225806451613,,,,,,,,,3,8,2,2,4,1,1,1
2020-08-12,603369,44.18,44.65,42.18,43.43,117776,507355840,-1.23,-2.7541424093148232,0,2,1,1,0,1,1,0,1,2,0,0,2,0,0,0
2020-08-13,603369,43.44,47.0,43.44,45.99,208811,952519232,2.56,5.89454294266636,0,1,0,0,1,0,0,0,2,2,1,0,1,0,0,0
2020-08-14,603369,46.03,49.5,45.75,49.11,142550,689110400,3.12,6.784083496412263,,,,,,,,,3,6,3,1,2,1,1,2
2020-08-17,603369,48.85,51.3,48.0,48.43,183197,901250688,-0.68,-1.3846467114640602,,,,,,,,,6,7,1,2,4,0,1,0
2020-08-18,603369,48.42,48.54,47.15,47.6,144523,688919680,-0.83,-1.7138137518067311,,,,,,,,,0,6,2,0,4,2,0,0
2020-08-19,603369,47.01,48.38,46.41,47.18,156172,739493504,-0.42,-0.8823529411764706,1,1,1,0,0,1,0,0,2,7,2,3,2,0,1,0
2020-08-20,603369,46.8,48.15,45.52,47.03,134301,628819328,-0.15,-0.3179313268334039,0,3,2,1,0,2,1,0,0,1,1,0,0,1,0,0
2020-08-21,603369,47.06,47.8,46.5,46.98,119514,562950400,-0.05,-0.106315118009781,0,2,0,2,0,0,2,0,0,7,3,1,3,0,1,0
2020-08-24,603369,47.13,48.63,47.0,48.02,90983,436041632,1.04,2.2137079608343977,,,,,,,,,,,,,,,,
2020-08-25,603369,48.01,51.0,47.75,49.75,148538,738755328,1.73,3.602665556018326,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0
2020-08-26,603369,49.44,51.86,48.9,50.36,123122,618439232,0.61,1.2261306532663316,,,,,,,,,0,3,3,0,0,0,0,0
2020-08-27,603369,50.0,50.6,49.0,50.39,67036,334810016,0.03,0.0595710881652104,0,2,1,0,1,0,0,0,1,1,1,0,0,1,0,0
2020-08-28,603369,50.3,54.8,49.92,53.73,124623,656159168,3.34,6.628299265727327,0,1,0,1,0,0,1,0,0,8,1,0,7,0,0,1
2020-08-31,603369,53.5,56.9,53.05,54.48,117046,645831680,0.75,1.3958682300390843,,,,,,,,,0,5,2,1,2,1,1,0
2020-09-01,603369,54.45,55.2,52.47,53.61,108351,579948224,-0.87,-1.5969162995594712,0,1,1,0,0,1,0,0,0,3,1,2,0,0,0,0
2020-09-02,603369,54.27,54.68,52.5,52.72,92483,492911040,-0.89,-1.66013803394889,0,3,3,0,0,3,0,0,1,12,5,1,6,1,0,0
2020-09-03,603369,52.69,54.29,51.71,52.9,100367,533144928,0.18,0.3414264036418816,0,2,0,2,0,0,2,0,0,4,1,0,3,0,0,0
2020-09-04,603369,51.35,51.56,49.46,50.8,124024,625712512,-2.1,-3.969754253308128,0,4,1,3,0,1,1,0,3,18,8,0,10,1,0,1
2020-09-07,603369,51.01,51.75,49.6,49.81,73881,374780128,-0.99,-1.948818897637796,0,3,2,1,0,0,0,0,0,4,2,0,2,0,0,0
2020-09-08,603369,49.81,50.51,48.05,49.47,84256,415854592,-0.34,-0.6825938566552902,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,1
2020-09-09,603369,49.19,49.45,47.48,47.85,91533,439726848,-1.62,-3.274711946634324,0,1,1,0,0,0,0,0,0,3,1,2,0,0,2,0
2020-09-10,603369,48.29,50.45,48.0,48.24,100000,489976576,0.39,0.8150470219435737,1,3,2,1,0,0,0,0,0,3,2,0,1,0,0,1
2020-09-11,603369,48.0,49.47,47.61,49.12,82887,404138720,0.88,1.824212271973466,,,,,,,,,0,1,0,0,1,0,0,0
2020-09-14,603369,49.48,49.61,47.56,48.41,107473,521182912,-0.71,-1.4454397394136806,0,2,1,1,0,1,1,0,,,,,,,,
2020-09-15,603369,48.1,48.86,47.78,48.48,85775,413003040,0.07,0.1445982235075397,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2020-09-16,603369,48.37,49.22,46.99,47.4,79304,378691744,-1.08,-2.2277227722772275,,,,,,,,,0,2,1,1,0,1,0,0
2020-09-17,603369,47.03,47.3,45.5,46.29,127004,587564800,-1.11,-2.3417721518987342,0,1,1,0,0,1,0,0,0,4,2,1,1,0,1,1
2020-09-18,603369,46.55,46.92,45.43,46.9,80201,371815936,0.61,1.3177792179736445,,,,,,,,,,,,,,,,
2020-09-21,603369,47.0,47.09,45.55,45.63,68288,313467584,-1.27,-2.7078891257995736,0,3,2,1,0,2,1,0,1,1,1,0,0,1,0,0
2020-09-22,603369,45.35,45.86,44.28,44.44,89256,401838880,-1.19,-2.607933377164146,1,1,1,0,0,1,0,0,0,6,2,2,2,0,0,0
2020-09-23,603369,44.1,45.19,43.16,44.78,92772,411600288,0.34,0.7650765076507651,,,,,,,,,6,13,4,5,4,0,1,0
2020-09-24,603369,44.63,45.15,43.3,43.5,72876,319976352,-1.28,-2.8584189370254576,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2020-09-25,603369,43.85,44.44,43.5,43.6,57356,252036576,0.1,0.2298850574712643,,,,,,,,,,,,,,,,
2020-09-28,603369,44.02,44.58,43.12,43.27,72849,318605312,-0.33,-0.7568807339449541,,,,,,,,,0,6,6,0,0,0,0,0
2020-09-29,603369,43.6,44.67,43.1,44.46,70361,310203744,1.19,2.7501733302519065,,,,,,,,,0,5,1,2,2,0,2,1
2020-09-30,603369,44.0,45.25,43.83,44.42,96849,432676864,-0.04,-0.0899685110211426,,,,,,,,,,,,,,,,
2020-10-09,603369,45.16,46.0,44.05,44.67,79494,356040768,0.25,0.5628095452498875,0,4,0,4,0,0,4,0,0,4,2,2,0,1,2,0
