Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-02-17,601877,28.23,28.54,27.83,28.28,134726,379398560.0,0.08,0.2836879432624113,,,,,,,,,,,,,,,,
2020-02-18,601877,28.2,28.86,28.01,28.34,109354,310587296.0,0.06,0.2121640735502121,,,,,,,,,,,,,,,,
2020-02-19,601877,28.39,28.49,27.7,27.83,98742,276590880.0,-0.51,-1.7995765702187725,,,,,,,,,10,10,8,0,2,1,0,1
2020-02-20,601877,28.45,30.61,28.23,30.27,365937,1090898560.0,2.44,8.767517067912326,,,,,,,,,1,1,0,0,1,0,0,1
2020-02-21,601877,30.2,30.23,28.8,29.2,314836,921279296.0,-1.07,-3.534852989758837,,,,,,,,,,,,,,,,
2020-02-24,601877,28.66,28.9,28.05,28.22,207800,590075904.0,-0.98,-3.356164383561644,,,,,,,,,1,1,0,0,1,0,0,0
2020-02-25,601877,27.76,28.43,27.6,28.0,158915,445389312.0,-0.22,-0.7795889440113395,,,,,,,,,,,,,,,,
2020-02-26,601877,27.78,28.64,27.7,28.02,159537,451011296.0,0.02,0.0714285714285714,,,,,,,,,,,,,,,,
2020-02-27,601877,27.96,28.25,27.82,28.03,72916,204188848.0,0.01,0.0356887937187723,,,,,,,,,,,,,,,,
2020-02-28,601877,27.01,27.52,26.5,26.97,129571,349231296.0,-1.06,-3.781662504459508,,,,,,,,,1,1,1,0,0,1,0,0
2020-03-02,601877,27.0,27.6,26.89,27.53,171300,468328992.0,0.56,2.0763811642565813,,,,,,,,,1,2,1,1,0,0,1,0
2020-03-03,601877,27.97,27.98,26.98,27.1,213217,584789824.0,-0.43,-1.5619324373410826,,,,,,,,,1,1,1,0,0,0,0,0
2020-03-04,601877,26.98,26.98,26.52,26.62,147879,394911680.0,-0.48,-1.7712177121771218,,,,,,,,,,,,,,,,
2020-03-05,601877,27.1,27.66,26.91,27.43,223592,611757568.0,0.81,3.04282494365139,,,,,,,,,1,1,0,0,1,0,0,0
2020-03-06,601877,27.38,28.2,27.2,27.91,146668,409102208.0,0.48,1.7499088589135985,,,,,,,,,,,,,,,,
2020-03-09,601877,27.5,27.67,26.0,26.3,185919,495584896.0,-1.61,-5.768541741311358,,,,,,,,,4,5,4,0,1,2,0,1
2020-03-10,601877,25.8,26.8,25.8,26.58,147030,387031296.0,0.28,1.064638783269962,,,,,,,,,,,,,,,,
2020-03-11,601877,26.68,26.86,26.18,26.2,67420,178641728.0,-0.38,-1.429646350639579,,,,,,,,,,,,,,,,
2020-03-12,601877,25.92,25.92,24.89,25.1,232799,587225088.0,-1.1,-4.198473282442748,,,,,,,,,,,,,,,,
2020-03-13,601877,24.05,25.1,23.85,24.87,146487,358542720.0,-0.23,-0.9163346613545816,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2020-03-16,601877,24.85,24.86,23.18,23.19,135884,325155744.0,-1.68,-6.7551266586248495,,,,,,,,,2,2,2,0,0,2,0,0
2020-03-17,601877,23.25,23.76,22.6,23.55,143506,333220704.0,0.36,1.552393272962484,,,,,,,,,1,1,0,1,0,0,0,0
2020-03-18,601877,23.67,24.33,23.55,23.56,110813,265099392.0,0.01,0.0424628450106157,1,1,0,1,0,0,1,0,4,4,1,3,0,0,0,0
2020-03-19,601877,23.44,23.93,23.13,23.58,91203,214679632.0,0.02,0.0848896434634974,0,1,1,0,0,1,0,0,,,,,,,,
2020-03-20,601877,23.8,24.0,23.19,23.51,103877,243890352.0,-0.07,-0.2968617472434266,,,,,,,,,,,,,,,,
2020-03-23,601877,22.71,22.93,22.5,22.6,113936,258434448.0,-0.91,-3.8706933219906414,,,,,,,,,,,,,,,,
2020-03-24,601877,22.98,23.24,22.47,22.93,112318,256720352.0,0.33,1.4601769911504423,,,,,,,,,1,1,0,0,1,0,0,1
2020-03-25,601877,23.41,24.06,23.41,23.95,116071,275880960.0,1.02,4.448320976886175,,,,,,,,,3,3,1,2,0,0,1,0
2020-03-26,601877,23.93,24.25,23.69,23.8,75641,181305232.0,-0.15,-0.6263048016701461,1,1,1,0,0,1,0,0,5,5,3,1,1,0,0,0
2020-03-27,601877,24.06,24.19,23.61,23.98,72842,174460528.0,0.18,0.7563025210084033,,,,,,,,,,,,,,,,
2020-03-30,601877,23.62,23.84,23.19,23.6,49745,116877248.0,-0.38,-1.58465387823186,,,,,,,,,,,,,,,,
2020-03-31,601877,23.83,23.95,23.52,23.65,47275,112166576.0,0.05,0.211864406779661,,,,,,,,,,,,,,,,
2020-04-01,601877,23.75,24.19,23.65,23.73,70747,169530688.0,0.08,0.3382663847780127,,,,,,,,,,,,,,,,
2020-04-02,601877,23.62,23.96,23.5,23.95,52660,125079456.0,0.22,0.9270965023177412,,,,,,,,,,,,,,,,
2020-04-03,601877,23.99,23.99,23.6,23.61,45859,108768320.0,-0.34,-1.419624217118998,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2020-04-07,601877,23.99,24.29,23.88,24.28,68396,164864720.0,0.67,2.8377806014400675,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2020-04-08,601877,24.25,24.25,23.9,24.06,47932,115003464.0,-0.22,-0.9060955518945634,,,,,,,,,1,1,0,0,1,0,0,1
2020-04-09,601877,24.07,24.24,23.96,24.02,44269,106504000.0,-0.04,-0.1662510390689942,,,,,,,,,,,,,,,,
2020-04-10,601877,24.0,24.11,23.68,23.71,48217,114996336.0,-0.31,-1.2905911740216487,,,,,,,,,,,,,,,,
2020-04-13,601877,23.72,23.86,23.52,23.82,29149,69057376.0,0.11,0.4639392661324336,,,,,,,,,1,1,0,0,1,0,0,1
2020-04-14,601877,24.0,24.95,23.89,24.93,105795,259751472.0,1.11,4.659949622166247,,,,,,,,,,,,,,,,
2020-04-15,601877,25.0,25.13,24.6,24.63,64931,161464016.0,-0.3,-1.203369434416366,,,,,,,,,,,,,,,,
2020-04-16,601877,24.6,24.61,24.22,24.33,60399,147323056.0,-0.3,-1.2180267965895248,,,,,,,,,,,,,,,,
2020-04-17,601877,24.48,25.08,24.43,24.95,88375,219792384.0,0.62,2.548294286888615,,,,,,,,,,,,,,,,
2020-04-20,601877,24.94,25.38,24.82,25.03,67217,168126080.0,0.08,0.3206412825651302,,,,,,,,,,,,,,,,
2020-04-21,601877,24.98,24.98,24.46,24.76,49576,122527024.0,-0.27,-1.0787055533359968,,,,,,,,,,,,,,,,
2020-04-22,601877,24.71,24.85,24.42,24.82,43235,106688656.0,0.06,0.2423263327948303,,,,,,,,,,,,,,,,
2020-04-23,601877,24.85,24.95,24.39,24.42,46252,113909048.0,-0.4,-1.6116035455278,,,,,,,,,,,,,,,,
2020-04-24,601877,24.58,24.58,23.88,23.96,49230,118736088.0,-0.46,-1.883701883701884,,,,,,,,,,,,,,,,
2020-04-27,601877,24.24,24.36,23.9,24.22,35355,85434976.0,0.26,1.0851419031719534,,,,,,,,,1,1,0,1,0,0,1,0
2020-04-28,601877,24.22,24.3,23.4,23.96,34373,81972800.0,-0.26,-1.0734929810074318,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-29,601877,23.61,24.98,23.6,24.47,57318,139735632.0,0.51,2.128547579298832,,,,,,,,,3,3,2,0,1,1,0,1
2020-04-30,601877,24.4,24.95,24.28,24.9,63082,156515344.0,0.43,1.7572537801389458,,,,,,,,,2,1,2,0,0,1,0,0
2020-05-06,601877,24.89,25.57,24.63,25.46,117616,296698528.0,0.56,2.248995983935743,,,,,,,,,,,,,,,,
2020-05-07,601877,25.5,25.86,25.31,25.38,63871,163350080.0,-0.08,-0.3142183817753339,,,,,,,,,2,2,0,0,2,0,0,2
2020-05-08,601877,25.7,25.7,25.31,25.47,37085,94490912.0,0.09,0.3546099290780142,,,,,,,,,1,1,1,0,0,0,0,0
2020-05-11,601877,25.4,25.88,25.4,25.77,55662,143228912.0,0.3,1.1778563015312131,,,,,,,,,,,,,,,,
2020-05-12,601877,25.8,25.8,25.01,25.26,43512,110010440.0,-0.51,-1.979045401629802,,,,,,,,,,,,,,,,
2020-05-13,601877,25.3,25.38,24.95,25.16,50743,127204696.0,-0.1,-0.395882818685669,,,,,,,,,,,,,,,,
2020-05-14,601877,24.91,25.16,24.77,24.93,41132,102603656.0,-0.23,-0.9141494435612084,,,,,,,,,,,,,,,,
2020-05-15,601877,24.96,25.18,24.77,24.8,33041,82301008.0,-0.13,-0.5214600882470918,,,,,,,,,,,,,,,,
2020-05-18,601877,24.66,24.8,24.27,24.3,50389,123247008.0,-0.5,-2.0161290322580645,,,,,,,,,,,,,,,,
2020-05-19,601877,24.46,24.74,24.46,24.67,31701,78100192.0,0.37,1.5226337448559673,,,,,,,,,,,,,,,,
2020-05-20,601877,24.67,25.96,24.63,25.65,125582,321561312.0,0.98,3.972436157276044,,,,,,,,,,,,,,,,
2020-05-21,601877,25.74,25.85,25.04,25.08,45025,114072112.0,-0.57,-2.2222222222222223,,,,,,,,,,,,,,,,
2020-05-22,601877,25.24,25.31,24.7,24.73,41734,104015592.0,-0.35,-1.3955342902711323,,,,,,,,,,,,,,,,
2020-05-25,601877,24.75,24.88,24.32,24.49,39217,96196336.0,-0.24,-0.9704811969268096,,,,,,,,,,,,,,,,
2020-05-26,601877,24.55,25.09,24.45,25.06,41846,104023272.0,0.57,2.327480604328297,0,1,1,0,0,1,0,0,,,,,,,,
2020-05-27,601877,25.0,25.55,24.77,25.28,51671,130422720.0,0.22,0.8778930566640064,,,,,,,,,1,1,1,0,0,1,0,0
2020-05-28,601877,25.28,25.46,24.73,24.99,35159,87993624.0,-0.29,-1.1471518987341771,,,,,,,,,,,,,,,,
2020-05-29,601877,24.97,25.43,24.85,25.43,33510,84196264.0,0.44,1.7607042817126852,,,,,,,,,,,,,,,,
2020-06-01,601877,25.31,25.89,25.29,25.8,59242,152252736.0,0.37,1.4549744396382225,,,,,,,,,,,,,,,,
2020-06-02,601877,25.8,25.8,25.22,25.31,56598,143971856.0,-0.49,-1.8992248062015504,,,,,,,,,,,,,,,,
2020-06-03,601877,25.29,25.55,25.2,25.28,32996,83656648.0,-0.03,-0.1185302252074279,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-04,601877,25.37,25.41,25.0,25.04,46544,117062496.0,-0.24,-0.949367088607595,,,,,,,,,0,1,1,0,0,0,0,0
2020-06-05,601877,25.02,25.07,24.87,25.0,46535,116197720.0,-0.04,-0.1597444089456869,,,,,,,,,,,,,,,,
2020-06-08,601877,25.14,25.44,25.05,25.27,42308,106837808.0,0.27,1.08,,,,,,,,,0,1,0,0,1,0,0,1
2020-06-09,601877,25.34,25.78,25.11,25.71,64946,166042848.0,0.44,1.7411950929956468,,,,,,,,,,,,,,,,
2020-06-10,601877,25.71,25.78,25.27,25.43,36456,92684792.0,-0.28,-1.089070400622326,,,,,,,,,,,,,,,,
2020-06-11,601877,25.35,25.68,25.12,25.17,51144,129657416.0,-0.26,-1.0224144710971292,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2020-06-12,601877,24.75,24.97,24.69,24.92,53680,133354768.0,-0.25,-0.9932459276916964,,,,,,,,,,,,,,,,
2020-06-15,601877,24.82,25.26,24.71,24.91,59829,149697440.0,-0.01,-0.0401284109149277,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2020-06-16,601877,25.11,25.24,24.91,25.09,39336,98517712.0,0.18,0.7226013649136892,,,,,,,,,,,,,,,,
2020-06-17,601877,25.12,25.15,24.82,24.96,34128,85063640.0,-0.13,-0.5181347150259068,,,,,,,,,,,,,,,,
2020-06-18,601877,25.0,25.15,24.91,25.05,33766,84411168.0,0.09,0.3605769230769231,,,,,,,,,0,1,0,0,1,0,0,1
2020-06-19,601877,25.17,25.53,25.02,25.4,80065,202592560.0,0.35,1.3972055888223551,,,,,,,,,,,,,,,,
2020-06-22,601877,25.41,26.37,25.32,26.2,148041,384595584.0,0.8,3.149606299212598,,,,,,,,,,,,,,,,
2020-06-23,601877,26.2,26.35,25.77,26.27,78390,204683232.0,0.07,0.2671755725190839,,,,,,,,,,,,,,,,
2020-06-24,601877,25.77,26.26,25.35,26.12,92939,240125280.0,-0.15,-0.5709935287400076,,,,,,,,,0,2,1,0,1,0,0,1
2020-06-29,601877,25.91,26.78,25.82,26.19,101957,267655824.0,0.07,0.2679938744257274,,,,,,,,,,,,,,,,
2020-06-30,601877,26.49,26.54,25.92,26.35,83365,218384672.0,0.16,0.6109201985490645,,,,,,,,,,,,,,,,
2020-07-01,601877,26.47,26.56,25.93,26.09,88677,231917776.0,-0.26,-0.986717267552182,,,,,,,,,,,,,,,,
2020-07-02,601877,26.16,26.42,25.93,26.36,123051,322068416.0,0.27,1.0348792640858566,,,,,,,,,2,2,0,2,0,0,1,0
2020-07-03,601877,26.38,26.66,25.97,26.07,156073,408977568.0,-0.29,-1.1001517450682852,,,,,,,,,2,5,2,1,2,0,1,1
2020-07-06,601877,26.21,27.23,26.19,27.0,199619,535883584.0,0.93,3.567318757192175,,,,,,,,,0,1,0,0,1,0,0,1
2020-07-07,601877,27.1,27.5,26.71,26.71,158093,428144160.0,-0.29,-1.074074074074074,,,,,,,,,2,4,0,0,4,0,0,1
2020-07-08,601877,26.93,27.22,26.56,26.95,120653,323815488.0,0.24,0.8985398727068513,,,,,,,,,,,,,,,,
2020-07-09,601877,26.9,27.54,26.87,27.43,158057,429891872.0,0.48,1.781076066790353,0,1,0,1,0,0,1,0,,,,,,,,
2020-07-10,601877,27.2,27.35,26.5,26.66,156898,422745152.0,-0.77,-2.807145461173897,,,,,,,,,,,,,,,,
2020-07-13,601877,26.6,27.84,26.45,27.7,204029,555534208.0,1.04,3.900975243810953,0,1,0,0,1,0,0,1,,,,,,,,
2020-07-14,601877,27.6,27.6,27.01,27.35,165814,452438912.0,-0.35,-1.263537906137184,,,,,,,,,,,,,,,,
2020-07-15,601877,27.39,27.93,26.76,27.27,170167,464592064.0,-0.08,-0.2925045703839122,,,,,,,,,,,,,,,,
2020-07-16,601877,27.32,27.88,25.88,26.47,172886,468930112.0,-0.8,-2.933626696002934,,,,,,,,,,,,,,,,
2020-07-17,601877,26.58,27.14,26.21,26.99,87761,234004784.0,0.52,1.9644880997355496,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-20,601877,27.06,29.05,27.06,29.0,230573,654110848.0,2.01,7.447202667654687,,,,,,,,,,,,,,,,
2020-07-21,601877,29.06,29.65,28.66,28.99,204707,596751104.0,-0.01,-0.0344827586206896,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-22,601877,29.3,30.1,28.87,29.72,213107,631609216.0,0.73,2.518109692997585,,,,,,,,,0,1,1,0,0,0,0,0
2020-07-23,601877,29.56,29.62,28.05,29.25,165328,479769952.0,-0.47,-1.5814266487214,,,,,,,,,,,,,,,,
2020-07-24,601877,29.32,29.32,27.05,27.18,160542,448342560.0,-2.07,-7.076923076923077,,,,,,,,,,,,,,,,
2020-07-27,601877,27.5,27.94,27.18,27.77,123443,342341248.0,0.59,2.1707137601177333,,,,,,,,,1,1,1,0,0,0,0,0
2020-07-28,601877,28.18,28.3,27.43,27.79,99508,276981856.0,0.02,0.0720201656463809,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-29,601877,27.85,29.65,27.7,29.55,154998,449634208.0,1.76,6.333213386110112,,,,,,,,,,,,,,,,
2020-07-30,601877,29.6,32.48,29.21,31.1,376019,1159964672.0,1.55,5.245346869712352,,,,,,,,,2,2,2,0,0,2,0,0
2020-07-31,601877,31.11,33.24,30.92,31.7,362430,1165643264.0,0.6,1.929260450160772,,,,,,,,,1,1,1,0,0,1,0,0
2020-08-03,601877,31.79,31.88,30.76,31.5,194199,606577600.0,-0.2,-0.6309148264984227,,,,,,,,,1,1,0,0,1,0,0,1
2020-08-04,601877,31.3,31.6,30.9,31.13,122037,380482912.0,-0.37,-1.1746031746031746,,,,,,,,,1,1,0,0,1,0,0,0
2020-08-05,601877,31.03,32.46,30.98,31.52,148644,472295808.0,0.39,1.2528107934468358,,,,,,,,,,,,,,,,
2020-08-06,601877,31.5,31.9,30.91,31.65,119726,377153568.0,0.13,0.4124365482233503,,,,,,,,,2,2,2,0,0,1,0,0
2020-08-07,601877,31.5,31.64,30.16,31.12,148292,458377888.0,-0.53,-1.6745655608214849,,,,,,,,,1,0,1,0,0,1,0,0
2020-08-10,601877,31.1,31.75,30.33,31.38,152212,474079360.0,0.26,0.8354755784061696,,,,,,,,,,,,,,,,
2020-08-11,601877,31.86,32.48,30.87,30.9,172956,550460928.0,-0.48,-1.5296367112810707,,,,,,,,,,,,,,,,
2020-08-12,601877,30.69,31.2,29.48,29.76,154125,462606784.0,-1.14,-3.689320388349514,0,1,1,0,0,1,0,0,,,,,,,,
2020-08-13,601877,29.89,31.27,29.89,30.96,172229,531400672.0,1.2,4.032258064516129,,,,,,,,,,,,,,,,
2020-08-14,601877,31.17,31.28,30.41,31.15,84995,263089344.0,0.19,0.6136950904392765,,,,,,,,,,,,,,,,
2020-08-17,601877,32.0,32.68,31.65,32.46,169434,545624448.0,1.31,4.20545746388443,0,1,1,0,0,1,0,0,2,2,1,1,0,1,1,0
2020-08-18,601877,32.46,33.0,32.0,32.58,118695,386622112.0,0.12,0.3696857670979667,,,,,,,,,3,3,1,2,0,0,0,0
2020-08-19,601877,32.51,32.55,31.62,31.62,81332,260660032.0,-0.96,-2.9465930018416207,,,,,,,,,1,1,0,0,1,0,0,1
2020-08-20,601877,31.47,32.05,31.22,31.5,79851,252059232.0,-0.12,-0.3795066413662239,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-21,601877,31.64,32.33,31.4,31.8,94124,299959776.0,0.3,0.9523809523809524,,,,,,,,,1,1,1,0,0,0,0,0
2020-08-24,601877,31.78,32.75,31.55,32.6,102560,331389664.0,0.8,2.515723270440252,,,,,,,,,,,,,,,,
2020-08-25,601877,32.63,32.7,31.78,32.13,87253,280779936.0,-0.47,-1.441717791411043,,,,,,,,,1,1,1,0,0,0,0,0
2020-08-26,601877,32.06,33.48,31.94,32.8,154282,507439232.0,0.67,2.0852785558667915,,,,,,,,,,,,,,,,
2020-08-27,601877,32.73,34.48,32.73,34.13,204803,692721408.0,1.33,4.054878048780488,,,,,,,,,3,3,3,0,0,2,0,0
2020-08-28,601877,33.74,34.68,33.1,34.56,165095,563583552.0,0.43,1.259888661002051,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-31,601877,35.28,35.28,33.91,34.47,108115,373870720.0,-0.09,-0.2604166666666666,,,,,,,,,,,,,,,,
2020-09-01,601877,34.19,34.69,33.96,34.37,98985,339403200.0,-0.1,-0.2901073397156948,,,,,,,,,,,,,,,,
2020-09-02,601877,34.6,34.88,33.22,33.57,155191,521986336.0,-0.8,-2.327611288914751,,,,,,,,,,,,,,,,
2020-09-03,601877,33.64,33.82,32.65,32.9,134689,447077184.0,-0.67,-1.9958296097706285,,,,,,,,,,,,,,,,
2020-09-04,601877,32.5,32.79,31.91,32.03,125184,403448896.0,-0.87,-2.6443768996960486,,,,,,,,,,,,,,,,
2020-09-07,601877,32.36,32.37,30.0,30.15,176471,547268096.0,-1.88,-5.869497346237902,,,,,,,,,0,2,0,0,2,0,0,2
2020-09-08,601877,30.37,30.39,29.79,30.1,114011,343845952.0,-0.05,-0.165837479270315,,,,,,,,,,,,,,,,
2020-09-09,601877,29.89,29.89,28.51,29.15,123574,362040960.0,-0.95,-3.1561461794019934,,,,,,,,,,,,,,,,
2020-09-10,601877,29.38,29.75,28.72,28.96,123599,362595840.0,-0.19,-0.6518010291595198,,,,,,,,,,,,,,,,
2020-09-11,601877,29.07,30.08,28.83,29.9,111566,329067040.0,0.94,3.24585635359116,,,,,,,,,,,,,,,,
2020-09-14,601877,30.09,30.75,29.61,30.68,135857,411019904.0,0.78,2.608695652173913,,,,,,,,,,,,,,,,
2020-09-15,601877,30.48,30.63,29.95,30.47,73661,223330368.0,-0.21,-0.6844850065189048,,,,,,,,,,,,,,,,
2020-09-16,601877,30.57,30.85,30.17,30.42,72132,220254944.0,-0.05,-0.164095831965868,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2020-09-17,601877,30.42,31.57,30.0,31.4,90563,281720224.0,0.98,3.2215647600262987,0,1,0,1,0,0,1,0,,,,,,,,
2020-09-18,601877,31.4,31.95,30.9,31.88,86440,272523008.0,0.48,1.5286624203821657,0,1,1,0,0,1,0,0,,,,,,,,
2020-09-21,601877,31.88,31.88,31.03,31.32,50956,159436496.0,-0.56,-1.7565872020075282,,,,,,,,,,,,,,,,
2020-09-22,601877,31.01,31.32,30.44,30.57,68959,212724480.0,-0.75,-2.3946360153256707,,,,,,,,,,,,,,,,
2020-09-23,601877,30.6,31.49,30.6,31.2,65431,204203616.0,0.63,2.060843964671246,,,,,,,,,0,3,0,0,3,0,0,1
2020-09-24,601877,31.1,31.1,30.0,30.2,55005,167487168.0,-1.0,-3.205128205128205,,,,,,,,,,,,,,,,
2020-09-25,601877,30.45,30.6,29.9,30.28,44692,134724768.0,0.08,0.2649006622516556,,,,,,,,,,,,,,,,
2020-09-28,601877,30.15,31.05,30.06,30.71,77077,236061040.0,0.43,1.4200792602377807,,,,,,,,,,,,,,,,
2020-09-29,601877,30.73,30.79,29.89,30.0,82723,250200256.0,-0.71,-2.311950504721589,,,,,,,,,,,,,,,,
2020-09-30,601877,30.0,30.67,29.71,30.27,55688,168650864.0,0.27,0.8999999999999999,,,,,,,,,,,,,,,,
2020-10-09,601877,31.35,32.64,31.3,31.83,143335,459056576.0,1.56,5.153617443012884,,,,,,,,,,,,,,,,
2020-10-12,601877,32.35,32.45,31.6,32.03,108843,348013984.0,0.2,0.6283380458686774,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-13,601877,32.03,32.04,31.32,31.63,110572,348452128.0,-0.4,-1.248829222603809,,,,,,,,,1,1,0,1,0,0,1,0
2020-10-14,601877,31.62,32.1,31.52,31.95,89994,285870464.0,0.32,1.0116977552956057,,,,,,,,,1,1,0,1,0,0,1,0
2020-10-15,601877,31.81,32.15,31.4,31.41,61395,194343264.0,-0.54,-1.6901408450704225,,,,,,,,,,,,,,,,
2020-10-16,601877,31.56,32.62,31.43,32.01,100592,322031008.0,0.6,1.9102196752626552,,,,,,,,,,,,,,,,
2020-10-19,601877,32.19,32.25,31.11,31.28,84580,267349792.0,-0.73,-2.280537332083724,,,,,,,,,,,,,,,,
2020-10-20,601877,31.3,31.67,31.25,31.67,64085,201864160.0,0.39,1.2468030690537084,,,,,,,,,,,,,,,,
2020-10-21,601877,31.41,31.74,31.12,31.53,66390,208427216.0,-0.14,-0.4420587306599305,,,,,,,,,0,1,1,0,0,0,0,0
2020-10-22,601877,30.98,31.29,30.37,30.61,77310,237241072.0,-0.92,-2.9178560101490647,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-23,601877,30.74,31.8,30.61,30.7,64847,201864576.0,0.09,0.2940215615811826,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-10-26,601877,30.57,30.89,29.9,30.71,60719,185044864.0,0.01,0.0325732899022801,,,,,,,,,,,,,,,,
2020-10-27,601877,30.68,30.87,30.2,30.7,43232,132018304.0,-0.01,-0.0325626831650928,,,,,,,,,,,,,,,,
2020-10-28,601877,30.79,31.18,30.12,31.01,96153,295211392.0,0.31,1.009771986970684,,,,,,,,,,,,,,,,
2020-10-29,601877,30.58,32.59,30.34,32.23,150888,480889152.0,1.22,3.9342147694292167,,,,,,,,,3,3,3,0,0,3,0,0
