Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-04-23,688111,246.0,256.33,246.0,253.2,8838,224405712,4.86,1.9569944431021984,0,1,0,1,0,0,1,0,0,9,1,1,7,0,0,1
2020-04-24,688111,253.19,257.73,245.01,248.01,9259,230738464,-5.19,-2.049763033175356,1,1,1,0,0,0,0,0,0,7,3,2,2,1,0,0
2020-04-27,688111,240.0,249.7,240.0,247.7,6469,160376032,-0.31,-0.1249949598806499,,,,,,,,,0,3,0,1,2,0,0,0
2020-04-28,688111,246.0,256.5,220.95,255.7,15873,382632448,8.0,3.229713362939039,,,,,,,,,0,9,1,2,6,1,0,1
2020-04-29,688111,258.7,265.92,250.86,252.19,11913,307209952,-3.51,-1.3727023856081346,0,1,1,0,0,0,0,0,0,27,10,12,5,2,2,0
2020-04-30,688111,252.19,265.45,252.19,262.48,10905,284318240,10.29,4.080256949125659,0,7,3,4,0,0,1,0,0,47,22,10,15,0,0,0
2020-05-06,688111,261.0,275.1,260.0,266.0,14676,393093632,3.52,1.341054556537641,,,,,,,,,0,14,9,1,4,0,1,0
2020-05-07,688111,269.0,269.37,260.0,268.23,9091,241252928,2.23,0.8383458646616542,0,5,4,0,1,2,0,0,0,17,11,2,4,2,0,0
2020-05-08,688111,269.0,285.01,267.3,274.87,12968,358884160,6.64,2.475487454796257,,,,,,,,,1,32,17,8,7,4,2,3
2020-05-11,688111,277.0,291.58,255.55,262.0,26732,733446656,-12.87,-4.682213409975625,,,,,,,,,0,21,8,8,5,0,1,1
2020-05-12,688111,259.5,265.0,253.46,257.1,12107,312715264,-4.9,-1.870229007633588,0,1,1,0,0,1,0,0,0,15,5,6,4,0,1,2
2020-05-13,688111,254.37,264.6,254.3,263.37,7924,207347200,6.27,2.4387397899649943,,,,,,,,,0,15,6,6,3,1,0,2
2020-05-14,688111,260.6,264.89,257.11,258.0,8843,230380768,-5.37,-2.0389566009796103,0,1,0,1,0,0,0,0,1,17,1,12,4,0,0,0
2020-05-15,688111,258.53,273.98,258.53,264.68,13258,354779488,6.68,2.5891472868217056,1,5,3,0,2,2,0,0,7,29,15,3,11,2,0,0
2020-05-18,688111,263.0,273.88,250.5,268.02,24694,646019072,3.34,1.2619011636693367,0,2,0,2,0,0,1,0,0,2,1,1,0,0,0,0
2020-05-19,688111,266.61,288.88,265.0,288.86,17325,487210784,20.84,7.775539138870234,0,3,2,1,0,1,0,0,0,5,4,1,0,0,0,0
2020-05-20,688111,289.0,294.5,279.11,283.7,10935,312671776,-5.16,-1.786332479401786,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0
2020-05-21,688111,285.18,288.44,265.2,270.0,13260,367837952,-13.7,-4.829044765597462,0,1,0,0,1,0,0,0,0,6,2,1,3,0,0,0
2020-05-22,688111,270.0,275.68,263.8,273.02,10697,288486336,3.02,1.1185185185185185,,,,,,,,,0,4,1,3,0,1,0,0
2020-05-25,688111,271.18,273.39,261.2,266.83,11831,315602176,-6.19,-2.2672331697311554,,,,,,,,,,,,,,,,
2020-05-26,688111,266.7,278.71,265.06,272.49,13272,361902464,5.66,2.121200764531724,,,,,,,,,0,2,0,1,1,0,0,0
2020-05-27,688111,272.38,274.0,267.08,268.77,7216,194575664,-3.72,-1.3651877133105803,,,,,,,,,1,6,2,3,1,0,1,0
2020-05-28,688111,270.0,270.37,258.0,264.25,9587,252497120,-4.52,-1.6817353127209138,0,3,3,0,0,3,0,0,0,11,6,2,3,0,0,1
2020-05-29,688111,262.57,274.77,260.33,267.47,9611,259095040,3.22,1.218543046357616,,,,,,,,,0,7,4,1,2,0,0,0
2020-06-01,688111,270.0,285.31,270.0,281.15,11451,320144416,13.68,5.114592290724193,0,1,0,1,0,0,0,0,0,3,2,0,1,0,0,0
2020-06-02,688111,282.1,284.8,275.6,280.0,6525,182375648,-1.15,-0.4090343233149564,0,1,1,0,0,0,0,0,0,11,8,2,1,1,1,0
2020-06-03,688111,279.78,279.99,267.0,272.12,18687,506930752,-7.88,-2.8142857142857145,1,1,1,0,0,1,0,0,1,7,4,1,2,2,0,1
2020-06-04,688111,272.0,272.0,264.0,265.22,16676,444459072,-6.9,-2.535646038512421,0,1,0,0,1,0,0,1,0,5,1,0,4,0,0,1
2020-06-05,688111,266.0,266.0,256.0,259.59,15024,389834912,-5.63,-2.122766005580273,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0
2020-06-08,688111,261.0,263.0,251.57,252.26,16867,431984896,-7.33,-2.8236835009052736,,,,,,,,,,,,,,,,
2020-06-09,688111,253.99,259.98,252.02,257.25,10329,264866560,4.99,1.9781178149528265,,,,,,,,,0,1,1,0,0,0,0,0
2020-06-10,688111,258.01,258.8,252.39,258.5,9573,244809920,1.25,0.4859086491739553,,,,,,,,,,,,,,,,
2020-06-11,688111,258.0,266.9,256.76,263.0,16174,425051808,4.5,1.7408123791102514,,,,,,,,,0,7,6,0,1,0,0,0
2020-06-12,688111,261.99,263.3,253.0,258.67,11495,297545664,-4.33,-1.64638783269962,,,,,,,,,0,5,2,3,0,0,0,0
2020-06-15,688111,260.0,268.75,256.0,262.0,10910,287686464,3.33,1.287354544400201,0,2,0,2,0,0,1,0,0,7,3,2,2,0,1,0
2020-06-16,688111,264.88,265.21,261.06,263.0,11423,300226656,1.0,0.381679389312977,0,2,1,1,0,0,0,0,0,15,5,5,5,0,1,0
2020-06-17,688111,263.99,264.31,257.52,262.0,8830,230580336,-1.0,-0.3802281368821292,0,2,1,1,0,0,1,0,0,6,1,3,2,0,1,1
2020-06-18,688111,263.0,275.0,260.09,272.98,15922,430771104,10.98,4.190839694656488,0,1,1,0,0,1,0,0,0,8,2,5,1,0,1,0
2020-06-19,688111,272.26,281.7,270.17,281.7,11941,332732992,8.72,3.194373214154883,1,1,0,1,0,0,0,0,1,24,3,17,4,1,1,1
2020-06-22,688111,285.55,296.6,285.55,287.84,16373,479270432,6.14,2.179623713170039,,,,,,,,,0,16,3,9,4,0,0,2
2020-06-23,688111,286.0,318.0,286.0,312.24,18059,537003008,24.4,8.476931628682602,0,2,1,1,0,0,0,0,3,4,2,2,0,0,2,0
2020-06-24,688111,315.0,340.78,312.37,320.42,18709,607438656,8.18,2.619779656674353,,,,,,,,,2,4,3,0,2,2,0,1
2020-06-29,688111,318.5,325.5,308.11,310.96,15957,501725760,-9.46,-2.95237500780226,0,2,1,0,1,0,0,0,0,2,0,1,1,0,0,1
2020-06-30,688111,311.6,342.0,311.6,341.58,15119,496972064,30.62,9.846925649601236,0,1,1,0,0,1,0,0,4,6,4,0,3,3,0,3
2020-07-01,688111,343.0,343.42,313.01,328.8,17617,579022784,-12.78,-3.741436852274723,0,1,1,0,0,0,0,0,0,13,12,0,1,2,0,0
2020-07-02,688111,328.1,329.0,313.0,316.0,16458,525539264,-12.8,-3.892944038929441,0,1,0,1,0,0,1,0,1,11,6,3,2,0,0,0
2020-07-03,688111,318.97,324.48,304.27,315.7,20504,641317696,-0.3,-0.0949367088607594,,,,,,,,,0,4,2,1,1,0,1,1
2020-07-06,688111,311.98,348.9,308.73,340.94,22744,751857472,25.24,7.994931897370922,,,,,,,,,0,2,0,2,0,0,0,0
2020-07-07,688111,339.0,372.5,329.2,356.99,21754,756951936,16.05,4.707573180031678,,,,,,,,,0,9,1,3,5,1,2,3
2020-07-08,688111,355.8,368.65,346.08,364.03,13198,476803200,7.04,1.9720440348469144,1,1,0,1,0,0,0,0,2,12,5,6,1,1,3,0
2020-07-09,688111,355.0,398.0,355.0,390.68,20983,806388928,26.65,7.320825206713732,,,,,,,,,2,9,6,2,1,1,1,1
2020-07-10,688111,389.9,415.55,380.67,391.0,17506,688147456,0.32,0.0819084672878058,0,1,1,0,0,0,0,0,1,3,1,2,0,0,0,0
2020-07-13,688111,388.38,436.0,387.18,434.86,15093,618193920,43.86,11.217391304347826,,,,,,,,,4,6,3,1,2,1,1,0
2020-07-14,688111,431.48,434.0,401.0,410.0,28796,1195223680,-24.86,-5.716782412730534,,,,,,,,,0,1,0,0,1,0,0,1
2020-07-15,688111,410.0,435.5,401.0,410.0,19642,820429824,0.0,0.0,,,,,,,,,0,16,4,8,4,0,2,0
2020-07-16,688111,414.55,417.97,360.11,374.87,32354,1243343104,-35.13,-8.56829268292683,0,1,1,0,0,0,0,0,0,19,1,12,6,0,0,1
2020-07-17,688111,372.2,375.78,343.89,348.65,33188,1184137216,-26.22,-6.9944247339077545,0,4,2,1,1,1,0,1,0,5,0,0,5,0,0,2
2020-07-20,688111,355.01,357.0,322.0,353.2,25119,860627712,4.55,1.305033701419762,0,3,2,1,0,0,0,0,0,34,22,4,8,1,0,2
2020-07-21,688111,354.0,375.88,354.0,368.64,18917,695871936,15.44,4.371460928652322,0,7,3,3,1,1,0,0,0,61,25,26,10,0,1,0
2020-07-22,688111,370.0,398.0,365.19,383.99,22750,878820160,15.35,4.163953993055555,0,15,8,6,1,0,1,0,0,133,67,42,24,0,0,0
2020-07-23,688111,380.02,398.5,380.02,397.8,14850,578763776,13.81,3.596447824162088,0,14,11,2,1,1,0,0,0,65,35,13,17,1,0,3
2020-07-24,688111,390.0,398.5,363.86,384.0,20087,767513024,-13.8,-3.469079939668175,0,3,1,1,1,0,0,0,0,29,11,12,6,0,0,1
2020-07-27,688111,384.5,385.0,350.68,352.04,20274,745397888,-31.96,-8.322916666666668,0,4,2,2,0,0,0,0,0,17,5,8,4,0,0,0
2020-07-28,688111,357.12,366.6,353.01,364.78,11350,410408864,12.74,3.61890694239291,0,1,1,0,0,0,0,0,1,13,7,3,3,0,0,2
2020-07-29,688111,363.09,389.0,362.02,382.3,14027,533209696,17.52,4.802894895553484,0,1,1,0,0,0,0,0,1,7,5,1,1,1,0,1
2020-07-30,688111,387.0,396.0,373.0,379.98,12032,459380640,-2.32,-0.6068532566047607,0,3,2,1,0,1,0,0,1,11,7,1,3,1,0,0
2020-07-31,688111,379.98,394.28,375.96,392.99,11842,460066144,13.01,3.423864413916522,1,2,2,0,0,1,0,0,1,4,3,1,0,2,0,0
2020-08-03,688111,398.03,433.38,388.21,425.0,17428,727703552,32.01,8.145245426092266,,,,,,,,,1,9,3,2,4,1,0,1
2020-08-04,688111,420.0,430.0,398.5,408.9,14933,614563840,-16.1,-3.788235294117647,0,2,1,1,0,0,1,0,0,10,7,2,1,0,0,0
2020-08-05,688111,428.0,436.0,405.1,409.48,15785,654422784,0.58,0.1418439716312056,0,2,2,0,0,2,0,0,0,2,1,1,0,0,0,0
2020-08-06,688111,409.49,410.6,390.1,400.0,11649,463721472,-9.48,-2.315131386148286,,,,,,,,,0,4,1,1,2,0,0,1
2020-08-07,688111,394.0,400.0,373.0,393.0,16831,646302720,-7.0,-1.7500000000000002,1,1,1,0,0,1,0,0,,,,,,,,
2020-08-10,688111,398.92,423.58,385.3,399.98,20231,818047104,6.98,1.7760814249363863,,,,,,,,,,,,,,,,
2020-08-11,688111,394.85,399.9,378.0,378.0,13308,517415232,-21.98,-5.495274763738187,0,1,0,0,1,0,0,0,1,15,7,2,6,1,0,0
2020-08-12,688111,378.0,379.42,352.29,365.0,22691,822042176,-13.0,-3.439153439153439,,,,,,,,,0,7,2,4,1,0,0,0
2020-08-13,688111,370.0,374.64,360.03,366.32,9366,345979872,1.32,0.3616438356164383,,,,,,,,,0,3,0,3,0,0,1,0
2020-08-14,688111,368.0,372.0,356.01,369.99,12980,473952896,3.67,1.0018563005022931,,,,,,,,,0,1,0,1,0,0,0,0
2020-08-17,688111,366.5,368.0,351.1,360.0,17784,639360000,-9.99,-2.700072974945269,0,3,2,0,1,0,0,1,1,3,2,1,0,0,0,0
2020-08-18,688111,362.0,378.58,358.0,378.0,15943,584817536,18.0,5.0,,,,,,,,,21,31,22,5,4,6,3,1
2020-08-19,688111,390.11,392.01,365.5,371.0,17085,644740608,-7.0,-1.851851851851852,1,2,2,0,0,2,0,0,6,21,12,4,5,2,1,2
2020-08-20,688111,364.0,365.8,346.0,350.9,18747,663482304,-20.1,-5.417789757412399,0,1,1,0,0,0,0,0,5,9,5,4,1,0,0,1
2020-08-21,688111,355.0,368.6,350.62,356.0,11842,427030208,5.1,1.4534055286406384,,,,,,,,,2,12,6,0,6,1,0,1
2020-08-24,688111,362.88,363.5,342.95,348.0,17728,617339328,-8.0,-2.247191011235955,,,,,,,,,0,5,4,0,1,0,0,0
2020-08-25,688111,348.01,351.68,331.4,332.25,23019,779886080,-15.75,-4.525862068965517,,,,,,,,,0,4,2,2,0,1,1,0
2020-08-26,688111,327.0,344.9,325.68,329.79,15750,529585504,-2.46,-0.7404063205417607,,,,,,,,,0,1,0,0,1,0,0,0
2020-08-27,688111,335.0,344.71,330.67,339.36,12204,413669888,9.57,2.9018466296734284,,,,,,,,,2,9,1,5,3,1,0,1
2020-08-28,688111,338.94,339.0,313.88,319.03,27486,881091328,-20.33,-5.99068835454974,,,,,,,,,2,15,6,3,6,3,2,0
2020-08-31,688111,323.0,341.7,319.51,330.87,23686,782675136,11.84,3.7112497257311214,0,1,1,0,0,0,0,0,1,35,25,5,5,2,0,1
2020-09-01,688111,329.25,338.07,323.5,332.53,10868,359108384,1.66,0.5017076193066764,0,4,3,1,0,0,0,0,1,31,21,4,6,2,0,0
2020-09-02,688111,336.56,349.98,336.0,349.85,18381,632519488,17.32,5.208552611794424,0,1,1,0,0,1,0,0,0,15,10,1,4,1,0,0
2020-09-03,688111,350.01,350.01,320.88,322.9,32006,1071159040,-26.95,-7.703301414892097,,,,,,,,,0,4,2,2,0,1,1,0
2020-09-04,688111,313.0,319.88,305.8,310.06,27868,866695872,-12.84,-3.976463301331681,,,,,,,,,1,2,1,0,1,0,0,0
2020-09-07,688111,310.0,323.7,305.11,314.77,19690,623008768,4.71,1.5190608269367218,,,,,,,,,0,3,1,2,0,0,1,0
2020-09-08,688111,311.21,316.96,295.5,307.64,21459,650831616,-7.13,-2.2651459796041555,,,,,,,,,0,5,0,3,2,0,0,0
2020-09-09,688111,302.1,306.0,291.0,298.7,14723,438491744,-8.94,-2.905994018983227,,,,,,,,,0,3,1,0,2,0,0,0
2020-09-10,688111,300.16,305.44,292.23,295.75,20086,597904448,-2.95,-0.987612989621694,0,1,1,0,0,0,0,0,0,7,1,3,3,0,0,0
2020-09-11,688111,296.64,308.0,294.08,305.17,12248,368230816,9.42,3.185122569737955,,,,,,,,,0,5,2,2,1,0,0,1
2020-09-14,688111,312.17,330.5,312.17,324.9,31709,1028761280,19.73,6.465248877674738,0,1,1,0,0,0,0,0,0,23,14,7,2,0,0,1
2020-09-15,688111,320.25,335.0,320.0,330.18,14637,478761408,5.28,1.6251154201292706,0,2,1,1,0,0,0,0,3,15,5,5,5,2,0,2
2020-09-16,688111,329.38,329.9,318.41,324.0,10276,332733216,-6.18,-1.8717063419952755,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0
2020-09-17,688111,322.14,338.0,315.8,331.1,14541,474051936,7.1,2.191358024691358,0,1,1,0,0,0,0,0,1,9,5,2,2,2,1,1
2020-09-18,688111,333.0,337.23,325.01,333.99,11359,376330240,2.89,0.8728480821504077,,,,,,,,,0,10,7,2,1,0,0,0
2020-09-21,688111,335.09,337.0,326.23,328.74,10634,351889952,-5.25,-1.5719033503997126,,,,,,,,,0,14,7,4,3,0,0,1
2020-09-22,688111,326.0,334.57,319.78,328.3,19066,622312768,-0.44,-0.1338443754943116,,,,,,,,,0,7,0,5,2,0,0,0
2020-09-23,688111,332.0,337.0,325.0,328.87,18403,609348480,0.57,0.1736216874809625,,,,,,,,,1,12,3,6,3,0,1,2
2020-09-24,688111,325.8,327.0,317.12,319.0,13910,446536640,-9.87,-3.001185878918722,,,,,,,,,4,5,3,0,2,1,0,1
2020-09-25,688111,320.05,320.05,302.0,307.48,14340,444783008,-11.52,-3.61128526645768,,,,,,,,,,,,,,,,
2020-09-28,688111,308.0,310.88,303.2,307.66,12007,367630784,0.18,0.058540392871081,0,1,0,0,1,0,0,0,0,7,3,0,4,0,0,0
2020-09-29,688111,309.88,322.08,309.87,320.0,20364,646391232,12.34,4.010921146720406,,,,,,,,,3,3,0,2,1,0,0,1
2020-09-30,688111,321.39,335.55,318.4,330.0,23757,783181312,10.0,3.125,,,,,,,,,3,5,1,4,0,1,0,0
2020-10-09,688111,339.0,349.86,333.0,349.0,24390,837311808,19.0,5.757575757575758,,,,,,,,,0,3,1,1,1,0,0,0
2020-10-12,688111,351.0,355.0,341.01,354.0,20591,720597952,5.0,1.4326647564469914,,,,,,,,,0,2,1,1,0,1,0,0
2020-10-13,688111,351.55,356.87,349.5,351.83,11793,417339520,-2.17,-0.6129943502824858,,,,,,,,,0,4,3,1,0,0,1,0
2020-10-14,688111,349.0,358.0,347.05,351.88,11845,417715232,0.05,0.0142114089190802,,,,,,,,,0,4,0,4,0,0,2,0
2020-10-15,688111,351.99,353.97,340.8,340.8,12507,432588704,-11.08,-3.148800727520746,,,,,,,,,1,2,1,1,0,0,1,0
2020-10-16,688111,342.0,344.25,335.25,335.25,8843,299479360,-5.55,-1.6285211267605633,,,,,,,,,0,1,1,0,0,0,0,0
