Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-29,601658,5.75,5.85,5.7,5.85,867119,500475008,0.11,1.9163763066202089
2021-03-30,601658,5.85,5.89,5.76,5.87,1083557,629312896,0.02,0.3418803418803419
2021-03-31,601658,5.86,5.91,5.76,5.87,1096821,641256384,0.0,0.0
2021-04-01,601658,5.85,5.86,5.72,5.76,905180,523558432,-0.11,-1.8739352640545144
2021-04-02,601658,5.75,5.76,5.64,5.67,1154481,656120256,-0.09,-1.5625
2021-04-06,601658,5.7,5.77,5.65,5.75,769123,440328448,0.08,1.4109347442680775
2021-04-07,601658,5.73,5.76,5.68,5.73,732689,418309600,-0.02,-0.3478260869565217
2021-04-08,601658,5.7,5.74,5.65,5.65,836936,475508672,-0.08,-1.3961605584642234
2021-04-09,601658,5.65,5.67,5.56,5.58,845295,472306944,-0.07,-1.238938053097345
2021-04-12,601658,5.59,5.6,5.51,5.6,898742,500152032,0.02,0.3584229390681003
2021-04-13,601658,5.6,5.68,5.56,5.65,1042508,586591360,0.05,0.8928571428571428
2021-04-14,601658,5.63,5.68,5.57,5.64,734647,413628864,-0.01,-0.1769911504424778
2021-04-15,601658,5.67,5.67,5.47,5.5,1099486,606494720,-0.14,-2.4822695035460995
2021-04-16,601658,5.52,5.52,5.42,5.49,839885,458536128,-0.01,-0.1818181818181818
2021-04-19,601658,5.48,5.49,5.41,5.45,1378835,749459584,-0.04,-0.7285974499089253
2021-04-20,601658,5.44,5.54,5.42,5.49,924567,506490240,0.04,0.7339449541284404
2021-04-21,601658,5.45,5.65,5.44,5.61,1219664,679349504,0.12,2.185792349726776
2021-04-22,601658,5.62,5.64,5.48,5.52,890209,491919648,-0.09,-1.6042780748663104
2021-04-23,601658,5.49,5.56,5.47,5.51,589012,324822816,-0.01,-0.181159420289855
2021-04-26,601658,5.52,5.56,5.43,5.43,693642,379725792,-0.08,-1.4519056261343013
2021-04-27,601658,5.42,5.47,5.39,5.44,433756,235209184,0.01,0.1841620626151013
2021-04-28,601658,5.43,5.43,5.35,5.39,718160,386425824,-0.05,-0.9191176470588236
2021-04-29,601658,5.38,5.5,5.37,5.46,1157718,630230976,0.07,1.2987012987012987
2021-04-30,601658,5.43,5.43,4.97,5.09,4813979,2463332864,-0.37,-6.7765567765567765
2021-05-06,601658,5.12,5.17,5.1,5.11,1777481,912468096,0.02,0.3929273084479371
2021-05-07,601658,5.11,5.23,5.08,5.15,1267129,655813056,0.04,0.7827788649706457
2021-05-10,601658,5.16,5.36,5.15,5.35,2215994,1171850496,0.2,3.883495145631068
2021-05-11,601658,5.32,5.34,5.24,5.32,758781,401663872,-0.03,-0.5607476635514018
2021-05-12,601658,5.31,5.38,5.26,5.34,1011608,538125376,0.02,0.3759398496240601
2021-05-13,601658,5.29,5.41,5.28,5.36,1115393,598652160,0.02,0.3745318352059925
2021-05-14,601658,5.39,5.4,5.31,5.39,831830,445341440,0.03,0.5597014925373134
2021-05-17,601658,5.39,5.4,5.3,5.37,1142770,612216128,-0.02,-0.3710575139146568
2021-05-18,601658,5.36,5.37,5.18,5.27,1313619,689590720,-0.1,-1.86219739292365
2021-05-19,601658,5.24,5.24,5.15,5.18,1027625,532641216,-0.09,-1.7077798861480076
2021-05-20,601658,5.19,5.27,5.13,5.27,1068249,557127552,0.09,1.7374517374517375
2021-05-21,601658,5.25,5.27,5.14,5.16,1214747,630763648,-0.11,-2.087286527514232
2021-05-24,601658,5.17,5.2,5.09,5.11,1023838,524646848,-0.05,-0.9689922480620154
2021-05-25,601658,5.12,5.29,5.1,5.27,1690962,878126464,0.16,3.131115459882583
2021-05-26,601658,5.3,5.56,5.28,5.45,2780652,1512600320,0.18,3.415559772296015
2021-05-27,601658,5.4,5.41,5.3,5.34,1638913,874562880,-0.11,-2.018348623853212
2021-05-28,601658,5.36,5.68,5.36,5.57,3357796,1860504192,0.23,4.307116104868914
2021-05-31,601658,5.68,5.68,5.48,5.6,1886105,1049319104,0.03,0.5385996409335727
2021-06-01,601658,5.57,5.59,5.47,5.54,1413425,781041216,-0.06,-1.0714285714285714
2021-06-02,601658,5.51,5.55,5.43,5.48,1259148,689809152,-0.06,-1.083032490974729
2021-06-03,601658,5.49,5.54,5.42,5.45,1098982,601007232,-0.03,-0.5474452554744526
2021-06-04,601658,5.44,5.54,5.39,5.53,1713096,937165952,0.08,1.4678899082568808
2021-06-07,601658,5.48,5.49,5.41,5.44,1488309,810925184,-0.09,-1.62748643761302
2021-06-08,601658,5.43,5.44,5.33,5.42,1638540,883214080,-0.02,-0.3676470588235294
2021-06-09,601658,5.41,5.41,5.31,5.35,1448498,773392256,-0.07,-1.2915129151291511
2021-06-10,601658,5.33,5.41,5.32,5.38,1209680,648451712,0.03,0.5607476635514018
2021-06-11,601658,5.36,5.38,5.26,5.27,1844879,979709824,-0.11,-2.044609665427509
2021-06-15,601658,5.28,5.3,5.18,5.24,1621524,849248832,-0.03,-0.5692599620493358
2021-06-16,601658,5.25,5.38,5.21,5.31,1431733,760846208,0.07,1.3358778625954195
2021-06-17,601658,5.32,5.33,5.2,5.22,1284344,674288640,-0.09,-1.694915254237288
2021-06-18,601658,5.2,5.2,5.14,5.16,1094075,565037824,-0.06,-1.1494252873563218
2021-06-21,601658,5.14,5.15,5.01,5.06,2383794,1206831616,-0.1,-1.937984496124031
2021-06-22,601658,5.06,5.11,4.98,5.0,2177995,1096629888,-0.06,-1.185770750988142
2021-06-23,601658,5.0,5.03,4.93,4.99,1966261,978828288,-0.01,-0.2
2021-06-24,601658,4.99,5.02,4.97,5.01,853416,426531424,0.02,0.4008016032064128
2021-06-25,601658,5.02,5.09,5.0,5.09,1473086,745109056,0.08,1.596806387225549
2021-06-28,601658,5.08,5.09,4.98,5.0,1266740,635517696,-0.09,-1.768172888015717
2021-06-29,601658,4.99,5.03,4.94,5.01,1626729,810465728,0.01,0.2
2021-06-30,601658,5.01,5.03,4.99,5.02,1083271,543076032,0.01,0.1996007984031935
2021-07-01,601658,5.03,5.07,5.0,5.04,1199321,604469056,0.02,0.398406374501992
2021-07-02,601658,5.03,5.04,4.98,5.0,946084,472813664,-0.04,-0.7936507936507936
2021-07-05,601658,5.0,5.0,4.91,4.94,1246862,615652160,-0.06,-1.2
2021-07-06,601658,4.93,4.95,4.89,4.95,1402563,690270912,0.01,0.2024291497975708
2021-07-07,601658,4.92,4.95,4.85,4.86,2337907,1139970432,-0.09,-1.818181818181818
2021-07-08,601658,4.88,4.88,4.77,4.8,1270881,611194560,-0.06,-1.2345679012345678
2021-07-09,601658,4.77,4.81,4.73,4.76,1196018,569378432,-0.04,-0.8333333333333334
2021-07-12,601658,4.8,4.81,4.71,4.74,1558710,740365824,-0.02,-0.4201680672268907
2021-07-13,601658,4.74,4.78,4.7,4.77,1235030,586949504,0.03,0.6329113924050633
2021-07-14,601658,4.78,4.8,4.73,4.78,1313345,626668800,0.01,0.2096436058700209
2021-07-15,601658,4.77,5.03,4.75,4.99,3068204,1516427264,0.21,4.393305439330543
2021-07-16,601658,4.94,5.05,4.92,5.03,1848519,924581440,0.04,0.8016032064128256
2021-07-19,601658,5.01,5.12,4.95,5.12,1831512,924323200,0.09,1.7892644135188869
2021-07-20,601658,5.09,5.09,4.98,4.99,1097716,550500928,-0.13,-2.5390625
2021-07-21,601658,4.99,5.04,4.95,4.97,892556,444183712,-0.02,-0.4008016032064128
2021-07-22,601658,4.78,4.9,4.76,4.8,1323109,639691840,-0.17,-3.420523138832998
2021-07-23,601658,4.78,4.87,4.72,4.85,1275572,615229184,0.05,1.0416666666666663
2021-07-26,601658,4.82,4.92,4.74,4.85,1802483,874982592,0.0,0.0
2021-07-27,601658,4.81,4.9,4.79,4.82,1634892,790959168,-0.03,-0.6185567010309279
2021-07-28,601658,4.8,4.95,4.79,4.93,2065548,1012140480,0.11,2.282157676348548
2021-07-29,601658,4.93,4.93,4.78,4.81,1499456,723315456,-0.12,-2.434077079107505
2021-07-30,601658,4.8,4.8,4.66,4.69,1247497,587283456,-0.12,-2.494802494802495
2021-08-02,601658,4.71,4.87,4.63,4.84,1583692,757782720,0.15,3.1982942430703627
2021-08-03,601658,4.81,4.89,4.77,4.82,1158803,559698304,-0.02,-0.4132231404958678
2021-08-04,601658,4.86,4.9,4.82,4.87,874572,425780416,0.05,1.0373443983402488
2021-08-05,601658,4.86,4.93,4.85,4.88,687242,335971328,0.01,0.2053388090349076
2021-08-06,601658,4.86,4.91,4.8,4.9,861854,418893824,0.02,0.4098360655737705
2021-08-09,601658,4.9,5.04,4.88,5.0,1425259,712525952,0.1,2.0408163265306123
2021-08-10,601658,5.01,5.08,4.94,5.05,1361628,683696448,0.05,1.0
2021-08-11,601658,5.07,5.33,5.07,5.31,2948593,1551829760,0.26,5.148514851485149
2021-08-12,601658,5.27,5.34,5.25,5.27,1192143,630684160,-0.04,-0.7532956685499058
2021-08-13,601658,5.25,5.38,5.23,5.33,1248125,663979840,0.06,1.1385199240986716
2021-08-16,601658,5.39,5.4,5.23,5.27,1315894,698224768,-0.06,-1.125703564727955
2021-08-17,601658,5.26,5.33,5.14,5.17,1240368,646910528,-0.1,-1.89753320683112
2021-08-18,601658,5.19,5.34,5.17,5.32,1882318,993194240,0.15,2.9013539651837523
2021-08-19,601658,5.29,5.3,5.08,5.15,1472385,757920128,-0.17,-3.195488721804511
2021-08-20,601658,5.15,5.18,5.03,5.17,1191960,609151488,0.02,0.3883495145631068
2021-08-23,601658,5.15,5.2,5.1,5.14,796912,409903392,-0.03,-0.5802707930367506
2021-08-24,601658,5.11,5.18,5.07,5.08,1105096,565105664,-0.06,-1.1673151750972763
2021-08-25,601658,5.08,5.12,5.02,5.05,938285,474640512,-0.03,-0.5905511811023622
2021-08-26,601658,5.04,5.06,4.97,4.99,768895,385214048,-0.06,-1.188118811881188
2021-08-27,601658,4.98,5.05,4.96,5.0,734163,367395232,0.01,0.2004008016032064
2021-08-30,601658,5.04,5.08,4.93,4.99,1169764,584573312,-0.01,-0.2
2021-08-31,601658,4.99,5.2,4.99,5.14,1716747,877050624,0.15,3.006012024048096
2021-09-01,601658,5.13,5.37,5.11,5.35,3053098,1615264768,0.21,4.085603112840467
2021-09-02,601658,5.34,5.4,5.27,5.35,1713657,913356992,0.0,0.0
2021-09-03,601658,5.36,5.43,5.23,5.34,1686050,900553856,-0.01,-0.1869158878504673
2021-09-06,601658,5.3,5.38,5.27,5.35,1227038,654861184,0.01,0.1872659176029962
2021-09-07,601658,5.36,5.48,5.29,5.41,1752439,943740736,0.06,1.1214953271028036
2021-09-08,601658,5.37,5.46,5.37,5.41,1171761,634778432,0.0,0.0
2021-09-09,601658,5.39,5.5,5.36,5.46,1493203,812867904,0.05,0.9242144177449167
2021-09-10,601658,5.45,5.6,5.39,5.42,2390320,1310834304,-0.04,-0.7326007326007326
2021-09-13,601658,5.39,5.56,5.34,5.5,2506538,1375113088,0.08,1.4760147601476017
2021-09-14,601658,5.49,5.53,5.28,5.3,2225835,1194317440,-0.2,-3.636363636363636
2021-09-15,601658,5.28,5.33,5.22,5.25,1375375,725305600,-0.05,-0.9433962264150944
2021-09-16,601658,5.27,5.49,5.19,5.23,2089500,1106956416,-0.02,-0.3809523809523809
2021-09-17,601658,5.23,5.24,5.11,5.15,1389633,716840192,-0.08,-1.5296367112810707
2021-09-22,601658,5.01,5.08,4.91,5.06,1504028,753000384,-0.09,-1.7475728155339807
2021-09-23,601658,5.09,5.15,4.96,5.0,1593288,801870016,-0.06,-1.185770750988142
2021-09-24,601658,5.01,5.03,4.93,4.95,1471897,732747392,-0.05,-1.0
2021-09-27,601658,4.94,5.01,4.88,4.9,1561137,768724032,-0.05,-1.0101010101010102
2021-09-28,601658,4.92,5.1,4.89,5.06,2208385,1107393792,0.16,3.26530612244898
2021-09-29,601658,5.01,5.14,5.0,5.09,2175709,1103693056,0.03,0.592885375494071
2021-09-30,601658,5.09,5.11,4.95,5.08,1465234,739770816,-0.01,-0.1964636542239685
2021-10-08,601658,5.07,5.18,5.06,5.12,1361870,695998912,0.04,0.7874015748031495
2021-10-11,601658,5.15,5.26,5.14,5.22,1820113,947401536,0.1,1.953125
2021-10-12,601658,5.17,5.26,5.09,5.14,1413744,730291712,-0.08,-1.532567049808429
2021-10-13,601658,5.14,5.17,5.06,5.14,780809,399920512,0.0,0.0
2021-10-14,601658,5.13,5.15,5.08,5.13,647477,331251680,-0.01,-0.1945525291828793
2021-10-15,601658,5.1,5.18,5.09,5.11,1033202,529307360,-0.02,-0.3898635477582846
2021-10-18,601658,5.12,5.25,5.09,5.23,1782551,926895808,0.12,2.348336594911937
2021-10-19,601658,5.2,5.33,5.17,5.31,1230640,650549568,0.08,1.5296367112810707
2021-10-20,601658,5.32,5.38,5.27,5.29,1210676,642108672,-0.02,-0.3766478342749529
2021-10-21,601658,5.3,5.45,5.29,5.45,1894586,1025144512,0.16,3.0245746691871456
2021-10-22,601658,5.45,5.48,5.37,5.43,1254115,679075456,-0.02,-0.3669724770642202
2021-10-25,601658,5.4,5.4,5.27,5.35,1359513,723118912,-0.08,-1.4732965009208103
2021-10-26,601658,5.32,5.4,5.29,5.32,929587,496111712,-0.03,-0.5607476635514018
2021-10-27,601658,5.32,5.36,5.26,5.34,1229366,652211776,0.02,0.3759398496240601
2021-10-28,601658,5.33,5.38,5.3,5.34,1189476,635275776,0.0,0.0
2021-10-29,601658,5.39,5.47,5.33,5.41,2690324,1454011776,0.07,1.310861423220974
2021-11-01,601658,5.4,5.74,5.38,5.62,3328993,1866011392,0.21,3.8817005545286505
2021-11-02,601658,5.65,5.67,5.48,5.52,1974793,1097315456,-0.1,-1.7793594306049825
2021-11-03,601658,5.55,5.56,5.36,5.41,1251142,679363392,-0.11,-1.992753623188405
2021-11-04,601658,5.44,5.45,5.32,5.34,883971,473327808,-0.07,-1.2939001848428835
2021-11-05,601658,5.32,5.42,5.3,5.39,1170167,629587648,0.05,0.9363295880149812
2021-11-08,601658,5.41,5.55,5.39,5.4,1180770,643667008,0.01,0.1855287569573284
2021-11-09,601658,5.44,5.46,5.26,5.34,1059147,565208896,-0.06,-1.1111111111111112
2021-11-10,601658,5.32,5.4,5.29,5.37,1038065,556033728,0.03,0.5617977528089888
2021-11-11,601658,5.37,5.42,5.32,5.41,1322225,711619968,0.04,0.74487895716946
2021-11-12,601658,5.41,5.42,5.32,5.34,988483,529016832,-0.07,-1.2939001848428835
2021-11-15,601658,5.32,5.37,5.3,5.35,638828,341551392,0.01,0.1872659176029962
2021-11-16,601658,5.35,5.37,5.25,5.28,739687,392059776,-0.07,-1.3084112149532712
2021-11-17,601658,5.27,5.28,5.18,5.19,1121890,585101888,-0.09,-1.7045454545454544
2021-11-18,601658,5.16,5.23,5.15,5.17,777144,402678304,-0.02,-0.3853564547206166
2021-11-19,601658,5.17,5.23,5.13,5.22,1180580,611748480,0.05,0.9671179883945842
2021-11-22,601658,5.21,5.22,5.13,5.14,1627734,840645312,-0.08,-1.532567049808429
2021-11-23,601658,5.14,5.2,5.13,5.17,964332,498372896,0.03,0.5836575875486382
2021-11-24,601658,5.16,5.23,5.16,5.2,907446,471662880,0.03,0.5802707930367506
2021-11-25,601658,5.19,5.25,5.18,5.22,747446,389945920,0.02,0.3846153846153846
2021-11-26,601658,5.2,5.22,5.15,5.15,664322,343577792,-0.07,-1.3409961685823757
2021-11-29,601658,5.11,5.16,5.08,5.09,855550,437277792,-0.06,-1.1650485436893203
2021-11-30,601658,5.1,5.13,5.04,5.08,1004132,511673600,-0.01,-0.1964636542239685
2021-12-01,601658,5.11,5.22,5.08,5.2,942266,487469152,0.12,2.3622047244094486
2021-12-02,601658,5.19,5.3,5.16,5.27,1328588,697071808,0.07,1.3461538461538465
2021-12-03,601658,5.27,5.28,5.17,5.25,1021863,533656544,-0.02,-0.3795066413662239
2021-12-06,601658,5.27,5.4,5.26,5.29,1323471,705172224,0.04,0.7619047619047619
2021-12-07,601658,5.34,5.42,5.3,5.37,1975720,1060098944,0.08,1.5122873345935728
2021-12-08,601658,5.37,5.38,5.26,5.29,1446186,765161344,-0.08,-1.48975791433892
2021-12-09,601658,5.29,5.38,5.27,5.35,1440858,768332352,0.06,1.1342155009451798
2021-12-10,601658,5.3,5.35,5.25,5.29,1147032,606771392,-0.06,-1.1214953271028036
2021-12-13,601658,5.3,5.38,5.28,5.28,1531024,816181632,-0.01,-0.1890359168241966
2021-12-14,601658,5.26,5.29,5.15,5.21,1477942,767484032,-0.07,-1.3257575757575757
2021-12-15,601658,5.19,5.31,5.17,5.29,1384582,727566592,0.08,1.5355086372360844
2021-12-16,601658,5.32,5.36,5.26,5.33,1062894,565361536,0.04,0.7561436672967864
2021-12-17,601658,5.33,5.35,5.27,5.28,731942,388083808,-0.05,-0.9380863039399624
2021-12-20,601658,5.26,5.3,5.25,5.27,535820,282461248,-0.01,-0.1893939393939394
2021-12-21,601658,5.28,5.36,5.26,5.32,753884,400362880,0.05,0.9487666034155596
2021-12-22,601658,5.32,5.33,5.25,5.26,999853,527422880,-0.06,-1.1278195488721805
2021-12-23,601658,5.27,5.31,5.26,5.3,712979,376814272,0.04,0.7604562737642585
2021-12-24,601658,5.3,5.32,5.26,5.28,748092,395445984,-0.02,-0.3773584905660377
2021-12-27,601658,5.29,5.3,5.2,5.22,702622,368891072,-0.06,-1.1363636363636365
2021-12-28,601658,5.22,5.24,5.16,5.2,973434,505118304,-0.02,-0.3831417624521072
2021-12-29,601658,5.2,5.21,5.12,5.14,1041964,537399552,-0.06,-1.153846153846154
2021-12-30,601658,5.14,5.16,5.08,5.11,1224039,626073664,-0.03,-0.5836575875486382
2021-12-31,601658,5.11,5.15,5.08,5.1,1083188,552760000,-0.01,-0.1956947162426614
2022-01-04,601658,5.11,5.17,5.08,5.16,1145873,587428736,0.06,1.1764705882352942
2022-01-05,601658,5.16,5.32,5.14,5.32,2176984,1143805312,0.16,3.10077519379845
2022-01-06,601658,5.35,5.37,5.26,5.28,1227075,650854272,-0.04,-0.7518796992481203
2022-01-07,601658,5.29,5.53,5.29,5.52,2874325,1567801088,0.24,4.545454545454546
2022-01-10,601658,5.53,5.63,5.46,5.6,2426825,1346147968,0.08,1.4492753623188406
2022-01-11,601658,5.63,5.73,5.53,5.63,2317728,1307988992,0.03,0.5357142857142857
2022-01-12,601658,5.63,5.65,5.54,5.6,1480586,828270208,-0.03,-0.5328596802841918
2022-01-13,601658,5.56,5.72,5.55,5.64,1234751,696964544,0.04,0.7142857142857143
2022-01-14,601658,5.62,5.63,5.45,5.5,1817025,1000722816,-0.14,-2.4822695035460995
2022-01-17,601658,5.51,5.57,5.41,5.52,1563919,856865536,0.02,0.3636363636363636
2022-01-18,601658,5.52,5.67,5.5,5.63,1804395,1010697536,0.11,1.992753623188405
2022-01-19,601658,5.63,5.67,5.59,5.65,1082422,609802048,0.02,0.3552397868561279
2022-01-20,601658,5.65,5.83,5.61,5.78,2556330,1473105408,0.13,2.3008849557522124
2022-01-21,601658,5.75,5.79,5.68,5.74,1740087,997320960,-0.04,-0.6920415224913495
2022-01-24,601658,5.74,5.84,5.67,5.73,1345378,772294336,-0.01,-0.1742160278745644
2022-01-25,601658,5.71,5.82,5.66,5.69,1460824,840781376,-0.04,-0.6980802792321117
2022-01-26,601658,5.68,5.75,5.65,5.72,843355,481317984,0.03,0.5272407732864675
2022-01-27,601658,5.72,5.72,5.61,5.65,974491,552833856,-0.07,-1.2237762237762235
2022-01-28,601658,5.66,5.75,5.57,5.62,1139213,646422016,-0.03,-0.5309734513274336
2022-02-07,601658,5.7,5.89,5.7,5.79,1666726,964748928,0.17,3.0249110320284696
2022-02-08,601658,5.79,5.94,5.79,5.89,1843446,1083644928,0.1,1.7271157167530224
2022-02-09,601658,5.9,5.99,5.85,5.88,1545633,915459776,-0.01,-0.1697792869269949
2022-02-10,601658,5.87,5.95,5.81,5.94,986752,582190528,0.06,1.020408163265306
2022-02-11,601658,5.93,6.09,5.89,6.02,1867728,1126072960,0.08,1.3468013468013469
2022-02-14,601658,6.02,6.05,5.81,5.84,1719233,1013032192,-0.18,-2.990033222591362
2022-02-15,601658,5.83,5.88,5.59,5.64,2794344,1587126272,-0.2,-3.424657534246576
2022-02-16,601658,5.66,5.73,5.6,5.7,1547114,879278144,0.06,1.0638297872340423
2022-02-17,601658,5.72,5.81,5.67,5.72,1044482,600219968,0.02,0.3508771929824561
2022-02-18,601658,5.69,5.81,5.68,5.79,1000130,575817408,0.07,1.2237762237762235
2022-02-21,601658,5.76,5.77,5.62,5.71,1384869,786561600,-0.08,-1.381692573402418
2022-02-22,601658,5.67,5.76,5.65,5.71,911989,519500800,0.0,0.0
2022-02-23,601658,5.7,5.74,5.61,5.64,1358249,767778432,-0.07,-1.2259194395796849
2022-02-24,601658,5.63,5.65,5.53,5.55,1364944,762539072,-0.09,-1.5957446808510638
2022-02-25,601658,5.59,5.62,5.49,5.54,1273534,705708160,-0.01,-0.1801801801801801
2022-02-28,601658,5.53,5.58,5.46,5.58,1266716,701294400,0.04,0.7220216606498195
2022-03-01,601658,5.52,5.7,5.5,5.67,1610200,900276160,0.09,1.6129032258064515
2022-03-02,601658,5.62,5.75,5.61,5.66,1256974,715475968,-0.01,-0.1763668430335097
2022-03-03,601658,5.71,5.83,5.68,5.81,1449628,838883776,0.15,2.65017667844523
2022-03-04,601658,5.77,5.83,5.67,5.8,1395068,805358912,-0.01,-0.1721170395869191
2022-03-07,601658,5.76,5.87,5.7,5.74,1324049,763433600,-0.06,-1.0344827586206895
2022-03-08,601658,5.71,5.81,5.58,5.6,1476559,841716736,-0.14,-2.4390243902439024
2022-03-09,601658,5.63,5.67,5.28,5.47,1722248,946382016,-0.13,-2.321428571428572
2022-03-10,601658,5.54,5.56,5.35,5.41,1862620,1013015360,-0.06,-1.0968921389396709
2022-03-11,601658,5.3,5.38,5.18,5.36,1799509,952106176,-0.05,-0.9242144177449167
2022-03-14,601658,5.28,5.34,5.18,5.19,1448860,761120576,-0.17,-3.171641791044776
2022-03-15,601658,5.18,5.18,4.85,4.89,3198945,1593588992,-0.3,-5.780346820809249
2022-03-16,601658,4.97,5.09,4.81,5.06,2232378,1105856768,0.17,3.476482617586912
2022-03-17,601658,5.15,5.21,5.08,5.12,2208066,1134505984,0.06,1.185770750988142
2022-03-18,601658,5.13,5.27,5.1,5.14,2931993,1518174848,0.02,0.390625
2022-03-21,601658,5.19,5.27,5.08,5.14,1921569,993261120,0.0,0.0
2022-03-22,601658,5.13,5.29,5.12,5.27,1230294,642522112,0.13,2.529182879377432
2022-03-23,601658,5.24,5.29,5.2,5.24,1225699,641925440,-0.03,-0.5692599620493358
2022-03-24,601658,5.22,5.35,5.19,5.28,1225695,649851712,0.04,0.7633587786259541
2022-03-25,601658,5.28,5.32,5.19,5.2,1262281,661855232,-0.08,-1.5151515151515151
2022-03-28,601658,5.15,5.28,5.13,5.26,1321738,690455808,0.06,1.153846153846154
2022-03-29,601658,5.26,5.37,5.24,5.35,1083348,576229632,0.09,1.7110266159695815
2022-03-30,601658,5.37,5.42,5.31,5.4,1288543,691911936,0.05,0.9345794392523364
2022-03-31,601658,5.3,5.43,5.24,5.39,2328306,1248764288,-0.01,-0.1851851851851852
2022-04-01,601658,5.37,5.66,5.36,5.64,2899312,1607497728,0.25,4.638218923933209
2022-04-06,601658,5.59,5.76,5.56,5.73,2453798,1397885696,0.09,1.5957446808510638
2022-04-07,601658,5.68,5.78,5.66,5.71,2065096,1183549696,-0.02,-0.3490401396160558
2022-04-08,601658,5.71,5.76,5.64,5.74,1404845,801123776,0.03,0.5253940455341506
2022-04-11,601658,5.73,5.75,5.63,5.67,1155882,657944640,-0.07,-1.2195121951219512
2022-04-12,601658,5.69,5.74,5.59,5.65,1743093,986305472,-0.02,-0.3527336860670194
2022-04-13,601658,5.66,5.77,5.64,5.66,1327519,756973568,0.01,0.1769911504424778
2022-04-14,601658,5.74,5.8,5.48,5.56,2421916,1353950336,-0.1,-1.76678445229682
2022-04-15,601658,5.52,5.77,5.47,5.69,2500983,1404096768,0.13,2.338129496402878
2022-04-18,601658,5.6,5.63,5.43,5.48,2233972,1232216192,-0.21,-3.690685413005272
2022-04-19,601658,5.5,5.66,5.48,5.6,1914327,1067093376,0.12,2.18978102189781
2022-04-20,601658,5.6,5.63,5.51,5.52,927595,515516608,-0.08,-1.4285714285714286
2022-04-21,601658,5.5,5.61,5.44,5.46,1224611,677525568,-0.06,-1.0869565217391304
2022-04-22,601658,5.43,5.65,5.43,5.6,1713637,955735808,0.14,2.564102564102564
2022-04-25,601658,5.51,5.65,5.42,5.44,2090543,1157027968,-0.16,-2.857142857142857
2022-04-26,601658,5.44,5.48,5.32,5.34,1608228,866952640,-0.1,-1.8382352941176472
2022-04-27,601658,5.31,5.41,5.27,5.32,1554655,828759936,-0.02,-0.3745318352059925
2022-04-28,601658,5.32,5.49,5.28,5.48,1542823,834912512,0.16,3.007518796992481
2022-04-29,601658,5.47,5.47,5.28,5.41,2016247,1080973312,-0.07,-1.2773722627737227
2022-05-05,601658,5.57,5.66,5.54,5.6,2753540,1540864256,0.19,3.512014787430684
2022-05-06,601658,5.55,5.59,5.46,5.47,1127174,621528320,-0.13,-2.321428571428572
2022-05-09,601658,5.43,5.45,5.31,5.34,1042863,558035328,-0.13,-2.376599634369287
2022-05-10,601658,5.29,5.47,5.2,5.42,1413366,753643520,0.08,1.49812734082397
2022-05-11,601658,5.4,5.44,5.31,5.35,1382149,740732928,-0.07,-1.2915129151291511
2022-05-12,601658,5.33,5.35,5.2,5.25,1474259,774580608,-0.1,-1.8691588785046729
2022-05-13,601658,5.25,5.34,5.24,5.28,1198773,634476352,0.03,0.5714285714285714
2022-05-16,601658,5.29,5.3,5.2,5.25,1149435,600367616,-0.03,-0.5681818181818182
2022-05-17,601658,5.27,5.31,5.18,5.26,1502801,789876864,0.01,0.1904761904761904
2022-05-18,601658,5.27,5.28,5.19,5.24,1422486,741790528,-0.02,-0.3802281368821292
2022-05-19,601658,5.17,5.19,5.01,5.17,1652232,845961920,-0.07,-1.3358778625954195
2022-05-20,601658,5.17,5.3,5.14,5.28,1567054,821457152,0.11,2.127659574468085
2022-05-23,601658,5.26,5.27,5.19,5.22,1097945,574003840,-0.06,-1.1363636363636365
2022-05-24,601658,5.23,5.28,5.21,5.23,1281896,672564736,0.01,0.1915708812260536
2022-05-25,601658,5.23,5.32,5.22,5.29,1003983,530017248,0.06,1.147227533460803
2022-05-26,601658,5.29,5.38,5.26,5.36,976849,520215424,0.07,1.3232514177693762
2022-05-27,601658,5.39,5.4,5.3,5.32,898961,479462496,-0.04,-0.7462686567164178
2022-05-30,601658,5.34,5.36,5.21,5.23,1080572,568878208,-0.09,-1.6917293233082706
2022-05-31,601658,5.22,5.28,5.2,5.25,1295119,678495168,0.02,0.3824091778202677
2022-06-01,601658,5.23,5.23,5.15,5.17,1492462,772773056,-0.08,-1.5238095238095235
2022-06-02,601658,5.14,5.16,5.09,5.12,1219749,624362624,-0.05,-0.9671179883945842
2022-06-06,601658,5.11,5.12,5.02,5.05,2711086,1367385728,-0.07,-1.3671875
2022-06-07,601658,5.04,5.14,5.01,5.14,2045608,1042681344,0.09,1.782178217821782
2022-06-08,601658,5.15,5.16,5.11,5.16,1420379,729959104,0.02,0.3891050583657587
2022-06-09,601658,5.15,5.26,5.14,5.24,1714651,895318336,0.08,1.550387596899225
2022-06-10,601658,5.22,5.27,5.2,5.26,1308186,684452480,0.02,0.381679389312977
2022-06-13,601658,5.22,5.23,5.08,5.13,2125927,1089145600,-0.13,-2.4714828897338403
2022-06-14,601658,5.09,5.2,5.07,5.2,1599891,823465792,0.07,1.364522417153996
2022-06-15,601658,5.2,5.36,5.17,5.27,2511762,1329624960,0.07,1.3461538461538465
