Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-03-13,688036,49.4,51.95,48.51,50.58,34653,173428624,-1.8,-3.436426116838488,,,,,,,,,0,2,1,0,1,0,0,0
2020-03-16,688036,51.35,51.5,46.51,47.11,33831,165545840,-3.47,-6.860419137999209,,,,,,,,,0,2,0,2,0,0,1,0
2020-03-17,688036,47.3,48.27,45.63,47.79,25270,118907488,0.68,1.4434302695818295,,,,,,,,,0,8,7,0,1,1,0,1
2020-03-18,688036,48.24,52.03,48.24,49.2,46121,229823904,1.41,2.9504080351537976,,,,,,,,,0,2,1,1,0,0,1,0
2020-03-19,688036,50.5,50.77,48.06,50.15,32128,159054752,0.95,1.9308943089430888,0,1,0,1,0,0,1,0,0,8,0,6,2,0,1,0
2020-03-20,688036,50.61,51.29,49.31,50.25,21033,105653896,0.1,0.1994017946161515,,,,,,,,,,,,,,,,
2020-03-23,688036,48.5,49.35,45.39,45.99,34529,161376192,-4.26,-8.477611940298507,,,,,,,,,3,7,0,4,3,0,0,1
2020-03-24,688036,46.91,47.34,44.3,46.88,23635,108826984,0.89,1.9352033050663189,,,,,,,,,,,,,,,,
2020-03-25,688036,48.6,49.3,47.78,48.0,26030,126660912,1.12,2.389078498293516,,,,,,,,,0,4,2,2,0,1,0,0
2020-03-26,688036,47.5,48.87,46.82,47.46,19298,92066296,-0.54,-1.125,,,,,,,,,0,2,0,2,0,0,0,0
2020-03-27,688036,48.2,48.47,46.52,46.82,13231,62856704,-0.64,-1.34850400337126,,,,,,,,,0,1,0,0,1,0,0,1
2020-03-30,688036,45.0,45.0,41.51,43.5,46382,198158080,-3.32,-7.090986757795815,,,,,,,,,3,5,1,3,1,0,2,0
2020-03-31,688036,43.9,44.49,42.5,42.81,24930,108199616,-0.69,-1.5862068965517242,1,1,0,1,0,0,1,0,4,7,3,4,0,1,1,0
2020-04-01,688036,42.38,44.24,42.38,43.18,24876,107751312,0.37,0.8642840457836954,,,,,,,,,0,4,0,3,1,0,2,0
2020-04-02,688036,42.11,45.5,42.11,45.42,28597,125611872,2.24,5.187586845761927,,,,,,,,,1,3,1,1,1,0,0,0
2020-04-03,688036,45.0,45.26,43.58,43.79,23092,102367936,-1.63,-3.588727432848965,,,,,,,,,,,,,,,,
2020-04-07,688036,45.24,45.55,44.62,44.85,27160,122192032,1.06,2.42064398264444,,,,,,,,,0,1,1,0,0,0,0,0
2020-04-08,688036,44.67,45.74,44.21,45.18,22730,102432704,0.33,0.7357859531772575,,,,,,,,,,,,,,,,
2020-04-09,688036,45.55,46.84,45.27,46.16,28662,132478160,0.98,2.1691013722886234,,,,,,,,,,,,,,,,
2020-04-10,688036,46.5,46.7,43.84,44.31,29418,132224392,-1.85,-4.007798960138649,0,1,0,1,0,0,1,0,,,,,,,,
2020-04-13,688036,43.5,43.81,41.89,42.22,22885,96989104,-2.09,-4.716768223877229,,,,,,,,,,,,,,,,
2020-04-14,688036,43.07,43.18,42.12,42.9,20230,86586176,0.68,1.6106110847939363,,,,,,,,,,,,,,,,
2020-04-15,688036,42.97,43.8,42.84,42.97,20326,87867728,0.07,0.1631701631701631,,,,,,,,,,,,,,,,
2020-04-16,688036,42.52,43.05,41.9,42.88,22614,96105128,-0.09,-0.2094484524086572,,,,,,,,,,,,,,,,
2020-04-17,688036,43.14,44.65,43.14,43.97,31118,136996768,1.09,2.5419776119402986,,,,,,,,,0,5,2,2,1,0,0,0
2020-04-20,688036,44.29,44.29,43.57,44.06,18114,79689432,0.09,0.2046850125085285,,,,,,,,,0,3,1,1,1,0,1,0
2020-04-21,688036,43.96,43.96,42.48,43.01,17956,77269296,-1.05,-2.383113935542442,,,,,,,,,,,,,,,,
2020-04-22,688036,42.81,43.68,42.55,43.65,17704,76590480,0.64,1.488026040455708,,,,,,,,,,,,,,,,
2020-04-23,688036,43.7,51.38,43.65,50.47,88626,423572768,6.82,15.624284077892325,,,,,,,,,0,3,1,1,1,0,0,0
2020-04-24,688036,49.86,52.99,49.02,50.93,75697,387445216,0.46,0.91143253417872,,,,,,,,,0,1,0,1,0,0,0,0
2020-04-27,688036,51.3,51.88,47.88,49.0,47522,235134208,-1.93,-3.789515020616532,,,,,,,,,6,6,2,1,3,1,0,1
2020-04-28,688036,49.0,50.58,43.1,47.15,55583,265053744,-1.85,-3.7755102040816326,,,,,,,,,10,12,5,2,5,0,1,2
2020-04-29,688036,46.69,51.98,46.08,51.12,56506,280594432,3.97,8.419936373276776,0,1,1,0,0,0,0,0,6,25,11,9,5,1,1,2
2020-04-30,688036,50.96,54.78,50.7,54.5,63042,335552672,3.38,6.611893583724569,0,5,2,3,0,1,1,0,1,22,12,6,4,1,0,0
2020-05-06,688036,53.5,56.92,53.42,55.94,65667,361029408,1.44,2.642201834862385,,,,,,,,,0,2,0,0,2,0,0,0
2020-05-07,688036,55.65,55.65,52.87,53.1,55207,298805184,-2.84,-5.076868072935288,0,1,0,0,1,0,0,0,0,4,1,1,2,0,0,0
2020-05-08,688036,54.0,57.6,54.0,55.83,61058,339940288,2.73,5.141242937853107,,,,,,,,,0,5,4,0,1,0,0,1
2020-05-11,688036,56.0,56.8,54.88,55.74,35204,196288256,-0.09,-0.1612036539494895,,,,,,,,,0,5,2,2,1,0,0,0
2020-05-12,688036,55.88,56.48,53.0,54.28,37557,203635136,-1.46,-2.619303911015429,,,,,,,,,0,5,0,5,0,0,1,0
2020-05-13,688036,53.63,54.28,52.8,53.68,31416,168337664,-0.6,-1.105379513633014,,,,,,,,,0,6,0,6,0,0,0,0
2020-05-14,688036,53.1,55.0,52.89,53.31,28542,153648560,-0.37,-0.6892697466467959,0,1,0,1,0,0,0,0,1,16,1,12,4,1,0,0
2020-05-15,688036,53.3,55.29,52.66,54.52,40439,219219104,1.21,2.2697430125679983,0,1,0,1,0,0,1,0,0,4,1,2,1,0,1,0
2020-05-18,688036,54.5,54.9,51.51,51.68,42817,225746896,-2.84,-5.209097578870139,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2020-05-19,688036,52.59,53.33,51.88,52.93,31563,166403136,1.25,2.418730650154799,,,,,,,,,0,2,2,0,0,0,0,0
2020-05-20,688036,52.93,55.52,52.68,54.66,47363,258231744,1.73,3.268467787644058,1,2,2,0,0,1,0,0,0,4,1,2,1,0,0,0
2020-05-21,688036,54.87,55.24,52.2,52.75,30079,160942544,-1.91,-3.4943285766556897,,,,,,,,,0,2,1,1,0,0,0,0
2020-05-22,688036,52.3,53.5,49.8,49.87,30883,157781072,-2.88,-5.459715639810427,,,,,,,,,0,1,0,1,0,0,0,0
2020-05-25,688036,49.89,50.33,47.0,47.67,30792,148763888,-2.2,-4.411469821535994,,,,,,,,,,,,,,,,
2020-05-26,688036,48.0,49.86,47.82,49.58,31730,155249152,1.91,4.006712817285504,,,,,,,,,,,,,,,,
2020-05-27,688036,49.7,49.76,47.85,47.92,27107,131150240,-1.66,-3.348124243646632,,,,,,,,,,,,,,,,
2020-05-28,688036,47.85,48.86,47.28,48.74,24083,116055440,0.82,1.7111853088480802,,,,,,,,,0,3,3,0,0,0,0,0
2020-05-29,688036,48.15,51.5,48.12,50.0,39162,196080848,1.26,2.585145670906853,,,,,,,,,,,,,,,,
2020-06-01,688036,50.66,52.77,50.03,52.02,33456,173147664,2.02,4.04,,,,,,,,,4,3,0,4,0,0,1,0
2020-06-02,688036,51.87,52.69,51.37,52.03,27834,144330816,0.01,0.0192233756247597,,,,,,,,,,,,,,,,
2020-06-03,688036,51.9,54.0,51.9,53.0,42386,225003456,0.97,1.864309052469729,,,,,,,,,1,1,0,0,1,0,0,0
2020-06-04,688036,53.8,58.57,53.13,56.65,78938,447274816,3.65,6.886792452830188,,,,,,,,,,,,,,,,
2020-06-05,688036,55.93,61.65,55.66,60.46,81482,483119360,3.81,6.725507502206532,,,,,,,,,2,4,0,0,4,0,0,1
2020-06-08,688036,61.25,65.84,60.2,62.3,94379,597305344,1.84,3.043334435990737,,,,,,,,,,,,,,,,
2020-06-09,688036,60.5,63.4,60.06,61.44,48024,294856832,-0.86,-1.3804173354735152,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
2020-06-10,688036,61.51,64.44,61.01,63.1,46254,291702176,1.66,2.701822916666667,,,,,,,,,,,,,,,,
2020-06-11,688036,62.75,62.79,58.06,58.21,58816,351207584,-4.89,-7.749603803486529,,,,,,,,,2,12,10,1,1,2,1,0
2020-06-12,688036,56.49,58.25,56.0,56.5,36823,209584944,-1.71,-2.9376395808280367,0,5,3,2,0,2,2,0,0,6,2,4,0,0,0,0
2020-06-15,688036,55.41,56.83,54.38,54.41,36920,204159856,-2.09,-3.699115044247788,0,1,1,0,0,0,0,0,0,12,9,0,3,0,0,0
2020-06-16,688036,55.2,63.48,55.2,62.7,74161,434771776,8.29,15.236169821723946,0,1,1,0,0,0,0,0,0,13,8,0,5,1,0,0
2020-06-17,688036,62.7,65.16,62.03,63.2,53949,341800544,0.5,0.7974481658692184,0,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0
2020-06-18,688036,63.11,63.88,61.05,62.55,29867,185423120,-0.65,-1.0284810126582278,,,,,,,,,0,3,1,1,1,0,0,0
2020-06-19,688036,63.0,65.4,61.57,62.07,37811,239750960,-0.48,-0.7673860911270983,,,,,,,,,2,9,4,4,1,1,0,0
2020-06-22,688036,63.21,66.99,63.02,65.16,62109,404890944,3.09,4.978250362493959,,,,,,,,,0,6,1,3,2,0,0,0
2020-06-23,688036,65.52,73.99,63.73,72.32,74662,508768064,7.16,10.988336402701044,,,,,,,,,,,,,,,,
2020-06-24,688036,70.5,73.33,68.67,69.69,68774,485816352,-2.63,-3.636615044247788,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-29,688036,69.4,71.18,68.15,70.39,35077,244830000,0.7,1.004448270914048,,,,,,,,,,,,,,,,
2020-06-30,688036,71.5,73.89,70.13,71.0,43748,315192096,0.61,0.8666003693706492,0,1,0,1,0,0,0,0,0,6,0,6,0,0,0,0
2020-07-01,688036,70.0,70.06,67.4,67.55,56751,388986432,-3.45,-4.859154929577465,,,,,,,,,0,2,2,0,0,0,0,0
2020-07-02,688036,67.53,68.78,66.56,67.88,44533,299947584,0.33,0.4885270170244263,,,,,,,,,1,1,0,1,0,0,1,0
2020-07-03,688036,67.91,72.09,67.9,69.9,47951,338566624,2.02,2.975839717147908,,,,,,,,,1,1,0,0,1,0,0,0
2020-07-06,688036,69.91,73.2,68.04,72.28,53698,380575616,2.38,3.40486409155937,,,,,,,,,1,4,0,2,2,0,1,2
2020-07-07,688036,73.28,81.82,71.28,76.36,68654,527215008,4.08,5.644714997232983,,,,,,,,,,,,,,,,
2020-07-08,688036,76.8,84.27,76.36,83.05,56236,453383680,6.69,8.761131482451546,,,,,,,,,0,1,0,1,0,0,0,0
2020-07-09,688036,84.19,84.52,81.08,82.05,40958,336862208,-1.0,-1.2040939193257074,,,,,,,,,,,,,,,,
2020-07-10,688036,80.6,83.37,80.0,82.14,31030,252777632,0.09,0.109689213893967,,,,,,,,,,,,,,,,
2020-07-13,688036,81.0,94.02,80.62,94.0,51072,454919808,11.86,14.438763087411736,,,,,,,,,,,,,,,,
2020-07-14,688036,92.04,107.55,91.4,100.7,65902,660891200,6.7,7.127659574468086,,,,,,,,,0,1,0,0,1,0,0,1
2020-07-15,688036,103.0,103.95,94.5,96.25,45884,452629504,-4.45,-4.419066534260178,,,,,,,,,0,2,1,1,0,0,0,0
2020-07-16,688036,94.99,97.22,83.12,84.47,50174,447653184,-11.78,-12.23896103896104,,,,,,,,,0,1,0,1,0,0,0,0
2020-07-17,688036,87.9,91.0,85.0,88.48,30133,265926592,4.01,4.74724754350657,,,,,,,,,2,3,2,0,1,2,0,0
2020-07-20,688036,90.98,90.98,78.38,86.6,41748,348654528,-1.88,-2.124773960216998,,,,,,,,,0,2,1,1,0,0,1,0
2020-07-21,688036,85.8,97.12,85.0,96.9,43965,399540352,10.3,11.893764434180138,,,,,,,,,1,3,1,2,0,1,1,0
2020-07-22,688036,95.1,103.1,92.6,98.47,53102,517971616,1.57,1.6202270381836943,0,3,0,2,1,0,0,0,0,26,12,12,2,0,0,0
2020-07-23,688036,98.0,105.69,96.0,104.91,55805,567399552,6.44,6.540062963339088,,,,,,,,,0,18,0,6,12,0,1,2
2020-07-24,688036,100.99,108.88,96.8,96.8,54515,556204096,-8.11,-7.730435611476503,0,3,1,1,1,0,0,0,0,16,8,2,6,0,0,0
2020-07-27,688036,95.63,105.88,95.55,101.99,40709,416056128,5.19,5.3615702479338845,,,,,,,,,3,9,1,7,1,0,1,1
2020-07-28,688036,101.98,106.7,100.0,102.6,26834,276627968,0.61,0.59809785273066,,,,,,,,,,,,,,,,
2020-07-29,688036,101.0,104.45,100.0,103.21,24958,256523472,0.61,0.594541910331384,,,,,,,,,0,2,2,0,0,0,0,0
2020-07-30,688036,104.0,104.66,99.12,100.5,26440,267797856,-2.71,-2.625714562542389,,,,,,,,,0,2,0,0,2,0,0,0
2020-07-31,688036,100.4,104.88,99.5,100.1,24046,244380576,-0.4,-0.3980099502487562,,,,,,,,,0,1,0,0,1,0,0,0
2020-08-03,688036,102.05,104.8,99.02,104.2,39516,403879616,4.1,4.095904095904096,,,,,,,,,1,3,3,0,0,1,0,0
2020-08-04,688036,103.72,114.85,103.72,105.95,34043,373609408,1.75,1.6794625719769676,0,2,0,1,1,0,1,1,0,1,0,1,0,0,1,0
2020-08-05,688036,103.0,118.0,102.08,118.0,40037,445758080,12.05,11.373289287399716,,,,,,,,,2,6,6,1,0,1,0,0
2020-08-06,688036,117.18,123.78,116.06,118.5,26807,319908928,0.5,0.423728813559322,,,,,,,,,,,,,,,,
2020-08-07,688036,117.88,119.98,103.88,104.97,54203,596006656,-13.53,-11.417721518987342,,,,,,,,,,,,,,,,
2020-08-10,688036,103.22,107.87,102.4,102.67,22894,239692384,-2.3,-2.191102219681813,,,,,,,,,1,1,1,0,0,1,0,0
2020-08-11,688036,102.67,105.98,96.5,101.95,39187,395730560,-0.72,-0.701275932599591,,,,,,,,,0,4,2,1,1,0,0,0
2020-08-12,688036,99.91,101.85,91.03,97.25,45211,434489184,-4.7,-4.61010299166258,,,,,,,,,,,,,,,,
2020-08-13,688036,95.71,97.48,93.54,94.51,16161,153905744,-2.74,-2.817480719794345,,,,,,,,,0,3,0,2,1,0,1,0
2020-08-14,688036,94.04,99.3,94.04,96.85,20170,195503520,2.34,2.4759284731774414,,,,,,,,,0,4,3,0,1,1,0,0
2020-08-17,688036,98.42,98.74,94.11,97.23,15040,145247408,0.38,0.3923593185338151,,,,,,,,,2,4,2,2,0,0,0,0
2020-08-18,688036,97.25,99.73,96.0,97.53,13759,134401936,0.3,0.308546744831842,,,,,,,,,0,2,2,0,0,1,0,0
2020-08-19,688036,97.6,99.65,95.0,96.0,12807,124042104,-1.53,-1.5687480775146108,,,,,,,,,0,5,3,0,2,0,0,0
2020-08-20,688036,94.88,96.9,90.05,91.6,18932,176534112,-4.4,-4.583333333333333,,,,,,,,,,,,,,,,
2020-08-21,688036,92.16,98.67,92.15,95.95,18298,176269568,4.35,4.748908296943231,,,,,,,,,,,,,,,,
2020-08-24,688036,95.51,101.48,95.51,100.61,22418,223109472,4.66,4.856696195935383,,,,,,,,,0,2,2,0,0,1,0,0
2020-08-25,688036,100.36,102.99,98.52,101.22,16905,169742928,0.61,0.6063015604810655,,,,,,,,,1,6,5,1,0,3,0,0
2020-08-26,688036,100.22,107.65,98.58,106.7,24142,248374624,5.48,5.413949812290062,,,,,,,,,10,17,8,4,5,2,1,1
2020-08-27,688036,108.6,114.43,107.01,111.04,31410,348330848,4.34,4.0674789128397375,,,,,,,,,2,9,8,1,1,3,1,0
2020-08-28,688036,110.99,111.98,108.08,111.35,22236,245024736,0.31,0.279178674351585,,,,,,,,,0,6,4,1,1,0,0,0
2020-08-31,688036,111.01,112.98,108.21,111.73,23684,262427296,0.38,0.3412662775033678,0,1,0,0,1,0,0,1,1,7,2,3,2,0,0,0
2020-09-01,688036,111.73,118.6,104.0,104.67,35474,398188992,-7.06,-6.318804260270294,,,,,,,,,0,3,2,1,0,1,1,0
2020-09-02,688036,106.98,106.98,94.25,95.69,39261,387886144,-8.98,-8.579344606859655,,,,,,,,,0,8,4,0,4,0,0,0
2020-09-03,688036,94.5,97.68,92.23,95.11,16657,158554704,-0.58,-0.606123941895705,,,,,,,,,0,3,2,0,1,0,0,0
2020-09-04,688036,94.25,97.9,91.99,96.94,15305,146343984,1.83,1.9240878982231104,,,,,,,,,0,2,1,1,0,0,1,0
2020-09-07,688036,97.61,98.25,93.57,94.37,11795,113177832,-2.57,-2.651124406849598,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-08,688036,95.0,99.5,94.5,98.13,17217,167623168,3.76,3.984317049909929,0,1,0,1,0,0,1,0,0,4,2,0,2,0,0,0
2020-09-09,688036,95.17,101.0,95.17,97.5,18834,184625728,-0.63,-0.6420055029043107,,,,,,,,,,,,,,,,
2020-09-10,688036,99.0,109.28,97.56,106.89,33700,356438144,9.39,9.63076923076923,0,2,2,0,0,1,0,0,1,4,3,1,0,2,0,0
2020-09-11,688036,108.41,108.9,103.02,107.18,14515,154102272,0.29,0.2713069510711947,0,3,1,2,0,1,2,0,1,12,6,6,0,0,2,0
2020-09-14,688036,109.55,110.88,101.5,103.8,24946,262602944,-3.38,-3.153573427878335,0,1,1,0,0,0,0,0,0,11,5,5,1,0,0,1
2020-09-15,688036,103.8,103.8,99.51,100.97,21654,219174640,-2.83,-2.726396917148362,0,1,1,0,0,0,0,0,0,5,2,2,1,0,1,0
2020-09-16,688036,100.98,102.0,95.95,96.53,20265,198768112,-4.44,-4.397345746261266,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0
2020-09-17,688036,95.92,97.13,92.3,95.3,20853,196949936,-1.23,-1.2742152698642908,,,,,,,,,0,1,0,1,0,0,1,0
2020-09-18,688036,95.38,98.55,94.5,97.76,17676,170786624,2.46,2.5813221406086044,,,,,,,,,0,1,0,1,0,0,0,0
2020-09-21,688036,97.15,100.75,96.1,98.29,11584,113539184,0.53,0.5421440261865793,,,,,,,,,0,13,8,3,2,1,0,0
2020-09-22,688036,97.61,99.6,95.08,97.3,16793,163971296,-0.99,-1.0072235222301351,0,1,0,1,0,0,1,0,3,10,0,8,2,0,1,0
2020-09-23,688036,98.78,98.78,94.0,94.0,23650,227599328,-3.3,-3.391572456320658,0,2,2,0,0,0,0,0,0,7,3,4,0,0,0,0
2020-09-24,688036,92.0,93.79,90.36,91.35,17869,164071088,-2.65,-2.8191489361702127,,,,,,,,,0,1,1,0,0,0,0,0
2020-09-25,688036,90.52,91.96,86.71,87.42,16143,142528432,-3.93,-4.302134646962233,,,,,,,,,,,,,,,,
2020-09-28,688036,88.26,90.3,85.34,87.98,12175,107322136,0.56,0.6405856783344772,,,,,,,,,0,3,0,2,1,0,1,0
2020-09-29,688036,88.36,92.51,88.0,89.0,22645,204219296,1.02,1.1593543987269834,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0
2020-09-30,688036,88.81,97.2,88.26,96.82,32331,307800480,7.82,8.786516853932584,,,,,,,,,3,7,5,1,1,2,0,1
2020-10-09,688036,100.0,103.6,99.51,102.66,36164,369255616,5.84,6.031811609171659,,,,,,,,,4,7,3,2,2,0,1,2
2020-10-12,688036,105.11,106.45,99.36,99.55,30444,311640800,-3.11,-3.029417494642509,,,,,,,,,3,12,4,7,1,0,1,0
2020-10-13,688036,100.5,102.9,99.71,100.68,26086,263466560,1.13,1.1351079859367152,,,,,,,,,1,4,2,1,1,0,0,0
2020-10-14,688036,101.0,102.56,98.0,98.42,19070,189275584,-2.26,-2.244735796583234,,,,,,,,,3,18,13,0,5,1,0,0
2020-10-15,688036,99.8,99.8,97.31,97.86,15137,149005664,-0.56,-0.5689900426742532,,,,,,,,,4,4,1,0,3,0,0,1
2020-10-16,688036,99.0,99.0,95.26,96.32,16519,159654368,-1.54,-1.5736766809728182,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-19,688036,97.76,99.73,96.11,98.47,28006,276558816,2.15,2.232142857142857,,,,,,,,,1,2,2,0,0,1,0,0
2020-10-20,688036,99.3,99.51,96.12,97.1,28465,277039872,-1.37,-1.391286686300396,,,,,,,,,0,3,1,0,2,0,0,0
2020-10-21,688036,97.62,97.89,94.3,95.49,18044,172449744,-1.61,-1.658084449021627,0,1,1,0,0,1,0,0,2,12,9,1,2,0,1,0
2020-10-22,688036,95.88,95.88,94.1,95.66,12962,123153648,0.17,0.1780291129961252,,,,,,,,,0,5,0,1,4,0,1,0
2020-10-23,688036,95.5,96.17,91.42,92.3,20426,190127072,-3.36,-3.512439891281623,,,,,,,,,1,4,2,1,1,1,1,0
2020-10-26,688036,90.97,94.2,89.02,91.47,16611,152626656,-0.83,-0.8992416034669555,0,1,0,1,0,0,1,0,4,5,2,3,0,0,1,0
2020-10-27,688036,91.66,93.95,89.83,93.8,54763,502233568,2.33,2.547283262271783,0,1,1,0,0,1,0,0,10,10,8,0,2,1,0,1
2020-10-28,688036,104.01,107.5,101.26,105.9,110124,1161873920,12.1,12.899786780383796,,,,,,,,,5,8,9,0,0,4,0,0
