Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-24,600600,74.15,74.35,71.4,72.41,59488,431754944,-1.74,-2.346594740391099,,,,,,,,,0,2,1,1,0,1,0,0
2020-09-25,600600,72.41,73.67,70.0,73.51,62158,450274752,1.1,1.5191271923767435,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2020-09-28,600600,73.0,73.5,71.17,71.49,50887,365753696,-2.02,-2.747925452319412,0,1,1,0,0,1,0,0,0,5,0,1,4,0,1,1
2020-09-29,600600,71.98,72.5,71.17,72.08,46406,334363808,0.59,0.8252902503846691,,,,,,,,,0,3,1,1,1,0,1,1
2020-09-30,600600,72.5,76.08,72.21,75.11,84491,631976768,3.03,4.203662597114318,0,2,0,2,0,0,1,0,2,9,4,3,2,0,3,0
2020-10-09,600600,75.83,76.81,74.37,74.62,69832,523009120,-0.49,-0.65237651444548,,,,,,,,,0,61,13,3,45,1,2,3
2020-10-12,600600,74.5,75.19,73.17,75.1,89511,666309184,0.48,0.6432591798445457,,,,,,,,,1,14,2,2,10,1,1,0
2020-10-13,600600,74.85,76.7,74.08,76.49,70754,537665920,1.39,1.8508655126498,0,2,1,0,1,1,0,1,0,10,3,1,6,0,1,1
2020-10-14,600600,75.39,76.45,72.96,74.15,94070,697428672,-2.34,-3.059223427899072,,,,,,,,,6,11,7,2,2,2,2,0
2020-10-15,600600,74.15,76.6,73.37,76.0,67413,508286720,1.85,2.4949426837491573,0,2,0,0,2,0,0,2,3,11,4,2,5,2,1,0
2020-10-16,600600,75.44,76.88,75.02,75.4,48239,366267840,-0.6,-0.7894736842105263,0,1,0,1,0,0,1,0,0,9,0,2,7,0,1,0
2020-10-19,600600,76.16,76.16,74.0,74.53,36302,271226944,-0.87,-1.153846153846154,0,1,1,0,0,0,0,0,0,8,3,0,5,2,0,1
2020-10-20,600600,74.1,76.5,73.79,75.7,36141,272701120,1.17,1.569837649268751,,,,,,,,,7,14,6,2,6,2,0,1
2020-10-21,600600,76.0,79.26,75.39,77.9,83186,649432000,2.2,2.906208718626156,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0
2020-10-22,600600,77.7,79.21,76.01,78.7,57386,446839360,0.8,1.0269576379974326,,,,,,,,,3,11,6,2,3,3,1,0
2020-10-23,600600,78.0,82.82,77.81,80.97,98450,798149184,2.27,2.8843710292249045,0,2,1,1,0,1,1,0,0,9,5,3,1,1,1,0
2020-10-26,600600,80.0,81.3,77.7,79.0,62531,494144896,-1.97,-2.432999876497468,,,,,,,,,0,1,0,0,1,0,0,0
2020-10-27,600600,78.21,79.59,77.17,79.59,44224,348270080,0.59,0.7468354430379747,0,1,0,1,0,0,1,0,,,,,,,,
2020-10-28,600600,79.11,84.28,78.8,83.2,89600,740299136,3.61,4.535745696695565,0,1,0,1,0,0,1,0,5,5,5,0,1,3,0,0
2020-10-29,600600,82.5,88.15,81.7,87.5,104485,897951744,4.3,5.168269230769231,,,,,,,,,13,18,7,5,6,0,3,3
2020-10-30,600600,85.0,85.0,78.75,79.22,171211,1372477440,-8.28,-9.462857142857144,0,1,1,0,0,1,0,0,2,6,3,2,1,1,2,0
2020-11-02,600600,79.0,81.28,78.2,80.11,62264,500193184,0.89,1.1234536733148195,0,2,0,2,0,0,2,0,0,5,4,1,0,4,1,0
2020-11-03,600600,80.86,80.9,77.74,79.44,69837,551162304,-0.67,-0.8363500187242542,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-04,600600,78.5,81.59,77.16,80.55,75734,602336320,1.11,1.3972809667673716,0,1,1,0,0,1,0,0,2,6,5,1,0,3,1,0
2020-11-05,600600,80.97,82.55,80.01,81.7,64023,522157248,1.15,1.4276846679081316,,,,,,,,,2,4,1,1,2,0,1,0
2020-11-06,600600,81.0,81.65,79.51,80.61,52488,420349280,-1.09,-1.3341493268053857,0,1,1,0,0,1,0,0,4,12,5,3,4,1,2,1
2020-11-09,600600,80.46,82.18,79.01,81.43,75771,613123264,0.82,1.017243518173924,,,,,,,,,3,4,1,2,2,1,2,1
2020-11-10,600600,81.37,85.52,81.01,83.9,89239,749776960,2.47,3.0332801178926685,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2020-11-11,600600,83.83,86.66,83.11,83.94,67341,571346560,0.04,0.0476758045292014,,,,,,,,,1,4,3,0,1,2,0,1
2020-11-12,600600,82.32,87.6,81.5,86.55,76063,651028736,2.61,3.109363831308077,,,,,,,,,0,3,0,2,1,0,2,1
2020-11-13,600600,85.28,86.0,83.0,84.95,54504,458612096,-1.6,-1.848642403235124,,,,,,,,,2,18,6,4,8,1,3,0
2020-11-16,600600,84.89,86.64,83.4,86.62,58175,496977088,1.67,1.9658622719246608,,,,,,,,,0,4,3,1,0,1,1,0
2020-11-17,600600,86.71,87.0,84.83,85.67,49520,424219168,-0.95,-1.0967444008312168,1,2,0,2,0,0,2,0,0,2,0,1,1,0,0,0
2020-11-18,600600,84.69,86.0,84.02,84.77,46305,393016000,-0.9,-1.050542780436559,0,2,2,0,0,2,0,0,0,6,3,1,2,1,1,0
2020-11-19,600600,83.81,88.5,83.01,87.03,72481,624204608,2.26,2.6660375132712044,0,1,1,0,0,1,0,0,1,51,14,8,29,0,2,4
2020-11-20,600600,86.95,92.93,86.77,91.15,98079,888743296,4.12,4.7339997701941865,0,1,0,1,0,0,1,0,3,19,9,5,5,2,0,1
2020-11-23,600600,90.09,95.0,89.3,93.1,88068,819287872,1.95,2.1393307734503564,0,4,2,0,2,1,0,2,15,60,15,3,42,5,0,5
2020-11-24,600600,93.05,95.0,90.8,94.0,49536,461014048,0.9,0.966702470461869,1,2,1,1,0,1,1,0,3,22,6,5,11,1,2,0
2020-11-25,600600,96.5,96.8,86.15,87.79,111093,987591424,-6.21,-6.6063829787234045,0,4,0,2,2,0,1,1,8,22,5,4,13,2,1,0
2020-11-26,600600,87.25,89.4,83.95,87.93,73265,635534080,0.14,0.1594714659984052,,,,,,,,,3,22,10,4,8,0,0,1
2020-11-27,600600,88.32,90.38,86.11,89.19,45043,401888960,1.26,1.4329580348004094,0,1,0,0,1,0,0,1,0,8,3,3,2,2,2,0
2020-11-30,600600,90.0,91.1,87.33,91.0,59782,533580128,1.81,2.029375490525844,,,,,,,,,0,4,2,1,1,1,0,1
2020-12-01,600600,89.0,91.24,88.51,91.1,61111,553399104,0.1,0.1098901098901098,0,1,1,0,0,1,0,0,1,7,4,2,1,1,0,0
2020-12-02,600600,90.63,91.98,89.88,90.98,35797,325581536,-0.12,-0.1317233809001097,,,,,,,,,1,4,2,1,1,1,0,0
2020-12-03,600600,90.61,94.33,90.08,93.21,36475,338766272,2.23,2.451088151242032,0,3,1,2,0,1,1,0,0,2,0,1,1,0,0,0
2020-12-04,600600,93.32,97.04,92.44,96.23,55128,526145856,3.02,3.239995708614955,,,,,,,,,3,4,2,1,1,0,1,1
2020-12-07,600600,96.0,99.45,95.86,98.52,61356,600276032,2.29,2.3797152655097165,,,,,,,,,2,7,3,3,1,1,2,0
2020-12-08,600600,98.18,99.36,95.02,98.2,49336,482586688,-0.32,-0.3248071457572066,0,2,2,0,0,2,0,0,0,3,2,0,1,2,0,1
2020-12-09,600600,97.57,99.43,97.55,98.09,48780,480804480,-0.11,-0.1120162932790224,,,,,,,,,2,11,8,2,1,1,2,0
2020-12-10,600600,97.99,98.97,96.46,98.68,40660,399118688,0.59,0.6014884289937812,,,,,,,,,0,5,2,2,1,1,0,0
2020-12-11,600600,98.5,104.5,98.1,101.14,95330,971104128,2.46,2.492906364004864,0,5,0,5,0,0,5,0,5,10,6,5,0,1,1,0
2020-12-14,600600,101.79,107.74,97.6,107.52,74251,762344000,6.38,6.30808779909037,,,,,,,,,16,25,3,1,21,1,0,4
2020-12-15,600600,105.55,108.0,103.37,106.77,50830,540590016,-0.75,-0.6975446428571429,0,3,3,0,0,2,0,0,0,15,1,3,11,1,0,1
2020-12-16,600600,106.07,108.85,105.45,107.05,39207,419775904,0.28,0.2622459492366769,0,2,1,1,0,1,1,0,11,15,5,1,9,1,1,0
2020-12-17,600600,106.0,107.0,102.3,103.9,70345,734042048,-3.15,-2.9425502101821577,0,4,2,2,0,1,1,0,4,16,3,5,8,2,2,4
2020-12-18,600600,103.96,104.83,99.5,101.0,91442,931508288,-2.9,-2.791145332050048,,,,,,,,,4,11,5,3,3,1,0,1
2020-12-21,600600,100.9,102.36,98.47,99.82,86413,862228608,-1.18,-1.1683168316831682,0,4,2,2,0,1,2,0,3,7,7,2,0,5,1,0
2020-12-22,600600,98.83,103.0,98.82,100.6,77312,781785472,0.78,0.7814065317571629,2,8,3,5,0,2,1,0,2,10,5,3,2,2,2,2
2020-12-23,600600,100.6,103.31,97.32,99.8,98836,994856192,-0.8,-0.7952286282306162,1,4,2,2,0,1,0,0,1,21,5,4,12,1,3,4
2020-12-24,600600,98.85,100.3,96.0,97.92,58342,573499072,-1.88,-1.8837675350701404,0,6,3,1,2,1,1,2,0,13,6,2,5,4,1,0
2020-12-25,600600,97.0,99.31,94.9,98.0,50551,493045024,0.08,0.0816993464052287,0,3,1,2,0,0,2,0,0,5,2,1,2,0,1,0
2020-12-28,600600,98.9,100.0,96.28,98.1,65890,646107456,0.1,0.1020408163265306,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-12-29,600600,98.4,99.58,95.1,99.12,67477,659227776,1.02,1.039755351681957,1,2,1,0,1,1,0,0,2,8,4,3,1,2,2,0
2020-12-30,600600,98.5,100.38,97.98,99.66,64584,640924352,0.54,0.5447941888619854,0,2,1,1,0,1,1,0,0,2,1,0,1,1,0,0
2020-12-31,600600,98.61,100.71,98.5,99.4,70504,700765440,-0.26,-0.2608870158539033,0,3,1,2,0,0,1,0,7,14,8,2,4,1,0,0
2021-01-04,600600,99.37,104.87,98.7,102.48,83669,856831936,3.08,3.0985915492957745,1,1,0,0,1,0,0,1,,,,,,,,
2021-01-05,600600,102.48,108.79,101.81,108.0,78577,837899840,5.52,5.386416861826698,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-06,600600,107.6,109.06,104.8,108.95,72233,773477888,0.95,0.8796296296296297,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-07,600600,108.96,110.7,107.01,109.61,66234,719782784,0.66,0.6057824690224873,0,4,1,2,1,1,2,1,,,,,,,,
2021-01-08,600600,109.03,110.3,103.9,106.5,82377,875464064,-3.11,-2.8373323601861142,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-11,600600,106.1,106.55,101.9,104.5,67828,710382656,-2.0,-1.8779342723004693,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-12,600600,103.93,107.64,103.71,104.48,63452,666809664,-0.02,-0.0191387559808612,,,,,,,,,,,,,,,,
2021-01-13,600600,106.47,106.5,99.98,100.5,83289,855622848,-3.98,-3.809341500765697,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-14,600600,101.34,101.49,95.8,96.97,79096,768945664,-3.53,-3.512437810945274,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-01-15,600600,95.51,95.55,91.0,93.13,106162,986247040,-3.84,-3.959987625038672,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-18,600600,93.0,94.47,90.81,91.95,81054,747887168,-1.18,-1.2670460646408246,,,,,,,,,,,,,,,,
2021-01-19,600600,91.94,92.95,87.68,88.0,120864,1080742784,-3.95,-4.295812941816204,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-20,600600,88.0,92.0,86.5,90.67,146677,1310740992,2.67,3.034090909090909,0,4,3,1,0,2,0,0,,,,,,,,
2021-01-21,600600,90.67,91.36,88.33,90.68,134860,1214141312,0.01,0.0110290062865335,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
2021-01-22,600600,90.68,95.4,90.66,93.44,102726,959855808,2.76,3.043670048522276,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-25,600600,93.44,97.56,93.0,97.0,86844,835412288,3.56,3.809931506849315,,,,,,,,,,,,,,,,
2021-01-26,600600,97.01,97.45,93.65,96.16,66119,632256192,-0.84,-0.865979381443299,0,9,8,0,1,8,0,1,,,,,,,,
2021-01-27,600600,94.77,95.39,90.4,92.83,92431,854299904,-3.33,-3.462978369384359,0,7,2,5,0,2,1,0,,,,,,,,
2021-01-28,600600,90.98,92.01,88.17,88.52,90468,809878144,-4.31,-4.642895615641495,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-29,600600,89.07,91.78,88.0,88.79,78097,699855424,0.27,0.3050158156348848,0,3,0,2,1,0,2,1,,,,,,,,
2021-02-01,600600,89.23,94.6,89.23,94.51,86486,805173440,5.72,6.44216691068814,0,3,2,0,1,1,0,0,,,,,,,,
2021-02-02,600600,94.88,97.35,93.5,96.9,69472,666600512,2.39,2.5288329277325152,,,,,,,,,,,,,,,,
2021-02-03,600600,96.4,99.71,96.11,97.0,63493,620436928,0.1,0.1031991744066047,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-04,600600,95.6,98.39,93.68,95.03,74786,715760128,-1.97,-2.0309278350515463,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-02-05,600600,95.33,99.8,93.2,97.74,98400,960930432,2.71,2.851731032305588,0,3,2,1,0,1,1,0,,,,,,,,
2021-02-08,600600,97.7,98.25,92.69,94.18,115097,1083797632,-3.56,-3.64231634949867,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,600600,93.0,98.42,92.35,97.06,76838,740717120,2.88,3.0579740921639416,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-02-10,600600,97.33,97.86,94.98,95.78,102143,980713152,-1.28,-1.318771893674016,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-18,600600,96.78,96.78,91.3,91.93,93243,867010176,-3.85,-4.019628314888286,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-19,600600,92.02,92.88,88.06,91.0,81990,739870400,-0.93,-1.0116392907647125,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-22,600600,91.1,91.2,88.11,89.2,98064,872921920,-1.8,-1.9780219780219777,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-23,600600,88.0,88.28,85.37,87.2,108427,941639424,-2.0,-2.242152466367713,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-02-24,600600,87.6,87.87,82.1,84.28,139006,1169414784,-2.92,-3.3486238532110093,2,3,1,2,0,1,2,0,,,,,,,,
2021-02-25,600600,83.9,84.84,81.78,81.88,90947,753069824,-2.4,-2.8476506881822496,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-26,600600,80.78,80.78,77.4,79.63,102861,817279232,-2.25,-2.747923790913532,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-01,600600,79.98,80.3,77.8,79.19,107705,853232192,-0.44,-0.552555569508979,0,1,0,1,0,0,0,0,,,,,,,,
2021-03-02,600600,79.99,81.4,77.7,78.07,115464,917975872,-1.12,-1.4143199898977143,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-03,600600,77.96,78.85,77.1,78.7,97601,762978176,0.63,0.8069681055463046,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-04,600600,78.0,78.0,75.48,75.97,95963,732377728,-2.73,-3.468869123252859,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-05,600600,74.75,77.76,73.0,76.9,70258,535343264,0.93,1.2241674345136238,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-08,600600,78.48,80.16,76.0,76.14,128708,1007282368,-0.76,-0.988296488946684,,,,,,,,,,,,,,,,
2021-03-09,600600,76.2,77.28,72.46,75.02,93835,705429376,-1.12,-1.4709745206199103,,,,,,,,,,,,,,,,
2021-03-10,600600,77.51,77.6,74.04,74.75,78927,594819648,-0.27,-0.3599040255931751,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-11,600600,74.47,78.98,73.5,78.46,100922,778267328,3.71,4.963210702341137,,,,,,,,,,,,,,,,
2021-03-12,600600,78.6,78.9,75.0,77.0,66711,511977024,-1.46,-1.8608208004078512,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-15,600600,76.66,76.74,73.28,74.12,73619,547703808,-2.88,-3.74025974025974,1,5,4,1,0,4,1,0,1,2,0,2,0,0,2,0
2021-03-16,600600,74.33,75.69,73.68,75.16,63630,475568864,1.04,1.4031300593631948,1,2,2,0,0,2,0,0,,,,,,,,
2021-03-17,600600,75.1,78.47,74.1,78.2,90583,700324288,3.04,4.044704630122405,1,3,2,1,0,1,0,0,0,6,5,0,1,3,0,1
2021-03-18,600600,77.88,82.0,77.6,80.75,105985,854458880,2.55,3.260869565217391,1,6,4,1,1,1,0,1,2,4,1,1,2,1,1,1
2021-03-19,600600,79.19,81.8,79.04,79.72,59027,474943968,-1.03,-1.2755417956656343,1,2,0,1,1,0,0,1,1,2,1,1,0,0,1,0
2021-03-22,600600,79.68,81.0,77.76,78.81,51271,404981888,-0.91,-1.141495233316608,0,2,1,1,0,0,1,0,5,12,3,0,9,3,0,1
2021-03-23,600600,78.56,80.78,77.67,79.8,62075,493495328,0.99,1.256185763228017,0,2,1,0,1,1,0,1,1,7,3,4,0,1,2,0
2021-03-24,600600,79.5,81.08,78.47,78.95,67689,540092672,-0.85,-1.0651629072681703,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,1
2021-03-25,600600,77.95,80.75,76.68,79.95,50567,400843520,1.0,1.266624445851805,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0
2021-03-26,600600,80.0,82.88,79.69,81.5,85456,695444864,1.55,1.938711694809256,1,2,1,1,0,1,0,0,1,3,0,1,2,0,0,1
2021-03-29,600600,81.8,85.51,81.0,83.8,104732,876281728,2.3,2.8220858895705523,0,17,12,5,0,12,5,0,8,11,6,4,1,0,2,0
2021-03-30,600600,83.7,85.67,82.89,83.8,63247,532739360,0.0,0.0,0,7,5,2,0,1,0,0,6,7,5,0,2,3,0,0
2021-03-31,600600,83.4,84.77,82.01,84.64,56823,475923200,0.84,1.002386634844869,1,2,1,0,1,0,0,0,6,6,1,2,3,0,1,1
2021-04-01,600600,84.64,84.86,83.37,84.43,34395,288911296,-0.21,-0.248109640831758,0,4,3,1,0,0,1,0,1,5,4,1,0,2,0,0
2021-04-02,600600,84.9,85.58,83.9,84.43,38895,329471232,0.0,0.0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,0
2021-04-06,600600,84.65,85.13,82.65,83.95,45061,377368096,-0.48,-0.568518299182755,0,3,1,2,0,0,1,0,1,1,1,1,0,1,1,0
2021-04-07,600600,83.83,84.37,80.94,82.64,57349,471877920,-1.31,-1.5604526503871352,0,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0
2021-04-08,600600,82.41,86.51,81.51,85.67,97805,831961536,3.03,3.666505324298161,0,1,1,0,0,1,0,0,0,4,2,0,2,0,0,0
2021-04-09,600600,85.45,87.0,84.38,86.0,46763,401428256,0.33,0.3851990194934049,0,2,2,0,0,1,0,0,8,8,1,4,3,1,0,1
2021-04-12,600600,86.0,88.08,84.6,85.51,55465,479223296,-0.49,-0.569767441860465,1,3,2,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-04-13,600600,85.51,88.08,85.3,87.01,54109,471738592,1.5,1.754180797567536,,,,,,,,,1,3,2,0,1,2,0,1
2021-04-14,600600,87.24,90.04,86.6,88.36,54258,480534688,1.35,1.55154579933341,0,2,0,1,1,0,1,0,1,4,1,2,1,1,2,1
2021-04-15,600600,87.86,88.59,86.05,86.95,44633,389442752,-1.41,-1.5957446808510638,1,3,1,2,0,0,1,0,0,10,4,2,4,1,1,0
2021-04-16,600600,86.96,88.42,86.18,87.9,44562,390276832,0.95,1.0925819436457735,0,2,0,2,0,0,1,0,0,4,1,2,1,0,1,1
2021-04-19,600600,87.89,90.0,86.5,88.09,63141,558974144,0.19,0.2161547212741752,0,3,0,3,0,0,2,0,0,8,4,3,1,2,2,1
2021-04-20,600600,86.5,90.8,86.5,90.0,78840,705932032,1.91,2.1682370303099106,0,1,0,1,0,0,1,0,0,4,0,3,1,0,1,1
2021-04-21,600600,89.5,93.3,89.2,93.28,98312,906225280,3.28,3.644444444444445,0,5,3,2,0,3,2,0,0,1,0,0,1,0,0,0
2021-04-22,600600,92.9,94.38,91.5,94.3,67311,626542592,1.02,1.0934819897084047,0,2,2,0,0,2,0,0,12,13,12,1,0,5,0,0
2021-04-23,600600,96.3,98.39,91.7,92.6,140122,1322408832,-1.7,-1.8027571580063628,0,2,2,0,0,2,0,0,23,31,17,6,9,7,1,3
2021-04-26,600600,93.5,95.51,91.71,92.0,107489,1009926592,-0.6,-0.6479481641468683,,,,,,,,,11,16,15,0,1,5,0,1
2021-04-27,600600,90.27,93.13,90.15,92.82,84638,775923392,0.82,0.8913043478260869,,,,,,,,,1,2,2,0,0,1,0,0
2021-04-28,600600,93.19,93.97,92.03,92.91,57605,536164832,0.09,0.096961861667744,0,1,1,0,0,1,0,0,1,6,5,0,1,2,0,0
2021-04-29,600600,92.65,93.69,90.32,92.51,58923,542487360,-0.4,-0.4305241631686578,0,10,4,5,1,4,5,1,1,1,0,1,0,0,1,0
2021-04-30,600600,91.58,91.89,88.88,91.01,97059,872433600,-1.5,-1.6214463301264728,0,1,1,0,0,1,0,0,16,27,4,8,15,1,1,0
2021-05-06,600600,90.0,91.38,89.02,90.45,55341,500937088,-0.56,-0.6153169981320734,1,5,3,2,0,2,0,0,19,22,1,2,19,1,2,1
2021-05-07,600600,89.3,92.61,88.88,91.2,70365,641759040,0.75,0.8291873963515755,0,1,1,0,0,0,0,0,13,19,8,1,10,0,0,2
2021-05-10,600600,91.0,96.6,90.71,92.99,125690,1183094144,1.79,1.9627192982456136,0,1,1,0,0,1,0,0,5,10,6,3,1,2,1,1
2021-05-11,600600,92.99,95.85,92.61,94.4,71077,670352448,1.41,1.516292074416604,0,2,2,0,0,2,0,0,6,12,3,2,7,1,2,1
2021-05-12,600600,94.12,95.41,93.17,94.6,48669,459055936,0.2,0.211864406779661,0,1,0,1,0,0,1,0,0,7,5,0,2,1,0,0
2021-05-13,600600,94.5,99.36,93.81,99.36,118453,1155701760,4.76,5.031712473572939,0,1,1,0,0,0,0,0,0,11,9,1,1,1,1,0
2021-05-14,600600,99.34,104.86,97.19,101.89,154065,1568755840,2.53,2.5462962962962963,0,1,1,0,0,0,0,0,0,8,5,1,2,1,1,0
2021-05-17,600600,101.89,103.5,100.05,101.9,88363,901819136,0.01,0.0098145058396309,,,,,,,,,1,4,4,0,0,4,0,0
2021-05-18,600600,101.88,105.44,101.36,103.0,67877,701785088,1.1,1.0794896957801767,0,1,1,0,0,0,0,0,1,7,6,1,1,3,1,0
2021-05-19,600600,101.0,103.0,99.34,100.09,68159,683027776,-2.91,-2.825242718446602,0,1,1,0,0,1,0,0,3,8,6,1,1,1,0,0
2021-05-20,600600,100.0,102.06,100.0,101.41,63725,644105728,1.32,1.3188130682385852,0,2,1,1,0,1,1,0,0,4,1,2,1,0,0,0
2021-05-21,600600,100.99,102.97,99.62,101.81,70593,714708608,0.4,0.3944384183019426,0,3,3,0,0,3,0,0,0,4,1,0,3,1,0,1
2021-05-24,600600,101.88,104.53,100.55,104.53,107674,1112004864,2.72,2.671643257047441,0,1,0,1,0,0,1,0,2,5,2,0,3,2,0,0
2021-05-25,600600,103.58,105.59,102.22,105.0,79821,833195008,0.47,0.4496316846838228,,,,,,,,,1,2,2,0,0,1,0,0
2021-05-26,600600,104.51,105.5,102.25,104.26,61671,640291264,-0.74,-0.7047619047619047,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-27,600600,104.0,104.8,102.4,103.7,62244,645439232,-0.56,-0.5371187416075196,0,2,1,0,1,1,0,0,4,7,2,1,4,1,1,2
2021-05-28,600600,103.93,105.55,102.72,104.87,54462,568830528,1.17,1.128254580520733,,,,,,,,,1,2,0,1,1,0,1,0
2021-05-31,600600,105.0,106.2,101.8,104.94,72371,751025088,0.07,0.0667493086678745,0,2,1,0,1,1,0,1,0,2,0,0,2,0,0,1
2021-06-01,600600,104.9,104.9,99.68,101.76,120975,1228038784,-3.18,-3.0303030303030303,0,1,1,0,0,0,0,0,0,9,2,1,6,0,0,1
2021-06-02,600600,101.6,102.88,100.8,102.04,74211,756750208,0.28,0.2751572327044025,0,2,1,1,0,0,1,0,0,5,4,0,1,1,0,0
2021-06-03,600600,102.18,102.58,99.9,100.4,78377,791830976,-1.64,-1.6072128577028617,0,3,0,2,1,0,2,0,0,4,2,2,0,0,0,0
2021-06-04,600600,100.0,103.66,99.8,102.85,81387,831924224,2.45,2.440239043824701,0,2,2,0,0,2,0,0,5,5,5,0,0,1,0,0
2021-06-07,600600,103.51,113.14,103.51,111.1,207712,2295371008,8.25,8.02139037433155,0,1,0,1,0,0,1,0,7,30,24,6,0,3,1,0
2021-06-08,600600,111.15,117.58,108.97,110.19,171496,1936961408,-0.91,-0.819081908190819,0,2,0,1,1,0,1,1,3,13,5,3,5,2,0,2
2021-06-09,600600,113.16,113.5,107.47,110.85,90944,1002133824,0.66,0.5989654233596515,0,1,0,1,0,0,1,0,1,4,1,1,2,0,0,1
2021-06-10,600600,110.63,112.88,108.85,109.57,76919,846286784,-1.28,-1.1547135769057284,1,4,2,2,0,2,2,0,1,4,1,3,0,1,1,0
2021-06-11,600600,109.96,110.19,105.12,107.58,64585,694988928,-1.99,-1.8161905631103408,0,5,3,1,1,3,1,1,0,2,0,1,1,0,1,0
2021-06-15,600600,107.69,110.0,107.09,108.17,59339,643598016,0.59,0.548429076036438,0,2,1,1,0,1,0,0,,,,,,,,
2021-06-16,600600,108.0,108.17,103.01,105.0,69918,733662464,-3.17,-2.9305722473883704,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-17,600600,105.11,110.0,105.11,107.88,89304,964412032,2.88,2.742857142857143,0,2,1,1,0,1,1,0,1,3,3,0,0,1,0,0
2021-06-18,600600,108.22,112.54,107.0,109.03,104156,1140831104,1.15,1.0659992584352984,0,2,1,1,0,1,1,0,0,4,1,1,2,0,1,0
2021-06-21,600600,107.0,107.9,104.09,106.3,84843,897575040,-2.73,-2.503898009722095,0,2,1,1,0,1,1,0,0,6,2,1,3,1,0,1
2021-06-22,600600,105.88,108.55,104.5,108.3,65907,702985216,2.0,1.881467544684854,0,1,1,0,0,1,0,0,2,5,5,0,0,2,0,0
2021-06-23,600600,108.24,109.33,106.02,107.69,54494,586373184,-0.61,-0.5632502308402586,0,2,0,2,0,0,2,0,5,8,3,4,1,0,4,0
2021-06-24,600600,107.0,107.68,104.32,105.3,48943,517039232,-2.39,-2.219333271427245,1,5,2,3,0,2,2,0,3,7,1,1,5,1,0,0
2021-06-25,600600,105.19,110.85,104.48,110.68,77209,840936256,5.38,5.1092117758784426,0,4,4,0,0,3,0,0,3,12,5,1,6,2,1,2
2021-06-28,600600,109.83,113.88,108.69,112.25,68537,765282048,1.57,1.4185037947235273,0,1,0,1,0,0,0,0,9,14,4,9,1,1,1,1
2021-06-29,600600,112.68,116.68,111.51,115.81,75295,866698752,3.56,3.171492204899777,0,3,3,0,0,2,0,0,0,7,3,1,3,0,0,1
2021-06-30,600600,115.81,118.11,113.16,115.65,49363,574080320,-0.16,-0.1381573266557292,0,5,4,1,0,4,1,0,2,7,3,4,0,2,1,0
2021-07-01,600600,117.59,117.59,112.28,115.0,34709,395726176,-0.65,-0.5620406398616515,1,3,3,0,0,3,0,0,0,7,6,1,0,2,0,0
