Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-21,000333,70.25,71.16,69.41,70.03,165610,1164163840,-0.25,-0.3557199772339214,0,6,5,1,0,5,1,0,1,16,5,2,9,0,0,2
2020-09-22,000333,69.5,70.56,69.46,69.89,139967,978793344,-0.14,-0.1999143224332429,1,3,1,1,1,0,1,1,1,12,4,4,4,2,1,1
2020-09-23,000333,70.01,71.36,69.48,71.07,171445,1211864704,1.18,1.6883674345399915,,,,,,,,,0,3,3,0,0,1,0,0
2020-09-24,000333,70.56,70.95,69.67,70.46,200757,1410207360,-0.61,-0.8583087097228085,,,,,,,,,0,10,5,4,1,1,0,0
2020-09-25,000333,70.65,71.77,70.08,70.3,120815,855869312,-0.16,-0.2270791938688617,,,,,,,,,14,27,9,11,7,2,5,2
2020-09-28,000333,70.3,71.5,69.96,70.9,173937,1235538560,0.6,0.8534850640113799,1,2,2,0,0,2,0,0,7,13,5,2,6,2,1,0
2020-09-29,000333,71.0,72.9,71.0,72.45,233913,1692268544,1.55,2.1861777150916786,0,2,2,0,0,2,0,0,0,7,1,6,0,1,2,0
2020-09-30,000333,72.9,73.63,72.28,72.6,221336,1618394624,0.15,0.2070393374741201,0,1,0,1,0,0,1,0,4,10,6,1,3,3,1,1
2020-10-09,000333,73.06,74.16,73.01,73.39,251587,1853607168,0.79,1.0881542699724518,,,,,,,,,5,9,6,2,1,3,1,1
2020-10-12,000333,72.6,73.98,72.3,73.98,263256,1930035584,0.59,0.803924240359722,0,1,0,0,1,0,0,1,0,9,6,3,0,2,2,0
2020-10-13,000333,73.98,75.95,73.44,75.89,255774,1920061056,1.91,2.581778859151122,0,1,0,1,0,0,1,0,1,14,7,6,1,2,1,1
2020-10-14,000333,75.1,76.47,74.8,75.25,196133,1478023680,-0.64,-0.8433258663855581,,,,,,,,,2,40,14,11,15,2,3,0
2020-10-15,000333,75.03,76.96,74.78,76.1,192110,1462783232,0.85,1.1295681063122924,0,2,1,1,0,0,1,0,2,31,12,8,11,3,3,4
2020-10-16,000333,75.7,76.38,74.7,74.8,145917,1096650368,-1.3,-1.7082785808147174,0,1,0,1,0,0,1,0,3,12,8,3,1,3,1,1
2020-10-19,000333,74.82,77.15,74.51,75.0,177791,1345916800,0.2,0.267379679144385,0,3,2,0,1,2,0,1,4,24,13,8,4,5,2,0
2020-10-20,000333,74.51,76.98,74.51,76.3,154353,1175374848,1.3,1.7333333333333332,,,,,,,,,1,5,4,1,0,0,1,0
2020-10-21,000333,75.88,78.05,75.88,77.5,213888,1651445120,1.2,1.5727391874180865,,,,,,,,,1,4,2,0,2,1,0,2
2020-10-22,000333,77.3,78.56,76.2,78.4,156501,1213225344,0.9,1.1612903225806452,0,1,0,1,0,0,1,0,7,16,10,3,3,2,1,2
2020-10-23,000333,77.75,78.25,75.1,75.11,181233,1388457600,-3.29,-4.196428571428571,,,,,,,,,6,11,6,2,3,0,2,0
2020-10-26,000333,74.98,76.8,73.6,76.66,165905,1253614080,1.55,2.0636399946744777,0,1,1,0,0,1,0,0,4,9,6,3,0,2,1,0
2020-10-27,000333,76.1,76.79,75.39,75.71,156921,1194229504,-0.95,-1.2392381946256197,0,3,3,0,0,1,0,0,0,6,5,0,1,0,0,1
2020-10-28,000333,75.76,77.5,75.63,76.71,187216,1439052160,1.0,1.320829480914014,0,1,1,0,0,1,0,0,0,4,2,0,2,2,0,1
2020-10-29,000333,76.0,81.89,75.8,81.18,377793,3012418048,4.47,5.8271411810715685,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1
2020-10-30,000333,82.05,82.5,77.55,77.87,328416,2596624640,-3.31,-4.077358955407736,,,,,,,,,5,7,5,0,3,1,0,1
2020-11-02,000333,79.01,85.0,79.0,83.4,522253,4312907264,5.53,7.101579555669706,0,1,1,0,0,1,0,0,8,17,15,1,3,2,1,1
2020-11-03,000333,83.41,83.45,80.9,82.55,351574,2886059008,-0.85,-1.0191846522781776,0,1,1,0,0,1,0,0,0,10,5,0,5,3,0,0
2020-11-04,000333,82.6,86.88,82.2,85.66,389583,3330212352,3.11,3.767413688673531,0,1,0,1,0,0,1,0,15,30,22,4,6,6,3,3
2020-11-05,000333,86.05,88.5,85.04,86.11,356240,3083809536,0.45,0.5253327107167873,0,1,0,1,0,0,1,0,3,16,11,1,5,2,0,1
2020-11-06,000333,86.13,91.3,85.13,90.14,468036,4177205760,4.03,4.680060387875972,0,3,3,0,0,2,0,0,11,33,21,8,6,5,4,3
2020-11-09,000333,90.46,94.46,89.43,90.72,470786,4296715776,0.58,0.6434435322831151,0,1,0,1,0,0,1,0,3,18,11,0,8,5,0,5
2020-11-10,000333,89.7,89.72,86.51,89.66,352383,3113825024,-1.06,-1.1684303350970018,,,,,,,,,1,20,10,6,4,4,0,2
2020-11-11,000333,88.2,89.77,86.68,88.1,341980,3021631488,-1.56,-1.7399063127370065,0,1,1,0,0,1,0,0,1,11,5,3,3,1,1,1
2020-11-12,000333,90.5,90.79,88.23,90.6,282238,2536913920,2.5,2.837684449489217,0,2,1,1,0,1,1,0,2,17,7,6,4,1,1,0
2020-11-13,000333,90.3,90.56,88.79,90.52,216051,1936924416,-0.08,-0.0883002207505518,0,2,2,0,0,2,0,0,0,11,5,6,0,2,4,0
2020-11-16,000333,91.5,91.8,87.06,89.36,372724,3320826112,-1.16,-1.2814847547503314,0,2,1,1,0,1,1,0,4,20,8,8,4,2,2,1
2020-11-17,000333,89.8,91.5,89.37,89.92,289689,2613751040,0.56,0.6266786034019696,1,3,3,0,0,1,0,0,3,13,3,6,4,0,0,0
2020-11-18,000333,90.04,91.55,88.15,89.29,229526,2060518144,-0.63,-0.7006227758007118,0,1,0,1,0,0,0,0,2,12,4,4,5,1,1,0
2020-11-19,000333,90.0,95.32,89.51,94.0,413155,3844141312,4.71,5.274946802553478,,,,,,,,,4,7,6,1,0,1,0,0
2020-11-20,000333,94.13,94.79,91.46,91.59,461606,4276105472,-2.41,-2.5638297872340425,2,1,1,0,1,1,0,1,16,35,7,9,20,4,4,1
2020-11-23,000333,90.5,93.68,89.42,93.47,456913,4209477888,1.88,2.0526258325144666,0,2,1,1,0,1,0,0,6,14,7,1,6,4,1,1
2020-11-24,000333,93.42,93.45,89.01,90.65,399668,3622773248,-2.82,-3.017010805606077,0,1,1,0,0,1,0,0,2,13,5,1,7,0,0,2
2020-11-25,000333,90.65,91.39,88.85,89.56,291595,2615178240,-1.09,-1.202426916712631,0,1,1,0,0,1,0,0,4,10,4,1,5,0,1,0
2020-11-26,000333,89.0,89.56,86.01,87.02,475095,4132461312,-2.54,-2.8360875390799465,0,1,0,1,0,0,1,0,2,9,1,3,5,1,2,2
2020-11-27,000333,87.46,88.86,86.54,87.8,230373,2020721664,0.78,0.8963456676626063,0,1,1,0,0,0,0,0,2,9,2,3,4,0,1,0
2020-11-30,000333,87.31,88.5,86.26,86.85,299269,2612282368,-0.95,-1.082004555808656,,,,,,,,,1,10,4,4,2,1,0,1
2020-12-01,000333,86.25,88.0,86.25,87.92,236924,2071081984,1.07,1.2320092112838226,,,,,,,,,1,31,19,9,3,1,1,0
2020-12-02,000333,89.0,90.59,88.54,89.91,366071,3286902272,1.99,2.2634212920837125,0,2,2,0,0,2,0,0,0,10,6,2,2,2,1,1
2020-12-03,000333,89.79,90.08,88.21,89.6,255520,2276665600,-0.31,-0.3447892336781226,,,,,,,,,0,5,2,2,1,0,0,0
2020-12-04,000333,88.82,89.06,87.17,88.36,327226,2876036608,-1.24,-1.3839285714285714,,,,,,,,,1,6,2,2,2,1,1,1
2020-12-07,000333,88.88,89.0,87.52,88.06,202284,1786091264,-0.3,-0.3395201448619284,0,1,1,0,0,0,0,0,5,9,3,3,3,1,2,1
2020-12-08,000333,87.52,88.13,85.45,86.7,366900,3164772096,-1.36,-1.5444015444015444,0,2,2,0,0,1,0,0,0,8,4,3,1,1,1,1
2020-12-09,000333,86.01,86.62,83.5,83.56,461125,3893407744,-3.14,-3.621683967704729,,,,,,,,,2,8,2,4,3,2,1,1
2020-12-10,000333,83.5,85.45,83.5,85.1,253001,2144184320,1.54,1.842987075155577,0,1,1,0,0,1,0,0,3,4,0,2,2,0,1,0
2020-12-11,000333,85.9,85.9,83.41,84.0,225061,1901113984,-1.1,-1.2925969447708578,,,,,,,,,4,18,11,3,4,2,1,3
2020-12-14,000333,85.88,86.0,83.33,84.44,262470,2213585920,0.44,0.5238095238095238,0,3,1,2,0,1,2,0,0,13,3,5,5,0,1,2
2020-12-15,000333,84.92,86.4,83.4,85.73,328120,2794791680,1.29,1.5277119848413074,0,5,3,2,0,3,2,0,1,6,4,0,2,1,0,1
2020-12-16,000333,86.11,89.07,85.93,88.1,413021,3638872832,2.37,2.7644931762510208,0,2,1,0,1,1,0,1,1,6,3,0,3,1,0,0
2020-12-17,000333,88.7,90.78,88.45,89.67,316460,2841398016,1.57,1.782065834279228,,,,,,,,,1,7,3,2,2,1,2,2
2020-12-18,000333,89.11,89.99,88.32,89.3,274777,2446471168,-0.37,-0.4126240660198506,1,1,1,0,0,1,0,0,2,9,5,4,0,0,0,0
2020-12-21,000333,89.72,89.72,87.04,88.81,283689,2499704832,-0.49,-0.5487122060470324,0,1,0,1,0,0,1,0,0,10,2,5,3,0,1,0
2020-12-22,000333,88.33,90.78,87.42,89.75,310714,2775989248,0.94,1.058439364936381,,,,,,,,,0,9,2,1,6,0,1,0
2020-12-23,000333,89.98,93.5,89.53,92.0,390546,3606420480,2.25,2.5069637883008355,0,2,1,1,0,1,1,0,0,28,16,7,5,1,5,1
2020-12-24,000333,92.0,92.89,90.55,92.89,197783,1823517312,0.89,0.967391304347826,0,5,4,1,0,3,0,0,1,10,8,1,1,3,0,0
2020-12-25,000333,92.67,94.22,91.5,93.58,217071,2025214080,0.69,0.7428140811712778,0,1,1,0,0,1,0,0,1,5,1,3,1,0,2,1
2020-12-28,000333,93.48,97.35,93.41,95.8,394785,3781019648,2.22,2.3723017738833083,0,3,1,1,1,1,1,1,1,14,4,6,4,3,1,1
2020-12-29,000333,95.76,95.79,93.76,95.19,216552,2053512064,-0.61,-0.6367432150313153,0,1,1,0,0,0,0,0,3,13,7,4,2,1,1,1
2020-12-30,000333,95.5,96.6,94.21,95.98,231644,2212516096,0.79,0.8299191091501209,,,,,,,,,1,13,10,1,2,0,1,1
2020-12-31,000333,96.0,98.98,95.98,98.44,268671,2633031680,2.46,2.5630339654094603,0,3,3,0,0,1,0,0,2,15,10,0,5,3,0,0
2021-01-04,000333,98.9,101.95,98.03,99.01,338826,3379358464,0.57,0.5790329134498171,,,,,,,,,,,,,,,,
2021-01-05,000333,98.07,101.94,97.0,101.54,351148,3515823360,2.53,2.555297444702556,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1
2021-01-06,000333,103.0,104.8,99.65,100.96,360203,3662399232,-0.58,-0.5712034666141422,,,,,,,,,,,,,,,,
2021-01-07,000333,102.0,105.67,101.2,104.82,451400,4687111168,3.86,3.823296354992076,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-08,000333,104.0,104.7,101.25,103.01,330690,3409516288,-1.81,-1.7267697004388474,,,,,,,,,,,,,,,,
2021-01-11,000333,103.2,104.33,100.0,101.0,341891,3506431232,-2.01,-1.951266867294437,,,,,,,,,,,,,,,,
2021-01-12,000333,100.31,104.28,100.31,104.1,355295,3670971648,3.1,3.0693069306930694,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-13,000333,105.0,105.71,102.04,103.34,343487,3560584704,-0.76,-0.7300672430355428,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-14,000333,103.6,104.39,99.39,99.6,373815,3780641280,-3.74,-3.6191213470098704,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-15,000333,99.03,100.17,96.78,99.69,357438,3524028160,0.09,0.0903614457831325,,,,,,,,,,,,,,,,
2021-01-18,000333,99.39,100.28,97.51,99.12,286771,2849767424,-0.57,-0.5717724947336744,0,4,4,0,0,4,0,0,0,1,0,1,0,0,1,0
2021-01-19,000333,99.69,100.11,94.48,94.85,423078,4087923712,-4.27,-4.307909604519774,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-20,000333,96.0,98.12,95.5,96.28,322023,3113133824,1.43,1.50764364786505,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-21,000333,97.24,101.0,96.99,100.1,409301,4074982912,3.82,3.967594515995015,0,3,0,3,0,0,3,0,1,2,2,0,0,2,0,0
2021-01-22,000333,100.0,101.53,98.09,100.57,307755,3069095168,0.47,0.4695304695304695,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2021-01-25,000333,101.0,102.87,98.7,101.98,377359,3802697728,1.41,1.4020085512578304,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2021-01-26,000333,101.0,101.0,97.1,97.94,407670,4006658048,-4.04,-3.961561090409884,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-27,000333,97.09,99.84,96.38,97.95,283268,2781047040,0.01,0.0102103328568511,,,,,,,,,,,,,,,,
2021-01-28,000333,96.53,96.99,94.5,95.16,310572,2959282944,-2.79,-2.8483920367534457,0,2,1,1,0,0,1,0,,,,,,,,
2021-01-29,000333,95.35,97.79,93.68,96.33,372465,3576339200,1.17,1.2295081967213115,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-01,000333,96.33,98.51,94.66,98.2,286062,2784442624,1.87,1.9412436416485,,,,,,,,,,,,,,,,
2021-02-02,000333,97.4,100.2,97.4,98.58,315443,3125263872,0.38,0.3869653767820774,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0
2021-02-03,000333,99.5,100.4,96.2,97.64,323955,3178416640,-0.94,-0.953540271860418,1,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-02-04,000333,96.29,97.59,95.23,96.4,364864,3514921472,-1.24,-1.269971323228185,0,4,0,4,0,0,3,0,,,,,,,,
2021-02-05,000333,96.98,98.37,95.0,97.25,372623,3600455936,0.85,0.8817427385892116,,,,,,,,,,,,,,,,
2021-02-08,000333,97.26,97.5,94.4,96.66,377435,3614402048,-0.59,-0.6066838046272494,,,,,,,,,1,1,0,1,0,0,1,0
2021-02-09,000333,97.59,101.9,96.89,101.9,537122,5347054592,5.24,5.421063521622181,,,,,,,,,,,,,,,,
2021-02-10,000333,102.92,108.0,101.5,107.11,536799,5641814016,5.21,5.112855740922473,,,,,,,,,,,,,,,,
2021-02-18,000333,107.12,107.36,97.0,98.3,940429,9433652224,-8.81,-8.225189057977781,,,,,,,,,,,,,,,,
2021-02-19,000333,95.01,98.33,95.01,97.99,693877,6722204672,-0.31,-0.3153611393692777,0,2,0,1,1,0,1,1,,,,,,,,
2021-02-22,000333,97.28,97.28,90.38,90.44,903986,8324148736,-7.55,-7.704867843657516,0,4,3,1,0,3,1,0,1,1,0,0,1,0,0,1
2021-02-23,000333,89.05,92.0,88.83,90.94,604755,5494666752,0.5,0.5528527200353825,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-24,000333,96.1,98.6,93.12,95.02,1003546,9587929088,4.08,4.486474598636463,1,4,4,0,0,4,0,0,1,2,1,0,1,1,0,1
2021-02-25,000333,94.9,95.79,92.1,93.94,416370,3934052864,-1.08,-1.1366028204588507,3,7,4,1,2,0,0,0,2,3,3,0,0,1,0,0
2021-02-26,000333,92.0,94.49,91.02,93.08,601123,5569084416,-0.86,-0.9154779646582926,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2021-03-01,000333,93.4,95.3,91.83,93.33,370844,3475175680,0.25,0.268586162440911,0,5,3,1,1,3,1,0,1,2,1,1,0,0,1,0
2021-03-02,000333,94.87,95.84,92.7,93.52,473398,4469317632,0.19,0.2035786992392585,,,,,,,,,0,2,2,0,0,1,0,0
2021-03-03,000333,92.73,93.72,91.5,93.49,330591,3072269056,-0.03,-0.0320786997433704,0,1,0,0,1,0,0,0,,,,,,,,
2021-03-04,000333,92.22,92.58,89.44,89.9,446348,4041856256,-3.59,-3.839982885870147,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-05,000333,87.57,90.27,86.03,89.5,409487,3626107392,-0.4,-0.4449388209121245,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-08,000333,88.5,89.71,85.44,85.5,488293,4260904960,-4.0,-4.46927374301676,,,,,,,,,,,,,,,,
2021-03-09,000333,84.65,84.9,81.7,81.99,568963,4741767680,-3.51,-4.105263157894737,2,4,3,0,1,1,0,0,0,1,0,1,0,0,1,0
2021-03-10,000333,84.0,84.66,82.05,83.66,473167,3942944000,1.67,2.03683376021466,0,3,2,1,0,1,0,0,,,,,,,,
2021-03-11,000333,84.58,86.5,83.5,85.95,408116,3495579136,2.29,2.737269901984222,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-12,000333,85.97,88.03,85.21,85.96,323645,2806048256,0.01,0.0116346713205351,0,2,1,1,0,0,0,0,0,2,0,1,1,0,1,1
2021-03-15,000333,84.81,84.84,81.0,82.3,490513,4035896064,-3.66,-4.257794322940903,,,,,,,,,1,2,1,0,1,0,0,1
2021-03-16,000333,82.41,83.03,81.55,82.58,349261,2877253632,0.28,0.3402187120291616,0,6,6,0,0,6,0,0,0,3,1,0,2,1,0,2
2021-03-17,000333,82.01,84.28,81.36,84.07,370952,3081574656,1.49,1.8043109711794625,0,2,1,1,0,1,0,0,6,20,11,3,6,4,2,2
2021-03-18,000333,84.98,87.0,84.8,86.71,347035,2986372352,2.64,3.140240275960509,0,1,1,0,0,0,0,0,10,30,12,4,14,4,2,4
2021-03-19,000333,85.0,86.6,84.39,85.31,305291,2610073856,-1.4,-1.6145773267212546,1,3,3,0,0,2,0,0,4,7,4,2,1,2,0,0
2021-03-22,000333,84.99,85.53,82.3,83.38,314092,2620969472,-1.93,-2.262337357871293,0,2,0,0,2,0,0,2,0,9,5,3,1,2,2,0
2021-03-23,000333,83.38,83.44,81.07,81.47,369695,3027477760,-1.91,-2.290717198368913,0,1,1,0,0,1,0,0,1,8,2,3,3,1,2,1
2021-03-24,000333,81.5,82.48,81.26,81.68,235367,1923709312,0.21,0.2577635939609672,0,3,1,2,0,1,2,0,1,3,1,2,0,0,2,0
2021-03-25,000333,81.07,81.5,79.3,80.68,247524,1990607872,-1.0,-1.2242899118511263,0,3,3,0,0,2,0,0,2,7,5,0,2,2,0,1
2021-03-26,000333,81.1,82.5,79.96,82.01,310830,2533340672,1.33,1.6484878532473972,1,2,2,0,0,1,0,0,0,10,1,5,4,0,0,0
2021-03-29,000333,81.96,82.47,81.0,81.47,294535,2406536448,-0.54,-0.6584562858188027,0,5,2,2,1,2,1,1,3,10,2,4,4,0,1,0
2021-03-30,000333,81.86,83.49,81.11,82.47,351971,2898062080,1.0,1.2274456855284157,0,3,2,1,0,2,1,0,2,8,3,1,4,1,0,1
2021-03-31,000333,82.8,82.98,81.25,82.23,273525,2245618432,-0.24,-0.2910149145143688,0,4,2,2,0,2,2,0,2,4,1,1,2,0,0,0
2021-04-01,000333,82.0,85.88,81.8,85.43,352045,2987621120,3.2,3.8915237747780616,0,1,1,0,0,1,0,0,1,4,4,0,0,2,0,0
2021-04-02,000333,85.5,88.5,84.9,87.11,291525,2546245120,1.68,1.966522298958212,0,3,2,1,0,2,1,0,14,21,18,1,2,2,0,1
2021-04-06,000333,87.16,87.7,84.0,84.38,257668,2190978560,-2.73,-3.133968545517162,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-07,000333,84.38,84.49,81.88,82.72,299774,2467818240,-1.66,-1.96729082721024,,,,,,,,,0,11,2,7,2,1,2,0
2021-04-08,000333,82.51,82.92,81.95,82.68,182114,1502129024,-0.04,-0.0483558994197292,,,,,,,,,0,5,1,3,1,0,1,1
2021-04-09,000333,82.98,82.98,80.24,80.45,322385,2610503424,-2.23,-2.697145621673924,0,2,1,1,0,1,1,0,2,7,5,1,1,2,1,1
2021-04-12,000333,80.3,81.26,79.0,79.3,252774,2012933376,-1.15,-1.4294592914853943,0,2,1,1,0,1,1,0,0,3,2,1,0,1,1,0
2021-04-13,000333,78.95,79.82,78.12,78.69,213628,1686748544,-0.61,-0.7692307692307693,0,1,0,1,0,0,0,0,1,3,0,2,1,0,0,1
2021-04-14,000333,78.97,80.63,78.89,80.13,210692,1685737984,1.44,1.829965688143348,1,8,1,5,2,1,3,2,2,5,1,2,2,1,1,1
2021-04-15,000333,80.13,81.0,78.96,80.28,174452,1393503616,0.15,0.1871958068139273,0,1,1,0,0,0,0,0,0,5,3,0,2,2,0,1
2021-04-16,000333,80.3,80.6,78.9,79.9,153478,1222574464,-0.38,-0.473343298455406,,,,,,,,,1,5,1,3,1,1,1,0
2021-04-19,000333,80.0,82.11,79.0,81.67,267593,2175802624,1.77,2.215269086357948,0,2,0,1,1,0,1,1,0,2,2,0,0,2,0,0
2021-04-20,000333,81.08,81.5,80.03,80.98,231533,1866628096,-0.69,-0.8448634749602058,0,2,2,0,0,2,0,0,1,9,7,1,1,4,0,0
2021-04-21,000333,80.0,80.5,79.5,79.6,251906,2010416384,-1.38,-1.7041244751790563,0,2,1,0,1,0,0,1,1,6,0,5,1,0,3,1
2021-04-22,000333,79.62,80.29,79.01,80.25,230968,1841507584,0.65,0.8165829145728644,,,,,,,,,0,3,0,0,3,0,0,3
2021-04-23,000333,80.42,84.0,80.26,83.86,451415,3741273600,3.61,4.498442367601246,,,,,,,,,3,10,7,2,1,3,0,0
2021-04-26,000333,84.24,85.0,79.91,80.03,418029,3424838144,-3.83,-4.567135702361078,0,4,3,0,1,2,0,1,1,7,3,2,2,1,0,0
2021-04-27,000333,79.97,81.63,79.2,80.72,190000,1531692800,0.69,0.8621766837435962,0,1,1,0,0,1,0,0,1,3,1,2,0,1,0,0
2021-04-28,000333,81.0,81.7,80.08,81.55,179025,1452688896,0.83,1.0282457879088207,0,3,2,1,0,2,0,0,0,3,1,2,0,0,2,0
2021-04-29,000333,82.06,84.25,81.87,83.43,298159,2474033920,1.88,2.305334150827713,,,,,,,,,6,12,10,1,1,7,0,0
2021-04-30,000333,84.7,84.7,79.8,80.17,582377,4702117888,-3.26,-3.90746733788805,0,2,0,0,2,0,0,2,10,40,9,12,19,2,2,3
2021-05-06,000333,78.31,79.77,77.49,77.56,491159,3841342464,-2.61,-3.255581888486965,0,3,1,2,0,1,2,0,2,10,8,2,0,3,1,0
2021-05-07,000333,77.4,77.55,75.0,75.08,437295,3308412672,-2.48,-3.1975244971634864,0,2,2,0,0,2,0,0,0,13,8,0,5,2,0,2
2021-05-10,000333,75.83,79.2,75.83,78.0,549439,4265793280,2.92,3.8891848694725626,,,,,,,,,25,35,27,0,8,4,0,3
2021-05-11,000333,77.16,79.0,76.59,78.34,273334,2127125376,0.34,0.4358974358974359,0,1,1,0,0,1,0,0,9,25,9,1,15,2,1,2
2021-05-12,000333,78.9,78.9,76.45,77.27,273410,2106351360,-1.07,-1.3658412050038296,0,7,2,4,1,1,4,0,3,11,5,0,6,3,0,3
2021-05-13,000333,76.12,76.5,75.0,75.15,329507,2482149376,-2.12,-2.7436262456321985,0,2,2,0,0,0,0,0,4,19,13,1,5,3,1,1
2021-05-14,000333,75.3,76.57,73.62,76.44,304811,2297770240,1.29,1.716566866267465,,,,,,,,,0,3,2,0,1,1,0,0
2021-05-17,000333,77.0,79.35,76.88,78.4,418092,3276114944,1.96,2.564102564102564,0,2,1,0,1,0,0,0,4,15,10,3,3,3,2,2
2021-05-18,000333,79.8,80.0,77.2,77.84,268555,2106345344,-0.56,-0.7142857142857143,0,3,3,0,0,2,0,0,6,29,12,12,5,2,2,1
2021-05-19,000333,77.05,77.76,76.5,77.33,225052,1736145792,-0.51,-0.6551901336073999,0,4,2,2,0,2,2,0,2,17,8,7,2,3,1,0
2021-05-20,000333,79.0,80.86,77.57,80.7,735330,5884598272,3.37,4.357946463209621,1,8,4,1,3,1,1,0,4,16,5,9,2,4,3,0
2021-05-21,000333,81.1,83.1,80.87,81.55,502224,4119755008,0.85,1.053283767038414,0,5,2,2,1,1,1,1,17,39,26,4,9,4,1,7
2021-05-24,000333,82.63,83.0,80.95,82.2,360149,2956298752,0.65,0.797057020232986,,,,,,,,,4,20,8,5,7,3,2,3
2021-05-25,000333,82.97,84.2,82.34,83.28,417467,3478155264,1.08,1.313868613138686,0,13,10,3,0,8,2,0,6,12,5,5,2,1,2,1
2021-05-26,000333,83.9,84.99,82.45,84.33,360381,3021930496,1.05,1.260806916426513,1,2,1,1,0,0,0,0,4,20,7,4,9,2,1,1
2021-05-27,000333,84.99,85.03,83.43,83.9,296156,2486863104,-0.43,-0.5099015771374363,0,4,0,3,1,0,2,0,1,31,19,1,11,1,0,3
2021-05-28,000333,83.28,83.29,82.0,82.53,387415,3196831744,-1.37,-1.632896305125149,1,7,5,2,0,1,1,0,4,19,8,3,8,2,1,2
2021-05-31,000333,82.7,82.7,79.74,81.0,523951,4208270592,-1.53,-1.8538713195201744,0,2,1,1,0,0,1,0,7,21,11,0,10,2,0,1
2021-06-01,000333,80.91,80.91,79.32,80.17,473370,3776569600,-0.83,-1.0246913580246912,0,5,1,3,1,0,2,1,8,14,5,3,6,3,0,1
2021-06-02,000333,79.4,79.5,78.5,79.5,342846,2706286336,-0.67,-0.8357240863165774,0,1,1,0,0,0,0,0,6,12,3,5,4,1,1,2
2021-06-03,000333,79.5,79.84,77.48,77.93,416690,3262957824,-1.57,-1.9748427672955973,0,10,4,2,4,0,0,0,3,16,9,3,4,0,0,2
2021-06-04,000333,77.41,78.5,76.53,77.73,283066,2194930944,-0.2,-0.2566405748748877,0,4,4,0,0,0,0,0,2,11,1,4,6,0,1,3
2021-06-07,000333,77.75,77.77,76.15,76.78,277275,2124176512,-0.95,-1.2221793387366526,0,2,1,1,0,1,0,0,1,9,6,3,0,3,0,0
2021-06-08,000333,76.9,77.3,75.63,76.02,320893,2446270976,-0.76,-0.989841104454285,,,,,,,,,1,7,3,2,2,1,1,2
2021-06-09,000333,76.27,76.62,75.2,75.59,251380,1900479872,-0.43,-0.5656406208892396,0,1,1,0,0,1,0,0,1,14,7,1,6,2,0,0
2021-06-10,000333,75.7,75.94,74.9,75.4,320755,2419455744,-0.19,-0.2513559994708295,,,,,,,,,4,11,4,4,3,1,1,2
2021-06-11,000333,75.4,75.6,73.51,74.0,465213,3444045568,-1.4,-1.8567639257294428,0,2,0,2,0,0,2,0,0,9,7,0,2,4,0,1
2021-06-15,000333,73.87,74.5,72.0,73.24,445900,3245305088,-0.76,-1.027027027027027,,,,,,,,,3,7,2,3,2,2,1,0
2021-06-16,000333,73.9,75.26,73.2,75.0,449701,3359892736,1.76,2.4030584380120152,0,3,2,0,1,1,0,0,2,6,4,1,1,1,0,0
2021-06-17,000333,75.2,75.33,73.3,73.46,299292,2214198272,-1.54,-2.053333333333333,0,1,1,0,0,1,0,0,1,4,3,0,1,2,0,1
2021-06-18,000333,73.33,74.21,72.16,73.8,388178,2831312896,0.34,0.4628369180506398,0,3,2,0,1,2,0,1,0,14,5,3,6,2,1,1
2021-06-21,000333,73.82,73.83,71.17,72.0,477386,3450150400,-1.8,-2.4390243902439024,0,1,1,0,0,1,0,0,1,14,3,5,6,1,3,1
2021-06-22,000333,71.9,72.88,70.88,71.28,410341,2942649344,-0.72,-1.0,1,4,2,0,2,0,0,1,3,23,4,4,15,3,1,1
