Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-29,601898,3.95,3.98,3.92,3.96,66866,26413520,-0.02,-0.5025125628140703,,,,,,,,,2,3,3,0,0,1,0,0
2020-10-30,601898,3.97,4.02,3.91,3.93,98948,39182296,-0.03,-0.7575757575757576,,,,,,,,,1,2,1,0,1,0,0,0
2020-11-02,601898,3.93,3.96,3.92,3.94,86920,34222656,0.01,0.2544529262086514,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-03,601898,3.94,4.15,3.94,4.07,166172,66883900,0.13,3.2994923857868024,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2020-11-04,601898,4.07,4.09,4.0,4.02,136745,55015008,-0.05,-1.2285012285012284,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-11-05,601898,4.03,4.06,4.01,4.05,100207,40420268,0.03,0.7462686567164178,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-06,601898,4.06,4.12,4.05,4.11,190838,78155912,0.06,1.4814814814814816,,,,,,,,,0,2,1,1,0,0,1,0
2020-11-09,601898,4.14,4.19,4.11,4.16,221299,92072960,0.05,1.2165450121654502,0,1,1,0,0,1,0,0,0,4,4,0,0,2,0,0
2020-11-10,601898,4.25,4.25,4.12,4.14,169891,70797464,-0.02,-0.4807692307692308,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-11,601898,4.14,4.25,4.13,4.2,286068,120546768,0.06,1.4492753623188406,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-12,601898,4.21,4.24,4.16,4.19,172306,72241968,-0.01,-0.2380952380952381,,,,,,,,,0,3,2,0,1,0,0,0
2020-11-13,601898,4.2,4.21,4.11,4.14,120774,50114848,-0.05,-1.1933174224343674,,,,,,,,,6,8,7,0,1,1,0,1
2020-11-16,601898,4.16,4.31,4.15,4.29,303207,129443632,0.15,3.6231884057971016,,,,,,,,,0,4,4,0,0,2,0,0
2020-11-17,601898,4.3,4.34,4.21,4.24,248147,106046496,-0.05,-1.1655011655011656,0,1,1,0,0,1,0,0,1,4,3,1,0,0,0,0
2020-11-18,601898,4.24,4.3,4.21,4.27,192404,81918288,0.03,0.7075471698113208,,,,,,,,,3,4,4,0,0,0,0,0
2020-11-19,601898,4.26,4.3,4.2,4.23,144863,61293224,-0.04,-0.936768149882904,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-20,601898,4.23,4.29,4.17,4.28,174845,74285064,0.05,1.182033096926714,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-23,601898,4.3,4.55,4.28,4.49,584695,259496576,0.21,4.906542056074766,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-24,601898,4.47,4.54,4.38,4.47,335694,149609440,-0.02,-0.4454342984409799,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0
2020-11-25,601898,4.51,4.61,4.42,4.43,412442,186235488,-0.04,-0.8948545861297539,,,,,,,,,1,2,2,0,0,1,0,0
2020-11-26,601898,4.45,4.48,4.35,4.38,261921,115593600,-0.05,-1.1286681715575622,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-27,601898,4.4,4.47,4.32,4.44,216268,95020896,0.06,1.36986301369863,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-30,601898,4.46,4.59,4.45,4.45,378504,171197344,0.01,0.2252252252252252,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-01,601898,4.46,4.51,4.39,4.46,278931,123983600,0.01,0.2247191011235955,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2020-12-02,601898,4.46,4.59,4.45,4.58,404601,183245536,0.12,2.690582959641256,,,,,,,,,3,4,3,0,1,0,0,1
2020-12-03,601898,4.58,4.59,4.38,4.4,334321,149388016,-0.18,-3.930131004366813,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-04,601898,4.42,4.42,4.33,4.4,167992,73498472,0.0,0.0,,,,,,,,,0,2,1,1,0,0,1,0
2020-12-07,601898,4.4,4.46,4.29,4.31,189837,82762480,-0.09,-2.0454545454545454,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-08,601898,4.3,4.32,4.25,4.27,149907,64172268,-0.04,-0.9280742459396752,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-09,601898,4.29,4.42,4.28,4.32,257356,112132048,0.05,1.1709601873536302,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-10,601898,4.34,4.53,4.34,4.39,381854,168499520,0.07,1.6203703703703702,,,,,,,,,1,5,2,2,1,1,0,1
2020-12-11,601898,4.43,4.5,4.29,4.42,397852,174295536,0.03,0.683371298405467,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-14,601898,4.31,4.35,4.12,4.16,382739,159731776,-0.26,-5.88235294117647,,,,,,,,,4,5,2,0,3,0,0,1
2020-12-15,601898,4.17,4.17,4.08,4.11,176428,72549600,-0.05,-1.201923076923077,,,,,,,,,2,4,4,0,0,2,0,0
2020-12-16,601898,4.14,4.18,4.1,4.11,163983,67873752,0.0,0.0,,,,,,,,,4,5,3,2,0,0,0,0
2020-12-17,601898,4.11,4.36,4.1,4.32,354201,150062336,0.21,5.109489051094891,,,,,,,,,1,3,3,0,0,0,0,0
2020-12-18,601898,4.4,4.6,4.38,4.56,653413,295332352,0.24,5.555555555555555,,,,,,,,,7,11,9,0,2,4,0,1
2020-12-21,601898,4.58,4.6,4.47,4.55,427321,194292368,-0.01,-0.219298245614035,,,,,,,,,3,4,4,0,0,1,0,0
2020-12-22,601898,4.53,4.54,4.3,4.3,367886,162429472,-0.25,-5.494505494505495,,,,,,,,,4,5,1,0,4,0,0,1
2020-12-23,601898,4.32,4.48,4.31,4.4,247493,109111200,0.1,2.3255813953488373,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2020-12-24,601898,4.44,4.5,4.35,4.44,245431,108640240,0.04,0.9090909090909092,,,,,,,,,0,2,1,0,1,0,0,1
2020-12-25,601898,4.42,4.56,4.36,4.53,277920,124780976,0.09,2.027027027027027,,,,,,,,,0,3,2,0,1,0,0,0
2020-12-28,601898,4.51,4.62,4.48,4.55,306634,139321616,0.02,0.4415011037527593,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-29,601898,4.53,4.55,4.35,4.37,247439,109149488,-0.18,-3.956043956043956,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-30,601898,4.33,4.56,4.33,4.49,283579,126789720,0.12,2.745995423340961,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-31,601898,4.46,4.55,4.39,4.45,273202,121951120,-0.04,-0.8908685968819599,,,,,,,,,0,1,1,0,0,0,0,0
2021-01-04,601898,4.43,4.5,4.38,4.42,337405,149520720,-0.03,-0.6741573033707865,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-05,601898,4.42,4.42,4.23,4.32,351461,150923856,-0.1,-2.262443438914027,0,6,5,0,1,5,0,1,,,,,,,,
2021-01-06,601898,4.3,4.35,4.26,4.31,217684,93529928,-0.01,-0.2314814814814814,0,3,3,0,0,1,0,0,,,,,,,,
2021-01-07,601898,4.29,4.74,4.28,4.74,1231939,573277760,0.43,9.976798143851507,,,,,,,,,,,,,,,,
2021-01-08,601898,4.79,5.02,4.65,4.74,1245630,594241792,0.0,0.0,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-11,601898,4.65,4.66,4.43,4.44,723552,329502528,-0.3,-6.329113924050633,1,2,2,0,0,1,0,0,,,,,,,,
2021-01-12,601898,4.46,4.88,4.45,4.74,773844,366369312,0.3,6.756756756756757,,,,,,,,,,,,,,,,
2021-01-13,601898,4.64,4.91,4.57,4.82,705556,334175328,0.08,1.6877637130801686,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-14,601898,4.77,4.77,4.62,4.63,488548,228173232,-0.19,-3.941908713692946,,,,,,,,,,,,,,,,
2021-01-15,601898,4.69,4.93,4.68,4.71,644611,308229632,0.08,1.7278617710583155,,,,,,,,,,,,,,,,
2021-01-18,601898,4.69,4.69,4.51,4.63,434043,200155248,-0.08,-1.6985138004246283,1,1,0,1,0,0,1,0,,,,,,,,
2021-01-19,601898,4.69,4.77,4.53,4.54,521406,240838416,-0.09,-1.9438444924406049,,,,,,,,,,,,,,,,
2021-01-20,601898,4.5,4.5,4.38,4.46,412764,182813120,-0.08,-1.762114537444934,,,,,,,,,,,,,,,,
2021-01-21,601898,4.44,4.57,4.41,4.5,362233,163513824,0.04,0.8968609865470852,,,,,,,,,,,,,,,,
2021-01-22,601898,4.5,4.5,4.34,4.35,323424,141838416,-0.15,-3.333333333333333,,,,,,,,,,,,,,,,
2021-01-25,601898,4.3,4.39,4.26,4.38,208637,90102040,0.03,0.6896551724137931,1,1,1,0,0,1,0,0,,,,,,,,
2021-01-26,601898,4.36,4.47,4.3,4.32,260714,114015984,-0.06,-1.36986301369863,,,,,,,,,,,,,,,,
2021-01-27,601898,4.31,4.39,4.29,4.33,211473,91644864,0.01,0.2314814814814814,,,,,,,,,,,,,,,,
2021-01-28,601898,4.28,4.29,4.14,4.16,244839,103094032,-0.17,-3.9260969976905313,,,,,,,,,,,,,,,,
2021-01-29,601898,4.18,4.19,4.0,4.03,243666,99683664,-0.13,-3.125,,,,,,,,,,,,,,,,
2021-02-01,601898,4.04,4.08,4.0,4.08,152533,61740904,0.05,1.240694789081886,,,,,,,,,,,,,,,,
2021-02-02,601898,4.08,4.08,3.97,4.0,192542,77295912,-0.08,-1.96078431372549,,,,,,,,,,,,,,,,
2021-02-03,601898,4.01,4.02,3.9,3.97,172332,68119240,-0.03,-0.75,,,,,,,,,,,,,,,,
2021-02-04,601898,3.96,4.01,3.8,3.87,218128,84614624,-0.1,-2.518891687657431,,,,,,,,,,,,,,,,
2021-02-05,601898,3.88,3.95,3.81,3.82,173757,67203536,-0.05,-1.2919896640826871,,,,,,,,,,,,,,,,
2021-02-08,601898,3.83,3.88,3.8,3.86,110395,42555664,0.04,1.0471204188481675,,,,,,,,,,,,,,,,
2021-02-09,601898,3.86,4.01,3.86,3.98,205182,81092840,0.12,3.1088082901554404,,,,,,,,,,,,,,,,
2021-02-10,601898,3.98,4.02,3.95,3.98,133931,53306360,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-18,601898,4.07,4.19,4.05,4.15,278086,114602664,0.17,4.271356783919598,,,,,,,,,,,,,,,,
2021-02-19,601898,4.12,4.25,4.11,4.24,285746,119596648,0.09,2.1686746987951806,,,,,,,,,,,,,,,,
2021-02-22,601898,4.46,4.66,4.46,4.66,768484,354428608,0.42,9.90566037735849,,,,,,,,,,,,,,,,
2021-02-23,601898,4.41,4.75,4.41,4.6,846273,392102528,-0.06,-1.2875536480686696,,,,,,,,,,,,,,,,
2021-02-24,601898,4.61,4.8,4.58,4.65,478389,224412000,0.05,1.0869565217391304,,,,,,,,,,,,,,,,
2021-02-25,601898,4.75,5.07,4.74,4.95,937320,463192032,0.3,6.451612903225806,,,,,,,,,,,,,,,,
2021-02-26,601898,4.78,5.04,4.73,4.99,704530,347126400,0.04,0.8080808080808081,,,,,,,,,,,,,,,,
2021-03-01,601898,5.1,5.15,4.91,5.06,533589,268361152,0.07,1.402805611222445,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-02,601898,5.01,5.37,4.99,5.12,666896,344679392,0.06,1.185770750988142,,,,,,,,,,,,,,,,
2021-03-03,601898,5.08,5.22,5.05,5.19,434497,223401072,0.07,1.3671875,,,,,,,,,,,,,,,,
2021-03-04,601898,5.16,5.33,5.11,5.18,540727,283350656,-0.01,-0.1926782273603083,0,1,1,0,0,1,0,0,0,4,4,0,0,2,0,0
2021-03-05,601898,5.18,5.24,5.0,5.08,403836,205746240,-0.1,-1.9305019305019304,,,,,,,,,,,,,,,,
2021-03-08,601898,5.15,5.34,5.09,5.11,423077,219901344,0.03,0.5905511811023622,0,1,0,1,0,0,0,0,,,,,,,,
2021-03-09,601898,5.16,5.25,4.99,5.09,344286,176517552,-0.02,-0.3913894324853229,,,,,,,,,,,,,,,,
2021-03-10,601898,5.09,5.12,4.93,4.99,313202,156856544,-0.1,-1.9646365422396856,1,2,1,1,0,1,1,0,,,,,,,,
2021-03-11,601898,5.06,5.16,4.99,5.16,297144,150782432,0.17,3.406813627254509,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-12,601898,5.16,5.44,5.01,5.35,771750,407853056,0.19,3.6821705426356592,,,,,,,,,,,,,,,,
2021-03-15,601898,5.3,5.4,5.16,5.37,529348,280240224,0.02,0.3738317757009346,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-16,601898,5.36,5.36,5.09,5.26,452292,235416992,-0.11,-2.0484171322160147,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-17,601898,5.2,5.2,5.06,5.17,242733,124667592,-0.09,-1.7110266159695815,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-18,601898,5.2,5.22,5.11,5.14,173856,89709904,-0.03,-0.5802707930367506,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-19,601898,5.09,5.59,5.07,5.47,790226,427409056,0.33,6.420233463035019,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-22,601898,5.39,5.55,5.29,5.47,499707,270423936,0.0,0.0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0
2021-03-23,601898,5.45,5.46,5.18,5.28,399863,210481856,-0.19,-3.473491773308958,,,,,,,,,,,,,,,,
2021-03-24,601898,5.25,5.34,5.08,5.3,369801,192530288,0.02,0.3787878787878788,,,,,,,,,9,9,2,5,2,1,2,1
2021-03-25,601898,5.26,5.83,5.21,5.83,931000,530166112,0.53,10.0,,,,,,,,,6,7,7,0,0,5,0,0
2021-03-26,601898,5.89,5.96,5.78,5.84,755719,443083296,0.01,0.1715265866209262,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-29,601898,5.86,6.39,5.86,6.35,950379,587668800,0.51,8.732876712328768,,,,,,,,,0,15,13,0,2,3,0,1
2021-03-30,601898,6.17,6.31,5.93,6.23,626015,382800032,-0.12,-1.889763779527559,0,1,1,0,0,1,0,0,1,3,0,2,1,0,0,0
2021-03-31,601898,6.25,6.38,6.05,6.15,402316,249409408,-0.08,-1.2841091492776886,,,,,,,,,,,,,,,,
2021-04-01,601898,6.21,6.35,6.08,6.15,280196,172362576,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-02,601898,6.18,6.28,5.98,6.12,276151,168849568,-0.03,-0.4878048780487805,,,,,,,,,,,,,,,,
2021-04-06,601898,6.06,6.2,6.03,6.07,203966,124446896,-0.05,-0.8169934640522877,,,,,,,,,,,,,,,,
2021-04-07,601898,6.03,6.17,5.96,6.06,352628,213494640,-0.01,-0.1647446457990115,,,,,,,,,12,12,8,4,0,1,3,0
2021-04-08,601898,6.47,6.63,6.04,6.27,986734,619204288,0.21,3.4653465346534658,,,,,,,,,9,17,10,3,4,4,1,2
2021-04-09,601898,6.21,6.79,6.17,6.71,832939,546064000,0.44,7.017543859649122,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-12,601898,6.65,6.7,6.4,6.41,417055,272099904,-0.3,-4.470938897168406,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-13,601898,6.41,6.5,6.19,6.35,298380,188766768,-0.06,-0.93603744149766,,,,,,,,,,,,,,,,
2021-04-14,601898,6.36,6.4,6.13,6.34,274575,172340128,-0.01,-0.1574803149606299,,,,,,,,,,,,,,,,
2021-04-15,601898,6.29,6.82,6.25,6.61,508203,335545408,0.27,4.2586750788643535,,,,,,,,,2,5,3,2,0,1,2,0
2021-04-16,601898,6.68,7.1,6.49,7.07,651432,449572864,0.46,6.959152798789712,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-19,601898,6.94,7.08,6.83,6.93,451510,313967072,-0.14,-1.98019801980198,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-20,601898,6.86,7.03,6.8,6.89,269099,185335168,-0.04,-0.5772005772005772,,,,,,,,,0,3,2,0,1,0,0,0
2021-04-21,601898,6.89,7.22,6.7,7.13,459466,320993152,0.24,3.483309143686502,,,,,,,,,,,,,,,,
2021-04-22,601898,7.14,7.21,6.96,7.05,330013,233527216,-0.08,-1.1220196353436185,,,,,,,,,7,8,3,2,3,3,2,1
2021-04-23,601898,7.01,7.19,6.97,7.1,343499,243614272,0.05,0.7092198581560284,,,,,,,,,6,6,5,1,0,1,0,0
2021-04-26,601898,7.09,7.56,7.04,7.49,523039,381998464,0.39,5.492957746478874,,,,,,,,,3,5,1,1,3,0,0,0
2021-04-27,601898,7.4,7.4,6.75,7.03,531514,375205472,-0.46,-6.141522029372497,,,,,,,,,4,4,4,0,0,1,0,0
2021-04-28,601898,6.93,7.42,6.8,7.26,512386,366146720,0.23,3.2716927453769555,,,,,,,,,,,,,,,,
2021-04-29,601898,7.21,7.36,7.01,7.24,311707,223933232,-0.02,-0.2754820936639118,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-30,601898,7.15,7.19,6.95,7.0,272486,192042352,-0.24,-3.314917127071823,,,,,,,,,4,4,0,1,3,0,0,1
2021-05-06,601898,7.08,7.69,7.08,7.68,631549,472560960,0.68,9.714285714285714,,,,,,,,,5,14,13,0,1,4,0,0
2021-05-07,601898,7.73,8.39,7.61,7.91,813968,651713600,0.23,2.994791666666667,,,,,,,,,2,5,3,2,0,1,0,0
2021-05-10,601898,7.99,8.26,7.57,8.21,583085,472303104,0.3,3.792667509481669,,,,,,,,,0,9,9,0,0,2,0,0
2021-05-11,601898,8.0,8.21,7.5,8.05,560374,441057664,-0.16,-1.94884287454324,,,,,,,,,5,9,3,4,2,0,2,1
2021-05-12,601898,8.06,8.38,7.9,8.11,343928,279578208,0.06,0.7453416149068323,0,1,1,0,0,1,0,0,0,4,4,0,0,3,0,0
2021-05-13,601898,7.9,8.0,7.66,7.72,316611,246580576,-0.39,-4.808877928483354,,,,,,,,,0,3,1,0,2,0,0,0
2021-05-14,601898,7.8,7.88,7.46,7.82,413857,316352032,0.1,1.2953367875647668,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-17,601898,7.7,7.95,7.58,7.8,304063,236117056,-0.02,-0.2557544757033248,,,,,,,,,1,5,3,2,0,1,2,0
2021-05-18,601898,7.81,7.96,7.71,7.85,247154,193519216,0.05,0.641025641025641,,,,,,,,,0,4,2,1,1,0,0,0
2021-05-19,601898,7.91,7.91,7.22,7.4,503271,374905920,-0.45,-5.7324840764331215,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1
2021-05-20,601898,6.98,7.15,6.68,7.05,532159,364931136,-0.35,-4.72972972972973,,,,,,,,,,,,,,,,
2021-05-21,601898,7.0,7.54,6.91,7.5,453456,330025184,0.45,6.382978723404255,,,,,,,,,0,2,2,0,0,2,0,0
2021-05-24,601898,7.34,7.61,7.31,7.33,201023,149608224,-0.17,-2.2666666666666666,,,,,,,,,,,,,,,,
2021-05-25,601898,7.34,7.46,7.1,7.31,198348,144049536,-0.02,-0.2728512960436562,,,,,,,,,,,,,,,,
2021-05-26,601898,7.36,7.39,7.16,7.26,134833,98117800,-0.05,-0.6839945280437756,,,,,,,,,,,,,,,,
2021-05-27,601898,7.3,7.49,7.26,7.31,205917,151330832,0.05,0.6887052341597797,0,1,1,0,0,0,0,0,,,,,,,,
2021-05-28,601898,7.34,7.54,7.19,7.23,172970,126714304,-0.08,-1.094391244870041,,,,,,,,,,,,,,,,
2021-05-31,601898,7.37,7.39,7.11,7.18,183824,131976344,-0.05,-0.6915629322268326,,,,,,,,,3,3,0,3,0,0,0,0
2021-06-01,601898,7.17,7.36,6.97,7.36,290495,208917760,0.18,2.5069637883008355,,,,,,,,,,,,,,,,
2021-06-02,601898,7.35,7.55,7.22,7.46,324833,241745536,0.1,1.358695652173913,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-03,601898,7.56,7.95,7.56,7.8,437829,341792256,0.34,4.557640750670242,,,,,,,,,0,7,1,0,6,0,0,2
2021-06-04,601898,7.5,7.57,7.24,7.39,332944,245441232,-0.41,-5.256410256410256,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-07,601898,7.37,7.6,7.3,7.36,277269,206256608,-0.03,-0.4059539918809201,,,,,,,,,,,,,,,,
2021-06-08,601898,7.39,7.46,7.12,7.3,226821,165111856,-0.06,-0.8152173913043478,,,,,,,,,8,8,1,7,0,1,0,0
2021-06-09,601898,7.38,7.75,7.27,7.53,395960,299291072,0.23,3.150684931506849,,,,,,,,,2,5,2,1,2,1,0,2
2021-06-10,601898,7.53,7.68,7.36,7.53,270923,203462208,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-11,601898,7.6,7.7,7.46,7.57,202939,153275440,0.04,0.5312084993359893,,,,,,,,,,,,,,,,
2021-06-15,601898,7.7,7.78,7.38,7.49,220230,166125888,-0.08,-1.056803170409511,,,,,,,,,8,8,0,6,2,0,2,0
2021-06-16,601898,7.56,7.98,7.35,7.66,390762,301214144,0.17,2.2696929238985315,,,,,,,,,6,9,8,1,0,2,0,0
2021-06-17,601898,7.54,7.79,7.42,7.56,286463,218318880,-0.1,-1.3054830287206265,,,,,,,,,,,,,,,,
2021-06-18,601898,7.5,7.5,7.24,7.26,255776,187483488,-0.3,-3.968253968253968,,,,,,,,,,,,,,,,
2021-06-21,601898,7.18,7.36,6.94,7.19,272812,194698160,-0.07,-0.9641873278236914,,,,,,,,,,,,,,,,
2021-06-22,601898,7.19,7.44,7.14,7.33,184185,134667536,0.14,1.947148817802504,,,,,,,,,,,,,,,,
2021-06-23,601898,7.33,7.94,7.31,7.82,441953,338612928,0.49,6.684856753069577,,,,,,,,,8,8,1,7,0,1,2,0
2021-06-24,601898,7.87,8.08,7.67,7.88,322849,254555552,0.06,0.7672634271099744,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-25,601898,8.04,8.14,7.86,7.98,281438,224180672,0.1,1.269035532994924,,,,,,,,,3,3,0,2,1,0,0,1
2021-06-28,601898,7.63,7.63,7.21,7.33,409496,303590336,-0.65,-8.145363408521304,,,,,,,,,1,8,3,1,4,2,1,2
2021-06-29,601898,7.28,7.38,7.07,7.13,454833,326680512,-0.2,-2.728512960436562,,,,,,,,,3,3,0,3,0,0,0,0
2021-06-30,601898,7.13,7.26,7.12,7.15,151829,109093736,0.02,0.2805049088359046,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2021-07-01,601898,7.15,7.28,7.02,7.03,172212,123191176,-0.12,-1.6783216783216783,0,2,2,0,0,2,0,0,,,,,,,,
2021-07-02,601898,7.03,7.12,6.88,6.94,149194,104416056,-0.09,-1.2802275960170697,,,,,,,,,,,,,,,,
2021-07-05,601898,6.99,7.09,6.89,7.05,187636,131235032,0.11,1.585014409221902,,,,,,,,,3,3,0,3,0,0,0,0
2021-07-06,601898,7.09,7.1,6.92,6.97,156756,109666624,-0.08,-1.1347517730496457,,,,,,,,,,,,,,,,
2021-07-07,601898,6.93,6.97,6.74,6.81,230561,157099952,-0.16,-2.295552367288379,,,,,,,,,2,2,0,2,0,0,0,0
2021-07-08,601898,6.8,6.85,6.48,6.57,298856,197307456,-0.24,-3.524229074889868,,,,,,,,,,,,,,,,
2021-07-09,601898,6.63,6.78,6.59,6.75,220605,147819184,0.18,2.73972602739726,,,,,,,,,,,,,,,,
2021-07-12,601898,6.78,6.93,6.74,6.8,173993,118431192,0.05,0.7407407407407408,,,,,,,,,,,,,,,,
2021-07-13,601898,6.78,7.08,6.75,7.06,277826,194017648,0.26,3.823529411764706,,,,,,,,,2,2,0,2,0,0,0,0
2021-07-14,601898,7.1,7.76,7.07,7.41,531027,396099008,0.35,4.957507082152975,,,,,,,,,7,13,10,2,1,4,1,0
2021-07-15,601898,7.47,7.54,7.19,7.51,399432,293668352,0.1,1.349527665317139,,,,,,,,,13,18,10,2,6,3,1,2
2021-07-16,601898,7.56,8.12,7.56,7.98,643025,509893856,0.47,6.25832223701731,,,,,,,,,1,7,4,0,3,1,0,0
2021-07-19,601898,8.15,8.49,8.15,8.26,649965,541338944,0.28,3.508771929824561,,,,,,,,,7,7,2,4,1,1,0,0
2021-07-20,601898,8.18,8.25,7.97,8.15,309857,251486544,-0.11,-1.331719128329298,,,,,,,,,7,7,7,0,0,1,0,0
2021-07-21,601898,8.29,8.33,7.9,7.99,330239,264730048,-0.16,-1.96319018404908,0,1,0,0,1,0,0,1,,,,,,,,
2021-07-22,601898,8.0,8.11,7.87,8.01,288443,230412048,0.02,0.2503128911138924,,,,,,,,,,,,,,,,
2021-07-23,601898,8.01,8.43,7.93,7.95,459624,375429184,-0.06,-0.7490636704119851,,,,,,,,,3,3,6,0,0,2,0,0
2021-07-26,601898,7.92,8.1,7.5,7.69,398775,309201600,-0.26,-3.270440251572327,,,,,,,,,0,2,1,1,0,1,1,0
2021-07-27,601898,7.76,8.01,7.29,7.3,403691,310769600,-0.39,-5.071521456436931,,,,,,,,,4,5,1,2,2,1,0,0
2021-07-28,601898,7.27,7.52,7.12,7.39,351838,259039856,0.09,1.2328767123287672,,,,,,,,,,,,,,,,
2021-07-29,601898,7.44,7.6,7.05,7.19,539256,390160800,-0.2,-2.706359945872801,,,,,,,,,,,,,,,,
2021-07-30,601898,7.25,7.4,7.12,7.27,480379,348906560,0.08,1.1126564673157162,,,,,,,,,,,,,,,,
2021-08-02,601898,6.91,6.98,6.66,6.89,608203,414592800,-0.38,-5.226960110041266,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-08-03,601898,6.88,6.94,6.61,6.64,372224,251433088,-0.25,-3.62844702467344,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-04,601898,6.75,6.91,6.64,6.89,335220,227948336,0.25,3.765060240963856,0,1,0,0,1,0,0,0,,,,,,,,
2021-08-05,601898,6.88,7.21,6.8,6.85,347161,240802384,-0.04,-0.5805515239477503,,,,,,,,,,,,,,,,
2021-08-06,601898,6.83,6.99,6.72,6.94,353356,244183008,0.09,1.313868613138686,,,,,,,,,,,,,,,,
2021-08-09,601898,6.99,7.2,6.88,6.95,379882,265814176,0.01,0.1440922190201729,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-10,601898,6.92,6.99,6.81,6.93,325673,224976400,-0.02,-0.2877697841726618,,,,,,,,,,,,,,,,
2021-08-11,601898,7.0,7.55,7.0,7.5,607019,442735776,0.57,8.225108225108226,,,,,,,,,2,4,2,2,0,1,2,0
2021-08-12,601898,7.48,7.48,7.2,7.32,698535,510611936,-0.18,-2.4,,,,,,,,,2,4,2,1,1,1,1,0
2021-08-13,601898,7.26,7.42,7.2,7.25,483254,351746880,-0.07,-0.9562841530054644,,,,,,,,,7,7,4,0,3,1,0,0
2021-08-16,601898,7.41,7.55,7.26,7.37,642310,476007040,0.12,1.6551724137931034,,,,,,,,,0,2,1,0,1,1,0,0
2021-08-17,601898,7.28,7.42,7.08,7.09,471466,341276384,-0.28,-3.799185888738128,,,,,,,,,,,,,,,,
2021-08-18,601898,7.17,7.25,6.91,7.02,506440,358196064,-0.07,-0.9873060648801129,,,,,,,,,,,,,,,,
2021-08-19,601898,6.94,6.99,6.78,6.91,371856,255855296,-0.11,-1.566951566951567,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-20,601898,6.91,6.95,6.73,6.86,326794,222942000,-0.05,-0.723589001447178,,,,,,,,,0,2,0,2,0,0,1,0
2021-08-23,601898,7.01,7.17,6.99,7.05,468790,331624640,0.19,2.7696793002915454,,,,,,,,,3,5,4,1,0,2,1,0
