Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-01-23,000963,21.5,21.56,20.61,20.85,227625,478157152.0,-0.54,-2.524544179523142,0,1,0,0,1,0,0,0,5,7,4,0,3,1,0,1
2020-02-03,000963,19.78,20.28,18.82,19.23,319064,623991872.0,-1.62,-7.76978417266187,,,,,,,,,1,1,1,0,0,0,0,0
2020-02-04,000963,19.46,20.58,19.46,20.51,358332,723085888.0,1.28,6.6562662506500265,,,,,,,,,,,,,,,,
2020-02-05,000963,20.56,21.48,20.21,21.34,430830,889714688.0,0.83,4.046806435884935,,,,,,,,,0,2,0,1,1,0,1,0
2020-02-06,000963,21.34,22.1,20.78,21.7,470624,1018950848.0,0.36,1.6869728209934396,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2020-02-07,000963,21.5,21.93,20.9,21.24,293959,627325824.0,-0.46,-2.1198156682027647,,,,,,,,,2,2,0,2,0,0,1,0
2020-02-10,000963,21.17,21.17,20.69,20.86,205870,428191264.0,-0.38,-1.7890772128060264,,,,,,,,,,,,,,,,
2020-02-11,000963,20.87,20.93,20.5,20.77,167213,345278880.0,-0.09,-0.4314477468839885,,,,,,,,,1,1,1,0,0,1,0,0
2020-02-12,000963,20.81,21.27,20.81,20.89,163579,342779776.0,0.12,0.5777563793933558,,,,,,,,,,,,,,,,
2020-02-13,000963,20.79,20.85,20.39,20.5,184209,378438592.0,-0.39,-1.86692197223552,,,,,,,,,,,,,,,,
2020-02-14,000963,20.54,20.65,20.39,20.44,119865,245278912.0,-0.06,-0.2926829268292683,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2020-02-17,000963,20.5,20.78,20.5,20.77,161387,333175424.0,0.33,1.6144814090019568,,,,,,,,,,,,,,,,
2020-02-18,000963,20.83,20.88,20.51,20.69,177168,366019904.0,-0.08,-0.3851709195955705,,,,,,,,,,,,,,,,
2020-02-19,000963,20.69,20.69,20.36,20.38,184544,377058976.0,-0.31,-1.4983083615273078,,,,,,,,,,,,,,,,
2020-02-20,000963,20.4,20.55,20.31,20.54,174946,357344480.0,0.16,0.7850834151128557,0,1,1,0,0,1,0,0,,,,,,,,
2020-02-21,000963,20.48,20.74,20.37,20.72,205178,422519712.0,0.18,0.8763388510223954,,,,,,,,,,,,,,,,
2020-02-24,000963,20.65,20.84,20.52,20.58,180870,373401312.0,-0.14,-0.6756756756756757,,,,,,,,,,,,,,,,
2020-02-25,000963,20.35,20.68,20.05,20.36,240603,489167712.0,-0.22,-1.0689990281827018,,,,,,,,,0,1,0,1,0,0,0,0
2020-02-26,000963,20.1,20.28,20.02,20.07,216510,435430656.0,-0.29,-1.424361493123772,0,1,1,0,0,1,0,0,,,,,,,,
2020-02-27,000963,20.1,20.22,19.95,20.04,146851,294522912.0,-0.03,-0.1494768310911808,,,,,,,,,,,,,,,,
2020-02-28,000963,19.82,19.92,19.18,19.3,249472,486348416.0,-0.74,-3.6926147704590817,0,1,1,0,0,1,0,0,,,,,,,,
2020-03-02,000963,19.3,19.78,19.3,19.74,152191,298182944.0,0.44,2.2797927461139897,,,,,,,,,,,,,,,,
2020-03-03,000963,19.91,20.17,19.77,19.85,161529,322799168.0,0.11,0.5572441742654508,,,,,,,,,,,,,,,,
2020-03-04,000963,19.75,20.0,19.63,19.96,122042,241453808.0,0.11,0.5541561712846348,,,,,,,,,,,,,,,,
2020-03-05,000963,20.1,20.68,20.0,20.68,278879,568409856.0,0.72,3.607214428857716,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-03-06,000963,20.5,21.43,20.41,20.92,321179,673104064.0,0.24,1.160541586073501,,,,,,,,,1,1,1,0,0,1,0,0
2020-03-09,000963,20.79,20.79,19.99,20.02,241589,489575424.0,-0.9,-4.302103250478012,,,,,,,,,,,,,,,,
2020-03-10,000963,19.7,20.15,19.55,20.07,182942,363017280.0,0.05,0.2497502497502497,,,,,,,,,,,,,,,,
2020-03-11,000963,20.12,20.17,19.84,19.85,120813,241323888.0,-0.22,-1.096163428001993,,,,,,,,,0,1,1,0,0,1,0,0
2020-03-12,000963,19.68,19.69,19.4,19.41,126203,246260144.0,-0.44,-2.216624685138539,,,,,,,,,1,1,0,1,0,0,1,0
2020-03-13,000963,18.7,18.99,18.25,18.79,182362,338469696.0,-0.62,-3.194229778464709,,,,,,,,,1,1,0,0,1,0,0,1
2020-03-16,000963,18.93,19.32,18.5,18.57,164107,310590080.0,-0.22,-1.1708355508249069,,,,,,,,,,,,,,,,
2020-03-17,000963,18.53,18.87,17.3,17.89,201788,361086720.0,-0.68,-3.66182014001077,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2020-03-18,000963,17.95,18.18,16.61,16.96,316703,550990784.0,-0.93,-5.198434879821129,,,,,,,,,,,,,,,,
2020-03-19,000963,16.75,16.93,16.02,16.3,258160,422120896.0,-0.66,-3.891509433962264,,,,,,,,,,,,,,,,
2020-03-20,000963,16.41,16.69,16.33,16.62,172718,285231680.0,0.32,1.96319018404908,,,,,,,,,1,1,1,0,0,1,0,0
2020-03-23,000963,16.25,16.66,16.02,16.15,228099,373556640.0,-0.47,-2.82791817087846,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-03-24,000963,16.42,16.58,16.07,16.38,147368,240665792.0,0.23,1.4241486068111455,,,,,,,,,,,,,,,,
2020-03-25,000963,16.7,17.32,16.56,17.25,262701,444266560.0,0.87,5.311355311355311,,,,,,,,,4,4,0,2,2,0,0,0
2020-03-26,000963,17.14,17.67,16.92,17.3,209145,362252992.0,0.05,0.2898550724637681,0,1,1,0,0,1,0,0,,,,,,,,
2020-03-27,000963,17.5,17.65,17.12,17.36,184689,321677216.0,0.06,0.3468208092485549,,,,,,,,,,,,,,,,
2020-03-30,000963,17.18,17.52,16.97,17.39,155370,268127008.0,0.03,0.1728110599078341,,,,,,,,,,,,,,,,
2020-03-31,000963,17.44,17.5,17.31,17.45,123293,214775952.0,0.06,0.3450258769407705,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2020-04-01,000963,17.43,17.5,17.17,17.47,117370,203764192.0,0.02,0.1146131805157593,,,,,,,,,,,,,,,,
2020-04-02,000963,17.37,17.75,17.29,17.72,124983,220043936.0,0.25,1.4310246136233544,,,,,,,,,,,,,,,,
2020-04-03,000963,17.72,18.57,17.68,18.1,214105,389901632.0,0.38,2.144469525959368,,,,,,,,,,,,,,,,
2020-04-07,000963,18.29,18.38,18.15,18.27,155417,284056896.0,0.17,0.9392265193370166,,,,,,,,,0,1,0,0,1,0,0,1
2020-04-08,000963,18.25,18.8,18.14,18.51,175074,324325216.0,0.24,1.3136288998357963,,,,,,,,,0,1,1,0,0,1,0,0
2020-04-09,000963,18.58,20.23,18.58,19.9,334368,647159808.0,1.39,7.509454349000539,,,,,,,,,0,1,0,1,0,0,1,0
2020-04-10,000963,19.6,19.88,18.91,19.09,252446,488265024.0,-0.81,-4.0703517587939695,,,,,,,,,,,,,,,,
2020-04-13,000963,18.9,19.53,18.81,19.2,144496,277898112.0,0.11,0.5762179151388162,,,,,,,,,,,,,,,,
2020-04-14,000963,19.25,19.31,18.66,19.08,159444,302419200.0,-0.12,-0.625,0,1,1,0,0,1,0,0,,,,,,,,
2020-04-15,000963,19.19,19.46,18.89,18.9,153365,293206624.0,-0.18,-0.9433962264150944,,,,,,,,,,,,,,,,
2020-04-16,000963,18.71,19.04,18.7,18.86,136260,256593456.0,-0.04,-0.2116402116402116,,,,,,,,,,,,,,,,
2020-04-17,000963,18.95,19.0,18.61,18.61,130348,243941664.0,-0.25,-1.325556733828208,,,,,,,,,,,,,,,,
2020-04-20,000963,18.61,18.96,18.58,18.63,115929,217285808.0,0.02,0.107469102632993,,,,,,,,,,,,,,,,
2020-04-21,000963,18.64,18.72,18.35,18.49,104930,194076784.0,-0.14,-0.7514761137949544,,,,,,,,,,,,,,,,
2020-04-22,000963,18.4,18.44,18.11,18.4,100190,183376672.0,-0.09,-0.486749594375338,,,,,,,,,,,,,,,,
2020-04-23,000963,18.45,18.88,18.45,18.58,132235,247285824.0,0.18,0.9782608695652176,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-24,000963,18.64,18.66,17.85,17.94,169304,306959392.0,-0.64,-3.4445640473627552,,,,,,,,,,,,,,,,
2020-04-27,000963,17.95,18.29,17.53,18.24,129296,233097456.0,0.3,1.6722408026755853,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-04-28,000963,18.4,18.96,18.31,18.78,211241,395162496.0,0.54,2.960526315789473,,,,,,,,,8,8,4,0,4,0,0,1
2020-04-29,000963,18.79,18.87,18.55,18.58,121625,227537648.0,-0.2,-1.064962726304579,,,,,,,,,2,2,2,0,0,2,0,0
2020-04-30,000963,19.41,20.16,19.41,19.95,448772,891327360.0,1.37,7.373519913885899,0,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2020-05-06,000963,19.9,21.4,19.82,21.04,539124,1128451584.0,1.09,5.463659147869674,,,,,,,,,,,,,,,,
2020-05-07,000963,21.0,21.57,20.88,21.25,400945,853907648.0,0.21,0.9980988593155894,,,,,,,,,2,6,4,1,1,2,1,0
2020-05-08,000963,21.36,21.89,21.15,21.76,449986,971513216.0,0.51,2.4,,,,,,,,,0,3,3,0,0,1,0,0
2020-05-11,000963,21.8,22.08,21.07,21.19,380008,814304640.0,-0.57,-2.619485294117647,,,,,,,,,,,,,,,,
2020-05-12,000963,21.25,21.42,20.76,21.1,264622,557151168.0,-0.09,-0.4247286455875413,,,,,,,,,,,,,,,,
2020-05-13,000963,21.03,21.54,20.82,21.18,284550,604044352.0,0.08,0.3791469194312796,,,,,,,,,2,4,4,0,0,2,0,0
2020-05-14,000963,21.16,21.6,20.93,21.32,290473,619182656.0,0.14,0.6610009442870632,,,,,,,,,1,1,1,0,0,0,0,0
2020-05-15,000963,21.42,21.85,21.3,21.51,268418,579291648.0,0.19,0.8911819887429643,,,,,,,,,,,,,,,,
2020-05-18,000963,21.4,21.4,20.91,20.95,246584,519952704.0,-0.56,-2.6034402603440263,,,,,,,,,,,,,,,,
2020-05-19,000963,21.13,21.41,21.04,21.24,194407,412533728.0,0.29,1.3842482100238664,,,,,,,,,,,,,,,,
2020-05-20,000963,21.29,22.58,21.01,22.41,436125,950661568.0,1.17,5.508474576271186,,,,,,,,,,,,,,,,
2020-05-21,000963,22.5,23.24,22.28,22.43,478186,1090739072.0,0.02,0.0892458723784025,,,,,,,,,1,1,1,0,0,0,0,0
2020-05-22,000963,22.68,22.79,21.75,21.75,361445,803182080.0,-0.68,-3.031654034774855,,,,,,,,,0,1,0,1,0,0,1,0
2020-05-25,000963,21.65,23.04,21.6,23.04,449439,1017811392.0,1.29,5.931034482758621,,,,,,,,,,,,,,,,
2020-05-26,000963,23.1,23.45,22.76,23.31,409546,948742528.0,0.27,1.171875,,,,,,,,,1,2,0,2,0,0,2,0
2020-05-27,000963,23.19,23.28,22.9,23.07,239728,553000448.0,-0.24,-1.0296010296010296,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-05-28,000963,22.96,23.1,22.0,22.41,339503,764049920.0,-0.66,-2.860858257477243,,,,,,,,,,,,,,,,
2020-05-29,000963,22.28,22.86,22.11,22.65,219627,496389344.0,0.24,1.07095046854083,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-01,000963,22.65,22.92,22.55,22.81,265373,603824512.0,0.16,0.7064017660044151,,,,,,,,,0,1,0,0,1,0,0,1
2020-06-02,000963,22.71,22.75,22.15,22.28,263325,587973184.0,-0.53,-2.323542306006137,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-03,000963,22.34,22.8,22.28,22.32,223225,502981984.0,0.04,0.1795332136445242,,,,,,,,,,,,,,,,
2020-06-04,000963,22.31,22.64,21.9,22.57,229255,509572480.0,0.25,1.1200716845878136,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-05,000963,22.41,22.87,22.33,22.4,168275,379481536.0,-0.17,-0.7532122286220646,,,,,,,,,,,,,,,,
2020-06-08,000963,22.57,22.58,22.14,22.2,180243,402781952.0,-0.2,-0.8928571428571428,,,,,,,,,,,,,,,,
2020-06-09,000963,22.38,23.32,22.27,23.3,425611,979802944.0,1.1,4.954954954954955,,,,,,,,,,,,,,,,
2020-06-10,000963,23.38,23.38,22.82,23.07,272816,628562368.0,-0.23,-0.9871244635193134,,,,,,,,,,,,,,,,
2020-06-11,000963,23.18,23.18,22.5,22.68,253375,578336000.0,-0.39,-1.6905071521456438,0,1,0,1,0,0,1,0,2,2,0,1,1,0,1,1
2020-06-12,000963,22.2,22.78,22.1,22.55,215657,485103616.0,-0.13,-0.5731922398589064,,,,,,,,,,,,,,,,
2020-06-15,000963,22.61,23.35,22.56,22.94,313351,720658176.0,0.39,1.729490022172949,,,,,,,,,,,,,,,,
2020-06-16,000963,23.07,23.99,22.77,23.83,401172,938150272.0,0.89,3.879686137750654,,,,,,,,,5,5,4,0,1,1,0,0
2020-06-17,000963,23.68,24.33,23.44,24.05,386967,929421376.0,0.22,0.9232060428031892,,,,,,,,,,,,,,,,
2020-06-18,000963,24.0,24.0,23.18,23.39,322369,756431552.0,-0.66,-2.7442827442827444,,,,,,,,,,,,,,,,
2020-06-19,000963,23.34,23.79,23.25,23.44,254633,598099136.0,0.05,0.2137665669089354,0,1,1,0,0,1,0,0,,,,,,,,
2020-06-22,000963,23.39,23.85,23.23,23.58,210281,494011936.0,0.14,0.5972696245733788,,,,,,,,,,,,,,,,
2020-06-23,000963,23.45,24.39,23.28,24.37,350308,840931840.0,0.79,3.3502968617472435,,,,,,,,,,,,,,,,
2020-06-24,000963,24.45,24.47,23.91,24.1,251513,605199360.0,-0.27,-1.107919573245794,,,,,,,,,,,,,,,,
2020-06-29,000963,23.99,24.88,23.91,24.6,286549,702016640.0,0.5,2.0746887966804977,0,1,1,0,0,1,0,0,,,,,,,,
2020-06-30,000963,24.7,26.0,24.65,25.3,460552,1173470976.0,0.7,2.845528455284553,,,,,,,,,0,2,0,2,0,0,1,0
2020-07-01,000963,25.31,26.2,24.93,25.88,458658,1177630976.0,0.58,2.292490118577075,,,,,,,,,,,,,,,,
2020-07-02,000963,25.6,26.0,25.32,25.68,340152,871920064.0,-0.2,-0.7727975270479135,,,,,,,,,,,,,,,,
2020-07-03,000963,25.53,25.53,24.81,25.4,365572,923493248.0,-0.28,-1.0903426791277258,0,2,0,2,0,0,1,0,,,,,,,,
2020-07-06,000963,25.45,26.06,25.08,25.92,462546,1187312384.0,0.52,2.047244094488189,,,,,,,,,,,,,,,,
2020-07-07,000963,25.91,27.13,25.53,26.5,509387,1346663040.0,0.58,2.2376543209876543,,,,,,,,,4,4,1,3,0,1,1,0
2020-07-08,000963,26.32,27.07,26.2,26.8,370756,993573952.0,0.3,1.1320754716981132,0,1,0,1,0,0,1,0,4,4,2,1,1,0,0,1
2020-07-09,000963,26.78,28.54,26.54,28.5,487816,1346533248.0,1.7,6.343283582089552,,,,,,,,,,,,,,,,
2020-07-10,000963,28.56,30.09,28.08,28.78,472256,1370725120.0,0.28,0.9824561403508772,,,,,,,,,,,,,,,,
2020-07-13,000963,28.82,30.51,28.82,30.51,445417,1330760064.0,1.73,6.011118832522585,,,,,,,,,,,,,,,,
2020-07-14,000963,30.56,31.87,30.13,31.41,562852,1749460480.0,0.9,2.949852507374631,,,,,,,,,,,,,,,,
2020-07-15,000963,31.43,31.93,29.8,30.24,518862,1589216256.0,-1.17,-3.7249283667621778,,,,,,,,,1,1,0,0,1,0,0,1
2020-07-16,000963,29.75,29.75,27.22,27.22,763960,2170608640.0,-3.02,-9.986772486772487,,,,,,,,,,,,,,,,
2020-07-17,000963,27.0,28.74,26.77,28.63,505211,1401293952.0,1.41,5.1800146950771495,,,,,,,,,,,,,,,,
2020-07-20,000963,29.0,29.1,27.71,28.74,360782,1026075328.0,0.11,0.3842123646524624,,,,,,,,,,,,,,,,
2020-07-21,000963,28.53,29.38,28.18,28.69,284862,820591552.0,-0.05,-0.173973556019485,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-22,000963,28.43,28.89,28.02,28.31,351933,1003138048.0,-0.38,-1.3245033112582782,,,,,,,,,,,,,,,,
2020-07-23,000963,27.9,28.66,27.47,28.53,417704,1177709184.0,0.22,0.7771105616389968,,,,,,,,,,,,,,,,
2020-07-24,000963,28.19,28.39,25.81,26.12,531895,1436231296.0,-2.41,-8.447248510339993,,,,,,,,,,,,,,,,
2020-07-27,000963,26.35,26.98,26.18,26.46,274206,727681152.0,0.34,1.3016845329249618,,,,,,,,,,,,,,,,
2020-07-28,000963,26.7,26.82,25.95,26.11,271099,710243072.0,-0.35,-1.3227513227513228,,,,,,,,,,,,,,,,
2020-07-29,000963,26.1,27.5,25.91,27.39,346452,930421248.0,1.28,4.902336269628495,,,,,,,,,5,5,5,0,0,3,0,0
2020-07-30,000963,27.45,28.89,27.1,27.8,437228,1220710272.0,0.41,1.4968966776195691,,,,,,,,,,,,,,,,
2020-07-31,000963,27.55,28.09,27.25,27.8,294863,816650560.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2020-08-03,000963,28.01,28.77,27.81,28.77,328262,934944064.0,0.97,3.489208633093525,,,,,,,,,3,3,1,2,0,1,1,0
2020-08-04,000963,28.92,29.68,28.5,28.52,395684,1151110144.0,-0.25,-0.8689607229753215,,,,,,,,,2,2,0,2,0,0,1,0
2020-08-05,000963,28.47,29.35,27.85,28.82,327383,936304960.0,0.3,1.0518934081346425,,,,,,,,,,,,,,,,
2020-08-06,000963,28.66,29.19,27.89,28.2,285716,810269312.0,-0.62,-2.1512838306731434,,,,,,,,,0,2,0,0,2,0,0,1
2020-08-07,000963,28.14,28.42,26.8,27.2,334797,918335168.0,-1.0,-3.546099290780142,,,,,,,,,,,,,,,,
2020-08-10,000963,27.21,27.59,26.7,27.1,203055,550375040.0,-0.1,-0.3676470588235294,,,,,,,,,,,,,,,,
2020-08-11,000963,27.19,27.46,26.58,26.65,236145,637946560.0,-0.45,-1.6605166051660518,,,,,,,,,,,,,,,,
2020-08-12,000963,26.59,26.79,25.7,26.79,267818,702127808.0,0.14,0.525328330206379,0,4,0,3,1,0,2,1,1,1,1,0,0,1,0,0
2020-08-13,000963,26.8,26.92,26.15,26.29,156003,413211808.0,-0.5,-1.8663680477790217,,,,,,,,,4,4,4,0,0,2,0,0
2020-08-14,000963,26.39,26.82,26.08,26.63,183977,487488672.0,0.34,1.293267402054013,,,,,,,,,,,,,,,,
2020-08-17,000963,26.7,27.3,26.66,27.25,214794,581681088.0,0.62,2.328201276755539,,,,,,,,,2,2,2,0,0,1,0,0
2020-08-18,000963,27.5,27.95,27.25,27.45,197860,545686912.0,0.2,0.7339449541284404,,,,,,,,,2,2,0,2,0,0,0,0
2020-08-19,000963,27.46,27.46,26.72,26.79,154842,418164352.0,-0.66,-2.4043715846994536,,,,,,,,,,,,,,,,
2020-08-20,000963,26.52,27.21,26.32,27.11,137958,370889216.0,0.32,1.194475550578574,,,,,,,,,2,2,2,0,0,1,0,0
2020-08-21,000963,27.19,27.32,26.6,26.89,134469,362544128.0,-0.22,-0.8115086683880488,,,,,,,,,1,1,1,0,0,0,0,0
2020-08-24,000963,26.89,26.99,26.31,26.9,124874,333809664.0,0.01,0.0371885459278542,,,,,,,,,,,,,,,,
2020-08-25,000963,26.86,27.37,26.82,27.0,136476,369486592.0,0.1,0.3717472118959107,,,,,,,,,,,,,,,,
2020-08-26,000963,27.0,27.34,26.51,26.64,148169,399189696.0,-0.36,-1.3333333333333337,,,,,,,,,,,,,,,,
2020-08-27,000963,26.63,26.74,26.0,26.24,146955,386048672.0,-0.4,-1.5015015015015014,,,,,,,,,2,2,2,0,0,1,0,0
2020-08-28,000963,26.54,28.59,26.38,28.5,568295,1573571584.0,2.26,8.61280487804878,,,,,,,,,11,11,5,0,6,3,0,0
2020-08-31,000963,28.62,28.97,27.96,27.96,317473,902446016.0,-0.54,-1.8947368421052635,,,,,,,,,4,4,3,0,1,1,0,0
2020-09-01,000963,28.07,28.39,27.39,27.69,245048,679713280.0,-0.27,-0.9656652360515022,1,1,1,0,0,1,0,0,10,10,5,2,3,1,0,0
2020-09-02,000963,27.69,27.89,27.28,27.74,220860,608974016.0,0.05,0.1805706031058143,,,,,,,,,,,,,,,,
2020-09-03,000963,27.71,27.93,26.92,27.09,262328,719681024.0,-0.65,-2.343186733958183,,,,,,,,,,,,,,,,
2020-09-04,000963,26.55,26.78,26.3,26.59,184708,489733312.0,-0.5,-1.845699520118125,,,,,,,,,,,,,,,,
2020-09-07,000963,26.45,26.69,25.72,25.8,264999,691433728.0,-0.79,-2.971041745016924,,,,,,,,,,,,,,,,
2020-09-08,000963,25.9,26.03,25.39,25.79,150028,385821632.0,-0.01,-0.0387596899224806,,,,,,,,,,,,,,,,
2020-09-09,000963,25.5,25.6,24.38,24.58,234160,582958464.0,-1.21,-4.69174098487786,,,,,,,,,1,1,1,0,0,1,0,0
2020-09-10,000963,24.8,25.13,24.11,24.27,134827,332025376.0,-0.31,-1.2611879576891782,,,,,,,,,,,,,,,,
2020-09-11,000963,24.25,24.87,24.19,24.87,102099,251214096.0,0.6,2.4721878862793574,,,,,,,,,2,2,2,0,0,0,0,0
2020-09-14,000963,25.1,25.12,24.58,24.73,103932,257810976.0,-0.14,-0.5629272215520708,,,,,,,,,,,,,,,,
2020-09-15,000963,24.73,24.89,24.48,24.82,81341,200984256.0,0.09,0.3639304488475536,0,1,0,0,1,0,0,1,0,6,1,0,5,1,0,1
2020-09-16,000963,24.77,24.98,24.5,24.6,76307,188472752.0,-0.22,-0.8863819500402902,,,,,,,,,3,3,0,3,0,0,3,0
2020-09-17,000963,24.62,24.62,23.91,24.24,133606,322799712.0,-0.36,-1.4634146341463417,,,,,,,,,3,3,1,0,2,0,0,0
2020-09-18,000963,24.11,24.83,24.11,24.81,116614,285391776.0,0.57,2.351485148514852,,,,,,,,,5,5,2,1,2,0,0,0
2020-09-21,000963,24.9,24.98,24.62,24.68,93912,232782992.0,-0.13,-0.5239822652156388,,,,,,,,,,,,,,,,
2020-09-22,000963,24.55,25.08,24.4,24.45,108239,267859072.0,-0.23,-0.9319286871961102,,,,,,,,,,,,,,,,
2020-09-23,000963,24.56,25.4,24.3,25.11,165013,413572128.0,0.66,2.6993865030674846,,,,,,,,,3,3,2,1,0,1,1,0
2020-09-24,000963,24.69,25.15,24.68,24.78,97738,243085520.0,-0.33,-1.3142174432497014,,,,,,,,,1,1,1,0,0,1,0,0
2020-09-25,000963,24.84,25.17,24.69,24.88,84489,210811056.0,0.1,0.403551251008878,,,,,,,,,,,,,,,,
2020-09-28,000963,24.88,25.0,24.4,24.45,73511,180435568.0,-0.43,-1.7282958199356917,,,,,,,,,,,,,,,,
2020-09-29,000963,24.55,25.16,24.38,25.0,104557,259924112.0,0.55,2.2494887525562373,0,1,1,0,0,1,0,0,,,,,,,,
2020-09-30,000963,25.0,25.28,24.57,24.7,79516,197715536.0,-0.3,-1.2,,,,,,,,,,,,,,,,
2020-10-09,000963,24.96,25.56,24.96,25.47,136148,344212832.0,0.77,3.1174089068825914,,,,,,,,,,,,,,,,
2020-10-12,000963,25.55,25.95,25.37,25.91,144406,371764064.0,0.44,1.7275225755791126,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-13,000963,25.89,26.17,25.67,25.93,104136,270552032.0,0.02,0.0771902740254728,,,,,,,,,,,,,,,,
2020-10-14,000963,25.91,26.14,25.6,25.81,105092,271887872.0,-0.12,-0.4627844195912071,,,,,,,,,,,,,,,,
2020-10-15,000963,25.81,25.85,25.28,25.31,120450,306324320.0,-0.5,-1.9372336303758235,,,,,,,,,4,4,4,0,0,1,0,0
2020-10-16,000963,25.45,25.86,25.43,25.83,122978,315701632.0,0.52,2.054523903595417,1,1,0,0,1,0,0,1,7,7,5,1,1,0,0,0
2020-10-19,000963,25.9,25.95,25.49,25.53,90236,232050016.0,-0.3,-1.1614401858304295,,,,,,,,,1,1,0,1,0,0,1,0
2020-10-20,000963,25.71,26.89,25.61,26.64,242855,643280000.0,1.11,4.3478260869565215,,,,,,,,,9,9,5,3,1,1,0,0
2020-10-21,000963,26.65,27.25,26.35,26.59,167371,447829920.0,-0.05,-0.1876876876876876,,,,,,,,,1,1,0,1,0,0,0,0
2020-10-22,000963,26.5,27.16,26.2,27.13,191920,515292704.0,0.54,2.0308386611508085,,,,,,,,,,,,,,,,
2020-10-23,000963,27.02,27.15,26.3,26.48,147150,393706880.0,-0.65,-2.395871728713601,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-26,000963,26.3,26.79,25.7,26.67,118348,311585344.0,0.19,0.7175226586102719,0,1,1,0,0,1,0,0,6,6,3,2,1,3,1,0
2020-10-27,000963,26.8,27.68,26.8,27.39,250291,684055424.0,0.72,2.699662542182227,,,,,,,,,4,4,3,1,0,1,0,0
