Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-08-27,002414,37.06,38.94,36.92,38.33,176342,673700864.0,1.34,3.622600702892673,,,,,,,,,,,,,,,,
2020-08-28,002414,38.8,39.47,38.4,39.1,138664,539326720.0,0.77,2.0088703365510043,,,,,,,,,2,2,1,0,1,0,0,1
2020-08-31,002414,39.37,39.68,38.36,38.37,152807,595329024.0,-0.73,-1.867007672634272,0,1,0,1,0,0,1,0,,,,,,,,
2020-09-01,002414,38.38,40.84,38.38,40.4,249559,998384768.0,2.03,5.290591608027104,,,,,,,,,,,,,,,,
2020-09-02,002414,40.05,40.5,39.66,40.4,139697,561110400.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-09-03,002414,40.49,41.25,39.67,39.94,121013,484993120.0,-0.46,-1.1386138613861383,,,,,,,,,,,,,,,,
2020-09-04,002414,39.1,41.38,38.65,41.02,183880,735679744.0,1.08,2.704056084126189,,,,,,,,,,,,,,,,
2020-09-07,002414,40.89,42.74,40.18,41.36,194924,813110144.0,0.34,0.8288639687957094,,,,,,,,,,,,,,,,
2020-09-08,002414,40.6,41.1,39.46,40.8,133946,538125312.0,-0.56,-1.3539651837524178,,,,,,,,,,,,,,,,
2020-09-09,002414,40.3,41.2,38.8,39.37,156666,623772864.0,-1.43,-3.5049019607843137,,,,,,,,,,,,,,,,
2020-09-10,002414,40.0,40.27,38.89,39.05,106479,422440416.0,-0.32,-0.8128016256032511,,,,,,,,,,,,,,,,
2020-09-11,002414,39.05,39.65,38.5,39.25,91900,359586624.0,0.2,0.5121638924455826,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-09-14,002414,39.1,39.56,37.5,37.85,142347,542921984.0,-1.4,-3.56687898089172,,,,,,,,,0,1,0,0,1,0,0,1
2020-09-15,002414,37.88,38.82,37.61,38.31,90866,347289952.0,0.46,1.215323645970938,,,,,,,,,3,3,1,2,0,1,1,0
2020-09-16,002414,38.1,38.86,37.58,37.61,77886,295738944.0,-0.7,-1.8271991647089527,,,,,,,,,,,,,,,,
2020-09-17,002414,37.8,38.68,37.23,37.88,102675,389629504.0,0.27,0.7178941770805637,,,,,,,,,2,4,0,2,2,0,0,1
2020-09-18,002414,38.38,38.39,37.5,38.25,83559,317859712.0,0.37,0.9767687434002112,,,,,,,,,0,2,2,0,0,1,0,0
2020-09-21,002414,38.2,39.06,38.0,38.55,105934,408550848.0,0.3,0.7843137254901961,,,,,,,,,,,,,,,,
2020-09-22,002414,38.14,38.97,37.88,38.5,95022,366262496.0,-0.05,-0.1297016861219195,,,,,,,,,,,,,,,,
2020-09-23,002414,38.27,38.5,35.93,36.59,234777,864661056.0,-1.91,-4.961038961038962,,,,,,,,,1,1,0,1,0,0,1,0
2020-09-24,002414,36.0,36.1,33.98,34.14,242555,843546496.0,-2.45,-6.695818529652911,,,,,,,,,,,,,,,,
2020-09-25,002414,34.14,34.47,33.68,34.21,103085,351377120.0,0.07,0.2050380785002929,,,,,,,,,,,,,,,,
2020-09-28,002414,34.23,34.83,34.0,34.19,59588,204378544.0,-0.02,-0.0584624378836597,,,,,,,,,,,,,,,,
2020-09-29,002414,34.46,34.73,34.11,34.39,81037,279217568.0,0.2,0.584966364434045,,,,,,,,,4,4,3,0,1,2,0,0
2020-09-30,002414,34.09,35.28,34.0,34.57,89854,311250240.0,0.18,0.5234079674323932,,,,,,,,,1,1,0,0,1,0,0,0
2020-10-09,002414,35.05,35.46,34.86,35.38,86707,305468608.0,0.81,2.3430720277697428,,,,,,,,,,,,,,,,
2020-10-12,002414,35.38,36.43,35.33,36.38,120764,435115552.0,1.0,2.826455624646693,,,,,,,,,,,,,,,,
2020-10-13,002414,36.33,36.33,35.67,36.22,95691,344851552.0,-0.16,-0.4398020890599231,,,,,,,,,,,,,,,,
2020-10-14,002414,36.25,36.78,36.05,36.23,80845,294013824.0,0.01,0.0276090557702926,,,,,,,,,,,,,,,,
2020-10-15,002414,36.09,36.46,35.73,35.91,62750,226303616.0,-0.32,-0.883245928788297,,,,,,,,,,,,,,,,
2020-10-16,002414,35.9,36.19,35.26,35.42,61533,219214256.0,-0.49,-1.364522417153996,,,,,,,,,,,,,,,,
2020-10-19,002414,35.54,36.1,34.8,34.86,74600,263808704.0,-0.56,-1.5810276679841897,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-20,002414,34.87,35.6,34.59,35.57,50908,179240928.0,0.71,2.036718301778542,,,,,,,,,,,,,,,,
2020-10-21,002414,35.6,35.68,34.46,34.69,71064,247600672.0,-0.88,-2.4739949395558054,,,,,,,,,,,,,,,,
2020-10-22,002414,34.76,34.76,33.3,34.17,73190,248195744.0,-0.52,-1.4989910637071202,,,,,,,,,,,,,,,,
2020-10-23,002414,34.45,35.17,34.1,34.33,56641,195561472.0,0.16,0.4682470002926543,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-26,002414,34.77,35.4,34.12,34.96,64305,224183520.0,0.63,1.8351296242353627,,,,,,,,,,,,,,,,
2020-10-27,002414,34.99,35.11,34.09,35.1,75751,262989824.0,0.14,0.4004576659038901,,,,,,,,,5,5,4,1,0,3,1,0
2020-10-28,002414,35.5,35.75,34.93,35.28,87784,310355584.0,0.18,0.5128205128205128,1,1,1,0,0,1,0,0,9,9,5,4,0,0,2,0
2020-10-29,002414,34.8,35.55,34.62,35.02,83441,292505888.0,-0.26,-0.7369614512471655,,,,,,,,,,,,,,,,
