Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-04-01,601998,5.47,5.48,5.39,5.42,203437,110360416,-0.03,-0.5504587155963303
2021-04-02,601998,5.43,5.43,5.33,5.34,286065,153406496,-0.08,-1.4760147601476017
2021-04-06,601998,5.34,5.38,5.33,5.36,169833,90921592,0.02,0.3745318352059925
2021-04-07,601998,5.35,5.4,5.31,5.38,277104,148243808,0.02,0.3731343283582089
2021-04-08,601998,5.37,5.39,5.33,5.34,192571,103045776,-0.04,-0.7434944237918215
2021-04-09,601998,5.34,5.38,5.32,5.38,203175,108681536,0.04,0.7490636704119851
2021-04-12,601998,5.37,5.4,5.33,5.38,276473,148576128,0.0,0.0
2021-04-13,601998,5.39,5.42,5.33,5.37,278083,149383248,-0.01,-0.1858736059479553
2021-04-14,601998,5.37,5.37,5.3,5.33,234126,124840600,-0.04,-0.74487895716946
2021-04-15,601998,5.33,5.35,5.25,5.34,282535,149572240,0.01,0.1876172607879924
2021-04-16,601998,5.33,5.4,5.3,5.4,313909,168373920,0.06,1.1235955056179776
2021-04-19,601998,5.4,5.41,5.36,5.38,248702,133926464,-0.02,-0.3703703703703704
2021-04-20,601998,5.38,5.42,5.37,5.38,250670,135161744,0.0,0.0
2021-04-21,601998,5.37,5.44,5.36,5.39,309757,167401344,0.01,0.1858736059479553
2021-04-22,601998,5.4,5.4,5.32,5.33,253065,135434880,-0.06,-1.1131725417439702
2021-04-23,601998,5.34,5.34,5.27,5.31,388647,205964128,-0.02,-0.3752345215759849
2021-04-26,601998,5.33,5.33,5.24,5.24,220502,116539896,-0.07,-1.3182674199623352
2021-04-27,601998,5.25,5.27,5.22,5.26,192862,101216008,0.02,0.381679389312977
2021-04-28,601998,5.27,5.27,5.18,5.22,247414,128900408,-0.04,-0.7604562737642585
2021-04-29,601998,5.21,5.29,5.2,5.28,204533,107565192,0.06,1.1494252873563218
2021-04-30,601998,5.3,5.3,5.15,5.18,346330,179869072,-0.1,-1.893939393939394
2021-05-06,601998,5.18,5.26,5.18,5.2,285849,149297168,0.02,0.3861003861003861
2021-05-07,601998,5.2,5.35,5.2,5.31,386736,205002208,0.11,2.1153846153846154
2021-05-10,601998,5.32,5.33,5.23,5.29,224481,118333288,-0.02,-0.3766478342749529
2021-05-11,601998,5.27,5.33,5.26,5.32,243556,129206632,0.03,0.5671077504725899
2021-05-12,601998,5.31,5.35,5.28,5.34,299790,159550896,0.02,0.3759398496240601
2021-05-13,601998,5.31,5.33,5.25,5.29,262528,138606544,-0.05,-0.9363295880149812
2021-05-14,601998,5.29,5.32,5.26,5.32,208292,110364904,0.03,0.5671077504725899
2021-05-17,601998,5.32,5.37,5.29,5.32,255213,136130576,0.0,0.0
2021-05-18,601998,5.32,5.34,5.3,5.31,132774,70570216,-0.01,-0.18796992481203
2021-05-19,601998,5.3,5.31,5.25,5.26,154891,81663848,-0.05,-0.9416195856873822
2021-05-20,601998,5.26,5.28,5.2,5.26,321334,168390640,0.0,0.0
2021-05-21,601998,5.25,5.27,5.22,5.26,145292,76203552,0.0,0.0
2021-05-24,601998,5.25,5.26,5.21,5.22,196665,102775112,-0.04,-0.7604562737642585
2021-05-25,601998,5.23,5.3,5.21,5.28,293448,154496208,0.06,1.1494252873563218
2021-05-26,601998,5.28,5.35,5.27,5.3,284939,151189680,0.02,0.3787878787878788
2021-05-27,601998,5.29,5.3,5.26,5.29,206557,109013184,-0.01,-0.1886792452830188
2021-05-28,601998,5.28,5.3,5.25,5.28,152658,80508160,-0.01,-0.1890359168241966
2021-05-31,601998,5.28,5.29,5.23,5.26,128984,67743912,-0.02,-0.3787878787878788
2021-06-01,601998,5.25,5.26,5.22,5.24,212599,111254792,-0.02,-0.3802281368821292
2021-06-02,601998,5.23,5.24,5.2,5.23,189637,98934792,-0.01,-0.1908396946564885
2021-06-03,601998,5.23,5.26,5.22,5.22,182193,95355008,-0.01,-0.1912045889101338
2021-06-04,601998,5.21,5.27,5.2,5.24,263158,137779072,0.02,0.3831417624521072
2021-06-07,601998,5.29,5.31,5.26,5.28,270711,142905824,0.04,0.7633587786259541
2021-06-08,601998,5.27,5.32,5.25,5.3,287211,151956848,0.02,0.3787878787878788
2021-06-09,601998,5.29,5.32,5.25,5.26,201669,106434704,-0.04,-0.7547169811320755
2021-06-10,601998,5.25,5.29,5.24,5.26,210136,110731104,0.0,0.0
2021-06-11,601998,5.25,5.27,5.23,5.24,209265,109793504,-0.02,-0.3802281368821292
2021-06-15,601998,5.23,5.26,5.19,5.19,248596,129555840,-0.05,-0.9541984732824428
2021-06-16,601998,5.18,5.21,5.18,5.19,216431,112362400,0.0,0.0
2021-06-17,601998,5.19,5.2,5.16,5.16,188829,97674448,-0.03,-0.5780346820809248
2021-06-18,601998,5.17,5.17,5.12,5.13,207953,106890128,-0.03,-0.5813953488372093
2021-06-21,601998,5.13,5.14,5.1,5.11,170136,86994016,-0.02,-0.3898635477582846
2021-06-22,601998,5.11,5.14,5.1,5.12,181525,92920664,0.01,0.1956947162426614
2021-06-23,601998,5.12,5.13,5.1,5.11,166122,84909392,-0.01,-0.1953125
2021-06-24,601998,5.11,5.14,5.1,5.12,192630,98594496,0.01,0.1956947162426614
2021-06-25,601998,5.12,5.17,5.11,5.15,251190,129177904,0.03,0.5859375
2021-06-28,601998,5.16,5.16,5.11,5.12,164575,84376032,-0.03,-0.5825242718446602
2021-06-29,601998,5.11,5.13,5.08,5.08,207297,105750952,-0.04,-0.78125
2021-06-30,601998,5.09,5.11,5.08,5.1,125270,63855736,0.02,0.3937007874015747
2021-07-01,601998,5.1,5.15,5.1,5.15,199536,102195512,0.05,0.9803921568627452
2021-07-02,601998,5.12,5.13,5.08,5.09,198640,101360592,-0.06,-1.1650485436893203
2021-07-05,601998,5.1,5.12,5.06,5.1,173591,88350936,0.01,0.1964636542239685
2021-07-06,601998,5.09,5.13,5.08,5.13,143382,73297448,0.03,0.5882352941176471
2021-07-07,601998,5.12,5.14,5.1,5.1,119942,61335700,-0.03,-0.5847953216374269
2021-07-08,601998,5.12,5.13,5.07,5.08,149930,76295968,-0.02,-0.392156862745098
2021-07-09,601998,5.07,5.1,5.05,5.05,187355,94905816,-0.03,-0.5905511811023622
2021-07-12,601998,5.07,5.09,5.03,5.04,225703,114106072,-0.01,-0.198019801980198
2021-07-13,601998,5.05,5.08,5.03,5.06,142771,72296032,0.02,0.3968253968253968
2021-07-14,601998,5.07,5.07,5.01,5.02,181760,91420272,-0.04,-0.7905138339920948
2021-07-15,601998,5.02,5.06,5.01,5.05,144921,73083680,0.03,0.5976095617529881
2021-07-16,601998,5.05,5.05,5.02,5.03,146046,73508160,-0.02,-0.396039603960396
2021-07-19,601998,5.02,5.04,5.0,5.03,144000,72270840,0.0,0.0
2021-07-20,601998,5.02,5.04,5.0,5.03,90263,45276316,0.0,0.0
2021-07-21,601998,5.03,5.04,5.01,5.03,111365,55954020,0.0,0.0
2021-07-22,601998,5.04,5.08,5.02,5.06,166073,84093880,0.03,0.5964214711729622
2021-07-23,601998,5.06,5.07,5.02,5.05,155154,78317560,-0.01,-0.1976284584980237
2021-07-26,601998,5.05,5.06,5.0,5.02,186260,93466856,-0.03,-0.594059405940594
2021-07-27,601998,5.01,5.03,4.94,4.94,234899,117206480,-0.08,-1.593625498007968
2021-07-28,601998,4.94,4.99,4.93,4.96,226141,112178440,0.02,0.4048582995951417
2021-07-29,601998,4.71,4.71,4.53,4.59,294187,135962960,-0.37,-7.459677419354839
2021-07-30,601998,4.58,4.59,4.52,4.54,162557,73928088,-0.05,-1.0893246187363834
2021-08-02,601998,4.54,4.61,4.49,4.58,192059,87386392,0.04,0.881057268722467
2021-08-03,601998,4.59,4.59,4.54,4.56,133787,60937204,-0.02,-0.4366812227074235
2021-08-04,601998,4.56,4.56,4.52,4.52,122872,55641760,-0.04,-0.8771929824561403
2021-08-05,601998,4.52,4.54,4.5,4.53,107698,48715924,0.01,0.2212389380530973
2021-08-06,601998,4.52,4.53,4.49,4.5,142766,64242864,-0.03,-0.6622516556291391
2021-08-09,601998,4.5,4.63,4.49,4.62,296493,135702080,0.12,2.666666666666667
2021-08-10,601998,4.6,4.63,4.57,4.62,146063,67139928,0.0,0.0
2021-08-11,601998,4.61,4.67,4.61,4.65,208707,96798400,0.03,0.6493506493506493
2021-08-12,601998,4.65,4.66,4.61,4.62,98781,45689048,-0.03,-0.6451612903225806
2021-08-13,601998,4.62,4.62,4.59,4.59,88051,40498316,-0.03,-0.6493506493506493
2021-08-16,601998,4.61,4.65,4.59,4.65,151057,69927280,0.06,1.30718954248366
2021-08-17,601998,4.63,4.68,4.6,4.61,161409,75011792,-0.04,-0.8602150537634409
2021-08-18,601998,4.62,4.71,4.6,4.69,267581,125017864,0.08,1.735357917570499
2021-08-19,601998,4.67,4.69,4.61,4.62,156597,72652184,-0.07,-1.4925373134328357
2021-08-20,601998,4.63,4.65,4.59,4.61,145408,67020828,-0.01,-0.2164502164502164
2021-08-23,601998,4.61,4.64,4.58,4.59,148543,68336920,-0.02,-0.4338394793926247
2021-08-24,601998,4.6,4.62,4.57,4.59,251041,115480024,0.0,0.0
2021-08-25,601998,4.61,4.64,4.58,4.59,234304,107729880,0.0,0.0
2021-08-26,601998,4.61,4.61,4.55,4.56,232134,106093064,-0.03,-0.6535947712418301
2021-08-27,601998,4.57,4.6,4.55,4.58,153566,70358256,0.02,0.4385964912280701
2021-08-30,601998,4.58,4.59,4.53,4.55,213786,97407792,-0.03,-0.6550218340611353
2021-08-31,601998,4.55,4.6,4.54,4.59,198602,90755352,0.04,0.8791208791208791
2021-09-01,601998,4.58,4.71,4.57,4.69,482254,224728768,0.1,2.178649237472767
2021-09-02,601998,4.67,4.71,4.65,4.68,313010,146228608,-0.01,-0.2132196162046908
2021-09-03,601998,4.68,4.76,4.65,4.71,357809,168498336,0.03,0.641025641025641
2021-09-06,601998,4.7,4.76,4.7,4.71,244186,115301632,0.0,0.0
2021-09-07,601998,4.72,4.75,4.68,4.74,426184,201189968,0.03,0.6369426751592357
2021-09-08,601998,4.73,4.78,4.71,4.76,403846,191773456,0.02,0.4219409282700421
2021-09-09,601998,4.75,4.77,4.72,4.76,241046,114619216,0.0,0.0
2021-09-10,601998,4.74,4.84,4.74,4.79,384818,184730992,0.03,0.6302521008403361
2021-09-13,601998,4.79,4.86,4.77,4.84,317495,153037056,0.05,1.0438413361169103
2021-09-14,601998,4.84,4.85,4.71,4.72,350157,166789152,-0.12,-2.479338842975207
2021-09-15,601998,4.7,4.73,4.66,4.68,246593,115755600,-0.04,-0.847457627118644
2021-09-16,601998,4.69,4.72,4.68,4.68,375748,176279536,0.0,0.0
2021-09-17,601998,4.69,4.71,4.63,4.64,191871,89380528,-0.04,-0.8547008547008548
2021-09-22,601998,4.52,4.57,4.51,4.56,313495,142281584,-0.08,-1.7241379310344829
2021-09-23,601998,4.57,4.61,4.55,4.56,282297,129138456,0.0,0.0
2021-09-24,601998,4.57,4.58,4.54,4.55,198183,90247112,-0.01,-0.219298245614035
2021-09-27,601998,4.54,4.55,4.51,4.52,173077,78381320,-0.03,-0.6593406593406593
2021-09-28,601998,4.53,4.58,4.52,4.56,186538,85041776,0.04,0.8849557522123894
2021-09-29,601998,4.54,4.59,4.53,4.56,170427,77706880,0.0,0.0
2021-09-30,601998,4.56,4.57,4.54,4.56,138230,62977872,0.0,0.0
2021-10-08,601998,4.57,4.61,4.57,4.6,165125,75805104,0.04,0.8771929824561403
2021-10-11,601998,4.62,4.67,4.61,4.65,226697,105373616,0.05,1.0869565217391304
2021-10-12,601998,4.64,4.65,4.59,4.61,224896,103922920,-0.04,-0.8602150537634409
2021-10-13,601998,4.62,4.64,4.58,4.62,124982,57618992,0.01,0.2169197396963123
2021-10-14,601998,4.63,4.63,4.59,4.59,90359,41591888,-0.03,-0.6493506493506493
2021-10-15,601998,4.59,4.61,4.58,4.59,162969,74945352,0.0,0.0
2021-10-18,601998,4.6,4.62,4.57,4.6,162691,74808928,0.01,0.2178649237472767
2021-10-19,601998,4.6,4.64,4.59,4.61,128092,59130188,0.01,0.217391304347826
2021-10-20,601998,4.62,4.64,4.6,4.61,108277,49939128,0.0,0.0
2021-10-21,601998,4.62,4.65,4.6,4.65,185535,85895432,0.04,0.8676789587852495
2021-10-22,601998,4.65,4.67,4.62,4.64,141375,65533948,-0.01,-0.2150537634408602
2021-10-25,601998,4.64,4.64,4.58,4.62,147076,67757808,-0.02,-0.4310344827586206
2021-10-26,601998,4.62,4.65,4.61,4.61,128850,59617820,-0.01,-0.2164502164502164
2021-10-27,601998,4.6,4.64,4.59,4.61,169805,78330960,0.0,0.0
2021-10-28,601998,4.6,4.62,4.56,4.57,118477,54342480,-0.04,-0.8676789587852495
2021-10-29,601998,4.57,4.6,4.52,4.54,212984,97233528,-0.03,-0.6564551422319475
2021-11-01,601998,4.54,4.59,4.52,4.56,275435,125517728,0.02,0.4405286343612335
2021-11-02,601998,4.56,4.57,4.49,4.5,290961,131532952,-0.06,-1.3157894736842104
2021-11-03,601998,4.5,4.52,4.49,4.5,107787,48573984,0.0,0.0
2021-11-04,601998,4.5,4.52,4.49,4.5,96124,43331528,0.0,0.0
2021-11-05,601998,4.5,4.51,4.49,4.5,123126,55412800,0.0,0.0
2021-11-08,601998,4.5,4.52,4.48,4.5,132591,59671676,0.0,0.0
2021-11-09,601998,4.51,4.52,4.49,4.51,101498,45712760,0.01,0.2222222222222222
2021-11-10,601998,4.51,4.51,4.47,4.5,162439,72851144,-0.01,-0.2217294900221729
2021-11-11,601998,4.49,4.55,4.48,4.53,165349,74778368,0.03,0.6666666666666667
2021-11-12,601998,4.53,4.54,4.5,4.51,119677,54016204,-0.02,-0.4415011037527593
2021-11-15,601998,4.51,4.53,4.5,4.53,114154,51585824,0.02,0.4434589800443459
2021-11-16,601998,4.53,4.54,4.51,4.52,108564,49151912,-0.01,-0.2207505518763796
2021-11-17,601998,4.52,4.53,4.5,4.51,105846,47786952,-0.01,-0.2212389380530973
2021-11-18,601998,4.51,4.52,4.5,4.5,81794,36845376,-0.01,-0.2217294900221729
2021-11-19,601998,4.5,4.52,4.48,4.52,210761,94892160,0.02,0.4444444444444444
2021-11-22,601998,4.51,4.51,4.49,4.49,207372,93296832,-0.03,-0.6637168141592921
2021-11-23,601998,4.5,4.51,4.49,4.51,126068,56781728,0.02,0.4454342984409799
2021-11-24,601998,4.51,4.51,4.49,4.5,144017,64822544,-0.01,-0.2217294900221729
2021-11-25,601998,4.5,4.51,4.49,4.51,121261,54606508,0.01,0.2222222222222222
2021-11-26,601998,4.5,4.51,4.49,4.5,157740,71050056,-0.01,-0.2217294900221729
2021-11-29,601998,4.49,4.54,4.49,4.54,260292,117699064,0.04,0.8888888888888888
2021-11-30,601998,4.53,4.56,4.5,4.5,145643,65843128,-0.04,-0.881057268722467
2021-12-01,601998,4.5,4.53,4.5,4.53,141553,63948828,0.03,0.6666666666666667
2021-12-02,601998,4.53,4.55,4.51,4.53,157465,71333880,0.0,0.0
2021-12-03,601998,4.53,4.54,4.51,4.54,149419,67610256,0.01,0.2207505518763796
2021-12-06,601998,4.54,4.57,4.53,4.53,201547,91676464,-0.01,-0.2202643171806167
2021-12-07,601998,4.56,4.57,4.53,4.55,233387,106267368,0.02,0.4415011037527593
2021-12-08,601998,4.56,4.57,4.54,4.56,243759,111032376,0.01,0.2197802197802197
2021-12-09,601998,4.56,4.61,4.54,4.58,290418,132981296,0.02,0.4385964912280701
2021-12-10,601998,4.57,4.61,4.56,4.56,418779,192117408,-0.02,-0.4366812227074235
2021-12-13,601998,4.58,4.6,4.54,4.54,281812,128841168,-0.02,-0.4385964912280701
2021-12-14,601998,4.54,4.55,4.51,4.52,188457,85233208,-0.02,-0.4405286343612335
2021-12-15,601998,4.52,4.53,4.51,4.52,106110,47938448,0.0,0.0
2021-12-16,601998,4.52,4.54,4.51,4.53,111110,50275056,0.01,0.2212389380530973
2021-12-17,601998,4.53,4.55,4.51,4.53,195196,88383080,0.0,0.0
2021-12-20,601998,4.52,4.54,4.51,4.52,133012,60178844,-0.01,-0.2207505518763796
2021-12-21,601998,4.52,4.59,4.51,4.58,203808,92850992,0.06,1.327433628318584
2021-12-22,601998,4.58,4.58,4.55,4.55,106744,48663936,-0.03,-0.6550218340611353
2021-12-23,601998,4.55,4.64,4.55,4.62,381024,175433888,0.07,1.5384615384615383
2021-12-24,601998,4.62,4.63,4.6,4.61,118346,54590292,-0.01,-0.2164502164502164
2021-12-27,601998,4.62,4.63,4.58,4.59,100633,46354696,-0.02,-0.4338394793926247
2021-12-28,601998,4.59,4.62,4.57,4.62,145617,66852464,0.03,0.6535947712418301
2021-12-29,601998,4.62,4.64,4.6,4.63,126101,58245508,0.01,0.2164502164502164
2021-12-30,601998,4.62,4.64,4.6,4.61,160683,74190968,-0.02,-0.4319654427645789
2021-12-31,601998,4.61,4.63,4.6,4.62,121147,55868036,0.01,0.2169197396963123
2022-01-04,601998,4.62,4.63,4.58,4.63,246228,113382656,0.01,0.2164502164502164
2022-01-05,601998,4.63,4.68,4.61,4.66,254835,118561168,0.03,0.6479481641468683
2022-01-06,601998,4.66,4.67,4.61,4.63,173421,80317560,-0.03,-0.6437768240343348
2022-01-07,601998,4.63,4.7,4.62,4.7,381488,178152128,0.07,1.511879049676026
2022-01-10,601998,4.71,4.73,4.66,4.69,262428,123137696,-0.01,-0.2127659574468085
2022-01-11,601998,4.7,4.75,4.68,4.73,256230,121101792,0.04,0.8528784648187633
2022-01-12,601998,4.75,4.75,4.7,4.73,238549,112697424,0.0,0.0
2022-01-13,601998,4.73,4.78,4.7,4.74,244669,116416296,0.01,0.2114164904862579
2022-01-14,601998,4.73,4.73,4.64,4.65,272291,127393360,-0.09,-1.89873417721519
2022-01-17,601998,4.66,4.7,4.65,4.66,172050,80364584,0.01,0.2150537634408602
2022-01-18,601998,4.67,4.77,4.66,4.75,251563,118599664,0.09,1.9313304721030045
2022-01-19,601998,4.75,4.78,4.72,4.76,237168,112794128,0.01,0.2105263157894736
2022-01-20,601998,4.77,4.81,4.76,4.8,251760,120686976,0.04,0.8403361344537815
2022-01-21,601998,4.8,4.8,4.74,4.76,186607,88793200,-0.04,-0.8333333333333334
2022-01-24,601998,4.75,4.76,4.71,4.73,184144,87149840,-0.03,-0.6302521008403361
2022-01-25,601998,4.72,4.75,4.66,4.66,200348,94153816,-0.07,-1.4799154334038054
2022-01-26,601998,4.68,4.7,4.65,4.68,159435,74568864,0.02,0.4291845493562232
2022-01-27,601998,4.68,4.73,4.66,4.69,182040,85553984,0.01,0.2136752136752137
2022-01-28,601998,4.68,4.73,4.65,4.65,222424,104246832,-0.04,-0.8528784648187633
2022-02-07,601998,4.69,4.78,4.68,4.77,232321,110047064,0.12,2.5806451612903225
2022-02-08,601998,4.77,4.84,4.75,4.83,295461,141849488,0.06,1.257861635220126
2022-02-09,601998,4.82,4.86,4.81,4.82,238273,115084288,-0.01,-0.2070393374741201
2022-02-10,601998,4.82,4.86,4.78,4.84,208459,100604216,0.02,0.4149377593360996
2022-02-11,601998,4.83,4.89,4.83,4.86,259248,126186264,0.02,0.4132231404958678
2022-02-14,601998,4.84,4.85,4.77,4.79,320204,153709168,-0.07,-1.440329218106996
2022-02-15,601998,4.8,4.81,4.72,4.75,223196,106294792,-0.04,-0.8350730688935281
2022-02-16,601998,4.77,4.8,4.75,4.75,157749,75182272,0.0,0.0
2022-02-17,601998,4.77,4.8,4.73,4.74,190667,90815128,-0.01,-0.2105263157894736
2022-02-18,601998,4.74,4.79,4.69,4.79,334036,158336208,0.05,1.0548523206751057
2022-02-21,601998,4.77,4.79,4.74,4.78,189824,90363824,-0.01,-0.208768267223382
2022-02-22,601998,4.75,4.77,4.71,4.73,181956,86191584,-0.05,-1.0460251046025104
2022-02-23,601998,4.73,4.75,4.69,4.69,209397,98471920,-0.04,-0.8456659619450317
2022-02-24,601998,4.69,4.7,4.61,4.62,266453,123870464,-0.07,-1.4925373134328357
2022-02-25,601998,4.62,4.65,4.6,4.61,208696,96442144,-0.01,-0.2164502164502164
2022-02-28,601998,4.61,4.62,4.55,4.6,194631,89196856,-0.01,-0.2169197396963123
2022-03-01,601998,4.6,4.64,4.59,4.63,218104,100690608,0.03,0.6521739130434783
2022-03-02,601998,4.61,4.65,4.61,4.63,166661,77103456,0.0,0.0
2022-03-03,601998,4.63,4.67,4.63,4.66,195607,91107104,0.03,0.6479481641468683
2022-03-04,601998,4.65,4.69,4.61,4.66,217761,101260816,0.0,0.0
2022-03-07,601998,4.65,4.66,4.59,4.6,240520,111076560,-0.06,-1.2875536480686696
2022-03-08,601998,4.59,4.61,4.53,4.53,235947,107765184,-0.07,-1.5217391304347827
2022-03-09,601998,4.54,4.56,4.41,4.49,297208,133487360,-0.04,-0.8830022075055187
2022-03-10,601998,4.53,4.54,4.48,4.48,223560,100784872,-0.01,-0.2227171492204899
2022-03-11,601998,4.48,4.57,4.42,4.56,327410,146870464,0.08,1.7857142857142856
2022-03-14,601998,4.52,4.59,4.5,4.52,249498,113554400,-0.04,-0.8771929824561403
2022-03-15,601998,4.51,4.52,4.32,4.36,362657,160586992,-0.16,-3.5398230088495577
2022-03-16,601998,4.39,4.44,4.31,4.41,304471,133285560,0.05,1.146788990825688
2022-03-17,601998,4.45,4.46,4.4,4.41,248988,110136232,0.0,0.0
2022-03-18,601998,4.41,4.51,4.4,4.48,284237,126724888,0.07,1.5873015873015872
2022-03-21,601998,4.48,4.49,4.44,4.45,184913,82413336,-0.03,-0.6696428571428571
2022-03-22,601998,4.45,4.54,4.44,4.52,238326,107242032,0.07,1.5730337078651686
2022-03-23,601998,4.52,4.52,4.45,4.49,320845,143736944,-0.03,-0.6637168141592921
2022-03-24,601998,4.48,4.5,4.45,4.47,204570,91559200,-0.02,-0.4454342984409799
2022-03-25,601998,4.5,4.63,4.48,4.56,575486,262740832,0.09,2.013422818791946
2022-03-28,601998,4.56,4.89,4.53,4.85,1320662,630446784,0.29,6.359649122807018
2022-03-29,601998,4.87,4.95,4.77,4.87,726254,352968384,0.02,0.4123711340206186
2022-03-30,601998,4.87,5.13,4.83,5.11,1132872,565818496,0.24,4.928131416837783
2022-03-31,601998,5.08,5.15,5.02,5.09,643974,327515712,-0.02,-0.3913894324853229
2022-04-01,601998,5.05,5.25,5.05,5.24,931739,482926464,0.15,2.9469548133595285
2022-04-06,601998,5.21,5.25,5.12,5.18,738621,383344768,-0.06,-1.1450381679389312
2022-04-07,601998,5.18,5.21,5.0,5.04,1064276,540743744,-0.14,-2.702702702702702
2022-04-08,601998,5.05,5.1,5.0,5.09,698479,353056576,0.05,0.992063492063492
2022-04-11,601998,5.08,5.09,4.98,5.0,467961,235290720,-0.09,-1.768172888015717
2022-04-12,601998,5.02,5.13,4.95,5.05,569729,286766976,0.05,1.0
2022-04-13,601998,5.02,5.1,5.02,5.03,364284,184285664,-0.02,-0.396039603960396
2022-04-14,601998,5.06,5.18,5.01,5.1,435566,221713376,0.07,1.3916500994035783
2022-04-15,601998,5.05,5.24,5.05,5.16,776822,402327136,0.06,1.1764705882352942
2022-04-18,601998,5.1,5.27,5.03,5.09,708404,363067072,-0.07,-1.3565891472868217
2022-04-19,601998,5.07,5.13,5.03,5.11,329712,167810608,0.02,0.3929273084479371
2022-04-20,601998,5.1,5.11,4.99,5.01,291862,146886176,-0.1,-1.9569471624266144
2022-04-21,601998,4.99,5.07,4.96,4.99,411319,206659056,-0.02,-0.3992015968063871
2022-04-22,601998,4.97,5.11,4.93,5.09,392722,198912416,0.1,2.004008016032064
2022-04-25,601998,5.05,5.09,4.89,4.9,449375,224650000,-0.19,-3.732809430255403
2022-04-26,601998,4.91,5.02,4.85,4.94,468721,231633776,0.04,0.8163265306122449
2022-04-27,601998,4.93,5.0,4.84,4.93,487479,240121312,-0.01,-0.2024291497975708
2022-04-28,601998,4.9,5.03,4.89,5.01,351026,174883744,0.08,1.6227180527383367
2022-04-29,601998,5.01,5.09,4.88,5.03,694698,343610016,0.02,0.3992015968063871
2022-05-05,601998,4.8,4.82,4.68,4.71,958227,453115072,-0.32,-6.36182902584493
2022-05-06,601998,4.65,4.68,4.58,4.64,475406,220479456,-0.07,-1.48619957537155
2022-05-09,601998,4.62,4.71,4.59,4.67,300722,140164640,0.03,0.646551724137931
2022-05-10,601998,4.65,4.72,4.63,4.71,297726,139518176,0.04,0.8565310492505354
2022-05-11,601998,4.71,4.73,4.67,4.7,245721,115444744,-0.01,-0.2123142250530785
2022-05-12,601998,4.68,4.69,4.64,4.67,174901,81619920,-0.03,-0.6382978723404255
2022-05-13,601998,4.68,4.71,4.65,4.69,257018,120351064,0.02,0.4282655246252677
2022-05-16,601998,4.67,4.7,4.64,4.68,227281,105961664,-0.01,-0.2132196162046908
2022-05-17,601998,4.69,4.69,4.64,4.68,202807,94707080,0.0,0.0
2022-05-18,601998,4.68,4.69,4.61,4.62,232774,107720016,-0.06,-1.282051282051282
2022-05-19,601998,4.58,4.63,4.56,4.61,397908,182209776,-0.01,-0.2164502164502164
2022-05-20,601998,4.59,4.65,4.59,4.64,354391,163968944,0.03,0.6507592190889371
2022-05-23,601998,4.64,4.65,4.62,4.63,219666,101730736,-0.01,-0.2155172413793103
2022-05-24,601998,4.64,4.64,4.58,4.58,235521,108670160,-0.05,-1.079913606911447
2022-05-25,601998,4.58,4.63,4.57,4.62,196842,90631216,0.04,0.8733624454148471
2022-05-26,601998,4.62,4.66,4.61,4.63,237214,109991200,0.01,0.2164502164502164
2022-05-27,601998,4.64,4.66,4.62,4.65,213066,98912848,0.02,0.4319654427645789
2022-05-30,601998,4.66,4.68,4.64,4.65,172303,80291696,0.0,0.0
2022-05-31,601998,4.66,4.67,4.63,4.65,199329,92688456,0.0,0.0
2022-06-01,601998,4.65,4.67,4.64,4.65,208636,97048880,0.0,0.0
2022-06-02,601998,4.67,4.68,4.65,4.68,213477,99607448,0.03,0.6451612903225806
2022-06-06,601998,4.66,4.67,4.62,4.67,272626,126748688,-0.01,-0.2136752136752137
2022-06-07,601998,4.67,4.71,4.65,4.7,279012,130688096,0.03,0.6423982869379015
2022-06-08,601998,4.7,4.72,4.67,4.71,210088,98624784,0.01,0.2127659574468085
2022-06-09,601998,4.71,4.75,4.7,4.74,234039,110655368,0.03,0.6369426751592357
2022-06-10,601998,4.71,4.76,4.69,4.76,267531,126374480,0.02,0.4219409282700421
2022-06-13,601998,4.73,4.74,4.66,4.68,249753,117172424,-0.08,-1.680672268907563
2022-06-14,601998,4.66,4.74,4.64,4.73,213210,99804304,0.05,1.0683760683760684
2022-06-15,601998,4.73,4.89,4.73,4.82,484382,233498368,0.09,1.9027484143763207
2022-06-16,601998,4.83,4.84,4.76,4.79,275039,131676208,-0.03,-0.6224066390041494
2022-06-17,601998,4.78,4.79,4.74,4.78,437948,209058992,-0.01,-0.208768267223382
2022-06-20,601998,4.79,4.79,4.72,4.76,230142,109208208,-0.02,-0.4184100418410041
2022-06-21,601998,4.75,4.8,4.74,4.78,193141,92353920,0.02,0.4201680672268907
2022-06-22,601998,4.78,4.79,4.73,4.74,175792,83539680,-0.04,-0.8368200836820083
2022-06-23,601998,4.75,4.83,4.74,4.8,273456,130891872,0.06,1.2658227848101269
2022-06-24,601998,4.8,4.83,4.75,4.77,223484,106657776,-0.03,-0.625
2022-06-27,601998,4.78,4.79,4.75,4.75,260807,124175232,-0.02,-0.4192872117400419
2022-06-28,601998,4.76,4.76,4.73,4.74,269957,128018320,-0.01,-0.2105263157894736
2022-06-29,601998,4.74,4.76,4.73,4.76,276981,131614072,0.02,0.4219409282700421
2022-06-30,601998,4.75,4.77,4.74,4.75,227215,108039744,-0.01,-0.2100840336134453
