Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-15,002594,94.01,101.75,93.5,101.3,579221,5761285120,8.8,9.513513513513514,0,4,2,2,0,2,1,0,49,83,51,17,19,13,7,5
2020-09-16,002594,100.28,107.87,99.0,105.4,493789,5154280960,4.1,4.047384007897334,0,3,1,2,0,1,2,0,41,66,29,19,18,5,3,4
2020-09-17,002594,105.51,115.94,105.15,115.94,602351,6707262464,10.54,10.0,2,5,1,2,2,0,2,0,77,104,68,17,20,17,7,2
2020-09-18,002594,113.99,115.5,111.5,115.5,473753,5363840000,-0.44,-0.3795066413662239,1,12,4,3,5,3,3,4,15,57,19,24,14,1,6,5
2020-09-21,002594,116.0,119.32,104.34,105.77,588770,6535043584,-9.73,-8.424242424242424,1,8,2,6,0,2,3,0,38,67,30,11,26,8,2,9
2020-09-22,002594,106.5,110.65,104.01,106.77,462881,4971987456,1.0,0.9454476694714948,0,7,3,2,2,2,0,2,38,74,33,10,31,6,1,7
2020-09-23,002594,109.0,111.01,106.3,110.4,381409,4146613248,3.63,3.399831413318348,1,4,4,0,0,3,0,0,20,52,27,18,7,7,4,0
2020-09-24,002594,107.88,110.03,106.01,106.4,266125,2864183040,-4.0,-3.6231884057971016,0,3,2,0,1,0,0,0,12,57,25,12,20,3,2,3
2020-09-25,002594,108.2,109.79,103.8,105.09,324363,3457966848,-1.31,-1.231203007518797,0,4,4,0,0,4,0,0,4,35,14,9,12,3,5,3
2020-09-28,002594,106.19,108.1,105.65,106.4,211882,2260356096,1.31,1.2465505756970217,0,11,6,4,1,4,4,1,11,39,22,8,9,14,4,3
2020-09-29,002594,108.59,109.51,104.25,107.89,270045,2884124928,1.49,1.400375939849624,0,4,2,2,0,1,0,0,8,25,13,8,4,3,4,1
2020-09-30,002594,108.58,118.23,107.1,116.24,444201,5073415168,8.35,7.739364167207341,1,7,2,5,0,1,1,0,20,59,31,18,10,3,2,2
2020-10-09,002594,123.1,126.14,119.2,120.35,559678,6870685696,4.11,3.5357880247763247,0,8,3,4,1,1,1,0,9,40,18,14,8,10,4,3
2020-10-12,002594,123.8,129.03,120.45,128.5,528088,6521180672,8.15,6.77191524719568,1,4,1,1,2,0,1,2,18,57,41,11,5,13,4,5
2020-10-13,002594,128.0,131.88,125.0,129.29,460527,5958598144,0.79,0.6147859922178988,1,5,3,0,2,3,0,1,30,97,56,12,31,13,4,8
2020-10-14,002594,129.15,132.32,128.1,130.5,310471,4041272320,1.21,0.9358805785443576,2,14,7,5,2,4,2,2,23,78,50,12,16,9,2,5
2020-10-15,002594,134.6,137.73,131.33,131.55,402893,5425288192,1.05,0.8045977011494253,1,12,8,4,0,5,2,0,38,102,70,18,18,4,4,4
2020-10-16,002594,132.56,133.85,125.0,127.8,413535,5301212672,-3.75,-2.8506271379703536,3,8,5,2,1,2,0,1,7,78,42,21,15,6,6,1
2020-10-19,002594,128.0,129.81,126.3,128.08,222006,2832538880,0.28,0.2190923317683881,2,4,1,2,1,0,1,1,11,39,18,12,10,3,4,1
2020-10-20,002594,126.18,140.33,126.18,140.0,541679,7240427520,11.92,9.306683322923174,0,7,2,4,1,1,4,0,8,95,53,15,27,9,5,5
2020-10-21,002594,137.99,139.7,134.17,137.5,380567,5212917248,-2.5,-1.7857142857142856,1,15,11,4,0,7,3,0,37,83,22,35,26,4,7,8
2020-10-22,002594,137.23,145.0,132.07,143.79,434389,6061014016,6.29,4.574545454545455,1,6,4,1,1,2,0,0,21,82,42,13,27,11,2,4
2020-10-23,002594,142.02,145.78,136.5,138.67,400994,5645291520,-5.12,-3.5607483135127618,0,7,7,0,0,5,0,0,17,67,36,12,19,5,4,3
2020-10-26,002594,136.5,142.85,133.1,139.96,309796,4319369728,1.29,0.9302660993726112,1,7,4,2,1,2,2,0,13,45,22,15,8,5,7,3
2020-10-27,002594,137.42,141.5,135.83,140.28,296545,4122784512,0.32,0.2286367533581023,0,4,1,1,2,1,1,2,14,65,35,9,21,4,3,7
2020-10-28,002594,139.51,153.48,139.02,151.6,517973,7669731328,11.32,8.069575135443399,0,7,2,4,1,1,2,1,27,74,40,16,20,13,3,4
2020-10-29,002594,147.91,166.76,147.91,158.38,634704,10022999040,6.78,4.472295514511873,0,5,2,3,0,1,2,0,64,86,56,16,15,9,8,1
2020-10-30,002594,160.0,170.3,154.2,159.81,673291,10882457600,1.43,0.9028917792650588,2,9,7,2,0,3,2,0,25,36,20,13,8,2,4,3
2020-11-02,002594,160.91,168.75,160.5,167.98,524910,8660252672,8.17,5.112320881046243,2,7,3,3,1,1,2,1,54,92,67,10,25,9,2,6
2020-11-03,002594,172.0,172.45,159.58,164.08,661616,10960743424,-3.9,-2.321704964876771,0,6,4,1,1,2,1,0,26,91,44,17,31,7,6,10
2020-11-04,002594,167.0,170.33,163.0,168.03,460948,7689440256,3.95,2.4073622623110675,1,8,1,3,4,1,2,3,16,57,38,9,10,10,2,1
2020-11-05,002594,175.0,184.83,171.0,184.83,674092,11951954944,16.8,9.998214604534905,0,9,3,4,2,2,4,0,126,230,183,23,29,33,6,7
2020-11-06,002594,189.5,198.85,179.89,190.44,807666,15261972480,5.61,3.03522155494238,1,6,3,3,0,2,0,0,51,128,80,16,37,14,10,13
2020-11-09,002594,191.6,193.67,184.12,190.95,525016,9934097408,0.51,0.2678008821676119,0,6,3,2,1,1,2,0,18,76,38,15,23,8,7,5
2020-11-10,002594,186.86,186.88,176.88,182.58,635349,11543486464,-8.37,-4.383346425765907,0,5,4,1,0,3,1,0,25,72,38,8,26,7,4,6
2020-11-11,002594,176.9,181.89,164.32,164.35,805675,13840950272,-18.23,-9.98466425676416,0,13,5,6,2,3,5,2,50,114,47,11,61,12,6,9
2020-11-12,002594,168.0,173.3,165.78,169.33,586639,9953359872,4.98,3.0301186492242165,0,4,3,1,0,2,1,0,34,89,48,9,35,3,1,6
2020-11-13,002594,180.0,182.02,173.29,175.9,609193,10790305792,6.57,3.879997637748774,0,8,2,6,0,0,4,0,55,111,59,28,25,6,4,5
2020-11-16,002594,171.03,171.5,163.5,170.02,542565,9094656000,-5.88,-3.342808413871518,1,6,3,2,1,0,1,1,20,106,54,21,33,6,3,3
2020-11-17,002594,173.5,175.18,164.46,167.0,568409,9641026560,-3.02,-1.7762616162804377,1,7,5,2,0,4,2,0,22,77,29,23,27,5,3,6
2020-11-18,002594,165.88,169.18,162.25,167.0,417033,6941379072,0.0,0.0,1,9,2,6,1,1,3,0,22,77,36,26,16,7,5,2
2020-11-19,002594,168.0,168.7,159.52,161.62,470054,7652210688,-5.38,-3.221556886227545,0,11,5,3,3,3,0,3,18,97,52,24,21,9,6,4
2020-11-20,002594,164.65,177.24,163.22,176.06,707526,12067220480,14.44,8.934537804727137,0,5,2,2,1,2,1,0,32,89,42,31,17,9,6,2
2020-11-23,002594,176.9,185.02,172.07,184.2,604026,10841291776,8.14,4.623423832784278,0,2,1,1,0,1,1,0,9,53,28,13,12,6,3,3
2020-11-24,002594,191.77,194.99,180.71,184.19,646752,12193378304,-0.01,-0.00542888165038,0,4,2,1,1,2,0,1,17,51,33,10,10,10,3,1
2020-11-25,002594,183.0,191.7,180.6,183.53,473857,8798105600,-0.66,-0.3583256420001086,0,7,3,4,0,3,3,0,12,95,36,29,31,13,4,7
2020-11-26,002594,183.61,184.8,171.23,175.82,496538,8751195136,-7.71,-4.200948073884379,0,7,2,4,1,2,2,1,16,87,36,34,18,6,5,6
2020-11-27,002594,175.31,177.9,169.33,174.1,397476,6868605952,-1.72,-0.9782732339893072,0,4,3,1,0,3,1,0,13,62,22,15,26,6,1,7
2020-11-30,002594,171.5,176.74,166.01,172.15,379212,6493584896,-1.95,-1.1200459506031015,0,4,1,3,0,1,2,0,16,59,33,12,15,7,4,4
2020-12-01,002594,168.7,177.0,167.0,176.81,401564,6983133696,4.66,2.70694162067964,0,5,3,2,0,3,1,0,22,91,52,14,25,8,5,7
2020-12-02,002594,171.1,172.5,168.0,169.75,492401,8354836480,-7.06,-3.9929868220123295,1,6,1,5,0,0,2,0,48,118,49,23,47,15,6,15
2020-12-03,002594,169.75,173.66,166.96,171.09,365580,6251136000,1.34,0.7893961708394699,0,6,3,2,1,3,2,0,48,86,33,16,38,5,10,13
2020-12-04,002594,171.6,178.8,170.4,171.86,394489,6888910848,0.77,0.4500555263311707,1,6,3,3,0,2,3,0,44,104,42,30,32,9,5,9
2020-12-07,002594,171.3,176.66,169.11,175.29,322185,5617848320,3.43,1.995810543465612,0,5,4,0,1,4,0,0,10,70,36,14,20,8,1,4
2020-12-08,002594,178.1,182.0,176.7,177.97,445743,7995315200,2.68,1.5288949740430144,0,6,3,2,1,0,2,1,21,126,69,31,26,2,6,2
2020-12-09,002594,179.0,181.03,173.0,173.24,315714,5563503616,-4.73,-2.657751306399955,2,9,7,1,1,4,1,1,9,66,42,10,14,8,3,0
2020-12-10,002594,168.0,171.66,166.02,169.52,370436,6243808768,-3.72,-2.147310090048488,1,7,5,2,0,2,0,0,14,67,23,15,30,5,4,9
2020-12-11,002594,169.35,169.35,162.8,167.0,354878,5902635008,-2.52,-1.4865502595563944,2,17,9,7,1,5,6,1,14,56,22,20,14,11,5,2
2020-12-14,002594,166.8,170.88,163.0,170.2,302132,5064250880,3.2,1.916167664670659,0,21,9,8,4,6,6,1,15,64,27,17,20,7,5,6
2020-12-15,002594,170.25,175.05,168.5,174.7,362218,6234488320,4.5,2.6439482961222094,0,13,1,11,1,1,1,0,58,149,56,61,32,8,5,4
2020-12-16,002594,176.0,176.7,170.9,171.87,238153,4110951168,-2.83,-1.6199198626216371,0,14,8,5,1,5,3,0,22,83,36,26,21,13,4,4
2020-12-17,002594,171.18,172.93,169.01,171.79,189772,3245175552,-0.08,-0.046546808634433,0,13,6,5,2,6,2,2,10,74,44,13,17,11,5,2
2020-12-18,002594,172.5,180.09,171.22,176.0,488485,8625943552,4.21,2.450666511438384,1,10,5,4,1,2,2,1,25,66,33,18,17,10,4,6
2020-12-21,002594,176.5,193.6,175.5,193.6,667797,12342924288,17.6,10.0,0,6,4,1,1,1,1,0,54,89,64,10,21,18,4,8
2020-12-22,002594,192.98,192.98,183.66,184.0,586810,11044848640,-9.6,-4.958677685950414,0,8,3,5,0,2,4,0,26,75,30,23,22,6,6,10
2020-12-23,002594,183.89,190.8,182.96,186.79,427079,7982526976,2.79,1.516304347826087,0,9,5,4,0,3,3,0,12,70,32,16,22,6,2,4
2020-12-24,002594,185.0,185.0,180.0,183.0,260453,4739171328,-3.79,-2.029016542641469,3,9,4,4,1,2,4,0,11,94,68,16,12,8,5,2
2020-12-25,002594,183.32,186.15,181.1,185.22,211330,3892733184,2.22,1.213114754098361,1,5,4,1,0,2,0,0,18,70,35,17,19,9,4,2
2020-12-28,002594,184.3,190.37,182.6,187.93,303384,5674752512,2.71,1.4631249325126876,2,15,5,9,1,3,1,1,11,52,16,19,17,3,6,1
2020-12-29,002594,186.0,186.0,178.46,178.6,361177,6530622464,-9.33,-4.964614484116427,1,14,7,5,2,3,3,2,15,80,39,19,22,9,4,6
2020-12-30,002594,180.66,191.95,180.66,186.0,510431,9559070720,7.4,4.143337066069429,1,10,8,1,1,6,1,0,39,87,38,37,12,11,7,2
2020-12-31,002594,188.86,195.83,184.26,194.3,505119,9665582080,8.3,4.46236559139785,3,8,6,1,1,4,0,0,43,96,51,28,17,8,2,5
2021-01-04,002594,189.0,211.16,187.09,206.76,589501,11803190272,12.46,6.412763767370046,3,10,4,5,1,4,4,1,,,,,,,,
2021-01-05,002594,206.0,221.23,202.01,219.9,545305,11642248192,13.14,6.355194428322693,1,10,8,0,2,7,0,2,,,,,,,,
2021-01-06,002594,219.72,222.18,212.0,216.3,434652,9376648192,-3.6,-1.6371077762619373,3,11,7,4,0,4,4,0,0,1,0,1,0,0,1,0
2021-01-07,002594,216.6,228.32,214.2,225.04,428602,9516502016,8.74,4.040684234858992,0,4,1,2,1,0,2,1,0,1,1,0,0,1,0,0
2021-01-08,002594,233.0,234.32,220.7,227.51,426758,9705879552,2.47,1.0975826519729823,0,11,7,4,0,7,4,0,,,,,,,,
2021-01-11,002594,234.59,245.0,230.98,234.86,534254,12681067520,7.35,3.230627225176915,0,4,4,0,0,4,0,0,1,1,1,0,0,1,0,0
2021-01-12,002594,231.8,239.75,220.0,236.99,433124,9980651520,2.13,0.906923273439496,2,6,2,1,3,2,1,2,,,,,,,,
2021-01-13,002594,238.0,249.88,229.69,239.3,480347,11590837248,2.31,0.9747246719270856,0,15,7,6,2,4,2,2,,,,,,,,
2021-01-14,002594,232.0,235.45,222.34,223.95,445955,10176086016,-15.35,-6.414542415378187,0,9,4,5,0,1,1,0,,,,,,,,
2021-01-15,002594,222.0,228.92,216.5,225.2,377050,8420560896,1.25,0.5581603036392052,0,8,3,2,3,1,1,1,1,2,1,1,0,1,1,0
2021-01-18,002594,220.0,224.0,216.26,221.69,263789,5826658816,-3.51,-1.558614564831261,1,10,5,1,4,1,0,1,,,,,,,,
2021-01-19,002594,222.06,225.2,213.56,216.2,276250,6035553280,-5.49,-2.476431052370428,2,10,6,3,1,1,2,0,,,,,,,,
2021-01-20,002594,219.9,226.3,218.01,222.0,381401,8483028992,5.8,2.682701202590194,1,12,6,6,0,5,3,0,,,,,,,,
2021-01-21,002594,220.0,239.6,216.81,235.52,585709,13384594432,13.52,6.09009009009009,1,20,17,1,2,15,1,1,1,1,0,1,0,0,1,0
2021-01-22,002594,235.72,243.66,231.51,242.92,423886,10112061440,7.4,3.141983695652174,1,9,6,2,1,1,2,1,,,,,,,,
2021-01-25,002594,246.5,262.95,245.0,260.0,559388,14213433344,17.08,7.031121356825293,0,19,14,4,1,11,1,0,1,3,2,1,0,2,1,0
2021-01-26,002594,257.0,262.59,250.99,254.22,394555,10115831808,-5.78,-2.223076923076923,0,12,9,1,2,7,1,1,,,,,,,,
2021-01-27,002594,250.2,259.44,234.5,257.0,521351,12813495296,2.78,1.0935410274565338,0,12,8,3,1,5,2,1,3,5,2,2,1,1,0,1
2021-01-28,002594,245.97,252.5,242.98,244.36,326461,8081858560,-12.64,-4.91828793774319,3,5,1,3,1,0,2,0,,,,,,,,
2021-01-29,002594,249.0,250.43,237.5,247.0,335982,8182541824,2.64,1.080373219839581,1,6,2,4,0,1,4,0,0,1,1,0,0,1,0,0
2021-02-01,002594,245.0,250.13,239.0,246.89,263794,6500021760,-0.11,-0.0445344129554655,4,5,1,2,2,0,1,1,,,,,,,,
2021-02-02,002594,252.0,268.0,250.5,267.5,471099,12220619776,20.61,8.347847219409452,0,12,6,4,2,5,4,1,0,2,0,0,2,0,0,2
2021-02-03,002594,268.1,273.37,260.3,263.0,384029,10231620608,-4.5,-1.6822429906542056,0,12,9,3,0,5,1,0,1,5,4,1,0,3,1,0
2021-02-04,002594,258.0,264.89,255.34,259.9,310350,8061146624,-3.1,-1.1787072243346008,0,4,3,0,1,0,0,0,,,,,,,,
2021-02-05,002594,262.0,268.28,247.5,249.0,480550,12356334592,-10.9,-4.193920738745671,1,6,5,1,0,4,0,0,0,1,0,1,0,0,1,0
2021-02-08,002594,248.99,252.98,240.01,250.2,372461,9210843136,1.2,0.4819277108433735,1,12,5,7,0,2,4,0,,,,,,,,
2021-02-09,002594,253.1,259.02,247.5,257.0,374954,9540423680,6.8,2.717825739408473,0,6,5,0,1,1,0,0,0,1,0,0,1,0,0,0
2021-02-10,002594,261.0,270.66,253.0,266.95,418938,10995341312,9.95,3.8715953307393,0,9,2,6,1,0,4,0,0,2,2,0,0,1,0,0
2021-02-18,002594,268.86,268.86,255.33,258.99,472645,12353076224,-7.96,-2.9818318037085594,0,4,2,2,0,1,0,0,1,4,1,2,1,0,2,1
2021-02-19,002594,254.9,257.66,245.73,257.35,382587,9607263232,-1.64,-0.633229082203946,3,11,3,6,2,2,3,1,3,7,6,0,1,3,0,1
2021-02-22,002594,256.6,256.66,239.45,239.52,427130,10558143488,-17.83,-6.928307752088596,0,11,5,3,3,3,3,3,1,2,1,0,1,1,0,1
2021-02-23,002594,229.59,235.02,222.9,225.0,476510,10877531136,-14.52,-6.0621242484969935,0,11,4,5,2,4,2,1,0,2,2,0,0,2,0,0
2021-02-24,002594,225.0,228.59,203.6,208.99,676485,14532205568,-16.01,-7.115555555555556,0,15,7,6,2,4,5,2,0,1,1,0,0,1,0,0
2021-02-25,002594,215.77,215.85,205.8,209.25,369532,7788184064,0.26,0.1244078664050911,0,8,3,4,1,2,3,1,,,,,,,,
2021-02-26,002594,196.5,204.0,194.0,197.27,503616,9978745856,-11.98,-5.72520908004779,2,5,3,3,0,1,3,0,1,1,1,0,0,0,0,0
2021-03-01,002594,201.0,210.99,197.5,210.9,444293,9087918080,13.63,6.909312110305672,4,16,14,0,2,7,0,0,1,4,1,0,3,1,0,1
2021-03-02,002594,214.65,215.8,205.22,211.4,387928,8178911744,0.5,0.2370791844476055,0,9,6,1,2,3,1,1,0,1,0,0,1,0,0,0
2021-03-03,002594,205.0,210.3,201.97,209.75,263061,5431739392,-1.65,-0.7805108798486282,1,14,5,8,1,3,7,0,0,1,1,0,0,1,0,0
2021-03-04,002594,205.0,205.1,197.3,198.5,346849,6955695104,-11.25,-5.363528009535161,0,6,4,1,1,1,0,1,1,4,1,1,2,1,1,1
2021-03-05,002594,187.37,199.51,186.18,196.37,325319,6313240576,-2.13,-1.0730478589420656,0,2,2,0,0,0,0,0,,,,,,,,
2021-03-08,002594,196.37,197.33,176.73,176.73,591328,10922889216,-19.64,-10.001527728268066,0,3,2,1,0,2,1,0,,,,,,,,
2021-03-09,002594,172.41,178.6,162.03,170.68,599204,10247665664,-6.05,-3.423301080744639,0,3,2,1,0,2,1,0,0,7,3,1,3,2,1,2
2021-03-10,002594,180.0,181.88,175.78,177.19,431507,7706833408,6.51,3.814155144129365,1,13,4,7,2,3,5,2,0,3,0,0,3,0,0,2
2021-03-11,002594,176.95,185.0,174.1,182.97,367827,6671343104,5.78,3.262035103561149,0,7,4,2,1,2,0,0,1,3,0,0,3,0,0,2
2021-03-12,002594,186.17,187.99,178.9,181.68,301848,5517620736,-1.29,-0.7050336120675521,1,9,4,3,2,1,2,1,1,6,0,2,4,0,1,3
2021-03-15,002594,178.55,181.0,172.0,174.26,295602,5187723264,-7.42,-4.084103918978423,0,5,3,0,2,2,0,1,2,10,2,2,6,2,2,5
2021-03-16,002594,177.58,179.1,173.37,176.47,197056,3474844928,2.21,1.2682199012969126,0,7,3,4,0,3,2,0,10,22,13,9,0,7,6,0
2021-03-17,002594,174.02,179.97,171.48,176.88,213705,3770679552,0.41,0.2323341077803592,0,7,2,3,2,2,3,1,20,36,9,12,15,4,4,7
2021-03-18,002594,178.79,180.63,177.28,178.55,201064,3593541120,1.67,0.944142921754862,1,6,4,2,0,3,1,0,16,32,11,13,8,7,3,4
2021-03-19,002594,173.0,175.37,169.66,171.15,258227,4438616064,-7.4,-4.144497339680762,0,4,2,2,0,2,0,0,20,57,22,20,15,6,1,8
2021-03-22,002594,172.33,175.48,170.01,173.8,185682,3221954816,2.65,1.5483494011101373,0,7,5,0,2,5,0,1,3,38,6,14,18,4,7,6
2021-03-23,002594,175.8,176.18,166.3,168.97,226648,3844462848,-4.83,-2.779056386651323,1,4,3,0,1,3,0,1,21,56,31,9,16,7,1,7
2021-03-24,002594,167.99,169.24,162.0,162.74,248269,4082242304,-6.23,-3.687045037580636,0,8,2,4,2,2,2,2,6,31,16,6,9,6,3,3
2021-03-25,002594,157.0,163.45,155.6,161.2,256190,4082120960,-1.54,-0.9462947032075704,0,3,3,0,0,3,0,0,12,30,10,13,7,4,2,2
2021-03-26,002594,163.01,172.0,162.9,170.99,328530,5528686080,9.79,6.073200992555831,1,18,11,7,0,4,3,0,11,49,24,15,10,8,3,5
2021-03-29,002594,170.01,170.48,164.8,168.1,234728,3941708800,-2.89,-1.6901573191414705,1,19,4,9,6,3,9,5,33,72,29,18,25,6,7,7
2021-03-30,002594,161.0,169.0,159.1,169.0,338930,5574391296,0.9,0.5353955978584176,1,7,4,1,2,3,0,0,53,124,53,32,39,8,10,10
2021-03-31,002594,169.21,172.64,162.56,164.51,270153,4488285696,-4.49,-2.6568047337278107,4,20,11,5,4,7,1,0,25,113,47,39,27,5,8,3
2021-04-01,002594,168.0,171.9,167.01,169.07,299957,5089544704,4.56,2.771867971551881,2,15,8,6,1,4,2,1,39,119,60,34,25,16,5,3
2021-04-02,002594,170.99,178.2,168.58,175.87,349532,6083577344,6.8,4.0220027207665465,0,12,3,9,0,3,6,0,20,64,19,26,19,3,5,5
2021-04-06,002594,176.8,179.24,172.8,176.09,255909,4492985856,0.22,0.1250923977938249,1,8,4,4,0,1,0,0,25,98,34,45,19,5,2,2
2021-04-07,002594,177.15,178.08,169.5,170.99,281703,4848030208,-5.1,-2.896246237719348,0,8,4,3,1,2,1,0,47,125,42,53,30,5,5,7
2021-04-08,002594,169.0,171.5,167.12,170.48,160043,2723993088,-0.51,-0.298263056319083,2,14,8,4,2,3,4,1,39,92,37,33,22,5,6,6
2021-04-09,002594,171.9,172.1,166.0,166.72,204995,3436476672,-3.76,-2.2055373064289068,2,13,5,5,3,0,1,2,17,67,23,26,18,4,2,2
2021-04-12,002594,166.73,169.39,162.6,163.46,201268,3320602624,-3.26,-1.9553742802303264,1,25,17,7,1,10,6,1,9,30,13,9,8,4,0,1
2021-04-13,002594,163.48,167.63,163.48,164.01,158578,2617908992,0.55,0.3364737550471063,2,27,22,3,2,8,2,2,4,17,8,6,3,3,1,0
2021-04-14,002594,167.0,171.0,167.0,170.95,298473,5057752064,6.94,4.231449301871837,2,21,11,7,3,4,3,0,13,46,17,11,18,4,3,4
2021-04-15,002594,168.5,168.65,163.5,165.5,249912,4136742912,-5.45,-3.188066686165546,2,16,10,6,0,8,2,0,9,44,18,11,15,4,3,5
2021-04-16,002594,165.4,166.4,160.33,165.3,234599,3837152256,-0.2,-0.120845921450151,2,10,3,4,3,3,2,1,14,45,22,9,14,7,2,4
2021-04-19,002594,165.0,177.0,164.18,176.05,507350,8764759040,10.75,6.503327283726558,0,11,5,3,3,2,2,2,29,70,35,22,14,10,4,3
2021-04-20,002594,175.0,175.0,169.78,171.24,375677,6460740608,-4.81,-2.732178358420903,1,13,7,4,2,4,1,2,8,50,18,13,19,5,4,4
2021-04-21,002594,169.0,170.59,167.17,168.59,230488,3880491520,-2.65,-1.5475356225181032,1,15,6,7,2,2,5,0,6,33,10,6,17,3,1,4
2021-04-22,002594,170.0,171.78,167.22,168.71,197508,3336754688,0.12,0.0711785989679103,1,13,11,1,1,6,1,0,5,39,20,6,13,6,0,2
2021-04-23,002594,167.18,171.38,166.27,169.25,228828,3878511104,0.54,0.3200758698358129,0,10,6,4,0,4,1,0,4,24,9,2,13,3,2,4
2021-04-26,002594,170.0,173.0,167.25,167.5,319514,5432612352,-1.75,-1.03397341211226,1,8,4,2,2,0,1,0,2,16,4,4,8,0,1,4
2021-04-27,002594,166.0,167.4,163.4,164.94,255639,4211994624,-2.56,-1.528358208955224,0,8,3,4,1,1,3,1,2,29,11,9,9,5,6,2
2021-04-28,002594,164.86,168.54,162.96,165.5,218411,3621682432,0.56,0.3395174002667637,1,12,7,6,0,1,2,0,20,59,23,25,11,7,9,3
2021-04-29,002594,163.0,164.93,162.2,162.95,275854,4496785408,-2.55,-1.540785498489426,0,12,8,4,0,6,2,0,27,52,20,10,22,4,3,4
2021-04-30,002594,161.49,162.2,156.71,158.57,359899,5715463680,-4.38,-2.687941086222768,0,11,3,7,1,1,5,1,22,58,23,9,26,5,3,8
2021-05-06,002594,157.0,157.0,150.0,150.0,423158,6423783424,-8.57,-5.40455319417292,0,3,2,1,0,0,0,0,6,45,14,17,14,6,1,4
2021-05-07,002594,148.12,149.96,143.39,143.95,377980,5528741376,-6.05,-4.033333333333333,1,9,5,3,1,2,3,1,10,46,23,7,16,9,0,4
2021-05-10,002594,143.95,148.35,141.44,147.0,260738,3802268928,3.05,2.1187912469607504,0,9,3,5,1,3,5,1,9,36,18,8,10,10,3,3
2021-05-11,002594,143.7,148.76,140.97,146.56,269639,3893703680,-0.44,-0.2993197278911564,1,7,5,2,0,4,1,0,22,79,20,33,26,4,2,3
2021-05-12,002594,148.26,155.0,148.26,153.73,384659,5872804352,7.17,4.892194323144105,2,19,8,9,2,4,7,1,49,130,43,31,56,11,4,7
2021-05-13,002594,150.75,151.0,148.56,148.99,212696,3180710400,-4.74,-3.0833279125739934,3,15,8,3,4,4,1,0,12,55,23,11,21,3,5,1
2021-05-14,002594,147.9,154.1,146.31,153.53,300278,4532481536,4.54,3.0471843747902545,1,8,3,4,1,3,2,1,6,30,12,5,13,3,1,2
2021-05-17,002594,155.43,160.88,154.45,159.78,363002,5761021440,6.25,4.070865628867322,1,4,3,1,0,0,0,0,13,50,23,8,19,5,2,8
2021-05-18,002594,160.0,161.8,156.88,158.7,194952,3094498304,-1.08,-0.6759294029290274,1,9,4,2,3,1,1,2,13,48,17,8,23,1,4,5
2021-05-19,002594,159.9,174.0,159.88,172.78,596490,10150054912,14.08,8.872085696282292,0,12,6,4,2,2,3,1,32,79,36,16,28,8,2,6
2021-05-20,002594,170.0,177.56,169.1,172.94,499888,8686052352,0.16,0.0926033105683528,5,18,10,7,2,6,3,0,28,58,27,20,11,8,5,3
2021-05-21,002594,174.01,177.99,170.1,173.2,334965,5822862848,0.26,0.1503411587833931,0,8,4,3,1,2,3,1,12,39,13,16,10,3,2,5
2021-05-24,002594,171.91,175.5,169.98,173.47,271722,4685926912,0.27,0.1558891454965358,1,11,7,2,2,4,1,1,25,53,23,12,18,1,4,5
2021-05-25,002594,175.0,178.0,172.7,176.52,331522,5830353408,3.05,1.7582290886032168,0,6,1,3,2,1,2,0,8,28,9,5,14,3,1,4
2021-05-26,002594,178.0,184.58,176.0,176.17,345578,6206769664,-0.35,-0.1982778155449807,2,12,5,6,1,3,3,0,25,53,29,9,15,11,2,4
2021-05-27,002594,179.0,179.68,174.5,177.45,234026,4146048256,1.28,0.7265709258102969,0,8,2,3,3,1,2,1,21,61,30,12,19,5,3,4
2021-05-28,002594,177.45,185.0,176.07,181.68,371194,6754993664,4.23,2.3837700760777683,0,2,1,1,0,1,0,0,13,30,7,2,21,1,0,2
2021-05-31,002594,175.26,179.11,170.18,178.7,437553,7660152320,-2.98,-1.6402465874064287,0,5,1,3,1,0,2,0,15,40,20,8,12,6,1,0
2021-06-01,002594,178.73,190.9,178.73,189.46,513604,9530431488,10.76,6.021264689423616,1,4,3,0,1,2,0,0,14,31,17,6,8,8,1,2
2021-06-02,002594,190.0,191.85,185.2,186.5,294349,5527643648,-2.96,-1.5623350575319328,1,6,2,2,2,0,1,0,4,28,10,9,9,3,2,3
2021-06-03,002594,186.6,187.5,180.18,183.9,250800,4608194560,-2.6,-1.394101876675603,0,11,6,4,1,6,4,0,5,23,10,3,10,4,2,1
2021-06-04,002594,181.61,192.0,180.52,189.4,319848,6004827136,5.5,2.990755845568244,0,3,2,1,0,0,1,0,5,23,11,5,7,3,3,1
2021-06-07,002594,191.0,192.87,187.0,190.35,254518,4842637824,0.95,0.5015839493136219,0,7,4,0,3,3,0,3,24,54,28,14,12,9,3,1
2021-06-08,002594,194.0,205.6,193.25,202.81,559238,11191285760,12.46,6.545836616758603,1,6,2,3,1,2,3,0,47,107,59,18,30,13,6,9
