Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-02-26,000625,11.38,11.61,10.86,10.9,526101,588103424.0,-0.7,-6.0344827586206895,0,4,2,2,0,0,0,0,0,10,6,3,1,0,0,0
2020-02-27,000625,10.89,11.15,10.58,10.78,515413,556519232.0,-0.12,-1.1009174311926606,0,3,1,2,0,1,0,0,0,5,1,4,0,0,0,0
2020-02-28,000625,10.4,10.67,10.03,10.17,625169,643751040.0,-0.61,-5.658627087198516,0,2,1,1,0,0,0,0,0,21,8,7,6,1,3,2
2020-03-02,000625,10.3,11.09,10.17,10.79,664959,718311488.0,0.62,6.096361848574238,1,7,3,3,1,0,1,0,1,25,10,11,4,0,3,1
2020-03-03,000625,10.99,11.23,10.51,10.61,387018,419374560.0,-0.18,-1.6682113067655238,0,5,0,3,2,0,1,2,1,14,4,8,2,1,3,0
2020-03-04,000625,10.5,11.18,10.41,11.18,508692,552346560.0,0.57,5.372290292177191,0,2,1,1,0,1,1,0,0,8,2,3,3,1,1,0
2020-03-05,000625,11.2,11.66,11.03,11.46,573530,654029760.0,0.28,2.5044722719141324,0,1,1,0,0,1,0,0,0,13,6,5,2,2,1,1
2020-03-06,000625,11.46,11.6,11.16,11.47,321278,364822944.0,0.01,0.0872600349040139,0,2,2,0,0,0,0,0,7,31,11,16,5,3,4,1
2020-03-09,000625,11.21,11.35,10.67,10.68,359581,394469120.0,-0.79,-6.887532693984307,0,3,1,0,2,1,0,1,2,11,4,7,0,2,4,0
2020-03-10,000625,10.64,11.34,10.6,11.27,432331,476115712.0,0.59,5.52434456928839,0,7,2,4,1,2,3,0,2,31,10,5,16,2,0,2
2020-03-11,000625,11.27,11.63,11.09,11.14,370914,422077696.0,-0.13,-1.1535048802129548,0,8,3,4,1,2,3,1,10,39,21,8,10,0,0,1
2020-03-12,000625,10.98,11.39,10.87,11.28,424717,471777824.0,0.14,1.2567324955116697,0,6,2,4,0,1,0,0,13,26,7,5,14,0,1,3
2020-03-13,000625,10.7,11.95,10.56,11.71,687710,789098048.0,0.43,3.812056737588653,0,6,5,1,0,0,0,0,7,30,15,2,13,1,0,2
2020-03-16,000625,11.86,11.86,10.6,10.62,527424,586889344.0,-1.09,-9.308283518360376,3,6,4,0,2,0,0,1,2,15,5,2,8,1,0,1
2020-03-17,000625,10.72,10.88,9.75,10.26,495896,508122368.0,-0.36,-3.389830508474576,0,3,2,0,1,0,0,1,3,15,3,3,9,1,0,2
2020-03-18,000625,10.21,10.62,9.7,9.76,444363,449349856.0,-0.5,-4.8732943469785575,0,6,2,3,1,1,2,0,2,17,9,2,6,1,0,2
2020-03-19,000625,9.7,10.35,9.4,10.03,548609,539675456.0,0.27,2.7663934426229506,0,1,0,1,0,0,0,0,1,17,4,9,4,0,3,1
2020-03-20,000625,10.18,10.46,10.04,10.43,278044,285427296.0,0.4,3.988035892323031,0,7,4,3,0,4,2,0,0,38,9,15,14,2,3,1
2020-03-23,000625,9.9,10.07,9.53,9.6,342408,334253504.0,-0.83,-7.957813998082454,0,2,1,1,0,1,0,0,0,12,5,2,5,3,0,3
2020-03-24,000625,9.9,10.49,9.71,10.4,398575,400628448.0,0.8,8.333333333333332,0,3,2,0,1,0,0,0,0,22,9,3,10,1,0,1
2020-03-25,000625,10.75,11.22,10.44,10.99,530172,574448384.0,0.59,5.673076923076923,0,3,0,1,2,0,0,2,2,22,12,1,9,4,1,2
2020-03-26,000625,10.77,10.82,10.26,10.41,411464,433439744.0,-0.58,-5.277525022747953,0,5,1,2,2,0,1,2,0,11,5,3,3,4,1,1
2020-03-27,000625,10.61,10.71,10.11,10.49,313763,327147872.0,0.08,0.7684918347742555,0,3,2,1,0,1,1,0,0,22,3,11,8,0,1,0
2020-03-30,000625,10.3,10.85,10.15,10.69,376513,400388512.0,0.2,1.906577693040992,0,4,2,1,1,2,1,0,3,19,11,7,1,6,2,1
2020-03-31,000625,10.79,10.93,10.39,10.58,359564,383881440.0,-0.11,-1.028999064546305,0,6,3,3,0,0,1,0,3,19,6,7,6,0,1,0
2020-04-01,000625,10.58,10.78,10.01,10.15,418533,435765568.0,-0.43,-4.064272211720227,0,2,1,1,0,0,1,0,0,10,5,2,3,1,0,0
2020-04-02,000625,10.01,10.03,9.65,10.0,435890,428193280.0,-0.15,-1.477832512315271,0,3,1,1,1,1,0,1,0,9,2,2,5,1,1,0
2020-04-03,000625,9.97,10.09,9.7,9.82,243707,240219440.0,-0.18,-1.7999999999999998,0,1,1,0,0,0,0,0,3,17,7,3,7,3,1,4
2020-04-07,000625,9.95,10.01,9.8,9.94,341160,336823424.0,0.12,1.2219959266802445,,,,,,,,,1,12,4,5,3,3,0,0
2020-04-08,000625,9.8,9.88,9.59,9.84,400539,389168768.0,-0.1,-1.0060362173038229,0,1,1,0,0,1,0,0,2,23,3,9,12,0,2,2
2020-04-09,000625,9.9,10.2,9.88,10.05,379898,381547808.0,0.21,2.1341463414634148,0,3,1,1,1,0,0,1,0,15,5,2,8,1,0,1
2020-04-10,000625,10.05,10.05,9.72,9.8,223353,219109008.0,-0.25,-2.4875621890547266,0,3,0,3,0,0,2,0,7,27,9,9,9,1,0,4
2020-04-13,000625,9.81,9.96,9.63,9.92,234714,229526672.0,0.12,1.2244897959183674,0,1,0,0,1,0,0,0,3,18,9,3,6,1,0,0
2020-04-14,000625,9.89,10.02,9.76,9.94,228091,225802288.0,0.02,0.2016129032258064,0,1,1,0,0,1,0,0,9,20,5,3,12,1,1,2
2020-04-15,000625,9.98,10.27,9.98,9.99,258827,260893520.0,0.05,0.5030181086519114,0,2,0,2,0,0,2,0,7,33,18,4,11,1,3,1
2020-04-16,000625,10.03,10.06,9.8,9.86,217931,215566176.0,-0.13,-1.3013013013013013,0,3,2,1,0,1,0,0,9,37,13,11,13,1,3,1
2020-04-17,000625,9.95,10.05,9.7,9.92,246639,243536032.0,0.06,0.6085192697768762,1,3,3,0,0,3,0,0,8,16,4,4,8,1,2,2
2020-04-20,000625,9.86,9.95,9.69,9.75,325317,317222368.0,-0.17,-1.7137096774193548,0,2,1,0,1,0,0,1,3,8,0,2,6,0,1,1
2020-04-21,000625,9.69,9.75,9.23,9.32,419401,395212096.0,-0.43,-4.41025641025641,0,2,1,1,0,1,1,0,2,15,4,5,6,2,1,1
2020-04-22,000625,9.17,9.26,9.05,9.19,421752,385972832.0,-0.13,-1.3948497854077253,0,1,1,0,0,1,0,0,1,14,4,7,3,1,2,1
2020-04-23,000625,9.26,9.32,9.0,9.02,323752,294597248.0,-0.17,-1.8498367791077257,0,2,0,2,0,0,2,0,5,10,3,2,7,0,1,1
2020-04-24,000625,9.05,9.22,8.91,9.14,374700,339309568.0,0.12,1.3303769401330376,0,2,0,1,1,0,1,1,1,11,5,5,1,1,1,0
2020-04-27,000625,9.11,9.16,8.9,9.01,297400,268871264.0,-0.13,-1.4223194748358865,0,1,1,0,0,1,0,0,7,17,8,3,6,3,0,2
2020-04-28,000625,9.05,9.25,8.8,9.18,419492,381593568.0,0.17,1.8867924528301887,,,,,,,,,7,18,9,6,3,0,3,1
2020-04-29,000625,9.18,9.31,9.02,9.09,249471,228433328.0,-0.09,-0.9803921568627452,0,1,0,1,0,0,1,0,6,13,4,5,4,0,3,1
2020-04-30,000625,9.25,9.86,9.24,9.7,516847,496355680.0,0.61,6.710671067106711,0,2,2,0,0,2,0,0,14,22,12,3,7,7,1,4
2020-05-06,000625,9.89,10.56,9.86,10.52,653161,670808960.0,0.82,8.45360824742268,0,1,0,1,0,0,1,0,6,12,10,0,3,5,0,1
2020-05-07,000625,10.51,10.68,10.37,10.54,336854,354697632.0,0.02,0.1901140684410646,0,1,0,1,0,0,1,0,2,17,4,5,8,1,3,0
2020-05-08,000625,10.65,10.75,10.47,10.68,328386,349231360.0,0.14,1.3282732447817838,0,1,0,0,1,0,0,0,2,25,10,2,13,0,1,3
2020-05-11,000625,10.68,10.98,10.54,10.77,413046,445717504.0,0.09,0.8426966292134831,2,5,3,1,1,3,1,1,2,42,25,4,13,2,0,1
2020-05-12,000625,10.85,10.98,10.6,10.85,322978,349615808.0,0.08,0.7428040854224698,0,6,2,3,1,1,3,1,2,48,26,14,8,1,1,1
2020-05-13,000625,10.78,10.91,10.71,10.8,225771,244196896.0,-0.05,-0.4608294930875576,1,5,4,0,1,1,0,0,4,22,10,5,7,1,2,0
2020-05-14,000625,10.79,10.88,10.58,10.62,242499,259023840.0,-0.18,-1.6666666666666667,0,5,3,2,0,2,2,0,3,20,9,3,8,5,0,3
2020-05-15,000625,10.7,10.78,10.49,10.54,228965,242400752.0,-0.08,-0.7532956685499058,0,2,0,0,2,0,0,1,1,23,15,4,4,3,0,1
2020-05-18,000625,10.53,10.67,10.27,10.35,299231,312576000.0,-0.19,-1.802656546489564,0,13,11,0,2,9,0,1,0,4,4,0,0,2,0,0
2020-05-19,000625,10.52,10.62,10.36,10.49,259834,272882208.0,0.14,1.352657004830918,0,2,1,1,0,0,1,0,0,3,1,1,1,1,1,0
2020-05-20,000625,10.49,10.53,10.15,10.19,264007,271199744.0,-0.3,-2.859866539561488,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2020-05-21,000625,10.36,10.44,10.01,10.09,204683,208000656.0,-0.1,-0.9813542688910696,0,6,5,1,0,2,1,0,0,2,2,0,0,0,0,0
2020-05-22,000625,10.1,10.33,9.94,9.99,306330,309057664.0,-0.1,-0.9910802775024776,0,2,2,0,0,0,0,0,0,5,1,1,3,1,1,1
2020-05-25,000625,10.04,10.54,10.04,10.2,316863,326513824.0,0.21,2.1021021021021022,0,3,1,0,2,0,0,2,1,5,2,0,3,1,0,1
2020-05-26,000625,10.27,10.3,9.93,10.06,311958,313642592.0,-0.14,-1.3725490196078431,,,,,,,,,0,14,9,2,3,3,1,1
2020-05-27,000625,10.08,10.2,9.95,10.06,216108,217259296.0,0.0,0.0,1,7,5,1,1,3,1,1,0,18,11,2,5,1,1,0
2020-05-28,000625,10.0,10.12,9.72,9.81,251977,248769392.0,-0.25,-2.485089463220676,2,7,4,3,0,2,3,0,6,18,9,3,6,4,2,1
2020-05-29,000625,9.88,10.05,9.74,9.86,273887,271356800.0,0.05,0.509683995922528,0,5,2,2,1,1,1,0,1,9,5,2,2,2,1,2
2020-06-01,000625,9.95,10.24,9.93,10.15,406863,412914176.0,0.29,2.941176470588235,0,1,1,0,0,0,0,0,6,14,5,9,0,2,5,0
2020-06-02,000625,10.26,10.27,9.87,9.9,400109,398825280.0,-0.25,-2.4630541871921183,0,3,2,1,0,1,1,0,1,7,3,4,0,1,2,0
2020-06-03,000625,10.02,10.89,9.96,10.89,890006,941213824.0,0.99,10.0,0,3,1,1,1,0,0,1,1,25,12,5,8,8,2,4
2020-06-04,000625,10.99,10.99,10.34,10.6,866785,912271936.0,-0.29,-2.6629935720844813,0,9,5,4,0,3,3,0,17,31,8,20,3,0,6,2
2020-06-05,000625,10.49,10.49,10.16,10.29,462209,476067648.0,-0.31,-2.9245283018867925,2,8,4,4,0,1,2,0,7,49,24,17,8,3,1,2
2020-06-08,000625,10.22,10.71,10.22,10.59,520593,546696128.0,0.3,2.915451895043732,0,5,1,3,1,0,0,0,0,2,2,0,0,0,0,0
2020-06-09,000625,11.0,11.2,10.74,10.92,755144,827372352.0,0.33,3.1161473087818696,0,1,1,0,0,0,0,0,1,8,4,2,3,2,1,1
2020-06-10,000625,10.88,11.04,10.7,10.9,450641,489420992.0,-0.02,-0.1831501831501831,,,,,,,,,1,6,1,1,4,0,1,0
2020-06-11,000625,10.95,11.32,10.8,11.07,533588,593127168.0,0.17,1.5596330275229358,0,8,6,1,1,0,1,1,9,22,11,6,6,4,2,1
2020-06-12,000625,10.9,11.57,10.87,11.47,604976,687817152.0,0.4,3.613369467028003,0,7,4,3,0,1,0,0,2,14,10,2,2,3,0,1
2020-06-15,000625,11.3,11.67,11.13,11.5,457072,522484768.0,0.03,0.2615518744551002,1,6,2,3,1,1,2,0,1,18,8,5,5,1,1,1
2020-06-16,000625,11.6,11.66,11.42,11.56,277917,320935424.0,0.06,0.5217391304347827,0,2,0,1,1,0,0,0,0,8,2,2,4,2,0,0
2020-06-17,000625,11.63,11.66,11.3,11.49,288100,330005952.0,-0.07,-0.6055363321799307,1,4,3,1,0,1,1,0,1,26,21,1,4,3,0,1
2020-06-18,000625,11.48,11.64,11.33,11.49,317971,366003040.0,0.0,0.0,0,4,0,3,1,0,2,0,0,21,15,6,0,1,2,0
2020-06-19,000625,11.6,11.79,11.51,11.6,269437,314095200.0,0.11,0.9573542210617928,0,4,2,2,0,1,1,0,5,26,6,5,15,0,0,2
2020-06-22,000625,11.59,11.68,11.37,11.45,308475,354131552.0,-0.15,-1.293103448275862,0,3,3,0,0,1,0,0,10,34,17,11,6,0,7,2
2020-06-23,000625,11.46,11.52,11.23,11.39,300203,341874688.0,-0.06,-0.5240174672489083,0,2,2,0,0,1,0,0,4,27,18,7,2,6,3,0
2020-06-24,000625,11.5,11.54,11.3,11.33,249723,284556768.0,-0.06,-0.5267778753292361,0,3,1,2,0,1,2,0,3,9,3,2,4,1,2,1
2020-06-29,000625,11.25,11.42,11.04,11.19,297913,333522816.0,-0.14,-1.235657546337158,0,5,2,2,1,0,1,1,2,36,12,10,14,4,1,1
2020-06-30,000625,11.29,11.36,10.9,11.0,422575,466763584.0,-0.19,-1.6979445933869526,0,8,2,3,3,2,3,2,0,12,4,5,3,2,1,1
2020-07-01,000625,11.07,11.1,10.84,11.06,329086,360597088.0,0.06,0.5454545454545455,0,2,1,1,0,0,0,0,0,3,1,1,1,0,0,1
2020-07-02,000625,11.03,11.34,10.94,11.2,530836,591704640.0,0.14,1.2658227848101269,0,2,0,1,1,0,0,0,0,7,1,2,4,1,1,1
2020-07-03,000625,11.3,12.31,11.26,12.25,1024575,1231345920.0,1.05,9.375,0,6,1,3,2,1,0,1,0,16,13,1,2,3,1,0
2020-07-06,000625,12.19,12.66,11.83,12.55,996682,1218626432.0,0.3,2.4489795918367347,0,5,3,2,0,2,0,0,0,17,13,4,0,3,1,0
2020-07-07,000625,12.53,13.1,12.31,12.95,783503,1007899072.0,0.4,3.187250996015936,0,4,4,0,0,3,0,0,5,24,15,6,3,3,1,3
2020-07-08,000625,12.88,13.18,12.79,12.94,536769,694559296.0,-0.01,-0.0772200772200772,0,1,1,0,0,0,0,0,5,15,10,2,3,1,1,0
2020-07-09,000625,12.91,13.25,12.8,12.93,460707,600153216.0,-0.01,-0.0772797527047913,0,5,5,0,0,4,0,0,7,17,11,4,2,3,1,1
2020-07-10,000625,12.85,13.35,12.75,13.02,522137,682291008.0,0.09,0.6960556844547563,0,3,2,0,1,2,0,0,4,23,7,5,11,0,1,2
2020-07-13,000625,12.94,13.6,12.91,13.41,456462,607897152.0,0.39,2.995391705069124,1,5,1,1,3,0,1,1,8,23,9,3,13,2,0,1
2020-07-14,000625,13.42,13.48,12.8,13.19,560653,733986560.0,-0.22,-1.6405667412378822,0,6,3,2,1,2,2,0,16,36,17,4,15,3,0,1
2020-07-15,000625,12.56,12.75,11.87,11.87,1258862,1517949056.0,-1.32,-10.007581501137224,0,8,4,3,1,2,2,1,13,30,12,5,13,2,1,5
2020-07-16,000625,11.45,11.56,10.82,10.95,1083157,1208938752.0,-0.92,-7.750631844987363,0,6,5,1,0,3,0,0,2,12,6,2,4,2,1,1
2020-07-17,000625,10.96,11.2,10.6,10.73,689874,744870336.0,-0.22,-2.009132420091324,0,5,2,3,0,2,1,0,2,17,2,10,5,2,3,1
2020-07-20,000625,10.81,11.34,10.69,11.31,854611,948254080.0,0.58,5.405405405405405,0,5,1,4,0,0,4,0,0,16,7,7,2,3,1,0
2020-07-21,000625,11.33,11.68,11.24,11.53,620907,712935808.0,0.22,1.9451812555260832,,,,,,,,,1,6,4,1,1,2,0,0
2020-07-22,000625,11.43,11.71,11.27,11.46,535822,614915136.0,-0.07,-0.6071118820468344,0,4,2,2,0,1,2,0,0,12,8,2,2,1,0,1
2020-07-23,000625,11.32,11.49,11.02,11.48,455839,512943584.0,0.02,0.1745200698080279,0,1,1,0,0,0,0,0,1,9,4,2,3,0,1,0
2020-07-24,000625,11.34,11.87,10.84,11.13,669438,757248960.0,-0.35,-3.048780487804878,0,6,3,2,1,1,0,0,1,9,3,3,3,0,1,0
2020-07-27,000625,11.0,11.19,10.76,11.01,368612,405427200.0,-0.12,-1.078167115902965,0,1,1,0,0,1,0,0,2,10,4,2,4,2,1,3
2020-07-28,000625,11.1,11.25,10.83,10.97,328304,362166944.0,-0.04,-0.36330608537693,0,2,2,0,0,1,0,0,2,11,8,2,1,0,1,0
2020-07-29,000625,10.95,11.25,10.75,11.24,367070,406982016.0,0.27,2.461257976298997,0,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0
2020-07-30,000625,11.23,11.37,10.96,11.02,343113,381740384.0,-0.22,-1.9572953736654803,0,2,1,0,1,1,0,1,0,12,6,1,5,3,0,2
2020-07-31,000625,10.99,11.14,10.81,11.07,410394,450547968.0,0.05,0.4537205081669692,0,1,1,0,0,1,0,0,4,12,4,5,3,0,1,0
2020-08-03,000625,11.09,11.23,11.01,11.22,553492,617440640.0,0.15,1.3550135501355014,0,7,1,4,2,1,3,0,1,17,6,4,7,3,0,2
2020-08-04,000625,11.25,11.3,11.02,11.18,395786,440704128.0,-0.04,-0.35650623885918,0,2,0,1,1,0,0,0,3,8,6,1,2,2,0,1
2020-08-05,000625,11.15,11.16,10.81,10.87,627402,684721920.0,-0.31,-2.772808586762076,0,2,0,2,0,0,2,0,1,7,4,2,1,1,1,0
2020-08-06,000625,10.88,11.04,10.68,10.9,401193,434564832.0,0.03,0.2759889604415823,0,2,0,1,1,0,1,1,0,6,1,0,5,1,0,0
2020-08-07,000625,10.8,10.8,10.5,10.59,426970,454081120.0,-0.31,-2.8440366972477067,0,1,0,0,1,0,0,1,3,11,5,2,4,1,0,2
2020-08-10,000625,10.7,11.2,10.7,11.15,741696,819018816.0,0.56,5.288007554296506,1,3,1,1,1,1,1,0,4,17,12,1,4,0,1,0
2020-08-11,000625,11.2,11.74,11.16,11.46,922170,1062552640.0,0.31,2.780269058295964,0,2,1,1,0,0,1,0,1,15,11,0,4,2,0,1
2020-08-12,000625,11.46,11.68,11.14,11.58,579637,661796288.0,0.12,1.0471204188481675,0,4,0,4,0,0,3,0,0,20,14,2,4,3,1,3
2020-08-13,000625,11.7,11.74,11.35,11.41,402952,462394336.0,-0.17,-1.468048359240069,0,2,2,0,0,1,0,0,3,17,8,5,4,1,0,2
2020-08-14,000625,11.38,11.52,11.22,11.45,289169,329069056.0,0.04,0.35056967572305,0,8,4,3,1,3,2,0,4,24,11,3,10,5,1,3
2020-08-17,000625,11.48,11.97,11.42,11.91,564541,663504960.0,0.46,4.017467248908297,0,6,5,1,0,3,0,0,0,21,6,8,7,1,5,2
2020-08-18,000625,11.91,12.1,11.71,11.75,409378,484749120.0,-0.16,-1.343408900083963,0,3,1,1,1,0,1,0,3,18,11,2,5,1,1,0
2020-08-19,000625,11.75,11.86,11.52,11.58,342859,401284768.0,-0.17,-1.446808510638298,1,4,4,0,0,1,0,0,3,18,9,3,6,0,0,2
2020-08-20,000625,11.46,11.65,11.33,11.43,288767,330693472.0,-0.15,-1.2953367875647668,0,2,2,0,0,0,0,0,0,10,8,0,2,1,0,0
2020-08-21,000625,11.52,11.89,11.48,11.86,479666,562136000.0,0.43,3.762029746281715,1,3,0,2,1,0,2,1,0,18,10,6,2,3,3,0
2020-08-24,000625,11.9,11.94,11.62,11.77,331714,389971456.0,-0.09,-0.7588532883642496,0,4,3,1,0,1,1,0,1,14,9,2,3,1,0,1
2020-08-25,000625,11.81,11.81,11.33,11.44,414509,476529920.0,-0.33,-2.803738317757009,,,,,,,,,1,6,2,0,4,0,0,2
2020-08-26,000625,11.34,11.52,11.17,11.52,381437,432700032.0,0.08,0.6993006993006993,2,4,2,1,1,1,1,1,0,9,1,5,3,0,0,0
2020-08-27,000625,11.52,11.88,11.42,11.79,459477,537533632.0,0.27,2.34375,,,,,,,,,0,5,2,2,1,0,2,0
2020-08-28,000625,11.64,12.06,11.54,12.02,526287,625930880.0,0.23,1.9508057675996608,0,3,1,2,0,1,1,0,0,12,8,3,1,0,0,1
2020-08-31,000625,12.19,12.25,11.71,11.71,425547,507505120.0,-0.31,-2.579034941763727,1,1,0,0,1,0,0,1,7,31,13,5,13,4,2,0
2020-09-01,000625,11.74,12.48,11.74,12.41,774126,945333760.0,0.7,5.977796754910333,0,1,1,0,0,0,0,0,7,36,16,4,16,2,1,4
2020-09-02,000625,12.42,12.47,12.14,12.24,481518,591318976.0,-0.17,-1.36986301369863,0,3,3,0,0,3,0,0,2,25,10,5,10,4,1,2
2020-09-03,000625,12.25,12.56,12.14,12.33,477392,588022464.0,0.09,0.7352941176470588,0,3,1,1,1,0,1,0,1,20,6,5,9,1,1,0
2020-09-04,000625,12.05,12.55,11.96,12.52,463995,571302912.0,0.19,1.5409570154095702,,,,,,,,,1,17,7,2,8,3,2,0
2020-09-07,000625,12.45,12.69,12.13,12.23,387677,482225408.0,-0.29,-2.31629392971246,0,8,4,2,2,1,2,1,3,24,15,2,7,7,1,0
2020-09-08,000625,12.36,13.09,12.3,12.86,718089,919554112.0,0.63,5.151267375306623,0,4,2,1,1,1,0,0,5,20,9,3,8,0,1,1
2020-09-09,000625,12.7,13.38,12.7,13.01,872953,1148378112.0,0.15,1.166407465007776,1,4,1,2,1,1,2,1,2,23,16,4,3,2,1,0
2020-09-10,000625,13.09,14.11,13.04,13.61,1002579,1369716608.0,0.6,4.611837048424289,0,3,3,0,0,0,0,0,0,19,10,6,3,3,2,0
2020-09-11,000625,13.81,13.9,13.28,13.7,506785,687722240.0,0.09,0.6612784717119765,0,2,1,1,0,0,1,0,0,14,8,2,4,1,0,0
