Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-20,600584,37.86,37.86,36.87,37.77,268205,999496704.0,-0.08,-0.2113606340819022,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2020-10-21,600584,37.88,37.89,36.22,36.57,272232,1002650432.0,-1.2,-3.177124702144559,,,,,,,,,3,4,0,0,4,0,0,2
2020-10-22,600584,36.0,36.38,35.25,36.03,196236,705498432.0,-0.54,-1.4766201804757997,1,2,1,0,1,1,0,1,8,8,1,0,7,0,0,1
2020-10-23,600584,36.0,36.53,35.11,35.31,186559,667725888.0,-0.72,-1.9983347210657785,,,,,,,,,0,3,2,0,1,0,0,0
2020-10-26,600584,34.78,35.55,34.52,34.97,160146,560919168.0,-0.34,-0.9629000283205892,,,,,,,,,0,2,1,0,1,1,0,1
2020-10-27,600584,34.58,35.79,34.58,35.76,180396,636177344.0,0.79,2.259079210752073,,,,,,,,,0,4,0,0,4,0,0,0
2020-10-28,600584,35.75,36.17,34.88,35.65,198410,706810496.0,-0.11,-0.3076062639821029,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-29,600584,35.06,36.33,34.88,36.17,233321,838976960.0,0.52,1.458625525946704,,,,,,,,,,,,,,,,
2020-10-30,600584,36.32,38.12,36.28,37.02,535960,1996404864.0,0.85,2.350013823610728,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-11-02,600584,38.34,38.68,37.19,38.51,635516,2423566848.0,1.49,4.024851431658563,,,,,,,,,3,3,3,0,0,3,0,0
2020-11-03,600584,38.59,39.34,37.94,38.23,590928,2289061376.0,-0.28,-0.7270838743183589,,,,,,,,,,,,,,,,
2020-11-04,600584,38.28,39.11,37.9,38.37,382871,1476752768.0,0.14,0.3662045513994245,0,1,0,0,1,0,0,1,0,8,7,0,1,0,0,0
2020-11-05,600584,39.37,39.6,38.2,38.76,413368,1602663040.0,0.39,1.016419077404222,,,,,,,,,,,,,,,,
2020-11-06,600584,39.01,41.15,38.09,41.15,828941,3283387136.0,2.39,6.166150670794634,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-09,600584,42.5,45.27,42.2,45.27,1062491,4705204224.0,4.12,10.012150668286756,,,,,,,,,4,9,6,2,1,4,2,1
2020-11-10,600584,45.2,46.2,43.3,44.73,1157869,5227768832.0,-0.54,-1.1928429423459244,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-11,600584,44.0,44.9,41.47,41.72,931696,3984076288.0,-3.01,-6.729264475743349,,,,,,,,,,,,,,,,
2020-11-12,600584,42.49,42.6,40.95,41.66,514024,2147682304.0,-0.06,-0.1438159156279961,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-13,600584,41.26,43.66,41.01,43.09,656365,2793181952.0,1.43,3.43254920787326,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2020-11-16,600584,42.99,43.15,41.66,42.47,429057,1818360704.0,-0.62,-1.4388489208633095,,,,,,,,,,,,,,,,
2020-11-17,600584,42.1,44.09,40.4,44.09,835913,3524638464.0,1.62,3.8144572639510246,0,1,0,0,1,0,0,1,1,11,11,0,0,2,0,0
2020-11-18,600584,43.5,45.2,43.25,43.5,729176,3215585024.0,-0.59,-1.3381719210705376,,,,,,,,,,,,,,,,
2020-11-19,600584,42.79,44.18,42.11,42.78,515953,2231513088.0,-0.72,-1.6551724137931034,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-11-20,600584,42.6,43.09,41.6,41.97,449092,1894509952.0,-0.81,-1.893408134642356,,,,,,,,,,,,,,,,
2020-11-23,600584,42.0,43.65,41.4,42.85,508676,2162737664.0,0.88,2.096735763640696,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-24,600584,43.3,44.85,43.26,43.69,803005,3539808768.0,0.84,1.9603267211201865,,,,,,,,,1,3,3,1,0,0,1,0
2020-11-25,600584,43.75,45.8,43.2,44.88,963542,4320899584.0,1.19,2.723735408560312,,,,,,,,,0,5,2,2,1,0,2,0
2020-11-26,600584,44.82,45.79,43.75,43.75,784705,3526217216.0,-1.13,-2.5178253119429588,0,1,0,0,1,0,0,1,0,3,2,0,1,0,0,0
2020-11-27,600584,43.2,43.51,42.16,42.92,680647,2909753856.0,-0.83,-1.8971428571428568,0,1,1,0,0,0,0,0,0,5,3,0,2,0,0,0
2020-11-30,600584,43.61,44.5,42.87,44.06,724983,3167224576.0,1.14,2.6561043802423114,,,,,,,,,1,6,5,0,1,1,0,0
2020-12-01,600584,43.55,44.99,43.55,44.99,610175,2705582848.0,0.93,2.1107580571947344,,,,,,,,,0,2,1,0,1,1,0,0
2020-12-02,600584,45.44,46.45,44.78,46.11,927591,4244800768.0,1.12,2.489442098244054,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-03,600584,46.25,47.89,44.81,44.85,1056285,4905605632.0,-1.26,-2.7325959661678594,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2020-12-04,600584,44.0,45.32,43.8,44.44,644268,2869488128.0,-0.41,-0.9141583054626532,,,,,,,,,4,5,3,2,0,3,0,0
2020-12-07,600584,45.4,45.96,44.3,44.41,563443,2540087552.0,-0.03,-0.0675067506750675,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-08,600584,43.99,44.96,43.8,44.09,406638,1802750464.0,-0.32,-0.7205584327854087,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-09,600584,43.95,43.98,41.75,41.78,691590,2957176064.0,-2.31,-5.239283284191427,,,,,,,,,0,3,2,0,1,0,0,0
2020-12-10,600584,41.5,42.28,41.33,41.81,400894,1679497088.0,0.03,0.0718046912398276,,,,,,,,,,,,,,,,
2020-12-11,600584,41.55,41.82,40.07,40.07,646535,2629094400.0,-1.74,-4.161683807701508,,,,,,,,,,,,,,,,
2020-12-14,600584,40.66,40.7,39.91,40.6,368031,1485063552.0,0.53,1.3226853007237334,,,,,,,,,3,3,2,1,0,0,0,0
2020-12-15,600584,40.6,41.45,40.31,41.03,363249,1487112064.0,0.43,1.059113300492611,,,,,,,,,2,2,0,2,0,0,2,0
2020-12-16,600584,40.45,40.47,38.11,38.65,702720,2741401088.0,-2.38,-5.800633682671216,,,,,,,,,0,2,0,0,2,0,0,1
2020-12-17,600584,38.31,39.31,37.62,39.03,526558,2021539968.0,0.38,0.9831824062095732,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-18,600584,39.56,39.98,38.0,38.19,536272,2088473472.0,-0.84,-2.1521906225980016,,,,,,,,,0,4,2,1,1,1,1,0
2020-12-21,600584,37.6,39.79,37.15,39.27,528938,2062987904.0,1.08,2.8279654359780046,,,,,,,,,2,4,3,1,0,1,0,0
2020-12-22,600584,38.9,39.67,38.26,38.4,385594,1501925760.0,-0.87,-2.215431627196333,,,,,,,,,,,,,,,,
2020-12-23,600584,38.26,41.58,38.2,41.21,773570,3099750912.0,2.81,7.317708333333334,,,,,,,,,1,2,2,0,0,2,0,0
2020-12-24,600584,40.8,42.1,40.62,40.78,498605,2054074880.0,-0.43,-1.0434360592089298,,,,,,,,,,,,,,,,
2020-12-25,600584,40.85,41.69,40.13,41.07,403847,1654180864.0,0.29,0.7111329082883766,,,,,,,,,,,,,,,,
2020-12-28,600584,41.05,41.06,39.4,39.58,417801,1679123200.0,-1.49,-3.627952276600925,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-29,600584,39.03,40.67,39.02,39.71,399149,1596206592.0,0.13,0.3284487114704396,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2020-12-30,600584,39.42,41.2,38.89,41.12,570560,2303271680.0,1.41,3.550742885922941,0,3,3,0,0,3,0,0,0,2,2,0,0,2,0,0
2020-12-31,600584,41.32,42.58,40.9,42.57,727249,3044454656.0,1.45,3.5262645914396886,,,,,,,,,1,1,1,0,0,0,0,0
2021-01-04,600584,42.5,43.03,41.66,42.53,676471,2874817280.0,-0.04,-0.093962884660559,,,,,,,,,,,,,,,,
2021-01-05,600584,42.25,44.44,42.09,44.29,904053,3923012352.0,1.76,4.138255349165295,,,,,,,,,,,,,,,,
2021-01-06,600584,44.63,44.63,42.33,42.39,722887,3128182016.0,-1.9,-4.28990742831339,,,,,,,,,,,,,,,,
2021-01-07,600584,42.67,42.82,41.4,42.15,566622,2383044608.0,-0.24,-0.5661712668082095,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-08,600584,42.5,42.9,41.51,42.03,476174,2013355008.0,-0.12,-0.2846975088967972,,,,,,,,,,,,,,,,
2021-01-11,600584,42.04,43.8,42.04,43.52,786717,3393344768.0,1.49,3.545086842731383,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-12,600584,43.65,44.28,42.47,44.22,709226,3086844160.0,0.7,1.6084558823529411,,,,,,,,,,,,,,,,
2021-01-13,600584,44.62,47.32,44.62,46.37,1262302,5811517440.0,2.15,4.862053369516056,,,,,,,,,,,,,,,,
2021-01-14,600584,46.98,47.99,44.63,45.96,1259823,5890113536.0,-0.41,-0.8841923657537202,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-15,600584,46.18,47.08,44.28,45.0,840158,3852646400.0,-0.96,-2.088772845953003,,,,,,,,,,,,,,,,
2021-01-18,600584,44.51,48.98,44.3,48.2,1082260,5123091456.0,3.2,7.111111111111111,,,,,,,,,,,,,,,,
2021-01-19,600584,48.3,48.89,47.0,47.17,910781,4369444864.0,-1.03,-2.136929460580913,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-20,600584,47.1,47.95,45.85,47.58,705886,3320268032.0,0.41,0.8691965232139072,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,600584,47.36,47.99,46.4,47.38,619930,2927643648.0,-0.2,-0.4203446826397646,,,,,,,,,,,,,,,,
2021-01-22,600584,47.4,47.88,44.01,44.15,1099292,4970493440.0,-3.23,-6.817222456732798,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,600584,45.5,48.19,44.79,45.95,1240891,5768742912.0,1.8,4.077010192525481,,,,,,,,,,,,,,,,
2021-01-26,600584,45.7,48.16,45.28,46.97,992156,4661023232.0,1.02,2.219804134929271,,,,,,,,,,,,,,,,
2021-01-27,600584,46.6,46.96,43.13,44.08,1039422,4608332800.0,-2.89,-6.15286352991271,,,,,,,,,,,,,,,,
2021-01-28,600584,42.8,43.95,41.65,41.77,688314,2941654528.0,-2.31,-5.240471869328494,,,,,,,,,,,,,,,,
2021-01-29,600584,42.3,42.48,40.1,40.76,634320,2592613888.0,-1.01,-2.418003351687814,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-01,600584,40.87,41.58,40.01,41.55,480566,1963198720.0,0.79,1.9381746810598623,,,,,,,,,,,,,,,,
2021-02-02,600584,41.59,41.59,40.36,41.21,439264,1797436032.0,-0.34,-0.8182912154031288,,,,,,,,,,,,,,,,
2021-02-03,600584,41.0,41.09,38.94,38.98,618855,2469454592.0,-2.23,-5.411307934967241,,,,,,,,,,,,,,,,
2021-02-04,600584,38.76,41.57,37.95,41.39,810456,3224154368.0,2.41,6.182657773217034,,,,,,,,,,,,,,,,
2021-02-05,600584,40.8,41.09,39.9,40.06,472287,1911667712.0,-1.33,-3.213336554723363,,,,,,,,,,,,,,,,
2021-02-08,600584,40.3,41.55,39.66,40.79,448140,1837254912.0,0.73,1.8222666000998504,,,,,,,,,,,,,,,,
2021-02-09,600584,40.79,41.88,40.3,41.77,455127,1882628992.0,0.98,2.402549644520716,,,,,,,,,,,,,,,,
2021-02-10,600584,42.13,42.2,41.36,41.89,391744,1640406016.0,0.12,0.2872875269332056,,,,,,,,,,,,,,,,
2021-02-18,600584,42.52,43.99,42.25,42.93,558776,2412443136.0,1.04,2.4826927667701124,,,,,,,,,,,,,,,,
2021-02-19,600584,42.3,43.3,41.6,43.1,428535,1822816768.0,0.17,0.395993477754484,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-22,600584,43.2,44.3,41.81,41.81,562100,2421311488.0,-1.29,-2.9930394431554523,,,,,,,,,,,,,,,,
2021-02-23,600584,41.0,41.62,40.31,40.68,377971,1547952896.0,-1.13,-2.702702702702702,,,,,,,,,,,,,,,,
2021-02-24,600584,40.99,42.19,40.68,40.95,427859,1774645888.0,0.27,0.6637168141592921,,,,,,,,,,,,,,,,
2021-02-25,600584,41.01,41.29,39.6,39.6,432930,1735115008.0,-1.35,-3.296703296703297,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,600584,38.63,39.56,38.51,39.56,398273,1553532544.0,-0.04,-0.101010101010101,,,,,,,,,,,,,,,,
2021-03-01,600584,39.71,40.59,39.15,40.47,382590,1530225408.0,0.91,2.300303336703741,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-02,600584,41.17,41.26,39.9,40.3,334984,1358568576.0,-0.17,-0.4200642451198419,,,,,,,,,,,,,,,,
2021-03-03,600584,40.2,40.92,39.38,40.8,325774,1306172672.0,0.5,1.240694789081886,,,,,,,,,,,,,,,,
2021-03-04,600584,40.6,41.74,40.16,40.53,408720,1674001536.0,-0.27,-0.6617647058823529,,,,,,,,,,,,,,,,
2021-03-05,600584,39.57,40.59,39.2,40.1,265565,1060817728.0,-0.43,-1.0609425117197138,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-08,600584,40.28,40.45,38.31,38.35,334207,1318262016.0,-1.75,-4.364089775561098,,,,,,,,,,,,,,,,
2021-03-09,600584,38.01,38.42,35.35,35.84,478660,1749513344.0,-2.51,-6.544980443285528,,,,,,,,,,,,,,,,
2021-03-10,600584,36.36,36.52,35.27,35.31,297641,1067392576.0,-0.53,-1.4787946428571428,,,,,,,,,,,,,,,,
2021-03-11,600584,35.32,37.22,34.8,36.95,412497,1496237952.0,1.64,4.64457660719343,,,,,,,,,,,,,,,,
2021-03-12,600584,36.8,36.8,35.95,36.11,257102,932648576.0,-0.84,-2.273342354533153,,,,,,,,,,,,,,,,
2021-03-15,600584,35.42,35.49,33.96,34.06,373769,1295688704.0,-2.05,-5.677097756854057,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-16,600584,34.69,34.8,33.15,33.61,323414,1091970304.0,-0.45,-1.3211978860833822,,,,,,,,,0,2,1,1,0,1,1,0
2021-03-17,600584,33.84,34.39,33.42,33.99,261762,889492288.0,0.38,1.130615888128533,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-18,600584,34.2,34.28,33.54,33.83,230806,782875072.0,-0.16,-0.4707266843189173,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2021-03-19,600584,33.18,34.15,32.81,33.92,283869,954328192.0,0.09,0.2660360626662725,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-22,600584,33.92,34.45,33.53,34.08,247681,841518272.0,0.16,0.4716981132075472,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-23,600584,34.2,35.14,33.95,34.03,282592,972434752.0,-0.05,-0.1467136150234741,,,,,,,,,,,,,,,,
2021-03-24,600584,33.83,33.84,33.1,33.17,203478,678039616.0,-0.86,-2.5271818983250074,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-25,600584,32.75,33.53,32.68,32.95,152725,506778752.0,-0.22,-0.6632499246306903,,,,,,,,,,,,,,,,
2021-03-26,600584,33.19,34.08,32.88,33.91,236502,792307584.0,0.96,2.9135053110773903,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-29,600584,34.32,34.57,33.88,33.95,223585,763817024.0,0.04,0.1179593040401061,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2021-03-30,600584,33.99,34.5,33.66,34.38,214056,730699392.0,0.43,1.2665684830633284,,,,,,,,,,,,,,,,
2021-03-31,600584,34.34,34.57,33.76,34.19,172667,589804480.0,-0.19,-0.5526468877254218,,,,,,,,,2,2,1,0,1,0,0,1
2021-04-01,600584,34.72,36.1,34.61,35.24,445693,1579650304.0,1.05,3.0710734132787363,0,1,1,0,0,1,0,0,2,3,2,1,0,2,1,0
2021-04-02,600584,35.81,38.66,35.81,38.18,819810,3066088960.0,2.94,8.342792281498298,,,,,,,,,0,3,3,0,0,2,0,0
2021-04-06,600584,38.58,39.18,37.61,38.6,498835,1916246912.0,0.42,1.1000523834468308,,,,,,,,,2,2,1,0,1,1,0,0
2021-04-07,600584,38.44,38.77,37.67,38.66,373631,1426709888.0,0.06,0.155440414507772,,,,,,,,,,,,,,,,
2021-04-08,600584,38.0,38.85,37.84,37.85,291245,1112076416.0,-0.81,-2.0951888256595965,,,,,,,,,,,,,,,,
2021-04-09,600584,37.8,38.4,36.89,37.26,365529,1370570368.0,-0.59,-1.5587846763540292,,,,,,,,,,,,,,,,
2021-04-12,600584,37.36,37.59,35.73,35.95,361971,1327178752.0,-1.31,-3.5158346752549647,,,,,,,,,,,,,,,,
2021-04-13,600584,36.1,36.44,35.42,35.88,239031,858877504.0,-0.07,-0.1947148817802503,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-14,600584,36.25,36.56,35.66,36.15,275827,995036224.0,0.27,0.7525083612040134,,,,,,,,,0,4,2,1,1,0,0,1
2021-04-15,600584,36.0,36.0,34.5,35.65,344055,1207274752.0,-0.5,-1.3831258644536653,0,1,1,0,0,1,0,0,2,2,1,0,1,0,0,1
2021-04-16,600584,35.6,35.69,34.87,35.43,201303,709192448.0,-0.22,-0.6171107994389902,0,2,1,1,0,1,1,0,,,,,,,,
2021-04-19,600584,35.05,36.2,34.72,36.09,339453,1214961408.0,0.66,1.8628281117696863,,,,,,,,,,,,,,,,
2021-04-20,600584,35.8,35.8,35.07,35.3,299799,1061872320.0,-0.79,-2.1889720144084235,,,,,,,,,,,,,,,,
2021-04-21,600584,34.9,35.36,34.5,35.06,241206,841046080.0,-0.24,-0.6798866855524079,,,,,,,,,,,,,,,,
2021-04-22,600584,35.4,36.44,35.4,36.1,435747,1565079552.0,1.04,2.9663434112949227,,,,,,,,,0,2,1,1,0,0,1,0
2021-04-23,600584,35.81,36.94,35.6,36.88,434318,1580898432.0,0.78,2.160664819944598,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-26,600584,37.26,37.6,36.18,36.26,455224,1680591616.0,-0.62,-1.6811279826464207,,,,,,,,,,,,,,,,
2021-04-27,600584,36.06,36.45,34.88,35.44,337176,1200160768.0,-0.82,-2.261445118587976,,,,,,,,,,,,,,,,
2021-04-28,600584,35.44,37.3,35.26,37.29,465018,1698961920.0,1.85,5.220090293453724,,,,,,,,,7,8,7,1,0,4,0,0
2021-04-29,600584,36.08,36.85,35.88,36.17,517396,1877228160.0,-1.12,-3.0034861893268974,,,,,,,,,5,8,7,0,1,2,0,0
2021-04-30,600584,36.23,37.1,36.06,36.8,418745,1533353344.0,0.63,1.7417749516173624,,,,,,,,,,,,,,,,
2021-05-06,600584,36.5,36.98,36.13,36.21,303140,1104869376.0,-0.59,-1.6032608695652175,0,1,0,0,1,0,0,1,,,,,,,,
2021-05-07,600584,36.36,36.77,34.56,34.63,420150,1489652736.0,-1.58,-4.363435515051091,,,,,,,,,3,4,3,0,1,0,0,1
2021-05-10,600584,34.2,34.41,33.16,33.49,344690,1159132416.0,-1.14,-3.2919434016748483,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-11,600584,33.01,33.93,33.01,33.86,210887,707681152.0,0.37,1.1048074051955807,,,,,,,,,,,,,,,,
2021-05-12,600584,33.82,35.2,33.28,34.76,270588,929131392.0,0.9,2.6580035440047256,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-13,600584,34.1,35.44,33.93,34.38,242319,842853184.0,-0.38,-1.093210586881473,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-14,600584,35.3,35.41,34.52,34.91,239392,834082112.0,0.53,1.5415939499709133,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-17,600584,35.5,36.2,35.0,35.25,398138,1420766976.0,0.34,0.97393297049556,,,,,,,,,7,10,1,2,7,0,1,2
2021-05-18,600584,32.99,33.88,32.95,33.48,567984,1892839808.0,-1.77,-5.0212765957446805,1,1,1,0,0,1,0,0,4,11,5,0,6,3,0,4
2021-05-19,600584,33.23,33.71,33.16,33.41,262045,876287872.0,-0.07,-0.2090800477897252,,,,,,,,,0,2,1,1,0,1,1,0
2021-05-20,600584,33.2,33.32,32.0,32.06,561059,1815938816.0,-1.35,-4.040706375336725,,,,,,,,,0,2,1,0,1,1,0,0
2021-05-21,600584,32.18,32.5,31.72,31.85,288279,924932288.0,-0.21,-0.6550218340611353,,,,,,,,,,,,,,,,
2021-05-24,600584,31.69,32.43,31.18,32.36,314681,1002673408.0,0.51,1.6012558869701727,,,,,,,,,,,,,,,,
2021-05-25,600584,32.4,33.41,32.21,33.27,428183,1406692864.0,0.91,2.8121137206427687,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-26,600584,33.32,33.92,32.91,32.97,312832,1041863232.0,-0.3,-0.9017132551848512,,,,,,,,,0,2,1,1,0,1,1,0
2021-05-27,600584,32.82,35.25,32.72,34.9,715649,2453805824.0,1.93,5.853806490749166,,,,,,,,,,,,,,,,
2021-05-28,600584,34.8,34.88,34.15,34.25,401325,1381666432.0,-0.65,-1.8624641833810889,,,,,,,,,,,,,,,,
2021-05-31,600584,34.65,35.15,34.37,34.65,314747,1091174784.0,0.4,1.167883211678832,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-01,600584,34.58,35.78,34.1,35.34,489092,1726420096.0,0.69,1.991341991341992,,,,,,,,,1,2,2,0,0,2,0,0
2021-06-02,600584,35.54,35.96,34.67,34.93,353345,1244206464.0,-0.41,-1.1601584606677986,,,,,,,,,,,,,,,,
2021-06-03,600584,34.85,35.25,34.38,34.44,286501,996731328.0,-0.49,-1.402805611222445,,,,,,,,,1,4,3,1,0,2,0,0
2021-06-04,600584,34.06,35.2,34.01,34.79,381813,1325596032.0,0.35,1.016260162601626,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-07,600584,36.49,37.7,35.9,36.96,878054,3224118528.0,2.17,6.237424547283702,,,,,,,,,1,11,2,3,6,0,1,0
2021-06-08,600584,37.22,37.45,35.8,35.85,627160,2280616448.0,-1.11,-3.0032467532467533,1,1,1,0,0,1,0,0,0,4,1,1,2,1,1,0
2021-06-09,600584,36.0,36.64,35.22,35.41,467980,1673078784.0,-0.44,-1.227336122733612,,,,,,,,,0,2,1,0,1,0,0,1
2021-06-10,600584,35.52,35.83,35.2,35.62,445172,1580624128.0,0.21,0.5930528099406948,0,4,3,1,0,3,1,0,0,1,1,0,0,1,0,0
2021-06-11,600584,35.65,35.78,33.84,33.88,636493,2187875328.0,-1.74,-4.884896125772039,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-15,600584,33.55,34.45,33.5,33.9,359368,1224363008.0,0.02,0.0590318772136953,,,,,,,,,0,2,0,0,2,0,0,0
2021-06-16,600584,33.8,34.91,33.51,33.54,340672,1162945152.0,-0.36,-1.0619469026548671,,,,,,,,,3,4,3,0,1,2,0,1
2021-06-17,600584,33.4,36.2,33.4,35.79,837110,2944257024.0,2.25,6.708407871198569,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-18,600584,35.9,36.06,35.1,35.85,678268,2420029184.0,0.06,0.1676445934618608,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-06-21,600584,35.45,35.65,34.85,35.26,550999,1937266304.0,-0.59,-1.6457461645746163,0,1,1,0,0,1,0,0,2,8,3,0,5,1,0,2
2021-06-22,600584,35.5,35.64,34.41,34.76,468455,1631569536.0,-0.5,-1.4180374361883157,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-23,600584,34.76,37.1,34.65,37.01,1163454,4218596608.0,2.25,6.472957422324511,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-24,600584,36.98,37.0,35.95,36.06,700747,2546566400.0,-0.95,-2.5668738178870574,,,,,,,,,9,9,2,0,7,1,0,3
2021-06-25,600584,35.8,37.8,35.58,37.34,1222758,4542735872.0,1.28,3.549639489739324,1,1,0,0,1,0,0,1,3,3,0,0,3,0,0,1
2021-06-28,600584,37.85,38.19,36.91,37.32,849467,3173349632.0,-0.02,-0.0535618639528655,,,,,,,,,2,2,0,0,2,0,0,0
2021-06-29,600584,37.0,37.11,35.9,36.25,659864,2396576512.0,-1.07,-2.867095391211147,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-30,600584,37.0,37.99,36.69,37.68,1002253,3761559552.0,1.43,3.944827586206896,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-01,600584,37.3,38.85,36.92,37.59,1084361,4114625792.0,-0.09,-0.2388535031847133,0,4,4,0,0,4,0,0,2,3,3,0,0,2,0,0
2021-07-02,600584,38.7,40.4,38.3,39.09,1450095,5698398720.0,1.5,3.990422984836393,,,,,,,,,4,5,3,1,1,0,1,1
2021-07-05,600584,39.55,40.14,38.07,40.14,1178436,4611385344.0,1.05,2.686108979278588,,,,,,,,,1,2,1,0,1,0,0,1
2021-07-06,600584,40.14,41.58,39.45,40.4,1131215,4569362432.0,0.26,0.6477329347284505,,,,,,,,,2,4,1,1,2,0,0,0
2021-07-07,600584,39.62,40.92,39.21,40.52,778210,3122065664.0,0.12,0.297029702970297,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-08,600584,40.56,43.0,40.0,42.35,1175021,4892091392.0,1.83,4.516288252714709,,,,,,,,,0,4,3,1,0,3,1,0
2021-07-09,600584,41.8,42.4,41.0,41.93,792750,3299403776.0,-0.42,-0.9917355371900828,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-12,600584,41.92,42.1,40.52,41.42,860905,3554683648.0,-0.51,-1.2163129024564752,,,,,,,,,1,2,1,1,0,0,1,0
2021-07-13,600584,40.95,40.95,38.51,38.56,1219208,4794502144.0,-2.86,-6.904876871076775,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-14,600584,38.35,39.39,38.21,38.6,615867,2393155328.0,0.04,0.1037344398340249,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-15,600584,38.58,38.84,37.61,38.16,551173,2101277824.0,-0.44,-1.1398963730569949,,,,,,,,,0,2,1,0,1,0,0,1
2021-07-16,600584,38.12,38.47,37.4,37.41,516324,1955081216.0,-0.75,-1.9654088050314464,,,,,,,,,,,,,,,,
2021-07-19,600584,37.0,37.5,36.51,37.16,398637,1476527616.0,-0.25,-0.6682705159048383,0,2,2,0,0,2,0,0,,,,,,,,
2021-07-20,600584,36.77,38.25,36.63,38.23,523715,1972717440.0,1.07,2.879440258342304,,,,,,,,,,,,,,,,
2021-07-21,600584,38.29,39.18,37.3,37.45,964392,3691577088.0,-0.78,-2.0402825006539365,,,,,,,,,,,,,,,,
2021-07-22,600584,37.3,37.88,36.31,36.97,980882,3624741376.0,-0.48,-1.281708945260347,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-23,600584,37.15,37.44,35.87,35.88,758547,2760726272.0,-1.09,-2.948336489045172,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-26,600584,35.75,36.95,34.51,36.86,829332,2989042432.0,0.98,2.7313266443701227,,,,,,,,,,,,,,,,
2021-07-27,600584,36.69,40.15,36.5,38.08,1585854,6077552128.0,1.22,3.30982094411286,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-28,600584,37.38,37.76,34.51,36.19,799364,2898937856.0,-1.89,-4.963235294117647,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-29,600584,36.6,38.48,36.46,37.9,942798,3545221120.0,1.71,4.725062171870682,,,,,,,,,0,2,2,0,0,1,0,0
