Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-02-24,000733,25.76,26.83,25.58,26.78,250805,659377664.0,1.03,4.0,,,,,,,,,,,,,,,,
2020-02-25,000733,26.02,26.5,24.1,26.01,316127,811508544.0,-0.77,-2.87528005974608,,,,,,,,,,,,,,,,
2020-02-26,000733,25.5,27.42,25.13,26.21,368859,977418816.0,0.2,0.7689350249903883,,,,,,,,,,,,,,,,
2020-02-27,000733,26.32,26.59,23.59,25.1,280526,711950720.0,-1.11,-4.235024799694774,,,,,,,,,,,,,,,,
2020-02-28,000733,23.6,24.77,23.41,23.48,210399,505447136.0,-1.62,-6.454183266932271,,,,,,,,,,,,,,,,
2020-03-02,000733,24.01,25.58,23.7,25.0,211708,521646720.0,1.52,6.473594548551959,,,,,,,,,,,,,,,,
2020-03-03,000733,25.63,27.11,25.52,26.2,255916,672249728.0,1.2,4.8,,,,,,,,,,,,,,,,
2020-03-04,000733,25.88,26.3,24.28,25.15,224686,565019200.0,-1.05,-4.007633587786259,,,,,,,,,,,,,,,,
2020-03-05,000733,25.67,25.79,24.35,24.76,177959,442520288.0,-0.39,-1.5506958250497018,,,,,,,,,,,,,,,,
2020-03-06,000733,24.28,24.75,23.98,24.05,113454,275502720.0,-0.71,-2.867528271405493,,,,,,,,,,,,,,,,
2020-03-09,000733,23.45,24.03,22.3,22.44,168918,389669856.0,-1.61,-6.694386694386695,,,,,,,,,,,,,,,,
2020-03-10,000733,22.1,23.76,22.1,23.7,186388,429042560.0,1.26,5.614973262032086,,,,,,,,,,,,,,,,
2020-03-11,000733,23.66,24.73,23.4,23.44,203584,490113984.0,-0.26,-1.09704641350211,,,,,,,,,,,,,,,,
2020-03-12,000733,22.8,23.68,22.75,23.29,116158,269719520.0,-0.15,-0.6399317406143344,,,,,,,,,2,2,0,2,0,0,1,0
2020-03-13,000733,21.93,23.94,21.85,23.75,173121,400670912.0,0.46,1.97509660798626,,,,,,,,,,,,,,,,
2020-03-16,000733,23.98,23.98,21.4,21.67,186573,421699840.0,-2.08,-8.757894736842104,,,,,,,,,,,,,,,,
2020-03-17,000733,22.35,22.5,21.12,21.93,119251,260978496.0,0.26,1.199815413013383,,,,,,,,,,,,,,,,
2020-03-18,000733,22.34,22.97,21.62,21.62,129263,289788864.0,-0.31,-1.4135886912904696,,,,,,,,,,,,,,,,
2020-03-19,000733,21.86,22.67,21.6,22.55,144138,319900960.0,0.93,4.301572617946346,,,,,,,,,,,,,,,,
2020-03-20,000733,22.88,22.96,21.55,22.05,157609,348670336.0,-0.5,-2.217294900221729,,,,,,,,,,,,,,,,
2020-03-23,000733,21.01,21.34,19.96,20.23,153902,317757536.0,-1.82,-8.253968253968253,,,,,,,,,,,,,,,,
2020-03-24,000733,20.88,20.98,19.52,20.3,161557,325638592.0,0.07,0.3460207612456747,,,,,,,,,,,,,,,,
2020-03-25,000733,20.76,20.87,20.13,20.35,114266,234152736.0,0.05,0.2463054187192118,,,,,,,,,,,,,,,,
2020-03-26,000733,20.17,20.49,19.74,19.95,96710,194416112.0,-0.4,-1.9656019656019657,,,,,,,,,,,,,,,,
2020-03-27,000733,20.22,20.69,19.63,19.66,99959,200758832.0,-0.29,-1.4536340852130327,,,,,,,,,,,,,,,,
2020-03-30,000733,19.35,19.35,18.39,18.68,137951,258863696.0,-0.98,-4.984740590030519,,,,,,,,,,,,,,,,
2020-03-31,000733,19.09,19.26,18.6,18.78,85484,161642592.0,0.1,0.5353319057815845,,,,,,,,,,,,,,,,
2020-04-01,000733,18.63,19.69,18.49,19.16,158307,304501888.0,0.38,2.023429179978701,,,,,,,,,5,5,4,1,0,3,1,0
2020-04-02,000733,19.07,20.08,19.07,20.0,127617,249348208.0,0.84,4.384133611691024,,,,,,,,,,,,,,,,
2020-04-03,000733,19.92,19.92,19.13,19.23,110460,214551856.0,-0.77,-3.85,1,1,1,0,0,1,0,0,2,2,1,0,1,1,0,0
2020-04-07,000733,19.8,20.45,19.76,20.18,153684,309600416.0,0.95,4.940197607904316,,,,,,,,,,,,,,,,
2020-04-08,000733,20.15,20.7,19.96,20.27,114100,232446160.0,0.09,0.4459861248761149,,,,,,,,,,,,,,,,
2020-04-09,000733,20.46,20.55,20.0,20.25,77528,157048176.0,-0.02,-0.0986679822397632,,,,,,,,,1,1,0,1,0,0,1,0
2020-04-10,000733,20.39,20.39,19.33,19.46,89396,176260464.0,-0.79,-3.901234567901234,,,,,,,,,,,,,,,,
2020-04-13,000733,19.47,19.77,19.0,19.71,71081,138899008.0,0.25,1.2846865364850977,,,,,,,,,,,,,,,,
2020-04-14,000733,19.73,20.26,19.73,20.21,100955,202319984.0,0.5,2.536783358701167,,,,,,,,,,,,,,,,
2020-04-15,000733,20.35,20.59,19.93,20.0,129905,263768240.0,-0.21,-1.0390895596239489,,,,,,,,,,,,,,,,
2020-04-16,000733,19.85,20.71,19.63,20.54,123998,252132480.0,0.54,2.7,,,,,,,,,,,,,,,,
2020-04-17,000733,20.74,21.4,20.64,20.69,136014,285113120.0,0.15,0.7302823758519961,,,,,,,,,,,,,,,,
2020-04-20,000733,20.88,21.62,20.8,21.16,122752,259863456.0,0.47,2.2716288061865635,,,,,,,,,,,,,,,,
2020-04-21,000733,20.89,21.37,20.81,21.04,103903,218508528.0,-0.12,-0.5671077504725899,,,,,,,,,,,,,,,,
2020-04-22,000733,20.75,21.12,20.47,20.65,125430,259318224.0,-0.39,-1.85361216730038,,,,,,,,,,,,,,,,
2020-04-23,000733,20.61,20.76,20.11,20.15,101320,205832160.0,-0.5,-2.4213075060532687,,,,,,,,,,,,,,,,
2020-04-24,000733,20.01,20.38,19.26,19.39,118585,233533152.0,-0.76,-3.7717121588089335,,,,,,,,,,,,,,,,
2020-04-27,000733,19.37,19.47,18.65,18.8,127724,241527120.0,-0.59,-3.042805569881382,,,,,,,,,,,,,,,,
2020-04-28,000733,18.78,18.78,17.36,18.2,135066,244868864.0,-0.6,-3.191489361702128,,,,,,,,,,,,,,,,
2020-04-29,000733,18.69,19.98,18.69,19.49,197924,385076352.0,1.29,7.087912087912088,,,,,,,,,1,0,1,0,0,1,0,0
2020-04-30,000733,19.5,20.5,19.39,20.32,200456,402354272.0,0.83,4.258594150846588,,,,,,,,,,,,,,,,
2020-05-06,000733,20.16,21.17,20.07,21.01,182428,377867904.0,0.69,3.395669291338583,,,,,,,,,,,,,,,,
2020-05-07,000733,21.03,21.3,20.68,20.87,172896,363680608.0,-0.14,-0.666349357448834,,,,,,,,,,,,,,,,
2020-05-08,000733,21.08,21.58,21.04,21.25,188893,402514016.0,0.38,1.820795400095831,,,,,,,,,,,,,,,,
2020-05-11,000733,21.25,21.49,20.95,21.13,152830,323809728.0,-0.12,-0.5647058823529412,,,,,,,,,,,,,,,,
2020-05-12,000733,21.2,21.27,20.66,21.24,141309,297413024.0,0.11,0.5205868433506862,,,,,,,,,,,,,,,,
2020-05-13,000733,21.13,21.45,20.87,21.06,148374,312042496.0,-0.18,-0.847457627118644,0,1,1,0,0,1,0,0,,,,,,,,
2020-05-14,000733,20.99,21.29,20.81,21.18,146851,309864416.0,0.12,0.5698005698005698,,,,,,,,,,,,,,,,
2020-05-15,000733,21.33,22.75,21.11,22.37,361651,799417472.0,1.19,5.618508026440037,,,,,,,,,,,,,,,,
2020-05-18,000733,22.47,22.78,21.71,21.82,268399,595424128.0,-0.55,-2.458649977648637,,,,,,,,,,,,,,,,
2020-05-19,000733,22.0,23.44,21.83,23.42,325991,739403904.0,1.6,7.332722273143904,,,,,,,,,,,,,,,,
2020-05-20,000733,23.41,23.41,22.44,22.77,286455,656661056.0,-0.65,-2.7754056362083688,,,,,,,,,,,,,,,,
2020-05-21,000733,22.94,23.26,22.05,22.07,238580,538789632.0,-0.7,-3.0742204655248133,,,,,,,,,,,,,,,,
2020-05-22,000733,22.0,22.3,21.15,21.42,222200,481620960.0,-0.65,-2.9451744449478934,,,,,,,,,,,,,,,,
2020-05-25,000733,21.4,21.4,20.77,21.12,142931,301118144.0,-0.3,-1.400560224089636,,,,,,,,,,,,,,,,
2020-05-26,000733,21.3,21.9,21.26,21.84,161486,349271456.0,0.72,3.4090909090909087,,,,,,,,,,,,,,,,
2020-05-27,000733,21.69,21.83,20.9,20.93,164099,348644256.0,-0.91,-4.166666666666666,,,,,,,,,,,,,,,,
2020-05-28,000733,20.9,21.12,20.22,20.86,140930,290635776.0,-0.07,-0.334448160535117,,,,,,,,,,,,,,,,
2020-05-29,000733,20.58,21.29,20.51,20.85,113592,237770464.0,-0.01,-0.0479386385426653,,,,,,,,,,,,,,,,
2020-06-01,000733,20.97,22.18,20.97,22.12,184758,402695520.0,1.27,6.091127098321343,,,,,,,,,,,,,,,,
2020-06-02,000733,22.09,22.43,21.92,22.16,156995,348781920.0,0.04,0.1808318264014466,,,,,,,,,,,,,,,,
2020-06-03,000733,22.29,22.45,21.88,22.0,155675,344783936.0,-0.16,-0.7220216606498195,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-04,000733,22.02,22.13,21.65,21.71,120954,264347904.0,-0.29,-1.318181818181818,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
2020-06-05,000733,21.74,22.07,21.62,22.07,123055,269310272.0,0.36,1.6582220175034548,,,,,,,,,,,,,,,,
2020-06-08,000733,22.2,22.27,21.43,21.48,168030,367537952.0,-0.59,-2.6733121884911646,,,,,,,,,,,,,,,,
2020-06-09,000733,21.41,21.68,21.39,21.54,92408,198929792.0,0.06,0.2793296089385474,,,,,,,,,,,,,,,,
2020-06-10,000733,21.43,21.48,21.05,21.36,99524,211213840.0,-0.18,-0.8356545961002786,,,,,,,,,,,,,,,,
2020-06-11,000733,21.27,21.69,21.06,21.1,121180,259213680.0,-0.26,-1.2172284644194755,,,,,,,,,,,,,,,,
2020-06-12,000733,20.7,21.05,20.58,20.87,114002,237586480.0,-0.23,-1.0900473933649288,,,,,,,,,,,,,,,,
2020-06-15,000733,20.7,20.88,20.35,20.4,133127,273744416.0,-0.47,-2.2520364159080017,,,,,,,,,,,,,,,,
2020-06-16,000733,20.59,21.2,20.59,21.2,118259,247875824.0,0.8,3.92156862745098,,,,,,,,,,,,,,,,
2020-06-17,000733,21.26,21.34,20.82,21.05,111761,234796032.0,-0.15,-0.7075471698113208,,,,,,,,,,,,,,,,
2020-06-18,000733,21.03,21.58,20.79,21.5,150277,320567200.0,0.45,2.137767220902613,,,,,,,,,,,,,,,,
2020-06-19,000733,21.4,21.74,21.27,21.61,126631,272522816.0,0.11,0.5116279069767441,,,,,,,,,,,,,,,,
2020-06-22,000733,21.63,22.18,21.62,21.9,154814,339227616.0,0.29,1.3419713095788983,,,,,,,,,,,,,,,,
2020-06-23,000733,21.89,22.13,21.58,21.91,111400,243436976.0,0.01,0.045662100456621,,,,,,,,,,,,,,,,
2020-06-24,000733,21.91,22.55,21.79,22.35,188613,419728032.0,0.44,2.008215426745778,,,,,,,,,,,,,,,,
2020-06-29,000733,22.2,22.57,21.88,22.2,156328,347424384.0,-0.15,-0.6711409395973155,,,,,,,,,,,,,,,,
2020-06-30,000733,22.38,22.69,22.22,22.49,180584,405989216.0,0.29,1.3063063063063065,,,,,,,,,,,,,,,,
2020-07-01,000733,22.51,22.58,21.9,22.17,158994,353373120.0,-0.32,-1.4228546020453534,,,,,,,,,,,,,,,,
2020-07-02,000733,22.32,23.07,22.15,22.68,263944,598312128.0,0.51,2.3004059539918806,,,,,,,,,,,,,,,,
2020-07-03,000733,22.86,24.18,22.73,23.91,346062,813330688.0,1.23,5.423280423280423,,,,,,,,,,,,,,,,
2020-07-06,000733,24.02,25.08,23.81,25.04,332735,818519296.0,1.13,4.726056043496445,,,,,,,,,,,,,,,,
2020-07-07,000733,25.06,25.38,24.55,24.61,378016,945443328.0,-0.43,-1.7172523961661343,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-08,000733,24.58,25.47,24.41,25.3,262453,655855936.0,0.69,2.803738317757009,,,,,,,,,,,,,,,,
2020-07-09,000733,25.3,27.65,25.25,27.05,386333,1023436608.0,1.75,6.91699604743083,,,,,,,,,,,,,,,,
2020-07-10,000733,26.78,29.42,26.57,28.22,445653,1235137920.0,1.17,4.325323475046211,,,,,,,,,,,,,,,,
2020-07-13,000733,28.02,28.53,27.44,28.5,311581,872732032.0,0.28,0.9922041105598866,,,,,,,,,,,,,,,,
2020-07-14,000733,28.26,28.26,26.2,27.25,324043,884548736.0,-1.25,-4.385964912280701,,,,,,,,,,,,,,,,
2020-07-15,000733,27.26,27.35,25.77,26.15,241511,637670656.0,-1.1,-4.036697247706423,,,,,,,,,,,,,,,,
2020-07-16,000733,26.04,26.93,25.06,25.35,243741,639883776.0,-0.8,-3.0592734225621414,,,,,,,,,,,,,,,,
2020-07-17,000733,25.49,26.88,25.46,26.28,257125,677020032.0,0.93,3.6686390532544375,,,,,,,,,,,,,,,,
2020-07-20,000733,27.1,28.91,27.1,28.91,410972,1170145664.0,2.63,10.007610350076105,,,,,,,,,,,,,,,,
2020-07-21,000733,29.7,31.16,29.03,29.66,616836,1857982336.0,0.75,2.5942580421999306,,,,,,,,,,,,,,,,
2020-07-22,000733,29.5,31.38,28.72,30.41,451139,1373636864.0,0.75,2.528658125421443,,,,,,,,,,,,,,,,
2020-07-23,000733,30.43,31.5,29.66,30.92,365836,1121646848.0,0.51,1.677079907925025,,,,,,,,,,,,,,,,
2020-07-24,000733,30.37,30.89,28.38,28.47,389450,1147640704.0,-2.45,-7.923673997412678,,,,,,,,,,,,,,,,
2020-07-27,000733,29.41,31.32,29.18,31.32,363557,1120087040.0,2.85,10.01053740779768,,,,,,,,,,,,,,,,
2020-07-28,000733,32.1,33.05,31.3,32.49,450978,1455256192.0,1.17,3.7356321839080464,,,,,,,,,,,,,,,,
2020-07-29,000733,32.68,35.74,32.68,35.74,162112,560011904.0,3.25,10.00307787011388,,,,,,,,,2,2,2,0,0,1,0,0
2020-07-30,000733,39.3,39.31,35.8,37.99,542687,2052125184.0,2.25,6.29546726357023,,,,,,,,,,,,,,,,
2020-07-31,000733,37.0,37.78,35.68,37.0,372054,1365651200.0,-0.99,-2.605948933929981,,,,,,,,,,,,,,,,
2020-08-03,000733,38.2,40.6,37.22,39.5,363694,1424935424.0,2.5,6.756756756756757,,,,,,,,,,,,,,,,
2020-08-04,000733,38.01,39.2,36.52,37.86,332150,1246349056.0,-1.64,-4.151898734177215,,,,,,,,,,,,,,,,
2020-08-05,000733,38.2,41.65,38.18,41.65,355676,1419282688.0,3.79,10.010565240359218,,,,,,,,,,,,,,,,
2020-08-06,000733,40.0,45.45,39.75,43.9,391020,1694398592.0,2.25,5.402160864345738,,,,,,,,,,,,,,,,
2020-08-07,000733,43.48,48.29,42.63,47.68,318402,1481272960.0,3.78,8.610478359908884,,,,,,,,,0,2,2,0,0,1,0,0
2020-08-10,000733,47.6,52.3,45.18,46.16,363658,1755484928.0,-1.52,-3.1879194630872485,,,,,,,,,,,,,,,,
2020-08-11,000733,46.96,50.78,46.96,50.78,362987,1769858304.0,4.62,10.008665511265164,,,,,,,,,,,,,,,,
2020-08-12,000733,48.79,48.8,45.7,45.7,121198,563915968.0,-5.08,-10.003938558487594,,,,,,,,,,,,,,,,
2020-08-13,000733,45.0,47.3,44.3,44.8,317655,1453202816.0,-0.9,-1.9693654266958425,,,,,,,,,,,,,,,,
2020-08-14,000733,44.13,47.95,44.13,47.02,218493,1017346176.0,2.22,4.955357142857142,,,,,,,,,,,,,,,,
2020-08-17,000733,46.5,47.34,45.52,46.5,239512,1114271232.0,-0.52,-1.105912377711612,,,,,,,,,,,,,,,,
2020-08-18,000733,46.5,48.15,44.1,44.65,301350,1388951936.0,-1.85,-3.978494623655914,,,,,,,,,,,,,,,,
2020-08-19,000733,44.39,45.84,43.2,43.35,206854,916990784.0,-1.3,-2.9115341545352744,,,,,,,,,,,,,,,,
2020-08-20,000733,43.15,43.78,42.0,42.4,173513,743692608.0,-0.95,-2.1914648212226067,,,,,,,,,,,,,,,,
2020-08-21,000733,43.16,45.53,42.26,42.66,165240,714774336.0,0.26,0.6132075471698114,,,,,,,,,,,,,,,,
2020-08-24,000733,42.92,43.5,42.01,42.85,121875,522955808.0,0.19,0.4453820909517111,,,,,,,,,,,,,,,,
2020-08-25,000733,42.86,43.35,40.41,40.99,194888,811193856.0,-1.86,-4.340723453908985,,,,,,,,,0,1,0,1,0,0,1,0
2020-08-26,000733,41.32,41.56,39.7,39.96,147263,596810752.0,-1.03,-2.5128080019516954,,,,,,,,,,,,,,,,
2020-08-27,000733,42.06,43.96,42.06,43.96,189195,822079488.0,4.0,10.01001001001001,,,,,,,,,,,,,,,,
2020-08-28,000733,44.18,45.6,42.7,44.84,307446,1358495360.0,0.88,2.001819836214741,,,,,,,,,,,,,,,,
2020-08-31,000733,44.71,45.67,43.8,44.95,170507,765380672.0,0.11,0.2453166815343443,,,,,,,,,,,,,,,,
2020-09-01,000733,45.29,46.6,44.85,45.42,181203,828186240.0,0.47,1.0456062291434929,,,,,,,,,,,,,,,,
2020-09-02,000733,45.03,45.4,43.61,44.25,139456,617862976.0,-1.17,-2.575957727873184,,,,,,,,,,,,,,,,
2020-09-03,000733,43.9,44.56,43.0,43.44,80505,351832032.0,-0.81,-1.8305084745762712,,,,,,,,,,,,,,,,
2020-09-04,000733,42.5,43.3,42.05,42.97,72846,311986208.0,-0.47,-1.08195211786372,,,,,,,,,,,,,,,,
2020-09-07,000733,42.85,44.2,41.65,41.92,97667,420322368.0,-1.05,-2.4435652781010004,,,,,,,,,,,,,,,,
2020-09-08,000733,41.9,42.3,39.98,41.03,106924,437752672.0,-0.89,-2.123091603053436,,,,,,,,,,,,,,,,
2020-09-09,000733,41.09,41.11,38.68,40.0,103572,413880864.0,-1.03,-2.510358274433341,,,,,,,,,,,,,,,,
2020-09-10,000733,40.51,41.36,39.45,39.61,103384,418162720.0,-0.39,-0.975,,,,,,,,,,,,,,,,
2020-09-11,000733,40.4,40.44,38.97,39.57,105627,417291968.0,-0.04,-0.1009845998485231,,,,,,,,,,,,,,,,
2020-09-14,000733,40.19,40.66,38.65,39.18,105329,415712672.0,-0.39,-0.9855951478392722,,,,,,,,,,,,,,,,
2020-09-15,000733,39.37,40.9,38.9,40.31,106173,424892032.0,1.13,2.8841245533435425,,,,,,,,,,,,,,,,
2020-09-16,000733,40.3,40.86,39.71,40.4,86828,350966880.0,0.09,0.2232696601339618,,,,,,,,,,,,,,,,
2020-09-17,000733,39.97,43.4,39.8,42.67,138688,583569792.0,2.27,5.618811881188119,,,,,,,,,,,,,,,,
2020-09-18,000733,42.7,46.21,42.15,45.96,206903,935576512.0,3.29,7.710335130067963,,,,,,,,,,,,,,,,
2020-09-21,000733,45.83,47.9,45.45,47.0,180069,844983360.0,1.04,2.2628372497824194,,,,,,,,,,,,,,,,
2020-09-22,000733,46.5,47.34,46.01,46.66,107309,502071872.0,-0.34,-0.723404255319149,,,,,,,,,,,,,,,,
2020-09-23,000733,46.66,47.66,46.0,47.12,99052,464475424.0,0.46,0.9858551221603088,,,,,,,,,2,2,0,0,2,0,0,1
2020-09-24,000733,47.02,47.47,45.97,46.0,79862,371851360.0,-1.12,-2.3769100169779285,,,,,,,,,1,1,0,0,1,0,0,0
2020-09-25,000733,46.42,47.9,42.0,42.37,190252,841505920.0,-3.63,-7.891304347826086,,,,,,,,,,,,,,,,
2020-09-28,000733,43.0,44.99,43.0,43.33,126846,554274880.0,0.96,2.265754071276847,,,,,,,,,1,1,1,0,0,1,0,0
2020-09-29,000733,44.39,47.66,43.9,47.25,167414,784184320.0,3.92,9.046849757673666,,,,,,,,,1,1,1,0,0,0,0,0
2020-09-30,000733,47.24,47.35,44.0,44.8,169353,763868480.0,-2.45,-5.185185185185185,,,,,,,,,,,,,,,,
2020-10-09,000733,46.01,46.1,43.98,45.17,133107,597738560.0,0.37,0.8258928571428572,,,,,,,,,,,,,,,,
2020-10-12,000733,45.3,49.33,45.2,48.82,177533,849371520.0,3.65,8.080584458711535,,,,,,,,,,,,,,,,
2020-10-13,000733,48.84,49.47,47.82,49.25,116138,564613760.0,0.43,0.8807865628840639,,,,,,,,,,,,,,,,
2020-10-14,000733,48.74,49.6,48.02,48.28,73252,357048288.0,-0.97,-1.9695431472081213,,,,,,,,,,,,,,,,
2020-10-15,000733,48.2,49.2,47.6,48.13,67094,323645696.0,-0.15,-0.3106876553438277,,,,,,,,,,,,,,,,
2020-10-16,000733,49.22,52.06,47.0,48.73,178445,883970560.0,0.6,1.246623727404945,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-19,000733,49.22,49.38,46.49,46.7,110416,523762368.0,-2.03,-4.165811615021547,,,,,,,,,,,,,,,,
2020-10-20,000733,46.98,46.98,44.44,46.4,128682,586224576.0,-0.3,-0.6423982869379015,,,,,,,,,,,,,,,,
2020-10-21,000733,46.0,46.1,43.95,44.5,116330,520926464.0,-1.9,-4.094827586206897,,,,,,,,,,,,,,,,
2020-10-22,000733,44.16,44.58,43.55,43.95,53856,237144912.0,-0.55,-1.2359550561797752,,,,,,,,,,,,,,,,
2020-10-23,000733,44.0,45.25,42.81,43.0,71165,312711296.0,-0.95,-2.1615472127417523,,,,,,,,,,,,,,,,
2020-10-26,000733,43.43,44.05,41.06,43.96,89087,382460128.0,0.96,2.232558139534884,,,,,,,,,,,,,,,,
2020-10-27,000733,43.0,44.68,42.61,44.29,83676,368057600.0,0.33,0.7506824385805277,,,,,,,,,,,,,,,,
2020-10-28,000733,44.1,44.9,43.87,44.3,59854,265446576.0,0.01,0.0225784601490178,,,,,,,,,2,2,2,0,0,2,0,0
2020-10-29,000733,43.58,44.88,42.47,43.25,112515,488097248.0,-1.05,-2.3702031602708806,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-30,000733,43.05,44.04,41.44,41.75,96697,412242880.0,-1.5,-3.4682080924855487,,,,,,,,,,,,,,,,
2020-11-02,000733,41.78,42.2,40.8,41.12,86066,355117184.0,-0.63,-1.5089820359281436,,,,,,,,,,,,,,,,
2020-11-03,000733,41.75,42.68,41.14,42.5,95583,402037600.0,1.38,3.3560311284046693,,,,,,,,,,,,,,,,
2020-11-04,000733,42.55,43.43,41.36,43.22,86660,368212448.0,0.72,1.6941176470588233,,,,,,,,,,,,,,,,
2020-11-05,000733,43.5,43.89,42.22,42.79,77680,333136416.0,-0.43,-0.994909763998149,,,,,,,,,,,,,,,,
2020-11-06,000733,42.95,43.0,41.28,42.0,75258,315787040.0,-0.79,-1.8462257536807667,,,,,,,,,,,,,,,,
2020-11-09,000733,41.77,45.18,41.66,44.3,147309,643365952.0,2.3,5.476190476190476,,,,,,,,,,,,,,,,
2020-11-10,000733,44.65,44.65,41.95,42.11,91030,390746272.0,-2.19,-4.943566591422122,,,,,,,,,,,,,,,,
2020-11-11,000733,41.98,42.09,39.51,39.8,107966,436189760.0,-2.31,-5.485632866302541,,,,,,,,,,,,,,,,
