Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-22,601238,10.42,10.48,10.17,10.23,174332,179803680,-0.27,-2.571428571428571,0,1,1,0,0,0,0,0,0,3,3,0,0,1,0,0
2020-09-23,601238,10.3,10.32,10.07,10.13,134872,136975024,-0.1,-0.9775171065493646,1,2,2,0,0,1,0,0,1,8,6,1,1,3,1,0
2020-09-24,601238,10.08,10.1,9.8,9.8,227451,225325856,-0.33,-3.257650542941757,0,1,1,0,0,0,0,0,7,10,2,1,7,0,1,0
2020-09-25,601238,9.95,9.98,9.53,9.61,225618,218783152,-0.19,-1.9387755102040816,0,1,0,1,0,0,1,0,9,18,7,0,11,3,0,3
2020-09-28,601238,9.63,9.73,9.55,9.58,102078,98157008,-0.03,-0.3121748178980228,1,2,1,1,0,1,1,0,5,15,5,6,4,1,0,0
2020-09-29,601238,9.58,9.64,9.5,9.57,119062,113907720,-0.01,-0.104384133611691,0,5,4,1,0,4,1,0,8,11,5,1,5,1,0,1
2020-09-30,601238,9.65,9.74,9.41,9.52,179402,171930896,-0.05,-0.522466039707419,2,3,2,1,0,1,0,0,5,14,7,3,4,1,1,0
2020-10-09,601238,9.65,9.86,9.65,9.71,170816,166578672,0.19,1.9957983193277309,0,3,2,1,0,0,0,0,0,2,0,1,1,0,0,0
2020-10-12,601238,9.81,9.99,9.79,9.98,171881,169868016,0.27,2.780638516992791,0,2,1,0,1,0,0,0,11,15,14,0,2,2,0,1
2020-10-13,601238,10.1,10.45,9.92,10.39,338101,344257600,0.41,4.108216432865731,,,,,,,,,0,14,9,0,5,2,0,1
2020-10-14,601238,10.28,10.5,10.21,10.22,230670,238312576,-0.17,-1.6361886429258905,1,4,3,1,0,2,0,0,4,26,17,6,5,1,0,1
2020-10-15,601238,10.38,10.55,10.19,10.2,200423,207852096,-0.02,-0.1956947162426614,0,2,0,2,0,0,0,0,6,30,20,3,7,1,0,0
2020-10-16,601238,10.2,10.32,10.04,10.13,160363,162597088,-0.07,-0.6862745098039216,0,1,1,0,0,0,0,0,1,9,6,1,2,0,0,1
2020-10-19,601238,10.07,10.26,9.92,10.01,164100,165381472,-0.12,-1.1846001974333662,0,1,1,0,0,1,0,0,2,15,8,4,3,2,1,0
2020-10-20,601238,10.0,10.43,9.89,10.41,232243,237057952,0.4,3.996003996003996,0,3,2,1,0,1,1,0,1,27,11,7,9,3,0,0
2020-10-21,601238,10.31,11.45,10.27,11.45,858267,942003712,1.04,9.99039385206532,0,1,1,0,0,0,0,0,12,25,14,3,8,5,2,3
2020-10-22,601238,11.45,11.89,11.2,11.47,762948,880425984,0.02,0.1746724890829694,1,4,4,0,0,3,0,0,0,12,8,2,2,2,1,0
2020-10-23,601238,11.54,12.38,11.5,11.98,876668,1053297920,0.51,4.446381865736704,0,2,2,0,0,2,0,0,18,31,23,3,5,2,1,1
2020-10-26,601238,11.93,12.31,11.62,11.98,440200,527975424,0.0,0.0,0,2,1,0,1,0,0,0,0,6,2,1,3,0,0,2
2020-10-27,601238,12.15,12.17,11.75,11.83,323387,384352800,-0.15,-1.252086811352254,,,,,,,,,1,10,2,2,6,1,1,1
2020-10-28,601238,11.89,12.24,11.63,11.9,522588,626249856,0.07,0.591715976331361,0,1,0,1,0,0,0,0,3,11,1,2,8,0,1,2
2020-10-29,601238,11.76,13.09,11.65,13.05,713047,892496896,1.15,9.663865546218489,,,,,,,,,9,16,9,2,5,3,2,2
2020-10-30,601238,12.99,14.2,12.9,13.43,1033729,1405438080,0.38,2.9118773946360155,1,2,1,1,0,1,1,0,3,7,4,2,1,1,2,0
2020-11-02,601238,13.72,14.04,13.4,13.66,722699,990798976,0.23,1.7125837676842888,,,,,,,,,3,24,14,1,9,3,1,3
2020-11-03,601238,13.66,13.68,13.07,13.2,663629,879790016,-0.46,-3.367496339677892,0,4,2,0,2,0,0,1,7,30,16,6,8,1,2,0
2020-11-04,601238,13.39,13.88,13.1,13.78,814546,1108858752,0.58,4.393939393939394,0,4,1,1,2,1,1,1,4,25,20,1,4,3,0,0
2020-11-05,601238,13.86,14.39,13.59,14.03,847084,1179920128,0.25,1.81422351233672,0,1,0,1,0,0,1,0,1,22,20,0,2,3,0,1
2020-11-06,601238,14.0,14.25,13.03,13.33,814715,1097723264,-0.7,-4.989308624376337,0,1,0,1,0,0,0,0,17,27,20,1,6,1,1,2
2020-11-09,601238,13.4,13.79,13.13,13.5,704976,947447808,0.17,1.275318829707427,0,3,2,1,0,0,1,0,2,14,10,1,3,1,0,0
2020-11-10,601238,13.45,13.58,13.0,13.08,470343,621069312,-0.42,-3.111111111111111,1,1,1,0,0,1,0,0,5,11,5,4,4,2,1,0
2020-11-11,601238,12.97,13.25,12.63,12.66,424298,544920256,-0.42,-3.211009174311927,1,4,1,1,2,0,1,2,4,14,6,4,5,1,3,2
2020-11-12,601238,12.83,12.91,12.43,12.5,464099,585245376,-0.16,-1.263823064770932,1,1,0,1,0,0,1,0,0,8,4,1,3,1,0,0
2020-11-13,601238,12.75,12.81,12.46,12.55,323027,407736928,0.05,0.4,0,1,0,1,0,0,1,0,1,23,9,1,13,3,0,3
2020-11-16,601238,12.5,12.65,12.15,12.45,416596,517648416,-0.1,-0.796812749003984,1,1,0,1,0,0,1,0,4,11,4,2,5,1,2,1
2020-11-17,601238,12.45,13.1,12.37,12.54,558990,709087936,0.09,0.7228915662650602,,,,,,,,,1,12,2,8,2,0,0,0
2020-11-18,601238,12.42,12.69,12.16,12.58,391868,485989120,0.04,0.3189792663476874,0,2,1,1,0,1,0,0,1,21,3,13,5,1,1,1
2020-11-19,601238,12.88,13.35,12.8,12.99,688958,898886400,0.41,3.259141494435612,0,2,1,1,0,1,0,0,17,34,18,6,10,5,2,3
2020-11-20,601238,12.96,14.29,12.92,14.29,945619,1329065472,1.3,10.007698229407236,1,4,2,1,1,2,1,1,29,86,47,19,20,13,1,4
2020-11-23,601238,14.61,15.2,14.39,15.06,1300055,1938285056,0.77,5.388383484954513,1,2,0,2,0,0,0,0,10,28,16,11,2,5,2,1
2020-11-24,601238,15.34,15.8,14.5,14.75,972850,1462861696,-0.31,-2.058432934926959,0,3,1,2,0,1,1,0,2,9,3,1,5,0,0,1
2020-11-25,601238,14.79,15.3,14.5,14.53,837565,1245375360,-0.22,-1.4915254237288136,0,5,2,2,1,1,1,0,1,33,17,9,7,6,4,0
2020-11-26,601238,14.3,14.34,13.6,13.77,666662,921371456,-0.76,-5.230557467309016,1,14,4,10,0,2,4,0,0,14,7,3,4,1,0,1
2020-11-27,601238,14.0,14.36,13.48,13.87,785387,1091635328,0.1,0.7262164124909223,0,1,1,0,0,0,0,0,1,22,11,6,5,2,0,3
2020-11-30,601238,13.85,13.88,13.3,13.66,666667,910191488,-0.21,-1.514059120403749,0,3,2,0,1,1,0,0,0,8,5,0,3,2,0,0
2020-12-01,601238,13.6,14.0,13.36,13.96,673587,924526976,0.3,2.1961932650073206,,,,,,,,,0,4,1,3,0,0,2,0
2020-12-02,601238,13.6,13.78,13.32,13.46,595884,805844736,-0.5,-3.5816618911174785,0,7,4,2,1,3,0,0,0,13,5,2,6,0,1,1
2020-12-03,601238,13.42,13.68,13.11,13.41,413817,555004992,-0.05,-0.3714710252600297,0,2,2,0,0,2,0,0,1,14,4,8,2,2,3,0
2020-12-04,601238,13.29,13.57,13.17,13.29,294974,392644192,-0.12,-0.8948545861297539,0,5,2,3,0,2,3,0,6,11,3,3,5,1,1,1
2020-12-07,601238,13.15,13.16,12.72,12.87,409116,527487712,-0.42,-3.160270880361174,0,2,2,0,0,1,0,0,13,22,11,3,8,2,0,2
2020-12-08,601238,12.97,13.48,12.81,13.32,531547,699992192,0.45,3.4965034965034967,0,1,1,0,0,0,0,0,10,44,22,3,19,5,2,2
2020-12-09,601238,13.33,13.63,12.98,13.0,434346,576962624,-0.32,-2.4024024024024024,2,5,4,1,0,0,0,0,9,26,23,0,3,4,0,0
2020-12-10,601238,12.86,12.9,12.48,12.57,404526,511461568,-0.43,-3.307692307692308,0,1,1,0,0,0,0,0,1,12,7,0,5,0,0,1
2020-12-11,601238,12.6,13.14,12.6,13.11,420021,537335040,0.54,4.295942720763723,0,3,3,0,0,0,0,0,6,15,11,1,3,2,0,0
2020-12-14,601238,13.0,14.11,12.72,13.9,689064,935760192,0.79,6.025934401220442,0,8,5,1,2,4,1,0,5,24,14,5,5,1,0,3
2020-12-15,601238,13.75,14.17,13.6,13.99,570354,794361088,0.09,0.6474820143884892,0,10,1,8,1,1,0,1,1,74,30,35,9,5,1,3
2020-12-16,601238,14.1,14.15,13.57,13.84,367143,504993056,-0.15,-1.0721944245889925,1,3,2,1,0,1,1,0,2,57,32,9,16,0,0,1
2020-12-17,601238,13.69,13.98,13.41,13.61,376030,514706528,-0.23,-1.6618497109826589,0,3,0,2,1,0,2,1,1,16,11,1,4,0,0,1
2020-12-18,601238,13.5,14.4,13.45,14.27,728674,1026056576,0.66,4.849375459221161,1,1,0,1,0,0,1,0,8,23,13,6,4,2,0,0
2020-12-21,601238,14.04,14.89,13.7,14.29,822361,1167834624,0.02,0.1401541695865452,0,2,1,1,0,0,0,0,5,15,9,5,1,0,1,0
2020-12-22,601238,14.18,14.19,13.32,13.37,745825,1025370624,-0.92,-6.438068579426172,,,,,,,,,6,26,12,6,8,4,0,3
2020-12-23,601238,13.2,13.85,13.17,13.35,627479,850723008,-0.02,-0.1495886312640239,0,2,1,0,1,1,0,1,1,22,7,7,8,5,1,0
2020-12-24,601238,13.42,13.49,12.95,12.98,422653,554278848,-0.37,-2.7715355805243447,1,3,2,1,0,1,1,0,0,22,16,0,6,5,0,0
2020-12-25,601238,13.11,13.45,13.07,13.28,347025,459603008,0.3,2.311248073959938,0,3,3,0,0,1,0,0,4,23,12,8,3,3,4,0
2020-12-28,601238,13.05,13.87,12.93,13.47,669010,904695552,0.19,1.430722891566265,0,1,1,0,0,0,0,0,1,14,11,3,0,0,0,0
2020-12-29,601238,13.52,13.64,12.78,12.92,537695,703261888,-0.55,-4.083147735708983,0,4,3,0,1,2,0,1,1,11,4,2,5,1,0,2
2020-12-30,601238,12.83,13.43,12.8,13.29,463312,612736192,0.37,2.863777089783282,0,3,1,2,0,1,2,0,1,13,5,4,4,1,1,1
2020-12-31,601238,13.26,13.54,13.1,13.29,425209,564459136,0.0,0.0,0,2,1,1,0,0,1,0,0,54,29,15,10,2,1,1
2021-01-04,601238,13.08,13.08,12.69,12.96,576396,742418816,-0.33,-2.4830699774266365,,,,,,,,,,,,,,,,
2021-01-05,601238,12.92,12.92,12.0,12.23,784807,967749440,-0.73,-5.632716049382716,,,,,,,,,,,,,,,,
2021-01-06,601238,12.5,12.74,12.07,12.36,539325,665327552,0.13,1.062959934587081,0,6,6,0,0,6,0,0,,,,,,,,
2021-01-07,601238,12.23,12.35,11.92,12.25,519441,630099520,-0.11,-0.889967637540453,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-08,601238,12.3,12.71,11.99,12.62,685657,850677952,0.37,3.0204081632653064,0,3,2,1,0,2,0,0,,,,,,,,
2021-01-11,601238,12.75,12.98,12.41,12.57,614114,779928448,-0.05,-0.3961965134706814,0,2,0,2,0,0,1,0,,,,,,,,
2021-01-12,601238,12.2,12.43,11.97,12.41,449992,548975680,-0.16,-1.2728719172633254,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-13,601238,12.48,12.68,11.93,12.22,601936,735464512,-0.19,-1.5310233682514105,1,7,5,1,1,2,1,1,,,,,,,,
2021-01-14,601238,12.0,12.04,11.36,11.38,680626,792294592,-0.84,-6.873977086743044,0,2,1,1,0,0,0,0,,,,,,,,
2021-01-15,601238,11.3,12.52,11.13,12.52,855337,1016634752,1.14,10.01757469244288,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-18,601238,13.5,13.77,13.04,13.2,2325744,3149667584,0.68,5.431309904153355,0,2,2,0,0,1,0,0,,,,,,,,
2021-01-19,601238,12.58,12.7,11.88,11.96,1500974,1833900672,-1.24,-9.393939393939393,2,3,0,1,2,0,0,0,,,,,,,,
2021-01-20,601238,11.96,12.23,11.58,11.88,783841,938079296,-0.08,-0.6688963210702341,0,4,2,2,0,2,0,0,,,,,,,,
2021-01-21,601238,11.75,12.12,11.59,11.92,748018,885307328,0.04,0.3367003367003366,,,,,,,,,,,,,,,,
2021-01-22,601238,11.85,12.34,11.75,12.04,693226,837543616,0.12,1.006711409395973,0,2,2,0,0,0,0,0,,,,,,,,
2021-01-25,601238,11.98,11.98,11.49,11.6,641235,746398528,-0.44,-3.654485049833888,0,5,2,3,0,1,2,0,,,,,,,,
2021-01-26,601238,11.52,11.53,11.16,11.18,471735,531664672,-0.42,-3.620689655172414,,,,,,,,,,,,,,,,
2021-01-27,601238,11.15,11.35,10.88,11.25,439149,487357664,0.07,0.6261180679785331,0,2,0,2,0,0,0,0,,,,,,,,
2021-01-28,601238,11.02,11.17,10.85,10.98,354450,390285440,-0.27,-2.4,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-29,601238,11.0,11.07,10.33,10.5,477212,507002528,-0.48,-4.371584699453552,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-01,601238,10.44,10.6,10.32,10.49,273967,287262496,-0.01,-0.0952380952380952,,,,,,,,,,,,,,,,
2021-02-02,601238,10.62,11.12,10.62,11.01,509774,556872064,0.52,4.957102001906578,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-03,601238,11.09,11.29,10.67,11.04,505091,553004736,0.03,0.2724795640326975,0,3,1,2,0,0,1,0,0,2,2,0,0,1,0,0
2021-02-04,601238,11.0,11.06,10.7,10.83,333854,362356384,-0.21,-1.9021739130434785,0,2,2,0,0,0,0,0,,,,,,,,
2021-02-05,601238,10.91,10.98,10.39,10.46,295850,314723104,-0.37,-3.4164358264081254,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-08,601238,10.46,10.75,10.35,10.64,220693,234011328,0.18,1.7208413001912046,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,601238,10.62,10.85,10.5,10.74,295719,316654752,0.1,0.9398496240601504,0,3,2,0,1,0,0,0,0,1,0,0,1,0,0,0
2021-02-10,601238,10.76,11.14,10.76,10.98,412554,452361344,0.24,2.23463687150838,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-18,601238,11.11,11.15,10.87,11.05,381643,420358944,0.07,0.6375227686703097,,,,,,,,,,,,,,,,
2021-02-19,601238,11.05,11.29,10.86,11.22,373802,415236704,0.17,1.5384615384615383,0,3,2,1,0,1,1,0,,,,,,,,
2021-02-22,601238,11.09,11.33,10.98,11.06,523873,583469888,-0.16,-1.42602495543672,0,5,4,1,0,2,1,0,0,1,1,0,0,1,0,0
2021-02-23,601238,10.9,11.01,10.8,10.83,315531,344078944,-0.23,-2.079566003616637,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-24,601238,10.82,10.94,10.58,10.68,334000,359955392,-0.15,-1.3850415512465373,0,3,1,1,1,0,0,1,,,,,,,,
2021-02-25,601238,10.76,10.82,10.59,10.69,252196,270020448,0.01,0.0936329588014981,,,,,,,,,,,,,,,,
2021-02-26,601238,10.5,10.67,10.41,10.57,257317,270844352,-0.12,-1.1225444340505144,,,,,,,,,,,,,,,,
2021-03-01,601238,10.58,10.74,10.47,10.67,266353,283039904,0.1,0.9460737937559128,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-03-02,601238,10.68,10.72,10.47,10.5,224861,237196832,-0.17,-1.5932521087160263,0,3,2,1,0,0,0,0,,,,,,,,
2021-03-03,601238,10.46,10.75,10.42,10.72,239737,254576480,0.22,2.095238095238096,0,2,0,2,0,0,2,0,,,,,,,,
2021-03-04,601238,10.65,10.7,10.49,10.52,199960,211362960,-0.2,-1.8656716417910448,2,4,3,1,0,2,1,0,,,,,,,,
2021-03-05,601238,10.41,10.71,10.4,10.68,218325,231633248,0.16,1.520912547528517,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-03-08,601238,10.69,10.73,10.49,10.49,254829,269730912,-0.19,-1.7790262172284643,3,7,6,1,0,1,0,0,1,1,0,0,1,0,0,1
2021-03-09,601238,10.57,11.48,10.08,10.99,752125,812464832,0.5,4.766444232602479,0,3,2,0,1,1,0,1,2,3,2,1,0,2,1,0
2021-03-10,601238,11.1,11.37,10.89,10.99,594501,662395648,0.0,0.0,1,7,5,0,2,0,0,1,0,3,1,2,0,0,2,0
2021-03-11,601238,11.18,11.24,10.82,11.04,422054,464588544,0.05,0.4549590536851683,0,4,3,1,0,1,1,0,0,1,0,0,1,0,0,1
2021-03-12,601238,11.0,11.03,10.77,10.89,311409,338721440,-0.15,-1.358695652173913,0,3,2,0,1,0,0,0,0,1,0,0,1,0,0,0
2021-03-15,601238,10.75,10.8,10.55,10.63,322102,343657280,-0.26,-2.3875114784205693,0,5,4,0,1,2,0,0,0,1,0,1,0,0,0,0
2021-03-16,601238,10.61,10.68,10.53,10.64,183813,195159200,0.01,0.0940733772342427,,,,,,,,,,,,,,,,
2021-03-17,601238,10.6,10.65,10.51,10.62,163337,172953216,-0.02,-0.18796992481203,1,2,1,0,1,0,0,1,0,2,0,2,0,0,1,0
2021-03-18,601238,10.63,10.7,10.59,10.6,157341,167313392,-0.02,-0.1883239171374764,,,,,,,,,0,1,0,0,1,0,0,0
2021-03-19,601238,10.52,10.54,10.42,10.46,188373,197312032,-0.14,-1.3207547169811322,,,,,,,,,0,3,0,0,3,0,0,1
2021-03-22,601238,10.46,10.62,10.41,10.55,154396,162348896,0.09,0.8604206500956023,,,,,,,,,0,3,1,0,2,1,0,1
2021-03-23,601238,10.54,10.55,10.42,10.45,161245,168542368,-0.1,-0.9478672985781992,0,3,2,0,1,2,0,1,0,5,1,2,2,0,1,1
2021-03-24,601238,10.42,10.49,10.3,10.37,180235,187528832,-0.08,-0.7655502392344498,0,1,0,1,0,0,1,0,0,3,0,0,3,0,0,1
2021-03-25,601238,10.36,10.41,10.31,10.4,123595,128145800,0.03,0.2892960462873674,0,1,0,1,0,0,1,0,10,12,5,1,6,3,0,1
2021-03-26,601238,10.4,10.55,10.31,10.49,211047,220417120,0.09,0.8653846153846154,0,1,1,0,0,0,0,0,8,11,1,2,8,1,1,1
2021-03-29,601238,10.42,10.45,10.33,10.36,155423,161109456,-0.13,-1.2392755004766445,0,2,2,0,0,1,0,0,6,10,4,1,6,2,1,3
2021-03-30,601238,10.37,10.38,10.21,10.23,184627,189521840,-0.13,-1.2548262548262548,,,,,,,,,3,20,10,2,8,4,0,2
2021-03-31,601238,10.23,10.35,10.15,10.21,132036,134997888,-0.02,-0.1955034213098729,0,3,2,1,0,2,1,0,2,6,3,0,3,2,0,0
2021-04-01,601238,10.22,10.34,10.21,10.24,171280,175819520,0.03,0.2938295788442703,0,2,1,1,0,1,0,0,0,12,5,4,3,3,1,0
2021-04-02,601238,10.23,10.38,10.15,10.3,183751,188654320,0.06,0.5859375,0,4,3,1,0,2,0,0,2,6,1,1,4,0,0,2
2021-04-06,601238,10.28,10.29,10.16,10.25,151936,155350992,-0.05,-0.4854368932038834,0,1,0,1,0,0,1,0,0,7,2,2,3,1,0,1
2021-04-07,601238,10.34,10.97,10.33,10.68,593701,633398144,0.43,4.195121951219512,2,2,1,1,0,1,0,0,9,23,2,16,6,0,3,3
2021-04-08,601238,10.62,10.78,10.44,10.69,313850,332236448,0.01,0.0936329588014981,,,,,,,,,5,10,8,0,2,1,0,1
2021-04-09,601238,10.73,10.81,10.57,10.67,224135,239851472,-0.02,-0.187090739008419,0,1,0,0,1,0,0,1,6,16,10,2,4,4,0,0
2021-04-12,601238,10.8,10.87,10.47,10.49,323792,344266752,-0.18,-1.6869728209934396,0,3,1,1,1,0,1,1,3,5,2,2,1,1,0,1
2021-04-13,601238,10.55,10.57,10.37,10.38,190805,198956560,-0.11,-1.0486177311725453,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-14,601238,10.48,10.68,10.42,10.65,259467,274541120,0.27,2.601156069364162,1,4,2,0,2,2,0,1,9,14,12,0,2,4,0,0
2021-04-15,601238,10.55,10.58,10.45,10.5,181741,190767952,-0.15,-1.4084507042253522,0,1,1,0,0,1,0,0,0,5,2,2,1,1,0,0
2021-04-16,601238,10.54,11.5,10.53,11.19,943177,1046724992,0.69,6.571428571428571,0,2,2,0,0,1,0,0,4,10,6,1,3,3,1,2
2021-04-19,601238,11.77,12.31,11.43,12.31,1490389,1779905408,1.12,10.00893655049151,0,3,2,0,1,0,0,0,3,21,11,9,1,3,3,0
2021-04-20,601238,12.47,12.47,11.58,11.63,1238267,1465043840,-0.68,-5.523964256701868,0,8,6,2,0,2,1,0,4,25,14,8,3,4,2,1
2021-04-21,601238,11.37,11.37,11.02,11.1,643262,717872000,-0.53,-4.557179707652622,1,4,1,2,1,0,2,1,3,11,6,4,1,2,0,1
2021-04-22,601238,11.17,11.28,11.03,11.07,378424,421442816,-0.03,-0.2702702702702703,1,4,3,0,1,1,0,1,1,14,5,6,3,0,1,2
2021-04-23,601238,11.0,11.22,10.88,11.05,303887,336140544,-0.02,-0.1806684733514001,2,7,3,3,1,0,1,1,0,2,1,1,0,1,1,0
2021-04-26,601238,11.07,11.17,10.88,11.0,365552,402351008,-0.05,-0.4524886877828055,0,4,2,1,1,0,0,0,5,7,5,2,0,1,1,0
2021-04-27,601238,10.97,10.97,10.61,10.75,308324,331681184,-0.25,-2.272727272727273,0,3,3,0,0,3,0,0,0,1,1,0,0,1,0,0
2021-04-28,601238,10.65,10.86,10.63,10.83,242731,261855152,0.08,0.7441860465116279,1,4,3,0,1,0,0,0,0,3,1,1,1,1,0,1
2021-04-29,601238,10.81,10.95,10.68,10.87,226800,245245440,0.04,0.3693444136657433,0,2,2,0,0,2,0,0,4,11,7,1,3,4,0,1
2021-04-30,601238,11.09,11.25,11.0,11.16,485686,540108096,0.29,2.667893284268629,0,1,1,0,0,0,0,0,7,15,9,1,5,4,0,0
2021-05-06,601238,11.05,11.3,10.93,11.15,395643,440417600,-0.01,-0.089605734767025,,,,,,,,,2,9,5,2,2,1,1,0
2021-05-07,601238,11.15,11.19,10.88,10.92,285665,314052800,-0.23,-2.062780269058296,0,2,1,0,1,0,0,0,7,11,9,1,1,5,0,0
2021-05-10,601238,10.89,11.44,10.84,11.29,472171,527292192,0.37,3.388278388278388,0,3,2,1,0,1,1,0,3,15,8,5,2,4,0,1
2021-05-11,601238,11.13,11.68,10.96,11.3,550975,623829824,0.01,0.0885739592559787,0,2,1,1,0,0,0,0,3,12,5,4,3,2,0,2
2021-05-12,601238,11.2,12.13,11.15,12.0,961017,1140012672,0.7,6.1946902654867255,1,4,3,1,0,0,1,0,0,8,6,0,2,3,0,0
2021-05-13,601238,11.8,11.82,11.4,11.44,607422,703893056,-0.56,-4.666666666666667,0,2,2,0,0,0,0,0,0,8,4,1,3,1,1,0
2021-05-14,601238,11.47,12.29,11.33,12.12,910503,1085134464,0.68,5.944055944055944,0,5,3,2,0,3,1,0,0,5,3,1,1,1,0,1
2021-05-17,601238,12.1,12.46,11.92,12.06,783599,956410112,-0.06,-0.495049504950495,1,2,2,0,0,1,0,0,0,13,8,1,4,1,1,0
2021-05-18,601238,12.35,12.44,11.97,12.23,618052,752868032,0.17,1.4096185737976783,,,,,,,,,0,9,6,2,1,3,0,0
2021-05-19,601238,12.0,13.13,11.88,12.77,948967,1198879488,0.54,4.415372035977105,0,2,1,1,0,1,0,0,0,6,2,0,4,1,0,0
2021-05-20,601238,12.55,13.1,12.52,12.65,760460,976812864,-0.12,-0.9397024275646046,0,1,1,0,0,0,0,0,2,10,2,1,7,1,0,2
2021-05-21,601238,12.56,12.65,12.1,12.27,690384,851198656,-0.38,-3.0039525691699605,0,4,4,0,0,3,0,0,0,5,5,0,0,1,0,0
2021-05-24,601238,12.07,12.07,11.63,11.74,678110,796861888,-0.53,-4.319478402607987,,,,,,,,,3,6,0,1,5,0,0,1
2021-05-25,601238,11.69,11.81,11.61,11.74,454639,532628608,0.0,0.0,0,1,0,0,1,0,0,0,0,9,4,2,3,0,1,1
2021-05-26,601238,11.74,11.98,11.67,11.71,449586,530622912,-0.03,-0.2555366269165247,0,1,1,0,0,0,0,0,4,9,4,2,3,1,1,0
2021-05-27,601238,11.71,11.79,11.52,11.57,360310,419145088,-0.14,-1.1955593509820666,,,,,,,,,2,5,4,0,1,1,0,1
2021-05-28,601238,11.57,11.89,11.55,11.7,413278,484953056,0.13,1.1235955056179776,,,,,,,,,0,5,4,0,1,1,0,0
2021-05-31,601238,11.68,11.68,11.33,11.58,321071,369446240,-0.12,-1.0256410256410255,0,1,1,0,0,1,0,0,4,9,5,2,2,0,0,2
2021-06-01,601238,11.65,11.84,11.55,11.79,532525,623511104,0.21,1.8134715025906727,,,,,,,,,1,3,1,0,2,0,0,0
2021-06-02,601238,11.79,12.18,11.65,12.02,576322,686183552,0.23,1.9508057675996608,0,3,3,0,0,3,0,0,1,1,0,1,0,0,0,0
2021-06-03,601238,12.02,12.05,11.72,11.75,394511,467945536,-0.27,-2.246256239600666,,,,,,,,,,,,,,,,
2021-06-04,601238,11.6,11.86,11.59,11.77,262258,307590560,0.02,0.1702127659574468,,,,,,,,,1,5,5,0,0,2,0,0
2021-06-07,601238,11.73,11.73,11.41,11.48,291300,336468736,-0.29,-2.463891248937978,,,,,,,,,,,,,,,,
2021-06-08,601238,11.38,11.55,11.33,11.4,224829,256959440,-0.08,-0.6968641114982579,,,,,,,,,5,10,7,0,3,3,0,1
2021-06-09,601238,11.4,11.48,11.27,11.32,203338,230448992,-0.08,-0.7017543859649122,1,3,2,1,0,2,1,0,9,14,7,3,4,1,1,1
2021-06-10,601238,11.31,11.63,11.25,11.52,317652,364509248,0.2,1.76678445229682,0,3,2,0,1,0,0,0,1,2,1,0,1,0,0,1
2021-06-11,601238,11.52,12.03,11.33,12.03,638873,752348288,0.51,4.427083333333334,,,,,,,,,2,20,12,1,7,1,0,0
2021-06-15,601238,12.07,12.44,11.96,12.01,480125,583258176,-0.02,-0.1662510390689942,0,1,0,1,0,0,1,0,1,13,10,1,2,0,1,0
2021-06-16,601238,11.9,11.9,11.34,11.49,367145,425457376,-0.52,-4.329725228975854,0,2,1,1,0,0,1,0,2,7,2,2,3,1,1,2
2021-06-17,601238,11.5,11.65,11.43,11.56,242407,279382912,0.07,0.6092254134029591,0,4,3,0,1,2,0,1,4,11,1,3,7,0,0,0
2021-06-18,601238,11.56,12.27,11.42,12.05,601300,718762176,0.49,4.238754325259516,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-21,601238,11.95,12.1,11.74,11.9,390251,464834688,-0.15,-1.2448132780082988,0,1,1,0,0,1,0,0,0,5,3,0,2,0,0,1
2021-06-22,601238,12.13,12.86,12.0,12.64,942923,1179815168,0.74,6.218487394957983,,,,,,,,,9,19,10,2,7,6,1,1
2021-06-23,601238,12.71,13.17,12.6,12.73,854345,1099465216,0.09,0.7120253164556962,0,3,3,0,0,2,0,0,2,8,0,4,4,0,1,0
2021-06-24,601238,12.76,13.47,12.5,12.94,749292,977400832,0.21,1.6496465043205029,0,1,0,0,1,0,0,1,2,5,3,1,1,1,0,0
2021-06-25,601238,12.92,13.3,12.78,12.93,498148,648154304,-0.01,-0.0772797527047913,0,5,4,1,0,3,1,0,0,1,0,1,0,0,0,0
