Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-26,601288,3.35,3.36,3.31,3.33,2139060,712846272,-0.01,-0.2994011976047904
2021-03-29,601288,3.32,3.39,3.31,3.38,2520925,845565824,0.05,1.5015015015015014
2021-03-30,601288,3.38,3.39,3.35,3.38,2076789,699563328,0.0,0.0
2021-03-31,601288,3.37,3.4,3.36,3.4,2156340,728751744,0.02,0.591715976331361
2021-04-01,601288,3.4,3.4,3.37,3.38,1319271,446596000,-0.02,-0.5882352941176471
2021-04-02,601288,3.38,3.39,3.33,3.35,2228531,746448640,-0.03,-0.8875739644970414
2021-04-06,601288,3.34,3.35,3.33,3.34,989615,329969728,-0.01,-0.2985074626865672
2021-04-07,601288,3.33,3.35,3.31,3.35,1794959,597906560,0.01,0.2994011976047904
2021-04-08,601288,3.34,3.35,3.33,3.34,1368786,457078816,-0.01,-0.2985074626865672
2021-04-09,601288,3.34,3.36,3.33,3.36,1689938,565661120,0.02,0.5988023952095809
2021-04-12,601288,3.36,3.4,3.35,3.4,1926942,651566912,0.04,1.1904761904761905
2021-04-13,601288,3.4,3.41,3.37,3.39,1740652,589527680,-0.01,-0.2941176470588235
2021-04-14,601288,3.39,3.39,3.34,3.35,1699211,570667968,-0.04,-1.1799410029498525
2021-04-15,601288,3.34,3.36,3.33,3.35,1291511,431303904,0.0,0.0
2021-04-16,601288,3.35,3.36,3.34,3.35,867744,290948512,0.0,0.0
2021-04-19,601288,3.35,3.37,3.34,3.35,1571886,526956224,0.0,0.0
2021-04-20,601288,3.35,3.35,3.33,3.33,1609637,537071360,-0.02,-0.5970149253731344
2021-04-21,601288,3.33,3.34,3.32,3.33,1113390,370964352,0.0,0.0
2021-04-22,601288,3.34,3.34,3.29,3.3,1922218,635994432,-0.03,-0.9009009009009008
2021-04-23,601288,3.3,3.31,3.26,3.26,2007128,657527616,-0.04,-1.2121212121212122
2021-04-26,601288,3.27,3.28,3.24,3.24,1834029,596824704,-0.02,-0.6134969325153374
2021-04-27,601288,3.24,3.25,3.22,3.23,1350030,436020192,-0.01,-0.3086419753086419
2021-04-28,601288,3.24,3.24,3.21,3.22,1596444,513947776,-0.01,-0.3095975232198142
2021-04-29,601288,3.22,3.24,3.21,3.23,2852282,920097856,0.01,0.3105590062111801
2021-04-30,601288,3.23,3.24,3.19,3.2,2602852,834869056,-0.03,-0.9287925696594428
2021-05-06,601288,3.2,3.22,3.2,3.21,1526101,490538688,0.01,0.3125
2021-05-07,601288,3.21,3.26,3.21,3.25,2206651,713876480,0.04,1.2461059190031152
2021-05-10,601288,3.25,3.25,3.22,3.24,1505542,487477184,-0.01,-0.3076923076923077
2021-05-11,601288,3.24,3.27,3.23,3.26,1618162,526391648,0.02,0.6172839506172839
2021-05-12,601288,3.25,3.28,3.24,3.27,1319707,430882752,0.01,0.3067484662576687
2021-05-13,601288,3.26,3.27,3.25,3.27,1058381,344811776,0.0,0.0
2021-05-14,601288,3.27,3.29,3.26,3.29,1418803,464528192,0.02,0.6116207951070336
2021-05-17,601288,3.28,3.29,3.26,3.27,1512399,495123584,-0.02,-0.60790273556231
2021-05-18,601288,3.27,3.27,3.24,3.25,1701609,552730944,-0.02,-0.6116207951070336
2021-05-19,601288,3.25,3.25,3.23,3.24,1553719,503004288,-0.01,-0.3076923076923077
2021-05-20,601288,3.24,3.26,3.23,3.25,1590669,516593152,0.01,0.3086419753086419
2021-05-21,601288,3.25,3.26,3.23,3.24,1175338,381308672,-0.01,-0.3076923076923077
2021-05-24,601288,3.24,3.25,3.23,3.24,930928,301950240,0.0,0.0
2021-05-25,601288,3.25,3.28,3.24,3.27,3820642,1246905984,0.03,0.9259259259259258
2021-05-26,601288,3.27,3.29,3.26,3.28,2366460,774875776,0.01,0.3058103975535168
2021-05-27,601288,3.28,3.29,3.27,3.27,1729846,566782080,-0.01,-0.3048780487804878
2021-05-28,601288,3.28,3.29,3.26,3.28,2095581,686023488,0.01,0.3058103975535168
2021-05-31,601288,3.28,3.28,3.25,3.26,1872459,610437760,-0.02,-0.6097560975609756
2021-06-01,601288,3.26,3.26,3.24,3.25,1783100,578933120,-0.01,-0.3067484662576687
2021-06-02,601288,3.25,3.29,3.23,3.29,3614953,1178549632,0.04,1.2307692307692308
2021-06-03,601288,3.29,3.31,3.28,3.29,2674262,881657472,0.0,0.0
2021-06-04,601288,3.29,3.33,3.29,3.32,2812085,929936832,0.03,0.911854103343465
2021-06-07,601288,3.32,3.33,3.29,3.32,2805174,929602880,0.0,0.0
2021-06-08,601288,3.32,3.35,3.29,3.35,3681243,1224758656,0.03,0.9036144578313252
2021-06-09,601288,3.34,3.37,3.34,3.35,2787430,935474880,0.0,0.0
2021-06-10,601288,3.34,3.37,3.31,3.32,2541244,848384192,-0.03,-0.8955223880597015
2021-06-11,601288,3.32,3.34,3.3,3.32,2011294,667013056,0.0,0.0
2021-06-15,601288,3.32,3.33,3.27,3.28,2209725,726180864,-0.04,-1.2048192771084338
2021-06-16,601288,3.28,3.29,3.26,3.27,2246811,735860544,-0.01,-0.3048780487804878
2021-06-17,601288,3.09,3.13,3.07,3.08,3092720,957602880,-0.19,-5.81039755351682
2021-06-18,601288,3.08,3.08,3.05,3.05,2602889,796759296,-0.03,-0.974025974025974
2021-06-21,601288,3.06,3.06,3.02,3.03,2532135,768721600,-0.02,-0.6557377049180327
2021-06-22,601288,3.03,3.05,3.02,3.04,1989144,603739648,0.01,0.33003300330033
2021-06-23,601288,3.03,3.05,3.03,3.04,1774258,538371840,0.0,0.0
2021-06-24,601288,3.04,3.06,3.03,3.06,2070030,630475776,0.02,0.6578947368421052
2021-06-25,601288,3.05,3.08,3.05,3.07,1326847,407175296,0.01,0.326797385620915
2021-06-28,601288,3.07,3.08,3.04,3.05,1426092,435127584,-0.02,-0.6514657980456027
2021-06-29,601288,3.04,3.05,3.03,3.03,1329395,403513920,-0.02,-0.6557377049180327
2021-06-30,601288,3.03,3.05,3.03,3.03,1647993,500193184,0.0,0.0
2021-07-01,601288,3.04,3.05,3.03,3.04,1109275,337187168,0.01,0.33003300330033
2021-07-02,601288,3.04,3.05,3.03,3.03,1305828,396332640,-0.01,-0.3289473684210526
2021-07-05,601288,3.03,3.04,3.02,3.04,1493881,453152288,0.01,0.33003300330033
2021-07-06,601288,3.04,3.05,3.03,3.05,1310203,398330176,0.01,0.3289473684210526
2021-07-07,601288,3.04,3.05,3.03,3.03,1134286,345052288,-0.02,-0.6557377049180327
2021-07-08,601288,3.04,3.05,3.02,3.02,1763511,534833024,-0.01,-0.33003300330033
2021-07-09,601288,3.03,3.04,3.02,3.03,1956856,592508608,0.01,0.3311258278145695
2021-07-12,601288,3.04,3.04,3.02,3.02,2047292,619426624,-0.01,-0.33003300330033
2021-07-13,601288,3.02,3.03,3.01,3.02,1855759,560973056,0.0,0.0
2021-07-14,601288,3.03,3.03,2.98,2.99,2974130,891945024,-0.03,-0.9933774834437088
2021-07-15,601288,2.99,3.01,2.99,3.0,1582344,475074656,0.01,0.334448160535117
2021-07-16,601288,3.0,3.01,2.99,2.99,1350142,404410272,-0.01,-0.3333333333333333
2021-07-19,601288,2.99,3.01,2.99,3.0,1338805,401263616,0.01,0.334448160535117
2021-07-20,601288,3.0,3.0,2.99,3.0,1039303,311169856,0.0,0.0
2021-07-21,601288,2.99,3.0,2.98,2.99,1876157,560996096,-0.01,-0.3333333333333333
2021-07-22,601288,2.99,3.0,2.98,3.0,1295344,387639232,0.01,0.334448160535117
2021-07-23,601288,2.99,3.0,2.98,2.99,1632418,487867168,-0.01,-0.3333333333333333
2021-07-26,601288,2.99,3.0,2.97,2.98,2198352,655192320,-0.01,-0.334448160535117
2021-07-27,601288,2.98,2.99,2.96,2.96,2279113,677285888,-0.02,-0.6711409395973155
2021-07-28,601288,2.96,2.98,2.95,2.97,3066469,910517888,0.01,0.3378378378378378
2021-07-29,601288,2.97,2.98,2.95,2.95,1634062,483543968,-0.02,-0.6734006734006733
2021-07-30,601288,2.95,2.96,2.92,2.93,1919688,562566720,-0.02,-0.6779661016949152
2021-08-02,601288,2.92,2.95,2.9,2.94,2362337,691216064,0.01,0.3412969283276451
2021-08-03,601288,2.93,2.93,2.91,2.92,1595357,465289280,-0.02,-0.6802721088435374
2021-08-04,601288,2.91,2.93,2.91,2.92,1324488,386261280,0.0,0.0
2021-08-05,601288,2.91,2.92,2.9,2.9,1521286,442859840,-0.02,-0.684931506849315
2021-08-06,601288,2.91,2.91,2.9,2.91,1024003,297518464,0.01,0.3448275862068966
2021-08-09,601288,2.9,2.93,2.9,2.92,1678234,489971744,0.01,0.3436426116838488
2021-08-10,601288,2.92,2.93,2.91,2.92,1423640,415376864,0.0,0.0
2021-08-11,601288,2.92,2.96,2.92,2.95,3082059,907452864,0.03,1.0273972602739725
2021-08-12,601288,2.94,2.95,2.93,2.94,1211603,355821440,-0.01,-0.3389830508474576
2021-08-13,601288,2.93,2.94,2.92,2.93,901282,264155216,-0.01,-0.3401360544217687
2021-08-16,601288,2.93,2.94,2.92,2.93,1012687,297216640,0.0,0.0
2021-08-17,601288,2.93,2.95,2.93,2.93,1780377,523495104,0.0,0.0
2021-08-18,601288,2.92,2.97,2.92,2.96,2365523,697692544,0.03,1.023890784982935
2021-08-19,601288,2.96,2.96,2.93,2.94,1511865,445044160,-0.02,-0.6756756756756757
2021-08-20,601288,2.94,2.97,2.93,2.96,2118413,624720256,0.02,0.6802721088435374
2021-08-23,601288,2.96,2.96,2.95,2.95,1273690,376144224,-0.01,-0.3378378378378378
2021-08-24,601288,2.95,2.96,2.94,2.94,1177603,346800512,-0.01,-0.3389830508474576
2021-08-25,601288,2.94,2.94,2.93,2.93,1099465,322486144,-0.01,-0.3401360544217687
2021-08-26,601288,2.93,2.94,2.92,2.92,1222318,357327488,-0.01,-0.3412969283276451
2021-08-27,601288,2.92,2.93,2.92,2.93,1282525,375021952,0.01,0.3424657534246575
2021-08-30,601288,2.92,2.93,2.91,2.92,1972912,575297472,-0.01,-0.3412969283276451
2021-08-31,601288,2.92,2.96,2.91,2.96,2664243,783608128,0.04,1.36986301369863
2021-09-01,601288,2.95,2.99,2.95,2.99,3381567,1004927616,0.03,1.0135135135135136
2021-09-02,601288,2.98,2.99,2.97,2.98,1602181,477514048,-0.01,-0.334448160535117
2021-09-03,601288,2.99,3.01,2.97,3.01,2172751,651084672,0.03,1.006711409395973
2021-09-06,601288,3.0,3.02,2.99,3.01,1601023,481247264,0.0,0.0
2021-09-07,601288,3.01,3.04,2.99,3.02,2456223,739318336,0.01,0.3322259136212624
2021-09-08,601288,3.03,3.05,3.01,3.04,2088002,633163520,0.02,0.6622516556291391
2021-09-09,601288,3.03,3.05,3.02,3.04,1716369,521023456,0.0,0.0
2021-09-10,601288,3.04,3.08,3.03,3.04,3263723,996707776,0.0,0.0
2021-09-13,601288,3.03,3.05,3.02,3.03,2331395,706945408,-0.01,-0.3289473684210526
2021-09-14,601288,3.04,3.05,2.99,2.99,2836145,855457664,-0.04,-1.32013201320132
2021-09-15,601288,2.99,3.0,2.97,2.98,2007711,599470144,-0.01,-0.334448160535117
2021-09-16,601288,2.98,3.0,2.97,2.97,2632774,785118720,-0.01,-0.3355704697986577
2021-09-17,601288,2.97,2.99,2.97,2.98,1895274,564732416,0.01,0.3367003367003366
2021-09-22,601288,2.95,2.96,2.94,2.95,2319195,684075456,-0.03,-1.006711409395973
2021-09-23,601288,2.96,2.98,2.95,2.96,1984368,588201536,0.01,0.3389830508474576
2021-09-24,601288,2.96,2.97,2.94,2.94,1728572,510736352,-0.02,-0.6756756756756757
2021-09-27,601288,2.94,2.95,2.92,2.93,2304530,675746304,-0.01,-0.3401360544217687
2021-09-28,601288,2.93,2.96,2.93,2.95,2160211,636695296,0.02,0.6825938566552902
2021-09-29,601288,2.94,2.97,2.93,2.96,2480507,731292480,0.01,0.3389830508474576
2021-09-30,601288,2.95,2.96,2.93,2.94,2060522,606750336,-0.02,-0.6756756756756757
2021-10-08,601288,2.95,2.97,2.94,2.96,2600396,768969536,0.02,0.6802721088435374
2021-10-11,601288,2.96,3.0,2.95,2.99,3084897,920163200,0.03,1.0135135135135136
2021-10-12,601288,2.98,2.99,2.97,2.98,2406115,716972160,-0.01,-0.334448160535117
2021-10-13,601288,2.98,2.98,2.96,2.96,1423437,422339008,-0.02,-0.6711409395973155
2021-10-14,601288,2.97,2.97,2.95,2.95,1332778,393993696,-0.01,-0.3378378378378378
2021-10-15,601288,2.96,2.96,2.95,2.95,1612849,476510432,0.0,0.0
2021-10-18,601288,2.95,2.96,2.94,2.96,2012591,594658944,0.01,0.3389830508474576
2021-10-19,601288,2.95,2.96,2.95,2.95,1485276,438564128,-0.01,-0.3378378378378378
2021-10-20,601288,2.95,2.96,2.94,2.95,1482814,437032256,0.0,0.0
2021-10-21,601288,2.95,2.97,2.94,2.97,2357274,697813568,0.02,0.6779661016949152
2021-10-22,601288,2.97,2.98,2.95,2.96,1671062,495329568,-0.01,-0.3367003367003366
2021-10-25,601288,2.96,2.97,2.95,2.96,1439506,425766336,0.0,0.0
2021-10-26,601288,2.96,2.96,2.94,2.94,2177354,641859776,-0.02,-0.6756756756756757
2021-10-27,601288,2.94,2.95,2.93,2.94,1617751,474975168,0.0,0.0
2021-10-28,601288,2.94,2.94,2.92,2.93,1586692,465108128,-0.01,-0.3401360544217687
2021-10-29,601288,2.94,2.94,2.93,2.94,1487462,436756064,0.01,0.3412969283276451
2021-11-01,601288,2.94,2.96,2.93,2.96,2672993,788766144,0.02,0.6802721088435374
2021-11-02,601288,2.96,2.96,2.92,2.93,3040744,894058688,-0.03,-1.0135135135135136
2021-11-03,601288,2.93,2.94,2.92,2.93,1752127,513769664,0.0,0.0
2021-11-04,601288,2.93,2.94,2.92,2.92,1757474,514137120,-0.01,-0.3412969283276451
2021-11-05,601288,2.92,2.93,2.92,2.92,1400457,409354624,0.0,0.0
2021-11-08,601288,2.92,2.93,2.92,2.92,1334760,390205920,0.0,0.0
2021-11-09,601288,2.93,2.93,2.92,2.92,1220665,356870656,0.0,0.0
2021-11-10,601288,2.92,2.93,2.91,2.91,1849563,539373120,-0.01,-0.3424657534246575
2021-11-11,601288,2.91,2.94,2.91,2.94,2288790,670116544,0.03,1.0309278350515465
2021-11-12,601288,2.93,2.94,2.92,2.93,1507437,441395616,-0.01,-0.3401360544217687
2021-11-15,601288,2.93,2.94,2.92,2.93,1420809,416384800,0.0,0.0
2021-11-16,601288,2.93,2.94,2.92,2.93,1444861,423157632,0.0,0.0
2021-11-17,601288,2.93,2.94,2.92,2.93,1778329,520597504,0.0,0.0
2021-11-18,601288,2.93,2.94,2.92,2.93,1448098,424794816,0.0,0.0
2021-11-19,601288,2.93,2.95,2.93,2.95,2314892,680471872,0.02,0.6825938566552902
2021-11-22,601288,2.94,2.95,2.93,2.94,1842326,541779968,-0.01,-0.3389830508474576
2021-11-23,601288,2.94,2.94,2.93,2.94,1454401,426858432,0.0,0.0
2021-11-24,601288,2.93,2.94,2.93,2.94,1277551,375007904,0.0,0.0
2021-11-25,601288,2.93,2.94,2.92,2.92,1473214,431653120,-0.02,-0.6802721088435374
2021-11-26,601288,2.93,2.93,2.91,2.92,2041048,596008256,0.0,0.0
2021-11-29,601288,2.91,2.92,2.91,2.92,2426868,707234688,0.0,0.0
2021-11-30,601288,2.92,2.92,2.91,2.91,1969398,573780608,-0.01,-0.3424657534246575
2021-12-01,601288,2.91,2.93,2.91,2.93,1810932,529354112,0.02,0.6872852233676976
2021-12-02,601288,2.93,2.93,2.92,2.93,1802017,526986752,0.0,0.0
2021-12-03,601288,2.92,2.93,2.92,2.93,1576915,461163776,0.0,0.0
2021-12-06,601288,2.93,2.94,2.92,2.93,2165852,635246464,0.0,0.0
2021-12-07,601288,2.94,2.95,2.93,2.94,3022806,888732608,0.01,0.3412969283276451
2021-12-08,601288,2.95,2.95,2.93,2.93,2561223,751441408,-0.01,-0.3401360544217687
2021-12-09,601288,2.94,2.95,2.93,2.95,3287483,967615104,0.02,0.6825938566552902
2021-12-10,601288,2.94,2.95,2.94,2.94,3422934,1008094272,-0.01,-0.3389830508474576
2021-12-13,601288,2.94,2.95,2.93,2.93,2575867,757737408,-0.01,-0.3401360544217687
2021-12-14,601288,2.93,2.94,2.92,2.93,2424295,711139264,0.0,0.0
2021-12-15,601288,2.92,2.94,2.92,2.93,2405472,703990464,0.0,0.0
2021-12-16,601288,2.93,2.94,2.92,2.94,2524123,740494976,0.01,0.3412969283276451
2021-12-17,601288,2.94,2.94,2.93,2.93,2102581,616808832,-0.01,-0.3401360544217687
2021-12-20,601288,2.93,2.94,2.93,2.94,1757761,516219776,0.01,0.3412969283276451
2021-12-21,601288,2.94,2.95,2.93,2.94,2765155,814104640,0.0,0.0
2021-12-22,601288,2.95,2.96,2.94,2.94,2350068,692520576,0.0,0.0
2021-12-23,601288,2.94,2.95,2.93,2.94,1640132,482534688,0.0,0.0
2021-12-24,601288,2.94,2.95,2.93,2.94,1331792,391172256,0.0,0.0
2021-12-27,601288,2.94,2.94,2.93,2.94,1310715,384839296,0.0,0.0
2021-12-28,601288,2.94,2.96,2.93,2.95,2946584,868094784,0.01,0.3401360544217687
2021-12-29,601288,2.94,2.95,2.93,2.94,1619991,476009280,-0.01,-0.3389830508474576
2021-12-30,601288,2.94,2.94,2.93,2.94,1830234,537349440,0.0,0.0
2021-12-31,601288,2.94,2.94,2.93,2.94,1073074,315010016,0.0,0.0
2022-01-04,601288,2.94,2.95,2.93,2.94,2310244,679017920,0.0,0.0
2022-01-05,601288,2.94,2.97,2.94,2.97,4724651,1398675712,0.03,1.020408163265306
2022-01-06,601288,2.96,2.97,2.96,2.96,2214268,656735424,-0.01,-0.3367003367003366
2022-01-07,601288,2.96,3.0,2.96,2.99,4190490,1249574528,0.03,1.0135135135135136
2022-01-10,601288,2.99,3.01,2.98,2.99,3135206,938625600,0.0,0.0
2022-01-11,601288,2.99,3.01,2.98,3.0,2427763,728641216,0.01,0.334448160535117
2022-01-12,601288,3.0,3.01,2.97,2.98,2532623,755871616,-0.02,-0.6666666666666667
2022-01-13,601288,2.98,3.01,2.98,3.01,3369837,1011846592,0.03,1.006711409395973
2022-01-14,601288,3.01,3.01,2.96,2.97,3132315,934219584,-0.04,-1.32890365448505
2022-01-17,601288,2.97,2.98,2.95,2.95,2017546,596789952,-0.02,-0.6734006734006733
2022-01-18,601288,2.96,2.99,2.95,2.99,2973020,882677888,0.04,1.3559322033898304
2022-01-19,601288,2.98,2.99,2.97,2.98,2155923,643322944,-0.01,-0.334448160535117
2022-01-20,601288,2.99,3.01,2.98,3.0,3611030,1083894272,0.02,0.6711409395973155
2022-01-21,601288,3.0,3.01,2.98,3.0,2287637,683519552,0.0,0.0
2022-01-24,601288,2.99,3.0,2.97,2.99,2873471,858239168,-0.01,-0.3333333333333333
2022-01-25,601288,2.98,2.99,2.95,2.95,2748280,815030144,-0.04,-1.3377926421404682
2022-01-26,601288,2.95,2.97,2.95,2.96,2319472,685802176,0.01,0.3389830508474576
2022-01-27,601288,2.95,2.97,2.94,2.95,3112173,919160064,-0.01,-0.3378378378378378
2022-01-28,601288,2.95,2.98,2.95,2.96,3668891,1088860160,0.01,0.3389830508474576
2022-02-07,601288,2.98,3.01,2.97,3.0,3503654,1049043072,0.04,1.351351351351351
2022-02-08,601288,3.0,3.08,3.0,3.06,5738496,1747192448,0.06,2.0
2022-02-09,601288,3.06,3.08,3.04,3.05,4156029,1271945216,-0.01,-0.326797385620915
2022-02-10,601288,3.05,3.08,3.04,3.08,3321913,1017759232,0.03,0.9836065573770492
2022-02-11,601288,3.07,3.09,3.06,3.08,3387088,1042018816,0.0,0.0
2022-02-14,601288,3.08,3.08,3.03,3.04,3397755,1036194880,-0.04,-1.2987012987012987
2022-02-15,601288,3.04,3.05,3.02,3.02,3123907,948451776,-0.02,-0.6578947368421052
2022-02-16,601288,3.03,3.05,3.03,3.04,1845041,560434304,0.02,0.6622516556291391
2022-02-17,601288,3.04,3.06,3.03,3.04,2678942,815437952,0.0,0.0
2022-02-18,601288,3.03,3.05,3.03,3.05,1879300,571265344,0.01,0.3289473684210526
2022-02-21,601288,3.05,3.05,3.03,3.03,1853321,562213440,-0.02,-0.6557377049180327
2022-02-22,601288,3.03,3.03,3.01,3.01,1966749,593734784,-0.02,-0.6600660066006601
2022-02-23,601288,3.02,3.02,3.0,3.01,2427223,729779712,0.0,0.0
2022-02-24,601288,3.0,3.01,2.97,2.97,3393578,1014393152,-0.04,-1.32890365448505
2022-02-25,601288,2.98,2.99,2.96,2.97,3150082,936673856,0.0,0.0
2022-02-28,601288,2.96,2.98,2.96,2.98,2508246,745574464,0.01,0.3367003367003366
2022-03-01,601288,2.97,3.0,2.97,3.0,2117196,632665216,0.02,0.6711409395973155
2022-03-02,601288,2.99,3.0,2.98,3.0,1900071,569001152,0.0,0.0
2022-03-03,601288,3.0,3.02,2.99,3.01,2239996,674048896,0.01,0.3333333333333333
2022-03-04,601288,3.02,3.02,2.99,3.0,2518340,755122368,-0.01,-0.3322259136212624
2022-03-07,601288,2.99,3.0,2.97,2.97,3256040,971876352,-0.03,-1.0
2022-03-08,601288,2.97,2.98,2.96,2.97,3376255,1002979904,0.0,0.0
2022-03-09,601288,2.97,2.98,2.93,2.94,4369285,1292044672,-0.03,-1.0101010101010102
2022-03-10,601288,2.96,2.97,2.94,2.94,2222318,656136832,0.0,0.0
2022-03-11,601288,2.94,2.98,2.93,2.97,3726251,1098998912,0.03,1.020408163265306
2022-03-14,601288,2.96,3.0,2.95,2.97,3993175,1190179328,0.0,0.0
2022-03-15,601288,2.97,2.97,2.92,2.93,4766699,1402847232,-0.04,-1.3468013468013469
2022-03-16,601288,2.93,2.95,2.9,2.94,4194328,1226601600,0.01,0.3412969283276451
2022-03-17,601288,2.95,2.95,2.92,2.93,4070341,1193908480,-0.01,-0.3401360544217687
2022-03-18,601288,2.93,2.97,2.92,2.96,4126359,1217035776,0.03,1.023890784982935
2022-03-21,601288,2.96,2.97,2.94,2.94,2114649,624082624,-0.02,-0.6756756756756757
2022-03-22,601288,2.95,2.99,2.94,2.99,3911381,1163591808,0.05,1.7006802721088436
2022-03-23,601288,2.99,3.0,2.97,2.99,2324451,692924608,0.0,0.0
2022-03-24,601288,2.98,3.0,2.97,2.99,1941442,579873792,0.0,0.0
2022-03-25,601288,2.99,3.0,2.98,2.98,2021454,603601792,-0.01,-0.334448160535117
2022-03-28,601288,2.98,3.02,2.96,3.02,3580567,1072064448,0.04,1.342281879194631
2022-03-29,601288,3.01,3.03,3.0,3.03,2120655,640843392,0.01,0.3311258278145695
2022-03-30,601288,3.04,3.05,3.02,3.05,3934579,1195879552,0.02,0.6600660066006601
2022-03-31,601288,3.05,3.09,3.04,3.08,5375238,1652024704,0.03,0.9836065573770492
2022-04-01,601288,3.07,3.09,3.06,3.08,3264421,1004120512,0.0,0.0
2022-04-06,601288,3.07,3.11,3.07,3.1,4731533,1463006080,0.02,0.6493506493506493
2022-04-07,601288,3.1,3.11,3.07,3.09,3794811,1174165376,-0.01,-0.3225806451612903
2022-04-08,601288,3.09,3.1,3.07,3.1,2871153,887206016,0.01,0.3236245954692557
2022-04-11,601288,3.1,3.1,3.07,3.07,3480357,1073167296,-0.03,-0.967741935483871
2022-04-12,601288,3.07,3.09,3.06,3.08,4010616,1232481280,0.01,0.3257328990228013
2022-04-13,601288,3.08,3.09,3.06,3.07,3466610,1067402112,-0.01,-0.3246753246753247
2022-04-14,601288,3.09,3.1,3.07,3.07,3300502,1016159936,0.0,0.0
2022-04-15,601288,3.07,3.08,3.06,3.07,3495086,1074233600,0.0,0.0
2022-04-18,601288,3.06,3.07,3.04,3.04,2740758,836206720,-0.03,-0.9771986970684038
2022-04-19,601288,3.04,3.06,3.03,3.06,2482613,756312704,0.02,0.6578947368421052
2022-04-20,601288,3.05,3.08,3.05,3.06,3002546,920536192,0.0,0.0
2022-04-21,601288,3.06,3.09,3.06,3.07,4155648,1279543424,0.01,0.326797385620915
2022-04-22,601288,3.07,3.1,3.07,3.09,3320530,1026526656,0.02,0.6514657980456027
2022-04-25,601288,3.08,3.1,3.06,3.06,5281444,1629370752,-0.03,-0.9708737864077668
2022-04-26,601288,3.06,3.09,3.05,3.07,4623295,1417173888,0.01,0.326797385620915
2022-04-27,601288,3.07,3.07,3.01,3.03,4625165,1402604928,-0.04,-1.3029315960912051
2022-04-28,601288,3.02,3.06,3.02,3.06,4536610,1383331712,0.03,0.99009900990099
2022-04-29,601288,3.06,3.08,3.04,3.06,3994061,1221337984,0.0,0.0
2022-05-05,601288,3.07,3.09,3.05,3.08,3769362,1158006912,0.02,0.6535947712418301
2022-05-06,601288,3.07,3.07,3.05,3.05,2397381,733640192,-0.03,-0.974025974025974
2022-05-09,601288,3.05,3.07,3.05,3.07,2180898,668321984,0.02,0.6557377049180327
2022-05-10,601288,3.06,3.1,3.06,3.09,3897462,1199441408,0.02,0.6514657980456027
2022-05-11,601288,3.09,3.09,3.04,3.05,4317287,1320956800,-0.04,-1.2944983818770228
2022-05-12,601288,3.05,3.05,3.03,3.03,2288677,695171200,-0.02,-0.6557377049180327
2022-05-13,601288,3.04,3.05,3.03,3.05,2025606,616478976,0.02,0.6600660066006601
2022-05-16,601288,3.05,3.05,3.03,3.04,3102147,943003584,-0.01,-0.3278688524590163
2022-05-17,601288,3.04,3.05,3.01,3.02,4593532,1391228672,-0.02,-0.6578947368421052
2022-05-18,601288,3.02,3.03,3.01,3.02,1965474,592678336,0.0,0.0
2022-05-19,601288,3.01,3.02,3.0,3.02,2840914,855967104,0.0,0.0
2022-05-20,601288,3.02,3.03,3.01,3.02,3626823,1095165696,0.0,0.0
2022-05-23,601288,3.02,3.03,3.01,3.01,2725284,821570240,-0.01,-0.3311258278145695
2022-05-24,601288,3.01,3.03,3.01,3.03,3960478,1195759872,0.02,0.6644518272425249
2022-05-25,601288,3.02,3.03,3.02,3.03,2540751,768892288,0.0,0.0
2022-05-26,601288,3.03,3.04,3.02,3.04,2993352,907548416,0.01,0.33003300330033
2022-05-27,601288,3.04,3.04,3.03,3.04,2236788,679071616,0.0,0.0
2022-05-30,601288,3.04,3.04,3.02,3.02,3605474,1091736064,-0.02,-0.6578947368421052
2022-05-31,601288,3.02,3.03,3.01,3.03,3742772,1131819136,0.01,0.3311258278145695
2022-06-01,601288,3.03,3.03,3.01,3.01,2550564,770212672,-0.02,-0.6600660066006601
2022-06-02,601288,3.01,3.02,3.01,3.01,2487739,749808320,0.0,0.0
2022-06-06,601288,3.01,3.02,2.99,2.99,4856100,1455457024,-0.02,-0.6644518272425249
2022-06-07,601288,3.0,3.0,2.99,2.99,2876003,860822976,0.0,0.0
2022-06-08,601288,3.0,3.0,2.98,2.99,3349122,1001564864,0.0,0.0
2022-06-09,601288,2.99,3.0,2.98,3.0,3069064,918840128,0.01,0.334448160535117
2022-06-10,601288,3.0,3.03,2.99,3.02,5745918,1727560448,0.02,0.6666666666666667
2022-06-13,601288,3.01,3.02,2.99,3.0,3444409,1033130112,-0.02,-0.6622516556291391
2022-06-14,601288,2.99,3.02,2.99,3.02,3682059,1104823296,0.02,0.6666666666666667
2022-06-15,601288,3.02,3.05,3.01,3.03,5268336,1598234368,0.01,0.3311258278145695
2022-06-16,601288,3.04,3.04,3.0,3.0,3736591,1128270080,-0.03,-0.99009900990099
2022-06-17,601288,3.0,3.02,3.0,3.01,3048674,917163072,0.01,0.3333333333333333
2022-06-20,601288,3.01,3.02,3.0,3.0,2840486,853305472,-0.01,-0.3322259136212624
2022-06-21,601288,3.0,3.02,2.99,3.01,3437953,1033304704,0.01,0.3333333333333333
2022-06-22,601288,3.02,3.03,3.01,3.01,3141313,947542208,0.0,0.0
