Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-29,000725,4.91,5.11,4.89,5.02,5847544,2936452096.0,0.15,3.0800821355236137,0,1,1,0,0,1,0,0,1,5,3,1,1,2,1,0
2020-09-30,000725,5.03,5.04,4.88,4.91,4870040,2407480576.0,-0.11,-2.1912350597609564,,,,,,,,,0,6,1,1,4,0,0,0
2020-10-09,000725,5.06,5.23,5.0,5.2,7848116,4030688512.0,0.29,5.906313645621181,,,,,,,,,3,4,2,1,1,1,0,1
2020-10-12,000725,5.22,5.26,5.16,5.25,8171172,4262624256.0,0.05,0.9615384615384616,,,,,,,,,0,3,1,2,0,1,1,0
2020-10-13,000725,5.2,5.21,5.14,5.17,5568842,2876705792.0,-0.08,-1.5238095238095235,,,,,,,,,1,3,1,0,2,1,0,1
2020-10-14,000725,5.17,5.17,4.99,5.05,7549012,3809336832.0,-0.12,-2.321083172147002,,,,,,,,,0,3,3,0,0,0,0,0
2020-10-15,000725,5.0,5.04,4.95,4.97,5208953,2596185344.0,-0.08,-1.5841584158415842,,,,,,,,,0,2,1,1,0,0,1,0
2020-10-16,000725,4.96,4.98,4.87,4.92,4603428,2260682752.0,-0.05,-1.0060362173038229,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-19,000725,4.94,4.97,4.84,4.85,4506685,2205452800.0,-0.07,-1.4227642276422765,0,1,0,1,0,0,1,0,1,4,1,2,1,1,1,0
2020-10-20,000725,4.87,4.94,4.72,4.93,6440639,3107556608.0,0.08,1.6494845360824744,,,,,,,,,0,10,2,6,2,1,1,0
2020-10-21,000725,4.92,4.92,4.79,4.84,4616958,2230953216.0,-0.09,-1.8255578093306288,,,,,,,,,2,3,1,0,2,0,0,0
2020-10-22,000725,4.8,4.92,4.78,4.87,4550643,2212270592.0,0.03,0.6198347107438017,,,,,,,,,,,,,,,,
2020-10-23,000725,4.88,4.92,4.77,4.79,3924391,1892969472.0,-0.08,-1.642710472279261,,,,,,,,,,,,,,,,
2020-10-26,000725,4.77,4.83,4.73,4.79,2960187,1414128896.0,0.0,0.0,,,,,,,,,1,9,6,0,4,2,0,3
2020-10-27,000725,4.76,4.79,4.67,4.75,3731907,1765430784.0,-0.04,-0.8350730688935281,0,1,1,0,0,1,0,0,0,4,4,0,0,0,0,0
2020-10-28,000725,4.74,4.83,4.65,4.79,4749531,2254231808.0,0.04,0.8421052631578947,,,,,,,,,,,,,,,,
2020-10-29,000725,4.7,4.89,4.67,4.85,6467305,3120537600.0,0.06,1.2526096033402925,,,,,,,,,4,6,5,1,0,3,0,0
2020-10-30,000725,4.93,4.96,4.72,4.73,7718781,3726065152.0,-0.12,-2.4742268041237114,,,,,,,,,0,2,2,0,0,2,0,0
2020-11-02,000725,4.77,4.99,4.72,4.97,10870271,5305991168.0,0.24,5.07399577167019,,,,,,,,,3,8,7,0,1,4,0,0
2020-11-03,000725,4.98,5.13,4.95,5.06,9370564,4732918272.0,0.09,1.8108651911468807,0,2,2,0,0,0,0,0,6,9,2,7,0,0,2,0
2020-11-04,000725,5.02,5.07,4.98,5.04,4920129,2475050240.0,-0.02,-0.3952569169960474,1,1,0,0,1,0,0,0,5,10,7,0,3,1,0,1
2020-11-05,000725,5.09,5.13,5.03,5.11,7790539,3965295616.0,0.07,1.3888888888888888,,,,,,,,,4,5,2,2,1,0,0,1
2020-11-06,000725,5.13,5.32,5.09,5.24,13477546,7064847872.0,0.13,2.5440313111545985,0,2,2,0,0,1,0,0,0,7,4,0,3,1,0,3
2020-11-09,000725,5.3,5.42,5.24,5.35,12918815,6888667136.0,0.11,2.099236641221374,,,,,,,,,0,2,2,0,0,2,0,0
2020-11-10,000725,5.31,5.46,5.26,5.44,10936020,5873578496.0,0.09,1.6822429906542056,0,1,1,0,0,1,0,0,0,6,0,5,1,0,1,0
2020-11-11,000725,5.35,5.37,5.16,5.17,11831397,6200384000.0,-0.27,-4.963235294117647,,,,,,,,,1,2,1,0,1,0,0,1
2020-11-12,000725,5.19,5.41,5.15,5.37,11265518,5998616064.0,0.2,3.8684719535783367,,,,,,,,,4,5,1,1,3,1,0,0
2020-11-13,000725,5.33,5.41,5.29,5.36,8776146,4705607168.0,-0.01,-0.186219739292365,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-16,000725,5.4,5.42,5.29,5.38,6637974,3550059776.0,0.02,0.3731343283582089,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-17,000725,5.32,5.34,5.16,5.27,8159753,4272313088.0,-0.11,-2.044609665427509,,,,,,,,,0,3,3,0,0,0,0,0
2020-11-18,000725,5.29,5.53,5.27,5.44,12486506,6787927040.0,0.17,3.225806451612903,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-19,000725,5.45,5.49,5.32,5.39,7455229,4016080640.0,-0.05,-0.9191176470588236,0,2,2,0,0,2,0,0,0,2,1,0,1,0,0,1
2020-11-20,000725,5.3,5.42,5.26,5.39,6101060,3260530944.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-23,000725,5.38,5.44,5.32,5.41,7420425,4000517120.0,0.02,0.3710575139146568,0,6,5,1,0,0,0,0,0,7,4,2,1,2,2,0
2020-11-24,000725,5.4,5.47,5.38,5.39,6740860,3653649664.0,-0.02,-0.3696857670979667,0,2,2,0,0,0,0,0,1,5,4,0,1,2,0,0
2020-11-25,000725,5.4,5.52,5.34,5.35,9034193,4909470208.0,-0.04,-0.7421150278293136,1,1,0,0,1,0,0,1,2,4,2,2,0,0,0,0
2020-11-26,000725,5.33,5.35,5.18,5.21,8638920,4528160256.0,-0.14,-2.6168224299065423,0,2,2,0,0,0,0,0,0,3,2,0,1,1,0,1
2020-11-27,000725,5.22,5.26,5.16,5.24,5318878,2773699328.0,0.03,0.5758157389635317,,,,,,,,,,,,,,,,
2020-11-30,000725,5.26,5.51,5.21,5.41,13609756,7379002368.0,0.17,3.2442748091603053,0,2,2,0,0,0,0,0,8,17,15,1,2,2,0,1
2020-12-01,000725,5.47,5.65,5.42,5.6,13259807,7346417664.0,0.19,3.512014787430684,,,,,,,,,1,5,4,1,0,0,0,0
2020-12-02,000725,5.61,5.83,5.57,5.73,17685128,10093813760.0,0.13,2.321428571428572,,,,,,,,,1,6,4,0,2,2,0,1
2020-12-03,000725,5.73,5.74,5.48,5.49,11868783,6606275584.0,-0.24,-4.18848167539267,0,1,1,0,0,1,0,0,1,3,3,0,0,1,0,0
2020-12-04,000725,5.45,5.5,5.32,5.36,8307511,4477289984.0,-0.13,-2.3679417122040074,0,2,2,0,0,2,0,0,3,4,2,0,2,0,0,0
2020-12-07,000725,5.37,5.39,5.26,5.28,6868621,3647524096.0,-0.08,-1.4925373134328357,0,1,1,0,0,1,0,0,0,4,3,0,1,0,0,0
2020-12-08,000725,5.28,5.32,5.23,5.25,6678427,3522869504.0,-0.03,-0.5681818181818182,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2020-12-09,000725,5.25,5.27,5.16,5.17,6552199,3410930176.0,-0.08,-1.5238095238095235,,,,,,,,,0,2,1,0,1,1,0,0
2020-12-10,000725,5.15,5.2,5.01,5.18,6969772,3565419776.0,0.01,0.1934235976789168,,,,,,,,,,,,,,,,
2020-12-11,000725,5.15,5.18,4.99,5.08,7580368,3833147136.0,-0.1,-1.9305019305019304,0,2,2,0,0,2,0,0,0,6,3,0,3,0,0,1
2020-12-14,000725,5.05,5.21,5.04,5.19,6030011,3099456768.0,0.11,2.1653543307086616,,,,,,,,,2,6,2,1,3,0,0,1
2020-12-15,000725,5.2,5.33,5.18,5.27,6438510,3398411776.0,0.08,1.5414258188824663,,,,,,,,,0,8,2,2,4,0,1,0
2020-12-16,000725,5.23,5.27,5.14,5.17,4751728,2470084096.0,-0.1,-1.89753320683112,,,,,,,,,2,2,2,0,0,2,0,0
2020-12-17,000725,5.14,5.26,5.06,5.25,4694102,2438919936.0,0.08,1.5473887814313347,,,,,,,,,7,8,7,1,1,2,1,0
2020-12-18,000725,5.28,5.28,5.15,5.18,4050243,2103987968.0,-0.07,-1.3333333333333337,,,,,,,,,,,,,,,,
2020-12-21,000725,5.17,5.44,5.14,5.4,12138566,6494436352.0,0.22,4.247104247104247,,,,,,,,,4,5,0,1,4,0,0,1
2020-12-22,000725,5.48,5.56,5.33,5.34,11857919,6468970496.0,-0.06,-1.1111111111111112,,,,,,,,,0,2,0,1,1,0,1,1
2020-12-23,000725,5.4,5.6,5.38,5.58,13372865,7382120448.0,0.24,4.49438202247191,0,1,1,0,0,1,0,0,5,11,8,2,1,4,0,1
2020-12-24,000725,5.58,5.72,5.44,5.69,11381823,6343110656.0,0.11,1.971326164874552,,,,,,,,,3,6,2,2,2,0,2,0
2020-12-25,000725,5.64,5.75,5.55,5.69,8271523,4680918528.0,0.0,0.0,,,,,,,,,6,12,7,4,1,0,0,1
2020-12-28,000725,5.7,5.73,5.56,5.67,7160559,4044289024.0,-0.02,-0.3514938488576449,,,,,,,,,1,4,2,2,0,0,0,0
2020-12-29,000725,5.66,5.86,5.57,5.59,12663776,7238265344.0,-0.08,-1.4109347442680775,,,,,,,,,3,4,4,0,1,1,0,1
2020-12-30,000725,5.52,6.03,5.5,5.96,18741990,11040894976.0,0.37,6.618962432915922,,,,,,,,,9,13,12,1,1,2,0,0
2020-12-31,000725,5.92,6.0,5.88,6.0,12408156,7369178112.0,0.04,0.6711409395973155,,,,,,,,,0,6,1,1,4,0,0,2
2021-01-04,000725,5.95,5.95,5.77,5.92,14723680,8643826688.0,-0.08,-1.3333333333333337,,,,,,,,,,,,,,,,
2021-01-05,000725,5.85,6.18,5.81,6.16,16802836,10116881408.0,0.24,4.054054054054054,,,,,,,,,,,,,,,,
2021-01-06,000725,6.16,6.23,6.05,6.14,10606866,6493864448.0,-0.02,-0.3246753246753247,,,,,,,,,,,,,,,,
2021-01-07,000725,6.07,6.28,6.06,6.17,10763773,6634782208.0,0.03,0.4885993485342019,,,,,,,,,,,,,,,,
2021-01-08,000725,6.2,6.45,6.2,6.43,12887309,8179342848.0,0.26,4.213938411669368,,,,,,,,,,,,,,,,
2021-01-11,000725,6.56,6.63,6.3,6.39,14673370,9500364800.0,-0.04,-0.6220839813374806,,,,,,,,,,,,,,,,
2021-01-12,000725,6.58,7.0,6.31,6.96,19227234,12845182976.0,0.57,8.92018779342723,,,,,,,,,,,,,,,,
2021-01-13,000725,6.96,7.31,6.91,7.02,17109304,12151592960.0,0.06,0.8620689655172413,,,,,,,,,,,,,,,,
2021-01-14,000725,7.1,7.49,6.92,7.02,19298092,13837219840.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-15,000725,7.0,7.07,6.54,6.8,20138862,13689763840.0,-0.22,-3.133903133903134,,,,,,,,,,,,,,,,
2021-01-18,000725,6.63,6.88,6.43,6.84,19310200,12850954240.0,0.04,0.5882352941176471,,,,,,,,,,,,,,,,
2021-01-19,000725,6.83,6.95,6.49,6.52,15945349,10734320640.0,-0.32,-4.678362573099415,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-20,000725,6.58,6.86,6.55,6.71,11283304,7580809216.0,0.19,2.9141104294478524,,,,,,,,,,,,,,,,
2021-01-21,000725,6.78,7.11,6.78,6.98,15328603,10663513088.0,0.27,4.023845007451564,,,,,,,,,,,,,,,,
2021-01-22,000725,6.96,7.17,6.89,7.13,10808227,7588724736.0,0.15,2.148997134670487,,,,,,,,,,,,,,,,
2021-01-25,000725,7.16,7.24,6.95,7.05,11311139,7979646464.0,-0.08,-1.1220196353436185,,,,,,,,,,,,,,,,
2021-01-26,000725,6.95,7.0,6.66,6.76,11927220,8125963264.0,-0.29,-4.113475177304964,,,,,,,,,,,,,,,,
2021-01-27,000725,6.8,6.96,6.69,6.93,9585655,6576031232.0,0.17,2.514792899408284,1,1,0,1,0,0,0,0,,,,,,,,
2021-01-28,000725,6.79,6.84,6.36,6.38,15036771,9926398976.0,-0.55,-7.936507936507936,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-29,000725,6.4,6.42,5.98,6.18,16968246,10445384704.0,-0.2,-3.1347962382445136,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-02-01,000725,6.25,6.29,6.05,6.23,11563780,7166030336.0,0.05,0.8090614886731391,,,,,,,,,,,,,,,,
2021-02-02,000725,6.24,6.33,6.13,6.3,9934272,6190388224.0,0.07,1.1235955056179776,,,,,,,,,,,,,,,,
2021-02-03,000725,6.26,6.26,5.98,5.98,12207148,7470246400.0,-0.32,-5.079365079365079,,,,,,,,,,,,,,,,
2021-02-04,000725,5.96,6.24,5.84,6.18,13478223,8144865280.0,0.2,3.3444816053511706,,,,,,,,,,,,,,,,
2021-02-05,000725,6.18,6.18,5.89,5.89,11281659,6760337408.0,-0.29,-4.692556634304207,0,2,2,0,0,1,0,0,,,,,,,,
2021-02-08,000725,5.9,6.07,5.83,5.98,7167826,4280162304.0,0.09,1.528013582342954,,,,,,,,,,,,,,,,
2021-02-09,000725,6.0,6.23,5.99,6.17,8047674,4945960960.0,0.19,3.177257525083612,,,,,,,,,,,,,,,,
2021-02-10,000725,6.17,6.2,6.12,6.19,6829126,4208512512.0,0.02,0.3241491085899514,,,,,,,,,,,,,,,,
2021-02-18,000725,6.3,6.34,6.1,6.13,10312399,6408522752.0,-0.06,-0.9693053311793216,,,,,,,,,,,,,,,,
2021-02-19,000725,6.06,6.28,5.98,6.27,9170261,5628753408.0,0.14,2.283849918433932,,,,,,,,,,,,,,,,
2021-02-22,000725,6.26,6.48,6.16,6.33,12184201,7740720640.0,0.06,0.9569377990430622,,,,,,,,,,,,,,,,
2021-02-23,000725,6.3,6.64,6.26,6.52,11919229,7745305088.0,0.19,3.001579778830964,,,,,,,,,,,,,,,,
2021-02-24,000725,6.5,6.5,6.21,6.32,11271133,7157864448.0,-0.2,-3.067484662576687,,,,,,,,,,,,,,,,
2021-02-25,000725,6.37,6.45,6.25,6.27,8316386,5280074752.0,-0.05,-0.7911392405063291,,,,,,,,,,,,,,,,
2021-02-26,000725,6.06,6.23,6.05,6.09,8517940,5226143232.0,-0.18,-2.8708133971291865,,,,,,,,,,,,,,,,
2021-03-01,000725,6.15,6.25,6.09,6.17,6408452,3947842048.0,0.08,1.3136288998357963,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-02,000725,6.19,6.2,6.02,6.06,7608070,4637532160.0,-0.11,-1.7828200972447326,,,,,,,,,0,2,1,0,1,1,0,1
2021-03-03,000725,6.06,6.35,6.04,6.35,9890611,6159684096.0,0.29,4.785478547854786,,,,,,,,,,,,,,,,
2021-03-04,000725,6.3,6.4,6.26,6.33,8220006,5202892800.0,-0.02,-0.3149606299212598,,,,,,,,,,,,,,,,
2021-03-05,000725,6.24,6.35,6.1,6.23,10768050,6694157824.0,-0.1,-1.579778830963665,,,,,,,,,,,,,,,,
2021-03-08,000725,6.33,6.52,6.25,6.27,12858826,8225584640.0,0.04,0.6420545746388443,,,,,,,,,,,,,,,,
2021-03-09,000725,6.25,6.26,5.8,5.95,12685737,7713395712.0,-0.32,-5.103668261562999,,,,,,,,,,,,,,,,
2021-03-10,000725,6.01,6.07,5.84,5.95,8871919,5293037568.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-11,000725,5.9,5.9,5.67,5.88,10498074,6094472192.0,-0.07,-1.1764705882352942,,,,,,,,,,,,,,,,
2021-03-12,000725,5.89,6.12,5.81,6.07,10434902,6251382272.0,0.19,3.231292517006803,,,,,,,,,,,,,,,,
2021-03-15,000725,6.04,6.18,5.97,6.12,8793508,5361669120.0,0.05,0.8237232289950577,0,1,1,0,0,1,0,0,0,5,4,1,0,3,1,0
2021-03-16,000725,6.14,6.16,5.96,6.02,6274258,3788700672.0,-0.1,-1.6339869281045754,0,3,2,0,1,1,0,1,3,6,2,4,0,1,2,0
2021-03-17,000725,5.97,6.27,5.91,6.25,10801421,6637191680.0,0.23,3.820598006644518,,,,,,,,,0,1,0,0,1,0,0,0
2021-03-18,000725,6.23,6.27,6.15,6.2,7487607,4642187776.0,-0.05,-0.8,,,,,,,,,,,,,,,,
2021-03-19,000725,6.1,6.17,5.98,6.02,6809983,4131569920.0,-0.18,-2.903225806451613,,,,,,,,,,,,,,,,
2021-03-22,000725,6.0,6.35,6.0,6.33,12659904,7943130624.0,0.31,5.149501661129568,0,1,1,0,0,1,0,0,13,25,22,2,1,4,1,0
2021-03-23,000725,6.4,6.52,6.27,6.33,10126212,6467720192.0,0.0,0.0,0,1,1,0,0,1,0,0,2,5,4,1,0,0,0,0
2021-03-24,000725,6.3,6.41,6.23,6.26,6557100,4128314368.0,-0.07,-1.1058451816745656,,,,,,,,,3,2,3,0,0,1,0,0
2021-03-25,000725,6.18,6.18,6.02,6.04,8549037,5195675648.0,-0.22,-3.514376996805112,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-26,000725,6.07,6.34,6.05,6.34,9570086,5946379264.0,0.3,4.966887417218543,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1,0
2021-03-29,000725,6.33,6.45,6.25,6.27,6725670,4263990016.0,-0.07,-1.1041009463722398,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-03-30,000725,6.31,6.44,6.25,6.35,7012447,4461881856.0,0.08,1.2759170653907497,,,,,,,,,0,2,2,0,0,1,0,0
2021-03-31,000725,6.35,6.37,6.22,6.27,4664388,2929979904.0,-0.08,-1.2598425196850394,,,,,,,,,1,2,1,0,1,0,0,1
2021-04-01,000725,6.27,6.29,6.17,6.24,4739194,2947135488.0,-0.03,-0.4784688995215311,0,1,1,0,0,1,0,0,0,5,3,2,0,1,1,0
2021-04-02,000725,6.25,6.41,6.19,6.37,8735454,5519523328.0,0.13,2.083333333333333,,,,,,,,,0,2,2,0,0,1,0,0
2021-04-06,000725,6.45,6.45,6.33,6.38,8036476,5145824256.0,0.01,0.1569858712715855,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,1
2021-04-07,000725,6.41,6.6,6.38,6.56,14967612,9767458816.0,0.18,2.8213166144200628,,,,,,,,,2,3,1,2,0,1,1,0
2021-04-08,000725,6.5,6.58,6.41,6.51,8510778,5513909248.0,-0.05,-0.7621951219512195,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-09,000725,6.52,6.74,6.5,6.61,12512837,8308143616.0,0.1,1.5360983102918586,,,,,,,,,1,2,1,1,0,0,1,0
2021-04-12,000725,6.74,6.75,6.4,6.43,14024721,9199851520.0,-0.18,-2.723146747352496,,,,,,,,,1,2,2,0,0,1,0,0
2021-04-13,000725,6.59,6.74,6.38,6.53,17719742,11677921280.0,0.1,1.5552099533437014,0,2,1,0,1,1,0,1,2,9,6,1,2,1,0,0
2021-04-14,000725,6.54,7.07,6.51,7.01,18984754,13077806080.0,0.48,7.350689127105666,1,4,4,0,0,3,0,0,12,18,14,2,3,3,1,1
2021-04-15,000725,7.0,7.07,6.91,7.02,10903540,7624485376.0,0.01,0.1426533523537803,0,2,2,0,0,0,0,0,5,11,6,1,4,2,0,1
2021-04-16,000725,7.08,7.08,6.84,6.96,8468980,5878020608.0,-0.06,-0.8547008547008548,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021-04-19,000725,6.96,7.15,6.94,7.06,11266670,7943923200.0,0.1,1.4367816091954022,0,2,0,1,1,0,0,1,1,5,0,1,4,0,1,1
2021-04-20,000725,7.01,7.05,6.91,6.95,7312942,5103162368.0,-0.11,-1.5580736543909348,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2021-04-21,000725,6.93,7.21,6.91,7.11,10064103,7133982720.0,0.16,2.302158273381295,0,1,1,0,0,1,0,0,1,11,7,1,3,0,0,1
2021-04-22,000725,7.1,7.2,7.07,7.12,6368376,4538051584.0,0.01,0.140646976090014,0,1,1,0,0,0,0,0,2,6,4,2,0,2,1,0
2021-04-23,000725,7.1,7.32,7.1,7.28,9102727,6583130112.0,0.16,2.247191011235955,,,,,,,,,,,,,,,,
2021-04-26,000725,7.33,7.65,7.24,7.25,14219498,10555198464.0,-0.03,-0.4120879120879121,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-27,000725,7.21,7.44,7.18,7.37,8087289,5900057600.0,0.12,1.6551724137931034,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-28,000725,7.34,7.38,7.13,7.24,9143844,6590144512.0,-0.13,-1.7639077340569878,,,,,,,,,1,5,1,1,3,1,0,0
2021-04-29,000725,7.23,7.4,7.21,7.26,6156495,4491815424.0,0.02,0.2762430939226519,,,,,,,,,4,5,3,1,1,1,0,0
2021-04-30,000725,7.33,7.48,7.22,7.33,8779739,6454208000.0,0.07,0.9641873278236914,0,2,2,0,0,1,0,0,0,5,3,0,2,0,0,0
2021-05-06,000725,7.2,7.2,6.97,7.01,11696710,8255420416.0,-0.32,-4.365620736698499,,,,,,,,,1,4,1,3,0,1,1,0
2021-05-07,000725,7.0,7.0,6.6,6.61,14291130,9681836032.0,-0.4,-5.706134094151213,,,,,,,,,1,3,3,0,0,2,0,0
2021-05-10,000725,6.6,6.69,6.56,6.67,6976146,4626552320.0,0.06,0.907715582450832,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-11,000725,6.58,6.74,6.47,6.68,6978747,4607711744.0,0.01,0.1499250374812593,,,,,,,,,1,3,0,0,3,0,0,1
2021-05-12,000725,6.61,6.64,6.53,6.6,6127007,4033430016.0,-0.08,-1.1976047904191618,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-13,000725,6.51,6.58,6.36,6.42,7932607,5124808704.0,-0.18,-2.727272727272727,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-05-14,000725,6.47,6.59,6.42,6.58,6771172,4414582784.0,0.16,2.4922118380062304,,,,,,,,,,,,,,,,
2021-05-17,000725,6.58,6.66,6.48,6.53,7423228,4879564800.0,-0.05,-0.7598784194528876,,,,,,,,,,,,,,,,
2021-05-18,000725,6.5,6.64,6.4,6.6,6813280,4437719040.0,0.07,1.0719754977029097,,,,,,,,,0,2,1,1,0,0,1,0
2021-05-19,000725,6.56,6.65,6.53,6.6,5068887,3339622912.0,0.0,0.0,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-20,000725,6.58,6.59,6.48,6.51,5272936,3435296256.0,-0.09,-1.3636363636363635,,,,,,,,,,,,,,,,
2021-05-21,000725,6.55,6.75,6.55,6.63,8220256,5480004096.0,0.12,1.8433179723502304,0,4,4,0,0,3,0,0,0,3,3,0,0,2,0,0
2021-05-24,000725,6.58,6.59,6.41,6.47,7808880,5059649024.0,-0.16,-2.413273001508296,0,1,0,1,0,0,1,0,1,5,4,0,1,4,0,0
2021-05-25,000725,6.45,6.54,6.3,6.5,8689468,5619791360.0,0.03,0.463678516228748,0,1,0,1,0,0,1,0,2,5,1,2,2,0,1,1
2021-05-26,000725,6.47,6.53,6.43,6.44,5677909,3669624320.0,-0.06,-0.9230769230769232,,,,,,,,,,,,,,,,
2021-05-27,000725,6.43,6.53,6.4,6.47,5690585,3682997760.0,0.03,0.4658385093167702,,,,,,,,,4,4,0,4,0,0,1,0
2021-05-28,000725,6.48,6.49,6.27,6.3,11507758,7288503296.0,-0.17,-2.627511591962906,,,,,,,,,,,,,,,,
2021-05-31,000725,6.28,6.36,6.26,6.32,5650016,3565235456.0,0.02,0.3174603174603174,0,2,2,0,0,1,0,0,1,4,2,1,1,2,1,0
2021-06-01,000725,6.33,6.37,6.27,6.36,5142009,3254615296.0,0.04,0.6329113924050633,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-02,000725,6.35,6.36,6.25,6.27,5206239,3272511232.0,-0.09,-1.4150943396226416,,,,,,,,,0,3,2,0,1,1,0,0
2021-06-03,000725,6.27,6.33,6.23,6.26,4321791,2711828224.0,-0.01,-0.1594896331738437,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-04,000725,6.18,6.18,6.06,6.08,6079959,3705847808.0,-0.18,-2.8753993610223643,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-07,000725,6.07,6.13,6.03,6.11,4458704,2716061952.0,0.03,0.4934210526315789,,,,,,,,,,,,,,,,
2021-06-08,000725,6.1,6.1,6.02,6.04,4858606,2937586432.0,-0.07,-1.1456628477905073,0,1,1,0,0,0,0,0,0,3,2,1,0,2,0,0
2021-06-09,000725,6.04,6.13,6.02,6.06,4965172,3014640128.0,0.02,0.3311258278145695,,,,,,,,,0,3,3,0,0,2,0,0
2021-06-10,000725,6.03,6.05,5.92,5.94,8249857,4916205056.0,-0.12,-1.98019801980198,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,1
2021-06-11,000725,5.92,6.13,5.82,6.12,10020028,6001751552.0,0.18,3.0303030303030303,,,,,,,,,,,,,,,,
2021-06-15,000725,6.13,6.16,6.04,6.11,6060101,3694872576.0,-0.01,-0.1633986928104575,,,,,,,,,,,,,,,,
2021-06-16,000725,6.1,6.17,6.05,6.06,5444847,3324945408.0,-0.05,-0.8183306055646482,0,3,1,2,0,0,1,0,0,1,1,0,0,0,0,0
2021-06-17,000725,6.05,6.09,5.96,6.06,5100508,3069832192.0,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-18,000725,6.08,6.34,6.08,6.3,13323809,8350949376.0,0.24,3.96039603960396,0,1,0,0,1,0,0,0,,,,,,,,
2021-06-21,000725,6.28,6.29,6.14,6.22,8061385,5011094528.0,-0.08,-1.2698412698412698,,,,,,,,,4,8,2,2,4,0,0,1
2021-06-22,000725,6.27,6.43,6.26,6.34,8172625,5188503552.0,0.12,1.929260450160772,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-06-23,000725,6.3,6.41,6.29,6.36,5611927,3560379392.0,0.02,0.3154574132492113,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-06-24,000725,6.36,6.39,6.28,6.39,5490429,3474943488.0,0.03,0.4716981132075472,,,,,,,,,0,5,3,1,1,0,1,0
2021-06-25,000725,6.35,6.41,6.3,6.39,5197605,3305586688.0,0.0,0.0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0
2021-06-28,000725,6.39,6.41,6.31,6.33,4693264,2981605888.0,-0.06,-0.9389671361502347,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-29,000725,6.31,6.32,6.17,6.19,6253838,3885071872.0,-0.14,-2.211690363349131,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-30,000725,6.21,6.31,6.21,6.24,4125788,2578941696.0,0.05,0.8077544426494345,,,,,,,,,0,3,1,0,2,0,0,2
2021-07-01,000725,6.24,6.26,6.05,6.07,5698413,3491811328.0,-0.17,-2.7243589743589745,,,,,,,,,,,,,,,,
2021-07-02,000725,6.05,6.1,5.99,6.03,4225386,2556523264.0,-0.04,-0.6589785831960462,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-05,000725,6.02,6.06,5.95,6.04,4065459,2440757248.0,0.01,0.165837479270315,,,,,,,,,,,,,,,,
2021-07-06,000725,6.03,6.17,5.95,6.16,6358907,3871037696.0,0.12,1.9867549668874167,,,,,,,,,,,,,,,,
2021-07-07,000725,6.13,6.18,6.06,6.17,5236190,3209506048.0,0.01,0.1623376623376623,0,2,0,2,0,0,1,0,2,3,0,1,2,0,0,1
2021-07-08,000725,6.2,6.37,6.18,6.3,9055406,5712518656.0,0.13,2.106969205834684,,,,,,,,,1,2,0,0,2,0,0,2
