Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-12,601669,3.88,4.0,3.87,3.95,1273727,501134048,0.09,2.33160621761658,,,,,,,,,,,,,,,,
2021-07-13,601669,3.94,4.02,3.92,3.94,1074828,425870304,-0.01,-0.2531645569620253,0,2,1,1,0,1,1,0,3,6,4,1,2,2,0,2
2021-07-14,601669,3.94,4.01,3.93,3.94,667128,264174688,0.0,0.0,,,,,,,,,1,5,1,2,2,1,1,2
2021-07-15,601669,3.93,4.01,3.91,3.99,807370,320494304,0.05,1.269035532994924,0,2,0,1,1,0,0,1,,,,,,,,
2021-07-16,601669,3.99,4.05,3.96,3.99,773721,309151008,0.0,0.0,0,4,0,4,0,0,3,0,1,1,1,0,0,1,0,0
2021-07-19,601669,3.99,4.0,3.94,3.98,571969,227172304,-0.01,-0.2506265664160401,1,2,0,2,0,0,2,0,0,5,2,2,1,2,1,1
2021-07-20,601669,3.95,4.13,3.92,4.07,1424846,575134272,0.09,2.261306532663317,2,5,3,1,2,3,1,2,2,3,1,2,0,1,1,0
2021-07-21,601669,4.08,4.1,3.96,3.98,1186010,474556288,-0.09,-2.211302211302211,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-22,601669,3.97,4.14,3.96,4.06,1670412,681600320,0.08,2.010050251256281,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-23,601669,4.1,4.46,4.07,4.34,4360560,1893513600,0.28,6.896551724137931,,,,,,,,,2,3,1,2,0,1,1,0
2021-07-26,601669,4.5,4.65,4.36,4.56,4867939,2183812352,0.22,5.0691244239631335,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-27,601669,4.7,4.86,4.46,4.51,5861824,2711075840,-0.05,-1.0964912280701753,0,10,4,6,0,4,6,0,6,9,2,6,1,1,1,1
2021-07-28,601669,4.43,4.57,4.27,4.42,2712668,1198918272,-0.09,-1.9955654101995564,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2021-07-29,601669,4.49,4.69,4.4,4.43,2577201,1157600896,0.01,0.2262443438914027,,,,,,,,,0,2,0,2,0,0,1,0
2021-07-30,601669,4.4,4.87,4.39,4.87,5186115,2482306048,0.44,9.932279909706546,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-02,601669,5.0,5.36,4.95,5.36,6756447,3450831872,0.49,10.061601642710473,,,,,,,,,2,3,2,0,1,2,0,1
2021-08-03,601669,5.58,5.9,5.5,5.76,9362201,5396896768,0.4,7.462686567164178,0,1,1,0,0,1,0,0,6,9,4,3,2,2,1,1
2021-08-04,601669,5.69,5.82,5.51,5.79,6500859,3699721472,0.03,0.5208333333333333,0,4,0,4,0,0,4,0,,,,,,,,
2021-08-05,601669,5.68,5.69,5.35,5.43,4968360,2723755008,-0.36,-6.217616580310881,,,,,,,,,2,4,4,0,0,2,0,0
2021-08-06,601669,5.42,5.72,5.38,5.55,4603525,2551947008,0.12,2.209944751381215,0,3,2,1,0,2,1,0,2,9,2,4,3,0,2,2
2021-08-09,601669,5.63,5.65,5.36,5.43,3002204,1642904832,-0.12,-2.1621621621621623,0,1,0,0,1,0,0,1,0,3,2,0,1,1,0,0
2021-08-10,601669,5.45,5.65,5.23,5.32,4276818,2311237888,-0.11,-2.0257826887661143,0,3,3,0,0,3,0,0,0,2,2,0,0,1,0,0
2021-08-11,601669,5.31,5.85,5.3,5.55,5472426,3068184064,0.23,4.323308270676692,0,1,1,0,0,1,0,0,3,6,6,0,0,2,0,0
2021-08-12,601669,5.65,5.66,5.3,5.36,3462391,1862645760,-0.19,-3.423423423423423,0,2,1,1,0,1,1,0,0,2,0,2,0,0,2,0
2021-08-13,601669,5.33,5.48,5.22,5.33,2643909,1411786240,-0.03,-0.5597014925373134,0,5,1,4,0,1,2,0,0,4,2,2,0,1,1,0
2021-08-16,601669,5.3,5.4,5.28,5.32,1679433,895566592,-0.01,-0.1876172607879924,,,,,,,,,,,,,,,,
2021-08-17,601669,5.65,5.85,5.59,5.85,3755672,2175860992,0.53,9.962406015037594,,,,,,,,,3,4,3,0,1,2,0,1
2021-08-18,601669,6.0,6.4,5.93,6.12,7939978,4868732416,0.27,4.615384615384616,0,1,1,0,0,1,0,0,1,3,2,1,0,2,1,0
2021-08-19,601669,6.11,6.27,5.77,6.05,4986567,3003035392,-0.07,-1.1437908496732023,0,3,2,1,0,2,1,0,1,3,2,1,0,2,0,0
2021-08-20,601669,5.92,6.05,5.72,5.89,3227467,1893532160,-0.16,-2.644628099173554,0,3,2,0,1,1,0,1,0,2,1,1,0,1,1,0
2021-08-23,601669,5.93,6.13,5.79,6.09,3602038,2160497408,0.2,3.395585738539898,1,6,3,2,1,2,2,1,0,4,4,0,0,3,0,0
2021-08-24,601669,6.13,6.24,5.87,5.93,2839688,1697734528,-0.16,-2.6272577996715927,0,1,1,0,0,1,0,0,3,5,2,2,1,1,1,0
2021-08-25,601669,5.87,6.04,5.82,5.97,2609858,1548458112,0.04,0.6745362563237773,0,3,3,0,0,3,0,0,7,8,4,1,3,3,1,2
2021-08-26,601669,5.88,5.9,5.65,5.79,3350910,1931742720,-0.18,-3.015075376884422,0,1,1,0,0,1,0,0,4,5,3,1,1,1,1,0
2021-08-27,601669,5.74,5.98,5.71,5.95,2493838,1466233088,0.16,2.763385146804836,0,4,2,2,0,2,2,0,3,4,2,1,1,0,1,1
2021-08-30,601669,5.98,6.05,5.78,5.87,2509972,1479079296,-0.08,-1.3445378151260503,0,1,1,0,0,1,0,0,2,3,3,0,0,3,0,0
2021-08-31,601669,5.85,6.3,5.77,6.21,3796642,2287190528,0.34,5.792163543441227,1,1,1,0,0,1,0,0,3,3,1,1,1,0,1,0
2021-09-01,601669,6.28,6.82,6.12,6.34,5860470,3790033664,0.13,2.0933977455716586,1,4,2,2,0,2,2,0,0,4,2,1,1,2,1,0
2021-09-02,601669,6.22,6.97,6.15,6.97,5721391,3812604160,0.63,9.936908517350158,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2021-09-03,601669,7.18,7.28,6.85,6.92,5456692,3844131584,-0.05,-0.7173601147776184,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2021-09-06,601669,7.12,7.61,7.12,7.35,7625504,5662966272,0.43,6.213872832369942,0,3,1,2,0,1,0,0,0,1,0,0,1,0,0,0
2021-09-07,601669,7.26,8.09,7.11,8.09,8378997,6408752128,0.74,10.068027210884352,0,1,1,0,0,1,0,0,4,5,4,0,1,3,0,1
2021-09-08,601669,8.26,8.84,8.02,8.63,8976744,7543909888,0.54,6.6749072929542645,,,,,,,,,3,5,1,2,2,1,2,2
2021-09-09,601669,8.31,9.04,8.1,8.65,7386323,6278603776,0.02,0.2317497103128621,0,1,1,0,0,1,0,0,3,4,3,0,1,3,0,1
2021-09-10,601669,8.65,9.48,8.63,8.85,7939327,7217969152,0.2,2.312138728323699,0,4,2,1,1,1,1,1,1,5,3,1,1,1,1,0
2021-09-13,601669,8.79,9.18,8.64,8.79,5450934,4824907776,-0.06,-0.6779661016949152,2,4,3,1,0,3,1,0,0,1,0,1,0,0,0,0
2021-09-14,601669,8.71,8.75,8.18,8.51,5140104,4348163072,-0.28,-3.1854379977246867,0,3,1,2,0,1,2,0,,,,,,,,
2021-09-15,601669,8.51,8.62,8.15,8.19,4779581,3983629312,-0.32,-3.7602820211515855,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-09-16,601669,8.18,8.29,7.89,7.98,4211712,3399477248,-0.21,-2.564102564102564,,,,,,,,,3,4,3,0,1,3,0,1
2021-09-17,601669,8.0,8.37,7.85,8.13,4848095,3951586816,0.15,1.8796992481203008,0,1,1,0,0,1,0,0,0,3,3,0,0,3,0,0
2021-09-22,601669,8.02,8.94,7.98,8.94,5494375,4733234176,0.81,9.96309963099631,0,1,1,0,0,1,0,0,12,12,1,6,5,0,3,1
2021-09-23,601669,9.2,9.83,9.05,9.65,7959557,7582674944,0.71,7.941834451901567,0,2,2,0,0,2,0,0,7,9,7,0,2,4,0,0
2021-09-24,601669,9.65,9.96,9.32,9.46,5573179,5357539840,-0.19,-1.9689119170984457,0,1,1,0,0,1,0,0,2,3,0,2,1,0,1,1
2021-09-27,601669,9.81,9.95,8.51,8.51,4486997,4030201856,-0.95,-10.042283298097251,0,1,0,1,0,0,1,0,1,3,2,0,1,1,0,1
2021-09-28,601669,8.21,8.7,8.11,8.36,4944975,4140610816,-0.15,-1.762632197414806,,,,,,,,,8,8,3,2,3,1,1,1
2021-09-29,601669,8.69,9.15,8.38,8.51,5216552,4539281920,0.15,1.7942583732057416,0,1,0,1,0,0,1,0,4,7,3,4,0,1,1,0
2021-09-30,601669,8.48,8.58,8.02,8.47,4040002,3347614464,-0.04,-0.4700352526439483,0,2,1,1,0,1,1,0,5,5,4,1,0,1,1,0
2021-10-08,601669,8.48,8.54,7.62,7.62,3035587,2371656192,-0.85,-10.035419126328216,0,1,0,1,0,0,0,0,2,4,0,0,4,0,0,1
2021-10-11,601669,7.41,7.49,6.86,6.98,5387568,3787500544,-0.64,-8.398950131233596,,,,,,,,,0,3,1,1,1,1,0,0
2021-10-12,601669,6.98,7.02,6.44,6.65,5301112,3532485888,-0.33,-4.727793696275072,,,,,,,,,3,3,0,0,3,0,0,3
2021-10-13,601669,6.58,6.65,6.38,6.58,3243528,2115695616,-0.07,-1.0526315789473684,0,3,2,1,0,2,1,0,,,,,,,,
2021-10-14,601669,6.53,6.88,6.49,6.67,4240659,2850764544,0.09,1.3677811550151977,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2021-10-15,601669,6.58,6.87,6.53,6.78,3113460,2089120384,0.11,1.6491754122938531,1,1,0,1,0,0,1,0,2,3,3,0,0,2,0,0
2021-10-18,601669,6.8,7.09,6.79,7.02,3185604,2211949056,0.24,3.5398230088495577,1,5,3,2,0,3,2,0,3,4,2,1,1,2,0,1
2021-10-19,601669,7.07,7.38,6.86,7.18,3566544,2549553920,0.16,2.2792022792022792,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2021-10-20,601669,7.06,7.43,7.02,7.19,2810099,2034141440,0.01,0.1392757660167131,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1
2021-10-21,601669,7.18,7.32,7.07,7.11,1971807,1413101568,-0.08,-1.1126564673157162,,,,,,,,,0,2,2,0,0,2,0,0
2021-10-22,601669,7.12,7.2,6.9,6.91,2381804,1675970944,-0.2,-2.8129395218002813,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-25,601669,6.99,7.6,6.99,7.6,4136222,3086929408,0.69,9.985528219971057,,,,,,,,,2,3,2,1,0,1,0,0
2021-10-26,601669,7.78,8.36,7.78,8.21,7467076,6087619584,0.61,8.026315789473685,0,1,1,0,0,1,0,0,7,10,3,7,0,0,2,0
2021-10-27,601669,8.25,8.55,8.06,8.16,4949742,4096059392,-0.05,-0.6090133982947624,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-10-28,601669,8.17,8.62,8.03,8.09,4423899,3668108288,-0.07,-0.857843137254902,0,2,1,1,0,1,1,0,2,5,1,3,1,0,1,1
2021-10-29,601669,8.0,8.3,7.69,8.21,4040954,3229165824,0.12,1.4833127317676145,0,1,1,0,0,0,0,0,1,4,2,1,1,1,0,0
2021-11-01,601669,8.1,8.26,7.9,8.12,2960007,2388500992,-0.09,-1.0962241169305724,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0
2021-11-02,601669,8.14,8.35,7.65,7.81,3921620,3128240640,-0.31,-3.817733990147784,0,1,0,1,0,0,1,0,3,4,2,2,0,2,1,0
2021-11-03,601669,7.72,8.02,7.59,7.9,2106994,1649721472,0.09,1.1523687580025608,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-04,601669,7.8,8.06,7.65,7.9,2192530,1727581952,0.0,0.0,0,1,1,0,0,1,0,0,1,3,2,1,0,2,1,0
2021-11-05,601669,7.76,7.83,7.11,7.24,4010346,2982711552,-0.66,-8.354430379746836,0,2,2,0,0,2,0,0,,,,,,,,
2021-11-08,601669,7.25,7.32,7.08,7.13,2025572,1451495936,-0.11,-1.5193370165745856,,,,,,,,,3,5,2,3,0,2,3,0
2021-11-09,601669,7.3,7.42,6.91,7.08,2812726,2013825024,-0.05,-0.7012622720897616,0,1,0,1,0,0,1,0,2,3,2,1,0,0,1,0
2021-11-10,601669,7.02,7.05,6.66,6.83,2560864,1743921408,-0.25,-3.531073446327684,,,,,,,,,3,9,5,3,1,2,2,0
2021-11-11,601669,6.8,6.89,6.71,6.84,1710992,1165212160,0.01,0.1464128843338213,0,3,2,1,0,2,1,0,0,5,3,0,2,2,0,1
2021-11-12,601669,6.85,6.97,6.73,6.79,1941876,1327280384,-0.05,-0.7309941520467835,0,3,3,0,0,2,0,0,0,1,0,0,1,0,0,0
2021-11-15,601669,6.82,7.03,6.66,6.69,1948643,1322854656,-0.1,-1.4727540500736376,0,3,1,2,0,1,2,0,1,5,2,3,0,1,2,0
2021-11-16,601669,6.67,6.75,6.53,6.64,1392494,928491456,-0.05,-0.7473841554559043,0,10,1,9,0,1,9,0,0,1,1,0,0,1,0,0
2021-11-17,601669,6.69,6.74,6.5,6.67,1791762,1186676864,0.03,0.4518072289156626,,,,,,,,,2,3,3,0,0,1,0,0
2021-11-18,601669,6.67,6.87,6.62,6.79,2303477,1554264192,0.12,1.7991004497751124,1,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-11-19,601669,6.74,6.79,6.5,6.68,2402133,1590347392,-0.11,-1.6200294550810015,0,1,1,0,0,1,0,0,1,3,1,2,0,0,2,0
2021-11-22,601669,6.66,6.8,6.62,6.75,1940726,1304478208,0.07,1.0479041916167664,0,1,1,0,0,1,0,0,0,5,2,1,2,2,1,1
2021-11-23,601669,6.72,6.98,6.66,6.81,2325501,1586006528,0.06,0.8888888888888888,1,8,4,3,1,2,3,1,0,3,1,2,0,1,1,0
2021-11-24,601669,6.84,6.88,6.59,6.67,2059741,1373740800,-0.14,-2.055800293685756,,,,,,,,,0,2,2,0,0,2,0,0
2021-11-25,601669,6.67,6.77,6.65,6.68,1381032,925792000,0.01,0.1499250374812593,0,1,1,0,0,1,0,0,2,4,1,0,3,0,0,3
2021-11-26,601669,6.61,6.62,6.26,6.28,3076515,1965940608,-0.4,-5.9880239520958085,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-29,601669,6.09,6.8,5.99,6.73,3853224,2516693760,0.45,7.165605095541401,0,2,2,0,0,2,0,0,0,3,1,1,1,1,0,1
2021-11-30,601669,6.75,6.83,6.56,6.57,2429478,1620320000,-0.16,-2.37741456166419,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2021-12-01,601669,6.55,6.68,6.5,6.67,1538459,1015047168,0.1,1.5220700152207,0,3,1,1,1,1,0,1,0,2,0,2,0,0,2,0
2021-12-02,601669,6.66,7.12,6.61,6.99,3942778,2749880576,0.32,4.7976011994003,0,1,1,0,0,1,0,0,1,4,3,1,0,2,1,0
2021-12-03,601669,7.1,7.69,6.91,7.61,5829204,4294875136,0.62,8.869814020028613,0,3,2,1,0,2,1,0,1,3,2,1,0,2,1,0
2021-12-06,601669,7.69,7.9,7.36,7.39,4190863,3175996928,-0.22,-2.890932982917214,0,7,3,4,0,3,0,0,1,0,1,0,0,1,0,0
2021-12-07,601669,7.42,7.75,7.34,7.68,4207230,3193804544,0.29,3.924221921515562,0,4,3,1,0,1,1,0,0,2,1,1,0,1,0,0
2021-12-08,601669,7.82,7.95,7.61,7.72,3192277,2475716096,0.04,0.5208333333333333,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-09,601669,7.62,7.69,7.41,7.53,2895527,2176232448,-0.19,-2.461139896373057,0,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0
2021-12-10,601669,7.49,7.72,7.33,7.44,2502475,1875387392,-0.09,-1.195219123505976,,,,,,,,,1,2,0,1,1,0,1,1
2021-12-13,601669,7.81,8.18,7.71,7.75,4900086,3903110656,0.31,4.166666666666666,0,1,0,0,1,0,0,1,0,3,0,3,0,0,1,0
2021-12-14,601669,7.82,7.85,7.42,7.59,3200246,2433468416,-0.16,-2.064516129032258,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2021-12-15,601669,7.56,8.17,7.51,7.97,4094215,3234919936,0.38,5.006587615283268,0,2,2,0,0,2,0,0,0,3,1,1,1,0,1,0
2021-12-16,601669,8.01,8.6,7.87,8.4,4555563,3780878336,0.43,5.395232120451694,1,3,2,1,0,2,0,0,1,5,3,2,0,2,1,0
2021-12-17,601669,8.4,8.64,8.26,8.39,3418024,2881726208,-0.01,-0.119047619047619,0,8,4,4,0,4,4,0,2,5,3,1,1,3,1,1
2021-12-20,601669,8.28,8.98,7.84,8.47,5236731,4345030144,0.08,0.9535160905840284,,,,,,,,,0,10,4,2,4,2,1,0
2021-12-21,601669,8.36,8.55,8.08,8.4,3078864,2556783360,-0.07,-0.8264462809917356,0,1,1,0,0,1,0,0,1,9,5,1,3,1,1,0
2021-12-22,601669,8.35,8.36,8.04,8.1,2376268,1934335360,-0.3,-3.571428571428571,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-12-23,601669,8.13,8.46,8.05,8.4,2888169,2399493888,0.3,3.7037037037037033,0,3,2,1,0,2,1,0,4,8,3,3,2,2,0,0
2021-12-24,601669,8.41,8.7,8.18,8.19,2606426,2191194880,-0.21,-2.5,0,2,0,2,0,0,2,0,2,4,2,1,1,2,0,1
2021-12-27,601669,8.15,8.66,8.1,8.2,2832980,2366251776,0.01,0.1221001221001221,,,,,,,,,2,5,2,2,1,2,1,0
2021-12-28,601669,8.12,8.16,7.58,7.89,3728510,2917597696,-0.31,-3.7804878048780486,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-29,601669,7.86,8.08,7.8,7.81,2171781,1724211968,-0.08,-1.0139416983523446,,,,,,,,,,,,,,,,
2021-12-30,601669,7.85,8.21,7.81,8.07,2446168,1970463104,0.26,3.329065300896287,,,,,,,,,0,4,4,0,0,1,0,0
2021-12-31,601669,8.19,8.45,8.06,8.08,2648948,2177127424,0.01,0.1239157372986369,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,0
2022-01-04,601669,8.18,8.24,7.85,7.89,2243181,1794636288,-0.19,-2.351485148514852,0,1,0,1,0,0,1,0,0,3,0,3,0,0,2,0
2022-01-05,601669,7.81,7.86,7.57,7.6,2212463,1696578688,-0.29,-3.67553865652725,0,3,3,0,0,3,0,0,0,4,1,1,2,1,1,1
2022-01-06,601669,7.53,8.36,7.53,8.36,4031462,3254565888,0.76,10.0,0,3,0,2,1,0,1,1,15,17,12,2,3,4,0,0
2022-01-07,601669,8.5,9.06,8.42,8.71,6028061,5305073664,0.35,4.186602870813397,2,3,2,0,1,2,0,1,23,31,20,4,8,4,1,3
2022-01-10,601669,8.77,8.78,8.18,8.55,3825151,3239671296,-0.16,-1.8369690011481057,0,2,1,1,0,1,1,0,4,5,4,0,1,2,0,0
2022-01-11,601669,8.58,8.87,8.41,8.44,2885316,2476295424,-0.11,-1.286549707602339,0,2,2,0,0,2,0,0,0,2,1,1,0,1,1,0
2022-01-12,601669,8.52,8.58,8.27,8.41,2192432,1836069632,-0.03,-0.3554502369668246,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2022-01-13,601669,8.35,8.38,8.01,8.21,2500288,2050875136,-0.2,-2.378121284185493,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-01-14,601669,8.12,8.21,7.87,7.89,2381851,1909565952,-0.32,-3.89768574908648,0,1,1,0,0,1,0,0,0,3,2,0,1,2,0,0
2022-01-17,601669,7.81,8.03,7.79,7.95,1452411,1148718080,0.06,0.7604562737642585,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,1
2022-01-18,601669,7.94,8.75,7.87,8.68,5288817,4486148096,0.73,9.182389937106915,,,,,,,,,6,11,5,3,3,3,1,3
2022-01-19,601669,8.65,8.97,8.54,8.73,4234854,3700961536,0.05,0.5760368663594471,0,1,1,0,0,1,0,0,2,4,3,0,1,2,0,1
2022-01-20,601669,8.7,9.55,8.53,9.4,4726818,4290333952,0.67,7.674684994272623,0,1,0,1,0,0,1,0,4,18,11,7,0,3,4,0
2022-01-21,601669,9.28,9.46,8.83,8.96,3613864,3303852288,-0.44,-4.680851063829787,0,2,1,1,0,1,1,0,4,8,6,0,2,2,0,0
2022-01-24,601669,8.83,9.25,8.78,8.96,2401511,2174167040,0.0,0.0,,,,,,,,,6,11,3,5,3,2,1,2
2022-01-25,601669,8.87,9.21,8.7,8.7,2800973,2508319232,-0.26,-2.9017857142857144,0,1,0,1,0,0,1,0,2,3,2,0,1,0,0,1
2022-01-26,601669,8.66,9.02,8.62,8.89,2361306,2090381440,0.19,2.183908045977012,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-01-27,601669,8.85,9.44,8.75,9.1,3307066,3009395712,0.21,2.3622047244094486,0,1,0,1,0,0,1,0,1,7,3,2,2,1,2,2
2022-01-28,601669,9.06,9.14,8.36,8.66,2902213,2527076352,-0.44,-4.835164835164836,,,,,,,,,0,3,3,0,0,1,0,0
2022-02-07,601669,8.87,9.53,8.79,9.53,3344048,3109027584,0.87,10.04618937644342,0,1,1,0,0,0,0,0,2,2,2,1,0,0,1,0
2022-02-08,601669,9.76,9.77,9.2,9.68,4047201,3832332288,0.15,1.5739769150052465,,,,,,,,,2,4,1,3,0,1,2,0
2022-02-09,601669,9.51,9.61,9.3,9.53,3173976,3003100672,-0.15,-1.5495867768595042,0,1,1,0,0,1,0,0,1,3,3,0,0,2,0,0
2022-02-10,601669,9.48,9.81,9.15,9.41,3904848,3702900736,-0.12,-1.2591815320041972,0,1,1,0,0,1,0,0,0,5,5,0,0,3,0,0
2022-02-11,601669,9.27,9.44,9.0,9.06,2897303,2662757632,-0.35,-3.719447396386823,,,,,,,,,3,7,4,2,1,2,2,1
2022-02-14,601669,8.9,9.22,8.88,9.12,2022986,1833795456,0.06,0.6622516556291391,0,1,1,0,0,1,0,0,1,10,3,4,3,2,0,1
2022-02-15,601669,9.14,9.15,8.8,9.05,2135555,1922872832,-0.07,-0.7675438596491228,0,1,1,0,0,1,0,0,0,6,2,1,3,1,1,1
2022-02-16,601669,9.1,9.33,9.06,9.15,2287341,2099799680,0.1,1.1049723756906076,0,1,0,1,0,0,1,0,9,12,8,2,2,3,1,0
2022-02-17,601669,9.01,9.13,8.84,8.95,2442543,2188951552,-0.2,-2.185792349726776,,,,,,,,,,,,,,,,
2022-02-18,601669,8.83,9.14,8.8,9.08,2041671,1843858688,0.13,1.452513966480447,0,1,0,1,0,0,1,0,1,8,2,2,4,0,1,2
2022-02-21,601669,9.02,9.07,8.8,8.92,2177721,1935371136,-0.16,-1.762114537444934,0,3,1,2,0,1,1,0,1,4,2,1,1,2,1,0
2022-02-22,601669,8.8,8.82,8.25,8.29,3895792,3284136704,-0.63,-7.062780269058296,,,,,,,,,0,3,2,1,0,1,0,0
2022-02-23,601669,8.25,8.44,7.95,8.38,3271672,2678063360,0.09,1.0856453558504222,0,2,2,0,0,2,0,0,1,2,1,0,1,1,0,1
2022-02-24,601669,8.22,8.29,7.61,7.78,4140524,3296056832,-0.6,-7.159904534606206,,,,,,,,,3,4,2,2,0,2,1,0
2022-02-25,601669,7.82,8.02,7.75,7.78,2891215,2277506304,0.0,0.0,,,,,,,,,2,3,1,1,1,0,0,0
2022-02-28,601669,7.71,7.75,7.5,7.65,2280862,1738214784,-0.13,-1.6709511568123392,0,2,1,1,0,1,1,0,,,,,,,,
2022-03-01,601669,7.75,8.03,7.72,8.02,3504555,2773215488,0.37,4.836601307189543,,,,,,,,,1,3,2,1,0,2,1,0
2022-03-02,601669,7.9,8.08,7.85,7.97,1668569,1329592704,-0.05,-0.6234413965087282,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-03,601669,8.02,8.15,7.99,8.0,1830692,1475704192,0.03,0.3764115432873274,0,5,5,0,0,5,0,0,1,2,2,0,0,2,0,0
2022-03-04,601669,8.05,8.06,7.75,7.78,1828303,1433326848,-0.22,-2.75,0,3,2,1,0,2,1,0,3,4,1,3,0,1,3,0
2022-03-07,601669,7.75,8.1,7.68,7.93,2988651,2372498688,0.15,1.9280205655526992,0,2,1,1,0,1,0,0,1,8,5,3,0,2,1,0
2022-03-08,601669,7.83,8.09,7.82,7.9,2492676,1986171776,-0.03,-0.3783102143757881,0,1,0,1,0,0,1,0,1,3,2,1,0,2,1,0
2022-03-09,601669,7.88,8.09,7.43,7.93,2605271,2048255232,0.03,0.3797468354430379,,,,,,,,,,,,,,,,
2022-03-10,601669,8.05,8.18,7.9,8.08,2597447,2090104704,0.15,1.8915510718789408,0,2,2,0,0,1,0,0,5,8,2,5,1,1,2,1
2022-03-11,601669,7.9,7.94,7.63,7.85,2089369,1626263040,-0.23,-2.846534653465347,0,2,1,1,0,1,1,0,1,2,2,0,0,1,0,0
2022-03-14,601669,7.66,7.9,7.6,7.6,1204986,931809856,-0.25,-3.1847133757961785,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-15,601669,7.51,7.53,6.84,6.87,2823170,2011686656,-0.73,-9.605263157894736,,,,,,,,,1,2,2,0,0,2,0,0
2022-03-16,601669,7.02,7.18,6.65,7.09,2767235,1911489408,0.22,3.2023289665211063,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-17,601669,7.25,7.34,7.1,7.12,2018181,1452231296,0.03,0.4231311706629055,,,,,,,,,0,3,3,0,0,3,0,0
2022-03-18,601669,7.09,7.48,7.03,7.41,2290671,1676599424,0.29,4.073033707865169,,,,,,,,,2,4,2,2,0,2,2,0
2022-03-21,601669,7.34,7.41,7.25,7.36,1450012,1061661184,-0.05,-0.6747638326585695,0,2,1,1,0,1,1,0,0,5,3,2,0,2,0,0
2022-03-22,601669,7.32,7.45,7.24,7.29,1242834,908266240,-0.07,-0.9510869565217392,,,,,,,,,0,4,2,0,2,1,0,1
2022-03-23,601669,7.31,7.45,7.23,7.28,1570405,1151736704,-0.01,-0.1371742112482853,0,3,2,0,1,2,0,1,1,12,10,1,1,1,1,0
2022-03-24,601669,7.18,7.25,7.08,7.1,1456908,1040767424,-0.18,-2.4725274725274726,4,4,2,2,0,2,2,0,,,,,,,,
2022-03-25,601669,7.13,7.15,6.92,6.92,1496992,1047170944,-0.18,-2.535211267605634,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2022-03-28,601669,6.87,7.08,6.75,7.06,1701121,1183244672,0.14,2.023121387283237,1,3,2,1,0,2,0,0,,,,,,,,
2022-03-29,601669,7.06,7.12,6.87,6.93,1130142,790073024,-0.13,-1.841359773371105,0,2,1,1,0,0,1,0,1,4,2,2,0,2,1,0
2022-03-30,601669,7.03,7.33,7.02,7.28,2231826,1609535744,0.35,5.05050505050505,,,,,,,,,0,3,2,0,1,0,0,1
2022-03-31,601669,7.42,7.54,7.23,7.29,2115178,1555003264,0.01,0.1373626373626373,0,1,1,0,0,1,0,0,3,13,9,2,2,3,2,0
2022-04-01,601669,7.14,7.33,7.1,7.22,1403359,1010439424,-0.07,-0.9602194787379972,0,1,1,0,0,1,0,0,1,17,5,6,6,1,3,2
2022-04-06,601669,7.3,7.53,7.09,7.48,2475991,1823062528,0.26,3.601108033240997,0,1,0,1,0,0,1,0,0,4,0,4,0,0,2,0
