Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-15,000858,230.0,231.4,228.0,230.33,120365,2765306624.0,0.25,0.1086578581363004,,,,,,,,,0,5,0,0,5,0,0,0
2020-09-16,000858,230.74,232.19,225.0,226.02,184537,4206118400.0,-4.31,-1.871228237745843,0,2,1,1,0,1,1,0,,,,,,,,
2020-09-17,000858,222.06,226.0,218.9,222.65,228016,5066620928.0,-3.37,-1.4910184939385895,,,,,,,,,,,,,,,,
2020-09-18,000858,222.65,229.52,220.82,229.52,190156,4291299072.0,6.87,3.0855602964293736,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0
2020-09-21,000858,228.0,229.55,224.47,224.9,130284,2942680832.0,-4.62,-2.01289647960962,1,4,2,1,1,1,1,1,0,9,2,6,1,2,3,0
2020-09-22,000858,222.46,226.77,222.0,222.9,120913,2711926528.0,-2.0,-0.8892841262783459,0,1,0,1,0,0,1,0,0,23,15,4,4,1,2,1
2020-09-23,000858,216.6,221.49,212.46,219.32,251794,5469429760.0,-3.58,-1.6061013907581876,1,2,1,1,0,0,0,0,0,23,9,2,12,1,0,1
2020-09-24,000858,218.08,221.37,215.88,216.3,163652,3569684224.0,-3.02,-1.376983403246398,0,1,1,0,0,0,0,0,0,15,5,2,8,1,0,1
2020-09-25,000858,217.01,219.44,216.37,217.2,112516,2449369600.0,0.9,0.4160887656033287,0,1,1,0,0,1,0,0,1,8,4,1,4,1,0,0
2020-09-28,000858,218.34,222.85,218.0,220.13,152644,3363291392.0,2.93,1.3489871086556169,0,1,1,0,0,0,0,0,1,13,10,2,1,0,1,0
2020-09-29,000858,222.0,222.8,218.77,219.73,99720,2199769856.0,-0.4,-0.1817108072502612,,,,,,,,,0,5,0,3,2,0,2,1
2020-09-30,000858,221.0,225.0,220.1,221.0,162341,3608733440.0,1.27,0.5779820689027443,,,,,,,,,0,4,1,0,3,0,0,0
2020-10-09,000858,225.0,229.55,223.29,227.57,208933,4736861696.0,6.57,2.972850678733032,0,1,1,0,0,1,0,0,0,5,0,3,2,0,1,0
2020-10-12,000858,229.0,242.01,229.0,241.75,324557,7713734144.0,14.18,6.231049786878763,0,1,0,1,0,0,1,0,1,6,2,2,3,1,1,0
2020-10-13,000858,241.75,244.6,238.84,242.27,171910,4169972224.0,0.52,0.2150982419855222,0,2,2,0,0,2,0,0,0,17,10,2,5,0,2,1
2020-10-14,000858,241.79,244.33,238.18,239.4,183193,4414453248.0,-2.87,-1.1846287200231147,0,1,0,1,0,0,1,0,0,3,3,0,0,1,0,0
2020-10-15,000858,239.51,240.5,238.34,238.91,111760,2673550336.0,-0.49,-0.2046783625730994,,,,,,,,,3,12,5,6,1,3,2,0
2020-10-16,000858,238.9,240.82,235.24,236.88,118357,2812810496.0,-2.03,-0.849692352768825,,,,,,,,,0,10,6,1,3,1,1,0
2020-10-19,000858,240.0,241.6,234.6,236.18,122900,2920521472.0,-0.7,-0.2955082742316784,0,4,1,3,0,0,3,0,5,18,7,8,3,1,1,1
2020-10-20,000858,236.0,241.0,235.0,240.98,179963,4313854464.0,4.8,2.032348208993141,0,3,1,1,1,1,1,0,0,21,12,8,1,2,0,0
2020-10-21,000858,240.98,243.7,239.69,241.77,137076,3309649664.0,0.79,0.32782803552162,0,3,1,1,1,1,0,1,0,4,2,2,0,0,1,0
2020-10-22,000858,242.0,242.99,236.68,241.74,150416,3620503808.0,-0.03,-0.0124084874053852,0,3,2,1,0,0,1,0,0,10,4,2,4,1,0,2
2020-10-23,000858,240.79,242.24,236.3,236.63,134522,3217550592.0,-5.11,-2.1138413171175645,0,2,0,2,0,0,1,0,0,6,4,2,0,2,1,0
2020-10-26,000858,230.0,234.59,223.0,232.61,160000,3696972032.0,-4.02,-1.6988547521446986,0,2,1,1,0,0,1,0,0,19,2,5,12,0,2,0
2020-10-27,000858,233.01,235.35,230.7,233.5,143026,3339001600.0,0.89,0.3826146769270452,0,4,1,2,1,0,2,0,0,15,5,4,6,0,2,0
2020-10-28,000858,235.0,242.0,233.42,239.98,170762,4079939328.0,6.48,2.7751605995717346,0,2,1,1,0,1,1,0,0,6,3,0,3,1,0,1
2020-10-29,000858,238.8,253.77,238.49,250.0,349627,8707106816.0,10.02,4.175347945662138,,,,,,,,,0,44,27,5,12,4,1,2
2020-10-30,000858,246.95,250.0,243.27,244.35,239489,5883432960.0,-5.65,-2.26,0,2,0,0,2,0,0,1,0,8,4,2,2,1,0,0
2020-11-02,000858,247.07,251.05,244.5,245.7,157337,3880439552.0,1.35,0.5524861878453038,0,2,1,1,0,1,1,0,0,12,3,3,6,0,1,4
2020-11-03,000858,248.1,250.4,245.5,250.4,165350,4112229120.0,4.7,1.912901912901913,0,1,1,0,0,0,0,0,0,12,7,3,2,0,0,0
2020-11-04,000858,250.25,253.0,248.3,253.0,129928,3267104768.0,2.6,1.038338658146965,0,1,1,0,0,1,0,0,0,5,3,1,1,1,0,0
2020-11-05,000858,255.99,259.85,254.05,259.41,189689,4898017280.0,6.41,2.533596837944664,1,2,1,0,1,0,0,1,1,46,27,10,9,3,2,1
2020-11-06,000858,260.05,261.2,255.05,259.3,151164,3901814016.0,-0.11,-0.0424039165799313,0,4,3,1,0,1,0,0,0,16,10,3,3,1,0,0
2020-11-09,000858,261.0,270.0,260.6,270.0,206283,5513206784.0,10.7,4.126494408021596,0,2,1,1,0,1,0,0,4,7,3,4,1,0,1,0
2020-11-10,000858,270.74,278.65,267.25,272.8,223080,6085547520.0,2.8,1.037037037037037,1,2,2,0,0,2,0,0,0,14,5,2,7,3,0,1
2020-11-11,000858,270.7,279.0,268.35,268.9,227873,6218718208.0,-3.9,-1.4296187683284456,0,1,1,0,0,0,0,0,0,8,2,3,3,1,0,0
2020-11-12,000858,268.9,271.49,265.0,267.65,176231,4716978176.0,-1.25,-0.4648568240981777,1,2,1,0,1,0,0,1,0,11,7,1,3,0,0,2
2020-11-13,000858,265.0,267.37,258.0,265.0,188430,4950551040.0,-2.65,-0.99009900990099,0,1,0,1,0,0,1,0,0,20,8,2,10,2,1,1
2020-11-16,000858,268.0,273.15,263.51,273.0,195777,5269426176.0,8.0,3.018867924528302,1,3,2,1,0,1,0,0,2,12,2,3,7,1,1,3
2020-11-17,000858,272.99,274.55,266.0,269.1,179476,4847011328.0,-3.9,-1.4285714285714286,,,,,,,,,0,4,0,3,1,0,1,0
2020-11-18,000858,267.99,269.52,259.0,263.72,194562,5134604800.0,-5.38,-1.9992567818654776,0,2,1,1,0,0,1,0,0,6,2,3,1,1,1,0
2020-11-19,000858,262.34,266.3,260.0,264.7,124482,3287372032.0,0.98,0.3716062490520249,0,2,0,2,0,0,1,0,0,9,3,3,3,0,2,1
2020-11-20,000858,266.54,270.5,264.8,268.47,111226,2984187136.0,3.77,1.4242538723082736,,,,,,,,,0,7,4,0,3,0,0,1
2020-11-23,000858,271.5,277.77,271.5,272.58,156342,4282239232.0,4.11,1.5308973069616716,0,1,0,1,0,0,0,0,0,10,5,3,2,0,0,0
2020-11-24,000858,272.58,272.6,267.0,271.79,125035,3370155264.0,-0.79,-0.2898231711791034,,,,,,,,,0,11,3,0,8,0,0,0
2020-11-25,000858,271.8,272.39,262.81,262.97,165594,4404834816.0,-8.82,-3.245152507450605,,,,,,,,,0,10,4,2,4,0,0,1
2020-11-26,000858,262.17,265.18,252.7,260.58,199052,5158676480.0,-2.39,-0.908848918127543,0,5,2,1,2,0,1,2,9,13,4,5,4,1,1,1
2020-11-27,000858,260.58,262.31,258.1,262.3,112592,2933632256.0,1.72,0.6600660066006601,0,1,0,1,0,0,1,0,4,16,4,6,6,3,2,0
2020-11-30,000858,260.65,261.99,253.65,254.0,211741,5419776000.0,-8.3,-3.1643156690812044,0,1,0,1,0,0,1,0,2,17,3,4,10,0,1,1
2020-12-01,000858,255.0,258.88,255.0,257.99,136480,3509920256.0,3.99,1.5708661417322836,0,1,0,0,1,0,0,1,0,8,0,4,4,0,0,0
2020-12-02,000858,260.0,261.99,257.1,260.55,116377,3028626176.0,2.56,0.9922865227334392,0,1,0,1,0,0,0,0,1,9,5,1,3,1,0,1
2020-12-03,000858,260.06,262.0,258.97,261.63,92086,2403046144.0,1.08,0.4145077720207253,0,2,1,1,0,1,0,0,3,9,6,1,2,1,0,1
2020-12-04,000858,260.5,268.0,260.15,267.19,170511,4536005120.0,5.56,2.12513855444712,1,1,1,0,0,1,0,0,2,10,6,2,2,1,0,1
2020-12-07,000858,267.21,275.2,267.21,270.24,196216,5339342848.0,3.05,1.1415097870429285,0,1,0,1,0,0,0,0,0,24,8,9,7,0,1,3
2020-12-08,000858,271.55,274.05,268.55,272.0,147775,4019960832.0,1.76,0.6512729425695678,1,2,1,2,0,1,2,0,0,8,4,1,3,0,0,1
2020-12-09,000858,273.0,274.0,269.5,269.72,116776,3166929152.0,-2.28,-0.8382352941176471,0,1,1,0,0,0,0,0,0,7,2,3,2,0,3,0
2020-12-10,000858,269.0,272.0,267.3,267.67,134102,3611981568.0,-2.05,-0.7600474566216817,0,2,1,1,0,1,1,0,1,8,3,4,1,2,0,0
2020-12-11,000858,268.85,269.99,263.4,267.52,150052,3995342080.0,-0.15,-0.0560391526880113,1,4,2,2,0,2,1,0,0,2,0,1,1,0,1,0
2020-12-14,000858,268.5,273.5,266.08,273.15,181744,4937790464.0,5.63,2.1045155502392348,,,,,,,,,0,4,2,1,1,1,0,0
2020-12-15,000858,273.15,273.3,267.31,270.8,146118,3949335296.0,-2.35,-0.8603331502837269,0,3,1,2,0,1,0,0,0,10,8,1,1,2,0,0
2020-12-16,000858,273.0,275.0,272.0,274.33,160254,4392611840.0,3.53,1.3035450516986706,,,,,,,,,1,11,6,2,3,2,1,0
2020-12-17,000858,274.54,280.0,274.21,277.81,199760,5547260928.0,3.48,1.2685451828090255,0,5,1,2,2,0,1,0,0,8,3,5,0,0,0,0
2020-12-18,000858,276.9,279.68,274.08,276.86,150825,4179755008.0,-0.95,-0.3419603326014182,0,7,2,5,0,1,3,0,1,20,11,4,5,2,1,1
2020-12-21,000858,275.31,281.98,275.31,281.91,161889,4537600000.0,5.05,1.824026583832984,0,6,3,2,1,0,1,0,0,27,19,7,1,3,0,0
2020-12-22,000858,282.98,288.0,281.97,282.38,187063,5338603008.0,0.47,0.1667198751374552,0,5,3,2,0,1,1,0,1,16,13,1,2,4,0,1
2020-12-23,000858,283.0,288.5,275.0,278.29,252215,7103972864.0,-4.09,-1.44840286139245,0,1,0,1,0,0,0,0,1,34,22,0,13,3,0,2
2020-12-24,000858,276.0,278.9,272.36,275.32,156160,4293939968.0,-2.97,-1.0672320241474722,0,2,1,1,0,1,1,0,0,21,5,8,8,0,2,1
2020-12-25,000858,272.6,277.43,271.5,275.92,111113,3051170048.0,0.6,0.2179282289699259,0,2,1,0,1,1,0,0,0,33,12,7,14,2,2,1
2020-12-28,000858,276.0,286.16,275.98,285.95,193812,5490499584.0,10.03,3.6351116265584222,0,1,0,1,0,0,1,0,0,24,17,2,5,1,0,1
2020-12-29,000858,286.08,286.66,279.18,281.0,146589,4136060928.0,-4.95,-1.7310718657107884,0,1,1,0,0,1,0,0,1,18,7,11,1,1,3,0
2020-12-30,000858,282.89,287.6,281.26,286.88,168825,4826857472.0,5.88,2.092526690391459,0,3,3,0,0,2,0,0,0,17,6,5,6,2,1,1
2020-12-31,000858,288.01,294.47,288.0,291.85,160038,4661694464.0,4.97,1.7324316787506973,0,1,1,0,0,1,0,0,0,8,5,3,0,1,3,0
2021-01-04,000858,292.0,300.0,291.99,298.05,234278,6977115136.0,6.2,2.124378961795443,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,000858,297.2,319.98,294.5,319.98,314606,9802665984.0,21.93,7.357825868142929,1,5,3,1,1,3,1,1,,,,,,,,
2021-01-06,000858,320.15,335.66,317.79,328.3,313430,10211616768.0,8.32,2.600162510156885,0,5,2,1,2,1,1,0,,,,,,,,
2021-01-07,000858,328.31,330.68,317.08,330.0,242559,7882443264.0,1.7,0.5178190679256778,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-08,000858,330.06,331.6,308.94,317.0,378702,12096818176.0,-13.0,-3.939393939393939,0,4,3,1,0,3,1,0,0,2,1,0,1,1,0,1
2021-01-11,000858,316.43,316.5,299.5,301.2,381952,11637052416.0,-15.8,-4.98422712933754,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-12,000858,298.95,311.3,298.0,310.0,230255,7067492864.0,8.8,2.921646746347941,,,,,,,,,,,,,,,,
2021-01-13,000858,311.53,313.48,302.12,305.33,233653,7164303360.0,-4.67,-1.506451612903226,1,1,0,1,0,0,0,0,,,,,,,,
2021-01-14,000858,304.0,304.88,289.0,289.4,354895,10426526720.0,-15.93,-5.217305865784561,1,4,1,2,1,1,2,1,,,,,,,,
2021-01-15,000858,288.0,292.29,278.07,287.7,417132,11843763200.0,-1.7,-0.5874222529371113,0,3,1,2,0,1,0,0,,,,,,,,
2021-01-18,000858,285.0,287.14,279.33,284.55,272558,7724438016.0,-3.15,-1.094890510948905,0,3,2,1,0,1,1,0,,,,,,,,
2021-01-19,000858,287.0,290.0,280.0,281.5,293888,8340023296.0,-3.05,-1.0718678615357582,0,2,0,1,1,0,1,1,,,,,,,,
2021-01-20,000858,280.0,285.61,274.94,284.85,264040,7448387584.0,3.35,1.1900532859680284,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,000858,285.8,298.99,285.5,296.95,294023,8608576512.0,12.1,4.247849745480077,1,3,2,1,0,2,1,0,,,,,,,,
2021-01-22,000858,295.08,299.91,292.58,295.56,249466,7369528832.0,-1.39,-0.468092271426166,0,3,1,2,0,0,0,0,,,,,,,,
2021-01-25,000858,295.57,316.33,293.2,315.69,412909,12821666816.0,20.13,6.810799837596428,,,,,,,,,,,,,,,,
2021-01-26,000858,315.69,315.71,305.1,305.78,241435,7458358784.0,-9.91,-3.139155500649371,0,2,1,0,1,1,0,0,,,,,,,,
2021-01-27,000858,302.9,302.9,287.0,292.58,307938,9033475072.0,-13.2,-4.316829092811825,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-28,000858,288.23,292.0,283.0,286.0,276077,7911157760.0,-6.58,-2.248957550071775,,,,,,,,,,,,,,,,
2021-01-29,000858,290.0,295.14,288.78,291.14,220109,6431745024.0,5.14,1.7972027972027973,,,,,,,,,,,,,,,,
2021-02-01,000858,293.01,299.87,292.29,292.29,195759,5790219776.0,1.15,0.3949989695679054,0,2,2,0,0,1,0,0,,,,,,,,
2021-02-02,000858,292.0,304.33,291.9,304.12,297492,8931329024.0,11.83,4.047350234356291,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-03,000858,303.8,309.0,301.12,308.75,224546,6862660096.0,4.63,1.5224253584111536,1,2,2,0,0,2,0,0,,,,,,,,
2021-02-04,000858,306.0,316.8,305.01,313.6,280574,8823190528.0,4.85,1.57085020242915,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-05,000858,314.01,330.0,314.0,319.76,328913,10624157696.0,6.16,1.9642857142857144,0,2,1,1,0,1,0,0,,,,,,,,
2021-02-08,000858,324.0,330.5,313.8,320.0,266529,8556525568.0,0.24,0.0750562922191643,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,000858,322.0,330.0,317.86,329.5,224779,7323491328.0,9.5,2.96875,1,2,1,1,0,0,1,0,,,,,,,,
2021-02-10,000858,333.0,345.68,332.5,342.65,331931,11318193152.0,13.15,3.990895295902883,,,,,,,,,0,1,0,0,1,0,0,0
2021-02-18,000858,354.49,357.19,330.89,333.5,343815,11828646912.0,-9.15,-2.670363344520648,0,5,2,2,1,2,2,1,,,,,,,,
2021-02-19,000858,333.6,346.2,325.95,344.4,274750,9295089664.0,10.9,3.2683658170914542,,,,,,,,,,,,,,,,
2021-02-22,000858,342.0,342.3,310.98,313.06,414582,13367286784.0,-31.34,-9.099883855981416,,,,,,,,,,,,,,,,
2021-02-23,000858,306.0,322.86,304.17,315.0,278668,8795804672.0,1.94,0.6196895163866352,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-24,000858,315.0,315.01,288.65,293.08,417248,12424962048.0,-21.92,-6.958730158730159,2,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
2021-02-25,000858,296.5,299.98,285.58,288.9,249046,7274333696.0,-4.18,-1.4262317455984714,,,,,,,,,,,,,,,,
2021-02-26,000858,280.56,287.37,271.0,280.0,288970,8100247552.0,-8.9,-3.080650744202146,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
2021-03-01,000858,286.0,294.0,281.01,289.02,255063,7352004096.0,9.02,3.2214285714285715,,,,,,,,,,,,,,,,
2021-03-02,000858,293.2,295.88,275.3,280.7,244124,6955462144.0,-8.32,-2.8786935160196525,,,,,,,,,,,,,,,,
2021-03-03,000858,276.0,286.8,271.61,285.3,211717,5951313408.0,4.6,1.6387602422515142,0,2,0,0,2,0,0,1,,,,,,,,
2021-03-04,000858,280.0,280.0,265.0,266.31,329358,8896041984.0,-18.99,-6.656151419558359,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-03-05,000858,258.0,272.19,254.0,266.5,291650,7727068160.0,0.19,0.0713454245052758,0,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0
2021-03-08,000858,268.0,270.03,244.44,244.5,383653,9779570688.0,-22.0,-8.25515947467167,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-09,000858,242.0,249.2,230.0,242.5,438745,10599046144.0,-2.0,-0.81799591002045,2,4,4,0,0,2,0,0,0,1,0,0,1,0,0,1
2021-03-10,000858,248.0,255.0,247.1,252.6,309582,7776578048.0,10.1,4.164948453608248,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-03-11,000858,255.01,269.5,250.08,265.04,301530,7909416960.0,12.44,4.924782264449723,1,5,3,1,1,0,1,1,0,1,1,0,0,0,0,0
2021-03-12,000858,269.1,269.49,255.77,264.45,251437,6596290048.0,-0.59,-0.2226079082402656,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-15,000858,262.45,266.5,246.0,251.01,248997,6320778752.0,-13.44,-5.082246171298922,0,5,2,1,2,2,1,2,0,2,0,1,1,0,0,1
2021-03-16,000858,251.6,262.55,250.55,262.41,231656,5953026048.0,11.4,4.5416517270228285,0,11,5,1,5,4,1,5,1,10,5,2,3,0,1,0
2021-03-17,000858,261.5,268.03,255.0,264.31,198878,5234840576.0,1.9,0.7240577721885599,0,6,1,2,3,1,2,1,0,1,0,1,0,0,1,0
2021-03-18,000858,265.0,275.0,265.0,270.39,201303,5462748672.0,6.08,2.3003291589421515,0,2,1,0,1,0,0,1,,,,,,,,
2021-03-19,000858,263.0,265.0,257.67,260.79,197849,5158274560.0,-9.6,-3.55042716076778,,,,,,,,,,,,,,,,
2021-03-22,000858,260.95,263.59,254.71,259.5,142782,3700614912.0,-1.29,-0.494650868514897,0,2,1,0,1,0,0,0,0,7,3,0,4,2,0,1
2021-03-23,000858,259.5,263.98,256.98,262.25,126951,3309793280.0,2.75,1.0597302504816954,0,1,1,0,0,0,0,0,0,7,2,0,5,1,0,3
2021-03-24,000858,259.09,269.0,258.62,260.8,179421,4728182272.0,-1.45,-0.5529075309818875,0,2,1,1,0,1,1,0,0,5,3,0,2,1,0,0
2021-03-25,000858,256.94,257.89,252.0,255.98,186258,4750886400.0,-4.82,-1.848159509202454,0,1,0,1,0,0,1,0,0,9,4,2,3,2,1,0
2021-03-26,000858,258.0,267.18,255.82,265.95,230202,6054732288.0,9.97,3.894835534026096,,,,,,,,,0,7,7,0,0,1,0,0
2021-03-29,000858,267.0,279.95,265.99,272.09,281994,7712653824.0,6.14,2.3087046437300245,,,,,,,,,0,6,5,1,0,3,0,0
2021-03-30,000858,270.5,278.52,270.5,273.46,168707,4624076288.0,1.37,0.5035098680583631,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-31,000858,270.7,270.7,265.01,267.98,134111,3583945984.0,-5.48,-2.003949389307394,,,,,,,,,0,2,2,0,0,1,0,0
2021-04-01,000858,270.0,273.89,267.01,273.08,121142,3280567296.0,5.1,1.9031270990372413,0,2,1,1,0,1,1,0,0,2,1,0,1,0,0,0
2021-04-02,000858,277.01,285.0,275.0,284.56,229626,6443304960.0,11.48,4.203896294126263,0,2,1,0,1,1,0,0,0,16,6,4,6,1,2,0
2021-04-06,000858,285.95,288.0,282.0,284.76,155508,4431624192.0,0.2,0.0702839471464717,,,,,,,,,0,16,7,3,6,2,1,0
2021-04-07,000858,283.01,283.65,268.8,270.85,244936,6674234880.0,-13.91,-4.884815283045372,,,,,,,,,0,7,3,0,4,1,0,0
2021-04-08,000858,265.0,274.85,264.06,273.08,162114,4396674560.0,2.23,0.8233339486800813,1,3,1,1,1,1,1,1,0,8,2,1,5,0,0,0
2021-04-09,000858,271.0,272.5,265.0,265.3,146115,3895892224.0,-7.78,-2.8489819833015964,0,1,0,1,0,0,0,0,0,8,1,2,5,0,1,1
2021-04-12,000858,265.2,267.36,260.0,260.99,133232,3495254784.0,-4.31,-1.624575951752733,0,4,2,1,1,2,1,1,0,4,4,0,0,1,0,0
2021-04-13,000858,261.26,268.22,261.26,262.9,138757,3670699776.0,1.91,0.7318288057013679,0,2,0,1,1,0,1,1,0,2,1,1,0,0,0,0
2021-04-14,000858,262.91,267.61,261.25,263.78,148177,3916715264.0,0.88,0.3347280334728033,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
2021-04-15,000858,261.31,262.99,249.32,255.8,285959,7267459072.0,-7.98,-3.025248312988096,0,2,1,0,1,1,0,1,1,4,0,2,2,0,0,2
2021-04-16,000858,255.8,263.63,255.8,261.8,187543,4877110784.0,6.0,2.3455824863174355,0,1,0,0,1,0,0,1,0,14,4,4,6,2,3,2
2021-04-19,000858,260.0,268.21,253.5,265.67,188155,4960854528.0,3.87,1.478227654698243,0,2,1,1,0,1,1,0,0,20,11,2,7,2,0,0
2021-04-20,000858,265.0,273.79,263.01,267.75,199146,5367602688.0,2.08,0.7829261866225016,0,4,2,2,0,2,2,0,1,22,14,2,6,2,1,0
2021-04-21,000858,265.0,272.97,263.58,270.85,159231,4295280640.0,3.1,1.157796451914099,0,2,1,0,1,1,0,0,0,10,3,3,4,1,1,1
2021-04-22,000858,270.9,274.0,269.0,271.19,116274,3157592064.0,0.34,0.1255307365700572,0,2,1,1,0,1,1,0,0,10,4,4,2,0,3,0
2021-04-23,000858,272.25,281.0,272.25,280.0,207833,5769545728.0,8.81,3.2486448615361923,0,2,1,1,0,0,0,0,0,6,5,0,1,2,0,0
2021-04-26,000858,283.0,285.89,274.86,275.0,203903,5710005248.0,-5.0,-1.7857142857142856,0,4,1,2,1,0,2,0,0,2,2,0,0,2,0,0
2021-04-27,000858,277.0,281.82,272.34,281.82,142314,3950995456.0,6.82,2.48,0,1,0,0,1,0,0,1,0,8,3,1,4,1,0,0
2021-04-28,000858,275.0,285.6,273.8,285.6,220278,6211308032.0,3.78,1.3412816691505216,,,,,,,,,4,29,23,1,5,5,0,0
2021-04-29,000858,287.06,291.0,281.31,289.5,206936,5941444608.0,3.9,1.365546218487395,0,2,2,0,0,2,0,0,3,34,22,2,10,1,0,2
2021-04-30,000858,287.0,289.3,283.68,285.0,158030,4521364992.0,-4.5,-1.5544041450777202,0,3,1,0,2,0,0,0,1,10,3,0,7,1,0,0
2021-05-06,000858,282.0,285.8,275.8,276.44,168660,4713100288.0,-8.56,-3.003508771929825,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-07,000858,280.01,280.23,271.28,272.1,125007,3441009152.0,-4.34,-1.569960931847779,0,3,0,2,1,0,2,1,0,7,0,4,3,0,2,0
2021-05-10,000858,270.58,274.0,261.4,264.0,195248,5183389696.0,-8.1,-2.9768467475192946,1,1,1,0,1,1,0,1,2,11,4,2,5,1,1,0
2021-05-11,000858,262.22,275.46,261.99,275.45,192326,5208651264.0,11.45,4.337121212121212,0,3,2,1,0,0,1,0,1,18,6,4,8,2,0,2
2021-05-12,000858,274.2,279.58,274.0,277.51,121063,3356761344.0,2.06,0.7478671265202396,0,3,1,2,0,1,1,0,0,6,2,1,3,0,0,2
2021-05-13,000858,274.19,278.55,272.5,276.0,97079,2670400768.0,-1.51,-0.5441245360527549,,,,,,,,,0,4,3,1,0,0,0,0
2021-05-14,000858,277.96,288.4,275.18,287.0,218084,6208023552.0,11.0,3.985507246376811,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-17,000858,288.22,304.67,288.22,297.19,280614,8373250560.0,10.19,3.550522648083624,0,2,2,0,0,2,0,0,0,10,5,2,3,2,2,2
2021-05-18,000858,298.01,300.0,294.3,299.5,147286,4370179584.0,2.31,0.7772805276086006,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-19,000858,298.0,309.1,296.03,302.79,167000,5082549248.0,3.29,1.0984974958263771,0,1,1,0,0,1,0,0,0,5,4,1,0,2,1,0
2021-05-20,000858,304.7,307.98,301.56,303.51,140239,4268328704.0,0.72,0.2377885663331021,0,2,1,1,0,1,0,0,0,2,1,0,1,0,0,1
2021-05-21,000858,305.0,305.69,295.06,296.6,172620,5161569792.0,-6.91,-2.2766959902474384,0,2,1,1,0,1,1,0,0,4,3,0,1,1,0,1
2021-05-24,000858,300.0,305.2,295.35,305.01,157088,4729942016.0,8.41,2.8354686446392448,,,,,,,,,0,4,2,1,1,0,1,0
2021-05-25,000858,306.0,323.06,304.92,323.03,323058,10261281792.0,18.02,5.908003016294548,0,3,1,2,0,0,1,0,0,6,6,0,0,3,0,0
2021-05-26,000858,320.5,324.01,316.0,319.0,190751,6100319232.0,-4.03,-1.2475621459307185,0,2,1,1,0,0,0,0,0,3,1,0,2,0,0,0
2021-05-27,000858,318.17,326.23,314.22,318.18,164363,5251052032.0,-0.82,-0.2570532915360501,0,1,0,1,0,0,1,0,0,13,7,2,4,2,0,1
2021-05-28,000858,320.12,321.08,314.39,316.9,130245,4116488960.0,-1.28,-0.4022880130743604,1,2,1,1,0,1,0,0,0,2,0,2,0,0,0,0
2021-05-31,000858,315.3,315.62,309.32,315.12,177683,5542253056.0,-1.78,-0.5616913852950458,1,1,1,0,0,0,0,0,0,6,2,1,3,1,0,2
2021-06-01,000858,316.3,317.3,310.38,315.7,163875,5152812544.0,0.58,0.184056867225184,,,,,,,,,0,6,2,1,3,1,1,0
2021-06-02,000858,315.7,318.37,308.5,311.84,156532,4890684416.0,-3.86,-1.2226797592651253,0,2,1,0,1,0,0,0,0,4,1,0,3,1,0,0
2021-06-03,000858,311.84,320.0,310.18,313.61,179177,5652744192.0,1.77,0.5675987685992817,0,3,2,1,0,0,1,0,1,9,7,1,1,1,1,1
2021-06-04,000858,312.0,318.5,309.51,315.3,175287,5497026560.0,1.69,0.5388858773636045,0,6,4,2,0,2,0,0,0,16,13,0,3,2,0,1
2021-06-07,000858,316.36,317.43,308.87,312.91,187370,5843427328.0,-2.39,-0.7580082461148113,,,,,,,,,0,3,1,1,1,0,1,0
2021-06-08,000858,313.0,313.5,291.99,297.95,311652,9408595968.0,-14.96,-4.780927423220734,,,,,,,,,0,22,5,2,15,1,0,1
2021-06-09,000858,297.0,300.0,291.55,296.5,171576,5075838976.0,-1.45,-0.4866588353750629,0,3,1,2,0,0,1,0,0,4,1,0,3,0,0,1
2021-06-10,000858,297.01,305.5,295.5,303.05,150772,4565221376.0,6.55,2.209106239460371,,,,,,,,,0,7,1,3,3,1,2,0
