Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-03-06,002841,90.67,91.39,89.92,90.17,21427,193690704.0,-1.5,-1.636304134395113,,,,,,,,,2,2,1,0,1,1,0,0
2020-03-09,002841,88.5,89.8,85.38,85.9,28902,252425040.0,-4.27,-4.735499611844294,,,,,,,,,,,,,,,,
2020-03-10,002841,85.11,89.4,85.0,88.97,28485,249057408.0,3.07,3.5739231664726425,,,,,,,,,1,1,0,1,0,0,1,0
2020-03-11,002841,89.21,90.5,86.89,87.1,14570,128777352.0,-1.87,-2.1018320782286164,,,,,,,,,,,,,,,,
2020-03-12,002841,85.96,86.4,84.65,85.3,15625,133237376.0,-1.8,-2.066590126291619,,,,,,,,,,,,,,,,
2020-03-13,002841,80.55,85.26,80.55,83.99,18125,149693696.0,-1.31,-1.5357561547479484,,,,,,,,,,,,,,,,
2020-03-16,002841,84.13,85.46,80.9,81.3,16546,136923392.0,-2.69,-3.2027622335992376,,,,,,,,,,,,,,,,
2020-03-17,002841,81.02,83.27,78.78,80.45,15622,125607088.0,-0.85,-1.045510455104551,,,,,,,,,,,,,,,,
2020-03-18,002841,81.5,82.28,78.66,78.98,22473,180297424.0,-1.47,-1.8272218769422,,,,,,,,,,,,,,,,
2020-03-19,002841,78.98,79.73,76.88,78.8,17076,133645448.0,-0.18,-0.2279057989364396,,,,,,,,,,,,,,,,
2020-03-20,002841,79.18,80.79,77.85,80.19,17476,138081776.0,1.39,1.763959390862944,,,,,,,,,,,,,,,,
2020-03-23,002841,77.8,77.87,76.18,76.3,16491,126806512.0,-3.89,-4.850978925052999,,,,,,,,,,,,,,,,
2020-03-24,002841,77.51,78.28,75.5,77.48,14095,108715920.0,1.18,1.546526867627785,,,,,,,,,,,,,,,,
2020-03-25,002841,79.33,83.25,79.33,81.91,24449,198590480.0,4.43,5.717604543107899,,,,,,,,,,,,,,,,
2020-03-26,002841,81.92,82.5,80.63,81.22,14129,115031608.0,-0.69,-0.8423879868147968,,,,,,,,,,,,,,,,
2020-03-27,002841,82.66,83.46,81.05,82.8,15937,131408584.0,1.58,1.9453336616596897,,,,,,,,,,,,,,,,
2020-03-30,002841,80.7,81.0,78.78,79.65,15216,121271816.0,-3.15,-3.804347826086957,,,,,,,,,,,,,,,,
2020-03-31,002841,80.7,80.88,77.88,78.07,19089,150546400.0,-1.58,-1.9836785938480848,,,,,,,,,,,,,,,,
2020-04-01,002841,78.49,78.92,76.68,77.56,19781,154095040.0,-0.51,-0.6532598949660561,,,,,,,,,,,,,,,,
2020-04-02,002841,77.5,78.77,76.0,78.71,19780,152713264.0,1.15,1.4827230531201652,,,,,,,,,0,1,0,1,0,0,1,0
2020-04-03,002841,78.88,80.77,78.88,79.35,17779,141630832.0,0.64,0.8131114216745012,,,,,,,,,,,,,,,,
2020-04-07,002841,81.18,81.37,80.0,80.46,15201,122509280.0,1.11,1.3988657844990549,,,,,,,,,,,,,,,,
2020-04-08,002841,80.6,80.6,78.78,78.91,15732,124622584.0,-1.55,-1.9264230673626648,,,,,,,,,,,,,,,,
2020-04-09,002841,79.5,81.6,78.81,80.99,14786,118337800.0,2.08,2.6359143327841847,,,,,,,,,,,,,,,,
2020-04-10,002841,80.98,80.98,78.87,79.0,11148,88794144.0,-1.99,-2.457093468329423,,,,,,,,,,,,,,,,
2020-04-13,002841,78.74,78.74,77.66,77.69,7184,56069964.0,-1.31,-1.658227848101266,,,,,,,,,,,,,,,,
2020-04-14,002841,78.3,78.59,77.34,78.54,9994,78155784.0,0.85,1.0940919037199124,,,,,,,,,,,,,,,,
2020-04-15,002841,78.77,79.48,77.82,77.83,10806,85085048.0,-0.71,-0.9039979628214924,,,,,,,,,,,,,,,,
2020-04-16,002841,78.28,79.07,77.39,78.94,10494,82168936.0,1.11,1.426185275600668,,,,,,,,,,,,,,,,
2020-04-17,002841,79.3,80.49,78.2,79.0,17524,138889744.0,0.06,0.0760070939954395,,,,,,,,,0,1,0,1,0,0,1,0
2020-04-20,002841,78.31,80.48,78.18,80.1,17936,142753936.0,1.1,1.3924050632911391,,,,,,,,,,,,,,,,
2020-04-21,002841,80.1,80.5,77.9,78.85,15130,118924432.0,-1.25,-1.5605493133583022,,,,,,,,,,,,,,,,
2020-04-22,002841,78.11,79.97,78.1,79.83,11452,90902352.0,0.98,1.2428662016487002,,,,,,,,,,,,,,,,
2020-04-23,002841,79.87,80.59,79.41,79.9,9986,79912688.0,0.07,0.0876863334585995,,,,,,,,,,,,,,,,
2020-04-24,002841,79.86,80.48,78.1,78.32,9609,75843416.0,-1.58,-1.9774718397997493,,,,,,,,,,,,,,,,
2020-04-27,002841,78.88,78.88,75.04,75.39,31710,240183792.0,-2.93,-3.741062308478039,,,,,,,,,3,3,3,0,0,1,0,0
2020-04-28,002841,75.9,75.9,72.37,75.21,22896,169482176.0,-0.18,-0.238758456028651,,,,,,,,,,,,,,,,
2020-04-29,002841,74.75,76.19,74.0,75.0,14349,107524360.0,-0.21,-0.2792181890706023,,,,,,,,,8,8,5,2,1,1,1,0
2020-04-30,002841,75.0,76.2,75.0,76.04,12794,96990448.0,1.04,1.3866666666666667,,,,,,,,,,,,,,,,
2020-05-06,002841,75.96,77.37,75.12,76.92,18090,138550272.0,0.88,1.157285639137296,,,,,,,,,,,,,,,,
2020-05-07,002841,77.01,78.28,76.03,76.12,13616,104287648.0,-0.8,-1.0400416016640666,,,,,,,,,,,,,,,,
2020-05-08,002841,76.49,77.43,76.49,77.05,17345,133694272.0,0.93,1.2217551234892277,,,,,,,,,1,1,1,0,0,1,0,0
2020-05-11,002841,77.87,77.88,75.5,75.8,17305,132466368.0,-1.25,-1.6223231667748217,,,,,,,,,0,1,1,0,0,1,0,0
2020-05-12,002841,75.37,76.55,75.28,76.06,14917,113160944.0,0.26,0.3430079155672823,,,,,,,,,0,1,1,0,0,0,0,0
2020-05-13,002841,76.3,76.84,75.61,76.74,11006,83944040.0,0.68,0.8940310281356824,,,,,,,,,1,1,1,0,0,0,0,0
2020-05-14,002841,76.77,82.73,76.76,80.62,44775,361802816.0,3.88,5.056033359395361,,,,,,,,,1,1,1,0,0,0,0,0
2020-05-15,002841,81.0,81.09,78.64,79.09,27311,216724848.0,-1.53,-1.8977921111386755,,,,,,,,,1,1,1,0,0,0,0,0
2020-05-18,002841,78.88,81.4,77.51,79.7,20905,166587648.0,0.61,0.771273233025667,,,,,,,,,,,,,,,,
2020-05-19,002841,80.56,80.98,79.52,80.2,12548,100697920.0,0.5,0.6273525721455459,,,,,,,,,,,,,,,,
2020-05-20,002841,80.62,81.14,79.08,79.3,10897,87158032.0,-0.9,-1.1221945137157108,,,,,,,,,1,1,1,0,0,1,0,0
2020-05-21,002841,79.89,80.88,79.35,80.01,12533,100547040.0,0.71,0.8953341740226985,,,,,,,,,,,,,,,,
2020-05-22,002841,80.62,81.12,79.4,80.36,22730,182438912.0,0.35,0.4374453193350831,,,,,,,,,,,,,,,,
2020-05-25,002841,80.03,81.0,79.2,80.35,13853,110728136.0,-0.01,-0.0124440019910403,,,,,,,,,,,,,,,,
2020-05-26,002841,79.68,85.03,79.68,84.88,26354,218961568.0,4.53,5.637834474175482,,,,,,,,,3,3,1,2,0,1,2,0
2020-05-27,002841,84.88,85.43,83.12,84.28,20116,169638192.0,-0.6,-0.706880301602262,,,,,,,,,,,,,,,,
2020-05-28,002841,84.38,84.8,83.0,84.55,15074,126340296.0,0.27,0.3203607024205031,,,,,,,,,,,,,,,,
2020-05-29,002841,84.09,91.15,84.01,91.15,48804,431219968.0,6.6,7.806031933767002,,,,,,,,,,,,,,,,
2020-06-01,002841,90.0,90.59,88.5,90.0,18189,163266496.0,-1.15,-1.2616566099835436,,,,,,,,,,,,,,,,
2020-06-02,002841,89.0,91.0,88.05,90.49,14940,134039352.0,0.49,0.5444444444444444,,,,,,,,,,,,,,,,
2020-06-03,002841,90.49,92.0,89.0,89.5,12107,108818832.0,-0.99,-1.0940435407227318,,,,,,,,,,,,,,,,
2020-06-04,002841,89.5,91.5,89.06,91.19,12658,114530120.0,1.69,1.888268156424581,,,,,,,,,,,,,,,,
2020-06-05,002841,90.81,92.0,89.62,89.95,9044,81635992.0,-1.24,-1.3597982234894177,,,,,,,,,2,2,1,1,0,1,1,0
2020-06-08,002841,90.21,94.39,90.21,92.89,15100,140281888.0,2.94,3.268482490272374,,,,,,,,,,,,,,,,
2020-06-09,002841,93.0,93.9,91.63,93.0,9634,89488328.0,0.11,0.1184196361287544,,,,,,,,,,,,,,,,
2020-06-10,002841,92.99,93.81,91.62,92.51,12535,116301080.0,-0.49,-0.5268817204301075,,,,,,,,,1,2,1,1,0,0,1,0
2020-06-11,002841,93.3,95.66,92.48,93.66,20909,197072112.0,1.15,1.2431088530969625,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-12,002841,92.0,97.4,90.51,94.92,37192,352348704.0,1.26,1.345291479820628,,,,,,,,,,,,,,,,
2020-06-15,002841,95.0,98.18,94.05,95.12,21092,203019040.0,0.2,0.2107037505267593,,,,,,,,,4,3,1,0,3,1,0,2
2020-06-16,002841,96.99,98.15,95.13,96.83,13439,130030464.0,1.71,1.7977291841883938,,,,,,,,,4,2,4,0,0,2,0,0
2020-06-17,002841,97.39,97.39,95.72,96.38,9025,87052624.0,-0.45,-0.4647320045440463,,,,,,,,,2,2,2,0,0,0,0,0
2020-06-18,002841,96.26,96.59,94.88,95.76,12791,122164088.0,-0.62,-0.6432869890018675,,,,,,,,,1,1,0,0,1,0,0,0
2020-06-19,002841,97.0,98.45,95.0,95.8,13865,133530616.0,0.04,0.0417710944026733,,,,,,,,,,,,,,,,
2020-06-22,002841,95.4,97.43,95.15,96.55,14153,135934624.0,0.75,0.7828810020876826,,,,,,,,,,,,,,,,
2020-06-23,002841,95.99,96.66,93.42,96.04,21042,200505088.0,-0.51,-0.5282237182806836,,,,,,,,,,,,,,,,
2020-06-24,002841,96.03,98.68,95.33,95.9,16049,154549984.0,-0.14,-0.1457725947521866,,,,,,,,,0,1,0,1,0,0,0,0
2020-06-29,002841,95.44,96.47,94.52,95.32,9644,92071096.0,-0.58,-0.6047966631908238,,,,,,,,,,,,,,,,
2020-06-30,002841,95.98,100.41,95.83,99.52,21322,212013088.0,4.2,4.406210658833403,,,,,,,,,0,2,1,1,0,1,0,0
2020-07-01,002841,99.22,100.87,97.5,100.08,15458,153135776.0,0.56,0.5627009646302251,,,,,,,,,0,1,0,1,0,0,0,0
2020-07-02,002841,100.0,101.66,96.51,97.34,17601,172519504.0,-2.74,-2.7378097521982414,,,,,,,,,,,,,,,,
2020-07-03,002841,97.29,99.25,95.63,98.6,16250,158711184.0,1.26,1.2944318882268335,,,,,,,,,,,,,,,,
2020-07-06,002841,99.51,99.69,97.4,98.28,26591,260910368.0,-0.32,-0.3245436105476673,,,,,,,,,0,2,0,2,0,0,0,0
2020-07-07,002841,98.1,103.0,97.85,100.1,26964,273712160.0,1.82,1.851851851851852,,,,,,,,,1,3,0,2,1,0,1,1
2020-07-08,002841,100.0,102.97,98.06,102.5,24412,245017504.0,2.4,2.3976023976023977,,,,,,,,,,,,,,,,
2020-07-09,002841,102.05,105.0,101.56,103.87,25908,267741648.0,1.37,1.3365853658536586,,,,,,,,,,,,,,,,
2020-07-10,002841,103.7,107.89,102.86,106.5,20782,219253088.0,2.63,2.532011167805911,,,,,,,,,,,,,,,,
2020-07-13,002841,106.6,111.29,105.51,105.9,23483,252657888.0,-0.6,-0.5633802816901409,,,,,,,,,,,,,,,,
2020-07-14,002841,105.9,106.2,101.0,103.65,21520,222649456.0,-2.25,-2.1246458923512748,,,,,,,,,,,,,,,,
2020-07-15,002841,105.1,108.35,104.17,106.34,27132,290082496.0,2.69,2.595272551857212,,,,,,,,,,,,,,,,
2020-07-16,002841,106.95,113.44,103.0,103.02,33809,366389056.0,-3.32,-3.12206131277036,,,,,,,,,,,,,,,,
2020-07-17,002841,103.1,105.5,101.5,103.61,21752,225762992.0,0.59,0.5727043292564551,,,,,,,,,1,1,0,0,1,0,0,1
2020-07-20,002841,103.3,103.71,98.33,100.3,24771,248098256.0,-3.31,-3.19467232892578,,,,,,,,,,,,,,,,
2020-07-21,002841,100.3,106.75,100.08,105.99,23132,241163504.0,5.69,5.672981056829512,0,1,1,0,0,1,0,0,,,,,,,,
2020-07-22,002841,105.61,108.44,104.74,107.34,16221,173477968.0,1.35,1.273705066515709,,,,,,,,,1,1,0,0,1,0,0,1
2020-07-23,002841,106.01,108.58,102.22,105.8,22801,238509840.0,-1.54,-1.4346934972983043,,,,,,,,,,,,,,,,
2020-07-24,002841,106.0,107.22,101.5,102.36,23283,241098992.0,-3.44,-3.251417769376182,,,,,,,,,,,,,,,,
2020-07-27,002841,102.36,104.36,102.0,102.5,15011,154528256.0,0.14,0.1367721766314966,,,,,,,,,,,,,,,,
2020-07-28,002841,103.08,106.98,102.88,104.0,14605,152431440.0,1.5,1.4634146341463417,,,,,,,,,,,,,,,,
2020-07-29,002841,103.97,105.89,103.9,104.98,15440,161956704.0,0.98,0.9423076923076924,,,,,,,,,,,,,,,,
2020-07-30,002841,105.05,105.95,102.24,102.38,14897,154405312.0,-2.6,-2.4766622213755003,,,,,,,,,,,,,,,,
2020-07-31,002841,103.0,105.6,102.41,103.91,18884,196279840.0,1.53,1.494432506348896,,,,,,,,,,,,,,,,
2020-08-03,002841,104.2,106.9,104.2,105.41,18632,197421904.0,1.5,1.4435569242613802,,,,,,,,,,,,,,,,
2020-08-04,002841,105.93,107.54,103.67,104.71,18449,194289296.0,-0.7,-0.664073617303861,,,,,,,,,,,,,,,,
2020-08-05,002841,103.61,105.25,102.72,104.1,12775,133161744.0,-0.61,-0.5825613599465189,,,,,,,,,1,1,0,1,0,0,1,0
2020-08-06,002841,104.32,104.9,101.13,102.79,15101,155064624.0,-1.31,-1.2584053794428434,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-07,002841,102.27,103.91,101.26,102.51,14814,152847808.0,-0.28,-0.2724000389142912,,,,,,,,,,,,,,,,
2020-08-10,002841,101.88,102.9,98.66,100.25,17947,179959488.0,-2.26,-2.204662959711248,,,,,,,,,,,,,,,,
2020-08-11,002841,100.25,102.25,99.73,100.01,13425,135944064.0,-0.24,-0.2394014962593516,,,,,,,,,0,1,0,0,1,0,0,1
2020-08-12,002841,99.38,99.38,95.51,96.15,19050,183807968.0,-3.86,-3.85961403859614,,,,,,,,,,,,,,,,
2020-08-13,002841,96.43,97.9,94.35,97.33,22004,211513616.0,1.18,1.2272490899635986,,,,,,,,,,,,,,,,
2020-08-14,002841,96.19,101.11,94.58,100.33,24574,240668288.0,3.0,3.082297338949964,,,,,,,,,,,,,,,,
2020-08-17,002841,98.6,102.49,98.6,100.56,14463,146111840.0,0.23,0.2292434964616765,,,,,,,,,,,,,,,,
2020-08-18,002841,100.5,100.97,98.1,98.79,17085,169552032.0,-1.77,-1.7601431980906923,,,,,,,,,,,,,,,,
2020-08-19,002841,99.44,100.28,97.13,98.08,11575,114209992.0,-0.71,-0.7186962243142019,,,,,,,,,,,,,,,,
2020-08-20,002841,98.99,99.48,95.7,96.29,11131,108150648.0,-1.79,-1.8250407830342577,,,,,,,,,,,,,,,,
2020-08-21,002841,96.9,99.66,96.9,99.16,11169,110604512.0,2.87,2.980579499428809,,,,,,,,,,,,,,,,
2020-08-24,002841,100.06,101.0,98.72,99.4,11263,112565984.0,0.24,0.2420330778539733,,,,,,,,,,,,,,,,
2020-08-25,002841,99.13,100.96,98.53,99.7,9031,90234096.0,0.3,0.3018108651911468,,,,,,,,,,,,,,,,
2020-08-26,002841,99.49,99.99,97.97,98.5,9540,94094784.0,-1.2,-1.2036108324974923,,,,,,,,,,,,,,,,
2020-08-27,002841,98.5,100.2,98.24,99.4,9274,91996832.0,0.9,0.9137055837563453,,,,,,,,,1,1,0,0,1,0,0,1
2020-08-28,002841,97.8,102.21,97.34,102.03,23917,240110160.0,2.63,2.6458752515090542,,,,,,,,,1,1,0,0,1,0,0,1
2020-08-31,002841,102.03,102.57,99.11,100.08,17432,175270880.0,-1.95,-1.9112025874742724,,,,,,,,,0,1,0,1,0,0,1,0
2020-09-01,002841,100.0,100.28,94.7,97.65,23595,227882704.0,-2.43,-2.4280575539568345,,,,,,,,,,,,,,,,
2020-09-02,002841,97.97,99.81,97.18,99.05,16669,164420128.0,1.4,1.4336917562724014,,,,,,,,,,,,,,,,
2020-09-03,002841,100.29,101.27,97.0,99.67,16382,162354416.0,0.62,0.6259464916708732,,,,,,,,,1,1,0,0,1,0,0,0
2020-09-04,002841,98.22,101.99,97.58,100.9,18609,185683552.0,1.23,1.234072439048861,,,,,,,,,,,,,,,,
2020-09-07,002841,100.6,101.9,98.84,99.05,14877,149230096.0,-1.85,-1.833498513379584,,,,,,,,,1,1,0,1,0,0,1,0
2020-09-08,002841,99.1,100.25,98.2,99.66,10228,101823832.0,0.61,0.6158505805148915,,,,,,,,,,,,,,,,
2020-09-09,002841,99.0,99.8,96.71,98.1,12503,122741336.0,-1.56,-1.56532209512342,,,,,,,,,,,,,,,,
2020-09-10,002841,98.34,100.28,97.38,98.01,13748,136293744.0,-0.09,-0.091743119266055,,,,,,,,,,,,,,,,
2020-09-11,002841,98.3,99.32,97.65,98.2,8059,79292664.0,0.19,0.1938577696153453,,,,,,,,,,,,,,,,
2020-09-14,002841,98.02,98.3,96.37,98.0,11801,114773176.0,-0.2,-0.2036659877800407,,,,,,,,,0,1,0,1,0,0,1,0
2020-09-15,002841,98.17,99.25,97.0,97.69,9026,88502656.0,-0.31,-0.3163265306122449,,,,,,,,,1,1,0,0,1,0,0,1
2020-09-16,002841,97.97,98.49,96.3,97.82,7927,77271456.0,0.13,0.1330740096222745,,,,,,,,,1,4,3,0,1,1,0,1
2020-09-17,002841,97.0,98.19,96.6,97.28,6982,68000480.0,-0.54,-0.5520343488039257,,,,,,,,,,,,,,,,
2020-09-18,002841,97.37,98.1,96.65,98.05,9286,90455400.0,0.77,0.7915296052631579,,,,,,,,,,,,,,,,
2020-09-21,002841,97.31,98.49,96.66,97.25,10718,104721576.0,-0.8,-0.815910249872514,,,,,,,,,,,,,,,,
2020-09-22,002841,96.5,97.2,95.66,95.7,11488,110730040.0,-1.55,-1.5938303341902311,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-23,002841,96.23,96.77,94.71,94.81,8900,84733272.0,-0.89,-0.929989550679206,,,,,,,,,,,,,,,,
2020-09-24,002841,94.71,95.31,91.62,93.78,11685,109029000.0,-1.03,-1.0863832929015926,,,,,,,,,,,,,,,,
2020-09-25,002841,93.73,96.07,93.7,96.02,9445,89511336.0,2.24,2.388568991256131,,,,,,,,,,,,,,,,
2020-09-28,002841,96.01,97.52,94.63,95.5,10220,98094576.0,-0.52,-0.5415538429493856,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-29,002841,95.67,97.8,95.22,96.99,8868,85952256.0,1.49,1.5602094240837696,,,,,,,,,,,,,,,,
2020-09-30,002841,97.0,99.49,96.51,97.41,9725,95454688.0,0.42,0.4330343334364367,,,,,,,,,0,3,3,0,0,1,0,0
2020-10-09,002841,98.5,99.17,97.07,97.9,8701,85259688.0,0.49,0.5030284365054922,,,,,,,,,0,2,1,0,1,1,0,0
2020-10-12,002841,98.94,98.94,96.53,97.0,13771,134146928.0,-0.9,-0.919305413687436,0,1,1,0,0,1,0,0,2,2,1,1,0,1,1,0
2020-10-13,002841,97.0,97.47,96.35,97.15,9414,91266088.0,0.15,0.1546391752577319,,,,,,,,,,,,,,,,
2020-10-14,002841,96.56,97.29,95.0,97.0,10298,99230248.0,-0.15,-0.1544004117344313,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-15,002841,96.53,97.35,95.61,96.84,9047,87480656.0,-0.16,-0.1649484536082474,,,,,,,,,0,20,19,0,1,1,0,0
2020-10-16,002841,97.0,97.5,94.31,96.3,13782,132299336.0,-0.54,-0.5576208178438662,,,,,,,,,0,2,1,1,0,0,0,0
2020-10-19,002841,96.95,97.0,94.88,95.8,14372,137281296.0,-0.5,-0.5192107995846313,,,,,,,,,4,8,2,2,4,1,0,2
2020-10-20,002841,95.23,99.18,95.06,98.9,16545,162070592.0,3.1,3.2359081419624216,,,,,,,,,,,,,,,,
2020-10-21,002841,99.0,99.89,97.69,99.0,7898,78071056.0,0.1,0.1011122345803842,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-22,002841,98.88,99.28,97.5,99.04,5324,52484288.0,0.04,0.0404040404040404,,,,,,,,,,,,,,,,
2020-10-23,002841,99.44,100.98,98.9,100.65,10553,106020256.0,1.61,1.625605815831987,,,,,,,,,,,,,,,,
2020-10-26,002841,100.65,102.07,99.18,102.0,9427,95151584.0,1.35,1.3412816691505216,,,,,,,,,,,,,,,,
2020-10-27,002841,101.51,103.98,100.62,101.78,11617,119158120.0,-0.22,-0.2156862745098039,,,,,,,,,3,5,2,0,3,2,0,3
2020-10-28,002841,102.0,102.57,100.25,101.01,12740,129016984.0,-0.77,-0.7565337001375516,,,,,,,,,2,3,2,0,1,2,0,0
2020-10-29,002841,100.7,104.66,100.0,102.77,12502,128586192.0,1.76,1.7424017424017426,,,,,,,,,2,2,1,0,1,0,0,1
2020-10-30,002841,103.25,104.48,101.0,102.75,11681,120615176.0,-0.02,-0.0194609321786513,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-02,002841,103.0,106.0,102.12,103.88,17093,179024432.0,1.13,1.099756690997567,,,,,,,,,,,,,,,,
