Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-09,002459,32.83,32.83,32.83,32.83,21198,69593032.0,-3.65,-10.005482456140353,,,,,,,,,3,54,17,5,32,0,0,1
2020-11-10,002459,30.53,34.8,29.62,33.48,690728,2166164736.0,0.65,1.9798964361864149,0,1,0,0,1,0,0,1,0,10,3,0,7,1,0,0
2020-11-11,002459,31.3,32.9,30.51,31.0,341387,1081988480.0,-2.48,-7.4074074074074066,,,,,,,,,0,3,2,0,1,0,0,0
2020-11-12,002459,31.28,31.5,29.54,30.45,237851,721680768.0,-0.55,-1.7741935483870968,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-13,002459,30.7,30.9,29.9,30.47,170286,519012320.0,0.02,0.0656814449917898,,,,,,,,,,,,,,,,
2020-11-16,002459,30.5,30.5,28.59,29.98,235909,699541120.0,-0.49,-1.608139153265507,,,,,,,,,,,,,,,,
2020-11-17,002459,30.31,30.61,28.58,28.96,164358,480024928.0,-1.02,-3.402268178785857,,,,,,,,,,,,,,,,
2020-11-18,002459,28.81,29.59,28.5,29.0,142789,416268736.0,0.04,0.1381215469613259,,,,,,,,,,,,,,,,
2020-11-19,002459,28.99,30.95,28.38,30.5,209879,629291456.0,1.5,5.172413793103448,,,,,,,,,,,,,,,,
2020-11-20,002459,30.46,31.36,29.95,31.05,155071,475322208.0,0.55,1.8032786885245904,,,,,,,,,,,,,,,,
2020-11-23,002459,31.09,32.66,30.33,32.11,193076,616943488.0,1.06,3.413848631239936,,,,,,,,,7,8,1,5,2,0,2,1
2020-11-24,002459,32.06,34.13,31.46,33.38,176020,581889152.0,1.27,3.955154157583307,,,,,,,,,,,,,,,,
2020-11-25,002459,33.44,34.99,32.71,33.42,151407,511630848.0,0.04,0.1198322348711803,,,,,,,,,,,,,,,,
2020-11-26,002459,33.24,33.97,32.11,33.76,116880,386760768.0,0.34,1.017354877318971,,,,,,,,,,,,,,,,
2020-11-27,002459,33.6,33.79,32.5,32.96,83500,275457312.0,-0.8,-2.3696682464454977,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-30,002459,32.96,33.01,31.62,32.96,161026,519083712.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-12-01,002459,32.27,33.14,31.9,32.6,112069,365336192.0,-0.36,-1.0922330097087378,,,,,,,,,,,,,,,,
2020-12-02,002459,32.64,33.45,32.4,32.95,95904,315826144.0,0.35,1.0736196319018405,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-03,002459,33.19,33.19,31.88,31.94,73008,235425936.0,-1.01,-3.065250379362671,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-04,002459,31.88,32.2,31.58,32.0,65545,209169728.0,0.06,0.1878522229179711,,,,,,,,,,,,,,,,
2020-12-07,002459,32.5,33.22,32.01,32.83,83951,274065696.0,0.83,2.59375,,,,,,,,,,,,,,,,
2020-12-08,002459,32.7,33.29,32.21,32.99,85788,282450304.0,0.16,0.487359122753579,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-09,002459,33.05,33.5,31.8,31.88,79125,258307104.0,-1.11,-3.364655956350409,,,,,,,,,,,,,,,,
2020-12-10,002459,32.0,34.14,31.05,33.61,153258,506692704.0,1.73,5.426599749058971,,,,,,,,,,,,,,,,
2020-12-11,002459,33.65,36.1,33.37,34.81,181248,628778496.0,1.2,3.570365962511157,,,,,,,,,,,,,,,,
2020-12-14,002459,35.3,38.27,35.01,37.64,229339,837272000.0,2.83,8.129847744900891,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-15,002459,37.79,37.85,36.42,37.47,117590,435451520.0,-0.17,-0.4516471838469713,,,,,,,,,6,8,7,1,0,2,0,0
2020-12-16,002459,38.5,39.43,37.0,37.2,131892,502790560.0,-0.27,-0.7205764611689351,,,,,,,,,,,,,,,,
2020-12-17,002459,37.0,37.5,36.0,37.12,94251,347326816.0,-0.08,-0.2150537634408602,,,,,,,,,,,,,,,,
2020-12-18,002459,37.16,39.11,36.72,38.36,111929,427739136.0,1.24,3.34051724137931,,,,,,,,,,,,,,,,
2020-12-21,002459,39.5,42.2,39.45,42.2,169407,697991488.0,3.84,10.010427528675704,,,,,,,,,0,2,1,0,1,0,0,0
2020-12-22,002459,42.01,45.6,41.6,43.76,200549,875704704.0,1.56,3.696682464454976,,,,,,,,,,,,,,,,
2020-12-23,002459,44.26,48.1,44.26,47.46,195915,905737856.0,3.7,8.455210237659964,,,,,,,,,3,4,2,1,1,0,0,1
2020-12-24,002459,48.0,48.0,45.12,45.64,115631,531985280.0,-1.82,-3.834808259587021,,,,,,,,,0,4,1,0,3,0,0,1
2020-12-25,002459,45.65,47.0,43.33,46.8,155211,704086080.0,1.16,2.5416301489921125,,,,,,,,,,,,,,,,
2020-12-28,002459,46.04,46.04,43.02,43.68,186011,820234752.0,-3.12,-6.666666666666667,,,,,,,,,,,,,,,,
2020-12-29,002459,43.2,43.53,40.71,41.11,167576,699062464.0,-2.57,-5.883699633699633,,,,,,,,,,,,,,,,
2020-12-30,002459,41.32,42.24,38.9,39.58,292123,1175241856.0,-1.53,-3.7217222087083432,,,,,,,,,3,4,1,3,0,0,1,0
2020-12-31,002459,40.9,41.99,39.13,40.72,268389,1086893696.0,1.14,2.8802425467407784,0,1,0,1,0,0,1,0,0,5,0,5,0,0,0,0
2021-01-04,002459,41.0,44.1,40.2,43.1,266837,1133036800.0,2.38,5.844793713163065,,,,,,,,,,,,,,,,
2021-01-05,002459,42.5,43.79,41.13,42.31,208405,878427712.0,-0.79,-1.8329466357308584,,,,,,,,,,,,,,,,
2021-01-06,002459,41.73,41.75,38.94,39.78,263721,1050598144.0,-2.53,-5.979673835972584,,,,,,,,,,,,,,,,
2021-01-07,002459,40.38,41.3,38.52,40.75,276973,1110713728.0,0.97,2.438411261940674,,,,,,,,,,,,,,,,
2021-01-08,002459,40.77,40.9,36.68,37.95,353946,1356132736.0,-2.8,-6.871165644171779,,,,,,,,,,,,,,,,
2021-01-11,002459,37.05,38.4,35.96,37.48,194728,729198784.0,-0.47,-1.238471673254282,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-12,002459,37.15,38.88,36.7,38.63,168662,643506816.0,1.15,3.068303094983992,,,,,,,,,,,,,,,,
2021-01-13,002459,38.62,39.71,37.5,38.73,170038,661216704.0,0.1,0.2588661661920787,,,,,,,,,,,,,,,,
2021-01-14,002459,38.74,39.21,36.5,38.36,172081,650978048.0,-0.37,-0.9553317841466564,,,,,,,,,,,,,,,,
2021-01-15,002459,37.96,39.16,37.08,38.77,108469,415393408.0,0.41,1.0688216892596456,,,,,,,,,,,,,,,,
2021-01-18,002459,38.13,38.69,36.9,38.4,123057,468408928.0,-0.37,-0.9543461439257158,,,,,,,,,,,,,,,,
2021-01-19,002459,38.42,39.3,37.0,37.28,122985,466121376.0,-1.12,-2.9166666666666665,,,,,,,,,,,,,,,,
2021-01-20,002459,37.28,39.47,36.91,39.07,172338,666448128.0,1.79,4.801502145922747,,,,,,,,,,,,,,,,
2021-01-21,002459,39.14,41.6,38.9,41.02,198539,803262208.0,1.95,4.991041719989762,,,,,,,,,,,,,,,,
2021-01-22,002459,41.01,42.77,40.5,41.3,229705,953393280.0,0.28,0.6825938566552902,,,,,,,,,,,,,,,,
2021-01-25,002459,42.5,43.98,41.01,42.1,255212,1089146880.0,0.8,1.937046004842615,,,,,,,,,,,,,,,,
2021-01-26,002459,41.2,42.9,40.4,41.5,162268,678171008.0,-0.6,-1.4251781472684086,,,,,,,,,,,,,,,,
2021-01-27,002459,41.36,42.8,37.5,42.2,213245,863437504.0,0.7,1.686746987951807,,,,,,,,,,,,,,,,
2021-01-28,002459,40.4,40.87,37.98,37.98,227367,887646592.0,-4.22,-10.0,,,,,,,,,,,,,,,,
2021-01-29,002459,37.72,38.98,35.0,35.71,198203,719413056.0,-2.27,-5.9768299104792,,,,,,,,,,,,,,,,
2021-02-01,002459,33.4,35.57,33.4,35.2,157827,548847360.0,-0.51,-1.4281713805656675,,,,,,,,,,,,,,,,
2021-02-02,002459,35.5,37.45,35.0,36.78,137764,500704608.0,1.58,4.488636363636363,,,,,,,,,,,,,,,,
2021-02-03,002459,36.81,40.0,36.74,37.09,161231,613004544.0,0.31,0.8428493746601413,,,,,,,,,,,,,,,,
2021-02-04,002459,36.72,37.88,36.72,37.45,107244,400289568.0,0.36,0.9706120248045296,,,,,,,,,,,,,,,,
2021-02-05,002459,37.47,39.6,37.45,38.43,152371,591235520.0,0.98,2.6168224299065423,,,,,,,,,,,,,,,,
2021-02-08,002459,38.0,38.38,35.6,37.0,152488,557529152.0,-1.43,-3.721051262034868,,,,,,,,,,,,,,,,
2021-02-09,002459,36.65,40.58,36.43,39.92,193092,755839104.0,2.92,7.891891891891892,,,,,,,,,,,,,,,,
2021-02-10,002459,40.65,42.25,39.69,39.94,237281,980188800.0,0.02,0.0501002004008016,,,,,,,,,,,,,,,,
2021-02-18,002459,40.66,41.96,39.0,39.05,197966,798868288.0,-0.89,-2.228342513770656,,,,,,,,,,,,,,,,
2021-02-19,002459,38.48,38.94,35.58,36.32,228313,834835776.0,-2.73,-6.991037131882202,,,,,,,,,,,,,,,,
2021-02-22,002459,36.32,38.63,35.9,36.61,184285,685799872.0,0.29,0.7984581497797356,,,,,,,,,,,,,,,,
2021-02-23,002459,36.61,37.47,35.2,36.17,136217,492004800.0,-0.44,-1.2018574160065556,,,,,,,,,,,,,,,,
2021-02-24,002459,36.15,36.16,34.3,34.99,159249,558300736.0,-1.18,-3.2623721316007743,,,,,,,,,,,,,,,,
2021-02-25,002459,35.12,35.3,33.4,33.81,126523,432762048.0,-1.18,-3.372392112032009,,,,,,,,,,,,,,,,
2021-02-26,002459,32.5,33.37,31.85,33.29,86777,284165568.0,-0.52,-1.5380065069506064,,,,,,,,,,,,,,,,
2021-03-01,002459,33.88,34.43,33.62,34.2,77653,264483952.0,0.91,2.7335536197056176,,,,,,,,,,,,,,,,
2021-03-02,002459,34.28,34.39,32.36,33.01,130744,434385120.0,-1.19,-3.47953216374269,,,,,,,,,,,,,,,,
2021-03-03,002459,32.7,33.22,32.11,33.17,83397,273512736.0,0.16,0.4847016055740684,,,,,,,,,,,,,,,,
2021-03-04,002459,33.23,33.25,31.3,31.38,107077,342590368.0,-1.79,-5.396442568586072,,,,,,,,,,,,,,,,
2021-03-05,002459,30.51,31.6,30.35,31.1,81346,252220304.0,-0.28,-0.8922880815806247,,,,,,,,,,,,,,,,
2021-03-08,002459,31.1,31.45,28.35,28.67,139555,414055392.0,-2.43,-7.813504823151125,,,,,,,,,,,,,,,,
2021-03-09,002459,28.4,28.75,26.6,27.34,157580,438282784.0,-1.33,-4.6389954656435295,,,,,,,,,,,,,,,,
2021-03-10,002459,28.67,28.67,27.19,27.37,109313,304483680.0,0.03,0.1097293343087051,,,,,,,,,,,,,,,,
2021-03-11,002459,27.42,28.48,27.13,28.19,114758,321218752.0,0.82,2.995981001096091,,,,,,,,,,,,,,,,
2021-03-12,002459,28.59,28.59,27.17,28.1,115639,322473248.0,-0.09,-0.3192621496984746,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-15,002459,27.9,27.98,27.05,27.41,92948,253743712.0,-0.69,-2.455516014234876,,,,,,,,,,,,,,,,
2021-03-16,002459,27.4,27.65,26.71,27.28,67015,182435360.0,-0.13,-0.4742794600510762,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-17,002459,27.2,27.64,26.64,27.44,67781,184992960.0,0.16,0.5865102639296188,,,,,,,,,,,,,,,,
2021-03-18,002459,27.44,27.66,27.16,27.5,60675,166071936.0,0.06,0.2186588921282798,,,,,,,,,,,,,,,,
2021-03-19,002459,26.81,27.35,26.62,27.27,74351,200790976.0,-0.23,-0.8363636363636363,,,,,,,,,,,,,,,,
2021-03-22,002459,27.2,27.59,26.57,26.95,89784,242358528.0,-0.32,-1.1734506784011731,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-23,002459,26.87,27.01,25.9,26.2,73328,193226448.0,-0.75,-2.782931354359926,,,,,,,,,,,,,,,,
2021-03-24,002459,26.06,26.43,25.6,25.67,50420,130516496.0,-0.53,-2.0229007633587788,,,,,,,,,,,,,,,,
2021-03-25,002459,25.65,26.49,25.28,26.22,60755,158337664.0,0.55,2.14257888585898,,,,,,,,,,,,,,,,
2021-03-26,002459,26.29,27.15,26.22,27.01,103994,278763744.0,0.79,3.012967200610221,,,,,,,,,,,,,,,,
2021-03-29,002459,26.91,27.2,26.55,27.14,60936,164122768.0,0.13,0.4813032210292484,,,,,,,,,6,6,2,1,3,1,1,1
2021-03-30,002459,26.37,27.76,25.06,27.59,250826,668054144.0,0.45,1.658069270449521,,,,,,,,,2,4,2,2,0,0,1,0
2021-03-31,002459,28.0,29.1,28.0,28.88,223870,641777920.0,1.29,4.675607104023197,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-01,002459,28.44,31.35,28.44,30.1,171540,517738176.0,1.22,4.224376731301939,,,,,,,,,,,,,,,,
2021-04-02,002459,30.3,30.43,29.3,29.76,93304,277969984.0,-0.34,-1.1295681063122924,,,,,,,,,,,,,,,,
2021-04-06,002459,29.81,30.74,29.18,29.87,134689,404062336.0,0.11,0.3696236559139785,,,,,,,,,,,,,,,,
2021-04-07,002459,29.58,30.54,28.42,30.46,135794,402185536.0,0.59,1.975225979243388,,,,,,,,,,,,,,,,
2021-04-08,002459,29.95,29.95,29.0,29.37,104528,307096544.0,-1.09,-3.578463558765594,,,,,,,,,,,,,,,,
2021-04-09,002459,29.25,29.47,28.18,28.61,85934,246587152.0,-0.76,-2.5876744977868573,,,,,,,,,,,,,,,,
2021-04-12,002459,28.38,28.75,26.68,26.84,93233,255383872.0,-1.77,-6.186648025166026,,,,,,,,,,,,,,,,
2021-04-13,002459,27.25,27.28,26.3,26.38,64506,172342496.0,-0.46,-1.713859910581222,,,,,,,,,,,,,,,,
2021-04-14,002459,26.38,27.73,26.38,27.32,90945,247311216.0,0.94,3.56330553449583,,,,,,,,,,,,,,,,
2021-04-15,002459,27.02,28.33,26.94,28.25,81200,225862512.0,0.93,3.404099560761347,,,,,,,,,,,,,,,,
2021-04-16,002459,28.08,31.08,27.25,29.23,208152,610412224.0,0.98,3.4690265486725664,,,,,,,,,1,3,1,2,0,0,1,0
2021-04-19,002459,28.56,29.35,27.85,29.04,147865,425012320.0,-0.19,-0.6500171057133082,,,,,,,,,,,,,,,,
2021-04-20,002459,28.94,31.9,28.53,31.3,252716,782194048.0,2.26,7.782369146005509,,,,,,,,,,,,,,,,
2021-04-21,002459,31.3,31.3,29.51,29.67,169192,510159104.0,-1.63,-5.207667731629393,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-22,002459,29.65,29.97,29.11,29.15,86348,253691760.0,-0.52,-1.752612066059993,,,,,,,,,,,,,,,,
2021-04-23,002459,29.38,29.97,28.97,29.14,90977,267417888.0,-0.01,-0.0343053173241852,,,,,,,,,,,,,,,,
2021-04-26,002459,29.15,29.8,27.64,27.7,155786,445598048.0,-1.44,-4.941660947151681,,,,,,,,,,,,,,,,
2021-04-27,002459,27.8,27.88,26.8,27.62,110184,301123520.0,-0.08,-0.2888086642599278,,,,,,,,,1,1,0,1,0,0,0,0
2021-04-28,002459,27.63,28.08,27.0,27.97,78893,217715600.0,0.35,1.2671976828385227,,,,,,,,,,,,,,,,
2021-04-29,002459,26.77,27.49,25.62,27.23,154602,414923744.0,-0.74,-2.645691812656417,,,,,,,,,,,,,,,,
2021-04-30,002459,27.0,27.13,24.51,26.05,797046,2001627776.0,-1.18,-4.333455747337496,,,,,,,,,,,,,,,,
2021-05-06,002459,25.17,27.3,25.17,26.8,284822,761019328.0,0.75,2.8790786948176583,,,,,,,,,,,,,,,,
2021-05-07,002459,26.84,27.8,25.7,25.92,200658,527894272.0,-0.88,-3.2835820895522385,,,,,,,,,,,,,,,,
2021-05-10,002459,25.9,26.67,25.3,25.53,155777,405637760.0,-0.39,-1.5046296296296295,,,,,,,,,,,,,,,,
2021-05-11,002459,25.94,26.0,24.6,25.0,128470,321164896.0,-0.53,-2.075989032510772,,,,,,,,,,,,,,,,
2021-05-12,002459,24.9,25.4,24.59,25.34,82220,206473760.0,0.34,1.36,,,,,,,,,2,2,0,2,0,0,1,0
2021-05-13,002459,25.04,26.25,24.88,25.89,113841,293532896.0,0.55,2.170481452249408,,,,,,,,,,,,,,,,
2021-05-14,002459,25.87,26.2,25.38,25.98,101973,263386208.0,0.09,0.3476245654692931,,,,,,,,,,,,,,,,
2021-05-17,002459,26.08,27.5,26.02,27.39,196375,531289728.0,1.41,5.427251732101617,,,,,,,,,6,7,1,3,3,0,1,2
2021-05-18,002459,28.2,29.55,27.72,28.05,371496,1057941440.0,0.66,2.409638554216868,,,,,,,,,,,,,,,,
2021-05-19,002459,28.01,28.9,27.51,28.2,238329,674469888.0,0.15,0.53475935828877,,,,,,,,,,,,,,,,
2021-05-20,002459,28.2,29.32,28.08,28.46,176541,507433984.0,0.26,0.9219858156028368,,,,,,,,,,,,,,,,
2021-05-21,002459,29.3,30.5,29.25,30.28,278212,835762304.0,1.82,6.394940267041462,,,,,,,,,,,,,,,,
2021-05-24,002459,29.6,30.2,28.33,29.97,276838,812324608.0,-0.31,-1.0237780713342142,,,,,,,,,,,,,,,,
2021-05-25,002459,29.55,30.28,29.4,30.08,158976,474785568.0,0.11,0.3670337003670337,,,,,,,,,,,,,,,,
2021-05-26,002459,30.08,30.8,29.56,30.17,143091,430560864.0,0.09,0.2992021276595745,,,,,,,,,,,,,,,,
2021-05-27,002459,30.05,30.4,29.41,30.06,149765,449072768.0,-0.11,-0.3646005966191581,,,,,,,,,1,1,0,1,0,0,0,0
2021-05-28,002459,30.09,32.68,29.95,31.1,251353,794146432.0,1.04,3.4597471723220226,,,,,,,,,3,3,0,3,0,0,1,0
2021-05-31,002459,31.25,34.21,31.25,34.21,322952,1080862592.0,3.11,10.0,,,,,,,,,2,2,1,0,1,0,0,1
2021-06-01,002459,34.21,36.38,33.9,34.89,310564,1097232256.0,0.68,1.9877228880444315,,,,,,,,,,,,,,,,
2021-06-02,002459,35.67,38.06,34.31,34.88,359811,1310772096.0,-0.01,-0.0286615075952995,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-03,002459,34.93,35.4,33.6,34.22,152016,523475712.0,-0.66,-1.8922018348623848,,,,,,,,,,,,,,,,
2021-06-04,002459,34.42,34.42,32.91,33.77,169305,570929344.0,-0.45,-1.3150204558737582,,,,,,,,,,,,,,,,
2021-06-07,002459,35.01,35.45,32.1,33.09,260736,866007424.0,-0.68,-2.013621557595499,,,,,,,,,,,,,,,,
2021-06-08,002459,32.99,33.94,32.26,32.58,155107,512277952.0,-0.51,-1.5412511332728922,,,,,,,,,,,,,,,,
2021-06-09,002459,32.65,32.82,32.04,32.39,82891,268593248.0,-0.19,-0.5831798649478207,,,,,,,,,,,,,,,,
2021-06-10,002459,33.99,35.63,33.99,35.63,195389,687211456.0,3.24,10.00308737264588,,,,,,,,,,,,,,,,
2021-06-11,002459,37.37,39.19,36.8,38.9,597623,2292146432.0,3.27,9.177659275891104,,,,,,,,,,,,,,,,
2021-06-15,002459,38.9,39.31,37.2,37.8,381693,1463639424.0,-1.1,-2.827763496143959,,,,,,,,,3,4,2,0,2,1,0,1
2021-06-16,002459,37.8,37.9,35.2,35.9,279442,1011162560.0,-1.9,-5.026455026455026,,,,,,,,,,,,,,,,
2021-06-17,002459,36.2,38.7,35.95,37.89,246462,922639104.0,1.99,5.543175487465181,,,,,,,,,,,,,,,,
2021-06-18,002459,38.19,40.69,38.19,40.13,213809,847788608.0,2.24,5.911850092372658,,,,,,,,,3,3,2,0,1,1,0,0
2021-06-21,002459,39.76,44.14,39.76,42.95,263684,1120886144.0,2.82,7.0271617243957145,,,,,,,,,,,,,,,,
2021-06-22,002459,42.95,45.0,42.42,43.8,219171,954870016.0,0.85,1.979045401629802,,,,,,,,,,,,,,,,
2021-06-23,002459,43.8,47.74,43.33,45.92,255344,1179310208.0,2.12,4.840182648401827,,,,,,,,,,,,,,,,
2021-06-24,002459,46.56,47.03,43.71,44.23,262478,1172781056.0,-1.69,-3.6803135888501743,,,,,,,,,,,,,,,,
2021-06-25,002459,44.36,47.76,43.6,44.7,226410,1033482240.0,0.47,1.062627176124802,,,,,,,,,,,,,,,,
2021-06-28,002459,44.67,46.35,43.85,44.7,223552,1000476288.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-29,002459,45.8,47.78,44.0,47.08,264837,1237607040.0,2.38,5.324384787472035,,,,,,,,,,,,,,,,
2021-06-30,002459,46.01,49.52,45.3,49.0,183144,882466112.0,1.92,4.078164825828377,,,,,,,,,,,,,,,,
2021-07-01,002459,48.99,49.3,46.65,48.38,121366,583495744.0,-0.62,-1.2653061224489797,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-02,002459,46.0,49.78,45.69,47.67,186170,887048192.0,-0.71,-1.4675485737908227,,,,,,,,,,,,,,,,
2021-07-05,002459,47.5,48.01,44.77,47.86,278381,1290356096.0,0.19,0.3985735263268303,,,,,,,,,,,,,,,,
2021-07-06,002459,47.52,47.6,43.07,44.44,379419,1700715264.0,-3.42,-7.145842039281238,,,,,,,,,,,,,,,,
2021-07-07,002459,44.45,48.88,42.0,48.88,255401,1187291776.0,4.44,9.99099909990999,,,,,,,,,0,2,2,0,0,2,0,0
2021-07-08,002459,50.58,52.5,48.61,49.06,281118,1408620672.0,0.18,0.3682487725040916,,,,,,,,,,,,,,,,
2021-07-09,002459,49.1,49.22,46.0,47.74,191153,905325632.0,-1.32,-2.690582959641256,,,,,,,,,,,,,,,,
2021-07-12,002459,48.3,51.0,48.0,48.8,193831,952851776.0,1.06,2.220360284876414,,,,,,,,,,,,,,,,
2021-07-13,002459,48.9,50.4,47.54,47.84,175595,854446592.0,-0.96,-1.9672131147540983,,,,,,,,,,,,,,,,
2021-07-14,002459,46.5,49.38,45.93,48.15,214662,1018081856.0,0.31,0.6479933110367893,,,,,,,,,,,,,,,,
2021-07-15,002459,47.99,52.97,46.82,52.97,293062,1477864960.0,4.82,10.010384215991692,,,,,,,,,,,,,,,,
2021-07-16,002459,53.06,55.46,52.07,53.91,262295,1422312320.0,0.94,1.7745893902208796,,,,,,,,,2,2,0,2,0,0,0,0
2021-07-19,002459,53.75,54.37,50.6,51.7,194322,1012448768.0,-2.21,-4.09942496753849,,,,,,,,,,,,,,,,
2021-07-20,002459,50.56,51.4,49.51,50.56,148487,747320768.0,-1.14,-2.205029013539652,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-21,002459,51.0,54.39,50.9,53.62,207702,1101185664.0,3.06,6.052215189873418,,,,,,,,,,,,,,,,
2021-07-22,002459,54.78,58.0,51.15,57.9,216228,1168630400.0,4.28,7.982096232748974,,,,,,,,,,,,,,,,
2021-07-23,002459,55.99,58.9,55.36,57.05,151982,869918720.0,-0.85,-1.468048359240069,,,,,,,,,3,3,2,1,0,1,0,0
2021-07-26,002459,56.8,58.12,52.45,55.5,166998,920049920.0,-1.55,-2.716914986853637,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-27,002459,55.07,56.38,53.0,53.0,147468,804027072.0,-2.5,-4.504504504504505,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-28,002459,51.1,54.36,48.78,53.77,131222,690257408.0,0.77,1.4528301886792452,,,,,,,,,,,,,,,,
2021-07-29,002459,55.0,59.0,54.0,58.89,190339,1073248896.0,5.12,9.522038311326018,,,,,,,,,,,,,,,,
2021-07-30,002459,59.9,61.5,57.06,61.0,144919,865919296.0,2.11,3.5829512650704705,,,,,,,,,,,,,,,,
2021-08-02,002459,63.0,64.55,57.48,62.0,177909,1077037184.0,1.0,1.639344262295082,,,,,,,,,,,,,,,,
2021-08-03,002459,61.95,61.98,56.0,56.57,211767,1230408192.0,-5.43,-8.758064516129032,,,,,,,,,,,,,,,,
2021-08-04,002459,56.45,61.31,56.13,61.1,232106,1372105344.0,4.53,8.007777974191267,,,,,,,,,,,,,,,,
2021-08-05,002459,60.51,65.98,59.38,64.04,177581,1122169728.0,2.94,4.811783960720131,,,,,,,,,,,,,,,,
2021-08-06,002459,64.37,66.0,62.0,64.75,142204,912400000.0,0.71,1.1086820737039351,,,,,,,,,,,,,,,,
2021-08-09,002459,63.08,66.75,61.0,65.98,140146,893394432.0,1.23,1.8996138996139,,,,,,,,,2,2,0,2,0,0,1,0
2021-08-10,002459,64.56,69.55,64.56,68.54,167320,1141296768.0,2.56,3.879963625341013,,,,,,,,,,,,,,,,
2021-08-11,002459,67.8,68.5,63.11,65.03,158029,1032839104.0,-3.51,-5.121097169536037,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-12,002459,64.6,64.68,58.53,62.0,277406,1690504064.0,-3.03,-4.65938797478087,,,,,,,,,,,,,,,,
2021-08-13,002459,60.0,62.58,57.01,61.7,210424,1256383232.0,-0.3,-0.4838709677419355,,,,,,,,,,,,,,,,
2021-08-16,002459,59.92,59.92,56.6,56.77,201399,1165480064.0,-4.93,-7.990275526742302,,,,,,,,,,,,,,,,
2021-08-17,002459,56.53,57.3,53.33,54.03,232317,1270934272.0,-2.74,-4.826492865950326,,,,,,,,,,,,,,,,
2021-08-18,002459,54.21,55.2,52.0,52.99,191437,1023933952.0,-1.04,-1.9248565611697208,,,,,,,,,,,,,,,,
2021-08-19,002459,53.2,55.45,52.03,54.09,186047,1008508864.0,1.1,2.075863370447254,,,,,,,,,,,,,,,,
2021-08-20,002459,53.86,55.0,52.49,54.7,107701,581328256.0,0.61,1.1277500462192642,,,,,,,,,,,,,,,,
2021-08-23,002459,54.73,58.92,54.3,58.87,159810,911213120.0,4.17,7.623400365630712,,,,,,,,,2,4,4,0,0,3,0,0
2021-08-24,002459,60.05,64.76,60.05,62.0,340750,2143309568.0,3.13,5.31679972821471,,,,,,,,,0,4,2,0,2,0,0,1
2021-08-25,002459,61.19,68.2,61.0,68.2,290867,1908823168.0,6.2,10.0,,,,,,,,,1,2,2,0,0,1,0,0
2021-08-26,002459,69.1,72.8,68.41,68.7,258109,1811317376.0,0.5,0.7331378299120235,,,,,,,,,,,,,,,,
2021-08-27,002459,68.98,71.0,66.89,70.15,192428,1329219072.0,1.45,2.110625909752548,,,,,,,,,,,,,,,,
2021-08-30,002459,70.0,77.17,70.0,75.4,208562,1569680768.0,5.25,7.483962936564505,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-08-31,002459,77.18,77.8,71.54,77.8,249432,1847208192.0,2.4,3.183023872679045,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-01,002459,78.0,78.0,70.02,72.38,253076,1821368064.0,-5.42,-6.966580976863754,,,,,,,,,1,2,1,0,1,1,0,1
2021-09-02,002459,70.11,78.43,70.05,77.11,174407,1309109760.0,4.73,6.5349544072948325,,,,,,,,,,,,,,,,
2021-09-03,002459,77.11,77.4,71.0,73.0,145100,1066670912.0,-4.11,-5.330047983400337,,,,,,,,,,,,,,,,
2021-09-06,002459,72.0,72.0,65.7,70.6,174664,1191111680.0,-2.4,-3.287671232876712,0,1,1,0,0,0,0,0,,,,,,,,
2021-09-07,002459,70.61,71.65,67.05,71.2,201133,1387949696.0,0.6,0.84985835694051,,,,,,,,,,,,,,,,
2021-09-08,002459,70.24,70.29,66.46,68.3,191004,1296395648.0,-2.9,-4.073033707865169,,,,,,,,,,,,,,,,
