Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-18,300763,115.11,119.1,111.5,117.0,19020,220326864.0,0.5,0.4291845493562232,,,,,,,,,,,,,,,,
2020-09-21,300763,119.0,119.31,114.13,117.0,13875,162172816.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2020-09-22,300763,116.96,117.99,108.02,108.52,23245,260078304.0,-8.48,-7.247863247863248,,,,,,,,,,,,,,,,
2020-09-23,300763,112.21,119.0,108.0,115.9,28483,323464256.0,7.38,6.8005897530409145,,,,,,,,,,,,,,,,
2020-09-24,300763,113.0,114.73,110.0,110.51,15773,176320080.0,-5.39,-4.650560828300259,,,,,,,,,,,,,,,,
2020-09-25,300763,111.31,112.73,107.3,108.9,13287,145675520.0,-1.61,-1.4568817301601664,,,,,,,,,0,1,0,0,1,0,0,1
2020-09-28,300763,109.44,111.49,104.0,107.45,17046,184483440.0,-1.45,-1.3314967860422406,,,,,,,,,,,,,,,,
2020-09-29,300763,107.01,111.0,106.0,107.03,12385,134298960.0,-0.42,-0.3908794788273615,,,,,,,,,,,,,,,,
2020-09-30,300763,106.09,123.9,105.65,118.03,27532,320591584.0,11.0,10.27749229188078,,,,,,,,,3,3,3,0,0,1,0,0
2020-10-09,300763,130.0,141.46,128.12,134.68,29155,393948960.0,16.65,14.106583072100312,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-12,300763,135.91,136.0,128.5,132.3,26306,346160320.0,-2.38,-1.7671517671517671,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-13,300763,133.0,133.0,124.98,131.0,20721,267619072.0,-1.3,-0.982615268329554,,,,,,,,,,,,,,,,
2020-10-14,300763,126.28,131.01,124.26,127.99,21154,270822176.0,-3.01,-2.2977099236641223,,,,,,,,,4,4,1,0,3,0,0,1
2020-10-15,300763,128.89,128.9,120.0,121.89,23249,287170688.0,-6.1,-4.765997343542464,,,,,,,,,,,,,,,,
2020-10-16,300763,123.01,126.77,119.26,121.32,17548,216055328.0,-0.57,-0.4676347526458282,,,,,,,,,,,,,,,,
2020-10-19,300763,124.0,124.5,114.84,115.4,17144,202860784.0,-5.92,-4.879657105176393,,,,,,,,,,,,,,,,
2020-10-20,300763,116.66,118.18,113.1,116.56,18499,213768208.0,1.16,1.0051993067590987,,,,,,,,,3,3,3,0,0,3,0,0
2020-10-21,300763,117.01,124.5,112.8,121.88,41276,492757312.0,5.32,4.564172958133151,,,,,,,,,1,4,3,0,1,2,0,1
2020-10-22,300763,116.08,121.49,113.89,117.87,21236,250879040.0,-4.01,-3.2901214309156543,,,,,,,,,,,,,,,,
2020-10-23,300763,120.0,120.19,108.0,112.0,24826,281191104.0,-5.87,-4.9800627810299485,,,,,,,,,,,,,,,,
2020-10-26,300763,110.49,117.38,106.41,115.18,21841,248147072.0,3.18,2.8392857142857144,0,1,0,0,1,0,0,1,,,,,,,,
2020-10-27,300763,116.01,117.23,113.0,116.26,13998,161453440.0,1.08,0.93766278867859,,,,,,,,,,,,,,,,
2020-10-28,300763,116.31,128.76,116.31,125.9,30162,374925888.0,9.64,8.291759848615172,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-29,300763,122.5,129.7,121.01,123.4,29680,372072864.0,-2.5,-1.985702938840349,,,,,,,,,1,1,0,0,1,0,0,1
2020-10-30,300763,127.76,131.5,124.0,124.05,23375,297576608.0,0.65,0.526742301458671,,,,,,,,,,,,,,,,
2020-11-02,300763,122.4,130.56,122.4,128.06,26377,335705312.0,4.01,3.2325675130995566,,,,,,,,,0,5,3,0,2,1,0,0
2020-11-03,300763,127.41,128.5,120.18,123.25,20143,250163184.0,-4.81,-3.756051850694986,,,,,,,,,,,,,,,,
2020-11-04,300763,122.74,125.0,112.8,116.0,32414,379958688.0,-7.25,-5.88235294117647,,,,,,,,,,,,,,,,
