Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-15,300142,58.88,58.98,56.8,57.39,371791,2138361344.0,-1.22,-2.081556048455895,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0
2020-10-16,300142,56.87,58.87,56.85,57.9,309959,1789442048.0,0.51,0.8886565603763722,0,1,0,1,0,0,1,0,2,2,1,0,1,1,0,1
2020-10-19,300142,58.0,58.48,56.5,56.6,275264,1577555968.0,-1.3,-2.245250431778929,,,,,,,,,,,,,,,,
2020-10-20,300142,56.5,57.54,55.5,57.28,265913,1503016192.0,0.68,1.2014134275618376,0,1,1,0,0,0,0,0,14,14,7,7,0,4,2,0
2020-10-21,300142,59.33,59.76,56.8,57.15,531798,3085989376.0,-0.13,-0.2269553072625698,1,1,1,0,0,1,0,0,22,22,18,2,3,6,0,0
2020-10-22,300142,56.59,56.59,53.06,53.09,559382,3046222592.0,-4.06,-7.10411198600175,1,1,1,0,0,0,0,0,10,8,6,0,4,1,0,1
2020-10-23,300142,53.5,53.87,48.17,48.82,692618,3511651584.0,-4.27,-8.042945940855152,,,,,,,,,5,12,5,1,6,2,1,5
2020-10-26,300142,48.31,49.85,48.26,48.84,304017,1489827968.0,0.02,0.0409668168783285,,,,,,,,,0,3,2,1,0,0,1,0
2020-10-27,300142,48.5,49.77,48.41,49.06,305370,1497707648.0,0.22,0.4504504504504504,,,,,,,,,0,1,0,0,1,0,0,0
2020-10-28,300142,49.16,49.67,47.0,48.58,380985,1835730688.0,-0.48,-0.9783938035059112,,,,,,,,,,,,,,,,
2020-10-29,300142,48.0,51.33,47.9,50.49,548923,2739004928.0,1.91,3.931659118979004,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-30,300142,50.3,50.76,49.38,49.78,294675,1470822272.0,-0.71,-1.4062190532778769,,,,,,,,,,,,,,,,
2020-11-02,300142,49.78,50.14,48.08,48.88,333094,1624636288.0,-0.9,-1.8079550020088389,,,,,,,,,1,1,0,1,0,0,0,0
2020-11-03,300142,49.0,50.37,48.38,49.6,254201,1255896320.0,0.72,1.4729950900163666,,,,,,,,,6,6,2,2,2,1,0,1
2020-11-04,300142,51.7,54.23,51.3,52.03,638293,3359105792.0,2.43,4.899193548387096,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-05,300142,52.01,52.99,51.18,51.98,356602,1850747136.0,-0.05,-0.0960984047664808,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-06,300142,51.98,52.09,47.44,48.8,599776,2942244352.0,-3.18,-6.1177375913813,1,1,0,1,0,0,1,0,4,10,0,2,8,0,0,2
2020-11-09,300142,48.8,51.09,48.41,50.5,397133,1983841664.0,1.7,3.483606557377049,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-10,300142,53.0,54.32,48.04,48.42,777157,3935971584.0,-2.08,-4.118811881188119,,,,,,,,,0,4,3,0,1,0,0,1
2020-11-11,300142,47.42,47.61,46.19,46.41,536061,2509889792.0,-2.01,-4.151177199504337,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-12,300142,46.88,47.2,45.54,46.0,361359,1667905408.0,-0.41,-0.883430295195001,,,,,,,,,3,2,1,1,1,1,1,0
2020-11-13,300142,45.51,46.27,44.8,45.5,316372,1438705408.0,-0.5,-1.0869565217391304,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-16,300142,45.65,46.86,44.94,46.24,269286,1240194560.0,0.74,1.6263736263736264,,,,,,,,,1,2,2,0,0,0,0,0
2020-11-17,300142,46.13,46.15,43.25,44.76,486873,2173306112.0,-1.48,-3.200692041522492,,,,,,,,,,,,,,,,
2020-11-18,300142,44.78,44.97,43.94,44.21,254532,1131540608.0,-0.55,-1.2287756925826632,,,,,,,,,,,,,,,,
2020-11-19,300142,44.12,45.05,44.0,44.18,259138,1148728064.0,-0.03,-0.0678579506898891,,,,,,,,,,,,,,,,
2020-11-20,300142,44.41,44.7,43.66,43.76,222916,981200896.0,-0.42,-0.9506564056133996,,,,,,,,,,,,,,,,
2020-11-23,300142,44.5,45.06,43.23,44.42,311538,1377607040.0,0.66,1.5082266910420477,,,,,,,,,,,,,,,,
2020-11-24,300142,44.37,44.37,43.43,43.66,211814,925680896.0,-0.76,-1.7109410175596578,,,,,,,,,3,3,0,3,0,0,1,0
2020-11-25,300142,43.76,43.89,42.64,42.64,259136,1115800576.0,-1.02,-2.33623453962437,,,,,,,,,,,,,,,,
2020-11-26,300142,42.64,43.2,42.04,42.35,183989,781027456.0,-0.29,-0.6801125703564728,,,,,,,,,2,3,0,1,2,0,0,0
2020-11-27,300142,42.42,42.9,41.58,42.19,216454,913512512.0,-0.16,-0.3778040141676505,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-30,300142,42.53,44.1,41.19,42.9,380661,1629005440.0,0.71,1.6828632377340602,,,,,,,,,,,,,,,,
2020-12-01,300142,42.9,44.74,42.9,43.8,458411,2016322816.0,0.9,2.097902097902098,,,,,,,,,,,,,,,,
2020-12-02,300142,44.01,44.19,42.47,42.89,338510,1457732608.0,-0.91,-2.077625570776256,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-03,300142,42.94,46.18,42.65,45.3,620943,2776640512.0,2.41,5.619025413849382,,,,,,,,,1,4,2,2,0,0,0,0
2020-12-04,300142,45.0,46.25,44.52,45.66,408350,1857643392.0,0.36,0.7947019867549668,,,,,,,,,6,6,1,2,3,0,1,0
2020-12-07,300142,37.53,39.0,36.53,36.53,2680633,9952253952.0,-9.13,-19.99561979851073,6,7,1,3,4,1,3,4,192,202,37,24,147,3,3,25
2020-12-08,300142,36.0,37.66,35.61,36.67,1240447,4543779328.0,0.14,0.3832466465918423,7,7,3,0,4,1,0,1,88,92,16,10,70,4,3,8
2020-12-09,300142,36.5,37.27,34.7,34.82,1169993,4163663616.0,-1.85,-5.044995909462776,2,3,1,0,2,1,0,0,41,42,7,6,30,3,2,1
2020-12-10,300142,34.81,35.29,33.9,34.03,779998,2692151808.0,-0.79,-2.268811028144744,1,2,1,0,1,1,0,0,8,15,6,0,9,2,0,2
2020-12-11,300142,34.2,36.17,34.18,34.87,1008639,3537452800.0,0.84,2.468410226270937,,,,,,,,,7,9,5,1,3,1,0,0
2020-12-14,300142,34.67,35.46,33.59,35.08,633233,2201625600.0,0.21,0.6022368798394035,,,,,,,,,6,7,1,4,2,0,1,0
2020-12-15,300142,35.36,36.36,35.03,35.34,624823,2231581184.0,0.26,0.7411630558722919,,,,,,,,,5,5,1,2,2,1,0,1
2020-12-16,300142,35.4,36.62,34.51,35.8,644177,2296110592.0,0.46,1.3016411997736277,,,,,,,,,5,5,2,0,3,1,0,0
2020-12-17,300142,35.8,36.31,35.42,35.94,514923,1849509760.0,0.14,0.3910614525139665,0,1,0,0,1,0,0,1,3,6,4,0,2,1,0,0
2020-12-18,300142,35.98,37.37,35.41,36.89,711482,2605003008.0,0.95,2.6432943795214245,,,,,,,,,5,5,0,1,4,0,1,0
2020-12-21,300142,36.98,40.55,36.62,39.44,1068348,4117225472.0,2.55,6.912442396313365,,,,,,,,,12,33,9,18,6,1,2,0
2020-12-22,300142,39.98,40.75,39.21,39.93,852289,3406913024.0,0.49,1.2423935091277891,0,5,3,2,0,2,2,0,7,12,2,3,7,0,1,1
2020-12-23,300142,39.7,39.7,38.5,39.01,508815,1982807296.0,-0.92,-2.304032056098172,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0
2020-12-24,300142,39.49,39.5,37.89,38.23,476661,1830948864.0,-0.78,-1.999487310945912,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-25,300142,38.1,38.55,36.88,37.13,473238,1780046592.0,-1.1,-2.877321475281193,,,,,,,,,,,,,,,,
2020-12-28,300142,38.12,40.68,38.01,38.63,884145,3480652800.0,1.5,4.039859951521681,,,,,,,,,4,10,7,1,2,1,0,1
2020-12-29,300142,39.26,39.68,38.24,38.36,434889,1687121920.0,-0.27,-0.6989386487186124,1,1,1,0,0,0,0,0,3,3,3,0,0,0,0,0
2020-12-30,300142,38.0,39.0,37.66,38.29,367413,1410463360.0,-0.07,-0.1824817518248175,,,,,,,,,1,4,2,0,2,1,0,0
2020-12-31,300142,38.2,39.83,38.0,38.56,547788,2124991872.0,0.27,0.7051449464612171,0,1,0,0,1,0,0,1,8,13,8,4,1,0,0,0
2021-01-04,300142,38.56,38.94,37.8,38.3,526357,2012731648.0,-0.26,-0.6742738589211619,,,,,,,,,,,,,,,,
2021-01-05,300142,37.98,38.19,36.63,38.03,603591,2267862272.0,-0.27,-0.7049608355091384,,,,,,,,,,,,,,,,
2021-01-06,300142,38.01,39.49,37.9,38.66,588279,2267600896.0,0.63,1.6565869050749409,,,,,,,,,,,,,,,,
2021-01-07,300142,39.22,39.62,37.7,38.05,476453,1833422336.0,-0.61,-1.5778582514226591,,,,,,,,,,,,,,,,
2021-01-08,300142,38.05,39.18,37.92,38.81,452576,1740506368.0,0.76,1.997371879106439,,,,,,,,,,,,,,,,
2021-01-11,300142,38.85,38.96,36.9,36.99,492475,1855546496.0,-1.82,-4.689513012110281,,,,,,,,,,,,,,,,
2021-01-12,300142,36.71,37.17,36.39,36.78,323105,1186193664.0,-0.21,-0.5677210056772101,,,,,,,,,,,,,,,,
2021-01-13,300142,36.78,36.95,35.22,35.28,500514,1794722816.0,-1.5,-4.078303425774878,,,,,,,,,,,,,,,,
2021-01-14,300142,35.28,36.28,34.71,35.76,331697,1181869952.0,0.48,1.3605442176870748,,,,,,,,,,,,,,,,
2021-01-15,300142,35.61,36.05,34.53,35.04,327277,1150535296.0,-0.72,-2.013422818791946,,,,,,,,,,,,,,,,
2021-01-18,300142,34.8,35.52,34.55,35.33,289390,1016906880.0,0.29,0.8276255707762556,,,,,,,,,,,,,,,,
2021-01-19,300142,35.4,36.63,35.02,35.25,363868,1298488448.0,-0.08,-0.2264364562694593,,,,,,,,,,,,,,,,
2021-01-20,300142,35.25,36.8,35.0,36.8,505776,1827368064.0,1.55,4.397163120567376,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-21,300142,37.0,37.78,36.36,37.35,481886,1785823744.0,0.55,1.4945652173913044,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,300142,37.38,39.2,37.17,38.82,716193,2768527616.0,1.47,3.93574297188755,,,,,,,,,,,,,,,,
2021-01-25,300142,39.5,39.8,38.07,38.12,601721,2331100416.0,-0.7,-1.8031942297784649,,,,,,,,,,,,,,,,
2021-01-26,300142,38.35,41.49,37.6,40.02,827352,3304019968.0,1.9,4.984260230849948,,,,,,,,,,,,,,,,
2021-01-27,300142,40.28,41.68,38.71,41.2,756936,3064772864.0,1.18,2.948525737131434,,,,,,,,,,,,,,,,
2021-01-28,300142,42.0,43.98,40.92,41.8,990438,4188913920.0,0.6,1.4563106796116505,,,,,,,,,,,,,,,,
2021-01-29,300142,41.18,42.18,39.18,39.6,666168,2702395136.0,-2.2,-5.263157894736842,,,,,,,,,,,,,,,,
2021-02-01,300142,39.49,43.88,39.09,43.19,811710,3411953408.0,3.59,9.065656565656566,,,,,,,,,,,,,,,,
2021-02-02,300142,42.61,45.45,42.43,43.55,816246,3596876800.0,0.36,0.8335262792313036,,,,,,,,,,,,,,,,
2021-02-03,300142,43.1,45.14,42.75,43.95,645409,2847332608.0,0.4,0.9184845005740528,,,,,,,,,,,,,,,,
2021-02-04,300142,43.54,44.59,41.71,42.93,593507,2559988992.0,-1.02,-2.3208191126279862,,,,,,,,,,,,,,,,
2021-02-05,300142,42.88,45.33,42.56,44.26,682338,3038606080.0,1.33,3.098066620079199,,,,,,,,,,,,,,,,
2021-02-08,300142,44.5,48.1,44.06,47.68,805624,3736986880.0,3.42,7.727067329417081,,,,,,,,,,,,,,,,
2021-02-09,300142,47.87,49.15,46.8,48.62,691237,3328832512.0,0.94,1.971476510067114,,,,,,,,,,,,,,,,
2021-02-10,300142,48.68,56.34,48.35,54.66,1045769,5466786304.0,6.04,12.42287124640066,,,,,,,,,,,,,,,,
2021-02-18,300142,55.5,57.5,52.8,54.11,949381,5215613952.0,-0.55,-1.0062202707647274,,,,,,,,,,,,,,,,
2021-02-19,300142,53.48,53.95,49.42,51.15,945726,4839052800.0,-2.96,-5.470338199963038,,,,,,,,,,,,,,,,
2021-02-22,300142,50.15,51.57,49.09,49.85,626421,3144859648.0,-1.3,-2.541544477028348,,,,,,,,,,,,,,,,
2021-02-23,300142,49.51,52.38,48.6,51.55,654248,3325852416.0,1.7,3.4102306920762286,,,,,,,,,,,,,,,,
2021-02-24,300142,50.98,51.25,48.95,49.01,532879,2667862272.0,-2.54,-4.92725509214355,,,,,,,,,,,,,,,,
2021-02-25,300142,49.38,50.18,46.46,46.65,676251,3259954688.0,-2.36,-4.815343807386248,,,,,,,,,,,,,,,,
2021-02-26,300142,45.01,47.07,44.53,45.81,485817,2233308416.0,-0.84,-1.8006430868167205,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-01,300142,46.11,47.67,45.57,46.75,370497,1733252096.0,0.94,2.0519537218947828,,,,,,,,,,,,,,,,
2021-03-02,300142,47.0,47.48,45.22,45.66,372341,1720271104.0,-1.09,-2.331550802139037,,,,,,,,,,,,,,,,
2021-03-03,300142,45.2,46.12,44.61,45.8,298735,1356983936.0,0.14,0.3066141042487955,,,,,,,,,,,,,,,,
2021-03-04,300142,45.11,45.36,42.9,43.0,511503,2240727808.0,-2.8,-6.11353711790393,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-05,300142,42.56,44.18,42.51,43.5,303753,1322930944.0,0.5,1.162790697674419,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-03-08,300142,44.5,45.2,41.7,41.84,432729,1883579008.0,-1.66,-3.816091954022988,,,,,,,,,0,2,2,0,0,1,0,0
2021-03-09,300142,41.92,42.2,39.72,40.08,426499,1739513472.0,-1.76,-4.2065009560229445,,,,,,,,,,,,,,,,
2021-03-10,300142,40.85,41.19,40.01,40.03,269738,1092005760.0,-0.05,-0.124750499001996,,,,,,,,,,,,,,,,
2021-03-11,300142,40.04,41.78,40.01,41.04,347856,1426231680.0,1.01,2.523107669248064,,,,,,,,,,,,,,,,
2021-03-12,300142,41.01,41.2,39.43,40.36,323801,1303665664.0,-0.68,-1.6569200779727096,,,,,,,,,,,,,,,,
2021-03-15,300142,40.37,41.14,39.5,39.96,275762,1109020032.0,-0.4,-0.9910802775024776,,,,,,,,,,,,,,,,
2021-03-16,300142,39.98,40.79,39.76,40.15,238225,959415808.0,0.19,0.4754754754754755,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-17,300142,40.02,40.47,39.5,40.09,192877,771866368.0,-0.06,-0.149439601494396,,,,,,,,,1,2,1,1,0,1,1,0
2021-03-18,300142,40.26,42.94,39.95,42.22,490008,2045905664.0,2.13,5.313045647293589,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-19,300142,41.4,42.11,41.26,41.79,261616,1090130816.0,-0.43,-1.0184746565608715,,,,,,,,,,,,,,,,
2021-03-22,300142,42.51,44.07,42.31,43.95,341293,1484926720.0,2.16,5.168700646087581,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-23,300142,44.15,45.57,44.12,44.75,405045,1818391936.0,0.8,1.8202502844141069,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-24,300142,44.12,46.32,44.12,45.64,333129,1514878848.0,0.89,1.9888268156424584,,,,,,,,,,,,,,,,
2021-03-25,300142,45.5,46.09,43.94,44.73,309958,1380488960.0,-0.91,-1.9938650306748469,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-26,300142,44.16,44.55,43.08,44.15,363041,1594768000.0,-0.58,-1.2966689023027052,,,,,,,,,9,9,5,1,3,2,1,1
2021-03-29,300142,44.18,46.43,44.18,45.5,448438,2048800640.0,1.35,3.057757644394111,,,,,,,,,2,5,3,1,1,0,1,0
2021-03-30,300142,45.5,47.33,45.5,46.51,379306,1770291840.0,1.01,2.21978021978022,,,,,,,,,,,,,,,,
2021-03-31,300142,46.5,46.5,44.7,45.19,296007,1346853120.0,-1.32,-2.838099333476672,,,,,,,,,,,,,,,,
2021-04-01,300142,45.55,46.15,44.9,45.42,212681,967049920.0,0.23,0.5089621597698606,,,,,,,,,,,,,,,,
2021-04-02,300142,45.43,46.44,45.42,45.72,225222,1033068544.0,0.3,0.6605019815059445,,,,,,,,,2,2,1,1,0,1,0,0
2021-04-06,300142,45.5,45.51,43.9,44.2,325740,1448705792.0,-1.52,-3.324584426946632,,,,,,,,,,,,,,,,
2021-04-07,300142,44.55,44.76,43.68,44.3,220009,970900480.0,0.1,0.2262443438914027,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-08,300142,44.19,44.68,43.72,44.45,189899,841459008.0,0.15,0.3386004514672686,,,,,,,,,4,7,5,2,0,1,0,0
2021-04-09,300142,42.0,43.31,41.0,42.9,395644,1682405760.0,-1.55,-3.487064116985377,,,,,,,,,2,2,0,0,2,0,0,1
2021-04-12,300142,43.66,45.25,43.52,43.79,400586,1777387264.0,0.89,2.0745920745920747,,,,,,,,,,,,,,,,
2021-04-13,300142,43.65,48.6,43.51,47.95,771264,3608553216.0,4.16,9.499885818680063,0,1,0,1,0,0,1,0,3,4,3,1,0,1,1,0
2021-04-14,300142,48.27,48.49,46.8,48.01,416364,1986596992.0,0.06,0.1251303441084463,,,,,,,,,2,4,1,0,3,0,0,1
2021-04-15,300142,47.96,49.65,47.81,49.15,431916,2114814080.0,1.14,2.37450531139346,,,,,,,,,2,2,0,0,2,0,0,0
2021-04-16,300142,49.29,51.61,48.98,50.3,547598,2755906304.0,1.15,2.3397761953204474,1,1,0,1,0,0,0,0,,,,,,,,
2021-04-19,300142,51.76,53.9,50.72,53.08,580289,3063129856.0,2.78,5.526838966202783,,,,,,,,,,,,,,,,
2021-04-20,300142,52.51,53.2,51.93,52.26,440029,2311104000.0,-0.82,-1.544837980406933,,,,,,,,,,,,,,,,
2021-04-21,300142,52.27,55.36,52.27,54.88,557334,3016559360.0,2.62,5.013394565633371,,,,,,,,,,,,,,,,
2021-04-22,300142,55.61,57.68,55.1,55.98,672091,3783724544.0,1.1,2.0043731778425657,,,,,,,,,,,,,,,,
2021-04-23,300142,56.01,57.26,55.5,56.86,503511,2850693120.0,0.88,1.5719899964272956,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-26,300142,58.31,62.6,58.31,60.0,855605,5168625152.0,3.14,5.522335561027084,0,1,1,0,0,1,0,0,3,5,2,1,2,0,1,0
2021-04-27,300142,60.0,62.0,59.22,61.69,516583,3151260672.0,1.69,2.8166666666666664,,,,,,,,,7,7,3,3,1,1,1,0
2021-04-28,300142,62.97,62.97,59.8,61.43,677425,4152637184.0,-0.26,-0.4214621494569622,,,,,,,,,,,,,,,,
2021-04-29,300142,61.01,61.71,57.7,58.77,810386,4805173760.0,-2.66,-4.330131857398665,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-30,300142,60.0,64.33,59.9,62.5,920375,5754594304.0,3.73,6.346775565764847,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-06,300142,57.6,58.5,52.51,55.75,1299781,7179472384.0,-6.75,-10.8,,,,,,,,,2,39,9,2,28,2,1,6
2021-05-07,300142,56.68,58.86,55.71,55.71,644558,3685604352.0,-0.04,-0.0717488789237668,0,6,4,1,1,3,1,0,8,35,11,8,16,2,0,2
2021-05-10,300142,59.0,60.44,56.81,57.6,608277,3558548224.0,1.89,3.392568659127625,0,1,0,0,1,0,0,1,1,4,2,0,2,0,0,0
2021-05-11,300142,57.11,58.17,55.7,56.0,464241,2621279232.0,-1.6,-2.7777777777777777,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-05-12,300142,57.09,64.58,56.1,64.58,805214,4842527744.0,8.58,15.321428571428571,0,1,0,1,0,0,1,0,4,4,3,1,0,2,0,0
2021-05-13,300142,63.0,64.85,62.6,63.84,593813,3785693952.0,-0.74,-1.1458655930628678,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-14,300142,64.38,70.2,64.03,68.2,968218,6589194240.0,4.36,6.829573934837092,,,,,,,,,,,,,,,,
2021-05-17,300142,71.0,73.05,69.0,70.0,760808,5379251200.0,1.8,2.6392961876832843,,,,,,,,,5,5,2,2,2,1,1,2
2021-05-18,300142,69.01,70.8,67.59,68.81,541563,3716992512.0,-1.19,-1.7000000000000002,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-19,300142,69.99,70.86,67.37,69.98,537103,3728255232.0,1.17,1.7003342537421886,,,,,,,,,,,,,,,,
2021-05-20,300142,69.0,71.67,68.66,68.84,473078,3302303744.0,-1.14,-1.629036867676479,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021-05-21,300142,69.89,69.9,63.47,64.54,870171,5753729536.0,-4.3,-6.246368390470656,,,,,,,,,0,3,0,0,3,0,0,1
2021-05-24,300142,65.41,65.85,62.4,64.6,478756,3066532608.0,0.06,0.092965602726991,,,,,,,,,,,,,,,,
2021-05-25,300142,67.78,68.99,66.76,67.91,601868,4082235136.0,3.31,5.123839009287925,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-26,300142,66.96,70.08,64.91,68.75,684592,4642597376.0,0.84,1.236931232513621,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-27,300142,68.5,70.58,66.79,67.51,513386,3512734208.0,-1.24,-1.803636363636364,,,,,,,,,5,7,3,3,1,1,1,0
2021-05-28,300142,67.3,68.95,65.81,67.9,437435,2946672896.0,0.39,0.5776921937490742,,,,,,,,,7,8,6,2,0,1,0,0
2021-05-31,300142,70.0,73.73,68.58,70.16,803068,5715428864.0,2.26,3.3284241531664214,0,2,2,0,0,2,0,0,2,4,0,2,2,0,1,0
2021-06-01,300142,69.65,70.88,68.44,69.84,445547,3100893952.0,-0.32,-0.4561003420752565,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-02,300142,70.1,70.32,67.28,67.39,445752,3056790528.0,-2.45,-3.5080183276059564,,,,,,,,,,,,,,,,
2021-06-03,300142,67.23,68.52,63.93,64.33,661643,4365625856.0,-3.06,-4.540733046446061,,,,,,,,,4,7,1,5,1,0,3,1
2021-06-04,300142,64.0,65.9,60.65,64.59,591352,3746536704.0,0.26,0.4041660189647132,,,,,,,,,1,1,0,1,0,0,0,0
2021-06-07,300142,64.87,67.2,63.75,66.55,382781,2539982336.0,1.96,3.034525468338752,0,1,0,0,1,0,0,1,0,3,2,0,1,0,0,0
2021-06-08,300142,66.93,67.77,65.25,66.21,300746,2001052800.0,-0.34,-0.5108940646130729,,,,,,,,,,,,,,,,
2021-06-09,300142,65.7,66.5,63.38,63.6,428595,2759740928.0,-2.61,-3.942002718622564,,,,,,,,,,,,,,,,
2021-06-10,300142,64.0,65.46,63.67,64.39,337128,2177263616.0,0.79,1.2421383647798745,,,,,,,,,,,,,,,,
2021-06-11,300142,64.33,64.97,63.1,63.8,402010,2573359104.0,-0.59,-0.9162913495884452,,,,,,,,,,,,,,,,
2021-06-15,300142,62.75,64.37,61.85,62.05,355051,2228581120.0,-1.75,-2.74294670846395,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-16,300142,62.27,63.17,60.1,60.31,329992,2025614208.0,-1.74,-2.804190169218372,,,,,,,,,,,,,,,,
2021-06-17,300142,59.2,60.95,59.0,59.3,354989,2123590784.0,-1.01,-1.6746808157851103,,,,,,,,,,,,,,,,
2021-06-18,300142,60.3,61.27,58.65,58.95,408577,2438967296.0,-0.35,-0.5902192242833052,,,,,,,,,,,,,,,,
2021-06-21,300142,59.1,60.82,58.8,59.65,314887,1878858880.0,0.7,1.1874469889737065,,,,,,,,,3,3,3,0,0,2,0,0
2021-06-22,300142,60.08,62.57,58.2,61.42,569179,3441383424.0,1.77,2.967309304274937,,,,,,,,,,,,,,,,
2021-06-23,300142,61.37,62.6,60.37,61.07,455761,2796567552.0,-0.35,-0.569846955389124,,,,,,,,,,,,,,,,
2021-06-24,300142,60.29,61.35,59.71,59.73,274623,1654724352.0,-1.34,-2.19420337317832,,,,,,,,,0,2,0,2,0,0,0,0
2021-06-25,300142,59.51,61.37,59.27,61.2,259559,1567921152.0,1.47,2.4610748367654445,,,,,,,,,,,,,,,,
2021-06-28,300142,60.92,65.59,60.72,65.02,552848,3506665728.0,3.82,6.241830065359477,,,,,,,,,,,,,,,,
2021-06-29,300142,64.01,64.5,61.75,62.02,437640,2748037120.0,-3.0,-4.613964933866503,,,,,,,,,,,,,,,,
2021-06-30,300142,61.41,62.55,61.29,61.7,243083,1501937792.0,-0.32,-0.5159625927120284,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-01,300142,61.75,63.31,59.81,60.15,415805,2569760000.0,-1.55,-2.512155591572123,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-02,300142,59.08,60.72,58.59,59.1,338828,2015440640.0,-1.05,-1.7456359102244388,,,,,,,,,4,4,2,0,2,0,0,1
2021-07-05,300142,59.1,59.5,56.42,58.04,438786,2538519808.0,-1.06,-1.793570219966159,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-06,300142,58.01,58.48,55.9,56.37,400678,2274380544.0,-1.67,-2.877325982081324,1,1,0,0,1,0,0,1,2,2,2,0,0,0,0,0
2021-07-07,300142,56.37,61.95,56.16,61.12,484570,2888130816.0,4.75,8.426467979421679,,,,,,,,,,,,,,,,
2021-07-08,300142,61.5,63.95,60.51,62.7,419094,2622483712.0,1.58,2.585078534031413,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-09,300142,62.38,65.82,62.0,64.63,472409,3038346240.0,1.93,3.0781499202551834,,,,,,,,,,,,,,,,
2021-07-12,300142,65.06,66.6,64.46,65.88,384835,2532975360.0,1.25,1.934086337614111,,,,,,,,,,,,,,,,
2021-07-13,300142,65.4,68.5,64.41,68.03,484540,3228207616.0,2.15,3.263509411050395,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-14,300142,67.6,68.8,66.4,66.85,364337,2455599104.0,-1.18,-1.734528884315743,,,,,,,,,,,,,,,,
2021-07-15,300142,66.9,68.25,65.94,67.4,280819,1886430336.0,0.55,0.8227374719521316,,,,,,,,,,,,,,,,
2021-07-16,300142,68.31,77.19,67.9,73.88,828341,6013561856.0,6.48,9.614243323442135,,,,,,,,,3,3,1,0,2,1,0,0
2021-07-19,300142,75.1,77.77,73.7,74.04,523483,3943398144.0,0.16,0.2165674066053059,,,,,,,,,,,,,,,,
2021-07-20,300142,77.08,77.99,75.08,75.57,539552,4116386304.0,1.53,2.06645056726094,,,,,,,,,,,,,,,,
2021-07-21,300142,74.81,78.95,73.78,77.99,690875,5285714432.0,2.42,3.2023289665211063,,,,,,,,,2,6,3,3,0,0,3,0
2021-07-22,300142,80.0,80.5,75.92,76.4,572453,4461334016.0,-1.59,-2.0387229131939995,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2021-07-23,300142,76.95,79.43,75.5,76.5,446674,3455321344.0,0.1,0.1308900523560209,,,,,,,,,2,2,2,0,0,0,0,0
2021-07-26,300142,77.89,78.78,70.35,74.51,685879,5109966848.0,-1.99,-2.601307189542484,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-27,300142,75.25,79.97,74.41,75.62,595192,4577916928.0,1.11,1.4897329217554691,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-07-28,300142,74.58,75.33,70.55,72.51,552963,4012631296.0,-3.11,-4.112668606188839,0,1,0,1,0,0,1,0,3,4,1,2,1,0,0,0
