Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-12,000617,6.25,6.29,6.19,6.27,52040,32455114.0,0.01,0.1597444089456869
2021-03-15,000617,6.26,6.3,6.23,6.25,40892,25599128.0,-0.02,-0.3189792663476874
2021-03-16,000617,6.28,6.31,6.25,6.3,40980,25706862.0,0.05,0.8
2021-03-17,000617,6.29,6.33,6.24,6.26,45272,28383644.0,-0.04,-0.6349206349206349
2021-03-18,000617,6.27,6.28,6.22,6.26,36053,22515298.0,0.0,0.0
2021-03-19,000617,6.23,6.24,6.19,6.21,35900,22298850.0,-0.05,-0.7987220447284344
2021-03-22,000617,6.21,6.27,6.21,6.27,34234,21363444.0,0.06,0.966183574879227
2021-03-23,000617,6.27,6.27,6.21,6.24,38079,23757564.0,-0.03,-0.4784688995215311
2021-03-24,000617,6.26,6.33,6.2,6.25,63731,39905520.0,0.01,0.1602564102564102
2021-03-25,000617,6.25,6.25,6.18,6.18,62281,38692948.0,-0.07,-1.12
2021-03-26,000617,6.19,6.24,6.17,6.22,62640,38874824.0,0.04,0.6472491909385114
2021-03-29,000617,6.33,6.84,6.33,6.84,410764,279655456.0,0.62,9.967845659163988
2021-03-30,000617,7.52,7.52,7.52,7.52,381729,287060736.0,0.68,9.941520467836256
2021-03-31,000617,8.27,8.27,7.9,8.05,2832577,2320532480.0,0.53,7.047872340425531
2021-04-01,000617,7.55,7.62,7.25,7.25,1487692,1085756800.0,-0.8,-9.937888198757763
2021-04-02,000617,6.94,7.1,6.68,6.69,1247719,853904576.0,-0.56,-7.724137931034483
2021-04-06,000617,6.6,6.74,6.57,6.67,621006,413396640.0,-0.02,-0.2989536621823617
2021-04-07,000617,6.65,6.67,6.53,6.59,630847,414756064.0,-0.08,-1.199400299850075
2021-04-08,000617,6.55,6.55,6.37,6.39,612821,394990848.0,-0.2,-3.0349013657056148
2021-04-09,000617,6.34,6.41,6.33,6.35,392567,249810736.0,-0.04,-0.6259780907668232
2021-04-12,000617,6.35,6.36,6.26,6.28,337781,212746000.0,-0.07,-1.1023622047244095
2021-04-13,000617,6.29,6.32,6.26,6.31,239475,150678128.0,0.03,0.4777070063694267
2021-04-14,000617,6.29,6.43,6.26,6.4,343795,218106480.0,0.09,1.4263074484944531
2021-04-15,000617,6.38,6.38,6.28,6.29,257290,162308896.0,-0.11,-1.7187500000000002
2021-04-16,000617,6.29,6.37,6.27,6.31,244510,154380352.0,0.02,0.3179650238473768
2021-04-19,000617,6.3,6.35,6.27,6.34,288390,182072736.0,0.03,0.4754358161648178
2021-04-20,000617,6.32,6.33,6.24,6.25,280245,176260240.0,-0.09,-1.4195583596214512
2021-04-21,000617,6.25,6.26,6.17,6.19,244544,151557200.0,-0.06,-0.96
2021-04-22,000617,6.19,6.23,6.17,6.19,140946,87374536.0,0.0,0.0
2021-04-23,000617,6.18,6.19,6.12,6.13,186210,114397440.0,-0.06,-0.9693053311793216
2021-04-26,000617,6.14,6.16,6.1,6.11,127559,78156576.0,-0.02,-0.3262642740619902
2021-04-27,000617,6.12,6.12,6.01,6.06,197672,119933800.0,-0.05,-0.8183306055646482
2021-04-28,000617,6.03,6.05,5.98,6.02,140397,84488688.0,-0.04,-0.6600660066006601
2021-04-29,000617,6.02,6.12,6.01,6.11,152403,92910424.0,0.09,1.495016611295681
2021-04-30,000617,6.04,6.06,5.92,5.93,248662,148751616.0,-0.18,-2.9459901800327333
2021-05-06,000617,5.95,5.97,5.92,5.96,107775,64055036.0,0.03,0.5059021922428331
2021-05-07,000617,5.95,6.02,5.93,6.0,139506,83380416.0,0.04,0.6711409395973155
2021-05-10,000617,6.0,6.06,5.97,6.06,122862,73921376.0,0.06,1.0
2021-05-11,000617,6.04,6.04,5.97,6.03,128376,77116128.0,-0.03,-0.495049504950495
2021-05-12,000617,6.01,6.05,5.99,6.05,102229,61620372.0,0.02,0.3316749585406301
2021-05-13,000617,6.02,6.03,5.98,5.99,98734,59302980.0,-0.06,-0.9917355371900828
2021-05-14,000617,6.01,6.17,5.99,6.15,294227,179335552.0,0.16,2.671118530884808
2021-05-17,000617,6.09,6.12,6.04,6.06,178303,108195984.0,-0.09,-1.4634146341463417
2021-05-18,000617,6.06,6.09,6.03,6.08,93163,56594088.0,0.02,0.33003300330033
2021-05-19,000617,6.09,6.09,6.0,6.01,120784,72918504.0,-0.07,-1.151315789473684
2021-05-20,000617,5.99,6.03,5.96,6.0,125934,75405032.0,-0.01,-0.1663893510815307
2021-05-21,000617,6.0,6.0,5.97,5.98,81669,48854548.0,-0.02,-0.3333333333333333
2021-05-24,000617,5.97,6.04,5.96,6.0,95301,57229780.0,0.02,0.334448160535117
2021-05-25,000617,6.0,6.12,5.99,6.1,219637,133448512.0,0.1,1.6666666666666667
2021-05-26,000617,6.08,6.16,6.07,6.09,235101,143698336.0,-0.01,-0.1639344262295081
2021-05-27,000617,6.08,6.12,6.06,6.11,138507,84405888.0,0.02,0.3284072249589491
2021-05-28,000617,6.1,6.14,6.08,6.12,142818,87180016.0,0.01,0.1636661211129296
2021-05-31,000617,6.11,6.12,6.08,6.1,89681,54636040.0,-0.02,-0.326797385620915
2021-06-01,000617,6.09,6.11,6.06,6.11,114487,69672072.0,0.01,0.1639344262295081
2021-06-02,000617,6.1,6.14,6.07,6.1,116162,70886688.0,-0.01,-0.1636661211129296
2021-06-03,000617,6.1,6.12,6.08,6.08,102145,62304808.0,-0.02,-0.3278688524590163
2021-06-04,000617,6.09,6.12,6.07,6.1,110510,67341416.0,0.02,0.3289473684210526
2021-06-07,000617,6.09,6.11,6.07,6.09,76860,46809876.0,-0.01,-0.1639344262295081
2021-06-08,000617,6.1,6.11,6.07,6.1,89732,54650212.0,0.01,0.1642036124794745
2021-06-09,000617,6.09,6.13,6.09,6.11,122808,75059800.0,0.01,0.1639344262295081
2021-06-10,000617,6.11,6.12,6.09,6.1,108542,66189468.0,-0.01,-0.1636661211129296
2021-06-11,000617,6.09,6.1,6.05,6.05,149288,90776928.0,-0.05,-0.819672131147541
2021-06-15,000617,6.05,6.07,6.0,6.02,119207,71844512.0,-0.03,-0.4958677685950413
2021-06-16,000617,6.0,6.06,6.0,6.04,84106,50690104.0,0.02,0.3322259136212624
2021-06-17,000617,6.02,6.05,5.99,6.0,80355,48312640.0,-0.04,-0.6622516556291391
2021-06-18,000617,6.0,6.01,5.93,5.99,86018,51333780.0,-0.01,-0.1666666666666666
2021-06-21,000617,5.98,6.02,5.97,5.98,66220,39659528.0,-0.01,-0.1669449081803005
2021-06-22,000617,5.99,6.05,5.98,6.04,83075,50014564.0,0.06,1.0033444816053512
2021-06-23,000617,6.04,6.05,5.98,6.02,83944,50367836.0,-0.02,-0.3311258278145695
2021-06-24,000617,6.0,6.03,5.98,6.02,65328,39257656.0,0.0,0.0
2021-06-25,000617,6.02,6.17,6.01,6.12,202529,123703656.0,0.1,1.6611295681063123
2021-06-28,000617,6.11,6.12,6.05,6.07,97187,59096684.0,-0.05,-0.8169934640522877
2021-06-29,000617,6.06,6.07,6.0,6.01,76751,46224400.0,-0.06,-0.9884678747940692
2021-06-30,000617,6.05,6.05,5.98,6.02,60076,36118740.0,0.01,0.1663893510815307
2021-07-01,000617,6.02,6.04,5.99,5.99,77522,46607548.0,-0.03,-0.4983388704318937
2021-07-02,000617,5.99,6.0,5.97,5.99,74896,44805572.0,0.0,0.0
2021-07-05,000617,5.98,6.01,5.96,5.99,73662,44047312.0,0.0,0.0
2021-07-06,000617,5.84,5.84,5.78,5.81,80207,46525704.0,-0.18,-3.005008347245409
2021-07-07,000617,5.8,5.81,5.75,5.77,87767,50631944.0,-0.04,-0.6884681583476765
2021-07-08,000617,5.78,5.79,5.75,5.75,68239,39383628.0,-0.02,-0.3466204506065857
2021-07-09,000617,5.75,5.81,5.75,5.76,86305,49901116.0,0.01,0.1739130434782608
2021-07-12,000617,5.8,5.84,5.77,5.78,78751,45662024.0,0.02,0.3472222222222222
2021-07-13,000617,5.79,5.79,5.74,5.77,98534,56692216.0,-0.01,-0.1730103806228373
2021-07-14,000617,5.75,5.76,5.62,5.63,183245,104031616.0,-0.14,-2.4263431542461005
2021-07-15,000617,5.62,5.63,5.47,5.53,158170,87362376.0,-0.1,-1.7761989342806392
2021-07-16,000617,5.52,5.53,5.48,5.51,94869,52161612.0,-0.02,-0.3616636528028933
2021-07-19,000617,5.49,5.5,5.4,5.44,102028,55446456.0,-0.07,-1.2704174228675136
2021-07-20,000617,5.4,5.4,5.33,5.37,103818,55556512.0,-0.07,-1.2867647058823528
2021-07-21,000617,5.36,5.41,5.34,5.39,83037,44738112.0,0.02,0.37243947858473
2021-07-22,000617,5.38,5.47,5.37,5.43,116295,63237496.0,0.04,0.7421150278293136
2021-07-23,000617,5.43,5.49,5.38,5.44,107814,58603860.0,0.01,0.1841620626151013
2021-07-26,000617,5.42,5.44,5.3,5.34,116040,62034960.0,-0.1,-1.8382352941176472
2021-07-27,000617,5.35,5.35,5.21,5.21,94295,49797744.0,-0.13,-2.4344569288389515
2021-07-28,000617,5.22,5.24,5.07,5.09,110537,56558016.0,-0.12,-2.3032629558541267
2021-07-29,000617,5.11,5.14,5.08,5.13,59773,30528790.0,0.04,0.7858546168958742
2021-07-30,000617,5.11,5.14,5.06,5.13,58184,29727946.0,0.0,0.0
2021-08-02,000617,5.12,5.27,5.09,5.22,113789,58968200.0,0.09,1.7543859649122806
2021-08-03,000617,5.22,5.26,5.18,5.2,73459,38351968.0,-0.02,-0.3831417624521072
2021-08-04,000617,5.2,5.2,5.13,5.15,64380,33222946.0,-0.05,-0.9615384615384616
2021-08-05,000617,5.14,5.2,5.11,5.16,65288,33708624.0,0.01,0.1941747572815534
2021-08-06,000617,5.14,5.18,5.13,5.17,41371,21339562.0,0.01,0.1937984496124031
2021-08-09,000617,5.14,5.26,5.13,5.23,85087,44331188.0,0.06,1.160541586073501
2021-08-10,000617,5.21,5.23,5.18,5.22,65378,34001092.0,-0.01,-0.1912045889101338
2021-08-11,000617,5.22,5.26,5.18,5.21,95109,49625364.0,-0.01,-0.1915708812260536
2021-08-12,000617,5.21,5.23,5.19,5.21,72844,37968556.0,0.0,0.0
2021-08-13,000617,5.2,5.24,5.18,5.22,52067,27142336.0,0.01,0.1919385796545105
2021-08-16,000617,5.22,5.32,5.21,5.28,93270,49202244.0,0.06,1.1494252873563218
2021-08-17,000617,5.27,5.36,5.23,5.25,106554,56472784.0,-0.03,-0.5681818181818182
2021-08-18,000617,5.24,5.55,5.23,5.41,199303,107188192.0,0.16,3.0476190476190474
2021-08-19,000617,5.41,5.42,5.3,5.32,111565,59609872.0,-0.09,-1.6635859519408502
2021-08-20,000617,5.29,5.33,5.17,5.22,162676,85048648.0,-0.1,-1.8796992481203008
2021-08-23,000617,5.2,5.25,5.2,5.23,80649,42159172.0,0.01,0.1915708812260536
2021-08-24,000617,5.24,5.26,5.2,5.24,91846,48035428.0,0.01,0.1912045889101338
2021-08-25,000617,5.25,5.25,5.18,5.23,111144,57905860.0,-0.01,-0.1908396946564885
2021-08-26,000617,5.23,5.28,5.18,5.21,143485,74862864.0,-0.02,-0.3824091778202677
2021-08-27,000617,5.19,5.2,5.12,5.14,161617,83318384.0,-0.07,-1.343570057581574
2021-08-30,000617,5.14,5.18,5.11,5.17,97325,50153980.0,0.03,0.5836575875486382
2021-08-31,000617,5.15,5.27,5.14,5.26,142330,74148304.0,0.09,1.7408123791102514
2021-09-01,000617,5.26,5.42,5.25,5.35,241731,128971376.0,0.09,1.7110266159695815
2021-09-02,000617,5.33,5.4,5.31,5.37,153709,82452816.0,0.02,0.3738317757009346
2021-09-03,000617,5.51,5.52,5.4,5.42,274390,149653472.0,0.05,0.931098696461825
2021-09-06,000617,5.42,5.5,5.4,5.47,192818,105372448.0,0.05,0.9225092250922508
2021-09-07,000617,5.46,5.56,5.44,5.55,236653,130775672.0,0.08,1.4625228519195612
2021-09-08,000617,5.57,5.64,5.54,5.59,211252,118193208.0,0.04,0.7207207207207207
2021-09-09,000617,5.58,5.74,5.54,5.68,239164,135124336.0,0.09,1.6100178890876566
2021-09-10,000617,5.68,5.77,5.59,5.62,263666,149304144.0,-0.06,-1.056338028169014
2021-09-13,000617,5.6,5.71,5.57,5.66,152355,86209520.0,0.04,0.7117437722419928
2021-09-14,000617,5.67,5.78,5.58,5.6,270674,153701424.0,-0.06,-1.060070671378092
2021-09-15,000617,5.59,5.66,5.55,5.61,175925,98630808.0,0.01,0.1785714285714285
2021-09-16,000617,5.65,5.7,5.53,5.56,154440,86676568.0,-0.05,-0.8912655971479502
2021-09-17,000617,5.53,5.57,5.41,5.48,159862,87533424.0,-0.08,-1.4388489208633095
2021-09-22,000617,5.41,5.49,5.38,5.46,107098,58144276.0,-0.02,-0.364963503649635
2021-09-23,000617,5.49,5.65,5.48,5.56,166962,93158960.0,0.1,1.831501831501832
2021-09-24,000617,5.57,5.63,5.46,5.49,146335,81065600.0,-0.07,-1.2589928057553956
2021-09-27,000617,5.49,5.52,5.36,5.4,126616,68731504.0,-0.09,-1.639344262295082
2021-09-28,000617,5.4,5.51,5.36,5.48,96558,52468372.0,0.08,1.4814814814814816
2021-09-29,000617,5.41,5.45,5.32,5.33,121498,65273536.0,-0.15,-2.737226277372263
2021-09-30,000617,5.35,5.38,5.3,5.31,100083,53389692.0,-0.02,-0.3752345215759849
2021-10-08,000617,5.38,5.45,5.37,5.41,133596,72229576.0,0.1,1.8832391713747645
2021-10-11,000617,5.41,5.44,5.38,5.41,101474,54863784.0,0.0,0.0
2021-10-12,000617,5.39,5.39,5.26,5.29,140644,74751648.0,-0.12,-2.2181146025878005
2021-10-13,000617,5.31,5.31,5.19,5.26,110682,58001924.0,-0.03,-0.5671077504725899
2021-10-14,000617,5.27,5.28,5.22,5.27,102962,54081708.0,0.01,0.1901140684410646
2021-10-15,000617,5.27,5.27,5.22,5.23,93956,49218276.0,-0.04,-0.7590132827324478
2021-10-18,000617,5.22,5.24,5.2,5.24,82043,42802740.0,0.01,0.1912045889101338
2021-10-19,000617,5.23,5.26,5.21,5.25,98596,51648564.0,0.01,0.1908396946564885
2021-10-20,000617,5.25,5.25,5.18,5.19,103157,53741560.0,-0.06,-1.1428571428571428
2021-10-21,000617,5.19,5.24,5.18,5.21,94115,48973120.0,0.02,0.3853564547206166
2021-10-22,000617,5.21,5.22,5.15,5.17,101678,52651836.0,-0.04,-0.7677543186180422
2021-10-25,000617,5.17,5.17,5.12,5.16,105557,54234452.0,-0.01,-0.1934235976789168
2021-10-26,000617,5.16,5.17,5.1,5.11,94811,48715488.0,-0.05,-0.9689922480620154
2021-10-27,000617,5.11,5.11,5.01,5.02,144280,72806840.0,-0.09,-1.761252446183953
2021-10-28,000617,5.0,5.01,4.91,4.92,111553,55103864.0,-0.1,-1.99203187250996
2021-10-29,000617,4.97,5.09,4.93,5.07,132203,66471708.0,0.15,3.048780487804878
2021-11-01,000617,5.08,5.11,5.05,5.08,84915,43107848.0,0.01,0.1972386587771203
2021-11-02,000617,5.1,5.1,4.92,4.97,102085,51069868.0,-0.11,-2.1653543307086616
2021-11-03,000617,4.98,5.0,4.96,4.99,47697,23753472.0,0.02,0.4024144869215292
2021-11-04,000617,5.02,5.02,4.94,4.97,67419,33479300.0,-0.02,-0.4008016032064128
2021-11-05,000617,4.97,4.98,4.94,4.95,67192,33289170.0,-0.02,-0.4024144869215292
2021-11-08,000617,4.95,5.0,4.93,4.98,88222,43871188.0,0.03,0.6060606060606061
2021-11-09,000617,4.98,5.01,4.96,5.0,77741,38736704.0,0.02,0.4016064257028112
2021-11-10,000617,5.0,5.0,4.94,4.99,98670,48943652.0,-0.01,-0.2
2021-11-11,000617,4.97,5.06,4.96,5.06,116333,58588476.0,0.07,1.402805611222445
2021-11-12,000617,5.07,5.07,5.01,5.02,86396,43403716.0,-0.04,-0.7905138339920948
2021-11-15,000617,5.02,5.05,5.0,5.05,81812,41138428.0,0.03,0.5976095617529881
2021-11-16,000617,5.05,5.07,5.02,5.03,87549,44123860.0,-0.02,-0.396039603960396
2021-11-17,000617,5.03,5.03,5.01,5.03,70010,35151816.0,0.0,0.0
2021-11-18,000617,5.01,5.02,4.96,4.96,99025,49345564.0,-0.07,-1.3916500994035783
2021-11-19,000617,4.97,5.03,4.94,5.03,107523,53533288.0,0.07,1.411290322580645
2021-11-22,000617,5.01,5.03,4.99,5.01,74742,37444668.0,-0.02,-0.3976143141153081
2021-11-23,000617,5.01,5.06,4.99,5.05,126055,63440592.0,0.04,0.7984031936127743
2021-11-24,000617,5.05,5.05,5.01,5.04,76266,38342368.0,-0.01,-0.198019801980198
2021-11-25,000617,5.04,5.04,5.01,5.01,69351,34802212.0,-0.03,-0.5952380952380952
2021-11-26,000617,5.0,5.01,4.96,4.97,100770,50095912.0,-0.04,-0.7984031936127743
2021-11-29,000617,4.93,4.93,4.89,4.91,135623,66599532.0,-0.06,-1.2072434607645874
2021-11-30,000617,4.91,4.94,4.91,4.93,89371,44059688.0,0.02,0.4073319755600814
2021-12-01,000617,4.94,4.98,4.91,4.98,124850,61781012.0,0.05,1.0141987829614605
2021-12-02,000617,4.96,5.0,4.95,4.97,119590,59466160.0,-0.01,-0.2008032128514056
2021-12-03,000617,4.97,5.0,4.94,5.0,136587,67891704.0,0.03,0.6036217303822937
2021-12-06,000617,5.0,5.08,4.99,5.03,213005,107479768.0,0.03,0.6
2021-12-07,000617,5.04,5.08,4.99,5.02,171879,86353528.0,-0.01,-0.198807157057654
2021-12-08,000617,5.03,5.04,4.97,5.02,145110,72611848.0,0.0,0.0
2021-12-09,000617,5.01,5.12,5.0,5.09,243780,123700976.0,0.07,1.394422310756972
2021-12-10,000617,5.06,5.08,5.04,5.05,154621,78163856.0,-0.04,-0.7858546168958742
2021-12-13,000617,5.07,5.1,5.02,5.04,192316,97384544.0,-0.01,-0.198019801980198
2021-12-14,000617,5.02,5.03,4.97,4.99,161546,80636616.0,-0.05,-0.992063492063492
2021-12-15,000617,4.98,5.01,4.96,4.97,170614,84969232.0,-0.02,-0.4008016032064128
2021-12-16,000617,4.98,5.01,4.96,5.01,149506,74517536.0,0.04,0.8048289738430584
2021-12-17,000617,5.0,5.06,4.99,5.03,197621,99386296.0,0.02,0.3992015968063871
2021-12-20,000617,5.03,5.08,5.01,5.06,195706,98784712.0,0.03,0.5964214711729622
2021-12-21,000617,5.05,5.19,5.04,5.19,289672,148537456.0,0.13,2.569169960474309
2021-12-22,000617,5.15,5.19,5.12,5.13,209607,107751776.0,-0.06,-1.1560693641618496
2021-12-23,000617,5.12,5.26,5.11,5.21,305247,159046656.0,0.08,1.5594541910331383
2021-12-24,000617,5.2,5.24,5.15,5.18,140788,73009696.0,-0.03,-0.5758157389635317
2021-12-27,000617,5.18,5.21,5.12,5.15,118627,61075472.0,-0.03,-0.5791505791505791
2021-12-28,000617,5.14,5.19,5.12,5.18,86531,44618828.0,0.03,0.5825242718446602
2021-12-29,000617,5.18,5.2,5.14,5.17,74681,38616248.0,-0.01,-0.193050193050193
2021-12-30,000617,5.17,5.18,5.15,5.16,102900,53159604.0,-0.01,-0.1934235976789168
2021-12-31,000617,5.16,5.19,5.15,5.18,91310,47189600.0,0.02,0.3875968992248062
2022-01-04,000617,5.18,5.27,5.17,5.24,189785,99579448.0,0.06,1.1583011583011582
2022-01-05,000617,5.24,5.34,5.19,5.25,188261,98805424.0,0.01,0.1908396946564885
2022-01-06,000617,5.22,5.29,5.2,5.24,137711,72318304.0,-0.01,-0.1904761904761904
2022-01-07,000617,5.24,5.35,5.23,5.32,200702,106620944.0,0.08,1.5267175572519085
2022-01-10,000617,5.3,5.37,5.3,5.34,153897,81906008.0,0.02,0.3759398496240601
2022-01-11,000617,5.33,5.35,5.25,5.27,164135,86943880.0,-0.07,-1.310861423220974
2022-01-12,000617,5.28,5.29,5.24,5.29,113264,59685684.0,0.02,0.3795066413662239
2022-01-13,000617,5.28,5.34,5.25,5.25,146595,77451824.0,-0.04,-0.7561436672967864
2022-01-14,000617,5.23,5.25,5.14,5.17,170898,88809768.0,-0.08,-1.5238095238095235
2022-01-17,000617,5.17,5.2,5.16,5.17,112456,58200616.0,0.0,0.0
2022-01-18,000617,5.17,5.21,5.15,5.2,123913,64154904.0,0.03,0.5802707930367506
2022-01-19,000617,5.19,5.24,5.17,5.23,138023,71870696.0,0.03,0.576923076923077
2022-01-20,000617,5.24,5.3,5.21,5.27,236994,124805520.0,0.04,0.7648183556405354
2022-01-21,000617,5.23,5.26,5.18,5.22,149090,77698304.0,-0.05,-0.9487666034155596
2022-01-24,000617,5.22,5.25,5.16,5.22,125368,65290988.0,0.0,0.0
2022-01-25,000617,5.2,5.2,4.99,5.0,204624,104167376.0,-0.22,-4.21455938697318
2022-01-26,000617,5.01,5.11,5.0,5.1,122113,61667000.0,0.1,2.0
2022-01-27,000617,5.1,5.11,5.02,5.03,80152,40601036.0,-0.07,-1.3725490196078431
2022-01-28,000617,5.05,5.07,5.01,5.04,86266,43507104.0,0.01,0.198807157057654
2022-02-07,000617,5.08,5.16,5.07,5.16,123165,63085908.0,0.12,2.380952380952381
2022-02-08,000617,5.15,5.38,5.13,5.37,314792,166375552.0,0.21,4.069767441860465
2022-02-09,000617,5.38,5.43,5.3,5.4,242763,130388592.0,0.03,0.5586592178770949
2022-02-10,000617,5.38,5.4,5.35,5.38,193839,104222944.0,-0.02,-0.3703703703703704
2022-02-11,000617,5.37,5.38,5.23,5.26,369174,195331408.0,-0.12,-2.2304832713754648
2022-02-14,000617,5.26,5.28,5.17,5.19,192297,100231392.0,-0.07,-1.3307984790874523
2022-02-15,000617,5.18,5.22,5.14,5.16,160519,83000200.0,-0.03,-0.5780346820809248
2022-02-16,000617,5.19,5.23,5.16,5.18,120246,62332112.0,0.02,0.3875968992248062
2022-02-17,000617,5.17,5.19,5.14,5.15,130475,67369280.0,-0.03,-0.5791505791505791
2022-02-18,000617,5.12,5.2,5.12,5.2,117373,60599984.0,0.05,0.9708737864077668
2022-02-21,000617,5.2,5.21,5.17,5.21,99597,51713648.0,0.01,0.1923076923076923
2022-02-22,000617,5.2,5.21,5.14,5.15,119186,61597912.0,-0.06,-1.151631477927063
2022-02-23,000617,5.16,5.2,5.13,5.2,139553,72170648.0,0.05,0.9708737864077668
2022-02-24,000617,5.18,5.2,5.05,5.08,213053,109170456.0,-0.12,-2.307692307692308
2022-02-25,000617,5.09,5.14,5.09,5.12,139480,71349008.0,0.04,0.7874015748031495
2022-02-28,000617,5.63,5.63,5.63,5.63,342457,192803328.0,0.51,9.9609375
2022-03-01,000617,5.63,5.73,5.4,5.48,1171955,650997824.0,-0.15,-2.664298401420959
2022-03-02,000617,5.4,5.73,5.4,5.59,959306,535037632.0,0.11,2.0072992700729926
2022-03-03,000617,5.56,5.93,5.5,5.77,1126267,645965120.0,0.18,3.2200357781753133
2022-03-04,000617,5.7,5.71,5.47,5.49,761807,422358912.0,-0.28,-4.852686308492201
2022-03-07,000617,5.54,5.58,5.41,5.47,477395,261072160.0,-0.02,-0.3642987249544626
2022-03-08,000617,5.47,5.5,5.21,5.25,466578,247149152.0,-0.22,-4.021937842778794
2022-03-09,000617,5.26,5.34,4.96,5.17,439722,227881520.0,-0.08,-1.5238095238095235
2022-03-10,000617,5.21,5.39,5.17,5.27,362737,191200160.0,0.1,1.9342359767891684
2022-03-11,000617,5.19,5.36,5.09,5.32,330049,172363376.0,0.05,0.9487666034155596
2022-03-14,000617,5.23,5.38,5.2,5.2,315958,167456512.0,-0.12,-2.255639097744361
2022-03-15,000617,5.18,5.19,4.86,4.86,504851,253636512.0,-0.34,-6.538461538461539
2022-03-16,000617,4.92,5.03,4.8,5.0,405170,199387440.0,0.14,2.880658436213992
2022-03-17,000617,5.02,5.08,4.98,5.0,280096,140641968.0,0.0,0.0
2022-03-18,000617,4.98,5.1,4.96,5.09,252289,127408544.0,0.09,1.7999999999999998
2022-03-21,000617,5.07,5.1,5.0,5.05,207277,104451072.0,-0.04,-0.7858546168958742
2022-03-22,000617,5.03,5.17,5.01,5.14,270368,137928704.0,0.09,1.782178217821782
2022-03-23,000617,5.12,5.14,5.06,5.1,176678,90042440.0,-0.04,-0.7782101167315175
2022-03-24,000617,5.09,5.09,5.0,5.01,188082,94755632.0,-0.09,-1.7647058823529411
2022-03-25,000617,5.02,5.05,4.99,5.01,155304,77848056.0,0.0,0.0
2022-03-28,000617,5.0,5.11,4.89,5.1,216587,108719544.0,0.09,1.7964071856287425
2022-03-29,000617,5.08,5.11,5.03,5.06,103742,52572660.0,-0.04,-0.7843137254901961
2022-03-30,000617,5.06,5.13,5.05,5.11,174786,88947784.0,0.05,0.9881422924901186
2022-03-31,000617,5.1,5.13,5.05,5.11,183523,93660464.0,0.0,0.0
2022-04-01,000617,5.1,5.35,5.08,5.26,357983,186913408.0,0.15,2.935420743639922
2022-04-06,000617,5.18,5.34,5.17,5.31,279872,147442752.0,0.05,0.9505703422053232
2022-04-07,000617,5.26,5.3,5.15,5.16,234911,122397296.0,-0.15,-2.824858757062147
2022-04-08,000617,5.2,5.21,5.11,5.18,162600,83856360.0,0.02,0.3875968992248062
2022-04-11,000617,5.22,5.22,5.03,5.06,184910,94449072.0,-0.12,-2.3166023166023164
2022-04-12,000617,5.08,5.17,5.0,5.17,186295,94763512.0,0.11,2.1739130434782608
2022-04-13,000617,5.14,5.15,5.08,5.09,151406,77432560.0,-0.08,-1.5473887814313347
2022-04-14,000617,5.11,5.14,5.07,5.12,124312,63480132.0,0.03,0.5893909626719057
2022-04-15,000617,5.04,5.12,5.03,5.06,106750,54169352.0,-0.06,-1.171875
2022-04-18,000617,5.04,5.04,4.99,4.99,154391,77305976.0,-0.07,-1.383399209486166
2022-04-19,000617,4.98,5.02,4.97,4.99,109595,54738788.0,0.0,0.0
2022-04-20,000617,4.99,5.05,4.92,4.93,177341,88216200.0,-0.06,-1.2024048096192386
2022-04-21,000617,4.92,4.93,4.85,4.85,175391,85710872.0,-0.08,-1.6227180527383367
2022-04-22,000617,4.83,4.89,4.81,4.87,115117,55785356.0,0.02,0.4123711340206186
2022-04-25,000617,4.82,4.83,4.6,4.61,240055,113620096.0,-0.26,-5.338809034907597
2022-04-26,000617,4.61,4.63,4.43,4.45,179197,81105744.0,-0.16,-3.470715835140998
2022-04-27,000617,4.44,4.5,4.32,4.5,125091,55149808.0,0.05,1.1235955056179776
2022-04-28,000617,4.47,4.51,4.38,4.45,101421,45111180.0,-0.05,-1.1111111111111112
2022-04-29,000617,4.51,4.63,4.49,4.62,145273,66283812.0,0.17,3.820224719101124
2022-05-05,000617,4.61,4.75,4.58,4.73,180046,84662760.0,0.11,2.380952380952381
2022-05-06,000617,4.63,4.73,4.61,4.67,101014,47343544.0,-0.06,-1.2684989429175475
2022-05-09,000617,4.66,4.77,4.64,4.75,85472,40390060.0,0.08,1.7130620985010707
2022-05-10,000617,4.71,4.82,4.69,4.78,94729,45125072.0,0.03,0.631578947368421
2022-05-11,000617,4.76,4.83,4.72,4.74,119465,57227944.0,-0.04,-0.8368200836820083
2022-05-12,000617,4.71,4.75,4.66,4.72,100523,47360412.0,-0.02,-0.4219409282700421
2022-05-13,000617,4.75,4.77,4.7,4.75,70657,33522026.0,0.03,0.6355932203389831
2022-05-16,000617,4.76,4.78,4.72,4.72,75325,35672364.0,-0.03,-0.631578947368421
2022-05-17,000617,4.7,4.72,4.65,4.7,77264,36230864.0,-0.02,-0.423728813559322
2022-05-18,000617,4.69,4.73,4.66,4.69,76023,35711452.0,-0.01,-0.2127659574468085
2022-05-19,000617,4.64,4.65,4.6,4.64,119356,55195176.0,-0.05,-1.0660980810234542
2022-05-20,000617,4.66,4.7,4.64,4.69,82076,38369436.0,0.05,1.0775862068965518
