Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-12,600383,14.68,14.94,14.51,14.93,304416,449623488,0.35,2.400548696844993,0,2,2,0,0,2,0,0,0,3,2,0,1,1,0,0
2020-10-13,600383,14.82,14.9,14.42,14.58,404643,590187008,-0.35,-2.344273275284662,0,3,1,2,0,1,2,0,0,5,1,3,1,0,2,0
2020-10-14,600383,14.5,14.52,13.99,14.16,463647,657870528,-0.42,-2.880658436213992,,,,,,,,,3,4,4,1,2,0,0,0
2020-10-15,600383,14.11,14.37,14.09,14.16,216254,307231872,0.0,0.0,,,,,,,,,0,2,0,0,2,0,0,1
2020-10-16,600383,14.14,14.32,14.14,14.26,160321,228339376,0.1,0.7062146892655368,,,,,,,,,3,2,1,3,1,0,1,0
2020-10-19,600383,14.34,14.89,14.3,14.39,437431,638100992,0.13,0.91164095371669,0,1,1,0,0,1,0,0,1,3,0,4,0,0,2,0
2020-10-20,600383,14.31,14.37,14.03,14.24,252247,357086336,-0.15,-1.0423905489923555,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-21,600383,14.23,14.27,14.03,14.23,191019,270093792,-0.01,-0.0702247191011236,0,1,1,0,0,1,0,0,1,5,4,1,0,1,1,0
2020-10-22,600383,14.19,14.41,14.07,14.16,269275,382355072,-0.07,-0.4919184820801124,,,,,,,,,0,8,2,5,1,0,2,1
2020-10-23,600383,14.14,14.43,14.07,14.3,273572,390313856,0.14,0.9887005649717516,0,1,1,0,0,1,0,0,0,4,1,0,3,0,0,0
2020-10-26,600383,14.32,14.43,14.02,14.11,267549,378543840,-0.19,-1.3286713286713288,,,,,,,,,1,2,1,1,0,1,0,0
2020-10-27,600383,14.04,14.06,13.59,13.68,336307,462340544,-0.43,-3.047484053862509,,,,,,,,,5,5,0,0,5,0,0,2
2020-10-28,600383,13.68,13.7,13.38,13.51,217260,292894400,-0.17,-1.2426900584795322,,,,,,,,,0,1,1,0,0,0,0,0
2020-10-29,600383,13.36,13.76,13.3,13.7,210920,285437440,0.19,1.4063656550703183,0,1,0,1,0,0,1,0,3,8,1,4,3,0,2,2
2020-10-30,600383,13.64,13.9,13.34,13.35,265984,360969856,-0.35,-2.554744525547445,0,1,1,0,0,1,0,0,2,3,0,2,1,0,1,0
2020-11-02,600383,13.49,13.7,13.37,13.48,219995,297022336,0.13,0.9737827715355803,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0
2020-11-03,600383,13.53,13.65,13.3,13.64,229708,311237824,0.16,1.1869436201780417,,,,,,,,,0,3,1,0,2,0,0,2
2020-11-04,600383,13.59,13.72,13.54,13.63,172534,234747072,-0.01,-0.0733137829912023,,,,,,,,,0,4,0,1,3,0,1,0
2020-11-05,600383,13.75,14.14,13.69,14.12,385818,537047616,0.49,3.59501100513573,0,1,1,0,0,0,0,0,1,15,3,1,11,2,1,0
2020-11-06,600383,14.1,14.43,14.07,14.2,302007,429878112,0.08,0.56657223796034,,,,,,,,,8,9,5,1,3,0,1,3
2020-11-09,600383,14.29,14.43,14.16,14.37,276835,396012416,0.17,1.1971830985915493,0,1,0,1,0,0,1,0,0,4,1,1,2,0,0,1
2020-11-10,600383,14.44,14.56,14.14,14.25,241320,345818112,-0.12,-0.8350730688935281,0,1,0,1,0,0,1,0,9,9,6,0,4,3,0,1
2020-11-11,600383,14.26,14.55,14.16,14.36,262322,377715520,0.11,0.7719298245614036,,,,,,,,,1,4,1,2,1,0,1,0
2020-11-12,600383,14.28,14.47,14.15,14.28,190673,272742688,-0.08,-0.5571030640668524,0,1,1,0,0,1,0,0,6,13,7,2,4,3,1,0
2020-11-13,600383,14.22,14.26,13.84,13.89,170296,237791392,-0.39,-2.73109243697479,,,,,,,,,4,5,5,0,0,2,0,0
2020-11-16,600383,13.89,14.33,13.88,14.32,235586,332838944,0.43,3.095752339812815,,,,,,,,,0,3,1,1,1,0,1,1
2020-11-17,600383,14.34,14.96,14.24,14.92,753247,1111520256,0.6,4.189944134078212,,,,,,,,,0,6,1,4,1,0,2,1
2020-11-18,600383,14.96,15.3,14.58,15.16,857474,1287282176,0.24,1.6085790884718498,1,2,2,0,0,2,0,0,5,7,2,2,3,2,2,0
2020-11-19,600383,15.04,15.24,14.93,15.1,442220,667008512,-0.06,-0.395778364116095,,,,,,,,,2,3,3,0,0,1,0,0
2020-11-20,600383,15.03,15.09,14.7,14.95,262519,391286304,-0.15,-0.9933774834437088,0,1,1,0,0,1,0,0,0,3,2,1,0,1,1,0
2020-11-23,600383,14.91,15.19,14.83,15.03,305644,459939232,0.08,0.5351170568561873,0,2,1,0,1,0,0,1,0,23,18,1,4,1,0,0
2020-11-24,600383,14.96,15.19,14.88,14.92,206613,310281696,-0.11,-0.7318695941450433,,,,,,,,,0,9,3,2,4,1,1,0
2020-11-25,600383,15.05,15.5,14.9,15.25,423780,646807360,0.33,2.211796246648793,0,1,0,1,0,0,0,0,1,8,2,0,6,0,0,1
2020-11-26,600383,15.2,15.47,14.92,15.46,282798,431882112,0.21,1.377049180327869,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-27,600383,15.36,16.0,15.29,15.68,342557,535962720,0.22,1.423027166882277,0,3,1,1,1,1,0,1,,,,,,,,
2020-11-30,600383,15.68,16.05,15.13,15.13,434166,675439104,-0.55,-3.5076530612244894,,,,,,,,,,,,,,,,
2020-12-01,600383,15.3,15.3,14.76,15.06,395546,591733632,-0.07,-0.4626569729015202,0,1,0,0,1,0,0,0,0,3,2,0,1,0,0,1
2020-12-02,600383,15.12,15.56,15.0,15.12,338403,515096672,0.06,0.398406374501992,,,,,,,,,0,3,1,1,1,0,0,1
2020-12-03,600383,15.12,15.29,14.82,14.98,240565,361281408,-0.14,-0.9259259259259258,,,,,,,,,8,10,7,2,1,2,1,0
2020-12-04,600383,14.98,15.03,14.52,14.59,312079,457336000,-0.39,-2.60347129506008,,,,,,,,,1,5,2,2,1,1,1,0
2020-12-07,600383,14.6,14.65,14.16,14.25,303432,434379136,-0.34,-2.3303632625085675,,,,,,,,,0,2,2,0,0,2,0,0
2020-12-08,600383,14.31,14.4,14.11,14.17,195240,277448064,-0.08,-0.5614035087719298,,,,,,,,,0,2,1,1,0,1,1,0
2020-12-09,600383,14.21,14.27,14.14,14.17,162433,230492528,0.0,0.0,0,1,1,0,0,1,0,0,0,5,4,0,1,1,0,0
2020-12-10,600383,14.13,14.3,13.94,14.08,262299,368792416,-0.09,-0.6351446718419196,,,,,,,,,0,6,1,4,1,1,2,1
2020-12-11,600383,14.07,14.11,13.69,13.82,272375,376448928,-0.26,-1.8465909090909087,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-12-14,600383,13.95,14.12,13.81,14.1,233287,325867264,0.28,2.0260492040520983,,,,,,,,,0,4,4,0,0,1,0,0
2020-12-15,600383,14.01,14.02,13.74,13.81,262595,363148000,-0.29,-2.056737588652482,,,,,,,,,0,2,1,0,1,1,0,0
2020-12-16,600383,13.86,14.09,13.64,13.84,308705,427923584,0.03,0.2172338884866039,0,1,0,1,0,0,1,0,5,9,3,2,5,1,2,1
2020-12-17,600383,13.83,13.98,13.7,13.98,254148,352072736,0.14,1.0115606936416186,0,2,0,2,0,0,1,0,0,8,3,5,0,0,1,0
2020-12-18,600383,13.94,14.05,13.65,13.67,303781,418895264,-0.31,-2.2174535050071533,0,1,1,0,0,1,0,0,0,3,1,1,1,1,1,1
2020-12-21,600383,13.68,13.77,13.43,13.46,318367,431551712,-0.21,-1.5362106803218727,,,,,,,,,2,5,1,3,1,0,1,1
2020-12-22,600383,13.48,13.72,13.33,13.45,263537,356266272,-0.01,-0.0742942050520059,,,,,,,,,0,2,0,1,1,0,0,0
2020-12-23,600383,13.4,13.53,13.28,13.37,212111,283597376,-0.08,-0.5947955390334573,,,,,,,,,6,11,8,3,0,2,1,0
2020-12-24,600383,13.36,13.44,13.23,13.38,199469,265990528,0.01,0.0747943156320119,0,1,0,1,0,0,1,0,0,5,3,2,0,1,2,0
2020-12-25,600383,13.35,13.42,13.23,13.35,133032,177303760,-0.03,-0.2242152466367713,,,,,,,,,0,11,6,3,2,0,1,1
2020-12-28,600383,13.33,13.49,13.08,13.26,259144,344399648,-0.09,-0.6741573033707865,,,,,,,,,3,2,5,0,0,1,0,0
2020-12-29,600383,13.27,13.59,13.27,13.51,255414,343989248,0.25,1.885369532428356,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2020-12-30,600383,13.43,13.46,13.12,13.27,320655,425380800,-0.24,-1.776461880088823,,,,,,,,,0,2,1,0,1,1,0,1
2020-12-31,600383,13.2,13.68,13.15,13.5,372557,502376416,0.23,1.7332328560663148,0,4,2,1,1,2,1,0,0,11,6,2,3,0,0,0
2021-01-04,600383,13.32,13.32,12.79,12.88,632657,819767872,-0.62,-4.592592592592593,,,,,,,,,,,,,,,,
2021-01-05,600383,12.83,12.88,12.37,12.76,449085,563661824,-0.12,-0.9316770186335404,,,,,,,,,,,,,,,,
2021-01-06,600383,12.6,12.93,12.56,12.9,382767,489278464,0.14,1.09717868338558,,,,,,,,,,,,,,,,
2021-01-07,600383,12.9,13.09,12.42,12.55,375504,475583392,-0.35,-2.713178294573644,,,,,,,,,,,,,,,,
2021-01-08,600383,12.51,12.82,12.48,12.66,327018,414208160,0.11,0.8764940239043826,0,2,1,1,0,1,0,0,,,,,,,,
2021-01-11,600383,12.66,12.8,12.38,12.4,457756,574760512,-0.26,-2.0537124802527646,,,,,,,,,,,,,,,,
2021-01-12,600383,12.42,12.46,12.11,12.36,587302,718249600,-0.04,-0.3225806451612903,,,,,,,,,,,,,,,,
2021-01-13,600383,12.43,12.62,12.25,12.34,540946,672618816,-0.02,-0.1618122977346278,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-14,600383,12.35,12.63,12.27,12.41,473166,587817472,0.07,0.5672609400324149,,,,,,,,,,,,,,,,
2021-01-15,600383,12.4,12.72,12.32,12.39,479835,599151488,-0.02,-0.16116035455278,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-18,600383,12.42,12.58,12.16,12.52,562415,695645312,0.13,1.0492332526230832,,,,,,,,,,,,,,,,
2021-01-19,600383,12.44,13.32,12.3,13.06,947180,1220895616,0.54,4.313099041533546,,,,,,,,,,,,,,,,
2021-01-20,600383,13.0,13.0,12.63,12.74,514391,655898368,-0.32,-2.4502297090352223,,,,,,,,,,,,,,,,
2021-01-21,600383,12.7,12.73,12.41,12.47,480448,601278592,-0.27,-2.119309262166405,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-22,600383,12.36,12.37,11.92,11.95,514686,622939072,-0.52,-4.170008019246191,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-25,600383,11.85,11.87,11.65,11.72,449033,527086816,-0.23,-1.9246861924686192,,,,,,,,,,,,,,,,
2021-01-26,600383,11.73,11.89,11.64,11.68,262080,308486176,-0.04,-0.3412969283276451,,,,,,,,,,,,,,,,
2021-01-27,600383,11.67,11.8,11.23,11.34,528294,605385152,-0.34,-2.910958904109589,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-28,600383,11.23,11.31,11.14,11.17,271071,303915872,-0.17,-1.4991181657848325,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-29,600383,11.25,11.28,10.7,10.83,635576,694624064,-0.34,-3.043867502238138,,,,,,,,,,,,,,,,
2021-02-01,600383,10.91,11.04,10.75,10.93,381035,415062880,0.1,0.9233610341643584,,,,,,,,,,,,,,,,
2021-02-02,600383,10.97,11.46,10.9,11.31,548957,619273664,0.38,3.476669716376944,,,,,,,,,,,,,,,,
2021-02-03,600383,11.4,11.41,11.09,11.23,263828,296170592,-0.08,-0.707338638373121,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-04,600383,11.13,11.32,11.07,11.15,297898,333341920,-0.08,-0.7123775601068566,,,,,,,,,,,,,,,,
2021-02-05,600383,11.25,11.71,11.12,11.54,484081,556084416,0.39,3.497757847533632,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-08,600383,11.54,12.09,11.54,11.68,461669,545544640,0.14,1.2131715771230502,,,,,,,,,,,,,,,,
2021-02-09,600383,11.78,11.82,11.44,11.71,255908,297470528,0.03,0.2568493150684931,,,,,,,,,,,,,,,,
2021-02-10,600383,11.6,11.77,11.47,11.56,247963,287184160,-0.15,-1.2809564474807855,,,,,,,,,,,,,,,,
2021-02-18,600383,11.65,11.97,11.63,11.92,379010,448802816,0.36,3.1141868512110724,,,,,,,,,,,,,,,,
2021-02-19,600383,11.86,12.31,11.82,12.13,382082,463228768,0.21,1.761744966442953,,,,,,,,,,,,,,,,
2021-02-22,600383,12.1,12.42,12.03,12.4,411351,504326912,0.27,2.225886232481451,,,,,,,,,,,,,,,,
2021-02-23,600383,12.26,12.36,12.11,12.17,285254,348072032,-0.23,-1.85483870967742,,,,,,,,,,,,,,,,
2021-02-24,600383,12.13,12.41,12.1,12.27,346394,425269088,0.1,0.8216926869350863,0,2,1,0,1,1,0,0,,,,,,,,
2021-02-25,600383,12.31,13.5,12.31,13.3,1429968,1899233280,1.03,8.394458027709861,,,,,,,,,0,2,2,0,0,2,0,0
2021-02-26,600383,12.9,13.1,12.65,12.68,751912,966489984,-0.62,-4.661654135338346,0,2,2,0,0,1,0,0,,,,,,,,
2021-03-01,600383,12.88,13.14,12.63,12.93,386187,497788288,0.25,1.971608832807571,,,,,,,,,,,,,,,,
2021-03-02,600383,12.94,13.38,12.74,12.75,388613,505115456,-0.18,-1.3921113689095126,,,,,,,,,1,0,1,0,0,1,0,0
2021-03-03,600383,12.69,12.99,12.5,12.95,308197,392990784,0.2,1.568627450980392,,,,,,,,,,,,,,,,
2021-03-04,600383,12.88,13.08,12.6,12.65,277711,354596352,-0.3,-2.3166023166023164,,,,,,,,,,,,,,,,
2021-03-05,600383,12.6,12.74,12.12,12.34,436927,539473664,-0.31,-2.450592885375494,,,,,,,,,,,,,,,,
2021-03-08,600383,12.4,12.59,12.21,12.21,251655,311050304,-0.13,-1.053484602917342,0,1,0,0,1,0,0,0,,,,,,,,
2021-03-09,600383,12.21,12.46,12.1,12.27,241881,297884224,0.06,0.4914004914004914,,,,,,,,,,,,,,,,
2021-03-10,600383,12.28,12.37,12.03,12.09,217374,263396512,-0.18,-1.466992665036675,,,,,,,,,,,,,,,,
2021-03-11,600383,12.1,12.3,12.05,12.22,177353,216133248,0.13,1.0752688172043012,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-12,600383,12.25,12.73,12.09,12.46,232954,289338240,0.24,1.9639934533551555,,,,,,,,,0,2,2,0,0,2,0,0
2021-03-15,600383,12.41,12.59,12.29,12.35,193982,241116496,-0.11,-0.8828250401284109,,,,,,,,,,,,,,,,
2021-03-16,600383,12.39,13.27,12.3,13.18,507108,655093568,0.83,6.720647773279352,,,,,,,,,2,8,4,2,2,3,2,1
2021-03-17,600383,13.1,13.24,12.82,12.85,306571,398745120,-0.33,-2.503793626707132,0,2,1,1,0,1,1,0,0,5,2,0,3,0,0,1
2021-03-18,600383,12.87,13.09,12.82,12.93,173718,224842096,0.08,0.622568093385214,,,,,,,,,6,5,1,2,4,1,1,1
2021-03-19,600383,12.81,12.96,12.52,12.6,196016,249185120,-0.33,-2.5522041763341066,,,,,,,,,0,3,0,3,0,0,3,0
2021-03-22,600383,12.54,12.83,12.52,12.78,123477,156867440,0.18,1.4285714285714286,,,,,,,,,0,4,2,1,1,1,0,0
2021-03-23,600383,12.72,12.84,12.55,12.63,128704,162720448,-0.15,-1.1737089201877933,,,,,,,,,0,3,1,0,2,1,0,2
2021-03-24,600383,12.58,12.64,12.14,12.17,234279,287462848,-0.46,-3.642121931908155,1,1,1,0,0,1,0,0,4,5,4,1,0,1,0,0
2021-03-25,600383,12.15,12.25,12.03,12.09,117816,142927280,-0.08,-0.657354149548069,0,1,0,1,0,0,1,0,2,4,0,0,4,0,0,1
2021-03-26,600383,12.11,12.26,12.08,12.15,128632,156554320,0.06,0.4962779156327543,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0
2021-03-29,600383,12.08,12.28,11.86,12.2,168385,203414976,0.05,0.411522633744856,,,,,,,,,0,2,0,2,0,0,1,0
2021-03-30,600383,12.12,12.28,12.03,12.14,137937,167418928,-0.06,-0.4918032786885246,,,,,,,,,0,2,1,0,1,1,0,0
2021-03-31,600383,12.14,12.16,11.84,12.01,202670,241874000,-0.13,-1.070840197693575,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021-04-01,600383,12.06,12.11,11.98,12.02,91974,110687960,0.01,0.0832639467110741,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-04-02,600383,12.02,12.18,11.99,12.03,127030,153395152,0.01,0.0831946755407653,,,,,,,,,2,2,3,0,0,0,0,0
2021-04-06,600383,12.04,12.12,11.96,12.05,86616,104272512,0.02,0.1662510390689942,,,,,,,,,5,7,4,1,2,2,0,0
2021-04-07,600383,12.05,12.26,12.01,12.24,145968,177974288,0.19,1.5767634854771784,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-08,600383,12.17,12.18,11.93,11.98,177302,213263232,-0.26,-2.124183006535948,0,1,1,0,0,1,0,0,4,2,5,0,0,0,0,0
2021-04-09,600383,11.96,11.98,11.66,11.77,194631,229023888,-0.21,-1.7529215358931551,,,,,,,,,4,5,3,0,2,0,0,1
2021-04-12,600383,11.75,12.13,11.71,11.88,320482,381495104,0.11,0.9345794392523364,,,,,,,,,1,2,2,0,1,0,0,0
2021-04-13,600383,11.83,11.99,11.53,11.66,199379,233429440,-0.22,-1.851851851851852,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-14,600383,11.66,11.75,11.5,11.69,206760,240698832,0.03,0.2572898799313894,0,2,0,2,0,0,2,0,,,,,,,,
2021-04-15,600383,11.65,11.73,11.49,11.5,137772,159231952,-0.19,-1.6253207869974338,,,,,,,,,1,4,2,1,1,0,1,1
2021-04-16,600383,11.57,12.05,11.5,12.0,265151,313497056,0.5,4.3478260869565215,0,1,1,0,0,1,0,0,7,8,6,0,2,3,0,0
2021-04-19,600383,11.91,12.2,11.88,12.19,278291,337105152,0.19,1.5833333333333337,,,,,,,,,7,11,3,2,6,1,0,0
2021-04-20,600383,12.18,12.23,12.06,12.18,169813,206574576,-0.01,-0.0820344544708777,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-21,600383,12.09,12.14,12.01,12.09,123235,148754800,-0.09,-0.7389162561576355,,,,,,,,,2,2,0,1,1,0,0,0
2021-04-22,600383,12.11,12.27,12.09,12.16,101638,123589776,0.07,0.5789909015715468,0,1,0,0,1,0,0,0,0,5,2,0,3,1,0,0
2021-04-23,600383,12.09,12.13,11.84,11.89,207455,247846640,-0.27,-2.2203947368421053,,,,,,,,,0,4,2,0,2,1,0,0
2021-04-26,600383,11.82,11.94,11.75,11.82,168543,199629440,-0.07,-0.5887300252312868,1,2,1,1,0,1,1,0,4,5,1,1,3,0,0,0
2021-04-27,600383,11.78,12.05,11.77,12.0,178609,213418096,0.18,1.5228426395939088,,,,,,,,,1,8,0,6,2,0,0,1
2021-04-28,600383,12.05,12.3,11.95,12.22,201052,245266944,0.22,1.8333333333333333,0,2,0,2,0,0,1,0,2,8,3,3,2,1,0,0
2021-04-29,600383,12.32,12.39,12.2,12.35,165046,203415328,0.13,1.0638297872340423,0,1,1,0,0,1,0,0,2,4,2,1,1,0,1,0
2021-04-30,600383,12.1,12.1,11.5,11.76,573031,670570304,-0.59,-4.777327935222672,0,2,1,1,0,1,1,0,2,2,0,0,2,0,0,1
2021-05-06,600383,11.7,11.91,11.56,11.57,218757,256054352,-0.19,-1.6156462585034017,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,0
2021-05-07,600383,11.6,11.65,11.34,11.4,226669,260325984,-0.17,-1.4693171996542784,,,,,,,,,2,4,3,1,0,1,0,0
2021-05-10,600383,11.42,11.42,11.03,11.1,233330,259506032,-0.3,-2.631578947368421,,,,,,,,,0,2,1,1,0,0,1,0
2021-05-11,600383,11.04,11.14,11.02,11.1,156371,173442672,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-12,600383,11.06,11.13,10.92,10.97,180591,198648640,-0.13,-1.1711711711711712,,,,,,,,,1,3,0,2,1,0,1,0
2021-05-13,600383,10.94,11.01,10.91,10.97,116195,127320520,0.0,0.0,,,,,,,,,0,4,2,0,2,0,0,0
2021-05-14,600383,10.98,11.13,10.91,11.11,174510,192504608,0.14,1.276207839562443,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0
2021-05-17,600383,11.11,11.22,11.06,11.09,177381,197608496,-0.02,-0.18001800180018,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-18,600383,11.08,11.32,11.07,11.25,165828,185731024,0.16,1.4427412082957618,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-19,600383,11.25,11.27,10.97,10.98,186333,205868912,-0.27,-2.4,,,,,,,,,2,3,0,3,1,0,2,0
2021-05-20,600383,10.99,11.06,10.91,11.03,132249,145106048,0.05,0.4553734061930783,,,,,,,,,0,2,0,1,1,0,1,1
2021-05-21,600383,11.03,11.07,10.85,10.86,155744,170024128,-0.17,-1.5412511332728922,0,1,1,0,0,1,0,0,0,8,3,2,3,2,0,0
2021-05-24,600383,10.86,10.88,10.67,10.74,219597,236301216,-0.12,-1.1049723756906076,,,,,,,,,0,2,1,1,0,1,0,0
2021-05-25,600383,10.7,11.12,10.7,11.11,245176,268232992,0.37,3.445065176908752,,,,,,,,,0,3,1,0,2,1,0,0
2021-05-26,600383,11.07,11.38,11.06,11.28,317913,357657632,0.17,1.53015301530153,,,,,,,,,0,2,0,2,0,0,0,0
2021-05-27,600383,11.27,11.27,11.13,11.19,222639,248883072,-0.09,-0.7978723404255319,0,1,0,1,0,0,1,0,1,2,0,0,2,0,0,1
2021-05-28,600383,11.17,11.21,10.81,10.88,350380,383125568,-0.31,-2.7703306523681857,0,1,0,1,0,0,0,0,3,5,3,3,1,0,0,0
2021-05-31,600383,10.89,10.89,10.68,10.74,271763,291914304,-0.14,-1.2867647058823528,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-01,600383,10.79,10.82,10.69,10.72,218793,234762976,-0.02,-0.186219739292365,,,,,,,,,1,2,1,0,1,0,0,1
2021-06-02,600383,10.71,10.88,10.64,10.78,216215,232770320,0.06,0.5597014925373134,,,,,,,,,1,5,2,1,2,0,1,2
2021-06-03,600383,10.79,10.87,10.75,10.75,148346,160250336,-0.03,-0.2782931354359925,0,1,0,1,0,0,0,0,0,5,0,3,2,0,0,2
2021-06-04,600383,10.76,10.8,10.7,10.75,118838,127644536,0.0,0.0,,,,,,,,,2,4,2,1,1,1,1,0
2021-06-07,600383,10.73,10.77,10.6,10.75,177201,188885136,0.0,0.0,,,,,,,,,0,6,4,0,2,1,0,0
2021-06-08,600383,10.75,10.79,10.69,10.71,136289,146222160,-0.04,-0.3720930232558139,,,,,,,,,0,4,3,0,1,2,0,0
2021-06-09,600383,10.73,10.77,10.69,10.7,104677,112266592,-0.01,-0.0933706816059757,,,,,,,,,0,4,3,0,1,1,0,1
2021-06-10,600383,10.69,10.74,10.64,10.64,107611,115023216,-0.06,-0.5607476635514018,,,,,,,,,0,3,2,1,0,1,1,0
2021-06-11,600383,10.65,10.66,10.51,10.59,142909,151239648,-0.05,-0.4699248120300752,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-15,600383,10.6,10.6,10.42,10.45,138397,145067504,-0.14,-1.3220018885741265,,,,,,,,,4,6,5,1,0,4,1,0
2021-06-16,600383,10.45,10.63,10.43,10.5,132949,140029984,0.05,0.4784688995215311,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0
2021-06-17,600383,10.46,10.55,10.43,10.46,115875,121439608,-0.04,-0.3809523809523809,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-18,600383,10.49,10.5,10.26,10.33,156356,161540656,-0.13,-1.24282982791587,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-21,600383,10.28,10.31,10.11,10.16,184681,187739664,-0.17,-1.6456921587608906,,,,,,,,,0,2,1,0,1,0,0,0
2021-06-22,600383,10.16,10.27,10.15,10.18,127109,129546072,0.02,0.1968503937007873,,,,,,,,,0,2,0,0,2,0,0,0
2021-06-23,600383,10.19,10.33,10.15,10.31,146911,150610304,0.13,1.2770137524557956,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-24,600383,10.32,10.6,10.29,10.4,182927,191335360,0.09,0.8729388942774006,,,,,,,,,1,2,0,2,0,0,2,0
2021-06-25,600383,10.54,10.54,10.41,10.45,103177,107805584,0.05,0.4807692307692308,,,,,,,,,,,,,,,,
2021-06-28,600383,10.5,10.52,10.27,10.3,175489,181412016,-0.15,-1.4354066985645932,,,,,,,,,1,3,1,1,1,1,1,1
2021-06-29,600383,10.33,10.36,10.16,10.24,169557,173386240,-0.06,-0.5825242718446602,,,,,,,,,2,0,0,1,1,0,0,1
2021-06-30,600383,10.31,10.32,10.19,10.24,179338,183883040,0.0,0.0,0,1,0,1,0,0,0,0,,,,,,,,
2021-07-01,600383,10.27,10.7,10.21,10.63,365996,385285376,0.39,3.80859375,0,1,1,0,0,1,0,0,1,6,3,3,1,2,2,0
2021-07-02,600383,10.52,10.7,10.42,10.47,239183,252059264,-0.16,-1.505174035747883,0,3,1,2,0,1,2,0,0,2,0,1,1,0,0,1
2021-07-05,600383,10.49,10.51,10.26,10.46,136821,142052240,-0.01,-0.0955109837631327,,,,,,,,,0,4,3,1,0,1,1,0
2021-07-06,600383,10.46,10.93,10.44,10.88,377373,407051392,0.42,4.015296367112811,,,,,,,,,2,3,1,1,1,1,1,1
2021-07-07,600383,10.8,10.89,10.67,10.74,216142,232087056,-0.14,-1.2867647058823528,0,1,1,0,0,1,0,0,0,4,1,1,2,0,1,0
2021-07-08,600383,10.76,10.78,10.52,10.64,264428,280851904,-0.1,-0.931098696461825,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2021-07-09,600383,9.97,10.23,9.93,10.07,261964,264000688,-0.57,-5.357142857142857,0,1,0,0,1,0,0,0,1,6,1,1,4,1,0,3
2021-07-12,600383,10.16,10.24,10.0,10.12,284929,289066688,0.05,0.4965243296921549,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2021-07-13,600383,10.11,10.24,10.03,10.06,141544,142903824,-0.06,-0.592885375494071,,,,,,,,,,,,,,,,
2021-07-14,600383,10.06,10.07,9.81,9.81,146478,144664960,-0.25,-2.485089463220676,,,,,,,,,4,6,0,4,2,0,1,0
2021-07-15,600383,9.82,9.96,9.7,9.86,123784,121897696,0.05,0.509683995922528,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-16,600383,9.86,9.96,9.5,9.88,115367,113897408,0.02,0.2028397565922921,,,,,,,,,0,3,1,2,0,0,2,0
2021-07-19,600383,9.87,9.88,9.69,9.75,97392,94949632,-0.13,-1.3157894736842104,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-20,600383,9.7,9.76,9.63,9.72,103240,100093320,-0.03,-0.3076923076923077,,,,,,,,,0,6,2,0,4,1,0,2
2021-07-21,600383,9.71,9.74,9.31,9.49,282139,267036240,-0.23,-2.366255144032922,0,1,1,0,0,1,0,0,2,5,2,1,2,2,1,1
2021-07-22,600383,9.48,9.68,9.37,9.65,166377,159514224,0.16,1.685985247629083,,,,,,,,,0,1,1,0,0,0,0,0
