Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-19,600036,54.02,54.46,51.54,51.76,776283,4073645312,-2.48,-4.572271386430678
2021-03-22,600036,52.2,54.72,52.1,53.78,791695,4252611072,2.02,3.902627511591963
2021-03-23,600036,53.89,54.45,52.82,53.48,595922,3187582208,-0.3,-0.5578281889178133
2021-03-24,600036,53.96,54.0,51.62,52.2,575013,3013081600,-1.28,-2.393418100224383
2021-03-25,600036,52.66,52.89,50.56,51.01,784538,4014067968,-1.19,-2.2796934865900385
2021-03-26,600036,51.45,51.82,50.73,51.6,709475,3643744000,0.59,1.156635953734562
2021-03-29,600036,51.7,51.8,50.55,50.94,779803,3969007360,-0.66,-1.2790697674418603
2021-03-30,600036,51.1,51.56,50.43,51.56,569402,2902290176,0.62,1.2171181782489204
2021-03-31,600036,51.5,51.5,50.14,51.1,521649,2652348672,-0.46,-0.8921644685802949
2021-04-01,600036,51.09,51.28,50.7,51.05,337194,1718217088,-0.05,-0.0978473581213307
2021-04-02,600036,51.18,51.25,50.65,50.95,411534,2093013248,-0.1,-0.1958863858961802
2021-04-06,600036,51.1,51.83,50.8,50.99,444002,2275875840,0.04,0.0785083415112855
2021-04-07,600036,51.15,51.15,50.02,50.43,500610,2520489984,-0.56,-1.0982545597175917
2021-04-08,600036,50.2,50.63,50.05,50.5,295010,1486758656,0.07,0.1388062661114416
2021-04-09,600036,50.72,50.72,49.86,50.25,315068,1578603904,-0.25,-0.495049504950495
2021-04-12,600036,50.29,50.65,49.69,50.46,414742,2082172032,0.21,0.417910447761194
2021-04-13,600036,50.5,51.2,49.94,50.32,490398,2476556288,-0.14,-0.2774474831549742
2021-04-14,600036,50.58,50.6,49.28,49.7,554383,2758186752,-0.62,-1.232114467408585
2021-04-15,600036,49.72,49.98,48.28,49.44,572965,2810517760,-0.26,-0.5231388329979879
2021-04-16,600036,49.72,49.85,49.09,49.74,315583,1563464064,0.3,0.6067961165048543
2021-04-19,600036,49.9,51.78,49.5,51.77,679320,3476651776,2.03,4.081222356252513
2021-04-20,600036,51.01,52.19,51.01,51.99,355744,1842179456,0.22,0.4249565385358316
2021-04-21,600036,52.06,53.19,52.03,52.89,524463,2758929408,0.9,1.7311021350259663
2021-04-22,600036,52.89,53.3,52.17,52.61,429270,2255144704,-0.28,-0.5294006428436377
2021-04-23,600036,52.7,53.5,52.31,53.3,471049,2495321600,0.69,1.3115377304694924
2021-04-26,600036,54.0,54.5,51.7,52.07,916257,4814829568,-1.23,-2.307692307692308
2021-04-27,600036,51.95,52.43,51.58,52.07,363299,1890139520,0.0,0.0
2021-04-28,600036,52.2,52.38,51.48,51.76,389855,2019590400,-0.31,-0.5953524102170156
2021-04-29,600036,52.0,53.35,51.29,53.28,552745,2913105664,1.52,2.936630602782071
2021-04-30,600036,52.8,53.18,51.81,52.7,450688,2370742272,-0.58,-1.0885885885885884
2021-05-06,600036,52.7,54.38,52.48,53.67,638352,3432136192,0.97,1.840607210626186
2021-05-07,600036,53.88,55.2,53.31,54.18,723683,3943891456,0.51,0.9502515371716044
2021-05-10,600036,54.2,54.25,53.01,53.9,492240,2630309888,-0.28,-0.516795865633075
2021-05-11,600036,53.45,54.15,53.28,53.84,328533,1767435392,-0.06,-0.111317254174397
2021-05-12,600036,53.85,54.65,53.07,53.69,317496,1708649728,-0.15,-0.2786032689450223
2021-05-13,600036,53.49,54.45,52.84,53.2,391205,2085332096,-0.49,-0.9126466753585396
2021-05-14,600036,53.49,55.0,52.8,54.98,578814,3127193856,1.78,3.345864661654136
2021-05-17,600036,55.0,56.49,54.65,55.65,526684,2933378048,0.67,1.2186249545289196
2021-05-18,600036,55.98,56.39,55.7,55.95,293351,1642178944,0.3,0.5390835579514826
2021-05-19,600036,56.0,56.08,54.51,54.8,357293,1966656384,-1.15,-2.055406613047364
2021-05-20,600036,55.1,55.52,54.32,55.47,342104,1881019520,0.67,1.2226277372262773
2021-05-21,600036,55.87,55.9,53.8,54.11,514864,2800730368,-1.36,-2.451775734631332
2021-05-24,600036,54.2,54.7,53.77,54.08,445399,2409885184,-0.03,-0.0554426168915172
2021-05-25,600036,54.19,57.62,53.93,57.55,968502,5452025344,3.47,6.416420118343195
2021-05-26,600036,57.65,58.56,57.61,58.5,613061,3565788672,0.95,1.6507384882710685
2021-05-27,600036,58.0,58.78,56.81,57.95,519037,2995138304,-0.55,-0.9401709401709402
2021-05-28,600036,58.0,58.85,57.61,58.5,410140,2386900480,0.55,0.9490940465918896
2021-05-31,600036,58.21,58.36,57.0,58.19,361656,2089054208,-0.31,-0.5299145299145299
2021-06-01,600036,57.7,57.76,56.9,57.36,474268,2713828352,-0.83,-1.4263619178553015
2021-06-02,600036,57.25,57.69,56.88,57.58,405820,2323829248,0.22,0.3835425383542538
2021-06-03,600036,57.5,58.33,56.19,56.28,490672,2798317568,-1.3,-2.2577283779089963
2021-06-04,600036,56.05,58.92,56.02,57.53,608329,3504830208,1.25,2.221037668798863
2021-06-07,600036,57.21,57.25,56.5,57.0,324897,1847968896,-0.53,-0.9212584738397358
2021-06-08,600036,56.95,57.94,56.01,56.7,476166,2700887296,-0.3,-0.5263157894736842
2021-06-09,600036,56.7,57.36,56.28,56.47,391409,2220254208,-0.23,-0.4056437389770723
2021-06-10,600036,56.49,57.46,56.26,56.35,481135,2730021888,-0.12,-0.2125022135647246
2021-06-11,600036,56.41,56.75,55.08,56.33,682088,3798816000,-0.02,-0.0354924578527063
2021-06-15,600036,55.83,55.83,54.12,54.8,529240,2899483648,-1.53,-2.716137049529558
2021-06-16,600036,54.8,56.36,54.5,55.6,518772,2879681792,0.8,1.45985401459854
2021-06-17,600036,55.52,56.0,54.86,55.12,319019,1765863552,-0.48,-0.8633093525179856
2021-06-18,600036,54.75,55.7,54.07,54.69,427116,2337303296,-0.43,-0.7801161103047896
2021-06-21,600036,54.3,54.79,53.12,53.69,579715,3119639552,-1.0,-1.82848784055586
2021-06-22,600036,53.86,55.58,53.86,55.46,643592,3544466688,1.77,3.296703296703297
2021-06-23,600036,55.38,55.47,54.48,54.82,408719,2243393024,-0.64,-1.153984853948792
2021-06-24,600036,54.82,55.1,54.13,55.0,363603,1988184960,0.18,0.3283473184968989
2021-06-25,600036,55.0,56.55,54.78,56.4,469559,2631903488,1.4,2.5454545454545454
2021-06-28,600036,56.2,56.29,54.03,54.7,698824,3825857024,-1.7,-3.0141843971631204
2021-06-29,600036,54.2,54.85,53.7,53.8,532449,2878196992,-0.9,-1.6453382084095065
2021-06-30,600036,53.9,54.44,53.86,54.19,357303,1935227648,0.39,0.724907063197026
2021-07-01,600036,54.21,56.0,53.8,56.0,652987,3585284608,1.81,3.3400996493818043
2021-07-02,600036,55.0,55.2,52.7,53.05,929818,4969147392,-2.95,-5.267857142857143
2021-07-05,600036,52.94,53.09,51.5,52.94,568609,2979267584,-0.11,-0.2073515551366635
2021-07-06,600036,53.0,53.54,52.41,53.54,452507,2401387520,0.6,1.1333585190782016
2021-07-07,600036,53.3,53.91,53.01,53.43,365978,1956147200,-0.11,-0.2054538662682107
2021-07-08,600036,53.76,53.76,50.0,50.35,1554188,7890344960,-3.08,-5.76455174995321
2021-07-09,600036,50.35,50.91,49.51,49.9,827018,4141886720,-0.45,-0.893743793445879
2021-07-12,600036,50.6,51.14,49.8,50.4,839563,4227182080,0.5,1.002004008016032
2021-07-13,600036,49.5,50.8,48.71,49.97,594450,2969602304,-0.43,-0.8531746031746031
2021-07-14,600036,49.8,49.88,47.92,48.95,885514,4295785472,-1.02,-2.0412247348409047
2021-07-15,600036,49.0,51.46,48.97,51.05,877272,4426680832,2.1,4.290091930541369
2021-07-16,600036,50.76,51.6,50.42,51.0,462103,2357680896,-0.05,-0.0979431929480901
2021-07-19,600036,51.0,51.2,49.41,50.83,469630,2357941760,-0.17,-0.3333333333333333
2021-07-20,600036,50.45,51.49,49.61,49.91,446889,2245908480,-0.92,-1.809954751131222
2021-07-21,600036,50.02,50.57,49.25,49.7,506319,2512788224,-0.21,-0.4207573632538569
2021-07-22,600036,49.69,51.1,49.38,50.25,592355,2987211520,0.55,1.1066398390342052
2021-07-23,600036,50.33,50.65,49.5,50.05,420352,2101810688,-0.2,-0.3980099502487562
2021-07-26,600036,49.62,49.65,47.55,47.7,749929,3616845824,-2.35,-4.695304695304695
2021-07-27,600036,47.65,47.93,45.8,46.17,749495,3512047104,-1.53,-3.207547169811321
2021-07-28,600036,46.31,48.34,46.31,47.47,847309,4027575040,1.3,2.8156811782542777
2021-07-29,600036,48.2,48.3,47.5,47.95,642745,3083677696,0.48,1.0111649462818622
2021-07-30,600036,47.75,47.8,46.11,46.5,591958,2760620800,-1.45,-3.023983315954119
2021-08-02,600036,46.8,48.22,45.21,47.71,836146,3925085952,1.21,2.6021505376344085
2021-08-03,600036,47.6,48.1,46.95,47.59,518758,2456399104,-0.12,-0.2515195975686439
2021-08-04,600036,47.58,47.95,46.8,47.0,511499,2410938880,-0.59,-1.2397562513133011
2021-08-05,600036,46.68,47.3,46.09,46.75,442303,2070051584,-0.25,-0.5319148936170213
2021-08-06,600036,46.47,47.8,46.1,47.59,507557,2392067840,0.84,1.7967914438502672
2021-08-09,600036,47.58,50.0,47.58,49.06,730430,3599567104,1.47,3.088884219373818
2021-08-10,600036,49.08,50.53,48.56,50.21,663575,3291348992,1.15,2.3440684875662456
2021-08-11,600036,50.21,51.77,50.0,50.9,568554,2905233152,0.69,1.374228241386178
2021-08-12,600036,50.7,51.5,50.41,50.68,397182,2021030400,-0.22,-0.4322200392927309
2021-08-13,600036,50.71,51.35,50.31,51.18,467404,2379825408,0.5,0.9865824782951856
2021-08-16,600036,51.2,51.24,49.5,50.87,744139,3770118144,-0.31,-0.605705353653771
2021-08-17,600036,50.87,51.4,49.52,49.62,603231,3044300800,-1.25,-2.4572439551798704
2021-08-18,600036,49.99,53.57,49.92,53.14,1231242,6434458624,3.52,7.093913744457881
2021-08-19,600036,52.8,53.1,51.36,51.58,676300,3515991296,-1.56,-2.935641701166729
2021-08-20,600036,51.74,52.57,49.9,51.03,693764,3537372160,-0.55,-1.0663047692904226
2021-08-23,600036,51.48,52.87,51.21,51.89,539017,2806624256,0.86,1.6852831667646482
2021-08-24,600036,52.02,52.85,51.01,52.2,528276,2748379136,0.31,0.5974176141838505
2021-08-25,600036,52.58,52.71,51.21,51.43,407380,2107816704,-0.77,-1.475095785440613
2021-08-26,600036,51.93,51.93,49.48,49.6,763035,3825334016,-1.83,-3.558234493486292
2021-08-27,600036,49.7,50.82,49.5,50.35,386141,1942863616,0.75,1.5120967741935485
2021-08-30,600036,50.35,50.35,47.61,48.45,1079682,5224229888,-1.9,-3.7735849056603774
2021-08-31,600036,48.45,49.45,47.85,48.96,710440,3451030016,0.51,1.0526315789473684
2021-09-01,600036,48.88,50.95,48.6,50.79,826055,4129767680,1.83,3.737745098039216
2021-09-02,600036,50.69,51.88,50.3,51.6,726200,3729206272,0.81,1.5948021264028351
2021-09-03,600036,51.7,52.33,50.41,52.0,642573,3321588992,0.4,0.7751937984496124
2021-09-06,600036,51.51,52.75,51.18,51.2,547428,2830673152,-0.8,-1.5384615384615383
2021-09-07,600036,51.29,53.08,50.45,52.81,772320,4026086400,1.61,3.1445312500000004
2021-09-08,600036,52.72,53.55,52.26,52.41,553906,2921088000,-0.4,-0.7574323044877864
2021-09-09,600036,52.1,52.68,51.68,52.1,357800,1863278592,-0.31,-0.5914901736309864
2021-09-10,600036,52.0,54.52,51.75,54.12,1070978,5766878208,2.02,3.877159309021113
2021-09-13,600036,53.67,54.5,53.5,53.92,592830,3202583552,-0.2,-0.3695491500369549
2021-09-14,600036,54.3,54.89,51.8,52.1,631165,3336827136,-1.82,-3.3753709198813056
2021-09-15,600036,52.0,52.49,50.8,51.4,542337,2799380224,-0.7,-1.343570057581574
2021-09-16,600036,51.23,51.83,50.21,50.7,629896,3193865216,-0.7,-1.3618677042801557
2021-09-17,600036,50.78,51.54,50.5,51.25,420164,2143690240,0.55,1.0848126232741615
2021-09-22,600036,48.68,49.98,48.1,49.41,1122596,5492054016,-1.84,-3.590243902439024
2021-09-23,600036,49.5,50.53,48.61,48.84,861024,4246317056,-0.57,-1.153612629022465
2021-09-24,600036,48.45,49.33,48.4,48.77,532039,2596408320,-0.07,-0.1433251433251433
2021-09-27,600036,48.29,49.8,48.21,49.09,667905,3265832192,0.32,0.656141070330121
2021-09-28,600036,49.1,50.98,49.09,50.42,709925,3562616320,1.33,2.7093094316561417
2021-09-29,600036,49.95,52.17,49.61,51.56,904609,4619317248,1.14,2.261007536691789
2021-09-30,600036,51.4,51.43,50.1,50.45,586118,2960621568,-1.11,-2.152831652443755
2021-10-08,600036,50.02,51.08,50.02,50.93,645552,3266919168,0.48,0.9514370664023788
2021-10-11,600036,51.44,54.18,51.44,53.0,971778,5171368960,2.07,4.064402120557628
2021-10-12,600036,52.7,53.79,52.3,53.09,589373,3129716224,0.09,0.1698113207547169
2021-10-13,600036,52.95,53.4,52.05,53.03,442556,2335530496,-0.06,-0.1130156338293464
2021-10-14,600036,52.99,53.25,52.2,52.36,288996,1518009856,-0.67,-1.2634357910616631
2021-10-15,600036,52.45,53.44,52.35,53.31,420357,2230147840,0.95,1.814362108479756
2021-10-18,600036,53.31,53.35,51.55,51.86,577945,3008070400,-1.45,-2.719939973738511
2021-10-19,600036,52.25,53.32,52.0,52.88,481692,2545615872,1.02,1.96683378326263
2021-10-20,600036,53.21,53.64,52.28,52.4,305709,1612336000,-0.48,-0.907715582450832
2021-10-21,600036,52.85,54.0,52.6,53.75,576586,3084324352,1.35,2.576335877862596
2021-10-22,600036,54.09,54.8,53.73,54.29,547150,2967094272,0.54,1.0046511627906978
2021-10-25,600036,53.83,54.93,53.1,54.59,623341,3376970752,0.3,0.5525879535826119
2021-10-26,600036,54.59,56.23,54.3,55.3,715423,3961795072,0.71,1.3006045063198388
2021-10-27,600036,55.2,55.2,53.83,54.52,420394,2287323392,-0.78,-1.410488245931284
2021-10-28,600036,54.3,55.0,53.85,54.22,346232,1883008768,-0.3,-0.5502567865003668
2021-10-29,600036,54.22,54.75,53.7,53.97,405439,2197661184,-0.25,-0.4610844706750276
2021-11-01,600036,54.0,54.9,53.3,54.12,425017,2300857344,0.15,0.2779321845469705
2021-11-02,600036,54.35,54.49,51.67,52.25,752206,3957181440,-1.87,-3.4552845528455287
2021-11-03,600036,52.35,52.49,51.67,51.7,444372,2312474112,-0.55,-1.0526315789473684
2021-11-04,600036,52.0,52.1,51.28,51.75,482914,2492815616,0.05,0.0967117988394584
2021-11-05,600036,51.72,52.11,51.42,51.56,361974,1871325312,-0.19,-0.3671497584541063
2021-11-08,600036,51.32,51.9,50.8,51.3,386749,1984383360,-0.26,-0.504266873545384
2021-11-09,600036,51.4,51.7,50.6,51.06,387883,1979827712,-0.24,-0.4678362573099415
2021-11-10,600036,51.06,51.15,50.04,50.63,558071,2812532992,-0.43,-0.8421464943204073
2021-11-11,600036,50.55,52.87,50.46,52.82,849731,4430680064,2.19,4.32549871617618
2021-11-12,600036,52.82,53.18,52.25,52.4,343596,1807134464,-0.42,-0.7951533510034078
2021-11-15,600036,52.79,53.61,52.37,52.93,366950,1941710208,0.53,1.0114503816793894
2021-11-16,600036,52.9,53.38,52.16,52.5,322315,1699581568,-0.43,-0.8123937275647081
2021-11-17,600036,52.22,52.83,51.81,51.84,339385,1768981504,-0.66,-1.2571428571428571
2021-11-18,600036,51.8,52.0,51.0,51.41,342442,1762554112,-0.43,-0.8294753086419754
2021-11-19,600036,51.48,52.74,51.11,52.33,464667,2419758592,0.92,1.7895351099007977
2021-11-22,600036,52.1,52.34,51.59,51.69,376538,1952025728,-0.64,-1.2230078348939422
2021-11-23,600036,51.75,52.3,51.44,51.75,389148,2014132992,0.06,0.1160766105629715
2021-11-24,600036,51.59,51.9,51.17,51.74,315039,1622099200,-0.01,-0.0193236714975845
2021-11-25,600036,51.7,51.7,51.24,51.42,215660,1107928576,-0.32,-0.6184770003865481
2021-11-26,600036,51.2,51.45,49.88,50.1,823357,4141774848,-1.32,-2.567094515752625
2021-11-29,600036,49.78,50.1,48.82,49.82,827247,4081227264,-0.28,-0.5588822355289421
2021-11-30,600036,49.48,49.85,48.91,49.49,610042,3008854016,-0.33,-0.6623845845042151
2021-12-01,600036,49.48,50.2,49.28,49.99,500361,2498326272,0.5,1.0103051121438675
2021-12-02,600036,50.01,51.0,49.49,50.89,556070,2814606848,0.9,1.8003600720144028
2021-12-03,600036,51.07,51.28,50.47,51.25,494076,2518566400,0.36,0.7074081351935547
2021-12-06,600036,51.49,52.4,51.33,51.82,604716,3140183296,0.57,1.1121951219512194
2021-12-07,600036,52.29,52.58,51.1,51.84,540773,2797815040,0.02,0.0385951370127364
2021-12-08,600036,51.98,52.28,51.4,52.04,490974,2543266816,0.2,0.3858024691358024
2021-12-09,600036,52.25,53.84,51.8,53.13,840557,4454333952,1.09,2.094542659492698
2021-12-10,600036,52.9,53.49,52.68,53.49,564262,2996780288,0.36,0.6775832862789385
2021-12-13,600036,53.56,54.2,52.41,52.42,645545,3432179712,-1.07,-2.0003739016638624
2021-12-14,600036,52.32,52.5,50.85,51.15,810629,4165403648,-1.27,-2.422739412438001
2021-12-15,600036,51.0,51.34,50.78,51.0,378493,1929195648,-0.15,-0.2932551319648094
2021-12-16,600036,50.91,51.3,50.61,51.2,383653,1957514880,0.2,0.392156862745098
2021-12-17,600036,51.09,51.4,50.66,50.77,476449,2422698240,-0.43,-0.83984375
2021-12-20,600036,50.7,51.3,50.39,50.69,470826,2394420736,-0.08,-0.157573370100453
2021-12-21,600036,50.65,50.99,50.3,50.63,356944,1808288512,-0.06,-0.1183665417242059
2021-12-22,600036,50.63,50.75,49.88,50.01,436828,2189842176,-0.62,-1.224570412798736
2021-12-23,600036,50.11,50.26,49.68,50.22,423708,2115300992,0.21,0.4199160167966407
2021-12-24,600036,50.22,50.22,49.84,49.86,344650,1721265920,-0.36,-0.7168458781362007
2021-12-27,600036,49.87,50.06,49.0,49.33,735943,3634240512,-0.53,-1.0629763337344564
2021-12-28,600036,49.33,49.8,49.2,49.63,653220,3237655296,0.3,0.608149199270221
2021-12-29,600036,49.67,49.72,47.61,47.62,1438902,6964711424,-2.01,-4.049969776344953
2021-12-30,600036,47.89,48.78,47.66,48.5,967916,4682207744,0.88,1.8479630407391847
2021-12-31,600036,48.54,48.88,48.33,48.71,492935,2399746816,0.21,0.4329896907216495
2022-01-04,600036,48.71,48.71,47.51,48.35,719606,3452352256,-0.36,-0.739067953192363
2022-01-05,600036,48.49,49.68,48.4,49.05,837173,4114524416,0.7,1.4477766287487073
2022-01-06,600036,48.82,49.39,48.1,48.15,681866,3299825664,-0.9,-1.834862385321101
2022-01-07,600036,48.14,49.14,48.04,49.05,660737,3219523328,0.9,1.8691588785046729
2022-01-10,600036,49.47,50.0,48.91,49.23,570936,2818145024,0.18,0.3669724770642202
2022-01-11,600036,49.49,50.1,48.89,49.85,715617,3558651392,0.62,1.2593946780418444
2022-01-12,600036,49.87,50.1,49.19,49.76,518411,2574764288,-0.09,-0.1805416248746238
2022-01-13,600036,49.85,50.05,49.12,49.34,401407,1989903360,-0.42,-0.8440514469453377
2022-01-14,600036,49.47,49.47,48.0,48.02,666570,3218203392,-1.32,-2.6753141467369272
2022-01-17,600036,48.37,48.85,47.89,48.58,531807,2574842880,0.56,1.1661807580174928
2022-01-18,600036,48.65,49.34,48.28,49.01,579077,2835126272,0.43,0.8851379168382051
2022-01-19,600036,49.47,49.98,49.11,49.7,620280,3078947584,0.69,1.4078759436849622
2022-01-20,600036,49.88,51.89,49.88,51.37,1386248,7089347584,1.67,3.3601609657947686
2022-01-21,600036,51.39,52.0,51.21,51.82,858080,4439219200,0.45,0.8759976640062294
2022-01-24,600036,51.95,52.0,51.03,51.85,638155,3288272384,0.03,0.0578927055191045
2022-01-25,600036,51.55,51.79,50.7,50.9,583512,2987207424,-0.95,-1.832208293153327
2022-01-26,600036,51.25,51.49,50.6,51.0,436696,2226767104,0.1,0.1964636542239685
2022-01-27,600036,50.9,51.18,50.12,50.77,529400,2687973632,-0.23,-0.4509803921568627
2022-01-28,600036,51.05,51.2,49.15,49.21,715144,3576839680,-1.56,-3.0726807169588337
2022-02-07,600036,50.3,51.5,50.13,51.35,732349,3741572608,2.14,4.348709611867506
2022-02-08,600036,51.55,52.0,50.99,51.71,528241,2724121600,0.36,0.7010710808179162
2022-02-09,600036,51.9,52.34,51.28,51.62,512207,2651984640,-0.09,-0.1740475730032875
2022-02-10,600036,51.9,51.9,51.0,51.71,335542,1725040512,0.09,0.1743510267338241
2022-02-11,600036,51.82,53.0,51.65,52.76,809932,4267478016,1.05,2.0305550183716883
2022-02-14,600036,52.99,52.99,51.0,51.2,594051,3060509952,-1.56,-2.9567854435178167
2022-02-15,600036,50.95,51.38,49.95,50.22,566179,2851170304,-0.98,-1.9140625
2022-02-16,600036,50.56,51.36,50.23,51.07,404955,2065162752,0.85,1.692552767821585
2022-02-17,600036,51.27,51.98,50.92,51.46,441570,2281127936,0.39,0.7636577246915998
2022-02-18,600036,51.25,52.11,51.25,52.06,354390,1837821824,0.6,1.165954139137194
2022-02-21,600036,51.83,51.89,51.01,51.76,313450,1610843136,-0.3,-0.5762581636573185
2022-02-22,600036,51.08,51.35,50.74,51.22,369839,1887326592,-0.54,-1.0432766615146831
2022-02-23,600036,51.46,51.46,50.65,50.83,374999,1905978112,-0.39,-0.7614213197969544
2022-02-24,600036,50.55,50.58,49.85,50.02,482380,2418202112,-0.81,-1.593547117843793
2022-02-25,600036,50.04,50.5,49.55,49.81,451840,2256854528,-0.21,-0.4198320671731308
2022-02-28,600036,49.59,49.94,49.31,49.8,335289,1662894976,-0.01,-0.0200762899016261
2022-03-01,600036,50.0,50.5,49.36,50.24,406454,2027737728,0.44,0.8835341365461846
2022-03-02,600036,49.8,50.23,49.44,49.47,397076,1972076288,-0.77,-1.5326433121019107
2022-03-03,600036,49.58,49.97,49.45,49.73,311289,1546031488,0.26,0.5255710531635335
2022-03-04,600036,49.25,49.39,48.5,48.7,577897,2818733824,-1.03,-2.07118439573698
2022-03-07,600036,48.01,48.26,46.5,46.76,1014353,4773665792,-1.94,-3.983572895277208
2022-03-08,600036,46.56,46.77,45.2,45.48,834664,3842685696,-1.28,-2.737382378100941
2022-03-09,600036,45.6,45.73,43.01,44.39,900431,4012104704,-1.09,-2.3966578715919087
2022-03-10,600036,45.6,45.7,44.63,44.7,671495,3031093248,0.31,0.6983554854697004
2022-03-11,600036,44.5,44.79,43.1,44.45,740524,3252533248,-0.25,-0.5592841163310962
2022-03-14,600036,43.5,43.98,42.1,42.15,1080465,4627178496,-2.3,-5.174353205849269
2022-03-15,600036,41.61,41.61,39.18,39.45,1313092,5293255168,-2.7,-6.405693950177936
2022-03-16,600036,40.06,42.8,39.91,42.58,1377449,5685452800,3.13,7.934093789607098
2022-03-17,600036,44.15,45.17,43.67,44.51,1319647,5873750016,1.93,4.532644434006576
2022-03-18,600036,44.6,46.17,44.02,46.17,923585,4173209856,1.66,3.729498988991238
2022-03-21,600036,45.89,45.89,44.6,44.81,791032,3566893312,-1.36,-2.945635694173706
2022-03-22,600036,45.04,45.86,44.82,45.53,549038,2497185024,0.72,1.6067841999553671
2022-03-23,600036,45.69,45.97,45.3,45.76,469959,2148515072,0.23,0.505161432022842
2022-03-24,600036,45.6,46.09,45.36,45.77,380332,1742027136,0.01,0.0218531468531468
2022-03-25,600036,45.71,45.95,45.0,45.18,318259,1445681920,-0.59,-1.2890539654795716
2022-03-28,600036,44.84,45.5,44.25,45.05,386458,1736237568,-0.13,-0.2877379371403276
2022-03-29,600036,45.15,45.55,44.91,45.01,349620,1580213120,-0.04,-0.0887902330743618
2022-03-30,600036,45.36,46.3,45.35,46.23,520722,2389901312,1.22,2.7105087758275936
2022-03-31,600036,45.99,47.12,45.82,46.8,615884,2878948608,0.57,1.2329656067488644
2022-04-01,600036,46.49,47.47,46.28,47.1,476139,2233625344,0.3,0.641025641025641
2022-04-06,600036,46.4,47.73,46.38,47.39,478268,2260412672,0.29,0.6157112526539279
2022-04-07,600036,47.35,47.59,46.58,46.86,377201,1776370432,-0.53,-1.118379404937751
2022-04-08,600036,46.7,47.18,46.6,47.18,364234,1711753088,0.32,0.6828851899274435
2022-04-11,600036,46.71,46.87,45.59,45.9,492611,2263984384,-1.28,-2.7130139889783806
2022-04-12,600036,46.2,46.46,45.11,45.7,588840,2691570944,-0.2,-0.4357298474945534
2022-04-13,600036,45.7,46.1,45.31,45.75,448222,2054724480,0.05,0.1094091903719912
2022-04-14,600036,46.01,46.43,45.75,45.76,326613,1503135744,0.01,0.0218579234972677
2022-04-15,600036,45.7,47.0,45.49,46.83,423159,1962144128,1.07,2.3382867132867133
2022-04-18,600036,45.96,45.96,42.78,43.39,2366775,10320717824,-3.44,-7.345718556480889
2022-04-19,600036,42.0,42.75,41.4,42.1,2504770,10505571328,-1.29,-2.9730352615810096
2022-04-20,600036,41.8,41.98,40.9,41.1,1318268,5440590336,-1.0,-2.375296912114014
2022-04-21,600036,40.7,42.1,40.6,41.28,1143501,4747987968,0.18,0.437956204379562
2022-04-22,600036,40.66,42.97,40.65,42.5,1195339,5041291264,1.22,2.955426356589147
2022-04-25,600036,40.38,40.95,38.72,38.83,2368745,9367537664,-3.67,-8.635294117647058
2022-04-26,600036,38.86,39.16,37.6,38.41,1454718,5605383168,-0.42,-1.0816379088333763
2022-04-27,600036,37.83,38.63,37.61,38.04,1546208,5867256832,-0.37,-0.963290809684978
2022-04-28,600036,38.06,40.08,37.95,39.62,1564523,6124749824,1.58,4.153522607781283
2022-04-29,600036,39.1,40.21,38.72,39.93,1236928,4884561408,0.31,0.7824331145885917
2022-05-05,600036,39.66,40.18,39.02,39.26,944251,3712525568,-0.67,-1.6779363886801906
2022-05-06,600036,38.7,38.75,37.9,37.91,889455,3392746240,-1.35,-3.438614365766684
2022-05-09,600036,37.8,37.82,36.15,36.47,1252405,4603133952,-1.44,-3.798470060670008
2022-05-10,600036,35.98,37.16,35.26,36.98,1217637,4424738816,0.51,1.398409651768577
2022-05-11,600036,36.83,37.56,36.6,37.21,872398,3245600512,0.23,0.6219578150351541
2022-05-12,600036,36.8,37.06,36.43,36.61,630023,2309969920,-0.6,-1.612469766191884
2022-05-13,600036,36.98,37.6,36.9,37.15,701300,2610117632,0.54,1.4750068287353182
2022-05-16,600036,37.13,37.13,36.44,36.89,644742,2373534464,-0.26,-0.6998654104979811
2022-05-17,600036,37.36,38.63,37.36,38.6,1183954,4517008384,1.71,4.635402548116021
2022-05-18,600036,39.0,39.08,37.9,38.5,887755,3406771968,-0.1,-0.2590673575129534
2022-05-19,600036,37.89,38.25,37.52,38.03,542010,2054604032,-0.47,-1.2207792207792207
2022-05-20,600036,38.75,40.18,38.75,39.96,1338872,5296502784,1.93,5.074940836181962
2022-05-23,600036,39.97,40.05,39.45,39.49,618088,2449773568,-0.47,-1.1761761761761762
2022-05-24,600036,39.6,39.83,38.84,38.9,687429,2695176704,-0.59,-1.4940491263611042
2022-05-25,600036,38.98,39.1,38.64,38.78,489025,1897867008,-0.12,-0.3084832904884318
2022-05-26,600036,39.0,39.0,38.08,38.43,615429,2361966592,-0.35,-0.9025270758122744
2022-05-27,600036,38.9,39.41,38.73,39.12,608395,2382330368,0.69,1.795472287275566
2022-05-30,600036,39.5,39.5,38.79,39.07,471536,1841958528,-0.05,-0.1278118609406953
2022-05-31,600036,39.05,39.75,38.8,39.69,645403,2550654464,0.62,1.586895316099309
2022-06-01,600036,39.7,39.7,39.27,39.69,433834,1714345984,0.0,0.0
2022-06-02,600036,39.3,39.43,38.74,38.92,547281,2129924480,-0.77,-1.9400352733686064
