Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-02-27,000786,24.95,26.15,24.67,25.73,172028,441804000.0,0.73,2.92,,,,,,,,,,,,,,,,
2020-02-28,000786,24.88,26.17,24.8,25.2,162271,417177120.0,-0.53,-2.059852312475709,,,,,,,,,,,,,,,,
2020-03-02,000786,25.8,27.72,25.8,27.72,242962,662337472.0,2.52,10.0,0,1,1,0,0,0,0,0,3,6,4,0,2,0,0,2
2020-03-03,000786,27.75,27.98,27.17,27.68,186275,512172544.0,-0.04,-0.1443001443001443,0,1,0,1,0,0,1,0,,,,,,,,
2020-03-04,000786,27.28,30.25,26.83,29.93,199205,576599040.0,2.25,8.128612716763007,,,,,,,,,0,1,1,0,0,1,0,0
2020-03-05,000786,29.93,31.47,29.02,30.34,180252,539680960.0,0.41,1.36986301369863,,,,,,,,,,,,,,,,
2020-03-06,000786,29.66,30.6,28.88,28.92,138076,405927456.0,-1.42,-4.680290046143705,,,,,,,,,1,1,1,0,0,1,0,0
2020-03-09,000786,28.58,28.84,27.59,27.9,157249,442851264.0,-1.02,-3.5269709543568464,,,,,,,,,1,1,0,0,1,0,0,0
2020-03-10,000786,27.25,28.65,27.08,28.4,129101,361885440.0,0.5,1.7921146953405016,0,1,0,1,0,0,1,0,,,,,,,,
2020-03-11,000786,27.96,28.93,27.91,28.16,97181,274713696.0,-0.24,-0.8450704225352111,,,,,,,,,,,,,,,,
2020-03-12,000786,27.51,27.9,27.0,27.57,71856,196778048.0,-0.59,-2.0951704545454546,,,,,,,,,,,,,,,,
2020-03-13,000786,26.0,27.86,25.61,27.2,132241,353290304.0,-0.37,-1.342038447587958,,,,,,,,,2,2,0,0,2,0,0,0
2020-03-16,000786,27.02,27.2,25.0,25.19,179769,466599296.0,-2.01,-7.389705882352941,,,,,,,,,1,1,0,0,1,0,0,0
2020-03-17,000786,25.3,25.93,24.01,24.38,140764,347351392.0,-0.81,-3.215561730845574,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0
2020-03-18,000786,24.62,26.07,24.4,24.85,134032,340010272.0,0.47,1.927809680065628,,,,,,,,,0,2,0,2,0,0,2,0
2020-03-19,000786,24.87,25.29,23.08,24.1,144012,347335680.0,-0.75,-3.0181086519114686,,,,,,,,,,,,,,,,
2020-03-20,000786,24.41,26.0,24.2,25.58,165245,418334752.0,1.48,6.141078838174273,,,,,,,,,8,8,1,2,5,0,2,2
2020-03-23,000786,24.7,25.8,24.5,25.13,141744,357040032.0,-0.45,-1.7591868647380766,,,,,,,,,,,,,,,,
2020-03-24,000786,25.66,26.37,24.81,25.37,160067,407951776.0,0.24,0.955033824114604,0,1,0,0,1,0,0,1,,,,,,,,
2020-03-25,000786,25.95,26.18,25.23,25.89,150995,388645440.0,0.52,2.0496649586125346,,,,,,,,,1,1,1,0,0,0,0,0
2020-03-26,000786,25.78,25.78,24.41,24.74,186527,462652608.0,-1.15,-4.441869447663191,,,,,,,,,,,,,,,,
2020-03-27,000786,24.86,25.12,24.27,24.28,121472,300472672.0,-0.46,-1.8593371059013744,,,,,,,,,2,1,0,0,2,0,0,0
2020-03-30,000786,24.28,24.54,23.5,23.72,124411,297027968.0,-0.56,-2.306425041186161,0,1,0,1,0,0,1,0,0,3,1,2,0,0,2,0
2020-03-31,000786,23.74,24.26,23.26,23.6,121763,288435936.0,-0.12,-0.5059021922428331,,,,,,,,,0,3,0,0,3,0,0,2
2020-04-01,000786,23.52,24.35,23.39,23.7,94407,225051680.0,0.1,0.423728813559322,,,,,,,,,0,1,1,0,0,1,0,0
2020-04-02,000786,23.69,24.4,23.37,24.35,101146,243195312.0,0.65,2.7426160337552745,,,,,,,,,0,1,0,0,1,0,0,1
2020-04-03,000786,24.35,24.82,24.07,24.58,111418,272436640.0,0.23,0.944558521560575,,,,,,,,,,,,,,,,
2020-04-07,000786,25.04,26.3,24.89,26.13,174354,448941920.0,1.55,6.305939788445891,,,,,,,,,,,,,,,,
2020-04-08,000786,26.2,26.68,25.18,26.3,157419,407597024.0,0.17,0.6505931879066207,0,1,1,0,0,1,0,0,,,,,,,,
2020-04-09,000786,26.55,26.55,25.85,26.38,65732,172127072.0,0.08,0.3041825095057034,0,1,1,0,0,1,0,0,,,,,,,,
2020-04-10,000786,26.39,26.67,25.7,25.72,60104,156751408.0,-0.66,-2.501895375284306,,,,,,,,,,,,,,,,
2020-04-13,000786,25.49,27.35,25.46,27.25,96795,258606432.0,1.53,5.948678071539658,,,,,,,,,,,,,,,,
2020-04-14,000786,27.1,27.8,26.9,27.79,118722,325065600.0,0.54,1.9816513761467889,,,,,,,,,3,3,0,0,3,0,0,1
2020-04-15,000786,26.8,27.18,26.0,26.2,208095,549212608.0,-1.59,-5.721482547679021,,,,,,,,,0,1,0,0,1,0,0,1
2020-04-16,000786,26.0,26.18,25.1,25.36,112393,285844928.0,-0.84,-3.206106870229008,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-17,000786,25.33,25.98,25.21,25.7,119635,306891104.0,0.34,1.3406940063091484,,,,,,,,,,,,,,,,
2020-04-20,000786,25.73,26.58,25.73,26.15,137351,359418368.0,0.45,1.7509727626459144,,,,,,,,,,,,,,,,
2020-04-21,000786,25.8,26.53,25.75,26.2,73723,192319648.0,0.05,0.1912045889101338,,,,,,,,,,,,,,,,
2020-04-22,000786,26.03,26.34,25.68,26.08,70236,182386000.0,-0.12,-0.4580152671755725,0,1,1,0,0,1,0,0,,,,,,,,
2020-04-23,000786,26.28,26.92,26.0,26.58,82184,217754272.0,0.5,1.9171779141104293,,,,,,,,,,,,,,,,
2020-04-24,000786,26.63,26.65,25.56,26.01,66424,172503904.0,-0.57,-2.144469525959368,,,,,,,,,,,,,,,,
2020-04-27,000786,26.05,26.2,25.73,25.89,64779,168401920.0,-0.12,-0.461361014994233,,,,,,,,,3,3,1,0,2,1,0,2
2020-04-28,000786,25.52,25.55,23.5,24.84,251169,617863104.0,-1.05,-4.055619930475087,,,,,,,,,1,2,1,0,1,1,0,0
2020-04-29,000786,25.1,25.89,24.91,25.5,118186,302587264.0,0.66,2.657004830917874,,,,,,,,,2,1,0,0,2,0,0,2
2020-04-30,000786,25.6,25.8,25.28,25.53,109708,279935456.0,0.03,0.1176470588235294,,,,,,,,,1,1,0,0,1,0,0,0
2020-05-06,000786,25.3,25.55,24.75,24.96,151201,377232928.0,-0.57,-2.2326674500587544,,,,,,,,,0,1,0,1,0,0,0,0
2020-05-07,000786,24.81,24.97,23.93,24.28,144605,352420352.0,-0.68,-2.7243589743589745,,,,,,,,,,,,,,,,
2020-05-08,000786,24.37,24.4,24.01,24.19,163278,395037888.0,-0.09,-0.3706754530477759,,,,,,,,,0,4,1,1,2,1,0,0
2020-05-11,000786,24.24,25.28,24.24,24.78,209402,521819712.0,0.59,2.4390243902439024,,,,,,,,,,,,,,,,
2020-05-12,000786,24.8,24.88,24.15,24.57,103569,253499664.0,-0.21,-0.847457627118644,0,1,1,0,0,1,0,0,,,,,,,,
2020-05-13,000786,24.41,24.41,23.95,24.09,109095,262745696.0,-0.48,-1.953601953601953,,,,,,,,,,,,,,,,
2020-05-14,000786,24.0,24.03,23.24,23.5,159862,376534592.0,-0.59,-2.4491490244914904,,,,,,,,,,,,,,,,
2020-05-15,000786,23.5,23.59,23.0,23.07,134656,312144032.0,-0.43,-1.8297872340425527,,,,,,,,,7,9,4,3,2,0,0,2
2020-05-18,000786,23.22,23.35,22.89,23.12,110208,255002896.0,0.05,0.2167316861725184,,,,,,,,,,,,,,,,
2020-05-19,000786,23.15,23.95,23.15,23.82,190005,451077632.0,0.7,3.027681660899654,,,,,,,,,,,,,,,,
2020-05-20,000786,23.82,23.82,23.3,23.5,90841,214188928.0,-0.32,-1.343408900083963,,,,,,,,,,,,,,,,
2020-05-21,000786,23.5,23.59,23.08,23.11,62731,145901680.0,-0.39,-1.659574468085106,,,,,,,,,,,,,,,,
2020-05-22,000786,23.15,23.15,22.3,22.35,123678,279107552.0,-0.76,-3.288619645175249,,,,,,,,,,,,,,,,
2020-05-25,000786,22.15,22.79,21.55,22.72,95321,212473424.0,0.37,1.6554809843400446,,,,,,,,,,,,,,,,
2020-05-26,000786,22.78,22.96,22.56,22.77,65003,148040528.0,0.05,0.2200704225352112,,,,,,,,,,,,,,,,
2020-05-27,000786,22.98,23.17,22.72,22.86,76024,174608704.0,0.09,0.3952569169960474,,,,,,,,,0,1,0,0,1,0,0,1
2020-05-28,000786,22.8,22.96,22.08,22.41,67121,150902768.0,-0.45,-1.968503937007874,,,,,,,,,,,,,,,,
2020-05-29,000786,22.34,23.42,22.34,23.17,117070,269149056.0,0.76,3.3913431503792952,,,,,,,,,,,,,,,,
2020-06-01,000786,23.46,23.61,23.21,23.44,97980,229697440.0,0.27,1.1652999568407425,,,,,,,,,,,,,,,,
2020-06-02,000786,23.4,23.4,22.68,22.81,93910,215441744.0,-0.63,-2.6877133105802047,,,,,,,,,,,,,,,,
2020-06-03,000786,22.81,22.98,22.46,22.65,121139,274662464.0,-0.16,-0.7014467338886453,,,,,,,,,,,,,,,,
2020-06-04,000786,22.69,22.75,22.2,22.33,71072,158799056.0,-0.32,-1.41280353200883,,,,,,,,,1,1,0,1,0,0,1,0
2020-06-05,000786,22.3,22.3,21.6,22.02,141449,309930592.0,-0.31,-1.3882669055082848,,,,,,,,,,,,,,,,
2020-06-08,000786,22.25,22.45,21.63,21.79,127604,280990816.0,-0.23,-1.0445049954586738,,,,,,,,,,,,,,,,
2020-06-09,000786,21.93,23.0,21.9,22.84,227812,515210784.0,1.05,4.8187241854061496,,,,,,,,,,,,,,,,
2020-06-10,000786,22.88,22.88,22.22,22.5,176292,396257728.0,-0.34,-1.48861646234676,,,,,,,,,,,,,,,,
2020-06-11,000786,22.55,22.77,22.11,22.15,174660,391123424.0,-0.35,-1.5555555555555556,,,,,,,,,,,,,,,,
2020-06-12,000786,21.83,22.09,21.7,21.85,134202,292960928.0,-0.3,-1.3544018058690743,,,,,,,,,,,,,,,,
2020-06-15,000786,21.63,21.85,21.3,21.42,104977,226059696.0,-0.43,-1.967963386727689,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-06-16,000786,21.54,21.91,21.54,21.82,75992,165075920.0,0.4,1.8674136321195145,,,,,,,,,,,,,,,,
2020-06-17,000786,21.8,21.8,21.25,21.52,105209,226048288.0,-0.3,-1.374885426214482,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,1
2020-06-18,000786,21.45,21.84,21.36,21.51,81118,175615488.0,-0.01,-0.0464684014869888,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2020-06-19,000786,21.52,21.64,21.39,21.49,119784,257323328.0,-0.02,-0.0929800092980009,,,,,,,,,,,,,,,,
2020-06-22,000786,21.5,21.65,20.97,21.09,150969,321357568.0,-0.4,-1.861330851558865,,,,,,,,,,,,,,,,
2020-06-23,000786,21.18,21.28,20.98,21.11,89244,188594032.0,0.02,0.0948316737790422,,,,,,,,,,,,,,,,
2020-06-24,000786,21.2,22.04,21.18,21.6,219704,476513120.0,0.49,2.3211747986736144,0,1,1,0,0,1,0,0,,,,,,,,
2020-06-29,000786,21.55,21.55,21.06,21.24,140435,298133088.0,-0.36,-1.6666666666666667,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-30,000786,21.37,21.47,21.21,21.33,82442,175856688.0,0.09,0.423728813559322,,,,,,,,,,,,,,,,
2020-07-01,000786,21.4,22.65,21.35,22.62,276772,614865024.0,1.29,6.047819971870605,,,,,,,,,,,,,,,,
2020-07-02,000786,23.0,24.5,23.0,24.38,429489,1017712448.0,1.76,7.780725022104333,,,,,,,,,,,,,,,,
2020-07-03,000786,24.56,24.66,23.96,24.12,258545,626084288.0,-0.26,-1.0664479081214109,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-06,000786,24.31,25.65,24.31,25.21,251284,632695488.0,1.09,4.519071310116087,,,,,,,,,1,1,0,0,1,0,0,1
2020-07-07,000786,25.24,25.45,24.67,24.91,264735,659026432.0,-0.3,-1.190003966679889,0,1,0,1,0,0,1,0,,,,,,,,
2020-07-08,000786,24.9,25.12,24.58,24.9,166755,413726240.0,-0.01,-0.0401445202729827,,,,,,,,,,,,,,,,
2020-07-09,000786,24.9,24.91,24.1,24.68,303300,741430400.0,-0.22,-0.8835341365461846,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2020-07-10,000786,24.79,25.55,24.61,24.7,226990,567864704.0,0.02,0.0810372771474878,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-13,000786,24.6,25.26,24.6,25.05,214778,536252320.0,0.35,1.417004048582996,,,,,,,,,,,,,,,,
2020-07-14,000786,25.06,25.65,24.8,25.5,249902,631501760.0,0.45,1.7964071856287425,0,1,1,0,0,1,0,0,3,3,1,2,0,1,0,0
2020-07-15,000786,27.0,28.05,26.82,28.05,194652,541650304.0,2.55,10.0,,,,,,,,,,,,,,,,
2020-07-16,000786,28.6,30.53,27.31,28.53,583540,1703173632.0,0.48,1.711229946524064,,,,,,,,,,,,,,,,
2020-07-17,000786,29.5,30.85,29.0,29.79,367918,1101074944.0,1.26,4.416403785488959,,,,,,,,,0,1,0,1,0,0,0,0
2020-07-20,000786,30.1,32.77,30.1,32.77,307163,972114496.0,2.98,10.003356831151391,,,,,,,,,2,4,4,0,0,3,0,0
2020-07-21,000786,32.6,32.6,30.0,31.66,462019,1448709632.0,-1.11,-3.3872444308819043,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-22,000786,31.66,32.86,31.04,31.48,257244,818606272.0,-0.18,-0.5685407454200885,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-23,000786,31.0,32.77,30.87,31.81,227713,723482368.0,0.33,1.048284625158831,,,,,,,,,,,,,,,,
2020-07-24,000786,31.3,31.86,30.0,30.18,184610,570690176.0,-1.63,-5.124174787802578,,,,,,,,,,,,,,,,
2020-07-27,000786,31.01,32.23,30.51,31.1,167857,523133664.0,0.92,3.0483764082173623,0,1,0,1,0,0,1,0,0,3,2,0,1,1,0,0
2020-07-28,000786,31.01,31.25,29.7,30.25,218085,659676160.0,-0.85,-2.733118971061093,0,2,1,1,0,1,1,0,0,2,2,0,0,1,0,0
2020-07-29,000786,30.18,31.05,29.26,30.89,219296,666078208.0,0.64,2.115702479338843,0,1,1,0,0,1,0,0,,,,,,,,
2020-07-30,000786,31.39,31.6,30.51,30.99,164182,509659552.0,0.1,0.3237293622531563,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,1
2020-07-31,000786,31.18,31.67,30.53,30.82,202554,628819520.0,-0.17,-0.5485640529202969,,,,,,,,,,,,,,,,
2020-08-03,000786,31.3,31.9,30.37,30.85,175069,538694336.0,0.03,0.0973393900064893,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-08-04,000786,30.83,31.3,30.5,30.62,137291,423352768.0,-0.23,-0.7455429497568882,,,,,,,,,1,1,0,0,1,0,0,1
2020-08-05,000786,30.55,31.48,30.18,31.48,156562,485063808.0,0.86,2.8086218158066623,,,,,,,,,,,,,,,,
2020-08-06,000786,31.3,32.54,30.9,31.7,182316,578161024.0,0.22,0.6988564167725541,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-08-07,000786,31.78,33.95,31.36,32.94,223452,728105152.0,1.24,3.911671924290221,,,,,,,,,,,,,,,,
2020-08-10,000786,32.94,33.18,30.71,32.73,210294,675013312.0,-0.21,-0.6375227686703097,,,,,,,,,0,8,4,1,3,0,0,0
2020-08-11,000786,32.0,33.15,31.0,31.0,144670,463297120.0,-1.73,-5.285670638557898,,,,,,,,,0,1,0,1,0,0,1,0
2020-08-12,000786,30.6,30.73,28.82,29.89,172152,511860480.0,-1.11,-3.5806451612903225,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2020-08-13,000786,29.85,30.36,29.32,29.66,96828,288686016.0,-0.23,-0.7694881231180997,,,,,,,,,,,,,,,,
2020-08-14,000786,29.88,30.85,29.8,30.78,99143,301315648.0,1.12,3.7761294672960215,,,,,,,,,,,,,,,,
2020-08-17,000786,31.14,32.24,31.05,31.75,94959,300242112.0,0.97,3.1513970110461336,,,,,,,,,,,,,,,,
2020-08-18,000786,32.01,33.15,31.8,32.89,116413,378457344.0,1.14,3.5905511811023625,,,,,,,,,,,,,,,,
2020-08-19,000786,33.18,33.7,32.76,33.05,87130,289653696.0,0.16,0.486470051687443,,,,,,,,,9,9,6,2,1,4,0,0
2020-08-20,000786,34.06,36.25,32.89,34.38,271770,933219264.0,1.33,4.024205748865355,,,,,,,,,4,4,3,0,1,0,0,0
2020-08-21,000786,35.05,36.18,34.39,34.59,149023,523131072.0,0.21,0.6108202443280977,,,,,,,,,1,2,1,0,1,1,0,0
2020-08-24,000786,34.15,35.13,33.2,33.56,156477,530980512.0,-1.03,-2.977739230991616,,,,,,,,,,,,,,,,
2020-08-25,000786,33.58,34.19,32.85,33.14,121356,404890496.0,-0.42,-1.2514898688915377,,,,,,,,,,,,,,,,
2020-08-26,000786,33.45,33.97,32.8,33.06,120643,402545056.0,-0.08,-0.2414001207000603,,,,,,,,,,,,,,,,
2020-08-27,000786,33.33,33.67,32.66,32.95,79610,261748752.0,-0.11,-0.3327283726557773,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0
2020-08-28,000786,32.8,33.28,32.28,33.15,90740,299152768.0,0.2,0.6069802731411229,,,,,,,,,,,,,,,,
2020-08-31,000786,33.6,33.8,32.73,32.8,102582,339551840.0,-0.35,-1.0558069381598794,,,,,,,,,1,1,1,0,0,1,0,0
2020-09-01,000786,32.56,33.27,31.98,32.35,152702,496116960.0,-0.45,-1.3719512195121952,0,1,0,1,0,0,1,0,,,,,,,,
2020-09-02,000786,32.31,32.69,31.92,32.26,113648,367197248.0,-0.09,-0.2782071097372488,,,,,,,,,3,7,4,1,2,2,0,0
2020-09-03,000786,32.51,33.3,32.18,32.82,128720,421580096.0,0.56,1.735895846249225,,,,,,,,,1,1,1,0,0,0,0,0
2020-09-04,000786,32.21,32.65,31.49,32.65,84992,272477056.0,-0.17,-0.517976843388178,,,,,,,,,,,,,,,,
2020-09-07,000786,33.01,34.1,32.7,32.81,191470,638188608.0,0.16,0.4900459418070444,,,,,,,,,1,5,2,1,2,0,0,0
2020-09-08,000786,32.89,35.06,32.82,34.8,195960,664712256.0,1.99,6.065224017067967,,,,,,,,,1,1,0,1,0,0,1,0
2020-09-09,000786,33.9,33.9,31.37,31.68,225838,729415488.0,-3.12,-8.96551724137931,,,,,,,,,,,,,,,,
2020-09-10,000786,32.01,32.89,31.21,31.4,93053,298169856.0,-0.28,-0.8838383838383838,0,1,0,1,0,0,1,0,,,,,,,,
2020-09-11,000786,31.2,31.8,30.56,31.67,79259,247271616.0,0.27,0.8598726114649682,,,,,,,,,,,,,,,,
2020-09-14,000786,31.8,32.89,31.42,32.22,92622,297659840.0,0.55,1.7366592990211556,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2020-09-15,000786,32.5,34.15,32.09,33.98,125059,419858016.0,1.76,5.462445685909373,,,,,,,,,,,,,,,,
2020-09-16,000786,33.98,35.3,33.65,34.81,126341,438817728.0,0.83,2.44261330194232,,,,,,,,,,,,,,,,
2020-09-17,000786,34.45,34.8,33.49,33.88,120536,409494656.0,-0.93,-2.671646078713014,,,,,,,,,,,,,,,,
2020-09-18,000786,34.08,35.97,33.23,35.8,141998,499714400.0,1.92,5.667060212514758,,,,,,,,,0,1,0,1,0,0,1,0
2020-09-21,000786,35.4,35.94,34.83,35.3,107111,378181888.0,-0.5,-1.3966480446927374,,,,,,,,,,,,,,,,
2020-09-22,000786,35.0,35.5,34.4,34.8,65609,229193136.0,-0.5,-1.41643059490085,,,,,,,,,,,,,,,,
2020-09-23,000786,35.0,35.4,34.7,35.01,51444,180002640.0,0.21,0.603448275862069,,,,,,,,,,,,,,,,
2020-09-24,000786,34.8,35.34,34.09,34.2,76135,262886000.0,-0.81,-2.313624678663239,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-25,000786,34.57,34.85,33.03,33.14,137581,461453632.0,-1.06,-3.0994152046783627,,,,,,,,,,,,,,,,
2020-09-28,000786,33.6,33.67,31.3,31.59,180606,580071232.0,-1.55,-4.677127338563669,,,,,,,,,,,,,,,,
2020-09-29,000786,32.0,32.0,30.86,31.04,144916,452144896.0,-0.55,-1.741057296612852,,,,,,,,,1,1,1,0,0,1,0,0
2020-09-30,000786,31.46,31.6,30.38,30.9,109182,338227040.0,-0.14,-0.4510309278350515,,,,,,,,,,,,,,,,
2020-10-09,000786,31.45,31.66,30.58,31.08,176159,545022976.0,0.18,0.5825242718446602,,,,,,,,,2,2,2,0,0,1,0,0
2020-10-12,000786,31.32,32.11,31.06,32.03,161644,512790176.0,0.95,3.0566280566280564,,,,,,,,,,,,,,,,
2020-10-13,000786,32.1,33.96,32.0,33.68,156495,519090880.0,1.65,5.151420543240712,,,,,,,,,,,,,,,,
2020-10-14,000786,33.7,34.97,32.96,34.68,170285,583786880.0,1.0,2.969121140142517,,,,,,,,,2,2,0,1,1,0,1,0
2020-10-15,000786,37.0,38.15,37.0,38.15,173068,654502016.0,3.47,10.005767012687429,1,1,1,0,0,1,0,0,2,2,1,0,1,0,0,1
2020-10-16,000786,38.38,39.8,37.9,38.99,260140,1012511360.0,0.84,2.201834862385321,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-19,000786,39.77,39.87,38.04,38.63,147864,572757952.0,-0.36,-0.923313670171839,,,,,,,,,0,1,1,0,0,0,0,0
2020-10-20,000786,39.21,39.35,38.18,38.56,132019,508919968.0,-0.07,-0.181206316334455,,,,,,,,,,,,,,,,
2020-10-21,000786,39.5,39.65,38.25,38.57,116993,453757600.0,0.01,0.0259336099585062,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-22,000786,38.19,38.33,36.31,36.74,150086,553133248.0,-1.83,-4.7446201711174485,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-23,000786,37.45,37.5,35.4,35.58,79731,289080352.0,-1.16,-3.157321720195972,0,1,0,1,0,0,1,0,,,,,,,,
2020-10-26,000786,35.52,35.58,34.4,34.94,102830,357839872.0,-0.64,-1.7987633501967395,,,,,,,,,,,,,,,,
