Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-09,300316,30.2,32.16,30.2,31.83,414044,1299946368.0,1.76,5.853009644163619,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-10,300316,31.45,32.48,31.01,32.12,323305,1029364160.0,0.29,0.9110901665095822,,,,,,,,,,,,,,,,
2020-11-11,300316,31.72,32.32,30.4,30.66,249882,782243200.0,-1.46,-4.545454545454546,,,,,,,,,,,,,,,,
2020-11-12,300316,31.01,31.2,29.21,29.57,221990,664998784.0,-1.09,-3.5551206784083496,,,,,,,,,,,,,,,,
2020-11-13,300316,29.44,29.95,29.11,29.56,144553,426561728.0,-0.01,-0.0338180588434223,,,,,,,,,,,,,,,,
2020-11-16,300316,29.66,29.79,28.48,28.68,221712,643253440.0,-0.88,-2.976995940460081,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-17,300316,28.63,28.8,26.26,27.26,381986,1038159552.0,-1.42,-4.951185495118549,,,,,,,,,,,,,,,,
2020-11-18,300316,27.5,28.49,27.31,28.08,290711,816325184.0,0.82,3.008070432868672,,,,,,,,,,,,,,,,
2020-11-19,300316,27.87,28.36,27.68,28.24,126853,357025792.0,0.16,0.5698005698005698,,,,,,,,,,,,,,,,
2020-11-20,300316,28.35,29.14,28.25,29.0,176702,510221440.0,0.76,2.6912181303116145,,,,,,,,,,,,,,,,
2020-11-23,300316,29.14,29.37,28.58,29.32,168363,489459648.0,0.32,1.103448275862069,,,,,,,,,,,,,,,,
2020-11-24,300316,28.89,29.49,28.88,29.27,129010,377006912.0,-0.05,-0.1705320600272851,,,,,,,,,,,,,,,,
2020-11-25,300316,29.27,29.4,28.45,28.54,125386,361365824.0,-0.73,-2.494021182097711,,,,,,,,,,,,,,,,
2020-11-26,300316,28.59,28.86,28.11,28.83,107539,307170432.0,0.29,1.0161177295024528,,,,,,,,,,,,,,,,
2020-11-27,300316,28.62,29.02,28.11,28.41,87802,250095776.0,-0.42,-1.45681581685744,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-30,300316,28.51,28.63,27.72,28.04,142780,401053856.0,-0.37,-1.302358324533615,,,,,,,,,,,,,,,,
2020-12-01,300316,28.2,29.1,27.82,29.0,137677,395561888.0,0.96,3.4236804564907275,,,,,,,,,,,,,,,,
2020-12-02,300316,29.05,30.85,28.9,30.15,307420,926576256.0,1.15,3.965517241379312,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-03,300316,30.18,30.3,29.34,29.8,156733,466026880.0,-0.35,-1.1608623548922057,,,,,,,,,,,,,,,,
2020-12-04,300316,29.67,30.0,29.31,29.84,119283,354167072.0,0.04,0.1342281879194631,,,,,,,,,,,,,,,,
2020-12-07,300316,30.14,30.45,29.44,29.85,125760,375320992.0,0.01,0.0335120643431635,,,,,,,,,3,3,2,0,1,0,0,0
2020-12-08,300316,29.55,29.93,29.1,29.1,118524,348643968.0,-0.75,-2.512562814070352,,,,,,,,,,,,,,,,
2020-12-09,300316,29.4,29.75,28.47,28.48,156461,458805792.0,-0.62,-2.1305841924398625,,,,,,,,,,,,,,,,
2020-12-10,300316,28.92,29.99,28.25,29.65,220412,645945728.0,1.17,4.10814606741573,,,,,,,,,3,3,0,0,3,0,0,0
2020-12-11,300316,30.33,30.68,28.94,29.14,270766,806879616.0,-0.51,-1.7200674536256324,,,,,,,,,,,,,,,,
2020-12-14,300316,29.66,31.52,29.66,30.97,378220,1167094784.0,1.83,6.280027453671928,,,,,,,,,3,3,3,0,0,2,0,0
2020-12-15,300316,30.69,31.66,30.58,31.63,329980,1030340480.0,0.66,2.1310946076848563,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-16,300316,31.2,32.38,31.06,31.98,317060,1012097920.0,0.35,1.1065444198545684,,,,,,,,,,,,,,,,
2020-12-17,300316,32.08,32.25,30.98,31.78,193559,608780224.0,-0.2,-0.6253908692933083,,,,,,,,,,,,,,,,
2020-12-18,300316,32.09,32.75,31.59,32.15,228730,736523456.0,0.37,1.1642542479546885,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-21,300316,32.7,33.57,32.43,32.9,264222,871782144.0,0.75,2.332814930015552,,,,,,,,,,,,,,,,
2020-12-22,300316,32.88,33.38,31.89,31.93,256473,838083072.0,-0.97,-2.948328267477204,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-23,300316,32.52,34.19,32.5,33.27,329137,1100074368.0,1.34,4.196680238020671,1,1,0,1,0,0,1,0,,,,,,,,
2020-12-24,300316,33.0,33.77,32.64,32.85,189371,627093120.0,-0.42,-1.2623985572587917,,,,,,,,,,,,,,,,
2020-12-25,300316,32.44,33.66,31.4,33.65,269490,878051392.0,0.8,2.43531202435312,,,,,,,,,,,,,,,,
2020-12-28,300316,33.9,34.38,32.37,32.99,247967,821334720.0,-0.66,-1.9613670133729568,,,,,,,,,,,,,,,,
2020-12-29,300316,32.46,32.77,29.81,30.0,349322,1077668608.0,-2.99,-9.06335253107002,,,,,,,,,,,,,,,,
2020-12-30,300316,30.48,30.6,29.56,30.38,291072,877792960.0,0.38,1.2666666666666666,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-31,300316,30.8,31.18,29.49,30.08,266139,804732992.0,-0.3,-0.9874917709019092,,,,,,,,,,,,,,,,
2021-01-04,300316,30.63,32.47,30.1,32.3,320168,1014418240.0,2.22,7.380319148936171,,,,,,,,,,,,,,,,
2021-01-05,300316,32.06,33.1,31.36,32.82,326348,1054404288.0,0.52,1.609907120743034,,,,,,,,,,,,,,,,
2021-01-06,300316,32.8,32.89,31.4,32.1,237183,760626816.0,-0.72,-2.1937842778793417,,,,,,,,,,,,,,,,
2021-01-07,300316,32.31,35.45,32.3,34.66,506043,1718121088.0,2.56,7.975077881619938,,,,,,,,,,,,,,,,
2021-01-08,300316,34.67,35.24,33.51,34.36,354059,1209298560.0,-0.3,-0.8655510675129832,,,,,,,,,,,,,,,,
2021-01-11,300316,34.8,36.11,33.23,34.1,471877,1643101184.0,-0.26,-0.7566938300349243,,,,,,,,,,,,,,,,
2021-01-12,300316,33.1,36.88,33.1,36.8,461974,1636395904.0,2.7,7.917888563049853,,,,,,,,,,,,,,,,
2021-01-13,300316,36.6,37.83,35.8,36.96,428195,1573659392.0,0.16,0.4347826086956521,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-14,300316,36.93,39.45,35.48,37.6,544264,2040634240.0,0.64,1.7316017316017316,,,,,,,,,,,,,,,,
2021-01-15,300316,37.4,37.6,35.0,36.2,331200,1203707904.0,-1.4,-3.723404255319149,,,,,,,,,,,,,,,,
2021-01-18,300316,36.67,39.82,35.46,38.5,412938,1587218688.0,2.3,6.353591160220995,,,,,,,,,,,,,,,,
2021-01-19,300316,38.31,40.37,37.95,38.98,390313,1530997760.0,0.48,1.2467532467532467,,,,,,,,,,,,,,,,
2021-01-20,300316,39.1,43.01,38.98,42.4,425871,1763028352.0,3.42,8.773730118009237,,,,,,,,,,,,,,,,
2021-01-21,300316,43.0,45.79,42.25,42.87,550703,2402927872.0,0.47,1.1084905660377358,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,300316,43.41,45.45,42.75,45.0,417372,1841328000.0,2.13,4.96850944716585,,,,,,,,,,,,,,,,
2021-01-25,300316,44.45,45.58,42.7,43.23,398793,1758196864.0,-1.77,-3.933333333333333,,,,,,,,,,,,,,,,
2021-01-26,300316,42.6,43.48,41.25,41.3,335260,1408644608.0,-1.93,-4.464492250751793,,,,,,,,,,,,,,,,
2021-01-27,300316,42.65,45.18,40.17,44.0,575297,2444954368.0,2.7,6.5375302663438255,,,,,,,,,,,,,,,,
2021-01-28,300316,43.0,43.25,41.14,41.82,395644,1674040320.0,-2.18,-4.954545454545454,,,,,,,,,,,,,,,,
2021-01-29,300316,42.3,43.46,39.0,40.14,371376,1525591040.0,-1.68,-4.017216642754662,,,,,,,,,,,,,,,,
2021-02-01,300316,41.51,41.86,40.24,41.2,213096,877184128.0,1.06,2.6407573492775285,,,,,,,,,,,,,,,,
2021-02-02,300316,43.25,43.8,42.15,42.6,316015,1355927552.0,1.4,3.3980582524271843,,,,,,,,,,,,,,,,
2021-02-03,300316,42.45,43.16,40.97,41.32,252035,1055243520.0,-1.28,-3.004694835680751,,,,,,,,,,,,,,,,
2021-02-04,300316,40.77,41.25,38.89,40.09,268735,1076012544.0,-1.23,-2.9767666989351405,,,,,,,,,,,,,,,,
2021-02-05,300316,40.8,42.83,40.11,40.28,261815,1084387712.0,0.19,0.4739336492890995,0,2,2,0,0,2,0,0,,,,,,,,
2021-02-08,300316,39.4,41.11,38.07,40.5,195986,781172992.0,0.22,0.5461767626613704,,,,,,,,,,,,,,,,
2021-02-09,300316,40.71,42.25,40.35,41.72,201675,837867584.0,1.22,3.0123456790123457,,,,,,,,,,,,,,,,
2021-02-10,300316,41.85,42.38,40.12,41.69,190444,790661952.0,-0.03,-0.071907957813998,,,,,,,,,,,,,,,,
2021-02-18,300316,42.42,44.55,41.94,43.35,295945,1281314560.0,1.66,3.981770208683137,,,,,,,,,,,,,,,,
2021-02-19,300316,43.0,43.1,40.68,42.1,204791,857354688.0,-1.25,-2.883506343713956,,,,,,,,,,,,,,,,
2021-02-22,300316,41.68,42.26,40.0,40.24,258018,1056272448.0,-1.86,-4.418052256532066,,,,,,,,,,,,,,,,
2021-02-23,300316,39.69,40.74,39.45,39.81,144692,578711424.0,-0.43,-1.0685884691848906,,,,,,,,,,,,,,,,
2021-02-24,300316,39.77,40.0,38.0,38.35,184419,715600256.0,-1.46,-3.667420246169304,,,,,,,,,,,,,,,,
2021-02-25,300316,38.97,39.17,36.9,37.2,166946,631747712.0,-1.15,-2.9986962190352022,,,,,,,,,,,,,,,,
2021-02-26,300316,36.18,37.66,35.7,37.39,166849,615864896.0,0.19,0.510752688172043,,,,,,,,,,,,,,,,
2021-03-01,300316,37.59,38.35,37.3,37.68,119288,451109888.0,0.29,0.775608451457609,,,,,,,,,,,,,,,,
2021-03-02,300316,38.28,38.3,36.8,37.08,133663,498499936.0,-0.6,-1.5923566878980893,,,,,,,,,,,,,,,,
2021-03-03,300316,37.1,37.57,36.47,36.86,162508,599588288.0,-0.22,-0.593311758360302,,,,,,,,,,,,,,,,
2021-03-04,300316,36.86,37.1,34.85,35.1,183624,656510784.0,-1.76,-4.774823657080846,,,,,,,,,,,,,,,,
2021-03-05,300316,34.99,35.6,34.58,35.17,134773,474043648.0,0.07,0.1994301994301994,,,,,,,,,,,,,,,,
2021-03-08,300316,35.37,35.83,33.14,33.15,166273,569446336.0,-2.02,-5.74353141882286,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-09,300316,33.15,33.46,31.62,31.74,188549,612676032.0,-1.41,-4.253393665158371,,,,,,,,,,,,,,,,
2021-03-10,300316,32.93,33.15,31.73,32.1,123093,396523456.0,0.36,1.1342155009451798,,,,,,,,,,,,,,,,
2021-03-11,300316,32.03,33.34,31.78,33.01,134238,439291296.0,0.91,2.834890965732088,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-12,300316,33.6,33.8,32.01,33.21,142072,466873664.0,0.2,0.6058770069675856,,,,,,,,,,,,,,,,
2021-03-15,300316,34.74,35.59,32.59,32.86,218073,733031104.0,-0.35,-1.0538994278831677,,,,,,,,,,,,,,,,
2021-03-16,300316,33.03,33.43,31.28,31.46,190327,608468224.0,-1.4,-4.26049908703591,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-17,300316,31.3,32.22,30.71,31.9,149983,476111296.0,0.44,1.3986013986013983,,,,,,,,,,,,,,,,
2021-03-18,300316,31.98,33.51,31.98,33.35,181832,599405504.0,1.45,4.545454545454546,,,,,,,,,,,,,,,,
2021-03-19,300316,32.9,33.27,31.73,32.23,144767,469753664.0,-1.12,-3.3583208395802098,,,,,,,,,,,,,,,,
2021-03-22,300316,32.08,32.93,31.73,32.47,114405,369339488.0,0.24,0.7446478436239529,,,,,,,,,,,,,,,,
2021-03-23,300316,32.74,33.44,32.19,32.66,167972,551398848.0,0.19,0.5851555281798583,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-24,300316,32.3,32.65,31.5,31.68,109123,348351584.0,-0.98,-3.0006123698714022,,,,,,,,,,,,,,,,
2021-03-25,300316,31.37,32.2,31.37,31.77,102818,327472928.0,0.09,0.2840909090909091,,,,,,,,,,,,,,,,
2021-03-26,300316,32.06,33.12,32.06,32.7,150523,492617344.0,0.93,2.927289896128423,,,,,,,,,,,,,,,,
2021-03-29,300316,32.85,32.85,31.0,32.34,147101,472526240.0,-0.36,-1.1009174311926606,,,,,,,,,,,,,,,,
2021-03-30,300316,32.5,33.88,32.03,33.59,175407,583069632.0,1.25,3.865182436611008,,,,,,,,,,,,,,,,
2021-03-31,300316,33.4,33.68,32.63,32.94,92633,305353280.0,-0.65,-1.9350997320631145,,,,,,,,,,,,,,,,
2021-04-01,300316,32.9,34.18,32.88,33.57,121687,409158176.0,0.63,1.912568306010929,,,,,,,,,,,,,,,,
2021-04-02,300316,33.77,35.25,33.31,34.85,193613,671356736.0,1.28,3.812928209711052,,,,,,,,,,,,,,,,
2021-04-06,300316,35.44,35.44,33.86,34.51,142140,489364384.0,-0.34,-0.975609756097561,,,,,,,,,4,5,3,0,2,2,0,1
2021-04-07,300316,35.1,35.2,33.04,33.78,192258,647318592.0,-0.73,-2.1153288901767606,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-08,300316,33.68,34.11,33.55,33.74,115217,390381888.0,-0.04,-0.1184132622853759,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-09,300316,33.5,34.08,32.89,32.92,107530,357612832.0,-0.82,-2.430349733254298,,,,,,,,,,,,,,,,
2021-04-12,300316,32.86,33.29,31.05,31.35,129294,412177088.0,-1.57,-4.76913730255164,0,1,0,0,1,0,0,1,,,,,,,,
2021-04-13,300316,31.24,31.63,30.87,31.19,86429,270047232.0,-0.16,-0.5103668261562998,,,,,,,,,,,,,,,,
2021-04-14,300316,31.5,31.94,31.07,31.7,98294,310265824.0,0.51,1.635139467778134,,,,,,,,,,,,,,,,
2021-04-15,300316,31.5,32.41,31.42,32.18,91210,291691072.0,0.48,1.5141955835962144,,,,,,,,,,,,,,,,
2021-04-16,300316,32.18,33.59,32.03,33.44,169988,560790528.0,1.26,3.915475450590429,,,,,,,,,,,,,,,,
2021-04-19,300316,33.55,34.96,33.19,34.83,184048,633204224.0,1.39,4.156698564593301,0,3,1,2,0,1,2,0,1,1,1,0,0,1,0,0
2021-04-20,300316,34.6,36.03,34.41,35.4,169753,601809664.0,0.57,1.636520241171404,,,,,,,,,,,,,,,,
2021-04-21,300316,35.22,36.54,35.11,36.1,150907,542442880.0,0.7,1.977401129943503,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-22,300316,36.4,36.5,35.5,36.11,125852,452924768.0,0.01,0.0277008310249307,,,,,,,,,,,,,,,,
2021-04-23,300316,36.3,36.31,35.82,36.06,96726,348644160.0,-0.05,-0.1384657989476599,,,,,,,,,3,3,2,0,1,1,0,1
2021-04-26,300316,36.69,38.07,36.3,36.39,191600,710737536.0,0.33,0.9151414309484194,,,,,,,,,,,,,,,,
2021-04-27,300316,36.57,37.34,36.0,36.24,119557,436568032.0,-0.15,-0.4122011541632316,,,,,,,,,,,,,,,,
2021-04-28,300316,36.45,37.59,36.2,37.49,114782,425387392.0,1.25,3.449227373068433,,,,,,,,,,,,,,,,
2021-04-29,300316,38.5,39.61,37.24,38.45,315701,1215451904.0,0.96,2.5606828487596696,,,,,,,,,,,,,,,,
2021-04-30,300316,38.1,39.08,37.69,38.68,148580,572614208.0,0.23,0.5981794538361509,,,,,,,,,,,,,,,,
2021-05-06,300316,38.82,39.42,37.09,38.07,171299,652767936.0,-0.61,-1.5770423991726992,,,,,,,,,,,,,,,,
2021-05-07,300316,38.11,38.89,37.4,37.87,133305,507493792.0,-0.2,-0.5253480430785396,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-10,300316,37.8,37.87,35.87,36.2,191695,702563648.0,-1.67,-4.409823078954318,,,,,,,,,,,,,,,,
2021-05-11,300316,37.38,37.38,35.3,36.08,115110,414853856.0,-0.12,-0.3314917127071823,,,,,,,,,,,,,,,,
2021-05-12,300316,36.04,36.7,35.28,36.53,101654,366711392.0,0.45,1.247228381374723,,,,,,,,,,,,,,,,
2021-05-13,300316,36.0,36.25,35.42,36.0,73949,264916064.0,-0.53,-1.4508623049548317,,,,,,,,,,,,,,,,
2021-05-14,300316,36.23,37.2,36.0,36.9,95044,348172480.0,0.9,2.5,,,,,,,,,,,,,,,,
2021-05-17,300316,36.82,39.35,36.71,39.13,195866,751591232.0,2.23,6.043360433604336,,,,,,,,,,,,,,,,
2021-05-18,300316,38.89,40.3,38.55,39.82,150728,593967872.0,0.69,1.7633529261436238,0,1,0,1,0,0,0,0,,,,,,,,
2021-05-19,300316,40.48,40.58,39.51,40.09,105593,423720896.0,0.27,0.6780512305374184,,,,,,,,,,,,,,,,
2021-05-20,300316,39.75,41.12,39.56,40.81,105559,427197760.0,0.72,1.7959590920429036,,,,,,,,,,,,,,,,
2021-05-21,300316,40.68,41.18,39.84,40.45,84156,340486688.0,-0.36,-0.8821367311933349,,,,,,,,,,,,,,,,
2021-05-24,300316,40.5,40.8,39.75,40.5,78061,315074688.0,0.05,0.1236093943139678,,,,,,,,,,,,,,,,
2021-05-25,300316,40.41,41.88,40.21,41.61,118529,491361664.0,1.11,2.740740740740741,2,3,2,0,1,2,0,1,3,3,2,0,1,1,0,1
2021-05-26,300316,41.23,41.53,39.78,40.79,118191,479685792.0,-0.82,-1.970680124969959,,,,,,,,,,,,,,,,
2021-05-27,300316,40.9,42.76,40.6,42.68,134000,565621312.0,1.89,4.633488600147095,,,,,,,,,,,,,,,,
2021-05-28,300316,42.05,42.6,41.1,41.41,168647,704043392.0,-1.27,-2.9756326148078727,,,,,,,,,,,,,,,,
2021-05-31,300316,41.97,43.18,41.15,43.07,121064,516244640.0,1.66,4.0086935522820575,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-01,300316,42.79,43.15,42.02,43.07,105737,450890080.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-02,300316,43.35,43.45,42.05,42.86,92461,394405920.0,-0.21,-0.487578360807987,,,,,,,,,,,,,,,,
2021-06-03,300316,42.8,43.34,41.7,41.88,119231,507371712.0,-0.98,-2.286514232384508,,,,,,,,,,,,,,,,
2021-06-04,300316,41.99,44.38,41.89,43.42,161956,704671872.0,1.54,3.677172874880611,,,,,,,,,,,,,,,,
2021-06-07,300316,43.42,44.21,42.5,42.67,102750,441569120.0,-0.75,-1.7273146015660985,,,,,,,,,,,,,,,,
2021-06-08,300316,43.17,43.2,40.87,42.2,202482,844179200.0,-0.47,-1.1014764471525662,,,,,,,,,,,,,,,,
2021-06-09,300316,42.21,42.76,41.57,42.6,93215,394103872.0,0.4,0.9478672985781992,,,,,,,,,,,,,,,,
2021-06-10,300316,42.6,44.8,42.13,44.26,159928,703183104.0,1.66,3.896713615023474,,,,,,,,,0,3,3,0,0,1,0,0
2021-06-11,300316,44.99,44.99,43.47,43.8,91529,402789984.0,-0.46,-1.0393131495707186,,,,,,,,,,,,,,,,
2021-06-15,300316,43.93,44.48,43.25,43.94,100443,441015584.0,0.14,0.319634703196347,,,,,,,,,,,,,,,,
2021-06-16,300316,43.95,44.13,41.55,41.6,110981,470633856.0,-2.34,-5.325443786982249,,,,,,,,,,,,,,,,
2021-06-17,300316,42.27,44.01,41.2,43.49,177057,753704448.0,1.89,4.543269230769231,,,,,,,,,,,,,,,,
2021-06-18,300316,43.6,44.86,43.2,44.21,130303,575540864.0,0.72,1.6555530006898138,,,,,,,,,,,,,,,,
2021-06-21,300316,44.5,50.65,43.82,49.9,286627,1393252224.0,5.69,12.870391314182312,,,,,,,,,3,3,2,0,1,1,0,0
2021-06-22,300316,48.97,49.5,47.08,47.7,200911,963295360.0,-2.2,-4.408817635270541,,,,,,,,,2,2,1,0,1,1,0,0
2021-06-23,300316,47.86,48.65,47.2,48.0,187532,899584896.0,0.3,0.628930817610063,,,,,,,,,,,,,,,,
2021-06-24,300316,48.52,48.52,45.8,47.25,163683,767826496.0,-0.75,-1.5625,,,,,,,,,,,,,,,,
2021-06-25,300316,46.69,47.75,46.52,47.21,115335,543365568.0,-0.04,-0.0846560846560846,,,,,,,,,,,,,,,,
2021-06-28,300316,47.21,48.5,46.85,47.32,154421,737177664.0,0.11,0.2330014827367083,,,,,,,,,,,,,,,,
2021-06-29,300316,48.23,49.95,47.7,48.54,191439,930726592.0,1.22,2.578191039729501,,,,,,,,,2,2,1,1,0,1,1,0
2021-06-30,300316,49.15,51.44,48.26,50.5,219027,1098006016.0,1.96,4.03790688092295,,,,,,,,,,,,,,,,
2021-07-01,300316,51.26,51.26,47.79,47.79,154286,752739008.0,-2.71,-5.366336633663367,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-02,300316,47.04,48.86,46.83,47.41,142929,682879744.0,-0.38,-0.7951454279137895,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-05,300316,47.98,49.32,47.41,48.3,123416,595756224.0,0.89,1.8772410883779795,,,,,,,,,,,,,,,,
2021-07-06,300316,48.53,49.35,46.52,47.33,157167,750619008.0,-0.97,-2.008281573498965,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-07,300316,47.0,50.3,46.32,49.7,196589,964764864.0,2.37,5.007394886963871,,,,,,,,,,,,,,,,
2021-07-08,300316,49.7,52.35,49.36,50.2,189239,966150848.0,0.5,1.0060362173038229,,,,,,,,,4,4,4,0,0,1,0,0
2021-07-09,300316,51.45,51.5,48.2,50.38,196078,975020736.0,0.18,0.3585657370517928,,,,,,,,,6,6,6,0,0,1,0,0
2021-07-12,300316,50.9,54.54,50.31,53.2,225425,1195095680.0,2.82,5.597459309249702,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-13,300316,53.0,54.5,51.8,52.6,146804,775471744.0,-0.6,-1.1278195488721805,,,,,,,,,,,,,,,,
2021-07-14,300316,52.9,52.9,50.78,50.82,129049,665880512.0,-1.78,-3.384030418250951,,,,,,,,,,,,,,,,
2021-07-15,300316,50.85,53.45,50.8,53.14,172582,903749120.0,2.32,4.565131837859111,,,,,,,,,,,,,,,,
2021-07-16,300316,52.46,53.42,51.48,51.5,156197,816964096.0,-1.64,-3.08618742943169,,,,,,,,,,,,,,,,
2021-07-19,300316,50.88,52.43,50.7,51.02,142141,729672064.0,-0.48,-0.9320388349514565,,,,,,,,,5,5,1,3,1,0,1,0
2021-07-20,300316,51.0,52.79,50.7,51.79,109383,565300032.0,0.77,1.5092120736965895,,,,,,,,,,,,,,,,
2021-07-21,300316,52.27,55.44,51.75,54.85,229994,1244723072.0,3.06,5.908476539872562,,,,,,,,,,,,,,,,
2021-07-22,300316,55.3,55.81,53.45,55.32,171116,939262400.0,0.47,0.8568824065633547,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-23,300316,55.39,63.33,55.37,59.2,332623,1977784704.0,3.88,7.013738250180766,,,,,,,,,,,,,,,,
2021-07-26,300316,59.98,61.0,56.92,58.49,222097,1299744256.0,-0.71,-1.1993243243243243,,,,,,,,,,,,,,,,
2021-07-27,300316,58.5,62.78,57.9,58.06,298903,1796851200.0,-0.43,-0.7351684048555309,,,,,,,,,,,,,,,,
2021-07-28,300316,56.14,58.12,53.92,56.0,267834,1507393536.0,-2.06,-3.5480537375129177,,,,,,,,,,,,,,,,
2021-07-29,300316,58.02,66.0,56.7,64.32,341977,2095967232.0,8.32,14.857142857142858,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-30,300316,63.01,65.3,62.18,63.86,252498,1611295616.0,-0.46,-0.7151741293532339,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2021-08-02,300316,66.63,70.85,63.62,67.4,432910,2884516608.0,3.54,5.54337613529596,,,,,,,,,4,4,3,1,0,1,0,0
2021-08-03,300316,66.61,68.68,64.0,65.08,267591,1764366848.0,-2.32,-3.4421364985163203,,,,,,,,,6,6,4,1,1,0,1,0
2021-08-04,300316,64.05,68.41,64.0,67.2,270586,1795675904.0,2.12,3.257529194837124,,,,,,,,,,,,,,,,
2021-08-05,300316,66.3,66.4,64.0,65.33,165273,1073620096.0,-1.87,-2.782738095238095,0,1,0,0,1,0,0,1,,,,,,,,
2021-08-06,300316,65.5,67.38,64.32,65.49,147743,971020032.0,0.16,0.2449104546150314,,,,,,,,,,,,,,,,
2021-08-09,300316,65.17,65.51,60.6,61.75,234131,1454807040.0,-3.74,-5.710795541304016,,,,,,,,,,,,,,,,
2021-08-10,300316,61.97,63.35,60.62,61.74,192174,1192007808.0,-0.01,-0.0161943319838056,,,,,,,,,,,,,,,,
2021-08-11,300316,62.2,65.22,61.74,64.38,204761,1311503744.0,2.64,4.275996112730807,,,,,,,,,,,,,,,,
2021-08-12,300316,64.4,67.67,64.11,65.05,200384,1324806656.0,0.67,1.0406958682820753,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-13,300316,64.26,64.99,61.75,62.0,164439,1039423808.0,-3.05,-4.688700999231361,0,2,2,0,0,2,0,0,,,,,,,,
2021-08-16,300316,61.65,63.06,60.18,60.94,156649,961707904.0,-1.06,-1.7096774193548387,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-08-17,300316,60.59,61.76,58.36,59.38,191294,1139117184.0,-1.56,-2.559894978667542,,,,,,,,,,,,,,,,
2021-08-18,300316,60.1,60.58,58.09,59.0,157312,934995776.0,-0.38,-0.6399461098012799,,,,,,,,,,,,,,,,
2021-08-19,300316,58.88,61.15,58.17,60.49,139623,836334592.0,1.49,2.52542372881356,,,,,,,,,,,,,,,,
2021-08-20,300316,60.5,61.88,59.81,60.96,130829,798368896.0,0.47,0.7769879318895685,,,,,,,,,,,,,,,,
2021-08-23,300316,61.11,63.83,60.29,62.99,171825,1072937536.0,2.03,3.33005249343832,,,,,,,,,,,,,,,,
2021-08-24,300316,63.37,64.3,61.61,62.78,150379,946050880.0,-0.21,-0.3333862517859978,,,,,,,,,,,,,,,,
2021-08-25,300316,62.68,64.96,61.0,64.1,144497,910550720.0,1.32,2.102580439630456,,,,,,,,,,,,,,,,
2021-08-26,300316,64.08,69.68,63.82,68.4,262642,1768554880.0,4.3,6.708268330733229,,,,,,,,,4,4,4,0,0,3,0,0
2021-08-27,300316,67.61,72.2,67.1,71.76,256542,1801369344.0,3.36,4.912280701754386,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-30,300316,71.7,79.74,71.65,76.8,304362,2334379520.0,5.04,7.023411371237458,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-31,300316,77.0,77.67,74.68,77.67,166790,1269061760.0,0.87,1.1328125,,,,,,,,,4,4,1,2,1,0,0,1
2021-09-01,300316,83.26,84.99,72.3,76.86,331848,2570782208.0,-0.81,-1.0428736964078795,,,,,,,,,2,2,1,1,0,0,0,0
2021-09-02,300316,76.8,80.5,76.21,77.45,199431,1549675776.0,0.59,0.7676294561540463,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-03,300316,75.95,80.3,74.31,75.0,220863,1697906304.0,-2.45,-3.16333118140736,,,,,,,,,4,4,2,0,2,1,0,1
2021-09-06,300316,74.46,75.79,71.7,73.86,203982,1506567552.0,-1.14,-1.52,0,1,1,0,0,1,0,0,,,,,,,,
