Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-30,300496,85.0,88.2,84.2,85.64,78500,675164736.0,0.22,0.2575509248419573,,,,,,,,,,,,,,,,
2020-11-02,300496,86.61,87.48,85.0,86.9,54205,468513472.0,1.26,1.4712751050910788,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-03,300496,88.97,90.93,87.11,90.3,88358,787267776.0,3.4,3.9125431530494814,,,,,,,,,,,,,,,,
2020-11-04,300496,90.22,90.73,88.4,89.49,60503,541949952.0,-0.81,-0.8970099667774086,,,,,,,,,,,,,,,,
2020-11-05,300496,91.0,92.5,90.12,92.08,71461,653587840.0,2.59,2.8941781204603867,,,,,,,,,,,,,,,,
2020-11-06,300496,92.22,93.47,89.39,90.7,51872,471548288.0,-1.38,-1.4986967854039963,,,,,,,,,4,4,1,2,1,1,2,0
2020-11-09,300496,92.5,94.79,92.24,92.24,79196,739470080.0,1.54,1.697905181918412,,,,,,,,,,,,,,,,
2020-11-10,300496,92.52,93.75,91.38,92.58,55715,515638752.0,0.34,0.3686036426712923,,,,,,,,,3,3,0,0,3,0,0,0
2020-11-11,300496,92.0,92.88,87.86,87.88,63897,575065024.0,-4.7,-5.076690429898466,,,,,,,,,3,3,3,0,0,1,0,0
2020-11-12,300496,88.51,90.27,87.5,87.74,43752,387455328.0,-0.14,-0.1593081474738279,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-13,300496,87.3,95.5,86.67,94.22,125827,1165077760.0,6.48,7.3854570321404145,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-16,300496,94.22,102.8,93.13,100.55,166002,1644665472.0,6.33,6.718318828274252,,,,,,,,,3,4,1,1,2,0,1,1
2020-11-17,300496,99.2,100.97,96.0,98.2,105048,1035710912.0,-2.35,-2.3371456986573844,,,,,,,,,,,,,,,,
2020-11-18,300496,99.3,99.52,94.5,95.44,83475,806132672.0,-2.76,-2.810590631364562,,,,,,,,,2,2,1,0,1,0,0,1
2020-11-19,300496,95.51,96.28,93.21,95.3,53026,504275680.0,-0.14,-0.1466890192791282,2,3,1,1,1,1,1,1,4,4,1,2,1,0,1,0
2020-11-20,300496,96.0,97.8,94.34,96.55,64906,622950592.0,1.25,1.3116474291710387,,,,,,,,,,,,,,,,
2020-11-23,300496,97.5,97.89,95.01,97.24,60858,587968448.0,0.69,0.7146556188503366,,,,,,,,,,,,,,,,
2020-11-24,300496,98.11,101.99,93.4,94.2,115755,1115389952.0,-3.04,-3.126285479226656,,,,,,,,,,,,,,,,
2020-11-25,300496,93.0,93.34,82.0,87.0,263133,2283516928.0,-7.2,-7.643312101910828,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-26,300496,86.0,86.27,83.4,85.4,101949,864960320.0,-1.6,-1.839080459770115,,,,,,,,,,,,,,,,
2020-11-27,300496,86.2,87.68,84.6,86.88,63660,550517952.0,1.48,1.7330210772833723,,,,,,,,,,,,,,,,
2020-11-30,300496,86.6,88.29,82.87,88.29,86393,737688768.0,1.41,1.62292817679558,1,1,1,0,0,1,0,0,12,12,3,8,1,0,0,0
2020-12-01,300496,87.5,88.77,86.21,88.39,69264,606294336.0,0.1,0.1132631102050062,,,,,,,,,,,,,,,,
2020-12-02,300496,88.81,89.29,86.21,87.93,58801,514555008.0,-0.46,-0.5204208620884715,,,,,,,,,,,,,,,,
2020-12-03,300496,88.3,90.14,87.34,88.92,79467,708853952.0,0.99,1.1258955987717505,,,,,,,,,0,4,3,1,0,3,0,0
2020-12-04,300496,89.2,91.75,89.2,90.95,57683,523609504.0,2.03,2.2829509671614936,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2020-12-07,300496,91.0,98.74,90.87,97.6,104030,999968256.0,6.65,7.31170973062122,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-08,300496,97.02,99.39,97.0,98.5,56670,554856896.0,0.9,0.9221311475409836,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-09,300496,99.39,100.3,98.04,98.65,70486,698789504.0,0.15,0.1522842639593908,,,,,,,,,,,,,,,,
2020-12-10,300496,98.59,101.94,97.61,100.19,73803,737435968.0,1.54,1.5610745058286872,,,,,,,,,3,3,1,2,0,1,0,0
2020-12-11,300496,100.49,100.78,97.35,98.46,67875,672170944.0,-1.73,-1.7267192334564327,,,,,,,,,,,,,,,,
2020-12-14,300496,99.98,101.3,99.05,101.08,63108,633142464.0,2.62,2.660979077798091,,,,,,,,,,,,,,,,
2020-12-15,300496,101.1,104.79,100.46,101.95,70971,725222976.0,0.87,0.8607043925603483,,,,,,,,,,,,,,,,
2020-12-16,300496,101.33,107.22,100.8,104.69,74756,776993536.0,2.74,2.687591956841589,,,,,,,,,0,8,1,3,4,0,1,0
2020-12-17,300496,104.93,106.44,102.0,104.7,44324,462559968.0,0.01,0.0095520106982519,,,,,,,,,1,1,0,1,0,0,0,0
2020-12-18,300496,104.29,106.1,102.33,104.35,36798,381951200.0,-0.35,-0.3342884431709647,,,,,,,,,3,6,4,1,1,2,1,1
2020-12-21,300496,103.0,109.11,102.9,108.83,70450,756423808.0,4.48,4.293243890752276,,,,,,,,,,,,,,,,
2020-12-22,300496,108.6,114.78,108.26,111.77,102128,1143431424.0,2.94,2.701460994211155,,,,,,,,,,,,,,,,
2020-12-23,300496,112.71,113.61,109.5,111.09,68163,757940224.0,-0.68,-0.6083922340520712,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-24,300496,112.0,119.73,110.5,112.2,92168,1055979776.0,1.11,0.9991898460707532,,,,,,,,,,,,,,,,
2020-12-25,300496,113.06,113.5,99.97,106.19,146589,1543757696.0,-6.01,-5.35650623885918,,,,,,,,,,,,,,,,
2020-12-28,300496,107.49,107.5,103.0,105.48,68099,718045888.0,-0.71,-0.668612863734815,,,,,,,,,,,,,,,,
2020-12-29,300496,105.8,108.0,103.2,104.69,65040,686272192.0,-0.79,-0.7489571482745544,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-30,300496,105.64,110.28,104.89,109.25,80512,872321984.0,4.56,4.355716878402904,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-31,300496,111.69,118.48,111.69,117.0,96658,1122032896.0,7.75,7.093821510297483,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-04,300496,119.67,122.19,116.01,120.78,90043,1078671872.0,3.78,3.230769230769231,,,,,,,,,,,,,,,,
2021-01-05,300496,120.48,124.58,120.0,123.21,75042,917371200.0,2.43,2.011922503725782,,,,,,,,,,,,,,,,
2021-01-06,300496,122.96,124.0,118.9,123.66,53743,654907136.0,0.45,0.3652300949598247,,,,,,,,,,,,,,,,
2021-01-07,300496,122.02,125.58,119.4,121.0,90713,1105954560.0,-2.66,-2.151059356299531,,,,,,,,,,,,,,,,
2021-01-08,300496,123.51,125.66,120.05,123.0,79103,972002432.0,2.0,1.6528925619834711,,,,,,,,,,,,,,,,
2021-01-11,300496,126.0,130.7,121.23,123.28,118446,1497006208.0,0.28,0.2276422764227642,,,,,,,,,,,,,,,,
2021-01-12,300496,121.0,125.27,120.6,125.19,79681,982571776.0,1.91,1.5493186242699546,,,,,,,,,,,,,,,,
2021-01-13,300496,125.8,129.0,123.6,123.92,76045,957757248.0,-1.27,-1.014458023803818,,,,,,,,,,,,,,,,
2021-01-14,300496,122.99,127.81,120.9,124.61,62263,775298432.0,0.69,0.5568108457069076,,,,,,,,,,,,,,,,
2021-01-15,300496,124.29,124.29,116.0,122.07,87239,1045976896.0,-2.54,-2.0383596822084904,,,,,,,,,,,,,,,,
2021-01-18,300496,128.18,146.18,126.0,144.39,165680,2294894336.0,22.32,18.28459080855247,,,,,,,,,,,,,,,,
2021-01-19,300496,144.01,145.55,140.3,143.6,93224,1330025216.0,-0.79,-0.5471293025832814,,,,,,,,,,,,,,,,
2021-01-20,300496,145.0,147.59,141.0,146.07,91044,1316942336.0,2.47,1.7200557103064067,,,,,,,,,,,,,,,,
2021-01-21,300496,147.0,148.56,144.0,146.42,68512,1005338240.0,0.35,0.2396111453412747,,,,,,,,,,,,,,,,
2021-01-22,300496,146.71,150.98,145.79,148.77,67103,994807424.0,2.35,1.6049719983608797,,,,,,,,,,,,,,,,
2021-01-25,300496,146.0,154.82,143.5,148.95,70837,1060151616.0,0.18,0.1209921355111917,,,,,,,,,,,,,,,,
2021-01-26,300496,147.52,151.78,146.01,148.79,56029,833964928.0,-0.16,-0.1074185968445787,,,,,,,,,,,,,,,,
2021-01-27,300496,151.02,152.42,144.1,150.25,59181,882407040.0,1.46,0.9812487398346664,,,,,,,,,,,,,,,,
2021-01-28,300496,147.25,151.63,141.74,141.74,75995,1106164224.0,-8.51,-5.663893510815308,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-29,300496,145.29,151.98,144.0,147.21,88884,1319140608.0,5.47,3.8591787780443054,,,,,,,,,,,,,,,,
2021-02-01,300496,148.25,154.88,146.81,149.6,71160,1075016192.0,2.39,1.6235310101215952,,,,,,,,,,,,,,,,
2021-02-02,300496,149.6,155.11,140.98,153.9,86698,1294572416.0,4.3,2.874331550802139,,,,,,,,,,,,,,,,
2021-02-03,300496,153.51,153.61,141.95,142.89,89454,1316392704.0,-11.01,-7.153996101364522,,,,,,,,,,,,,,,,
2021-02-04,300496,143.5,145.35,139.2,141.05,73810,1045798528.0,-1.84,-1.2877038281195323,,,,,,,,,,,,,,,,
2021-02-05,300496,141.77,142.7,135.2,135.5,84366,1171949440.0,-5.55,-3.934774902516838,,,,,,,,,,,,,,,,
2021-02-08,300496,136.57,145.86,135.52,143.5,60415,855374528.0,8.0,5.904059040590406,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,300496,146.0,147.66,142.6,143.71,48212,698410816.0,0.21,0.1463414634146341,,,,,,,,,,,,,,,,
2021-02-10,300496,142.8,143.63,138.0,142.14,58973,830992128.0,-1.57,-1.092477906895832,,,,,,,,,,,,,,,,
2021-02-18,300496,141.26,147.77,137.88,141.35,92602,1303401216.0,-0.79,-0.5557900661319826,,,,,,,,,,,,,,,,
2021-02-19,300496,139.5,141.55,131.5,139.41,81006,1104284288.0,-1.94,-1.3724796604174037,,,,,,,,,,,,,,,,
2021-02-22,300496,139.0,139.99,127.0,129.37,91547,1218370944.0,-10.04,-7.20177892547163,,,,,,,,,,,,,,,,
2021-02-23,300496,130.0,131.3,126.49,127.36,73794,951728320.0,-2.01,-1.5536832341346527,,,,,,,,,,,,,,,,
2021-02-24,300496,127.75,131.55,124.29,125.98,77029,979105216.0,-1.38,-1.0835427135678393,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-25,300496,128.75,129.01,121.5,123.11,68368,851471040.0,-2.87,-2.2781393872043183,,,,,,,,,,,,,,,,
2021-02-26,300496,121.0,123.79,119.0,120.3,56456,682651712.0,-2.81,-2.282511575014215,,,,,,,,,,,,,,,,
2021-03-01,300496,123.33,123.45,119.16,120.41,58980,713792704.0,0.11,0.0914380714879468,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-02,300496,121.09,125.77,119.29,121.89,80052,980761088.0,1.48,1.229133792874346,,,,,,,,,,,,,,,,
2021-03-03,300496,120.52,124.99,119.5,123.36,64294,787799680.0,1.47,1.2060054147181885,,,,,,,,,,,,,,,,
2021-03-04,300496,121.0,121.96,116.0,119.1,69108,824178624.0,-4.26,-3.453307392996109,1,1,0,1,0,0,1,0,,,,,,,,
2021-03-05,300496,116.0,120.95,115.55,119.99,49396,587557952.0,0.89,0.7472712006717045,,,,,,,,,,,,,,,,
2021-03-08,300496,120.07,120.24,109.48,109.54,88661,1006676608.0,-10.45,-8.709059088257355,,,,,,,,,,,,,,,,
2021-03-09,300496,111.0,111.3,105.0,105.5,69734,753750464.0,-4.04,-3.688150447325178,,,,,,,,,,,,,,,,
2021-03-10,300496,109.48,112.88,107.68,110.5,67092,740975744.0,5.0,4.739336492890995,,,,,,,,,,,,,,,,
2021-03-11,300496,110.34,113.25,109.66,112.09,50673,565260928.0,1.59,1.4389140271493213,,,,,,,,,,,,,,,,
2021-03-12,300496,113.19,113.35,108.67,110.67,45831,505761376.0,-1.42,-1.2668391471139262,,,,,,,,,,,,,,,,
2021-03-15,300496,111.36,112.0,106.2,109.3,60888,664139712.0,-1.37,-1.2379145206469684,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-16,300496,109.0,109.58,106.11,108.02,46616,503425408.0,-1.28,-1.171088746569076,,,,,,,,,5,5,5,0,0,2,0,0
2021-03-17,300496,110.1,116.5,107.86,114.13,90059,1025410624.0,6.11,5.656359933345676,,,,,,,,,7,6,7,0,0,3,0,0
2021-03-18,300496,115.6,119.08,112.2,118.19,74953,869761344.0,4.06,3.5573468851309906,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-19,300496,117.62,117.62,109.51,110.0,77388,873089536.0,-8.19,-6.929520263981724,,,,,,,,,4,4,2,1,1,0,1,0
2021-03-22,300496,111.5,123.77,111.22,122.8,98944,1187601664.0,12.8,11.636363636363637,,,,,,,,,5,5,4,1,0,0,1,0
2021-03-23,300496,121.0,121.22,116.91,119.48,72601,864676928.0,-3.32,-2.7035830618892507,,,,,,,,,,,,,,,,
2021-03-24,300496,118.0,120.29,115.48,119.4,61660,729183360.0,-0.08,-0.066956812855708,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-25,300496,118.0,123.53,115.5,118.6,74611,895203520.0,-0.8,-0.6700167504187605,,,,,,,,,,,,,,,,
2021-03-26,300496,118.75,122.77,118.11,121.97,61546,743804864.0,3.37,2.8414839797639124,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-29,300496,122.01,122.94,117.83,119.0,54415,651173056.0,-2.97,-2.4350250061490533,,,,,,,,,,,,,,,,
2021-03-30,300496,119.21,127.22,119.01,123.51,80582,999240128.0,4.51,3.789915966386555,,,,,,,,,1,2,2,0,0,2,0,0
2021-03-31,300496,125.49,125.78,120.06,121.85,40722,495372640.0,-1.66,-1.3440207270666342,,,,,,,,,,,,,,,,
2021-04-01,300496,122.45,124.38,119.59,122.68,40575,496727104.0,0.83,0.6811653672548215,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-02,300496,122.99,123.48,119.32,120.49,49051,593373632.0,-2.19,-1.7851320508640367,,,,,,,,,3,3,1,2,0,1,1,0
2021-04-06,300496,120.96,121.99,118.14,119.69,51722,620394560.0,-0.8,-0.6639555149804963,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-07,300496,120.1,120.24,115.2,116.79,49834,583605632.0,-2.9,-2.422925891887376,,,,,,,,,2,3,3,0,0,2,0,0
2021-04-08,300496,121.49,131.5,120.39,128.6,113709,1440236032.0,11.81,10.112167137597398,,,,,,,,,5,5,5,0,0,2,0,0
2021-04-09,300496,127.5,128.0,124.25,127.04,53750,678286592.0,-1.56,-1.2130637636080872,,,,,,,,,3,2,3,0,0,0,0,0
2021-04-12,300496,125.62,126.0,123.1,123.73,44227,549739200.0,-3.31,-2.605478589420655,,,,,,,,,,,,,,,,
2021-04-13,300496,123.28,127.0,121.86,122.65,44525,550118272.0,-1.08,-0.872868342358361,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-14,300496,121.18,126.12,121.18,124.33,41729,518693152.0,1.68,1.3697513249082756,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-15,300496,126.8,127.7,121.71,123.99,42248,526072000.0,-0.34,-0.2734657765623743,,,,,,,,,,,,,,,,
2021-04-16,300496,123.58,125.25,115.98,119.69,71867,857223744.0,-4.3,-3.4680216146463425,,,,,,,,,2,2,0,2,0,0,1,0
2021-04-19,300496,121.18,129.78,121.13,127.99,98374,1250619264.0,8.3,6.9345810009190405,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-20,300496,127.97,134.68,126.55,133.29,85720,1134643712.0,5.3,4.14094851160247,,,,,,,,,,,,,,,,
2021-04-21,300496,129.68,131.0,124.84,130.06,73915,947437568.0,-3.23,-2.423287568459749,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-22,300496,130.06,131.72,128.02,129.4,45206,586945472.0,-0.66,-0.5074580962632631,,,,,,,,,1,2,2,0,0,2,0,0
2021-04-23,300496,130.11,132.79,129.58,130.3,44011,576080640.0,0.9,0.6955177743431221,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-26,300496,131.11,140.85,130.01,133.77,98049,1333341824.0,3.47,2.6630851880276287,,,,,,,,,,,,,,,,
2021-04-27,300496,133.73,136.53,132.6,134.16,48563,652998592.0,0.39,0.2915451895043732,0,1,1,0,0,1,0,0,1,6,5,1,0,1,1,0
2021-04-28,300496,133.21,137.66,132.6,136.83,44664,606461120.0,2.67,1.9901610017889089,0,1,1,0,0,1,0,0,1,3,2,0,1,0,0,0
2021-04-29,300496,137.16,137.59,131.69,135.55,47380,638663360.0,-1.28,-0.9354673682671928,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-30,300496,134.37,136.28,132.88,134.35,41590,558870528.0,-1.2,-0.885282183696053,,,,,,,,,,,,,,,,
2021-05-06,300496,133.11,134.55,129.33,130.46,55423,727835840.0,-3.89,-2.895422404168217,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-07,300496,132.38,132.46,125.5,125.5,57676,739636608.0,-4.96,-3.8019316265522,0,1,0,0,1,0,0,1,,,,,,,,
2021-05-10,300496,125.0,127.0,121.21,122.45,56410,697000640.0,-3.05,-2.4302788844621515,,,,,,,,,,,,,,,,
2021-05-11,300496,122.32,123.96,121.25,121.83,35399,433336320.0,-0.62,-0.5063291139240507,,,,,,,,,,,,,,,,
2021-05-12,300496,122.0,125.91,120.24,125.65,42748,531392288.0,3.82,3.1355167036033817,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-13,300496,123.73,125.36,122.06,123.99,37145,459062080.0,-1.66,-1.3211301233585355,,,,,,,,,1,2,0,1,1,0,0,1
2021-05-14,300496,125.45,129.78,123.66,129.44,48357,616392448.0,5.45,4.395515767400597,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-17,300496,130.49,144.52,130.1,141.66,106156,1488087040.0,12.22,9.440667490729297,,,,,,,,,3,3,3,0,0,1,0,0
2021-05-18,300496,141.68,151.0,141.68,146.99,84546,1240359424.0,5.33,3.762530001411831,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-19,300496,145.28,147.69,142.54,143.39,51960,751344704.0,-3.6,-2.4491462004217976,,,,,,,,,,,,,,,,
2021-05-20,300496,145.24,149.94,144.01,148.12,55127,817751104.0,4.73,3.2986958644256923,,,,,,,,,,,,,,,,
2021-05-21,300496,148.99,149.0,142.2,147.05,53149,774664384.0,-1.07,-0.7223872535781798,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,1
2021-05-24,300496,147.11,149.43,145.15,146.5,40350,592714432.0,-0.55,-0.3740224413464807,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-25,300496,146.5,148.48,144.15,146.72,74814,1094154368.0,0.22,0.1501706484641638,,,,,,,,,,,,,,,,
2021-05-26,300496,148.01,150.98,144.5,144.93,58084,856850048.0,-1.79,-1.220010905125409,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-27,300496,144.93,148.2,143.98,147.0,45700,669391616.0,2.07,1.4282757193127718,,,,,,,,,0,4,1,2,1,0,0,1
2021-05-28,300496,147.73,151.5,144.0,145.1,62660,927721664.0,-1.9,-1.292517006802721,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-05-31,300496,145.38,153.97,145.33,150.92,70086,1056285120.0,5.82,4.011026878015162,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-01,300496,148.0,148.49,143.53,145.0,83713,1216234368.0,-5.92,-3.9226080042406575,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-02,300496,146.43,147.5,138.68,140.1,82466,1165663872.0,-4.9,-3.379310344827586,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-03,300496,142.87,146.26,142.49,143.22,67457,976123776.0,3.12,2.226980728051392,,,,,,,,,2,2,2,0,0,2,0,0
2021-06-04,300496,143.22,143.87,139.05,139.88,51103,722387008.0,-3.34,-2.3320765256249127,,,,,,,,,,,,,,,,
2021-06-07,300496,139.7,147.5,137.71,146.0,95447,1378551040.0,6.12,4.375178724621104,,,,,,,,,1,6,5,0,1,1,0,0
2021-06-08,300496,146.27,146.58,136.51,138.18,100799,1410301696.0,-7.82,-5.356164383561644,,,,,,,,,,,,,,,,
2021-06-09,300496,136.01,138.38,133.06,136.6,68080,922619008.0,-1.58,-1.1434360978433926,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-10,300496,136.62,150.16,136.61,149.44,131133,1907686400.0,12.84,9.399707174231333,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-11,300496,153.01,153.89,146.1,150.0,146774,2190838784.0,0.56,0.3747323340471092,,,,,,,,,,,,,,,,
2021-06-15,300496,148.9,149.0,138.88,138.91,120453,1714751872.0,-11.09,-7.393333333333333,,,,,,,,,,,,,,,,
2021-06-16,300496,137.94,141.78,133.43,133.68,75884,1033024832.0,-5.23,-3.7650277157872,,,,,,,,,,,,,,,,
2021-06-17,300496,133.39,139.5,133.39,139.12,77058,1055473344.0,5.44,4.069419509275883,,,,,,,,,2,2,2,0,0,2,0,0
2021-06-18,300496,139.5,147.26,138.41,140.66,79326,1126799232.0,1.54,1.1069580218516388,,,,,,,,,,,,,,,,
2021-06-21,300496,139.07,145.2,135.99,144.55,86192,1224005248.0,3.89,2.76553391155979,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-22,300496,145.0,146.0,140.44,140.5,62497,888434368.0,-4.05,-2.801798685575925,,,,,,,,,,,,,,,,
2021-06-23,300496,142.03,144.69,139.22,141.83,55097,784654912.0,1.33,0.9466192170818504,,,,,,,,,,,,,,,,
2021-06-24,300496,141.63,142.01,136.13,136.81,63773,878531520.0,-5.02,-3.5394486356906154,,,,,,,,,,,,,,,,
2021-06-25,300496,136.5,138.28,135.07,137.5,49565,679547520.0,0.69,0.5043490972882099,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-28,300496,136.22,152.45,136.12,150.0,130032,1914478464.0,12.5,9.090909090909092,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-29,300496,149.6,152.52,148.2,148.74,77243,1159586048.0,-1.26,-0.84,,,,,,,,,,,,,,,,
2021-06-30,300496,151.13,160.77,148.81,157.06,94132,1478910208.0,8.32,5.593653354847385,,,,,,,,,,,,,,,,
2021-07-01,300496,157.11,165.65,155.03,157.67,92295,1480274560.0,0.61,0.3883866038456641,,,,,,,,,1,2,1,0,1,1,0,1
2021-07-02,300496,157.68,163.99,155.3,156.02,85493,1357496704.0,-1.65,-1.046489503393163,,,,,,,,,,,,,,,,
2021-07-05,300496,159.21,163.0,157.51,158.8,70944,1131791488.0,2.78,1.7818228432252274,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-06,300496,161.82,165.84,156.02,159.2,82609,1329923968.0,0.4,0.2518891687657431,,,,,,,,,,,,,,,,
2021-07-07,300496,154.38,160.41,153.3,158.89,62534,986992768.0,-0.31,-0.1947236180904522,,,,,,,,,,,,,,,,
2021-07-08,300496,163.0,167.98,160.0,162.6,73725,1207628928.0,3.71,2.3349487066524013,,,,,,,,,5,5,0,0,5,0,0,3
2021-07-09,300496,155.11,159.33,148.01,157.18,113796,1744063360.0,-5.42,-3.333333333333333,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-12,300496,157.2,162.79,154.24,162.0,77697,1237269248.0,4.82,3.066547906858379,,,,,,,,,4,4,4,0,0,1,0,0
2021-07-13,300496,159.0,160.42,149.86,150.61,103749,1583609344.0,-11.39,-7.030864197530865,,,,,,,,,2,3,2,0,1,2,0,1
2021-07-14,300496,150.88,151.5,144.74,146.88,70175,1035200192.0,-3.73,-2.476595179602948,,,,,,,,,9,9,6,2,1,2,1,0
2021-07-15,300496,146.41,147.92,143.0,144.66,62778,909212672.0,-2.22,-1.511437908496732,,,,,,,,,,,,,,,,
2021-07-16,300496,144.59,146.3,142.18,142.98,58837,848514560.0,-1.68,-1.1613438407299876,,,,,,,,,,,,,,,,
2021-07-19,300496,141.8,144.0,138.1,143.2,73787,1045762368.0,0.22,0.1538676738005315,,,,,,,,,,,,,,,,
2021-07-20,300496,141.14,142.8,138.57,141.56,48109,675967488.0,-1.64,-1.1452513966480449,,,,,,,,,,,,,,,,
2021-07-21,300496,143.0,147.5,142.0,146.08,63812,929132160.0,4.52,3.1929923707261936,,,,,,,,,,,,,,,,
2021-07-22,300496,146.2,148.2,144.5,147.05,54621,799234240.0,0.97,0.6640197152245345,,,,,,,,,,,,,,,,
2021-07-23,300496,147.0,147.0,128.88,136.5,161670,2198587392.0,-10.55,-7.17443046582795,,,,,,,,,,,,,,,,
2021-07-26,300496,135.0,136.0,127.71,131.46,111330,1470256384.0,-5.04,-3.692307692307693,,,,,,,,,,,,,,,,
2021-07-27,300496,132.02,138.98,131.91,133.49,82667,1121068288.0,2.03,1.54419595314164,,,,,,,,,,,,,,,,
2021-07-28,300496,133.69,135.92,127.0,131.49,53737,706817088.0,-2.0,-1.4982395685070042,,,,,,,,,,,,,,,,
2021-07-29,300496,135.43,135.88,131.88,134.6,66550,890820928.0,3.11,2.3651988744391206,,,,,,,,,7,7,6,1,0,3,1,0
2021-07-30,300496,136.0,147.09,136.0,146.02,167434,2408632320.0,11.42,8.484398216939079,,,,,,,,,12,12,9,3,0,2,1,0
2021-08-02,300496,146.0,149.3,143.68,144.61,86408,1255486336.0,-1.41,-0.9656211477879744,,,,,,,,,4,4,3,0,1,0,0,0
2021-08-03,300496,147.0,150.49,142.24,143.35,71432,1039606080.0,-1.26,-0.8713090381024826,,,,,,,,,3,3,2,1,0,0,1,0
2021-08-04,300496,141.98,145.79,141.58,144.71,55309,798348544.0,1.36,0.9487268922218348,,,,,,,,,,,,,,,,
2021-08-05,300496,145.01,145.85,141.54,142.28,52747,753804032.0,-2.43,-1.6792205099854882,,,,,,,,,,,,,,,,
2021-08-06,300496,142.8,143.99,138.9,139.8,54695,765758016.0,-2.48,-1.743041889232499,,,,,,,,,3,3,2,1,0,0,1,0
2021-08-09,300496,138.77,140.2,136.91,138.7,41075,567851456.0,-1.1,-0.7868383404864091,,,,,,,,,,,,,,,,
2021-08-10,300496,138.49,138.84,134.02,135.73,57179,778007808.0,-2.97,-2.1413121845710164,,,,,,,,,,,,,,,,
2021-08-11,300496,136.7,136.79,133.6,133.89,46087,620769088.0,-1.84,-1.355632505709865,,,,,,,,,5,5,1,0,4,1,0,2
2021-08-12,300496,133.92,139.88,133.1,137.7,82704,1138344704.0,3.81,2.845619538427067,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-13,300496,137.18,137.6,130.77,131.89,68428,911253376.0,-5.81,-4.219317356572259,,,,,,,,,1,2,0,2,0,0,2,0
2021-08-16,300496,130.0,130.0,123.13,125.66,87832,1104330240.0,-6.23,-4.723633330805975,,,,,,,,,,,,,,,,
2021-08-17,300496,124.5,131.48,123.93,126.53,83510,1067364928.0,0.87,0.6923444214547191,,,,,,,,,,,,,,,,
2021-08-18,300496,126.59,127.9,121.81,123.19,51451,636633600.0,-3.34,-2.6396901920493163,,,,,,,,,6,7,5,1,1,2,0,1
2021-08-19,300496,121.87,127.77,121.87,126.77,49064,616197440.0,3.58,2.906080038964202,,,,,,,,,2,2,0,0,2,0,0,1
2021-08-20,300496,126.75,130.83,125.05,126.84,41343,528182816.0,0.07,0.0552181115405853,,,,,,,,,,,,,,,,
