Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-05-19,601800,8.14,8.18,8.08,8.12,305565,248279136,0.05,0.6195786864931847,0,4,1,3,0,1,3,0,0,2,1,1,0,0,0,0
2020-05-20,601800,8.09,8.11,8.02,8.03,295310,237555440,-0.09,-1.1083743842364533,0,1,0,1,0,0,1,0,0,3,3,0,0,1,0,0
2020-05-21,601800,8.07,8.08,7.92,7.94,362573,289169760,-0.09,-1.1207970112079702,0,5,2,3,0,2,3,0,,,,,,,,
2020-05-22,601800,7.94,7.97,7.75,7.77,450941,353240096,-0.17,-2.141057934508816,,,,,,,,,,,,,,,,
2020-05-25,601800,7.77,7.77,7.66,7.68,281466,216738704,-0.09,-1.1583011583011582,,,,,,,,,,,,,,,,
2020-05-26,601800,7.7,7.76,7.69,7.75,216546,167140240,0.07,0.9114583333333334,0,1,1,0,0,1,0,0,,,,,,,,
2020-05-27,601800,7.75,7.75,7.65,7.68,263445,202496512,-0.07,-0.903225806451613,0,1,1,0,0,1,0,0,0,6,5,0,1,3,0,1
2020-05-28,601800,7.7,7.75,7.63,7.7,212660,163597808,0.02,0.2604166666666666,0,4,0,4,0,0,4,0,1,1,1,0,0,1,0,0
2020-05-29,601800,7.71,7.71,7.61,7.67,310371,237315952,-0.03,-0.3896103896103896,0,1,0,0,1,0,0,1,2,3,3,0,0,2,0,0
2020-06-01,601800,7.67,7.79,7.65,7.78,460695,356382528,0.11,1.434159061277705,0,3,1,2,0,1,1,0,0,5,2,2,1,1,0,0
2020-06-02,601800,7.78,7.86,7.75,7.84,395252,308499584,0.06,0.7712082262210797,,,,,,,,,1,1,1,0,0,1,0,0
2020-06-03,601800,7.86,7.87,7.76,7.77,339082,264827824,-0.07,-0.8928571428571428,,,,,,,,,2,1,1,2,0,0,1,0
2020-06-04,601800,7.77,7.8,7.67,7.68,274363,211395808,-0.09,-1.1583011583011582,,,,,,,,,,,,,,,,
2020-06-05,601800,7.69,7.74,7.63,7.73,193512,148736576,0.05,0.6510416666666667,0,7,4,3,0,4,2,0,0,7,5,2,0,1,1,0
2020-06-08,601800,7.75,7.78,7.71,7.73,218380,168901888,0.0,0.0,,,,,,,,,,,,,,,,
2020-06-09,601800,7.74,7.78,7.71,7.77,216476,167705120,0.04,0.517464424320828,,,,,,,,,0,7,7,0,0,1,0,0
2020-06-10,601800,7.76,7.77,7.67,7.7,235158,181099184,-0.07,-0.9009009009009008,,,,,,,,,,,,,,,,
2020-06-11,601800,7.71,7.72,7.65,7.65,257348,197628256,-0.05,-0.6493506493506493,1,4,0,4,0,0,2,0,2,3,0,3,2,0,1,1
2020-06-12,601800,7.56,7.73,7.51,7.65,503292,385351168,0.0,0.0,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2020-06-15,601800,7.63,7.73,7.62,7.66,288534,220977232,0.01,0.130718954248366,0,2,1,1,0,1,1,0,0,4,4,0,0,1,0,0
2020-06-16,601800,7.7,7.84,7.65,7.78,388424,301614880,0.12,1.5665796344647518,,,,,,,,,1,1,1,0,0,1,0,0
2020-06-17,601800,7.77,7.83,7.73,7.77,214131,166337776,-0.01,-0.1285347043701799,0,2,1,1,0,1,1,0,2,2,1,0,1,0,0,0
2020-06-18,601800,7.78,7.93,7.73,7.83,378196,296825024,0.06,0.7722007722007722,0,4,2,2,0,1,1,0,0,1,1,0,0,1,0,0
2020-06-19,601800,7.83,7.85,7.78,7.83,278417,217576752,0.0,0.0,,,,,,,,,0,4,0,4,0,0,2,0
2020-06-22,601800,7.83,7.85,7.78,7.79,272923,213037040,-0.04,-0.5108556832694764,0,3,1,1,1,1,1,1,0,1,0,1,0,0,1,0
2020-06-23,601800,7.57,7.57,7.49,7.5,216618,162903344,-0.29,-3.722721437740693,,,,,,,,,1,2,1,0,1,0,0,1
2020-06-24,601800,7.53,7.54,7.45,7.46,182389,136360800,-0.04,-0.5333333333333333,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
2020-06-29,601800,7.4,7.43,7.31,7.33,283615,208694560,-0.13,-1.742627345844504,,,,,,,,,0,2,2,0,0,2,0,0
2020-06-30,601800,7.36,7.39,7.33,7.34,255902,188309424,0.01,0.1364256480218281,0,1,1,0,0,1,0,0,,,,,,,,
2020-07-01,601800,7.36,7.57,7.32,7.56,606457,454729408,0.22,2.997275204359673,,,,,,,,,0,3,2,1,0,0,0,0
2020-07-02,601800,7.53,7.84,7.51,7.82,1030592,793327296,0.26,3.439153439153439,0,3,0,3,0,0,3,0,,,,,,,,
2020-07-03,601800,7.86,8.15,7.84,7.98,1215380,969391488,0.16,2.0460358056265986,1,0,1,0,0,1,0,0,,,,,,,,
2020-07-06,601800,8.18,8.78,8.1,8.75,2094605,1762561920,0.77,9.649122807017545,,,,,,,,,,,,,,,,
2020-07-07,601800,8.9,9.19,8.55,8.57,1915647,1685264512,-0.18,-2.057142857142857,,,,,,,,,1,3,2,1,0,1,0,0
2020-07-08,601800,8.48,8.76,8.42,8.69,1643702,1411454720,0.12,1.4002333722287048,,,,,,,,,7,8,4,2,2,2,1,2
2020-07-09,601800,8.7,8.83,8.55,8.77,1388165,1204284928,0.08,0.9205983889528192,,,,,,,,,,,,,,,,
2020-07-10,601800,8.7,8.87,8.43,8.44,1251609,1080423680,-0.33,-3.762827822120866,0,2,2,0,0,2,0,0,1,0,0,1,0,0,1,0
2020-07-13,601800,8.4,8.75,8.35,8.63,1197185,1023451712,0.19,2.251184834123223,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-07-14,601800,8.63,8.7,8.39,8.49,884824,754454336,-0.14,-1.6222479721900347,0,2,1,0,1,1,0,1,3,3,0,2,1,0,0,1
2020-07-15,601800,8.53,8.57,8.18,8.2,896481,746133248,-0.29,-3.415783274440518,,,,,,,,,0,1,0,1,0,0,1,0
2020-07-16,601800,8.2,8.39,8.01,8.02,879447,721138560,-0.18,-2.195121951219512,,,,,,,,,3,5,3,0,2,1,0,1
2020-07-17,601800,8.08,8.11,7.99,8.04,529636,426230592,0.02,0.2493765586034912,0,3,2,1,0,2,1,0,0,1,1,0,0,1,0,0
2020-07-20,601800,8.11,8.38,8.07,8.35,760214,628634432,0.31,3.8557213930348255,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2020-07-21,601800,8.34,8.4,8.24,8.27,512966,425623872,-0.08,-0.9580838323353292,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0
2020-07-22,601800,8.27,8.37,8.2,8.22,562294,465249792,-0.05,-0.6045949214026602,0,3,1,0,2,1,0,2,1,2,0,1,1,0,1,1
2020-07-23,601800,8.16,8.22,7.99,8.2,616470,499978656,-0.02,-0.24330900243309,0,1,0,0,1,0,0,1,0,2,0,0,2,0,0,2
2020-07-24,601800,8.15,8.23,7.9,7.94,537427,432280064,-0.26,-3.1707317073170733,0,5,1,4,0,0,4,0,0,3,0,3,0,0,0,0
2020-07-27,601800,7.97,7.99,7.81,7.85,314514,247702320,-0.09,-1.1335012594458438,,,,,,,,,0,2,1,1,0,1,0,0
2020-07-28,601800,7.9,7.93,7.82,7.86,242654,191055904,0.01,0.1273885350318471,0,2,2,0,0,2,0,0,,,,,,,,
2020-07-29,601800,7.83,7.96,7.77,7.95,356474,281366912,0.09,1.1450381679389312,0,1,0,1,0,0,1,0,,,,,,,,
2020-07-30,601800,7.96,8.07,7.9,7.92,293140,233454864,-0.03,-0.3773584905660377,,,,,,,,,,,,,,,,
2020-07-31,601800,7.9,8.01,7.85,7.9,343480,271958688,-0.02,-0.2525252525252525,0,4,4,0,0,4,0,0,0,1,1,0,0,0,0,0
2020-08-03,601800,7.94,8.01,7.89,7.99,526673,419193152,0.09,1.139240506329114,0,3,1,2,0,1,2,0,3,13,12,0,1,1,0,0
2020-08-04,601800,8.02,8.25,7.94,8.16,880352,713034048,0.17,2.127659574468085,0,2,2,0,0,0,0,0,0,13,11,1,1,1,0,0
2020-08-05,601800,8.1,8.11,7.97,8.02,492724,395911776,-0.14,-1.715686274509804,0,4,2,2,0,1,1,0,0,3,2,0,1,1,0,1
2020-08-06,601800,8.02,8.06,7.9,7.97,407604,324478464,-0.05,-0.6234413965087282,0,4,2,2,0,2,2,0,,,,,,,,
2020-08-07,601800,7.95,8.01,7.87,7.93,354039,280710784,-0.04,-0.5018820577164366,,,,,,,,,1,3,3,0,0,2,0,0
2020-08-10,601800,7.98,8.57,7.95,8.46,1757947,1467569536,0.53,6.6834804539722565,0,9,5,4,0,5,4,0,,,,,,,,
2020-08-11,601800,8.46,8.46,8.18,8.2,995937,829200768,-0.26,-3.0732860520094563,0,1,0,1,0,0,1,0,,,,,,,,
2020-08-12,601800,8.2,8.45,8.17,8.32,943250,783558464,0.12,1.4634146341463417,,,,,,,,,0,2,1,1,0,1,1,0
2020-08-13,601800,8.36,8.39,8.21,8.25,440587,364347872,-0.07,-0.8413461538461539,0,3,2,1,0,2,1,0,,,,,,,,
2020-08-14,601800,8.25,8.29,8.1,8.26,561974,460091168,0.01,0.1212121212121212,0,4,2,2,0,2,2,0,1,3,1,1,1,0,1,1
2020-08-17,601800,8.28,8.53,8.2,8.49,1154048,970426752,0.23,2.784503631961259,0,1,0,1,0,0,1,0,3,7,0,5,2,0,2,0
2020-08-18,601800,8.46,8.47,8.29,8.34,877764,734393792,-0.15,-1.76678445229682,0,1,0,1,0,0,1,0,0,9,0,4,5,0,0,0
2020-08-19,601800,8.3,8.43,8.2,8.29,676988,562526144,-0.05,-0.5995203836930456,0,2,0,2,0,0,1,0,0,2,0,1,1,0,1,1
2020-08-20,601800,8.25,8.33,8.16,8.18,397854,326666496,-0.11,-1.3268998793727382,0,5,2,3,0,2,2,0,0,8,4,0,4,1,0,1
2020-08-21,601800,8.21,8.25,8.14,8.19,276207,226176256,0.01,0.1222493887530562,,,,,,,,,0,5,1,4,0,0,1,0
2020-08-24,601800,8.2,8.26,8.16,8.18,269216,220626096,-0.01,-0.1221001221001221,,,,,,,,,,,,,,,,
2020-08-25,601800,8.2,8.23,8.11,8.13,266901,217716048,-0.05,-0.6112469437652812,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-08-26,601800,8.11,8.11,7.95,7.98,384182,307941280,-0.15,-1.8450184501845013,0,1,0,1,0,0,1,0,0,4,2,2,0,2,1,0
2020-08-27,601800,7.92,7.99,7.9,7.95,231445,183821616,-0.03,-0.3759398496240601,0,2,1,1,0,1,1,0,3,18,8,7,5,3,3,1
2020-08-28,601800,7.97,8.04,7.94,8.04,274448,219783824,0.09,1.1320754716981132,0,3,0,3,0,0,3,0,2,9,4,3,2,1,1,1
2020-08-31,601800,8.05,8.12,7.95,7.95,443978,357051872,-0.09,-1.1194029850746268,0,1,0,0,1,0,0,1,1,5,4,1,0,0,1,0
2020-09-01,601800,7.94,7.96,7.88,7.91,263794,208686336,-0.04,-0.5031446540880503,0,1,0,1,0,0,0,0,0,2,2,0,0,2,0,0
2020-09-02,601800,7.9,7.92,7.81,7.88,288788,226899584,-0.03,-0.3792667509481668,,,,,,,,,,,,,,,,
2020-09-03,601800,7.89,7.93,7.82,7.86,203660,160276096,-0.02,-0.2538071065989847,,,,,,,,,1,3,3,0,0,2,0,0
2020-09-04,601800,7.79,7.82,7.76,7.81,197777,154152496,-0.05,-0.6361323155216284,0,5,5,0,0,4,0,0,0,2,0,2,0,0,1,0
2020-09-07,601800,7.8,7.87,7.74,7.76,246304,192240864,-0.05,-0.6402048655569782,,,,,,,,,0,5,0,0,5,0,0,0
2020-09-08,601800,7.76,7.85,7.76,7.84,208249,162546528,0.08,1.0309278350515465,,,,,,,,,0,2,1,0,1,1,0,1
2020-09-09,601800,7.78,7.87,7.77,7.79,238148,186203440,-0.05,-0.6377551020408163,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-10,601800,7.83,7.87,7.55,7.59,296313,228291152,-0.2,-2.5673940949935816,0,4,2,2,0,2,2,0,0,1,1,0,0,1,0,0
2020-09-11,601800,7.6,7.63,7.54,7.6,180879,137227520,0.01,0.1317523056653491,,,,,,,,,0,2,2,0,0,1,0,0
2020-09-14,601800,7.65,7.67,7.57,7.6,148313,112824224,0.0,0.0,,,,,,,,,0,6,0,1,5,0,1,2
2020-09-15,601800,7.61,7.63,7.56,7.63,126449,96092896,0.03,0.3947368421052631,0,1,0,0,1,0,0,1,0,10,9,0,1,2,0,1
2020-09-16,601800,7.62,7.73,7.58,7.68,206408,158315904,0.05,0.655307994757536,,,,,,,,,0,7,4,0,3,0,0,1
2020-09-17,601800,7.66,7.69,7.62,7.65,123031,94199688,-0.03,-0.390625,0,2,2,0,0,1,0,0,0,3,1,2,0,1,1,0
2020-09-18,601800,7.67,7.84,7.64,7.81,295623,230068480,0.16,2.091503267973856,0,3,1,1,1,1,1,1,6,11,1,6,4,1,2,0
2020-09-21,601800,7.82,7.83,7.72,7.73,182200,141364704,-0.08,-1.0243277848911652,,,,,,,,,1,3,2,1,0,1,1,0
2020-09-22,601800,7.67,7.72,7.61,7.62,180753,138528576,-0.11,-1.423027166882277,,,,,,,,,11,12,3,7,2,1,2,1
2020-09-23,601800,7.65,7.67,7.59,7.61,97178,73990200,-0.01,-0.1312335958005249,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-09-24,601800,7.58,7.6,7.49,7.49,182392,137315184,-0.12,-1.5768725361366622,0,1,1,0,0,1,0,0,1,5,0,5,0,0,1,0
2020-09-25,601800,7.53,7.54,7.46,7.49,103897,77796896,0.0,0.0,0,4,1,3,0,1,3,0,0,5,1,3,1,0,0,0
2020-09-28,601800,7.53,7.53,7.47,7.5,100964,75660864,0.01,0.1335113484646194,,,,,,,,,,,,,,,,
2020-09-29,601800,7.51,7.54,7.46,7.48,102350,76835920,-0.02,-0.2666666666666666,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-30,601800,7.52,7.52,7.42,7.43,116521,86943848,-0.05,-0.6684491978609626,1,9,7,2,0,7,1,0,,,,,,,,
2020-10-09,601800,7.5,7.54,7.49,7.52,149273,112199168,0.09,1.2113055181695829,,,,,,,,,2,0,1,0,1,0,0,1
2020-10-12,601800,7.52,7.69,7.52,7.67,251351,191578640,0.15,1.9946808510638296,0,1,0,1,0,0,1,0,2,3,1,2,0,1,2,0
