Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-23,600085,28.55,28.69,28.13,28.46,52092,147779040,0.01,0.0351493848857645,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2020-09-24,600085,28.4,28.4,27.72,27.74,73061,204144976,-0.72,-2.52986647926915,,,,,,,,,2,6,2,2,2,1,1,1
2020-09-25,600085,27.74,27.87,26.98,27.18,104300,284959136,-0.56,-2.0187454938716654,,,,,,,,,3,9,5,2,2,3,0,0
2020-09-28,600085,27.19,27.4,26.95,27.01,50506,136820240,-0.17,-0.6254598969830758,0,2,2,0,0,2,0,0,0,8,4,2,2,1,0,2
2020-09-29,600085,27.08,27.32,26.52,27.12,67961,183939168,0.11,0.4072565716401332,,,,,,,,,1,3,0,2,1,0,0,1
2020-09-30,600085,27.18,27.3,26.8,26.98,56529,152853728,-0.14,-0.5162241887905604,0,2,1,1,0,1,1,0,,,,,,,,
2020-10-09,600085,27.2,27.65,27.2,27.38,83536,228993856,0.4,1.4825796886582654,,,,,,,,,0,2,1,1,0,0,0,0
2020-10-12,600085,27.38,27.96,27.21,27.91,109103,302090304,0.53,1.935719503287071,,,,,,,,,0,9,3,2,4,1,1,0
2020-10-13,600085,27.8,27.91,27.51,27.79,91270,252671616,-0.12,-0.4299534217126478,,,,,,,,,1,7,2,5,0,1,4,0
2020-10-14,600085,27.78,27.78,27.28,27.33,69773,191854384,-0.46,-1.6552716804605974,0,1,1,0,0,1,0,0,0,8,3,3,2,0,0,2
2020-10-15,600085,27.37,27.46,26.88,26.93,85723,231924144,-0.4,-1.4635931211123308,,,,,,,,,1,12,9,3,0,2,1,0
2020-10-16,600085,26.91,27.6,26.81,27.45,112222,305385472,0.52,1.9309320460453028,,,,,,,,,0,3,1,1,1,1,0,1
2020-10-19,600085,27.43,27.43,26.66,26.76,118315,319125408,-0.69,-2.5136612021857925,0,1,1,0,0,1,0,0,0,11,6,4,1,3,2,0
2020-10-20,600085,26.77,27.07,26.58,27.05,49917,134344080,0.29,1.0837070254110617,1,3,1,2,0,1,2,0,0,3,1,1,1,0,1,0
2020-10-21,600085,26.98,27.29,26.91,27.09,50613,137041984,0.04,0.1478743068391866,,,,,,,,,2,6,4,1,1,2,0,1
2020-10-22,600085,27.09,27.2,26.84,27.12,50183,135811856,0.03,0.1107419712070874,,,,,,,,,0,4,2,2,0,0,1,0
2020-10-23,600085,27.12,27.29,26.8,26.99,53840,145673856,-0.13,-0.4793510324483775,,,,,,,,,0,7,6,1,0,1,0,0
2020-10-26,600085,26.84,27.2,26.78,26.9,49014,132092656,-0.09,-0.3334568358651352,,,,,,,,,0,6,3,0,3,1,0,1
2020-10-27,600085,26.78,26.94,26.68,26.72,45282,121173976,-0.18,-0.6691449814126395,0,1,0,1,0,0,1,0,0,6,2,2,2,1,1,1
2020-10-28,600085,26.66,26.72,25.96,26.45,82944,217664752,-0.27,-1.0104790419161676,0,4,0,4,0,0,3,0,3,19,6,6,7,2,2,1
2020-10-29,600085,26.13,26.9,26.05,26.73,67021,178646688,0.28,1.058601134215501,,,,,,,,,3,11,5,3,3,3,1,0
2020-10-30,600085,26.8,27.51,26.63,26.9,93555,253648080,0.17,0.6359895248784138,,,,,,,,,1,2,0,0,2,0,0,1
2020-11-02,600085,27.06,27.15,25.75,26.26,123430,325527328,-0.64,-2.379182156133829,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2020-11-03,600085,26.27,27.3,26.17,27.16,117325,316401536,0.9,3.427265803503427,,,,,,,,,0,2,0,1,1,0,1,1
2020-11-04,600085,27.37,27.37,26.75,26.95,52630,141995520,-0.21,-0.7731958762886598,,,,,,,,,0,2,1,1,0,1,1,0
2020-11-05,600085,27.04,27.44,27.0,27.37,91247,248932192,0.42,1.5584415584415583,,,,,,,,,3,7,4,3,0,1,2,0
2020-11-06,600085,27.5,27.89,27.0,27.8,128796,353338304,0.43,1.5710632078918525,,,,,,,,,5,15,3,10,2,1,2,1
2020-11-09,600085,27.8,28.28,27.66,27.95,116065,324799744,0.15,0.539568345323741,0,4,1,3,0,1,2,0,0,2,0,0,2,0,0,2
2020-11-10,600085,27.95,28.14,27.47,27.54,68595,190311088,-0.41,-1.4669051878354205,0,2,2,0,0,2,0,0,2,4,3,0,1,1,0,0
2020-11-11,600085,27.5,28.06,27.27,27.96,86128,238622064,0.42,1.5250544662309369,0,4,2,1,1,1,1,1,0,13,6,5,2,2,1,1
2020-11-12,600085,27.96,28.2,27.61,27.81,59878,167064256,-0.15,-0.5364806866952789,,,,,,,,,0,4,3,0,1,1,0,1
2020-11-13,600085,27.68,27.8,27.07,27.22,70933,193591088,-0.59,-2.1215390147428983,0,1,0,1,0,0,0,0,14,19,10,4,5,2,2,1
2020-11-16,600085,27.28,27.5,27.22,27.47,47249,129384632,0.25,0.9184423218221895,0,1,1,0,0,1,0,0,0,7,3,3,1,1,2,1
2020-11-17,600085,27.47,27.59,27.1,27.17,48206,131316464,-0.3,-1.0921004732435384,0,1,1,0,0,0,0,0,0,9,2,5,2,1,0,1
2020-11-18,600085,27.17,27.42,27.07,27.14,58713,159678672,-0.03,-0.1104158998895841,0,3,2,1,0,1,1,0,1,15,12,2,1,1,2,0
2020-11-19,600085,27.02,27.32,26.74,27.26,70350,190431184,0.12,0.4421518054532056,0,6,1,5,0,1,5,0,0,25,2,16,7,1,1,1
2020-11-20,600085,27.19,27.44,27.09,27.15,66437,181022656,-0.11,-0.4035216434336023,0,2,1,1,0,0,0,0,1,4,1,2,1,0,2,0
2020-11-23,600085,27.14,27.36,26.88,27.27,76113,205967984,0.12,0.4419889502762431,0,3,0,3,0,0,3,0,0,16,0,15,1,0,3,0
2020-11-24,600085,27.17,27.25,26.94,26.99,46080,124646016,-0.28,-1.0267693436010268,0,1,0,1,0,0,0,0,0,11,4,3,4,0,2,1
2020-11-25,600085,26.95,27.18,26.7,26.7,84731,228267504,-0.29,-1.0744720266765468,0,1,0,1,0,0,0,0,0,17,1,14,2,0,0,1
2020-11-26,600085,26.75,26.92,26.69,26.75,35953,96221256,0.05,0.1872659176029962,0,3,1,2,0,1,0,0,1,3,0,1,2,0,0,1
2020-11-27,600085,26.81,26.85,26.53,26.69,38196,101779088,-0.06,-0.2242990654205607,0,1,1,0,0,1,0,0,1,4,2,1,1,0,1,1
2020-11-30,600085,26.69,26.99,26.56,26.9,70763,189336592,0.21,0.7868115399025852,,,,,,,,,0,4,3,1,0,3,1,0
2020-12-01,600085,26.78,27.06,26.78,26.92,97028,260820544,0.02,0.0743494423791821,,,,,,,,,0,4,1,1,2,1,0,0
2020-12-02,600085,26.89,26.91,25.88,25.97,258238,678872000,-0.95,-3.528974739970282,0,2,0,1,1,0,0,1,2,6,3,2,1,2,1,1
2020-12-03,600085,25.92,25.93,24.94,25.06,452014,1135003392,-0.91,-3.5040431266846364,0,1,1,0,0,1,0,0,3,5,2,1,2,0,1,2
2020-12-04,600085,25.2,25.47,25.03,25.28,238300,600387328,0.22,0.8778930566640064,,,,,,,,,0,2,0,0,2,0,0,2
2020-12-07,600085,25.35,25.44,25.05,25.21,232256,586953856,-0.07,-0.2768987341772151,,,,,,,,,,,,,,,,
2020-12-08,600085,25.22,25.3,24.77,24.84,229892,573259072,-0.37,-1.4676715589051963,0,1,1,0,0,1,0,0,2,12,5,2,5,4,1,3
2020-12-09,600085,24.79,24.95,24.5,24.5,165486,408601376,-0.34,-1.3687600644122384,0,2,1,1,0,1,1,0,3,17,4,1,13,1,0,1
2020-12-10,600085,24.5,25.18,24.47,24.66,211989,526557088,0.16,0.653061224489796,,,,,,,,,1,3,2,1,0,1,1,0
2020-12-11,600085,24.48,25.35,24.33,24.9,669636,1670789248,0.24,0.97323600973236,,,,,,,,,0,2,0,1,1,0,1,0
2020-12-14,600085,25.09,25.25,24.77,24.95,236388,589112768,0.05,0.2008032128514056,0,3,1,1,1,1,1,1,1,6,0,4,2,0,1,1
2020-12-15,600085,24.88,24.89,24.57,24.68,146415,361716832,-0.27,-1.0821643286573146,2,3,1,1,1,1,1,1,0,9,0,1,8,0,0,1
2020-12-16,600085,24.61,25.32,24.56,25.1,208340,520476416,0.42,1.7017828200972445,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-17,600085,25.07,25.08,24.81,24.93,149137,371589824,-0.17,-0.6772908366533864,0,1,0,0,1,0,0,1,3,5,1,2,2,0,2,0
2020-12-18,600085,24.87,25.24,24.87,25.1,182303,457725216,0.17,0.681909346169274,1,1,0,1,0,0,1,0,,,,,,,,
2020-12-21,600085,25.05,25.06,24.78,24.97,140475,349833472,-0.13,-0.5179282868525896,0,1,0,1,0,0,1,0,1,3,0,3,0,0,2,0
2020-12-22,600085,24.92,25.1,24.54,24.62,163023,404044096,-0.35,-1.4016820184221064,,,,,,,,,2,6,1,4,1,0,2,0
2020-12-23,600085,24.63,24.68,24.11,24.2,192391,467052352,-0.42,-1.7059301380991063,0,2,1,1,0,1,1,0,0,8,6,2,0,1,1,0
2020-12-24,600085,24.12,24.15,23.26,23.45,239875,567989248,-0.75,-3.0991735537190084,0,2,1,1,0,1,1,0,1,5,4,1,0,2,1,0
2020-12-25,600085,23.4,23.63,23.25,23.55,79756,187467312,0.1,0.4264392324093816,,,,,,,,,2,5,2,1,2,0,1,1
2020-12-28,600085,23.59,23.82,23.41,23.42,98816,233200800,-0.13,-0.5520169851380042,0,1,1,0,0,1,0,0,0,7,5,2,0,2,1,0
2020-12-29,600085,23.4,23.57,23.26,23.35,89886,210111360,-0.07,-0.2988898377455166,,,,,,,,,0,7,4,1,2,2,1,0
2020-12-30,600085,23.35,23.59,23.3,23.47,76491,179525120,0.12,0.5139186295503212,0,1,1,0,0,1,0,0,0,5,3,2,0,0,1,0
2020-12-31,600085,23.55,24.13,23.55,23.9,128273,306559328,0.43,1.832126118449084,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2021-01-04,600085,23.96,24.46,23.91,24.38,139749,339400352,0.48,2.00836820083682,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,600085,24.36,26.15,24.15,25.72,400890,1016253888,1.34,5.496308449548811,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-06,600085,25.6,26.3,25.29,25.4,266486,685875200,-0.32,-1.244167962674961,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-07,600085,25.24,25.5,24.62,25.08,208709,521538816,-0.32,-1.2598425196850394,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-08,600085,25.18,25.49,24.85,25.31,140258,353568960,0.23,0.9170653907496014,0,3,1,2,0,1,2,0,,,,,,,,
2021-01-11,600085,25.17,25.17,24.61,24.77,139582,347079424,-0.54,-2.133544053733702,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-12,600085,24.77,24.91,24.6,24.71,105964,262389616,-0.06,-0.2422285022204279,0,2,0,2,0,0,1,0,,,,,,,,
2021-01-13,600085,24.85,25.19,24.13,24.19,174881,429692736,-0.52,-2.1044111695669767,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-14,600085,24.19,24.66,24.01,24.5,113903,277799520,0.31,1.281521289789169,1,2,1,1,0,1,1,0,,,,,,,,
2021-01-15,600085,24.37,24.75,24.28,24.5,86878,212466192,0.0,0.0,0,2,0,2,0,0,2,0,,,,,,,,
2021-01-18,600085,24.5,25.6,24.43,25.3,199482,503615360,0.8,3.26530612244898,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-19,600085,25.31,25.35,24.92,25.15,111198,279032320,-0.15,-0.592885375494071,,,,,,,,,,,,,,,,
2021-01-20,600085,25.11,25.55,25.07,25.3,126704,321096512,0.15,0.5964214711729622,,,,,,,,,,,,,,,,
2021-01-21,600085,25.3,25.6,25.2,25.56,139784,356308864,0.26,1.0276679841897234,,,,,,,,,,,,,,,,
2021-01-22,600085,25.55,25.64,25.05,25.17,98177,248197184,-0.39,-1.5258215962441315,0,2,1,0,1,1,0,1,,,,,,,,
2021-01-25,600085,25.17,25.25,24.64,24.82,128286,318119552,-0.35,-1.3905442987683752,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-26,600085,24.8,24.8,24.28,24.3,104485,255110720,-0.52,-2.09508460918614,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-27,600085,24.25,24.5,24.12,24.16,73687,178750608,-0.14,-0.5761316872427984,,,,,,,,,,,,,,,,
2021-01-28,600085,24.0,24.06,23.73,23.74,80811,192712992,-0.42,-1.73841059602649,,,,,,,,,,,,,,,,
2021-01-29,600085,23.74,23.91,23.52,23.63,85467,202419488,-0.11,-0.4633529907329402,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-01,600085,23.56,24.2,23.52,24.17,71240,171013568,0.54,2.2852306390181973,0,2,1,0,1,1,0,1,,,,,,,,
2021-02-02,600085,24.18,24.41,23.9,24.29,74336,179356864,0.12,0.4964832436905255,0,3,1,1,1,1,1,0,,,,,,,,
2021-02-03,600085,24.3,24.66,24.01,24.02,79220,192773776,-0.27,-1.1115685467270482,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-04,600085,23.92,24.08,23.5,23.95,101174,239388736,-0.07,-0.2914238134887593,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-05,600085,23.83,24.54,23.77,24.03,76297,184545072,0.08,0.3340292275574112,,,,,,,,,,,,,,,,
2021-02-08,600085,24.2,25.9,24.16,25.45,266378,668656832,1.42,5.909280066583437,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-09,600085,25.26,26.26,24.88,25.83,267969,683154304,0.38,1.493123772102161,0,3,2,1,0,2,1,0,,,,,,,,
2021-02-10,600085,26.01,26.35,25.6,25.65,228591,592156736,-0.18,-0.6968641114982579,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-18,600085,25.8,27.25,25.46,26.63,291754,768673536,0.98,3.820662768031189,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-02-19,600085,26.35,26.87,26.3,26.52,157299,417467488,-0.11,-0.4130679684566278,0,3,0,3,0,0,0,0,,,,,,,,
2021-02-22,600085,26.51,26.51,25.72,25.76,202447,527366880,-0.76,-2.865761689291101,0,1,0,0,1,0,0,0,3,3,0,0,3,0,0,1
2021-02-23,600085,25.18,28.13,25.1,27.65,537686,1442535808,1.89,7.336956521739131,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
2021-02-24,600085,27.3,27.45,26.2,26.37,328473,877396608,-1.28,-4.6292947558770345,1,1,1,0,0,0,0,0,,,,,,,,
2021-02-25,600085,26.43,27.62,26.22,26.88,314960,852212928,0.51,1.9340159271899888,,,,,,,,,,,,,,,,
2021-02-26,600085,26.49,27.81,25.8,27.0,259703,698990848,0.12,0.4464285714285714,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-01,600085,27.29,27.47,26.66,27.0,205551,554570496,0.0,0.0,0,3,2,1,0,2,1,0,,,,,,,,
2021-03-02,600085,26.95,26.95,26.11,26.52,161337,428755264,-0.48,-1.7777777777777777,0,2,1,1,0,1,0,0,,,,,,,,
2021-03-03,600085,26.4,26.84,26.34,26.54,112906,299639808,0.02,0.0754147812971342,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-03-04,600085,26.5,26.52,25.75,26.08,163102,425975424,-0.46,-1.7332328560663148,0,4,3,1,0,3,1,0,2,4,2,0,2,1,0,1
2021-03-05,600085,25.83,27.14,25.82,26.79,162122,431471392,0.71,2.7223926380368098,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2021-03-08,600085,26.82,27.28,26.32,26.32,137479,368205536,-0.47,-1.7543859649122806,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-09,600085,26.33,26.66,25.68,26.12,126819,332250368,-0.2,-0.7598784194528876,,,,,,,,,,,,,,,,
2021-03-10,600085,26.39,26.44,25.5,25.5,123097,317793920,-0.62,-2.3736600306278715,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-03-11,600085,25.36,25.79,25.27,25.56,123024,313335552,0.06,0.2352941176470588,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-12,600085,25.56,26.05,25.32,25.8,87286,223820528,0.24,0.9389671361502347,0,2,1,0,1,1,0,1,,,,,,,,
2021-03-15,600085,25.75,26.06,25.45,25.65,83180,213937872,-0.15,-0.5813953488372093,0,1,0,0,1,0,0,1,0,2,0,1,1,0,1,1
2021-03-16,600085,25.65,25.84,25.56,25.73,56236,144711888,0.08,0.3118908382066276,0,12,1,6,5,1,6,5,5,8,1,2,5,1,2,1
2021-03-17,600085,25.64,25.86,25.47,25.53,65635,168161696,-0.2,-0.777302759424796,0,4,1,2,1,0,1,0,2,4,3,1,0,2,1,0
2021-03-18,600085,25.53,25.8,25.46,25.55,62702,160645264,0.02,0.0783392087739913,0,4,0,3,1,0,2,0,0,3,2,0,1,1,0,1
2021-03-19,600085,25.36,25.97,25.29,25.62,105515,271099744,0.07,0.273972602739726,0,2,0,1,1,0,0,0,0,3,1,0,2,1,0,1
2021-03-22,600085,25.69,26.45,25.53,26.44,141111,369355296,0.82,3.200624512099922,,,,,,,,,11,15,2,11,2,1,2,1
2021-03-23,600085,26.5,26.89,26.2,26.47,112133,297584480,0.03,0.113464447806354,1,4,3,1,0,3,0,0,8,10,3,2,5,1,0,0
2021-03-24,600085,26.33,26.9,26.23,26.48,114739,304780096,0.01,0.0377786173026067,0,1,0,1,0,0,1,0,5,9,2,4,3,0,2,0
2021-03-25,600085,26.56,26.97,26.4,26.9,121380,325449696,0.42,1.5861027190332326,0,1,0,1,0,0,1,0,0,3,3,0,0,2,0,0
2021-03-26,600085,26.9,27.06,26.59,26.89,136706,366815424,-0.01,-0.037174721189591,1,4,1,2,1,1,1,1,1,1,0,1,0,0,0,0
2021-03-29,600085,27.0,27.56,26.99,27.29,199158,543195520,0.4,1.4875418371141689,0,1,1,0,0,1,0,0,6,16,6,2,8,4,1,3
2021-03-30,600085,28.0,29.56,27.63,29.34,531495,1531294208,2.05,7.511909124221326,0,2,2,0,0,2,0,0,4,6,5,1,0,2,1,0
2021-03-31,600085,29.31,30.08,29.3,29.95,397580,1184533376,0.61,2.079072937968644,0,3,0,1,2,0,1,2,5,8,6,1,1,1,0,0
2021-04-01,600085,29.76,30.12,29.51,30.06,207991,620955456,0.11,0.3672787979966611,0,4,2,2,0,1,2,0,1,1,1,0,0,1,0,0
2021-04-02,600085,30.06,30.09,29.0,29.4,232054,683620864,-0.66,-2.19560878243513,0,1,0,1,0,0,1,0,1,3,2,1,0,1,1,0
2021-04-06,600085,29.26,29.38,28.75,28.94,164838,477689312,-0.46,-1.5646258503401362,1,4,1,0,3,1,0,0,3,5,1,3,1,0,2,1
2021-04-07,600085,28.89,28.95,28.38,28.76,158933,455442912,-0.18,-0.6219765031098825,0,3,0,2,1,0,0,0,4,5,4,1,0,1,1,0
2021-04-08,600085,28.68,29.3,28.52,28.9,156264,452719328,0.14,0.4867872044506258,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-04-09,600085,28.96,29.61,28.75,29.06,149064,435758720,0.16,0.5536332179930795,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-12,600085,29.1,29.78,28.51,29.11,199949,583911552,0.05,0.1720578114246387,0,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0
2021-04-13,600085,29.05,29.46,28.74,28.85,118830,345014112,-0.26,-0.8931638612160768,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-14,600085,28.88,29.05,28.4,28.9,78579,226652688,0.05,0.1733102253032928,,,,,,,,,,,,,,,,
2021-04-15,600085,28.98,29.04,27.86,27.94,221503,627296192,-0.96,-3.3217993079584778,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-04-16,600085,28.09,29.34,28.0,28.89,162600,467150464,0.95,3.400143163922692,,,,,,,,,0,14,1,5,8,1,1,1
2021-04-19,600085,28.79,29.58,28.63,29.04,141127,411802624,0.15,0.5192107995846313,,,,,,,,,0,2,1,0,1,1,0,0
2021-04-20,600085,29.0,29.66,28.9,29.3,119170,349084416,0.26,0.8953168044077136,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-21,600085,29.4,29.63,29.16,29.33,93394,274243616,0.03,0.1023890784982935,0,1,1,0,0,1,0,0,3,5,2,3,0,0,1,0
2021-04-22,600085,29.3,29.5,29.12,29.32,72764,212998576,-0.01,-0.0340947834981247,,,,,,,,,1,4,1,3,0,1,1,0
2021-04-23,600085,29.21,29.35,28.89,29.16,75823,220333648,-0.16,-0.5457025920873124,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0
2021-04-26,600085,29.16,29.48,28.28,28.5,152959,440659552,-0.66,-2.263374485596708,0,2,1,1,0,1,1,0,0,2,1,1,0,1,0,0
2021-04-27,600085,28.45,28.83,28.28,28.35,100140,286034752,-0.15,-0.5263157894736842,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-28,600085,28.45,29.07,28.32,28.8,82714,237749888,0.45,1.5873015873015872,0,2,0,2,0,0,2,0,3,3,2,1,0,0,1,0
2021-04-29,600085,28.6,29.08,28.35,28.54,94741,271425792,-0.26,-0.9027777777777776,0,3,1,1,1,1,1,1,0,2,0,0,2,0,0,0
2021-04-30,600085,28.68,30.8,28.6,30.58,438807,1307307520,2.04,7.147862648913805,,,,,,,,,1,3,1,0,2,1,0,0
2021-05-06,600085,30.38,30.79,29.62,29.91,233665,703042944,-0.67,-2.190974493132767,0,1,1,0,0,0,0,0,2,5,5,0,0,3,0,0
2021-05-07,600085,30.15,30.24,29.35,29.41,188578,562306048,-0.5,-1.671681711802073,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-10,600085,29.41,29.6,28.6,28.88,166371,481810080,-0.53,-1.802108126487589,0,5,1,3,1,1,2,1,2,4,3,0,1,3,0,1
2021-05-11,600085,28.75,29.19,28.44,28.97,150579,433298912,0.09,0.3116343490304709,0,3,2,1,0,1,1,0,,,,,,,,
2021-05-12,600085,28.88,28.95,28.24,28.64,115759,330395200,-0.33,-1.1391094235415948,0,3,1,1,1,0,1,1,0,1,1,0,0,1,0,0
2021-05-13,600085,28.41,30.78,28.35,30.0,383073,1152860416,1.36,4.748603351955307,0,2,1,1,0,1,1,0,2,9,4,1,4,1,1,2
2021-05-14,600085,29.9,33.0,29.48,32.49,657775,2098379648,2.49,8.3,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0
2021-05-17,600085,32.39,33.52,31.86,33.04,484824,1580832768,0.55,1.6928285626346569,0,4,3,1,0,3,0,0,0,1,0,0,1,0,0,1
2021-05-18,600085,32.95,36.34,32.8,36.1,680199,2387974912,3.06,9.261501210653751,1,3,1,1,1,1,1,1,1,1,0,1,0,0,1,0
2021-05-19,600085,35.8,36.78,35.61,36.49,459159,1663990016,0.39,1.080332409972299,0,1,0,0,1,0,0,1,,,,,,,,
2021-05-20,600085,36.32,37.8,36.28,36.53,354433,1308048256,0.04,0.109619073718827,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-21,600085,36.85,37.17,35.77,36.38,285571,1040390208,-0.15,-0.4106214070626882,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2021-05-24,600085,36.41,36.66,35.03,35.64,306094,1091558272,-0.74,-2.034084661902144,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-05-25,600085,36.26,38.53,35.6,37.7,449859,1665448576,2.06,5.780022446689113,0,1,1,0,0,1,0,0,2,3,1,2,0,1,1,0
2021-05-26,600085,37.46,41.47,37.46,40.58,603443,2462341376,2.88,7.639257294429708,0,3,1,2,0,0,2,0,7,9,9,0,0,3,0,0
2021-05-27,600085,41.05,44.64,40.69,43.6,695447,2981127680,3.02,7.442089699359291,0,3,1,2,0,1,2,0,3,13,6,1,6,2,1,5
2021-05-28,600085,44.2,44.69,42.34,43.0,480051,2079937920,-0.6,-1.376146788990826,,,,,,,,,3,16,5,5,6,3,3,6
2021-05-31,600085,43.31,43.5,41.95,42.18,348593,1480699392,-0.82,-1.9069767441860463,0,2,0,2,0,0,2,0,2,2,2,0,0,1,0,0
2021-06-01,600085,42.36,43.03,41.33,41.59,348443,1457117184,-0.59,-1.3987671882408723,0,2,0,2,0,0,2,0,0,1,0,1,0,0,1,0
2021-06-02,600085,41.8,41.96,39.94,40.35,385195,1563502336,-1.24,-2.9814859341187785,,,,,,,,,2,3,1,2,0,0,1,0
2021-06-03,600085,40.36,41.0,39.48,39.77,289084,1160126848,-0.58,-1.4374225526641884,0,1,1,0,0,1,0,0,2,2,0,1,1,0,1,1
2021-06-04,600085,39.81,40.15,38.65,39.1,346872,1366654336,-0.67,-1.684686949962283,0,2,2,0,0,2,0,0,,,,,,,,
2021-06-07,600085,39.32,39.55,38.0,38.7,338455,1308214272,-0.4,-1.0230179028132993,0,2,1,0,1,1,0,0,,,,,,,,
2021-06-08,600085,38.71,39.19,37.0,37.77,414772,1573514752,-0.93,-2.4031007751937983,0,1,0,1,0,0,1,0,2,2,0,2,0,0,1,0
2021-06-09,600085,37.77,38.09,36.99,37.22,263110,985768256,-0.55,-1.4561821551495897,0,2,1,1,0,1,1,0,1,5,1,4,0,0,1,0
2021-06-10,600085,37.22,37.61,35.99,37.36,391118,1444358912,0.14,0.3761418592154755,,,,,,,,,0,2,0,2,0,0,2,0
2021-06-11,600085,36.99,36.99,34.69,34.79,593374,2107815168,-2.57,-6.8790149892933625,0,1,0,1,0,0,1,0,3,4,1,1,2,1,0,2
2021-06-15,600085,34.83,34.96,33.8,34.35,294315,1009804096,-0.44,-1.26473124461052,2,3,0,1,2,0,0,2,0,2,1,0,1,0,0,1
2021-06-16,600085,34.4,34.48,32.99,33.5,376802,1265716864,-0.85,-2.4745269286754,0,1,1,0,0,1,0,0,1,6,2,3,1,1,1,0
2021-06-17,600085,33.55,34.3,33.29,33.6,223186,752517696,0.1,0.2985074626865672,0,1,0,1,0,0,1,0,4,7,2,1,4,1,0,0
2021-06-18,600085,33.58,34.39,33.08,34.08,307725,1039732096,0.48,1.4285714285714286,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2021-06-21,600085,34.07,35.64,33.93,34.72,404000,1408739072,0.64,1.8779342723004693,0,1,0,1,0,0,1,0,0,3,2,1,0,2,1,0
2021-06-22,600085,34.88,35.42,33.75,35.0,319389,1106681856,0.28,0.8064516129032258,0,4,1,1,2,1,1,2,0,1,1,0,0,0,0,0
2021-06-23,600085,34.9,36.28,34.68,35.89,312405,1119786496,0.89,2.5428571428571427,,,,,,,,,0,2,0,1,1,0,0,1
2021-06-24,600085,35.89,35.9,34.98,35.24,190165,669917056,-0.65,-1.81108943995542,0,1,0,1,0,0,1,0,0,6,1,0,5,0,0,1
2021-06-25,600085,35.3,36.27,34.5,36.1,225644,802079040,0.86,2.4404086265607265,0,2,2,0,0,2,0,0,6,8,2,4,2,1,2,2
2021-06-28,600085,36.28,39.71,36.28,39.71,411839,1582718848,3.61,10.0,0,2,1,0,1,0,0,1,6,11,6,3,2,3,2,0
2021-06-29,600085,41.1,41.81,40.02,40.38,521908,2136018560,0.67,1.6872324351548729,,,,,,,,,4,15,6,5,4,1,2,0
2021-06-30,600085,40.18,42.21,39.0,40.85,513895,2092907648,0.47,1.16394254581476,0,4,2,2,0,2,1,0,4,18,6,7,5,0,2,1
2021-07-01,600085,41.2,43.23,40.93,41.56,469028,1975007872,0.71,1.7380660954712364,0,2,2,0,0,2,0,0,3,10,4,4,2,1,2,1
