Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-02-14,000723,8.12,8.12,7.84,7.91,992534,789416128.0,-0.2,-2.466091245376079,,,,,,,,,1,1,0,1,0,0,1,0
2020-02-17,000723,7.91,8.15,7.85,8.15,876097,703577984.0,0.24,3.034134007585335,,,,,,,,,,,,,,,,
2020-02-18,000723,8.17,8.55,8.1,8.38,1062952,887125440.0,0.23,2.8220858895705523,,,,,,,,,,,,,,,,
2020-02-19,000723,8.31,8.5,8.06,8.11,887010,732343744.0,-0.27,-3.221957040572793,,,,,,,,,,,,,,,,
2020-02-20,000723,8.16,8.92,8.13,8.92,2384841,2078212864.0,0.81,9.98766954377312,,,,,,,,,1,1,1,0,0,1,0,0
2020-02-21,000723,8.86,9.08,8.73,8.89,1767527,1575656960.0,-0.03,-0.336322869955157,,,,,,,,,,,,,,,,
2020-02-24,000723,9.1,9.43,8.98,9.29,1662799,1531929216.0,0.4,4.499437570303712,,,,,,,,,,,,,,,,
2020-02-25,000723,8.99,9.59,8.89,9.49,1784572,1651577344.0,0.2,2.1528525296017222,,,,,,,,,,,,,,,,
2020-02-26,000723,9.8,10.36,9.32,9.34,1961526,1925441152.0,-0.15,-1.5806111696522658,,,,,,,,,,,,,,,,
2020-02-27,000723,9.25,9.61,9.02,9.27,1243574,1158503040.0,-0.07,-0.7494646680942184,,,,,,,,,,,,,,,,
2020-02-28,000723,8.84,8.94,8.34,8.34,1472329,1263029504.0,-0.93,-10.032362459546926,,,,,,,,,,,,,,,,
2020-03-02,000723,8.2,8.55,8.06,8.41,1343330,1115539840.0,0.07,0.8393285371702638,,,,,,,,,,,,,,,,
2020-03-03,000723,8.69,8.84,8.51,8.65,1084816,939872192.0,0.24,2.853745541022592,,,,,,,,,,,,,,,,
2020-03-04,000723,8.52,8.7,8.36,8.57,668295,569227712.0,-0.08,-0.92485549132948,,,,,,,,,,,,,,,,
2020-03-05,000723,8.64,8.81,8.58,8.66,864484,750991744.0,0.09,1.0501750291715286,,,,,,,,,,,,,,,,
2020-03-06,000723,8.51,8.68,8.37,8.56,729979,622475776.0,-0.1,-1.1547344110854505,,,,,,,,,1,1,0,0,1,0,0,1
2020-03-09,000723,8.48,8.48,7.9,7.91,1050709,856221056.0,-0.65,-7.593457943925233,1,1,1,0,0,1,0,0,,,,,,,,
2020-03-10,000723,7.64,8.08,7.54,8.06,835757,656232384.0,0.15,1.8963337547408343,,,,,,,,,1,1,1,0,0,1,0,0
2020-03-11,000723,8.1,8.22,7.9,7.91,579891,467001952.0,-0.15,-1.8610421836228288,,,,,,,,,0,1,0,0,1,0,0,1
2020-03-12,000723,7.78,7.83,7.6,7.66,469854,361442784.0,-0.25,-3.16055625790139,,,,,,,,,,,,,,,,
2020-03-13,000723,7.11,7.52,7.11,7.36,697744,507354400.0,-0.3,-3.91644908616188,,,,,,,,,,,,,,,,
2020-03-16,000723,7.48,7.54,6.99,7.07,568026,413830656.0,-0.29,-3.940217391304348,,,,,,,,,2,2,0,2,0,0,0,0
2020-03-17,000723,7.08,7.19,6.47,6.96,688991,471403008.0,-0.11,-1.555869872701556,,,,,,,,,1,1,0,0,1,0,0,0
2020-03-18,000723,7.06,7.34,7.04,7.06,788181,566846848.0,0.1,1.4367816091954022,,,,,,,,,,,,,,,,
2020-03-19,000723,7.03,7.14,6.77,7.09,550942,383356192.0,0.03,0.424929178470255,,,,,,,,,,,,,,,,
2020-03-20,000723,7.15,7.18,6.95,7.09,392038,276943840.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-03-23,000723,6.8,6.97,6.7,6.72,457960,311982624.0,-0.37,-5.218617771509168,,,,,,,,,2,2,0,0,2,0,0,1
2020-03-24,000723,6.87,6.9,6.61,6.84,385409,261720336.0,0.12,1.7857142857142856,,,,,,,,,1,1,0,0,1,0,0,0
2020-03-25,000723,7.01,7.24,6.96,7.16,536372,379224000.0,0.32,4.678362573099415,,,,,,,,,,,,,,,,
2020-03-26,000723,7.11,7.13,6.99,6.99,326133,230112448.0,-0.17,-2.3743016759776534,,,,,,,,,,,,,,,,
2020-03-27,000723,7.07,7.08,6.85,6.85,321085,223181008.0,-0.14,-2.0028612303290414,,,,,,,,,,,,,,,,
2020-03-30,000723,6.71,6.75,6.56,6.66,280745,186406912.0,-0.19,-2.7737226277372264,,,,,,,,,,,,,,,,
2020-03-31,000723,6.75,6.8,6.55,6.58,236150,156760640.0,-0.08,-1.2012012012012012,,,,,,,,,,,,,,,,
2020-04-01,000723,6.6,6.73,6.58,6.6,296087,196706432.0,0.02,0.303951367781155,,,,,,,,,,,,,,,,
2020-04-02,000723,6.51,6.89,6.5,6.89,414303,278026880.0,0.29,4.393939393939394,,,,,,,,,,,,,,,,
2020-04-03,000723,6.94,6.95,6.74,6.76,304290,207409536.0,-0.13,-1.8867924528301887,,,,,,,,,,,,,,,,
2020-04-07,000723,6.88,7.0,6.86,6.96,356445,246853104.0,0.2,2.9585798816568047,,,,,,,,,3,3,3,0,0,1,0,0
2020-04-08,000723,6.89,7.07,6.87,6.97,340743,237434944.0,0.01,0.1436781609195402,,,,,,,,,,,,,,,,
2020-04-09,000723,7.1,7.16,7.0,7.03,314932,222282992.0,0.06,0.860832137733142,,,,,,,,,,,,,,,,
2020-04-10,000723,7.1,7.32,7.05,7.13,663544,476276576.0,0.1,1.422475106685633,,,,,,,,,,,,,,,,
2020-04-13,000723,7.06,7.07,6.83,6.89,334138,231116176.0,-0.24,-3.3660589060308554,,,,,,,,,,,,,,,,
2020-04-14,000723,6.89,7.03,6.83,7.03,330435,229968448.0,0.14,2.0319303338171264,,,,,,,,,1,1,0,0,1,0,0,1
2020-04-15,000723,6.91,7.38,6.78,7.12,892255,627848064.0,0.09,1.2802275960170697,,,,,,,,,2,2,0,0,2,0,0,1
2020-04-16,000723,6.97,7.12,6.92,7.0,450288,315962048.0,-0.12,-1.6853932584269662,,,,,,,,,,,,,,,,
2020-04-17,000723,7.04,7.24,6.98,7.08,614792,436249056.0,0.08,1.1428571428571428,,,,,,,,,,,,,,,,
2020-04-20,000723,7.13,7.34,7.07,7.21,605092,435746112.0,0.13,1.8361581920903955,,,,,,,,,1,1,0,0,1,0,0,1
2020-04-21,000723,7.11,7.14,6.91,6.94,519826,362907872.0,-0.27,-3.744798890429958,,,,,,,,,,,,,,,,
2020-04-22,000723,6.86,7.12,6.76,7.03,455877,315410784.0,0.09,1.2968299711815563,,,,,,,,,2,2,1,0,1,0,0,0
2020-04-23,000723,7.04,7.12,6.9,7.05,599255,420781472.0,0.02,0.2844950213371266,,,,,,,,,,,,,,,,
2020-04-24,000723,7.31,7.76,7.31,7.4,2265605,1718528640.0,0.35,4.964539007092199,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-27,000723,7.19,7.34,6.82,6.89,1349160,953794176.0,-0.51,-6.891891891891892,1,1,1,0,0,1,0,0,1,3,1,2,0,0,1,0
2020-04-28,000723,6.76,6.82,6.25,6.5,853743,555626688.0,-0.39,-5.660377358490567,,,,,,,,,,,,,,,,
2020-04-29,000723,6.48,6.63,6.36,6.56,431881,283268448.0,0.06,0.9230769230769232,,,,,,,,,,,,,,,,
2020-04-30,000723,6.61,6.66,6.58,6.64,422211,279775392.0,0.08,1.2195121951219512,,,,,,,,,,,,,,,,
2020-05-06,000723,6.52,6.81,6.49,6.75,413562,276345568.0,0.11,1.6566265060240966,,,,,,,,,,,,,,,,
2020-05-07,000723,6.76,6.81,6.63,6.64,327043,218423808.0,-0.11,-1.6296296296296295,,,,,,,,,2,2,1,1,0,1,0,0
2020-05-08,000723,6.71,6.81,6.67,6.76,406243,273374368.0,0.12,1.8072289156626504,,,,,,,,,3,3,1,0,2,1,0,1
2020-05-11,000723,6.91,6.96,6.76,6.85,445203,304960896.0,0.09,1.3313609467455625,,,,,,,,,4,4,0,2,2,0,1,0
2020-05-12,000723,6.84,6.84,6.65,6.76,294008,197886432.0,-0.09,-1.313868613138686,,,,,,,,,3,3,2,1,0,1,0,0
2020-05-13,000723,6.65,6.74,6.62,6.73,211798,141854240.0,-0.03,-0.4437869822485207,,,,,,,,,1,1,0,1,0,0,0,0
2020-05-14,000723,6.64,6.68,6.54,6.55,345742,228167408.0,-0.18,-2.674591381872214,,,,,,,,,,,,,,,,
2020-05-15,000723,6.57,6.61,6.5,6.52,225551,147618144.0,-0.03,-0.4580152671755725,,,,,,,,,,,,,,,,
2020-05-18,000723,6.52,6.54,6.37,6.37,293726,188470240.0,-0.15,-2.3006134969325154,,,,,,,,,,,,,,,,
2020-05-19,000723,6.42,6.53,6.41,6.45,187156,120744416.0,0.08,1.2558869701726845,,,,,,,,,,,,,,,,
2020-05-20,000723,6.41,6.5,6.39,6.42,171810,110637752.0,-0.03,-0.4651162790697674,,,,,,,,,2,2,1,1,0,0,1,0
2020-05-21,000723,6.7,6.8,6.46,6.53,544140,360300000.0,0.11,1.7133956386292832,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2020-05-22,000723,6.41,6.46,6.3,6.32,311093,198045840.0,-0.21,-3.215926493108729,,,,,,,,,2,2,0,2,0,0,0,0
2020-05-25,000723,6.28,6.4,6.28,6.33,154372,97892368.0,0.01,0.1582278481012658,,,,,,,,,,,,,,,,
2020-05-26,000723,6.33,6.39,6.32,6.36,204128,129719608.0,0.03,0.4739336492890995,,,,,,,,,,,,,,,,
2020-05-27,000723,6.34,6.55,6.22,6.46,441046,281341824.0,0.1,1.572327044025157,,,,,,,,,2,2,1,0,1,0,0,0
2020-05-28,000723,6.39,6.45,6.3,6.34,225667,143629488.0,-0.12,-1.8575851393188847,,,,,,,,,0,1,0,0,1,0,0,1
2020-05-29,000723,6.3,6.34,6.26,6.26,183087,115172856.0,-0.08,-1.2618296529968454,,,,,,,,,,,,,,,,
2020-06-01,000723,6.22,6.49,6.22,6.43,374115,238847568.0,0.17,2.7156549520766773,,,,,,,,,,,,,,,,
2020-06-02,000723,6.5,6.59,6.44,6.51,411547,268254224.0,0.08,1.244167962674961,,,,,,,,,0,2,0,0,2,0,0,1
2020-06-03,000723,6.5,6.58,6.42,6.47,406308,264192336.0,-0.04,-0.6144393241167435,,,,,,,,,,,,,,,,
2020-06-04,000723,6.49,6.5,6.33,6.38,308052,197365232.0,-0.09,-1.3910355486862442,,,,,,,,,,,,,,,,
2020-06-05,000723,6.38,6.54,6.38,6.42,267953,172539344.0,0.04,0.6269592476489028,,,,,,,,,,,,,,,,
2020-06-08,000723,6.46,6.47,6.34,6.35,217338,139014672.0,-0.07,-1.0903426791277258,,,,,,,,,,,,,,,,
2020-06-09,000723,6.38,6.74,6.36,6.69,799350,523958432.0,0.34,5.354330708661418,,,,,,,,,,,,,,,,
2020-06-10,000723,6.6,6.6,6.46,6.5,434717,283120608.0,-0.19,-2.8400597907324365,,,,,,,,,,,,,,,,
2020-06-11,000723,6.52,6.55,6.41,6.43,322917,209120768.0,-0.07,-1.0769230769230769,0,1,1,0,0,1,0,0,,,,,,,,
2020-06-12,000723,6.3,6.42,6.24,6.37,282063,179032944.0,-0.06,-0.9331259720062208,,,,,,,,,,,,,,,,
2020-06-15,000723,6.35,6.39,6.29,6.3,266212,168496384.0,-0.07,-1.098901098901099,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-16,000723,6.35,6.44,6.32,6.39,261195,166324080.0,0.09,1.4285714285714286,,,,,,,,,,,,,,,,
2020-06-17,000723,6.39,6.41,6.32,6.34,206596,131278840.0,-0.05,-0.7824726134585289,,,,,,,,,5,5,0,3,2,0,2,0
2020-06-18,000723,6.36,6.52,6.32,6.46,420537,271522752.0,0.12,1.892744479495268,,,,,,,,,,,,,,,,
2020-06-19,000723,6.46,6.53,6.42,6.48,339643,220060576.0,0.02,0.3095975232198142,,,,,,,,,,,,,,,,
2020-06-22,000723,6.47,6.55,6.43,6.48,347515,225148384.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-06-23,000723,6.48,6.48,6.34,6.36,287858,184064336.0,-0.12,-1.851851851851852,,,,,,,,,1,1,0,0,1,0,0,1
2020-06-24,000723,6.46,6.47,6.35,6.37,207295,132298888.0,0.01,0.1572327044025157,,,,,,,,,1,0,0,0,1,0,0,1
2020-06-29,000723,6.34,6.35,6.24,6.25,277834,174496256.0,-0.12,-1.8838304552590264,,,,,,,,,2,2,1,0,1,1,0,1
2020-06-30,000723,6.29,6.32,6.24,6.26,254721,159570240.0,0.01,0.16,,,,,,,,,3,3,0,2,1,0,1,0
2020-07-01,000723,6.26,6.28,6.22,6.28,295081,184239888.0,0.02,0.3194888178913738,,,,,,,,,,,,,,,,
2020-07-02,000723,6.25,6.44,6.24,6.42,718789,456287200.0,0.14,2.229299363057325,,,,,,,,,,,,,,,,
2020-07-03,000723,6.42,6.69,6.4,6.57,971511,638083520.0,0.15,2.336448598130841,,,,,,,,,,,,,,,,
2020-07-06,000723,6.67,6.95,6.66,6.91,1335015,904206720.0,0.34,5.175038051750381,,,,,,,,,1,1,0,1,0,0,1,0
2020-07-07,000723,6.97,7.17,6.75,6.88,1361344,946486464.0,-0.03,-0.4341534008683068,0,1,0,0,1,0,0,1,,,,,,,,
2020-07-08,000723,6.84,7.11,6.79,7.11,1077509,754886912.0,0.23,3.343023255813953,,,,,,,,,,,,,,,,
2020-07-09,000723,7.2,7.64,7.01,7.52,1679906,1229282816.0,0.41,5.766526019690577,,,,,,,,,2,2,1,0,1,0,0,1
2020-07-10,000723,7.45,7.47,7.12,7.16,1335918,972713984.0,-0.36,-4.787234042553192,,,,,,,,,,,,,,,,
2020-07-13,000723,7.1,7.47,7.07,7.4,1124654,816276608.0,0.24,3.35195530726257,,,,,,,,,,,,,,,,
2020-07-14,000723,7.33,7.5,7.1,7.27,905070,660908608.0,-0.13,-1.7567567567567568,,,,,,,,,2,2,0,0,2,0,0,2
2020-07-15,000723,7.27,7.31,6.87,6.93,759722,535832416.0,-0.34,-4.676753782668501,,,,,,,,,,,,,,,,
2020-07-16,000723,6.89,7.02,6.5,6.56,875853,591394496.0,-0.37,-5.339105339105339,,,,,,,,,,,,,,,,
2020-07-17,000723,6.5,6.61,6.35,6.42,551858,357020864.0,-0.14,-2.1341463414634148,,,,,,,,,,,,,,,,
2020-07-20,000723,6.44,6.67,6.39,6.65,555445,362770528.0,0.23,3.582554517133956,,,,,,,,,0,1,0,0,1,0,0,1
2020-07-21,000723,6.66,6.71,6.53,6.57,419733,277213568.0,-0.08,-1.2030075187969926,,,,,,,,,,,,,,,,
2020-07-22,000723,6.57,6.75,6.53,6.62,645367,428203744.0,0.05,0.76103500761035,,,,,,,,,,,,,,,,
2020-07-23,000723,6.54,6.56,6.35,6.47,534575,344804256.0,-0.15,-2.2658610271903323,,,,,,,,,2,2,1,1,0,0,1,0
2020-07-24,000723,6.52,6.73,6.37,6.54,766248,502427648.0,0.07,1.0819165378670788,0,1,1,0,0,1,0,0,3,3,3,0,0,1,0,0
2020-07-27,000723,6.55,6.6,6.37,6.46,356812,229679856.0,-0.08,-1.2232415902140672,,,,,,,,,,,,,,,,
2020-07-28,000723,6.49,6.64,6.46,6.56,416848,273474304.0,0.1,1.547987616099071,,,,,,,,,,,,,,,,
2020-07-29,000723,6.55,6.73,6.52,6.71,635447,422027520.0,0.15,2.2865853658536586,,,,,,,,,,,,,,,,
2020-07-30,000723,6.72,6.83,6.58,6.6,573823,384117344.0,-0.11,-1.639344262295082,,,,,,,,,,,,,,,,
2020-07-31,000723,6.65,6.68,6.52,6.6,508506,335508448.0,0.0,0.0,,,,,,,,,4,4,1,3,0,1,1,0
2020-08-03,000723,6.66,6.8,6.62,6.79,740460,497389824.0,0.19,2.878787878787879,0,1,1,0,0,1,0,0,,,,,,,,
2020-08-04,000723,6.79,6.86,6.64,6.7,647286,435638624.0,-0.09,-1.325478645066274,,,,,,,,,4,4,3,0,1,0,0,0
2020-08-05,000723,6.7,6.76,6.54,6.7,604887,402647104.0,0.0,0.0,,,,,,,,,5,5,1,1,3,1,1,2
2020-08-06,000723,6.68,6.76,6.56,6.62,581813,385902720.0,-0.08,-1.1940298507462688,,,,,,,,,5,5,1,0,4,0,0,2
2020-08-07,000723,6.63,6.64,6.45,6.53,494110,322768384.0,-0.09,-1.3595166163141994,,,,,,,,,3,3,1,0,2,0,0,0
2020-08-10,000723,6.51,6.54,6.41,6.51,391907,253882528.0,-0.02,-0.3062787136294028,,,,,,,,,0,1,1,0,0,0,0,0
2020-08-11,000723,6.51,6.54,6.36,6.37,515251,331856480.0,-0.14,-2.1505376344086025,0,2,1,1,0,1,1,0,3,3,0,0,3,0,0,0
2020-08-12,000723,6.36,6.37,6.22,6.31,455283,285760000.0,-0.06,-0.9419152276295132,,,,,,,,,3,3,2,0,1,1,0,1
2020-08-13,000723,6.32,6.43,6.32,6.36,301346,192160384.0,0.05,0.7923930269413629,,,,,,,,,,,,,,,,
2020-08-14,000723,6.37,6.41,6.3,6.41,249748,158678144.0,0.05,0.7861635220125787,,,,,,,,,,,,,,,,
2020-08-17,000723,6.47,7.05,6.44,7.05,1590227,1072820800.0,0.64,9.98439937597504,,,,,,,,,1,1,1,0,0,1,0,0
2020-08-18,000723,7.2,7.35,6.93,7.16,2142507,1528827392.0,0.11,1.5602836879432624,,,,,,,,,,,,,,,,
2020-08-19,000723,7.04,7.15,6.9,6.9,1105432,774923776.0,-0.26,-3.6312849162011176,,,,,,,,,,,,,,,,
2020-08-20,000723,6.89,7.28,6.86,7.02,1585205,1125924096.0,0.12,1.7391304347826086,,,,,,,,,0,1,0,0,1,0,0,0
2020-08-21,000723,6.99,7.15,6.89,6.94,951556,665853056.0,-0.08,-1.1396011396011396,,,,,,,,,,,,,,,,
2020-08-24,000723,6.92,6.94,6.68,6.75,836775,565674112.0,-0.19,-2.7377521613832854,,,,,,,,,1,2,0,2,0,0,2,0
2020-08-25,000723,6.78,6.82,6.64,6.67,533563,358916288.0,-0.08,-1.1851851851851851,,,,,,,,,,,,,,,,
2020-08-26,000723,6.64,6.79,6.52,6.59,670467,444199744.0,-0.08,-1.199400299850075,,,,,,,,,,,,,,,,
2020-08-27,000723,6.62,6.75,6.54,6.71,490018,325699328.0,0.12,1.8209408194233687,,,,,,,,,,,,,,,,
2020-08-28,000723,6.65,6.69,6.58,6.67,382080,253729440.0,-0.04,-0.5961251862891207,,,,,,,,,,,,,,,,
2020-08-31,000723,6.7,6.79,6.6,6.6,485208,326046368.0,-0.07,-1.0494752623688155,,,,,,,,,,,,,,,,
2020-09-01,000723,6.58,6.59,6.5,6.56,437961,285938656.0,-0.04,-0.6060606060606061,,,,,,,,,,,,,,,,
2020-09-02,000723,6.57,6.59,6.46,6.51,381883,248515552.0,-0.05,-0.7621951219512195,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-03,000723,6.53,6.91,6.5,6.83,1108976,748803584.0,0.32,4.915514592933948,,,,,,,,,,,,,,,,
2020-09-04,000723,6.72,6.77,6.65,6.72,526250,352416384.0,-0.11,-1.610541727672035,,,,,,,,,0,2,2,0,0,0,0,0
2020-09-07,000723,6.73,6.82,6.63,6.65,449222,302384512.0,-0.07,-1.0416666666666663,,,,,,,,,2,2,0,0,2,0,0,1
2020-09-08,000723,6.75,6.93,6.71,6.85,752544,513419840.0,0.2,3.007518796992481,,,,,,,,,,,,,,,,
2020-09-09,000723,6.95,7.25,6.85,6.88,1199062,843487936.0,0.03,0.437956204379562,0,1,1,0,0,1,0,0,1,3,0,2,1,0,2,1
2020-09-10,000723,6.86,6.87,6.53,6.55,737548,494833760.0,-0.33,-4.796511627906977,,,,,,,,,,,,,,,,
2020-09-11,000723,6.5,6.6,6.45,6.58,406656,264779568.0,0.03,0.4580152671755725,0,1,1,0,0,0,0,0,,,,,,,,
2020-09-14,000723,6.6,6.84,6.53,6.75,582181,388938912.0,0.17,2.5835866261398177,,,,,,,,,,,,,,,,
2020-09-15,000723,6.75,6.75,6.62,6.66,321081,214285328.0,-0.09,-1.3333333333333337,,,,,,,,,,,,,,,,
2020-09-16,000723,6.61,6.78,6.57,6.63,387785,258064112.0,-0.03,-0.4504504504504504,,,,,,,,,,,,,,,,
2020-09-17,000723,6.75,6.87,6.65,6.69,647048,436440288.0,0.06,0.904977375565611,,,,,,,,,,,,,,,,
2020-09-18,000723,6.68,7.15,6.61,6.95,1568325,1094291584.0,0.26,3.8863976083707024,,,,,,,,,,,,,,,,
2020-09-21,000723,7.0,7.1,6.86,6.89,936081,651221952.0,-0.06,-0.8633093525179856,0,1,1,0,0,1,0,0,,,,,,,,
2020-09-22,000723,6.83,6.9,6.71,6.74,729321,496799360.0,-0.15,-2.177068214804064,,,,,,,,,1,1,0,0,1,0,0,1
2020-09-23,000723,6.82,6.85,6.5,6.57,992346,655567360.0,-0.17,-2.522255192878338,,,,,,,,,2,2,0,0,2,0,0,1
2020-09-24,000723,6.51,6.53,6.35,6.37,708690,454342112.0,-0.2,-3.0441400304414,,,,,,,,,2,2,1,1,0,0,0,0
2020-09-25,000723,6.38,6.44,6.32,6.36,355587,226923712.0,-0.01,-0.1569858712715855,,,,,,,,,3,3,2,0,1,0,0,0
2020-09-28,000723,6.36,6.46,6.35,6.37,322057,205922432.0,0.01,0.1572327044025157,1,1,0,1,0,0,1,0,2,2,0,1,1,0,0,0
2020-09-29,000723,6.4,6.41,6.24,6.28,400171,252158064.0,-0.09,-1.4128728414442702,,,,,,,,,1,1,0,0,1,0,0,1
2020-09-30,000723,6.28,6.31,6.02,6.04,574350,354087072.0,-0.24,-3.821656050955414,,,,,,,,,,,,,,,,
2020-10-09,000723,6.17,6.22,6.11,6.2,366703,226558240.0,0.16,2.6490066225165565,,,,,,,,,2,2,2,0,0,0,0,0
2020-10-12,000723,6.32,6.44,6.28,6.4,504105,321423200.0,0.2,3.225806451612903,,,,,,,,,1,2,1,0,1,1,0,1
2020-10-13,000723,6.41,6.56,6.34,6.45,493225,318755744.0,0.05,0.78125,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-14,000723,6.4,6.41,6.3,6.31,364631,230973728.0,-0.14,-2.1705426356589146,,,,,,,,,,,,,,,,
2020-10-15,000723,6.33,6.49,6.32,6.46,604783,388584864.0,0.15,2.3771790808240887,,,,,,,,,,,,,,,,
2020-10-16,000723,6.4,6.54,6.36,6.44,591647,383006016.0,-0.02,-0.3095975232198142,,,,,,,,,,,,,,,,
2020-10-19,000723,6.44,6.47,6.31,6.33,381166,243170928.0,-0.11,-1.708074534161491,,,,,,,,,,,,,,,,
2020-10-20,000723,6.29,6.37,6.25,6.37,247140,156041744.0,0.04,0.631911532385466,,,,,,,,,,,,,,,,
2020-10-21,000723,6.35,6.36,6.24,6.26,249232,156661536.0,-0.11,-1.726844583987441,,,,,,,,,,,,,,,,
2020-10-22,000723,6.23,6.26,6.18,6.19,252162,156511584.0,-0.07,-1.1182108626198082,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-23,000723,6.18,6.22,6.1,6.11,286407,176134240.0,-0.08,-1.292407108239095,,,,,,,,,3,3,3,0,0,0,0,0
2020-10-26,000723,6.11,6.17,6.07,6.14,236380,144625152.0,0.03,0.4909983633387889,,,,,,,,,,,,,,,,
2020-10-27,000723,6.06,6.13,6.06,6.11,191514,116639784.0,-0.03,-0.4885993485342019,,,,,,,,,,,,,,,,
2020-10-28,000723,6.11,6.12,5.97,6.03,315474,189892512.0,-0.08,-1.309328968903437,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-29,000723,5.89,5.97,5.85,5.92,313527,185468640.0,-0.11,-1.824212271973466,,,,,,,,,1,1,0,0,1,0,0,1
