Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-15,603019,39.6,40.02,39.05,39.07,133678,528077440.0,-0.59,-1.4876449823499749,,,,,,,,,,,,,,,,
2020-10-16,603019,39.1,39.35,38.5,38.75,128327,497410208.0,-0.32,-0.8190427437931916,0,1,1,0,0,1,0,0,,,,,,,,
2020-10-19,603019,40.48,40.76,38.99,39.1,265362,1057209408.0,0.35,0.903225806451613,,,,,,,,,0,2,1,1,0,1,0,0
2020-10-20,603019,38.75,39.63,38.7,39.51,141092,553543168.0,0.41,1.0485933503836318,0,1,1,0,0,1,0,0,,,,,,,,
2020-10-21,603019,39.51,39.55,38.3,38.67,167815,649815744.0,-0.84,-2.126044039483675,,,,,,,,,0,2,2,0,0,1,0,0
2020-10-22,603019,38.33,38.9,38.31,38.55,79615,307058912.0,-0.12,-0.3103180760279286,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-23,603019,38.61,38.77,37.96,38.01,119122,455501856.0,-0.54,-1.4007782101167316,,,,,,,,,,,,,,,,
2020-10-26,603019,38.1,38.22,37.37,37.53,127703,482482208.0,-0.48,-1.2628255722178374,,,,,,,,,,,,,,,,
2020-10-27,603019,37.28,37.98,37.2,37.98,96580,364108672.0,0.45,1.1990407673860912,,,,,,,,,,,,,,,,
2020-10-28,603019,37.9,37.95,35.55,36.09,390569,1416665472.0,-1.89,-4.976303317535545,,,,,,,,,1,3,3,0,0,2,0,0
2020-10-29,603019,35.7,36.07,35.52,35.66,191415,683856384.0,-0.43,-1.1914657799944584,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2020-10-30,603019,35.76,36.56,35.7,35.78,197537,712022464.0,0.12,0.3365114974761637,,,,,,,,,,,,,,,,
2020-11-02,603019,35.78,35.96,32.25,33.13,545484,1823290368.0,-2.65,-7.406372275013974,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2020-11-03,603019,33.1,34.8,32.96,34.58,306164,1048192064.0,1.45,4.376697856927256,,,,,,,,,,,,,,,,
2020-11-04,603019,34.8,35.2,34.48,34.88,170553,594665536.0,0.3,0.8675534991324465,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-05,603019,35.49,35.92,35.0,35.82,199595,709299456.0,0.94,2.694954128440368,,,,,,,,,,,,,,,,
2020-11-06,603019,37.0,38.1,35.9,36.33,475279,1756381184.0,0.51,1.423785594639866,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-09,603019,36.62,37.88,36.52,37.23,398880,1486423680.0,0.9,2.477291494632535,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-10,603019,37.35,37.38,36.2,36.72,246367,901803584.0,-0.51,-1.36986301369863,0,1,0,1,0,0,1,0,,,,,,,,
2020-11-11,603019,36.4,36.6,35.69,35.95,159253,572876224.0,-0.77,-2.0969498910675384,,,,,,,,,0,2,1,1,0,1,0,0
2020-11-12,603019,35.99,36.48,35.99,36.06,109542,396562688.0,0.11,0.305980528511822,,,,,,,,,,,,,,,,
2020-11-13,603019,35.85,36.48,35.4,36.23,121241,436194016.0,0.17,0.4714364947310039,,,,,,,,,0,2,1,1,0,1,0,0
2020-11-16,603019,36.23,36.4,35.65,35.9,114464,410853472.0,-0.33,-0.9108473640629312,,,,,,,,,1,3,1,2,0,0,1,0
2020-11-17,603019,35.9,36.1,34.94,35.31,158418,559123712.0,-0.59,-1.6434540389972143,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-18,603019,35.46,35.75,35.0,35.19,110337,390822624.0,-0.12,-0.3398470688190314,,,,,,,,,,,,,,,,
2020-11-19,603019,34.96,35.65,34.6,35.48,105570,372032160.0,0.29,0.8240977550440466,,,,,,,,,0,4,1,3,0,1,0,0
2020-11-20,603019,35.4,36.46,35.26,36.29,184440,666272000.0,0.81,2.282976324689966,,,,,,,,,1,5,4,1,0,2,0,0
2020-11-23,603019,36.29,36.54,35.78,36.2,158681,573607232.0,-0.09,-0.2480022044640397,,,,,,,,,0,3,1,2,0,1,1,0
2020-11-24,603019,36.2,36.53,35.9,35.95,128673,465620256.0,-0.25,-0.6906077348066298,1,1,1,0,0,1,0,0,0,13,6,5,2,3,1,0
2020-11-25,603019,36.1,36.18,35.08,35.08,169099,597893504.0,-0.87,-2.420027816411683,0,3,1,2,0,1,2,0,0,7,5,2,0,0,0,0
2020-11-26,603019,35.08,35.2,34.61,34.78,98842,344101792.0,-0.3,-0.8551881413911061,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-27,603019,34.8,35.03,34.52,34.91,85449,297075584.0,0.13,0.3737780333525014,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-30,603019,34.68,35.55,34.3,35.36,167411,587372800.0,0.45,1.2890289315382413,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0
2020-12-01,603019,35.28,35.7,35.02,35.63,137282,486208800.0,0.27,0.7635746606334841,,,,,,,,,1,3,3,0,0,3,0,0
2020-12-02,603019,35.75,35.76,35.19,35.27,142082,503568672.0,-0.36,-1.0103845074375526,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-03,603019,35.27,36.33,35.25,36.25,248912,895466496.0,0.98,2.778565352991211,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-04,603019,36.27,36.38,35.8,36.06,144840,521712256.0,-0.19,-0.5241379310344828,0,2,1,1,0,1,1,0,0,5,5,0,0,1,0,0
2020-12-07,603019,36.04,36.77,34.73,34.93,276286,984730624.0,-1.13,-3.1336661120354963,1,4,5,0,0,1,0,0,7,10,9,0,1,2,0,0
2020-12-08,603019,34.8,35.06,34.42,34.44,181414,628453504.0,-0.49,-1.402805611222445,,,,,,,,,,,,,,,,
2020-12-09,603019,34.45,34.6,33.35,33.45,254230,860599296.0,-0.99,-2.8745644599303137,,,,,,,,,0,2,0,0,2,0,0,1
2020-12-10,603019,33.4,33.46,32.9,32.95,196815,651026432.0,-0.5,-1.4947683109118086,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-11,603019,32.96,33.1,31.54,31.78,366514,1176358656.0,-1.17,-3.550834597875569,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-14,603019,31.98,32.08,31.6,31.98,179843,572008192.0,0.2,0.6293266205160478,0,2,1,1,0,1,1,0,,,,,,,,
2020-12-15,603019,31.9,33.3,31.73,33.05,263697,864145024.0,1.07,3.3458411507192,,,,,,,,,1,3,1,2,0,1,1,0
2020-12-16,603019,32.8,33.17,32.28,32.31,154515,504270240.0,-0.74,-2.239031770045386,0,3,2,1,0,2,1,0,1,4,3,1,0,2,1,0
2020-12-17,603019,32.22,32.65,31.77,32.64,144512,465895904.0,0.33,1.021355617455896,0,3,1,2,0,0,2,0,2,20,13,7,0,3,2,0
2020-12-18,603019,33.0,33.01,32.04,32.04,152285,494978944.0,-0.6,-1.8382352941176472,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-21,603019,32.2,33.19,32.08,33.0,184826,607665408.0,0.96,2.9962546816479403,,,,,,,,,0,2,1,1,0,1,1,0
2020-12-22,603019,32.88,33.4,32.43,32.48,177385,584014528.0,-0.52,-1.575757575757576,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2020-12-23,603019,32.55,33.06,31.68,32.96,222746,720295680.0,0.48,1.477832512315271,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-12-24,603019,32.74,33.33,32.34,32.35,144910,476185920.0,-0.61,-1.8507281553398056,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-25,603019,32.07,32.44,31.94,32.19,106990,344133664.0,-0.16,-0.4945904173106646,,,,,,,,,,,,,,,,
2020-12-28,603019,31.89,32.08,31.59,31.61,141774,449951040.0,-0.58,-1.8018018018018016,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-29,603019,31.56,33.2,31.54,32.77,256358,838317568.0,1.16,3.669724770642202,,,,,,,,,4,12,9,1,2,2,1,1
2020-12-30,603019,32.79,33.99,32.57,33.71,305400,1022242048.0,0.94,2.8684772657918827,,,,,,,,,4,4,4,0,0,1,0,0
2020-12-31,603019,33.86,34.55,33.58,34.23,263529,900267584.0,0.52,1.54256897063186,0,3,3,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-01-04,603019,34.24,35.16,33.86,34.75,305411,1062971968.0,0.52,1.5191352614665496,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,603019,34.28,35.92,34.28,34.77,357606,1258566400.0,0.02,0.0575539568345323,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,603019,34.9,36.0,34.5,34.61,324809,1144233088.0,-0.16,-0.4601668104687949,,,,,,,,,,,,,,,,
2021-01-07,603019,34.28,34.6,33.33,33.93,314522,1066754304.0,-0.68,-1.9647500722334583,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-08,603019,33.86,36.1,33.84,35.9,492741,1749961344.0,1.97,5.806071323312702,,,,,,,,,,,,,,,,
2021-01-11,603019,36.0,36.62,35.3,35.6,395277,1422290688.0,-0.3,-0.8356545961002786,1,2,2,0,0,2,0,0,,,,,,,,
2021-01-12,603019,35.6,35.87,34.8,35.8,271197,957097984.0,0.2,0.5617977528089888,,,,,,,,,,,,,,,,
2021-01-13,603019,35.5,36.72,34.6,36.46,518469,1842280320.0,0.66,1.8435754189944136,1,1,1,0,0,0,0,0,,,,,,,,
2021-01-14,603019,36.4,37.13,35.8,36.59,450408,1647516672.0,0.13,0.3565551289083927,,,,,,,,,,,,,,,,
2021-01-15,603019,36.72,36.85,35.01,35.01,327657,1169658240.0,-1.58,-4.318119704837387,,,,,,,,,,,,,,,,
2021-01-18,603019,34.97,36.17,34.7,36.15,285710,1020132736.0,1.14,3.2562125107112254,1,1,1,0,0,1,0,0,,,,,,,,
2021-01-19,603019,36.04,36.48,35.18,35.23,280772,1002363264.0,-0.92,-2.544951590594744,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-20,603019,35.27,35.41,34.76,35.04,159399,558854912.0,-0.19,-0.5393130854385467,,,,,,,,,,,,,,,,
2021-01-21,603019,35.13,35.8,34.89,35.41,209842,742665536.0,0.37,1.0559360730593608,,,,,,,,,,,,,,,,
2021-01-22,603019,35.3,35.3,33.98,33.98,348036,1194442752.0,-1.43,-4.038407229596159,,,,,,,,,,,,,,,,
2021-01-25,603019,33.69,33.69,32.73,33.06,262625,870238336.0,-0.92,-2.707474985285462,,,,,,,,,,,,,,,,
2021-01-26,603019,33.06,33.39,32.39,32.48,184845,604673152.0,-0.58,-1.7543859649122806,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-27,603019,32.5,32.97,32.13,32.44,180391,586641856.0,-0.04,-0.1231527093596059,,,,,,,,,,,,,,,,
2021-01-28,603019,32.13,32.38,30.43,30.6,377240,1177856512.0,-1.84,-5.672009864364981,,,,,,,,,,,,,,,,
2021-01-29,603019,30.9,30.97,29.27,29.63,295377,880824448.0,-0.97,-3.169934640522876,,,,,,,,,,,,,,,,
2021-02-01,603019,29.9,30.56,29.64,29.83,181570,545542976.0,0.2,0.6749915626054674,,,,,,,,,,,,,,,,
2021-02-02,603019,30.0,31.01,29.3,30.74,227627,691992000.0,0.91,3.050620181025813,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-03,603019,30.74,30.74,29.75,29.8,172534,520152928.0,-0.94,-3.057905009759271,2,2,2,0,0,2,0,0,,,,,,,,
2021-02-04,603019,29.66,30.09,28.4,29.15,225626,654794752.0,-0.65,-2.1812080536912752,,,,,,,,,,,,,,,,
2021-02-05,603019,29.18,29.4,28.5,28.56,177098,511227904.0,-0.59,-2.024013722126929,,,,,,,,,,,,,,,,
2021-02-08,603019,28.56,29.13,28.07,28.63,134222,385451776.0,0.07,0.2450980392156862,,,,,,,,,,,,,,,,
2021-02-09,603019,28.78,29.56,28.66,29.31,140493,409501504.0,0.68,2.375130981487949,,,,,,,,,,,,,,,,
2021-02-10,603019,29.35,29.56,29.1,29.52,145676,427411936.0,0.21,0.7164790174002047,,,,,,,,,,,,,,,,
2021-02-18,603019,29.75,30.76,29.74,30.21,197929,600177152.0,0.69,2.33739837398374,,,,,,,,,,,,,,,,
2021-02-19,603019,30.2,31.04,29.82,30.95,190542,582106432.0,0.74,2.4495200264812977,,,,,,,,,,,,,,,,
2021-02-22,603019,31.11,31.39,30.4,30.42,226230,701423552.0,-0.53,-1.7124394184168013,,,,,,,,,,,,,,,,
2021-02-23,603019,30.33,30.6,29.82,30.2,138047,417682368.0,-0.22,-0.7232084155161078,0,2,2,0,0,2,0,0,,,,,,,,
2021-02-24,603019,30.21,31.6,30.21,31.18,261169,811153792.0,0.98,3.245033112582781,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-25,603019,31.25,31.25,30.55,30.63,128140,394507200.0,-0.55,-1.763951250801796,,,,,,,,,,,,,,,,
2021-02-26,603019,30.3,31.2,30.03,30.83,145650,446440768.0,0.2,0.652954619653934,,,,,,,,,,,,,,,,
2021-03-01,603019,30.84,31.24,30.84,31.1,128253,397858176.0,0.27,0.8757703535517353,,,,,,,,,,,,,,,,
2021-03-02,603019,31.16,31.29,30.07,30.28,171508,522890528.0,-0.82,-2.636655948553055,,,,,,,,,,,,,,,,
2021-03-03,603019,30.2,30.46,29.9,30.34,122659,370436672.0,0.06,0.1981505944517833,,,,,,,,,,,,,,,,
2021-03-04,603019,30.07,30.28,29.2,29.33,193745,573944128.0,-1.01,-3.3289386947923534,0,2,0,2,0,0,2,0,,,,,,,,
2021-03-05,603019,29.33,29.85,29.23,29.7,119153,352309280.0,0.37,1.261506989430617,,,,,,,,,,,,,,,,
2021-03-08,603019,29.96,30.08,29.08,29.11,126814,374603328.0,-0.59,-1.9865319865319864,,,,,,,,,,,,,,,,
2021-03-09,603019,29.13,29.41,28.2,28.69,129148,373494976.0,-0.42,-1.4428031604259703,,,,,,,,,,,,,,,,
2021-03-10,603019,29.0,29.1,28.08,28.15,141420,400928896.0,-0.54,-1.8821889159986056,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-11,603019,29.0,30.97,28.64,30.78,455180,1375389696.0,2.63,9.342806394316163,,,,,,,,,,,,,,,,
2021-03-12,603019,30.7,30.7,29.49,29.99,295831,888923328.0,-0.79,-2.566601689408707,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-15,603019,29.54,29.78,28.9,29.28,141020,414023072.0,-0.71,-2.367455818606202,,,,,,,,,,,,,,,,
2021-03-16,603019,29.5,29.73,28.98,29.49,117735,346561824.0,0.21,0.7172131147540983,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-17,603019,29.5,29.63,28.95,29.63,110400,324492832.0,0.14,0.4747371990505256,,,,,,,,,4,5,4,0,1,2,0,0
2021-03-18,603019,29.68,29.84,29.24,29.28,106228,312904416.0,-0.35,-1.181235234559568,,,,,,,,,,,,,,,,
2021-03-19,603019,28.83,29.28,28.71,28.94,100872,292283872.0,-0.34,-1.1612021857923498,,,,,,,,,,,,,,,,
2021-03-22,603019,29.0,29.24,28.93,29.17,88285,256862240.0,0.23,0.7947477539737389,,,,,,,,,,,,,,,,
2021-03-23,603019,29.2,29.39,28.88,28.96,111833,325126528.0,-0.21,-0.7199177236887213,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-24,603019,28.8,29.06,28.77,28.88,75288,217443280.0,-0.08,-0.2762430939226519,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-25,603019,28.88,29.49,28.81,29.2,111695,326526944.0,0.32,1.10803324099723,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-26,603019,29.29,29.8,29.11,29.58,133773,394329856.0,0.38,1.3013698630136987,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-29,603019,29.74,29.86,29.12,29.17,125395,369746272.0,-0.41,-1.3860716700473292,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-30,603019,29.06,29.09,28.85,28.89,90645,262316192.0,-0.28,-0.9598902982516284,,,,,,,,,,,,,,,,
2021-03-31,603019,28.9,29.05,28.84,28.91,72023,208284304.0,0.02,0.0692281066112841,,,,,,,,,,,,,,,,
2021-04-01,603019,28.92,29.45,28.89,29.18,96935,282906784.0,0.27,0.9339328951919752,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-02,603019,29.31,30.14,29.22,29.92,211731,631508992.0,0.74,2.5359835503769705,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-06,603019,30.08,30.15,29.7,29.77,120350,359002016.0,-0.15,-0.5013368983957219,,,,,,,,,,,,,,,,
2021-04-07,603019,29.81,29.81,29.37,29.56,94156,277757504.0,-0.21,-0.705408128988915,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-08,603019,29.55,29.82,29.42,29.5,89541,265413936.0,-0.06,-0.20297699594046,,,,,,,,,,,,,,,,
2021-04-09,603019,29.69,29.71,28.66,28.87,157539,457097344.0,-0.63,-2.135593220338983,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-12,603019,28.91,29.53,28.73,28.85,131187,381980128.0,-0.02,-0.0692760651195012,0,1,0,1,0,0,1,0,2,3,2,1,0,1,1,0
2021-04-13,603019,28.86,29.1,28.83,28.99,72791,210776496.0,0.14,0.48526863084922,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-14,603019,29.0,29.21,28.95,29.12,66515,193534768.0,0.13,0.4484304932735426,,,,,,,,,2,2,1,0,1,1,0,1
2021-04-15,603019,29.1,29.27,28.86,29.03,73302,212818976.0,-0.09,-0.3090659340659341,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-04-16,603019,29.0,29.64,28.87,29.46,128723,377011136.0,0.43,1.4812263176024802,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-19,603019,29.43,29.85,29.26,29.81,155177,460286208.0,0.35,1.1880515953835709,,,,,,,,,0,4,1,3,0,1,3,0
2021-04-20,603019,29.75,29.76,29.29,29.3,120557,355512416.0,-0.51,-1.7108352901710835,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2021-04-21,603019,29.18,29.46,29.01,29.3,85634,249967120.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-22,603019,29.3,29.85,29.3,29.58,119680,353823712.0,0.28,0.955631399317406,,,,,,,,,,,,,,,,
2021-04-23,603019,29.59,29.59,28.77,29.03,144743,422532992.0,-0.55,-1.859364435429344,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-26,603019,29.05,29.05,28.11,28.24,240854,683100736.0,-0.79,-2.7213227695487427,,,,,,,,,,,,,,,,
2021-04-27,603019,28.16,28.19,26.57,26.62,356417,963307776.0,-1.62,-5.736543909348442,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-04-28,603019,26.6,26.95,26.01,26.79,140215,371790112.0,0.17,0.6386175807663411,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-29,603019,26.8,26.92,26.58,26.6,106832,285461280.0,-0.19,-0.7092198581560284,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-30,603019,26.6,26.66,25.85,25.88,162348,422764320.0,-0.72,-2.706766917293233,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-06,603019,25.85,26.46,25.64,25.84,140445,365352032.0,-0.04,-0.1545595054095827,,,,,,,,,,,,,,,,
2021-05-07,603019,25.85,26.19,25.81,26.06,97719,253729808.0,0.22,0.8513931888544891,,,,,,,,,,,,,,,,
2021-05-10,603019,26.22,26.23,24.95,25.16,197491,502502080.0,-0.9,-3.453568687643899,0,1,1,0,0,1,0,0,2,3,3,0,0,2,0,0
2021-05-11,603019,25.0,25.64,24.4,25.46,174464,436139936.0,0.3,1.192368839427663,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-12,603019,25.25,25.64,24.87,25.58,115086,290332224.0,0.12,0.4713275726630008,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-13,603019,25.28,25.56,25.16,25.21,99337,251785984.0,-0.37,-1.4464425332290851,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-14,603019,25.22,25.83,25.19,25.69,121601,310544576.0,0.48,1.9040063466878223,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-17,603019,25.79,26.67,25.7,26.27,172871,454847872.0,0.58,2.257687816270922,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-18,603019,26.26,26.82,25.92,26.79,181456,480395456.0,0.52,1.97944423296536,0,1,0,0,1,0,0,1,,,,,,,,
2021-05-19,603019,26.61,27.05,26.42,26.77,142034,379545888.0,-0.02,-0.0746547219111608,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-05-20,603019,26.62,26.74,26.33,26.43,98473,260915424.0,-0.34,-1.270078446021666,,,,,,,,,,,,,,,,
2021-05-21,603019,26.43,26.5,25.95,26.14,79693,208974496.0,-0.29,-1.0972379871358309,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2021-05-24,603019,26.17,27.48,25.96,27.13,214923,578149888.0,0.99,3.787299158377965,0,1,0,1,0,0,1,0,1,4,3,1,0,2,1,0
2021-05-25,603019,27.0,27.45,26.92,27.31,186179,506849824.0,0.18,0.6634721710283819,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-26,603019,27.35,27.6,27.0,27.01,142295,388022816.0,-0.3,-1.0984987184181618,,,,,,,,,,,,,,,,
2021-05-27,603019,26.99,27.76,26.91,27.46,174514,479683904.0,0.45,1.6660496112550909,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-28,603019,27.35,27.89,27.22,27.36,151387,416824608.0,-0.1,-0.3641660597232338,,,,,,,,,,,,,,,,
2021-05-31,603019,27.6,27.8,27.43,27.58,120603,332935904.0,0.22,0.804093567251462,0,2,2,0,0,2,0,0,,,,,,,,
2021-06-01,603019,27.45,27.98,27.37,27.79,127222,353140576.0,0.21,0.7614213197969544,,,,,,,,,,,,,,,,
2021-06-02,603019,27.75,27.75,26.94,26.97,159656,435067296.0,-0.82,-2.9507016912558472,,,,,,,,,,,,,,,,
2021-06-03,603019,27.01,27.7,26.98,27.09,126534,346167168.0,0.12,0.4449388209121245,,,,,,,,,,,,,,,,
2021-06-04,603019,27.29,27.45,26.88,26.99,113066,306542784.0,-0.1,-0.3691399040236249,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-07,603019,27.08,27.97,27.08,27.84,213620,591316160.0,0.85,3.1493145609485,,,,,,,,,1,2,2,0,0,1,0,0
2021-06-08,603019,27.91,28.38,27.63,27.87,209245,585449920.0,0.03,0.1077586206896551,,,,,,,,,,,,,,,,
2021-06-09,603019,27.9,28.07,27.18,27.39,158537,436202464.0,-0.48,-1.7222820236813776,,,,,,,,,,,,,,,,
2021-06-10,603019,27.58,28.86,27.55,28.76,377504,1069102592.0,1.37,5.001825483753194,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-06-11,603019,28.67,28.68,28.09,28.18,234095,662899648.0,-0.58,-2.016689847009736,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-15,603019,28.19,28.25,27.47,27.53,168005,465653120.0,-0.65,-2.306600425833925,,,,,,,,,0,2,2,0,0,1,0,0
2021-06-16,603019,27.48,27.81,26.84,27.08,167505,456260192.0,-0.45,-1.634580457682528,,,,,,,,,,,,,,,,
2021-06-17,603019,27.04,28.44,26.97,28.35,255384,712922560.0,1.27,4.689807976366322,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-18,603019,28.45,28.91,28.31,28.49,251427,718067136.0,0.14,0.4938271604938271,,,,,,,,,,,,,,,,
2021-06-21,603019,28.49,29.28,28.04,28.81,198214,571850304.0,0.32,1.1232011232011232,,,,,,,,,,,,,,,,
2021-06-22,603019,28.9,29.07,28.25,28.36,148809,423456768.0,-0.45,-1.5619576535925026,,,,,,,,,,,,,,,,
2021-06-23,603019,28.37,29.08,28.1,28.72,223212,639248128.0,0.36,1.2693935119887163,,,,,,,,,,,,,,,,
2021-06-24,603019,28.6,28.62,28.06,28.09,150259,424845728.0,-0.63,-2.193593314763231,,,,,,,,,,,,,,,,
2021-06-25,603019,28.17,28.37,27.81,28.17,122967,345386432.0,0.08,0.2847988608045568,,,,,,,,,,,,,,,,
2021-06-28,603019,28.1,28.42,27.93,28.33,122280,344499552.0,0.16,0.5679801206957756,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-29,603019,28.2,28.35,27.12,27.25,215340,594696960.0,-1.08,-3.812213201553124,,,,,,,,,,,,,,,,
2021-06-30,603019,27.25,27.83,27.2,27.61,133637,368509056.0,0.36,1.3211009174311927,,,,,,,,,1,5,4,0,1,2,0,0
2021-07-01,603019,28.0,28.13,27.18,27.19,145851,404503680.0,-0.42,-1.5211879753712425,0,10,8,2,0,8,2,0,0,2,2,0,0,1,0,0
2021-07-02,603019,27.14,27.38,26.2,26.38,179820,481073760.0,-0.81,-2.979036410445017,,,,,,,,,,,,,,,,
2021-07-05,603019,26.58,26.89,26.25,26.53,150889,400164320.0,0.15,0.5686125852918879,,,,,,,,,,,,,,,,
2021-07-06,603019,26.57,26.84,26.12,26.39,144136,381173184.0,-0.14,-0.5277044854881267,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-07-07,603019,26.4,27.06,25.91,26.92,168408,446138496.0,0.53,2.008336491095112,,,,,,,,,,,,,,,,
2021-07-08,603019,27.01,29.61,26.71,29.61,633746,1805469824.0,2.69,9.9925705794948,,,,,,,,,,,,,,,,
2021-07-09,603019,29.2,29.88,29.03,29.76,545785,1616724096.0,0.15,0.5065856129685917,,,,,,,,,,,,,,,,
2021-07-12,603019,29.8,30.66,29.59,30.08,492563,1485931776.0,0.32,1.0752688172043012,,,,,,,,,,,,,,,,
2021-07-13,603019,30.08,31.13,29.58,29.99,437552,1327314304.0,-0.09,-0.2992021276595745,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-14,603019,29.6,30.33,29.5,29.5,288760,860260864.0,-0.49,-1.6338779593197732,,,,,,,,,,,,,,,,
2021-07-15,603019,29.58,30.33,29.58,29.91,278619,834320320.0,0.41,1.389830508474576,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-16,603019,29.66,31.1,29.53,30.79,439511,1341742720.0,0.88,2.9421598127716484,,,,,,,,,,,,,,,,
2021-07-19,603019,30.75,32.0,30.1,31.91,493123,1530952064.0,1.12,3.637544657356284,,,,,,,,,,,,,,,,
2021-07-20,603019,31.5,32.49,31.35,31.53,340827,1085044352.0,-0.38,-1.1908492635537449,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-07-21,603019,31.55,32.17,31.1,31.59,295878,933332288.0,0.06,0.1902949571836346,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-22,603019,31.99,32.46,31.5,31.74,331560,1061394496.0,0.15,0.4748338081671415,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-23,603019,31.6,31.62,30.47,30.48,346502,1071049280.0,-1.26,-3.969754253308128,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-26,603019,30.09,31.12,29.58,30.44,291977,887590720.0,-0.04,-0.1312335958005249,,,,,,,,,,,,,,,,
2021-07-27,603019,30.75,32.26,30.5,31.09,480034,1510606208.0,0.65,2.135348226018397,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-28,603019,30.67,32.3,30.04,31.34,473333,1488201344.0,0.25,0.8041170794467675,0,1,1,0,0,0,0,0,,,,,,,,
2021-07-29,603019,31.99,32.85,31.35,32.64,555550,1791675392.0,1.3,4.148053605615827,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
