Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-01-02,002415,32.9,34.37,32.57,33.91,749842,2530295040,1.17,3.5736102626756265,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-01-03,002415,33.9,34.3,33.69,34.17,479009,1630745472,0.26,0.76673547626069,0,1,0,1,0,0,1,0,10,10,2,1,8,1,0,3
2020-01-06,002415,34.0,35.12,33.56,34.41,589125,2035676288,0.24,0.7023705004389815,0,2,2,0,0,0,0,0,2,11,5,1,5,3,0,2
2020-01-07,002415,34.45,34.96,34.17,34.4,314561,1084694912,-0.01,-0.0290613193839,0,3,2,1,0,1,1,0,1,3,2,1,0,2,1,0
2020-01-08,002415,34.01,34.79,33.9,34.08,360490,1234135936,-0.32,-0.9302325581395348,0,2,1,1,0,0,0,0,0,2,2,0,0,1,0,0
2020-01-09,002415,34.46,34.78,34.13,34.65,378909,1305627520,0.57,1.6725352112676055,0,1,1,0,0,0,0,0,4,16,9,4,3,3,2,1
2020-01-10,002415,34.47,34.66,34.01,34.36,364427,1249566976,-0.29,-0.836940836940837,0,4,4,0,0,2,0,0,0,3,2,0,1,2,0,1
2020-01-13,002415,34.75,35.5,34.5,35.23,508552,1785657216,0.87,2.532013969732247,0,2,2,0,0,0,0,0,0,3,3,0,0,2,0,0
2020-01-14,002415,35.57,35.6,34.85,35.36,377194,1330875008,0.13,0.3690036900369003,0,2,1,1,0,0,1,0,1,2,1,1,0,1,1,0
2020-01-15,002415,35.32,37.0,35.02,36.7,599459,2161517056,1.34,3.7895927601809953,0,3,2,1,0,1,1,0,1,6,2,3,1,2,2,1
2020-01-16,002415,36.5,36.9,36.16,36.8,458343,1677054336,0.1,0.2724795640326975,0,3,2,1,0,2,1,0,2,5,3,0,2,3,0,2
2020-01-17,002415,36.29,36.55,35.6,35.67,480210,1732968960,-1.13,-3.0706521739130435,0,2,2,0,0,2,0,0,0,7,4,1,2,2,1,1
2020-01-20,002415,35.6,36.67,35.5,36.12,488033,1766903936,0.45,1.2615643397813288,0,2,0,2,0,0,1,0,0,5,1,1,3,0,1,1
2020-01-21,002415,35.67,36.06,34.88,34.99,492151,1734473856,-1.13,-3.1284606866002216,0,1,1,0,0,1,0,0,,,,,,,,
2020-01-22,002415,34.8,36.8,34.61,36.61,554185,1993790464,1.62,4.629894255501572,0,2,1,1,0,1,1,0,,,,,,,,
2020-01-23,002415,36.01,36.82,35.12,36.0,570624,2057230976,-0.61,-1.666211417645452,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2020-02-03,002415,32.4,34.2,32.4,32.47,842329,2796702720,-3.53,-9.805555555555555,0,1,1,0,0,1,0,0,,,,,,,,
2020-02-04,002415,32.82,34.29,32.8,34.18,642323,2177880576,1.71,5.2663997536187255,0,2,0,2,0,0,1,0,0,2,1,1,0,1,1,0
2020-02-05,002415,34.3,36.1,33.93,35.1,735558,2591506688,0.92,2.6916325336454068,,,,,,,,,,,,,,,,
2020-02-06,002415,35.11,35.73,34.41,35.5,500356,1761107328,0.4,1.1396011396011396,,,,,,,,,,,,,,,,
2020-02-07,002415,35.0,35.5,34.48,35.2,467803,1635388416,-0.3,-0.8450704225352111,0,2,0,1,1,0,1,0,0,3,1,2,0,1,2,0
2020-02-10,002415,35.02,35.15,34.5,35.03,452661,1574848768,-0.17,-0.4829545454545454,,,,,,,,,,,,,,,,
2020-02-11,002415,35.15,35.85,34.58,35.56,518129,1827309568,0.53,1.512988866685698,1,1,0,1,0,0,1,0,0,2,0,1,1,0,1,0
2020-02-12,002415,35.4,36.11,35.03,36.0,443682,1579577344,0.44,1.2373453318335208,1,1,0,1,0,0,1,0,0,4,1,1,2,0,1,1
2020-02-13,002415,35.9,36.65,35.61,35.96,456287,1651770240,-0.04,-0.1111111111111111,0,3,2,1,0,0,1,0,0,1,1,0,0,1,0,0
2020-02-14,002415,35.74,36.76,35.35,35.74,537126,1933923584,-0.22,-0.6117908787541714,0,2,2,0,0,2,0,0,0,3,1,0,2,0,0,1
2020-02-17,002415,35.6,37.24,35.6,37.15,660871,2414717696,1.41,3.945159485170677,0,1,0,1,0,0,1,0,0,5,4,1,0,0,1,0
2020-02-18,002415,37.08,37.08,36.26,36.83,510121,1870151040,-0.32,-0.8613728129205921,0,6,2,4,0,1,3,0,0,9,4,4,1,0,1,0
2020-02-19,002415,36.91,38.51,36.57,38.17,982808,3695422720,1.34,3.638338311159381,0,3,1,2,0,1,1,0,0,7,2,2,3,1,1,1
2020-02-20,002415,38.01,39.13,37.9,38.79,690398,2663056896,0.62,1.6243122871364948,0,4,1,1,2,0,1,1,0,1,0,0,1,0,0,0
2020-02-21,002415,38.79,40.09,38.56,39.4,820724,3246530816,0.61,1.5725702500644496,1,4,2,2,0,1,2,0,1,2,2,0,0,2,0,0
2020-02-24,002415,39.0,39.59,38.51,39.05,612974,2395026176,-0.35,-0.8883248730964468,0,4,1,2,1,1,2,1,1,4,1,0,3,0,0,1
2020-02-25,002415,37.99,38.6,36.99,38.35,757623,2879414016,-0.7,-1.792573623559539,0,5,2,3,0,2,3,0,1,24,18,3,3,4,1,0
2020-02-26,002415,37.77,38.14,36.75,36.9,683805,2546204160,-1.45,-3.780964797913951,0,5,0,5,0,0,3,0,0,10,5,5,0,2,1,0
2020-02-27,002415,37.1,37.59,36.2,36.8,516604,1904767744,-0.1,-0.2710027100271002,0,7,1,5,1,0,2,1,0,3,0,2,1,0,1,1
2020-02-28,002415,35.8,36.7,34.88,35.0,658688,2346742272,-1.8,-4.891304347826087,0,6,0,6,0,0,3,0,3,17,10,6,1,4,2,0
2020-03-02,002415,34.98,36.18,34.31,35.6,948810,3346843904,0.6,1.7142857142857144,,,,,,,,,1,3,2,1,0,1,1,0
2020-03-03,002415,36.2,36.95,35.5,35.85,795899,2886939648,0.25,0.7022471910112359,0,6,4,1,1,4,1,1,1,1,1,0,0,1,0,0
2020-03-04,002415,35.5,35.82,34.8,35.53,594338,2095559296,-0.32,-0.8926080892608089,0,3,1,2,0,0,2,0,1,4,1,2,1,1,2,1
2020-03-05,002415,36.35,36.5,35.34,36.18,599223,2152390656,0.65,1.829439909935266,0,4,2,2,0,1,1,0,1,2,1,0,1,1,0,1
2020-03-06,002415,35.7,35.87,35.08,35.22,482672,1709746688,-0.96,-2.6533996683250414,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2020-03-09,002415,34.68,34.69,33.4,33.48,824201,2795943424,-1.74,-4.940374787052811,0,3,1,2,0,0,1,0,0,5,0,3,2,0,3,2
2020-03-10,002415,33.01,34.57,33.01,34.4,589911,1994628096,0.92,2.7479091995221028,0,3,1,2,0,1,2,0,0,2,1,1,0,1,1,0
2020-03-11,002415,34.75,34.75,33.8,33.86,401467,1369682048,-0.54,-1.5697674418604652,0,2,2,0,0,2,0,0,0,8,5,2,1,4,0,1
2020-03-12,002415,33.2,33.38,32.75,32.88,476429,1572588672,-0.98,-2.894270525694034,0,2,2,0,0,1,0,0,1,5,5,0,0,2,0,0
2020-03-13,002415,31.5,32.5,30.18,32.04,713952,2246520576,-0.84,-2.554744525547445,0,4,1,1,2,1,1,2,5,5,1,0,4,0,0,1
2020-03-16,002415,32.18,32.2,29.88,30.1,741182,2287782912,-1.94,-6.054931335830212,0,3,0,3,0,0,2,0,4,6,2,1,3,1,0,2
2020-03-17,002415,30.07,30.6,27.91,29.02,923418,2682843136,-1.08,-3.5880398671096345,0,3,3,0,0,1,0,0,3,3,0,0,3,0,0,1
2020-03-18,002415,29.4,30.3,29.0,29.0,701732,2087429760,-0.02,-0.0689179875947622,0,1,1,0,0,0,0,0,5,7,3,0,4,1,0,1
2020-03-19,002415,29.0,29.3,27.76,29.03,779804,2230433024,0.03,0.1034482758620689,0,3,2,1,0,2,1,0,0,1,0,1,0,0,1,0
2020-03-20,002415,29.59,29.76,28.59,29.08,576836,1675295744,0.05,0.1722356183258697,0,4,2,2,0,1,1,0,3,5,0,2,3,0,2,3
2020-03-23,002415,28.02,28.18,27.17,27.18,681958,1882167424,-1.9,-6.533700137551582,0,1,1,0,0,1,0,0,5,7,0,1,6,0,1,1
2020-03-24,002415,28.24,28.25,27.0,27.84,608331,1677744384,0.66,2.428256070640177,0,3,2,1,0,2,1,0,1,6,5,0,1,2,0,1
2020-03-25,002415,28.67,29.25,28.57,28.85,627534,1811433984,1.01,3.627873563218391,,,,,,,,,3,5,3,0,2,2,0,1
2020-03-26,002415,28.85,28.85,28.14,28.32,428422,1220961280,-0.53,-1.8370883882149045,0,2,1,1,0,1,0,0,1,3,1,1,1,1,1,0
2020-03-27,002415,28.9,28.94,28.29,28.4,447082,1278946176,0.08,0.2824858757062147,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2020-03-30,002415,27.8,27.8,27.06,27.48,534867,1462659328,-0.92,-3.239436619718309,0,1,1,0,0,1,0,0,0,3,3,0,0,3,0,0
2020-03-31,002415,27.88,28.3,27.83,27.9,396359,1109958400,0.42,1.5283842794759823,0,2,2,0,0,2,0,0,0,7,4,1,2,1,1,1
2020-04-01,002415,28.1,29.09,27.87,28.98,736791,2116047232,1.08,3.870967741935484,0,2,1,1,0,1,1,0,2,6,3,1,2,2,0,2
2020-04-02,002415,28.89,30.45,28.81,30.45,794235,2357986048,1.47,5.072463768115942,,,,,,,,,1,3,1,1,1,1,1,1
2020-04-03,002415,30.6,31.12,30.13,30.78,700597,2144867584,0.33,1.083743842364532,,,,,,,,,2,2,2,0,0,2,0,0
2020-04-07,002415,31.45,31.7,30.51,31.13,743036,2299332608,0.35,1.1371020142949968,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-04-08,002415,30.95,30.95,30.34,30.59,440122,1345505408,-0.54,-1.7346610986186957,,,,,,,,,2,4,3,0,1,2,0,1
2020-04-09,002415,30.67,30.73,29.9,30.09,489981,1474664192,-0.5,-1.634521085322001,,,,,,,,,0,2,0,0,2,0,0,2
2020-04-10,002415,30.01,30.01,29.09,29.4,402788,1188959744,-0.69,-2.293120638085743,0,1,0,1,0,0,1,0,1,3,2,1,0,2,1,0
2020-04-13,002415,29.0,29.36,28.81,29.16,275933,800761088,-0.24,-0.8163265306122449,0,2,1,0,1,1,0,1,0,2,1,1,0,0,1,0
2020-04-14,002415,29.54,30.23,29.49,30.22,538630,1611108352,1.06,3.635116598079561,0,1,0,1,0,0,0,0,0,5,2,2,1,2,0,1
2020-04-15,002415,30.3,30.45,29.92,30.03,323625,974454016,-0.19,-0.628722700198544,,,,,,,,,0,3,1,1,1,1,1,1
2020-04-16,002415,29.8,30.12,29.65,30.1,274524,821841792,0.07,0.2331002331002331,0,1,1,0,0,1,0,0,0,4,4,0,0,3,0,0
2020-04-17,002415,30.39,30.67,30.18,30.24,408854,1244494208,0.14,0.4651162790697674,,,,,,,,,0,1,1,0,0,1,0,0
2020-04-20,002415,30.3,31.0,30.24,30.87,436979,1341889408,0.63,2.083333333333333,0,1,0,0,1,0,0,1,5,8,4,1,3,4,0,0
2020-04-21,002415,30.73,30.73,29.72,29.99,505535,1519702016,-0.88,-2.8506640751538708,0,1,1,0,0,1,0,0,1,9,6,1,2,4,0,1
2020-04-22,002415,29.7,30.28,29.52,29.98,248338,743307840,-0.01,-0.0333444481493831,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0
2020-04-23,002415,30.23,30.23,29.81,29.9,226487,679114048,-0.08,-0.2668445630420279,,,,,,,,,,,,,,,,
2020-04-24,002415,29.89,30.04,29.52,29.73,267001,794572864,-0.17,-0.5685618729096991,,,,,,,,,9,11,4,2,6,4,1,3
2020-04-27,002415,30.63,31.38,30.45,31.08,811016,2518610432,1.35,4.540867810292633,,,,,,,,,9,9,10,0,0,4,0,0
2020-04-28,002415,31.22,31.42,30.2,31.0,504012,1554738688,-0.08,-0.2574002574002574,,,,,,,,,5,7,1,3,3,0,3,0
2020-04-29,002415,30.9,31.17,30.68,31.17,269962,837026496,0.17,0.5483870967741935,,,,,,,,,8,10,9,2,0,3,1,0
2020-04-30,002415,31.4,32.25,31.3,32.06,510923,1627991808,0.89,2.855309592556946,,,,,,,,,0,3,2,1,0,0,0,0
2020-05-06,002415,31.5,32.29,31.4,32.2,592047,1887193984,0.14,0.4366812227074235,,,,,,,,,0,8,8,0,0,3,0,0
2020-05-07,002415,32.2,32.66,31.55,31.58,377644,1204813056,-0.62,-1.9254658385093169,,,,,,,,,0,14,9,0,5,0,0,1
2020-05-08,002415,31.91,32.48,31.81,31.84,342266,1096892288,0.26,0.8233058898036731,,,,,,,,,6,6,3,2,2,1,1,0
2020-05-11,002415,31.96,32.26,31.78,32.02,384722,1231353600,0.18,0.5653266331658292,,,,,,,,,0,2,1,1,0,0,1,0
2020-05-12,002415,32.09,32.17,31.74,32.16,293003,938153856,0.14,0.4372267332916926,,,,,,,,,0,1,0,1,0,0,1,0
2020-05-13,002415,32.0,32.12,31.8,32.05,184934,590361152,-0.11,-0.3420398009950249,,,,,,,,,,,,,,,,
2020-05-14,002415,31.93,31.93,31.15,31.21,356143,1117866624,-0.84,-2.620904836193448,0,1,1,0,0,1,0,0,1,13,9,2,2,5,1,1
2020-05-15,002415,31.2,31.4,30.65,30.88,410569,1270148480,-0.33,-1.0573534123678308,0,1,1,0,0,1,0,0,1,6,4,0,2,2,0,1
2020-05-18,002415,30.65,30.65,29.67,29.9,599298,1797113728,-0.98,-3.173575129533679,,,,,,,,,0,2,1,1,0,1,0,0
2020-05-19,002415,30.18,30.4,29.81,30.35,444317,1335117824,0.45,1.5050167224080269,,,,,,,,,0,1,1,0,0,1,0,0
2020-05-20,002415,30.2,30.21,29.86,30.03,289565,868228288,-0.32,-1.0543657331136738,0,1,0,1,0,0,0,0,,,,,,,,
2020-05-21,002415,30.34,30.34,29.51,29.61,301194,898751232,-0.42,-1.3986013986013983,,,,,,,,,0,1,1,0,0,1,0,0
2020-05-22,002415,29.99,30.61,29.68,29.96,524123,1577161344,0.35,1.182033096926714,,,,,,,,,1,1,0,0,1,0,0,1
2020-05-25,002415,28.38,28.56,27.4,27.98,852733,2391961088,-1.98,-6.608811748998665,1,3,2,0,1,2,0,1,4,8,0,1,7,0,0,1
2020-05-26,002415,28.01,28.85,28.01,28.38,504573,1438104320,0.4,1.429592566118656,,,,,,,,,4,9,0,3,6,0,2,1
2020-05-27,002415,28.39,28.66,28.19,28.32,276970,785352256,-0.06,-0.2114164904862579,0,1,1,0,0,1,0,0,2,2,1,0,1,1,0,1
2020-05-28,002415,28.3,28.53,27.86,28.41,280537,791177088,0.09,0.3177966101694915,0,3,2,1,0,2,1,0,1,9,3,1,5,2,1,2
2020-05-29,002415,27.75,27.85,27.31,27.47,397047,1091959296,-0.94,-3.3086941217881027,,,,,,,,,1,1,0,0,1,0,0,0
2020-06-01,002415,27.6,28.81,27.6,28.7,640902,1808425216,1.23,4.477611940298507,1,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2020-06-02,002415,28.6,28.97,28.21,28.62,470341,1342961024,-0.08,-0.2787456445993031,0,2,1,1,0,1,1,0,8,11,5,3,3,2,1,3
2020-06-03,002415,28.72,28.8,28.4,28.56,318408,910889472,-0.06,-0.2096436058700209,,,,,,,,,7,6,6,1,2,5,1,0
2020-06-04,002415,28.56,28.74,28.32,28.64,314401,895994880,0.08,0.2801120448179272,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2020-06-05,002415,28.64,28.79,28.42,28.77,262112,750988224,0.13,0.4539106145251397,,,,,,,,,2,7,4,2,1,3,0,1
2020-06-08,002415,28.77,29.73,28.76,29.37,470574,1378683904,0.6,2.085505735140772,,,,,,,,,0,6,5,0,1,1,0,0
2020-06-09,002415,29.54,29.59,29.06,29.25,277116,811527488,-0.12,-0.4085801838610827,,,,,,,,,,,,,,,,
2020-06-10,002415,29.35,29.35,28.88,29.28,326777,950354944,0.03,0.1025641025641025,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-11,002415,29.1,29.21,28.53,28.73,454454,1309193216,-0.55,-1.878415300546448,0,1,1,0,0,1,0,0,1,5,0,3,2,0,3,1
2020-06-12,002415,28.1,29.05,27.94,28.82,451690,1285973760,0.09,0.3132613992342499,0,3,1,2,0,1,2,0,1,5,2,1,2,1,1,1
2020-06-15,002415,28.39,28.69,28.29,28.31,330684,940704064,-0.51,-1.7696044413601664,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2020-06-16,002415,28.7,28.96,28.32,28.6,354937,1015972480,0.29,1.0243730130695867,0,1,0,0,1,0,0,1,0,2,1,1,0,1,1,0
2020-06-17,002415,28.78,29.5,28.34,29.5,612444,1781522944,0.9,3.146853146853147,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2020-06-18,002415,29.5,30.21,29.22,30.0,619089,1848057472,0.5,1.694915254237288,1,1,1,0,0,1,0,0,0,3,1,2,0,0,1,0
2020-06-19,002415,29.89,30.42,29.67,30.18,565106,1705915392,0.18,0.6,0,2,2,0,0,2,0,0,0,4,2,2,0,2,2,0
2020-06-22,002415,30.18,30.47,29.67,29.78,507236,1517855360,-0.4,-1.325381047051027,0,3,1,2,0,1,2,0,0,3,0,2,1,0,1,1
2020-06-23,002415,29.68,30.05,29.28,30.01,475301,1407464832,0.23,0.7723304231027535,,,,,,,,,1,3,2,0,1,2,0,0
2020-06-24,002415,30.02,30.5,29.81,30.27,406526,1227929088,0.26,0.866377874041986,,,,,,,,,0,2,1,1,0,1,0,0
2020-06-29,002415,29.98,30.0,29.3,29.42,430521,1272691200,-0.85,-2.80806078625702,,,,,,,,,3,9,2,5,2,2,4,1
2020-06-30,002415,29.68,30.36,29.62,30.35,507268,1526316800,0.93,3.1611148878314075,0,1,0,0,1,0,0,1,0,5,0,3,2,0,1,0
2020-07-01,002415,30.49,32.2,30.37,32.12,1134802,3591072768,1.77,5.831960461285008,0,3,3,0,0,3,0,0,5,13,5,4,4,2,2,2
2020-07-02,002415,32.4,33.3,31.98,33.08,1002238,3297939968,0.96,2.9887920298879203,0,2,1,1,0,1,0,0,0,11,2,2,7,1,2,2
2020-07-03,002415,32.9,33.48,32.44,33.38,702006,2310649344,0.3,0.9068923821039904,0,3,2,1,0,2,1,0,1,11,7,2,2,1,0,0
2020-07-06,002415,33.62,36.05,33.61,35.36,1084251,3819919104,1.98,5.931695626123427,,,,,,,,,2,2,0,0,2,0,0,0
2020-07-07,002415,36.0,36.98,35.0,35.4,1157907,4161313280,0.04,0.1131221719457013,0,2,0,2,0,0,2,0,1,2,1,0,1,0,0,1
2020-07-08,002415,35.39,35.72,34.86,35.45,777203,2731735808,0.05,0.1412429378531073,0,1,0,1,0,0,1,0,1,4,1,1,2,0,0,2
2020-07-09,002415,35.68,38.76,35.36,38.36,1307431,4882801152,2.91,8.208744710860366,,,,,,,,,0,3,1,1,1,1,1,0
2020-07-10,002415,37.6,37.88,36.75,36.96,865508,3231395584,-1.4,-3.64963503649635,0,2,1,1,0,1,1,0,1,27,6,4,17,2,1,1
2020-07-13,002415,36.9,38.0,36.5,37.63,900980,3366992640,0.67,1.8127705627705628,0,1,1,0,0,0,0,0,0,12,2,4,6,1,2,0
2020-07-14,002415,37.44,37.55,36.0,36.55,831015,3049701120,-1.08,-2.87005049162902,0,1,1,0,0,1,0,0,0,3,1,1,1,1,0,1
2020-07-15,002415,36.61,37.13,36.0,36.03,740300,2696476928,-0.52,-1.422708618331053,0,2,0,1,1,0,0,1,0,1,0,1,0,0,1,0
2020-07-16,002415,36.0,36.67,34.0,34.79,974378,3414969600,-1.24,-3.441576464057729,1,4,2,2,0,2,2,0,0,2,1,0,1,1,0,0
2020-07-17,002415,34.79,35.46,34.5,35.11,609827,2130215680,0.32,0.9198045415349236,0,4,1,2,1,1,2,1,0,6,4,0,2,2,0,0
2020-07-20,002415,35.4,35.43,34.36,35.03,506927,1767051392,-0.08,-0.2278553118769581,,,,,,,,,0,3,0,2,1,0,2,1
