Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-14,300750,190.5,194.98,190.0,192.78,142896,2755344640.0,5.48,2.9257875066737853,1,1,1,0,0,1,0,0,9,24,10,9,5,2,5,1
2020-09-15,300750,195.5,197.0,192.82,194.7,117036,2283119872.0,1.92,0.9959539371304078,3,4,3,1,0,2,0,0,35,45,28,10,8,4,2,3
2020-09-16,300750,196.79,196.9,190.5,192.26,118378,2289962752.0,-2.44,-1.2532100667693886,2,2,2,0,0,0,0,0,24,32,20,5,9,4,2,1
2020-09-17,300750,192.24,201.95,191.0,198.4,181307,3567477504.0,6.14,3.1935920108186826,,,,,,,,,14,35,17,13,6,6,6,2
2020-09-18,300750,198.91,200.0,195.23,198.03,105486,2089777792.0,-0.37,-0.1864919354838709,0,2,1,1,0,1,1,0,6,35,23,6,6,3,3,2
2020-09-21,300750,201.9,208.0,196.86,197.93,160683,3253235456.0,-0.1,-0.0504973993839317,,,,,,,,,12,25,7,8,10,1,2,1
2020-09-22,300750,200.0,204.2,197.93,200.5,123393,2486477056.0,2.57,1.2984388420148536,1,3,1,2,0,1,1,0,9,58,21,19,18,5,2,2
2020-09-23,300750,199.6,199.82,191.1,197.0,157194,3068479232.0,-3.5,-1.7456359102244388,0,1,0,0,1,0,0,0,5,87,28,23,36,3,1,3
2020-09-24,300750,193.65,195.8,190.11,190.82,106680,2053506560.0,-6.18,-3.137055837563452,0,1,0,0,1,0,0,0,6,27,11,7,9,3,1,2
2020-09-25,300750,193.6,194.7,190.59,191.5,68012,1308079232.0,0.68,0.3563567760192851,,,,,,,,,3,21,12,6,3,4,2,0
2020-09-28,300750,193.45,196.95,191.81,192.91,82331,1600224000.0,1.41,0.7362924281984334,1,4,1,1,2,0,1,0,13,32,15,12,6,4,2,2
2020-09-29,300750,195.49,206.25,195.43,204.99,202435,4072131584.0,12.08,6.261987455290032,0,3,2,1,0,2,0,0,7,32,13,11,8,6,2,4
2020-09-30,300750,205.3,211.01,203.8,209.2,159908,3336273408.0,4.21,2.0537587199375578,0,1,1,0,0,1,0,0,10,22,9,10,4,4,6,1
2020-10-09,300750,219.99,228.88,219.77,224.87,239592,5376329728.0,15.67,7.490439770554494,0,2,1,1,0,0,1,0,8,38,15,8,15,9,4,2
2020-10-12,300750,228.0,235.0,227.3,234.78,189382,4398493696.0,9.91,4.406990705741095,0,2,2,0,0,2,0,0,4,27,20,2,5,4,1,2
2020-10-13,300750,234.88,238.58,229.0,235.67,107466,2516817664.0,0.89,0.3790782860550302,0,3,3,0,0,3,0,0,10,38,14,7,17,2,1,5
2020-10-14,300750,237.0,244.0,234.8,237.3,137701,3291861248.0,1.63,0.6916450969576102,,,,,,,,,8,29,8,9,13,3,2,4
2020-10-15,300750,241.11,244.1,237.0,238.6,99535,2390084096.0,1.3,0.5478297513695743,0,4,4,0,0,3,0,0,11,38,13,10,16,7,5,3
2020-10-16,300750,239.5,240.0,224.31,228.1,203040,4680602112.0,-10.5,-4.400670578373847,0,4,4,0,0,3,0,0,11,25,10,7,9,3,4,4
2020-10-19,300750,231.33,236.1,228.0,229.41,130024,3013473792.0,1.31,0.5743095133713284,0,1,1,0,0,1,0,0,6,23,7,9,7,2,2,2
2020-10-20,300750,230.63,241.6,228.94,241.6,135966,3215158016.0,12.19,5.313630617671418,0,2,0,1,1,0,1,0,5,42,16,19,8,5,2,2
2020-10-21,300750,240.06,240.63,227.68,232.33,161679,3765707264.0,-9.27,-3.836920529801324,0,1,1,0,0,1,0,0,2,20,12,2,6,7,0,2
2020-10-22,300750,230.2,233.8,227.0,231.88,90551,2083319808.0,-0.45,-0.1936900098997116,,,,,,,,,2,28,14,8,6,1,5,3
2020-10-23,300750,232.51,238.76,224.45,225.0,115938,2675565056.0,-6.88,-2.96705192340866,,,,,,,,,2,16,9,6,1,1,3,1
2020-10-26,300750,225.97,233.63,219.33,233.15,108027,2483444480.0,8.15,3.622222222222223,0,2,1,0,1,1,0,1,7,47,31,12,4,5,4,1
2020-10-27,300750,235.0,238.7,232.0,237.21,91015,2142729216.0,4.06,1.7413682178854817,,,,,,,,,14,39,15,6,18,4,2,5
2020-10-28,300750,227.65,245.47,226.66,240.26,224158,5333295616.0,3.05,1.285780532018043,2,2,1,1,0,1,1,0,25,55,22,4,30,3,2,5
2020-10-29,300750,237.02,244.02,232.32,240.0,174352,4141992960.0,-0.26,-0.1082160992258386,0,2,0,1,1,0,0,1,7,32,11,7,14,1,3,0
2020-10-30,300750,241.02,256.6,238.3,247.17,229587,5697363456.0,7.17,2.9875,0,1,1,0,0,1,0,0,3,6,5,1,0,2,0,0
2020-11-02,300750,247.0,265.5,244.51,260.14,189461,4851443712.0,12.97,5.247400574503378,1,4,2,0,2,1,0,1,8,41,31,5,6,8,1,1
2020-11-03,300750,260.0,260.0,247.18,256.02,184566,4678655488.0,-4.12,-1.583762589374952,,,,,,,,,1,16,11,5,0,5,4,0
2020-11-04,300750,255.0,260.0,250.0,255.55,110616,2823450112.0,-0.47,-0.183579407858761,,,,,,,,,3,25,15,6,5,1,0,2
2020-11-05,300750,261.0,268.5,260.96,268.5,157959,4183384832.0,12.95,5.067501467423205,0,1,1,0,0,1,0,0,7,27,17,2,8,3,1,3
2020-11-06,300750,271.38,275.23,260.0,263.5,156583,4181642752.0,-5.0,-1.86219739292365,,,,,,,,,9,36,23,7,6,7,5,2
2020-11-09,300750,268.0,272.9,261.1,266.43,132285,3519918592.0,2.93,1.111954459203036,,,,,,,,,13,27,13,7,7,3,3,0
2020-11-10,300750,265.32,271.88,255.55,265.92,144175,3798315776.0,-0.51,-0.1914198851480689,0,2,0,1,1,0,1,0,6,29,17,7,5,5,4,2
2020-11-11,300750,264.11,267.48,250.84,250.84,157583,4067832832.0,-15.08,-5.670878459687124,0,4,2,0,2,2,0,2,9,50,27,4,19,3,0,2
2020-11-12,300750,260.0,260.0,252.58,254.25,97168,2484194304.0,3.41,1.359432307446978,1,2,1,0,1,0,0,1,8,21,12,5,4,3,3,0
2020-11-13,300750,258.12,260.77,253.0,253.21,113776,2916695808.0,-1.04,-0.4090462143559488,0,2,1,1,0,0,1,0,11,34,15,3,17,4,2,3
2020-11-16,300750,253.89,257.7,247.43,254.9,123120,3117462016.0,1.69,0.6674301962797679,1,4,1,2,1,1,2,1,16,44,27,3,14,3,2,3
2020-11-17,300750,257.3,260.0,246.5,250.68,136748,3446644736.0,-4.22,-1.655551196547666,0,5,2,3,0,2,3,0,4,42,14,8,20,1,3,2
2020-11-18,300750,250.12,252.06,236.82,240.5,192833,4666571776.0,-10.18,-4.060954204563587,0,1,0,0,1,0,0,1,11,34,18,13,3,4,0,1
2020-11-19,300750,241.01,243.55,237.11,242.1,97580,2347767296.0,1.6,0.6652806652806653,1,3,2,1,0,1,1,0,9,27,24,2,2,4,1,0
2020-11-20,300750,244.49,253.6,244.48,252.08,123034,3074188032.0,9.98,4.122263527467989,0,1,1,0,0,1,0,0,6,29,11,8,10,0,4,2
2020-11-23,300750,252.08,259.7,250.1,253.0,120912,3074248704.0,0.92,0.364963503649635,,,,,,,,,0,12,7,3,2,4,0,1
2020-11-24,300750,258.0,259.1,250.01,254.7,97919,2493964288.0,1.7,0.6719367588932806,0,1,1,0,0,1,0,0,1,16,5,6,5,1,1,3
2020-11-25,300750,256.6,256.88,244.4,246.22,117098,2919290624.0,-8.48,-3.329407145661563,0,1,1,0,0,1,0,0,2,21,13,6,2,2,0,1
2020-11-26,300750,246.6,246.6,239.2,245.34,86294,2093179776.0,-0.88,-0.3574039476890586,0,4,3,1,0,3,1,0,1,17,10,5,2,2,1,2
2020-11-27,300750,245.42,248.77,238.0,242.0,84332,2042276864.0,-3.34,-1.3613760495638707,,,,,,,,,0,10,5,3,2,3,1,2
2020-11-30,300750,244.0,244.0,234.02,242.8,126662,3027343872.0,0.8,0.3305785123966942,0,2,0,0,2,0,0,1,3,30,14,4,12,5,0,2
2020-12-01,300750,238.8,246.65,238.0,246.17,94919,2313881344.0,3.37,1.3879736408566723,,,,,,,,,2,31,16,11,4,4,2,0
2020-12-02,300750,246.0,246.0,236.6,243.69,119653,2878299392.0,-2.48,-1.0074338871511557,,,,,,,,,7,29,10,8,11,3,1,5
2020-12-03,300750,243.69,246.97,238.37,245.99,106885,2599398656.0,2.3,0.9438220690221184,,,,,,,,,10,32,14,11,7,3,1,1
2020-12-04,300750,245.06,251.3,244.35,249.72,92337,2301628672.0,3.73,1.516321801699256,,,,,,,,,1,10,7,1,2,1,0,0
2020-12-07,300750,250.9,264.83,250.9,261.46,171129,4455396864.0,11.74,4.70126541726734,0,1,0,0,1,0,0,0,6,10,6,3,1,2,2,0
2020-12-08,300750,265.5,269.89,264.5,266.03,116361,3104188928.0,4.57,1.747877304367781,0,2,1,1,0,1,1,0,8,20,5,11,4,4,2,2
2020-12-09,300750,268.73,272.6,262.08,266.0,153636,4118083072.0,-0.03,-0.0112769236552268,1,1,0,0,1,0,0,1,10,27,12,13,2,4,6,2
2020-12-10,300750,263.15,267.5,259.0,264.82,99856,2632528896.0,-1.18,-0.4436090225563909,0,1,0,0,1,0,0,1,8,15,7,6,4,4,2,1
2020-12-11,300750,263.31,267.52,261.7,266.56,128936,3422455552.0,1.74,0.6570500717468469,0,1,1,0,0,1,0,0,0,7,5,1,1,1,0,1
2020-12-14,300750,266.57,268.73,262.1,266.0,107241,2853628672.0,-0.56,-0.2100840336134453,0,1,1,0,0,1,0,0,6,19,16,3,0,2,0,0
2020-12-15,300750,268.0,279.37,264.45,278.5,177812,4843901952.0,12.5,4.699248120300752,0,1,1,0,0,1,0,0,23,35,17,14,5,6,2,2
2020-12-16,300750,280.2,286.3,277.0,286.06,142888,4031211520.0,7.56,2.7145421903052065,0,1,0,1,0,0,1,0,16,28,8,8,12,3,3,6
2020-12-17,300750,284.2,287.8,282.01,284.81,88123,2508931328.0,-1.25,-0.4369712647696288,1,3,1,2,0,1,2,0,3,20,5,9,6,3,4,1
2020-12-18,300750,285.5,292.95,283.22,289.99,95126,2747669760.0,5.18,1.8187563638917168,0,1,1,0,0,1,0,0,29,45,24,8,13,4,2,0
2020-12-21,300750,296.75,325.0,293.3,325.0,198103,6099782656.0,35.01,12.072830097589572,1,4,2,1,1,2,0,1,59,96,61,19,18,24,6,7
2020-12-22,300750,319.99,330.33,311.7,313.64,168744,5377597440.0,-11.36,-3.495384615384616,3,5,3,1,1,3,1,1,16,32,13,10,9,4,3,6
2020-12-23,300750,313.67,329.3,307.18,318.0,173903,5538718720.0,4.36,1.3901288101007525,0,1,1,0,0,1,0,0,10,18,9,4,5,2,0,0
2020-12-24,300750,317.0,318.66,308.5,311.0,94785,2959419392.0,-7.0,-2.20125786163522,0,3,3,0,0,3,0,0,6,19,14,2,3,8,2,2
2020-12-25,300750,309.0,315.2,306.01,312.79,95399,2967552512.0,1.79,0.5755627009646302,0,1,0,1,0,0,1,0,6,17,6,1,10,4,0,6
2020-12-28,300750,315.2,320.0,311.0,316.78,119730,3782275328.0,3.99,1.2756162281402856,1,4,4,0,0,3,0,0,12,38,24,9,5,5,1,1
2020-12-29,300750,316.79,318.8,303.38,308.0,121747,3759197952.0,-8.78,-2.7716396237136185,0,3,3,0,0,1,0,0,23,43,28,7,9,7,3,3
2020-12-30,300750,320.0,347.94,320.0,340.0,228816,7648664576.0,32.0,10.38961038961039,0,1,1,0,0,1,0,0,78,115,80,14,21,25,6,7
2020-12-31,300750,344.98,353.9,341.71,351.11,152005,5283669504.0,11.11,3.2676470588235293,0,4,3,1,0,3,1,0,26,100,53,22,25,13,7,6
2021-01-04,300750,358.1,411.11,358.1,404.1,224808,8687098880.0,52.99,15.092136367520151,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,300750,395.0,403.8,386.01,402.0,227452,9014539264.0,-2.1,-0.5196733481811433,0,6,4,0,2,4,0,2,0,2,0,0,2,0,0,2
2021-01-06,300750,408.0,416.0,391.01,406.77,186681,7476239872.0,4.77,1.1865671641791045,0,8,7,1,0,7,1,0,,,,,,,,
2021-01-07,300750,400.99,415.0,396.88,413.23,173894,7064219648.0,6.46,1.5881210512082995,0,3,3,0,0,2,0,0,,,,,,,,
2021-01-08,300750,419.0,424.99,397.4,404.5,210066,8534719488.0,-8.73,-2.112624930426155,0,2,1,1,0,1,0,0,,,,,,,,
2021-01-11,300750,409.88,409.88,386.0,390.0,230050,9098694656.0,-14.5,-3.584672435105068,2,3,0,0,3,0,0,0,1,1,1,0,0,1,0,0
2021-01-12,300750,385.5,404.4,380.0,401.17,165596,6519876608.0,11.17,2.864102564102564,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-13,300750,400.0,410.5,372.98,385.0,272619,10634079232.0,-16.17,-4.030710172744722,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-14,300750,375.2,384.0,368.02,369.01,196065,7315309056.0,-15.99,-4.153246753246753,1,6,5,1,0,4,0,0,,,,,,,,
2021-01-15,300750,367.99,383.98,365.0,380.55,198229,7439894528.0,11.54,3.12728652340045,0,3,2,1,0,0,0,0,,,,,,,,
2021-01-18,300750,376.74,391.8,375.77,383.9,142011,5471186944.0,3.35,0.8803048219682039,1,6,5,1,0,4,0,0,,,,,,,,
2021-01-19,300750,384.0,386.0,364.55,366.11,162866,6085692928.0,-17.79,-4.634019275853087,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-20,300750,373.8,393.38,370.91,391.4,213416,8254525952.0,25.29,6.907759962852694,0,2,1,1,0,0,1,0,,,,,,,,
2021-01-21,300750,387.0,399.0,380.0,391.3,174791,6831720448.0,-0.1,-0.0255493101686254,1,1,0,0,1,0,0,1,,,,,,,,
2021-01-22,300750,391.5,410.28,391.5,408.0,190441,7637563904.0,16.7,4.267825198057756,1,1,0,1,0,0,0,0,,,,,,,,
2021-01-25,300750,406.3,418.34,392.34,396.95,217414,8762929152.0,-11.05,-2.708333333333333,0,2,2,0,0,1,0,0,,,,,,,,
2021-01-26,300750,396.81,396.81,383.76,385.5,151043,5853513728.0,-11.45,-2.884494268799597,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-27,300750,392.0,393.2,372.0,390.52,148385,5705898496.0,5.02,1.302204928664073,,,,,,,,,0,1,0,1,0,0,1,0
2021-01-28,300750,380.0,383.01,368.0,369.9,181820,6792412672.0,-20.62,-5.280139301444228,,,,,,,,,,,,,,,,
2021-01-29,300750,376.01,377.0,342.56,354.11,276013,9896345600.0,-15.79,-4.268721276020546,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-01,300750,353.0,356.9,346.2,350.33,175250,6170654208.0,-3.78,-1.0674649120329842,3,5,3,2,0,1,0,0,,,,,,,,
2021-02-02,300750,352.01,369.99,337.37,367.8,250864,8919403520.0,17.47,4.986726800445294,1,4,2,1,1,2,1,0,0,1,0,0,1,0,0,1
2021-02-03,300750,379.0,387.56,375.05,380.98,211072,8082621952.0,13.18,3.5834692767808587,6,9,7,1,1,7,1,1,1,1,0,1,0,0,1,0
2021-02-04,300750,384.91,393.8,379.5,388.5,216301,8354708480.0,7.52,1.9738568953750848,3,3,1,1,1,1,1,0,2,1,1,1,0,1,0,0
2021-02-05,300750,395.0,396.99,372.85,373.45,184116,7036248064.0,-15.05,-3.873873873873874,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-08,300750,375.0,404.8,373.01,404.0,244026,9586611200.0,30.55,8.180479314499934,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2021-02-09,300750,411.2,415.0,400.8,410.2,162037,6632109568.0,6.2,1.534653465346535,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-10,300750,413.99,416.6,406.0,412.66,162829,6704613888.0,2.46,0.5997074597757192,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-02-18,300750,422.0,422.0,386.88,397.0,238249,9491493888.0,-15.66,-3.794891678379295,,,,,,,,,0,2,2,0,0,2,0,0
2021-02-19,300750,390.0,396.0,374.2,387.5,186903,7159858176.0,-9.5,-2.392947103274559,,,,,,,,,,,,,,,,
2021-02-22,300750,387.5,395.8,374.9,375.0,167203,6411239424.0,-12.5,-3.225806451612903,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-23,300750,370.0,376.54,360.88,376.54,136047,5027757568.0,1.54,0.4106666666666666,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-24,300750,375.0,378.0,339.4,347.0,302720,10682015744.0,-29.54,-7.84511605672704,,,,,,,,,1,2,1,0,1,1,0,1
2021-02-25,300750,353.85,353.85,335.0,337.1,245757,8445689856.0,-9.9,-2.8530259365994235,,,,,,,,,2,3,1,1,1,1,1,1
2021-02-26,300750,323.0,333.0,317.79,322.23,229506,7449904640.0,-14.87,-4.411153960249184,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-01,300750,331.51,345.62,328.28,344.6,205394,6964880384.0,22.37,6.942246221642925,0,1,0,1,0,0,1,0,0,3,1,0,2,1,0,2
2021-03-02,300750,353.0,353.2,341.06,349.6,152811,5308970496.0,5.0,1.4509576320371445,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2021-03-03,300750,346.05,349.63,340.36,349.63,104644,3617077504.0,0.03,0.0085812356979405,1,4,2,2,0,2,2,0,,,,,,,,
2021-03-04,300750,345.0,345.0,322.91,325.57,181034,5984259584.0,-24.06,-6.881560506821496,0,2,2,0,0,0,0,0,,,,,,,,
2021-03-05,300750,313.01,326.88,308.33,320.0,173073,5511104512.0,-5.57,-1.7108455938815004,1,4,4,0,0,2,0,0,1,1,1,0,0,0,0,0
2021-03-08,300750,323.0,334.72,300.88,305.0,212955,6751702528.0,-15.0,-4.6875,0,5,4,1,0,2,0,0,,,,,,,,
2021-03-09,300750,300.0,310.5,289.0,300.0,273577,8235735040.0,-5.0,-1.639344262295082,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-10,300750,316.0,322.28,313.0,314.5,237637,7542999040.0,14.5,4.833333333333333,0,4,1,3,0,1,2,0,0,2,2,0,0,2,0,0
2021-03-11,300750,316.0,333.48,311.3,331.28,209642,6829108736.0,16.78,5.335453100158983,,,,,,,,,1,3,3,0,0,2,0,0
2021-03-12,300750,336.91,345.0,331.3,341.46,189520,6424536064.0,10.18,3.0729292441439267,0,2,1,1,0,1,0,0,4,4,2,1,2,2,1,2
2021-03-15,300750,340.0,340.0,307.0,312.3,230403,7361113600.0,-29.16,-8.539799683711124,0,2,2,0,0,2,0,0,0,11,4,1,6,3,1,4
2021-03-16,300750,317.0,324.99,313.5,323.0,137123,4384184320.0,10.7,3.426192763368556,,,,,,,,,11,33,21,4,8,9,1,5
2021-03-17,300750,317.88,336.2,313.1,333.0,146725,4829807616.0,10.0,3.095975232198142,0,1,1,0,0,0,0,0,7,24,8,8,8,2,2,4
2021-03-18,300750,334.0,343.11,333.51,335.8,113669,3840901120.0,2.8,0.8408408408408409,1,2,1,1,0,1,1,0,15,19,15,1,3,2,0,1
2021-03-19,300750,325.0,332.99,311.0,316.5,189715,6051504640.0,-19.3,-5.747468731387731,0,4,3,1,0,2,1,0,3,7,4,1,2,0,1,2
2021-03-22,300750,319.0,321.0,298.89,307.8,231718,7137600000.0,-8.7,-2.748815165876777,0,1,0,1,0,0,1,0,9,9,1,4,5,0,2,2
2021-03-23,300750,305.0,310.64,300.12,303.91,151169,4603585024.0,-3.89,-1.2638076673164391,1,1,0,1,0,0,1,0,8,16,11,2,3,4,2,3
2021-03-24,300750,305.0,305.1,285.0,288.79,252081,7334176768.0,-15.12,-4.97515711888388,0,1,0,0,1,0,0,1,2,21,10,3,8,5,3,2
2021-03-25,300750,280.51,293.35,280.05,291.55,184398,5281518592.0,2.76,0.9557117628726756,0,15,9,6,0,7,6,0,2,13,9,0,4,2,0,2
2021-03-26,300750,295.0,314.05,293.0,313.62,237102,7292443136.0,22.07,7.5698850968959,1,4,3,1,0,0,0,0,9,24,12,6,6,7,3,3
2021-03-29,300750,313.5,319.77,305.01,311.6,155632,4871068160.0,-2.02,-0.6440915757923602,0,15,12,2,1,9,2,1,10,20,10,1,9,3,1,2
2021-03-30,300750,311.61,320.98,308.0,318.98,126403,4003150848.0,7.38,2.368421052631579,0,1,1,0,0,1,0,0,4,7,3,1,3,1,1,0
2021-03-31,300750,318.89,326.16,313.0,322.17,160545,5133802496.0,3.19,1.0000626998557904,1,4,2,2,0,2,2,0,2,11,6,4,2,1,4,1
2021-04-01,300750,323.8,335.49,323.3,329.99,113338,3741712896.0,7.82,2.42728994009374,0,2,1,0,1,1,0,1,1,16,9,0,7,2,0,2
2021-04-02,300750,332.95,336.18,326.88,332.4,92628,3074575872.0,2.41,0.7303251613685263,1,3,3,0,0,0,0,0,4,33,15,7,11,7,5,7
2021-04-06,300750,335.0,338.0,319.09,325.8,104638,3421873664.0,-6.6,-1.985559566787004,,,,,,,,,8,26,9,5,12,1,1,3
2021-04-07,300750,332.91,332.91,312.15,320.0,133931,4245479680.0,-5.8,-1.780233271945979,0,1,1,0,0,0,0,0,4,17,15,0,2,6,0,1
2021-04-08,300750,314.0,321.66,311.0,319.85,78709,2507089408.0,-0.15,-0.046875,0,4,3,1,0,3,1,0,3,11,5,5,1,1,1,0
2021-04-09,300750,324.01,324.01,310.0,312.0,93236,2918718208.0,-7.85,-2.454275441613256,0,5,2,2,1,1,0,1,2,9,3,5,1,1,2,0
2021-04-12,300750,318.26,325.04,313.1,315.01,140595,4483570176.0,3.01,0.9647435897435898,0,3,2,1,0,1,0,0,5,15,9,3,3,2,1,0
2021-04-13,300750,313.3,333.0,313.1,324.76,140210,4558191616.0,9.75,3.095139836830577,1,2,0,2,0,0,2,0,3,5,2,1,2,1,0,1
2021-04-14,300750,331.26,347.49,328.68,346.0,185043,6295708672.0,21.24,6.540214312107402,0,2,1,1,0,0,0,0,8,14,7,6,1,4,2,1
2021-04-15,300750,339.96,341.5,333.17,337.0,124741,4202803200.0,-9.0,-2.601156069364162,0,2,2,0,0,2,0,0,2,11,8,3,0,4,2,0
2021-04-16,300750,340.0,340.4,324.6,333.84,115362,3834287104.0,-3.16,-0.9376854599406528,0,1,1,0,0,0,0,0,10,26,12,10,4,4,4,3
2021-04-19,300750,335.0,364.5,331.35,364.0,205476,7250923520.0,30.16,9.034267912772584,0,2,1,0,1,1,0,1,9,28,10,12,7,3,4,5
2021-04-20,300750,357.98,368.79,353.5,359.0,142834,5154523648.0,-5.0,-1.3736263736263736,0,4,4,0,0,4,0,0,2,9,3,6,0,2,3,0
2021-04-21,300750,351.16,357.9,347.8,355.69,123996,4373022208.0,-3.31,-0.9220055710306408,0,2,2,0,0,1,0,0,5,12,9,1,2,4,0,1
2021-04-22,300750,366.0,366.6,353.63,362.36,107913,3907120384.0,6.67,1.87522842925019,0,2,1,1,0,1,1,0,3,10,7,3,1,3,1,0
2021-04-23,300750,362.36,373.0,360.01,371.5,115365,4255126784.0,9.14,2.5223534606468703,0,1,0,1,0,0,1,0,3,12,3,4,5,1,1,2
2021-04-26,300750,373.6,380.0,347.2,349.0,256236,9238755328.0,-22.5,-6.056527590847914,0,3,3,0,0,1,0,0,12,32,8,7,17,3,2,8
2021-04-27,300750,350.0,350.8,340.26,348.6,151809,5243699712.0,-0.4,-0.1146131805157593,0,1,1,0,0,1,0,0,16,28,17,9,2,8,3,1
2021-04-28,300750,353.01,375.0,352.0,367.03,236326,8597828608.0,18.43,5.286861732644866,0,1,1,0,0,1,0,0,35,92,35,44,13,8,6,3
2021-04-29,300750,370.81,381.9,367.87,379.99,180863,6806129664.0,12.96,3.5310465084597986,2,5,2,3,0,2,2,0,25,38,18,9,11,3,3,3
2021-04-30,300750,373.0,392.0,367.92,388.17,258651,9896565760.0,8.18,2.152688228637596,0,3,2,0,1,1,0,1,22,41,25,6,10,5,0,4
2021-05-06,300750,390.0,390.0,368.5,384.0,189680,7198512640.0,-4.17,-1.0742715820387974,0,2,2,0,0,2,0,0,39,55,30,14,11,5,4,1
2021-05-07,300750,384.0,387.55,366.13,367.28,151385,5685506560.0,-16.72,-4.354166666666667,0,2,1,1,0,1,0,0,20,33,18,6,9,2,0,5
2021-05-10,300750,364.8,373.99,360.0,368.21,124552,4573789696.0,0.93,0.2532128076671749,0,2,1,0,1,1,0,0,8,12,5,6,1,2,1,1
2021-05-11,300750,362.0,369.9,353.0,366.6,114120,4142445824.0,-1.61,-0.4372504820618668,1,3,2,1,0,1,1,0,7,13,5,3,5,3,2,2
2021-05-12,300750,367.0,369.07,355.59,361.5,133601,4812794880.0,-5.1,-1.391162029459902,0,2,1,1,0,1,1,0,7,24,11,6,7,1,4,3
2021-05-13,300750,354.3,358.78,349.7,351.1,113476,4017576448.0,-10.4,-2.876901798063624,2,3,1,2,0,0,1,0,4,14,10,3,1,5,1,1
2021-05-14,300750,353.52,360.5,343.17,359.0,176576,6228877312.0,7.9,2.2500712047849616,1,1,1,0,0,1,0,0,2,7,4,1,2,1,0,1
2021-05-17,300750,360.0,375.88,359.99,373.18,193309,7172264960.0,14.18,3.949860724233983,0,1,1,0,0,1,0,0,9,14,3,6,5,2,1,1
2021-05-18,300750,372.0,379.2,366.46,369.1,89620,3323751424.0,-4.08,-1.093306179323651,0,3,3,0,0,2,0,0,18,22,9,8,5,3,1,2
2021-05-19,300750,366.5,380.0,363.0,375.05,117464,4407782400.0,5.95,1.6120292603630453,0,2,0,2,0,0,2,0,10,26,11,6,10,7,4,5
2021-05-20,300750,377.8,383.89,370.1,377.74,128439,4839062528.0,2.69,0.7172377016397813,0,2,1,1,0,1,0,0,15,28,18,5,5,10,0,2
2021-05-21,300750,382.77,387.28,368.97,375.57,140565,5316782080.0,-2.17,-0.5744692116270451,0,1,1,0,0,1,0,0,16,25,18,4,4,4,2,1
2021-05-24,300750,380.0,388.55,376.18,387.96,169611,6535959040.0,12.39,3.298985541976196,0,1,0,1,0,0,1,0,31,40,13,20,7,3,6,1
2021-05-25,300750,389.44,396.0,385.7,395.53,149577,5881747968.0,7.57,1.9512320857820395,0,2,2,0,0,2,0,0,14,22,7,9,6,3,0,0
2021-05-26,300750,395.0,399.98,384.66,385.42,126988,4932244992.0,-10.11,-2.55606401537178,0,2,1,0,1,1,0,0,12,27,8,14,5,3,3,0
2021-05-27,300750,387.51,390.0,381.85,384.0,79598,3073473024.0,-1.42,-0.3684292460173317,0,1,0,0,1,0,0,1,12,22,14,3,5,5,2,2
2021-05-28,300750,390.0,421.5,390.0,409.6,277150,11346592768.0,25.6,6.666666666666667,,,,,,,,,28,65,39,5,21,15,2,11
2021-05-31,300750,416.0,435.57,414.0,434.1,200063,8540083712.0,24.5,5.9814453125,1,4,2,2,0,2,0,0,70,103,65,20,19,30,6,11
2021-06-01,300750,420.0,431.0,416.52,425.34,158753,6727933440.0,-8.76,-2.0179682100898413,7,10,4,5,1,3,4,1,36,54,29,10,16,12,3,8
2021-06-02,300750,429.1,433.69,419.27,424.5,115712,4933369344.0,-0.84,-0.1974890675694738,0,5,4,1,0,4,1,0,31,40,21,10,9,4,5,3
2021-06-03,300750,426.0,428.28,410.0,414.78,123759,5164432896.0,-9.72,-2.2897526501766787,1,3,3,0,0,3,0,0,30,47,20,17,10,6,4,5
2021-06-04,300750,419.0,439.5,415.16,432.21,180101,7765735936.0,17.43,4.202227686966585,0,1,1,0,0,1,0,0,32,58,18,19,21,7,4,8
