Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-10,002230,35.15,35.37,34.35,34.56,188677,659136768.0,-0.31,-0.8890163464295957,0,1,0,1,0,0,1,0,2,15,5,7,3,4,2,1
2020-09-11,002230,34.21,34.8,34.21,34.7,133649,462679200.0,0.14,0.4050925925925925,0,1,1,0,0,1,0,0,3,14,9,5,0,4,3,0
2020-09-14,002230,35.09,35.29,34.71,35.03,145554,509859872.0,0.33,0.9510086455331412,0,2,1,0,1,0,0,1,6,16,8,5,3,2,2,2
2020-09-15,002230,35.04,35.19,34.71,35.1,130299,456062112.0,0.07,0.1998287182415072,,,,,,,,,0,15,7,5,3,1,2,3
2020-09-16,002230,35.31,35.33,34.9,35.15,120812,424012608.0,0.05,0.1424501424501424,0,2,0,2,0,0,2,0,8,26,17,4,5,5,3,1
2020-09-17,002230,35.1,35.31,34.61,35.05,147509,516542848.0,-0.1,-0.2844950213371266,0,3,3,0,0,3,0,0,1,16,8,8,0,4,1,0
2020-09-18,002230,35.05,35.65,35.0,35.58,157926,558278656.0,0.53,1.5121255349500713,1,3,2,1,0,2,1,0,3,14,8,4,2,3,3,1
2020-09-21,002230,35.8,36.34,35.67,35.82,198292,713653056.0,0.24,0.6745362563237773,,,,,,,,,2,9,2,5,2,2,2,2
2020-09-22,002230,35.7,35.96,34.85,34.98,199123,703899776.0,-0.84,-2.345058626465661,0,2,0,1,1,0,0,0,4,12,7,3,2,4,1,0
2020-09-23,002230,35.07,35.23,34.81,35.0,101261,354507904.0,0.02,0.057175528873642,0,1,1,0,0,1,0,0,4,14,4,5,5,1,3,2
2020-09-24,002230,34.79,34.86,34.34,34.45,124418,429775680.0,-0.55,-1.5714285714285716,0,2,0,2,0,0,2,0,4,9,2,6,1,0,2,1
2020-09-25,002230,34.63,34.74,34.28,34.52,100201,345458336.0,0.07,0.2031930333817126,0,5,4,1,0,3,1,0,0,18,15,3,0,4,1,0
2020-09-28,002230,34.55,34.79,34.04,34.05,99599,342860128.0,-0.47,-1.361529548088065,0,1,1,0,0,1,0,0,1,21,8,10,3,2,5,1
2020-09-29,002230,34.25,34.76,34.21,34.49,115126,397405920.0,0.44,1.2922173274596185,1,2,2,0,0,1,0,0,1,11,6,2,3,3,0,1
2020-09-30,002230,34.51,34.83,34.17,34.27,118783,410188416.0,-0.22,-0.6378660481298928,0,3,2,1,0,1,1,0,2,10,4,5,1,1,2,1
2020-10-09,002230,34.82,35.74,34.81,35.54,198513,703101248.0,1.27,3.705865188211264,0,2,0,2,0,0,2,0,3,9,5,4,1,2,0,1
2020-10-12,002230,35.79,36.27,35.71,36.11,234510,845005056.0,0.57,1.6038266741699492,0,3,1,1,1,1,1,1,4,16,11,4,1,6,2,0
2020-10-13,002230,36.2,36.82,35.73,36.66,311548,1133276800.0,0.55,1.5231237884242592,0,4,3,1,0,2,1,0,3,46,37,5,4,5,2,3
2020-10-14,002230,36.4,36.66,36.2,36.43,192800,702057408.0,-0.23,-0.6273867975995636,0,2,2,0,0,1,0,0,2,12,9,2,1,5,0,1
2020-10-15,002230,36.08,36.39,35.77,35.85,178484,643263488.0,-0.58,-1.592094427669503,0,5,3,2,0,3,2,0,3,14,7,3,4,2,0,1
2020-10-16,002230,35.78,35.99,35.39,35.62,124824,445086400.0,-0.23,-0.6415620641562064,0,6,5,1,0,5,1,0,2,16,8,6,2,2,5,1
2020-10-19,002230,36.0,36.1,35.3,35.35,131818,469362176.0,-0.27,-0.7580011229646266,0,6,3,3,0,3,2,0,3,16,7,8,1,4,3,0
2020-10-20,002230,35.35,35.61,35.02,35.59,95582,338727328.0,0.24,0.6789250353606789,0,4,3,1,0,3,0,0,11,24,10,7,7,2,0,1
2020-10-21,002230,35.59,35.6,34.55,34.76,180490,629164992.0,-0.83,-2.3321157628547344,0,6,3,3,0,2,1,0,7,28,6,19,3,4,3,1
2020-10-22,002230,34.9,35.05,34.63,34.74,94893,330814336.0,-0.02,-0.0575373993095512,0,4,1,3,0,0,1,0,0,16,7,5,4,2,3,2
2020-10-23,002230,34.74,35.07,34.66,34.75,101616,353770176.0,0.01,0.0287852619458837,0,3,1,1,1,0,0,1,49,73,34,29,11,6,4,2
2020-10-26,002230,34.75,35.6,34.48,35.3,175245,618263936.0,0.55,1.5827338129496402,,,,,,,,,28,58,37,13,8,6,3,3
2020-10-27,002230,35.82,36.73,35.81,36.06,361630,1312905728.0,0.76,2.152974504249292,0,3,3,0,0,1,0,0,29,46,20,16,10,4,4,0
2020-10-28,002230,36.16,38.09,36.16,38.0,848572,3174206976.0,1.94,5.379922351636162,0,1,1,0,0,0,0,0,11,26,13,9,7,3,1,3
2020-10-29,002230,37.61,38.68,37.48,38.12,694291,2652888064.0,0.12,0.3157894736842105,2,6,3,2,1,2,2,1,8,18,12,5,1,4,3,0
2020-10-30,002230,38.11,39.06,37.98,38.04,671250,2588187904.0,-0.08,-0.2098635886673662,0,4,3,1,0,3,1,0,1,4,4,0,0,2,0,0
2020-11-02,002230,38.4,40.3,38.4,40.18,920638,3655371008.0,2.14,5.625657202944269,0,1,1,0,0,1,0,0,5,15,9,4,2,3,2,1
2020-11-03,002230,40.2,40.67,39.71,40.2,665698,2679850496.0,0.02,0.0497760079641612,0,1,1,0,0,0,0,0,3,10,3,4,3,1,2,2
2020-11-04,002230,40.21,40.56,39.68,40.04,489415,1962492032.0,-0.16,-0.3980099502487562,0,1,1,0,0,0,0,0,6,17,9,6,2,2,2,1
2020-11-05,002230,41.0,41.39,40.1,40.55,480574,1951984512.0,0.51,1.2737262737262738,0,1,1,0,0,1,0,0,1,10,4,4,2,1,2,1
2020-11-06,002230,40.61,41.95,40.51,41.09,624177,2572959232.0,0.54,1.3316892725030829,0,1,0,0,1,0,0,1,1,19,7,10,2,1,1,1
2020-11-09,002230,41.6,42.26,41.05,41.7,574390,2392407552.0,0.61,1.484546118276953,1,1,0,0,1,0,0,0,2,24,12,7,5,1,2,2
2020-11-10,002230,41.21,42.17,40.6,41.33,510443,2112394624.0,-0.37,-0.8872901678657074,0,5,2,3,0,2,3,0,4,19,9,6,4,4,1,0
2020-11-11,002230,41.81,41.85,39.98,40.0,517686,2100001280.0,-1.33,-3.218001451729978,0,1,1,0,0,1,0,0,2,8,2,4,2,0,1,0
2020-11-12,002230,40.51,44.0,40.51,44.0,1048203,4524739584.0,4.0,10.0,0,4,4,0,0,2,0,0,32,38,33,3,3,13,1,1
2020-11-13,002230,44.36,44.67,42.0,42.6,1225786,5317556736.0,-1.4,-3.1818181818181817,0,3,2,1,0,2,1,0,9,28,21,6,2,7,0,0
2020-11-16,002230,42.96,42.96,41.4,42.19,545217,2288445696.0,-0.41,-0.9624413145539906,0,1,1,0,0,0,0,0,2,22,10,8,4,5,3,2
2020-11-17,002230,42.2,42.78,40.09,40.85,668865,2761872896.0,-1.34,-3.176108082484001,0,1,1,0,0,1,0,0,4,14,7,7,0,2,3,0
2020-11-18,002230,41.01,41.25,40.3,40.88,399869,1631161600.0,0.03,0.0734394124847001,0,1,0,1,0,0,0,0,3,22,12,9,1,7,3,0
2020-11-19,002230,40.7,41.5,40.51,40.89,433723,1776323328.0,0.01,0.0244618395303326,1,8,6,2,0,6,2,0,5,16,6,9,1,1,4,1
2020-11-20,002230,40.88,41.46,40.11,40.92,360211,1467621760.0,0.03,0.0733675715333822,0,1,1,0,0,1,0,0,5,30,7,18,5,5,4,2
2020-11-23,002230,40.92,41.22,40.42,41.1,368975,1508115456.0,0.18,0.4398826979472141,0,2,1,1,0,1,1,0,2,22,10,9,3,2,2,1
2020-11-24,002230,40.73,40.75,38.53,38.89,800072,3127091968.0,-2.21,-5.377128953771289,0,2,2,0,0,2,0,0,1,13,6,3,4,1,1,3
2020-11-25,002230,38.91,39.28,38.34,38.4,392955,1521080576.0,-0.49,-1.259964001028542,0,3,3,0,0,2,0,0,2,23,6,10,7,5,5,6
2020-11-26,002230,38.6,38.66,37.66,38.13,291278,1109777664.0,-0.27,-0.703125,,,,,,,,,0,17,6,3,8,1,1,0
2020-11-27,002230,38.24,38.42,37.79,38.3,269581,1027054592.0,0.17,0.4458431681091004,0,2,1,1,0,1,1,0,0,7,2,3,2,1,2,1
2020-11-30,002230,38.39,38.91,37.93,38.22,379686,1459503872.0,-0.08,-0.2088772845953002,0,4,2,2,0,0,2,0,2,15,6,4,5,2,2,3
2020-12-01,002230,38.22,39.09,38.22,39.0,387168,1502557312.0,0.78,2.0408163265306123,0,2,1,1,0,1,1,0,5,15,10,4,1,1,1,1
2020-12-02,002230,39.17,39.25,38.64,38.92,281501,1095206784.0,-0.08,-0.2051282051282051,,,,,,,,,4,22,9,11,2,5,3,0
2020-12-03,002230,38.93,39.42,38.44,39.37,320416,1249443968.0,0.45,1.156217882836588,0,3,1,2,0,1,2,0,0,14,6,6,2,2,1,0
2020-12-04,002230,39.2,39.35,38.4,38.71,269191,1041557056.0,-0.66,-1.6764033528067055,0,1,0,0,1,0,0,0,14,24,12,8,4,3,2,0
2020-12-07,002230,38.71,39.08,38.41,38.46,185577,717800128.0,-0.25,-0.6458279514337381,0,8,4,4,0,4,4,0,2,19,12,4,3,6,1,1
2020-12-08,002230,38.4,38.85,38.32,38.54,150541,580949952.0,0.08,0.2080083203328133,0,2,2,0,0,2,0,0,1,7,3,3,1,2,0,1
2020-12-09,002230,38.5,38.68,37.57,37.71,248254,945819008.0,-0.83,-2.153606642449404,0,3,1,2,0,1,2,0,1,7,4,3,0,3,1,0
2020-12-10,002230,37.47,38.29,37.16,38.0,206342,779965696.0,0.29,0.7690267833465925,0,2,2,0,0,2,0,0,3,15,7,3,5,5,3,2
2020-12-11,002230,38.0,38.84,37.82,38.38,312175,1198162688.0,0.38,1.0,0,1,1,0,0,1,0,0,3,22,13,7,2,5,3,0
2020-12-14,002230,38.37,38.37,37.42,38.31,220978,838701184.0,-0.07,-0.1823866597186034,0,26,18,8,0,14,6,0,28,44,15,10,20,5,2,6
2020-12-15,002230,38.32,39.3,38.29,38.9,291616,1136523392.0,0.59,1.5400678673975463,1,7,4,3,0,2,1,0,4,16,3,8,5,0,4,1
2020-12-16,002230,39.0,39.31,38.53,38.78,234343,911983168.0,-0.12,-0.3084832904884318,0,18,10,8,0,6,8,0,1,41,15,18,8,4,3,0
2020-12-17,002230,38.53,38.57,37.5,38.13,369995,1403440000.0,-0.65,-1.6761217122227952,0,3,1,2,0,1,2,0,3,14,5,4,5,2,1,1
2020-12-18,002230,38.48,39.23,38.11,38.83,304168,1177611904.0,0.7,1.835824809861002,0,4,2,1,1,0,1,1,2,21,11,5,5,4,1,2
2020-12-21,002230,38.83,40.33,38.64,40.09,516218,2044602112.0,1.26,3.244913726500129,0,4,4,0,0,0,0,0,10,28,23,5,0,5,1,0
2020-12-22,002230,39.97,40.31,38.72,38.75,373891,1477726208.0,-1.34,-3.3424794213020705,0,4,2,1,1,2,0,0,2,20,10,7,3,4,4,1
2020-12-23,002230,38.85,39.15,38.22,39.08,318414,1231273984.0,0.33,0.8516129032258065,2,7,2,5,0,2,4,0,9,20,14,4,3,8,2,2
2020-12-24,002230,39.13,39.93,38.87,38.97,308766,1218182400.0,-0.11,-0.2814738996929375,1,7,2,5,0,2,5,0,7,14,3,8,3,2,2,0
2020-12-25,002230,38.75,38.78,37.6,38.12,337238,1284676864.0,-0.85,-2.181164998716962,0,3,2,1,0,1,0,0,6,58,40,5,13,4,2,3
2020-12-28,002230,38.0,38.02,36.63,36.83,464216,1724967808.0,-1.29,-3.38405036726128,0,6,6,0,0,5,0,0,4,55,23,26,6,6,8,1
2020-12-29,002230,37.01,37.55,36.85,37.06,221787,824453376.0,0.23,0.6244909041542221,2,5,4,1,0,4,1,0,4,32,18,10,4,7,3,2
2020-12-30,002230,37.2,38.04,36.7,37.8,290345,1091458560.0,0.74,1.996762007555316,2,9,4,4,1,1,2,1,3,28,12,9,7,5,1,1
2020-12-31,002230,38.05,41.48,37.9,40.87,1007083,4075045120.0,3.07,8.121693121693122,1,5,5,0,0,2,0,0,11,35,16,16,4,9,5,1
2021-01-04,002230,41.4,41.5,40.55,41.31,595219,2448861696.0,0.44,1.0765842916564718,,,,,,,,,,,,,,,,
2021-01-05,002230,40.92,43.5,40.81,42.6,699049,2975428096.0,1.29,3.1227305737109656,0,2,1,0,1,1,0,1,,,,,,,,
2021-01-06,002230,42.55,43.18,41.6,42.05,492377,2078025728.0,-0.55,-1.2910798122065728,0,5,3,1,1,3,1,1,,,,,,,,
2021-01-07,002230,42.01,43.07,41.8,42.75,505992,2149053184.0,0.7,1.6646848989298455,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-08,002230,42.81,43.68,42.49,43.05,500246,2153506816.0,0.3,0.7017543859649122,0,3,1,2,0,1,2,0,,,,,,,,
2021-01-11,002230,43.25,44.51,42.27,42.88,614718,2679163648.0,-0.17,-0.3948896631823461,0,3,2,1,0,2,1,0,,,,,,,,
2021-01-12,002230,42.38,44.48,41.7,44.32,642722,2789081088.0,1.44,3.3582089552238807,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-01-13,002230,44.89,47.88,44.89,46.4,969650,4507027968.0,2.08,4.693140794223827,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-14,002230,46.05,46.88,44.4,44.65,668929,3028462336.0,-1.75,-3.771551724137931,0,3,1,2,0,1,1,0,,,,,,,,
2021-01-15,002230,44.69,45.25,43.14,44.14,504596,2228145664.0,-0.51,-1.1422172452407615,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-18,002230,43.99,44.88,43.45,43.97,431480,1905009152.0,-0.17,-0.3851381966470322,0,2,0,1,1,0,0,1,,,,,,,,
2021-01-19,002230,46.66,48.37,46.2,46.7,1544802,7401534976.0,2.73,6.208778712758699,1,5,3,2,0,1,1,0,,,,,,,,
2021-01-20,002230,47.0,48.19,46.4,47.07,773494,3661871872.0,0.37,0.7922912205567453,,,,,,,,,,,,,,,,
2021-01-21,002230,47.18,51.78,47.16,51.78,1355339,6802403840.0,4.71,10.006373486297004,1,3,2,1,0,2,1,0,,,,,,,,
2021-01-22,002230,51.8,52.28,50.3,51.83,920998,4731897344.0,0.05,0.0965623792970258,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,002230,52.2,54.43,50.39,50.43,1181366,6163196416.0,-1.4,-2.7011383368705384,,,,,,,,,1,1,1,0,0,1,0,0
2021-01-26,002230,49.98,50.4,47.98,48.68,778631,3812447744.0,-1.75,-3.47015665278604,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-01-27,002230,48.61,49.51,47.79,49.31,501421,2450494976.0,0.63,1.2941659819227609,0,2,2,0,0,2,0,0,0,5,2,3,0,2,2,0
2021-01-28,002230,48.0,48.21,46.42,46.75,636883,3012173568.0,-2.56,-5.191644696816062,0,3,2,1,0,2,0,0,0,2,1,1,0,1,1,0
2021-01-29,002230,47.5,47.8,45.67,46.75,428530,2006533248.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-01,002230,46.85,48.9,46.85,47.89,521393,2507377664.0,1.14,2.4385026737967914,,,,,,,,,,,,,,,,
2021-02-02,002230,48.2,49.38,48.11,49.34,510552,2496092672.0,1.45,3.027771977448319,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2021-02-03,002230,49.33,50.53,44.41,44.41,1196592,5608338432.0,-4.93,-9.991892987434133,,,,,,,,,0,2,1,0,1,1,0,1
2021-02-04,002230,45.83,46.3,44.6,45.3,883194,4018215936.0,0.89,2.0040531411844182,3,7,4,0,3,4,0,3,1,4,1,2,1,0,2,1
2021-02-05,002230,45.6,45.77,43.3,43.68,606036,2674485248.0,-1.62,-3.576158940397351,1,5,5,0,0,3,0,0,,,,,,,,
2021-02-08,002230,44.17,45.33,43.4,44.26,357662,1586487936.0,0.58,1.3278388278388278,1,3,0,3,0,0,3,0,3,3,1,1,1,1,1,1
2021-02-09,002230,46.11,48.69,45.83,48.69,588675,2806267136.0,4.43,10.009037505648442,0,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0
2021-02-10,002230,49.68,53.56,49.2,53.55,999114,5217152000.0,4.86,9.981515711645102,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-18,002230,54.5,54.85,52.42,52.42,800372,4284599808.0,-1.13,-2.1101774042950514,0,2,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2021-02-19,002230,53.58,53.75,50.45,51.6,607653,3138259712.0,-0.82,-1.564288439526898,0,3,3,0,0,2,0,0,0,3,2,1,0,2,1,0
2021-02-22,002230,53.02,54.54,51.57,51.65,750396,3979920640.0,0.05,0.0968992248062015,0,3,1,0,2,0,0,1,,,,,,,,
2021-02-23,002230,51.0,56.82,50.7,56.82,647986,3585558784.0,5.17,10.009680542110358,0,2,1,0,1,1,0,1,0,1,0,0,1,0,0,1
2021-02-24,002230,57.49,57.73,51.14,51.21,1457868,7799165440.0,-5.61,-9.873284054910243,0,2,1,1,0,0,1,0,1,2,0,0,2,0,0,1
2021-02-25,002230,50.8,51.1,48.8,49.23,805023,4000203776.0,-1.98,-3.866432337434095,2,6,2,3,1,2,2,1,0,2,0,2,0,0,1,0
2021-02-26,002230,47.88,49.04,46.68,48.21,523044,2501971456.0,-1.02,-2.071907373552712,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-03-01,002230,48.88,49.49,47.8,49.3,435341,2125265024.0,1.09,2.260941713337482,0,4,2,1,1,2,1,1,,,,,,,,
2021-03-02,002230,49.0,51.28,48.54,49.68,537654,2673698560.0,0.38,0.7707910750507099,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2021-03-03,002230,49.2,49.85,48.33,49.49,361110,1777371264.0,-0.19,-0.3824476650563607,,,,,,,,,,,,,,,,
2021-03-04,002230,49.1,49.1,46.91,47.5,469812,2241808896.0,-1.99,-4.021014346332592,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-05,002230,46.57,48.44,46.24,47.64,365554,1737145728.0,0.14,0.2947368421052632,1,4,2,2,0,2,1,0,,,,,,,,
2021-03-08,002230,48.36,48.69,45.91,46.01,388163,1836336768.0,-1.63,-3.4214945424013434,0,7,4,2,1,0,0,0,2,5,3,1,1,2,1,0
2021-03-09,002230,45.7,48.31,45.0,46.62,537033,2515656448.0,0.61,1.3257987394044772,1,7,4,2,1,3,0,0,0,1,1,0,0,1,0,0
2021-03-10,002230,47.8,48.16,46.03,46.47,343348,1610881152.0,-0.15,-0.3217503217503217,2,9,7,3,0,2,0,0,1,3,3,0,0,1,0,0
2021-03-11,002230,46.73,47.8,46.51,46.98,352662,1662726912.0,0.51,1.0974822466107166,0,4,4,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-03-12,002230,47.5,49.27,46.55,48.92,549649,2653740032.0,1.94,4.129416773094934,0,7,4,2,1,3,2,0,1,5,2,1,2,1,0,2
2021-03-15,002230,48.35,48.55,45.61,46.37,477951,2245003776.0,-2.55,-5.212591986917416,0,3,2,1,0,1,0,0,1,5,0,1,4,0,1,3
2021-03-16,002230,46.68,46.69,44.5,45.17,345542,1569319296.0,-1.2,-2.587880094888937,0,3,2,1,0,1,0,0,2,6,3,2,1,1,1,1
2021-03-17,002230,44.8,46.39,44.17,45.57,297673,1351902848.0,0.4,0.8855435023245517,0,3,1,1,1,1,1,1,1,8,6,0,2,4,0,1
2021-03-18,002230,45.8,46.62,45.4,46.0,256142,1177654016.0,0.43,0.9436032477507132,0,7,6,1,0,6,0,0,2,3,0,1,2,0,0,2
2021-03-19,002230,45.1,45.42,44.45,44.66,274999,1235368832.0,-1.34,-2.9130434782608696,,,,,,,,,5,7,4,2,1,2,0,1
2021-03-22,002230,44.87,47.68,44.68,46.99,405757,1883755904.0,2.33,5.217196596506941,0,27,13,11,3,11,11,3,5,21,9,9,3,3,2,2
2021-03-23,002230,46.96,47.3,45.53,45.87,249329,1152581632.0,-1.12,-2.383485848052777,0,10,8,2,0,0,0,0,4,21,10,7,4,3,2,1
2021-03-24,002230,45.7,46.49,44.68,44.91,235195,1066175808.0,-0.96,-2.092871157619359,0,2,0,2,0,0,2,0,4,14,10,4,0,5,4,0
2021-03-25,002230,44.45,45.55,44.28,44.93,226901,1018830656.0,0.02,0.0445335114673792,0,1,1,0,0,1,0,0,5,11,2,6,3,1,2,1
2021-03-26,002230,45.16,48.21,45.09,47.6,549323,2585972224.0,2.67,5.942577342532829,0,4,2,2,0,2,2,0,2,11,7,4,0,4,3,0
2021-03-29,002230,48.32,49.2,47.32,47.48,328874,1581349248.0,-0.12,-0.2521008403361344,0,1,1,0,0,0,0,0,11,19,6,10,3,3,3,3
2021-03-30,002230,47.5,48.59,47.35,47.99,265961,1274982016.0,0.51,1.0741364785172705,0,4,2,2,0,0,1,0,2,8,6,1,1,2,1,1
2021-03-31,002230,47.8,48.49,47.27,48.33,230593,1104155520.0,0.34,0.7084809335278183,0,2,1,1,0,1,0,0,2,7,3,3,1,1,2,0
2021-04-01,002230,48.3,49.28,47.84,48.58,296165,1439606144.0,0.25,0.5172770535899027,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2021-04-02,002230,48.8,49.5,48.18,48.59,283441,1383331072.0,0.01,0.0205846027171675,0,1,1,0,0,1,0,0,2,4,3,1,0,3,1,0
2021-04-06,002230,48.71,49.58,48.71,48.89,231777,1136394240.0,0.3,0.6174109899156205,0,3,0,3,0,0,3,0,1,5,2,3,0,1,2,0
2021-04-07,002230,49.1,49.19,47.09,47.99,263731,1259925504.0,-0.9,-1.840867253016977,,,,,,,,,18,27,18,5,4,5,2,4
2021-04-08,002230,48.38,49.4,46.48,46.96,419938,1998872704.0,-1.03,-2.146280475098979,0,1,1,0,0,1,0,0,12,23,15,5,3,1,2,2
2021-04-09,002230,46.98,47.66,46.4,46.47,286126,1341623168.0,-0.49,-1.043441226575809,1,3,2,1,0,2,1,0,10,16,9,3,4,4,1,1
2021-04-12,002230,46.7,46.98,45.07,45.18,295174,1349841792.0,-1.29,-2.775984506132989,0,2,1,1,0,0,1,0,1,6,2,2,2,2,0,2
2021-04-13,002230,45.6,46.18,45.2,45.6,212734,969995520.0,0.42,0.9296148738379816,1,5,1,4,0,1,3,0,1,5,2,2,1,1,0,0
2021-04-14,002230,45.98,47.54,45.9,47.52,317272,1487404544.0,1.92,4.2105263157894735,0,2,1,0,1,1,0,1,20,29,8,12,9,0,6,0
2021-04-15,002230,47.07,47.47,45.51,45.97,279369,1285936128.0,-1.55,-3.261784511784512,0,4,1,3,0,1,3,0,5,13,4,4,5,2,0,1
2021-04-16,002230,45.97,46.62,45.31,46.3,212736,981421952.0,0.33,0.7178594735697195,1,2,1,1,0,0,1,0,4,19,13,1,5,8,1,2
2021-04-19,002230,46.54,48.7,45.93,48.63,473399,2273202176.0,2.33,5.032397408207343,0,1,1,0,0,1,0,0,17,33,15,10,8,4,3,2
2021-04-20,002230,48.51,50.87,48.41,49.07,558824,2774055424.0,0.44,0.9047912811022004,1,10,6,2,2,3,1,1,30,45,26,9,10,8,4,4
2021-04-21,002230,49.4,50.88,49.12,50.27,542035,2720473600.0,1.2,2.44548604035052,1,6,6,0,0,5,0,0,18,21,11,2,8,1,2,3
2021-04-22,002230,50.31,50.62,49.81,50.2,327490,1643063168.0,-0.07,-0.1392480604734434,1,3,2,1,0,1,1,0,3,13,7,5,1,2,3,1
2021-04-23,002230,50.4,51.14,50.15,50.48,299179,1513260544.0,0.28,0.5577689243027889,0,5,2,3,0,2,3,0,15,26,16,5,5,5,0,1
2021-04-26,002230,51.0,51.77,50.2,50.37,402509,2046711680.0,-0.11,-0.2179080824088748,2,7,5,1,1,1,1,0,7,13,11,2,0,5,1,0
2021-04-27,002230,50.54,51.33,49.33,51.24,351704,1773543808.0,0.87,1.7272185824895772,0,3,3,0,0,2,0,0,5,12,7,3,3,1,1,0
2021-04-28,002230,51.1,51.5,50.42,51.2,227598,1160611584.0,-0.04,-0.078064012490242,1,6,5,1,0,4,1,0,0,9,6,2,1,1,2,0
2021-04-29,002230,51.2,52.64,50.84,51.64,311036,1607751168.0,0.44,0.8593750000000001,0,2,2,0,0,2,0,0,0,3,0,1,2,0,0,1
2021-04-30,002230,51.81,52.4,50.77,50.97,278806,1432654336.0,-0.67,-1.2974438419829588,1,3,2,1,0,1,1,0,2,6,5,0,1,2,0,1
2021-05-06,002230,50.9,51.35,49.58,50.0,336300,1692942976.0,-0.97,-1.9030802432803609,0,1,0,1,0,0,0,0,0,6,3,2,1,2,0,1
2021-05-07,002230,50.02,50.59,48.6,48.72,272121,1348575872.0,-1.28,-2.56,0,2,1,1,0,1,0,0,6,14,6,7,1,2,2,0
2021-05-10,002230,48.58,49.97,48.38,48.93,220213,1078840064.0,0.21,0.4310344827586206,1,11,3,8,0,2,4,0,5,16,5,5,6,3,2,3
2021-05-11,002230,48.78,53.82,48.1,53.14,792696,4125780736.0,4.21,8.604128346617616,1,27,20,7,0,18,5,0,7,18,12,4,2,5,1,0
2021-05-12,002230,53.0,53.8,52.16,53.73,520855,2764314368.0,0.59,1.1102747459540836,1,11,6,3,2,3,3,1,0,9,7,1,1,2,1,0
2021-05-13,002230,53.23,54.12,52.7,53.23,331324,1764640896.0,-0.5,-0.9305788200260562,0,6,5,0,1,5,0,1,1,12,6,2,4,3,0,3
2021-05-14,002230,53.26,54.2,52.81,53.96,361367,1936788352.0,0.73,1.3714071012586888,0,5,3,2,0,0,0,0,1,5,1,2,2,0,1,0
2021-05-17,002230,53.84,55.08,53.33,53.72,396710,2148614400.0,-0.24,-0.4447739065974796,0,8,4,4,0,4,2,0,1,9,5,3,1,4,1,1
2021-05-18,002230,53.47,55.66,52.64,54.9,436244,2373286144.0,1.18,2.1965748324646315,1,3,1,2,0,0,2,0,1,7,4,3,0,3,2,0
2021-05-19,002230,54.65,55.36,53.58,53.65,310278,1687931008.0,-1.25,-2.276867030965392,0,6,3,3,0,3,2,0,1,17,9,3,5,4,3,1
2021-05-20,002230,53.81,56.99,53.81,55.28,554180,3098208512.0,1.63,3.038210624417521,0,6,3,3,0,3,3,0,7,16,9,4,3,2,2,1
2021-05-21,002230,56.01,56.24,53.9,54.19,336130,1838971264.0,-1.09,-1.97178002894356,0,2,0,2,0,0,2,0,2,14,4,5,5,2,4,2
2021-05-24,002230,54.54,57.07,54.54,57.0,555920,3137292288.0,2.81,5.185458571692194,0,3,1,2,0,1,1,0,2,4,2,2,0,2,1,0
2021-05-25,002230,57.22,62.57,57.11,62.28,919452,5545942016.0,5.28,9.263157894736842,0,6,2,4,0,2,2,0,12,31,19,7,5,3,1,2
2021-05-26,002230,61.51,62.02,60.66,61.26,450245,2761125888.0,-1.02,-1.6377649325626205,1,4,3,1,0,3,1,0,5,15,8,2,5,3,1,0
2021-05-27,002230,61.16,61.67,60.3,61.08,319873,1948408832.0,-0.18,-0.2938295788442703,0,2,1,1,0,1,1,0,3,12,7,5,0,1,4,0
2021-05-28,002230,61.8,63.2,61.15,61.94,458684,2845436160.0,0.86,1.4079895219384413,0,7,3,3,1,3,3,1,9,22,9,6,7,3,1,3
2021-05-31,002230,63.0,64.41,61.5,62.1,373957,2336014336.0,0.16,0.2583144979011947,0,4,3,1,0,3,1,0,0,4,1,3,0,1,1,0
2021-06-01,002230,61.55,62.7,60.39,61.11,431470,2639480064.0,-0.99,-1.5942028985507246,0,2,2,0,0,2,0,0,2,6,3,2,1,2,1,0
