Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-12,600884,12.46,12.92,12.42,12.73,343218,436164992,0.34,2.744148506860371,,,,,,,,,,,,,,,,
2020-11-13,600884,12.9,13.12,12.68,12.97,383264,495610368,0.24,1.8853102906520032,,,,,,,,,,,,,,,,
2020-11-16,600884,12.88,13.29,12.71,13.08,346929,450548000,0.11,0.8481110254433308,,,,,,,,,,,,,,,,
2020-11-17,600884,13.13,13.63,13.0,13.23,572497,763683456,0.15,1.146788990825688,,,,,,,,,,,,,,,,
2020-11-18,600884,13.17,13.21,12.74,12.91,351385,454152032,-0.32,-2.418745275888133,,,,,,,,,,,,,,,,
2020-11-19,600884,12.87,13.05,12.67,13.03,236264,303924896,0.12,0.9295120061967468,,,,,,,,,,,,,,,,
2020-11-20,600884,13.1,14.3,12.95,14.17,930405,1289642368,1.14,8.749040675364544,,,,,,,,,,,,,,,,
2020-11-23,600884,14.2,14.74,13.96,14.33,746171,1076194944,0.16,1.1291460832745237,,,,,,,,,,,,,,,,
2020-11-24,600884,14.56,14.91,14.36,14.66,583288,856788288,0.33,2.3028611304954643,,,,,,,,,,,,,,,,
2020-11-25,600884,14.8,15.25,14.48,14.48,647754,960566592,-0.18,-1.227830832196453,,,,,,,,,,,,,,,,
2020-11-26,600884,14.59,14.59,13.68,14.04,522431,730930240,-0.44,-3.038674033149172,,,,,,,,,,,,,,,,
2020-11-27,600884,14.07,14.18,13.74,13.98,288829,402964128,-0.06,-0.4273504273504274,,,,,,,,,,,,,,,,
2020-11-30,600884,14.17,14.19,13.68,13.69,346090,479537696,-0.29,-2.074391988555079,,,,,,,,,2,2,2,0,0,1,0,0
2020-12-01,600884,13.73,13.91,13.54,13.82,267445,367732928,0.13,0.9495982468955442,,,,,,,,,,,,,,,,
2020-12-02,600884,13.81,14.24,13.53,13.98,481628,668039424,0.16,1.1577424023154848,,,,,,,,,,,,,,,,
2020-12-03,600884,14.24,14.47,13.6,13.94,418063,582347072,-0.04,-0.2861230329041487,,,,,,,,,,,,,,,,
2020-12-04,600884,13.8,14.38,13.7,14.08,375478,526684448,0.14,1.0043041606886656,,,,,,,,,,,,,,,,
2020-12-07,600884,14.2,14.92,14.09,14.53,504387,732471040,0.45,3.196022727272727,,,,,,,,,,,,,,,,
2020-12-08,600884,14.53,15.98,14.42,15.63,821033,1270319744,1.1,7.570543702684102,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-09,600884,15.64,15.76,15.0,15.02,510994,786697280,-0.61,-3.9027511196417146,,,,,,,,,,,,,,,,
2020-12-10,600884,15.15,16.15,14.92,16.08,658911,1030247296,1.06,7.057256990679095,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-11,600884,15.98,16.15,15.55,15.93,552936,874654464,-0.15,-0.9328358208955224,,,,,,,,,,,,,,,,
2020-12-14,600884,15.78,15.78,15.09,15.7,501465,774431744,-0.23,-1.4438166980539862,,,,,,,,,,,,,,,,
2020-12-15,600884,15.6,15.97,15.43,15.6,358155,561053056,-0.1,-0.6369426751592357,,,,,,,,,,,,,,,,
2020-12-16,600884,15.75,16.05,15.5,15.75,349178,550827712,0.15,0.9615384615384616,,,,,,,,,,,,,,,,
2020-12-17,600884,15.65,16.25,15.46,16.2,522460,835087360,0.45,2.857142857142857,,,,,,,,,,,,,,,,
2020-12-18,600884,16.25,16.57,15.85,16.33,469411,761744192,0.13,0.8024691358024691,,,,,,,,,,,,,,,,
2020-12-21,600884,16.27,17.1,16.12,17.01,576461,959627200,0.68,4.164115125535823,,,,,,,,,,,,,,,,
2020-12-22,600884,16.94,17.9,16.76,17.19,704233,1214632320,0.18,1.058201058201058,,,,,,,,,,,,,,,,
2020-12-23,600884,17.56,18.89,17.36,18.46,742155,1343088000,1.27,7.388016288539849,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-24,600884,18.59,19.35,17.65,18.01,780394,1438375040,-0.45,-2.4377031419284942,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-25,600884,18.05,19.02,17.68,19.02,659484,1210327296,1.01,5.60799555802332,,,,,,,,,,,,,,,,
2020-12-28,600884,18.8,19.14,18.25,18.8,479010,894390272,-0.22,-1.1566771819137749,0,1,1,0,0,1,0,0,3,3,0,3,0,0,1,0
2020-12-29,600884,19.05,19.05,16.92,16.92,542976,955845824,-1.88,-10.0,1,1,0,1,0,0,1,0,5,5,1,0,4,1,0,4
2020-12-30,600884,17.0,17.94,16.9,17.32,774763,1343873152,0.4,2.364066193853428,1,1,1,0,0,1,0,0,4,4,1,1,2,1,1,1
2020-12-31,600884,17.5,18.4,17.4,18.03,606564,1090743424,0.71,4.099307159353349,,,,,,,,,,,,,,,,
2021-01-04,600884,18.03,18.82,17.84,18.58,708706,1305729152,0.55,3.050471436494731,,,,,,,,,,,,,,,,
2021-01-05,600884,18.46,18.46,17.4,17.83,729470,1295515904,-0.75,-4.036598493003229,,,,,,,,,,,,,,,,
2021-01-06,600884,18.0,18.08,16.06,16.47,953959,1588834816,-1.36,-7.627593942793045,,,,,,,,,,,,,,,,
2021-01-07,600884,16.47,16.91,15.63,16.5,814930,1325186688,0.03,0.1821493624772313,,,,,,,,,,,,,,,,
2021-01-08,600884,16.69,16.69,15.55,16.14,569552,910253504,-0.36,-2.181818181818182,,,,,,,,,,,,,,,,
2021-01-11,600884,16.21,16.45,15.34,15.4,652725,1026945984,-0.74,-4.584882280049566,,,,,,,,,,,,,,,,
2021-01-12,600884,15.34,16.64,15.32,16.25,671593,1078060672,0.85,5.51948051948052,,,,,,,,,,,,,,,,
2021-01-13,600884,16.39,16.91,15.81,15.91,600595,984979328,-0.34,-2.0923076923076924,,,,,,,,,,,,,,,,
2021-01-14,600884,15.89,16.22,15.23,15.83,506388,796386304,-0.08,-0.502828409805154,,,,,,,,,,,,,,,,
2021-01-15,600884,15.85,16.54,15.61,16.42,478471,769352320,0.59,3.7271004421983576,,,,,,,,,,,,,,,,
2021-01-18,600884,16.1,16.48,15.8,16.15,492734,797368576,-0.27,-1.6443361753958587,,,,,,,,,,,,,,,,
2021-01-19,600884,16.11,16.32,15.6,15.65,392710,627136448,-0.5,-3.095975232198142,,,,,,,,,,,,,,,,
2021-01-20,600884,15.73,17.22,15.67,17.22,890778,1506887168,1.57,10.031948881789138,,,,,,,,,,,,,,,,
2021-01-21,600884,17.4,18.62,17.08,18.35,950608,1718219520,1.13,6.562137049941928,,,,,,,,,,,,,,,,
2021-01-22,600884,18.35,18.81,17.85,18.53,698144,1280707712,0.18,0.9809264305177112,,,,,,,,,,,,,,,,
2021-01-25,600884,18.48,19.0,17.86,17.91,809462,1482420480,-0.62,-3.3459255261737724,,,,,,,,,,,,,,,,
2021-01-26,600884,17.8,18.14,17.26,17.65,552844,979585600,-0.26,-1.4517029592406476,,,,,,,,,,,,,,,,
2021-01-27,600884,17.66,17.77,16.78,17.48,447618,770907072,-0.17,-0.963172804532578,,,,,,,,,,,,,,,,
2021-01-28,600884,17.02,17.19,16.25,16.43,479347,796482752,-1.05,-6.006864988558353,,,,,,,,,,,,,,,,
2021-01-29,600884,16.54,17.15,16.25,16.7,419295,699068480,0.27,1.6433353621424225,,,,,,,,,,,,,,,,
2021-02-01,600884,16.85,17.6,16.85,17.55,422847,731079232,0.85,5.089820359281437,,,,,,,,,,,,,,,,
2021-02-02,600884,17.81,17.95,17.3,17.47,449904,789576000,-0.08,-0.4558404558404558,,,,,,,,,,,,,,,,
2021-02-03,600884,17.48,17.73,16.87,16.91,308184,532442976,-0.56,-3.205495134516314,,,,,,,,,,,,,,,,
2021-02-04,600884,17.54,17.65,16.38,17.27,531387,904200576,0.36,2.1289178001182734,,,,,,,,,,,,,,,,
2021-02-05,600884,17.08,17.27,15.54,15.54,657779,1051977088,-1.73,-10.01737116386798,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-08,600884,15.1,15.2,14.33,14.87,551946,815463808,-0.67,-4.311454311454312,,,,,,,,,,,,,,,,
2021-02-09,600884,15.0,16.36,14.9,15.89,540433,851385984,1.02,6.859448554135844,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-10,600884,16.2,16.38,15.73,15.95,346146,554777216,0.06,0.3775959723096287,1,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0
2021-02-18,600884,16.33,16.35,15.58,15.97,353122,563541760,0.02,0.1253918495297805,,,,,,,,,,,,,,,,
2021-02-19,600884,15.94,16.08,15.58,15.85,308360,487327968,-0.12,-0.7514088916718847,,,,,,,,,,,,,,,,
2021-02-22,600884,15.75,16.62,15.74,16.15,365269,593788032,0.3,1.892744479495268,,,,,,,,,,,,,,,,
2021-02-23,600884,15.77,16.12,15.2,15.7,278960,440512992,-0.45,-2.786377708978328,,,,,,,,,,,,,,,,
2021-02-24,600884,15.84,15.95,15.1,15.27,274778,424762464,-0.43,-2.7388535031847137,,,,,,,,,,,,,,,,
2021-02-25,600884,15.34,15.41,14.81,14.95,230837,346814848,-0.32,-2.0956123117223315,,,,,,,,,,,,,,,,
2021-02-26,600884,14.5,14.73,14.21,14.31,306473,443115776,-0.64,-4.280936454849498,,,,,,,,,,,,,,,,
2021-03-01,600884,14.5,15.15,14.4,15.04,342989,511271264,0.73,5.101327742837177,,,,,,,,,,,,,,,,
2021-03-02,600884,15.18,15.21,14.88,15.1,249738,376233600,0.06,0.3989361702127659,,,,,,,,,,,,,,,,
2021-03-03,600884,15.11,15.65,14.89,15.45,243236,371406720,0.35,2.3178807947019866,,,,,,,,,,,,,,,,
2021-03-04,600884,15.5,15.5,14.94,15.06,217577,330006528,-0.39,-2.524271844660194,,,,,,,,,,,,,,,,
2021-03-05,600884,14.8,16.57,14.65,16.57,662021,1068152128,1.51,10.0265604249668,,,,,,,,,,,,,,,,
2021-03-08,600884,17.0,17.59,16.57,16.58,687945,1179738752,0.01,0.060350030175015,,,,,,,,,,,,,,,,
2021-03-09,600884,16.45,17.25,16.36,16.41,525010,881791616,-0.17,-1.0253317249698433,,,,,,,,,,,,,,,,
2021-03-10,600884,16.7,17.15,16.4,16.8,379068,639952960,0.39,2.376599634369287,,,,,,,,,,,,,,,,
2021-03-11,600884,16.5,17.08,16.27,16.68,351205,585888064,-0.12,-0.7142857142857143,1,1,0,1,0,0,1,0,,,,,,,,
2021-03-12,600884,16.89,17.31,16.75,16.98,364848,619459520,0.3,1.7985611510791366,,,,,,,,,,,,,,,,
2021-03-15,600884,17.02,17.23,16.67,17.01,272439,460816928,0.03,0.1766784452296819,,,,,,,,,,,,,,,,
2021-03-16,600884,17.06,17.15,15.31,15.31,593025,932899584,-1.7,-9.994121105232216,,,,,,,,,,,,,,,,
2021-03-17,600884,15.0,16.08,14.95,15.75,458671,709657984,0.44,2.8739386022207705,,,,,,,,,,,,,,,,
2021-03-18,600884,15.9,16.16,15.54,15.66,262289,413787872,-0.09,-0.5714285714285714,,,,,,,,,,,,,,,,
2021-03-19,600884,15.22,15.65,14.98,15.05,291859,443580256,-0.61,-3.895274584929757,,,,,,,,,,,,,,,,
2021-03-22,600884,15.15,15.72,14.88,15.41,276375,424291552,0.36,2.39202657807309,,,,,,,,,,,,,,,,
2021-03-23,600884,15.46,15.69,15.02,15.19,209193,319279616,-0.22,-1.427644386761843,,,,,,,,,,,,,,,,
2021-03-24,600884,15.2,15.28,14.64,14.73,205593,306529920,-0.46,-3.0283080974325216,,,,,,,,,,,,,,,,
2021-03-25,600884,14.51,15.38,14.49,14.96,211738,318191552,0.23,1.561439239646979,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-26,600884,14.95,15.36,14.94,15.28,195550,297433216,0.32,2.13903743315508,,,,,,,,,,,,,,,,
2021-03-29,600884,15.34,15.35,14.52,14.73,340088,504846656,-0.55,-3.599476439790576,,,,,,,,,,,,,,,,
2021-03-30,600884,14.73,14.85,14.4,14.43,301698,440129312,-0.3,-2.0366598778004072,,,,,,,,,,,,,,,,
2021-03-31,600884,14.45,14.78,14.33,14.59,223699,325478272,0.16,1.1088011088011087,,,,,,,,,,,,,,,,
2021-04-01,600884,14.58,14.69,13.38,14.6,430749,609291968,0.01,0.0685400959561343,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-02,600884,14.6,15.17,14.38,14.92,336202,499373312,0.32,2.191780821917808,,,,,,,,,9,9,4,2,3,1,2,1
2021-04-06,600884,15.5,16.37,15.15,15.63,689117,1098232064,0.71,4.758713136729222,,,,,,,,,2,2,0,0,2,0,0,1
2021-04-07,600884,15.8,15.8,15.26,15.58,327464,508393472,-0.05,-0.3198976327575176,,,,,,,,,8,71,28,13,30,18,11,14
2021-04-08,600884,15.45,15.56,15.0,15.04,329843,503021280,-0.54,-3.465982028241335,,,,,,,,,,,,,,,,
2021-04-09,600884,15.04,15.15,14.35,14.35,365875,536798240,-0.69,-4.587765957446808,,,,,,,,,,,,,,,,
2021-04-12,600884,14.75,14.75,13.03,13.15,600964,815673856,-1.2,-8.362369337979095,,,,,,,,,,,,,,,,
2021-04-13,600884,13.31,13.36,12.72,12.94,373848,482860704,-0.21,-1.596958174904943,,,,,,,,,,,,,,,,
2021-04-14,600884,12.88,13.49,12.87,13.4,316819,419476032,0.46,3.554868624420402,,,,,,,,,,,,,,,,
2021-04-15,600884,13.4,13.46,13.09,13.29,184964,245282672,-0.11,-0.8208955223880596,,,,,,,,,,,,,,,,
2021-04-16,600884,13.26,13.49,13.12,13.4,199641,265721648,0.11,0.8276899924755455,,,,,,,,,1,5,4,1,0,1,0,0
2021-04-19,600884,13.4,14.67,13.36,14.5,637268,910153728,1.1,8.208955223880597,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-20,600884,14.52,14.57,14.23,14.31,296744,428234784,-0.19,-1.3103448275862069,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-04-21,600884,14.22,14.95,14.16,14.9,400241,587809920,0.59,4.122990915443745,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0
2021-04-22,600884,14.86,15.1,14.8,14.89,232508,347896256,-0.01,-0.0671140939597315,0,2,0,2,0,0,0,0,1,1,1,0,0,1,0,0
2021-04-23,600884,14.86,15.54,14.79,15.35,333865,510516352,0.46,3.089321692411014,,,,,,,,,,,,,,,,
2021-04-26,600884,15.35,15.62,15.13,15.18,271001,416703264,-0.17,-1.1074918566775245,,,,,,,,,,,,,,,,
2021-04-27,600884,14.83,15.15,14.65,14.96,227644,338369216,-0.22,-1.4492753623188406,,,,,,,,,,,,,,,,
2021-04-28,600884,14.96,15.37,14.71,15.2,186571,282510880,0.24,1.6042780748663104,,,,,,,,,,,,,,,,
2021-04-29,600884,15.58,15.85,15.32,15.76,391877,614436608,0.56,3.684210526315789,,,,,,,,,1,1,0,1,0,0,0,0
2021-04-30,600884,15.73,17.11,15.73,17.0,683188,1138223232,1.24,7.868020304568528,,,,,,,,,,,,,,,,
2021-05-06,600884,17.0,17.14,16.36,16.77,498870,835024896,-0.23,-1.352941176470588,,,,,,,,,4,4,2,2,0,2,0,0
2021-05-07,600884,16.77,16.92,16.48,16.54,282732,472163264,-0.23,-1.3714967203339297,,,,,,,,,2,2,0,1,1,0,1,1
2021-05-10,600884,16.5,17.05,16.34,16.76,300736,503937056,0.22,1.3301088270858523,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-11,600884,16.5,16.58,15.93,16.4,267759,436264288,-0.36,-2.1479713603818613,,,,,,,,,,,,,,,,
2021-05-12,600884,16.35,16.75,15.78,16.65,290088,476401664,0.25,1.524390243902439,,,,,,,,,,,,,,,,
2021-05-13,600884,16.41,16.86,16.28,16.47,182233,300903136,-0.18,-1.0810810810810811,,,,,,,,,,,,,,,,
2021-05-14,600884,16.58,17.1,16.1,17.03,330353,554275968,0.56,3.400121432908318,,,,,,,,,,,,,,,,
2021-05-17,600884,17.0,17.54,16.85,16.86,335427,573212608,-0.17,-0.9982384028185556,,,,,,,,,,,,,,,,
2021-05-18,600884,16.86,17.68,16.79,16.82,349230,599916736,-0.04,-0.2372479240806643,,,,,,,,,,,,,,,,
2021-05-19,600884,16.9,17.67,16.83,17.38,390112,678483776,0.56,3.329369797859691,,,,,,,,,,,,,,,,
2021-05-20,600884,17.2,17.58,17.06,17.17,275213,474597120,-0.21,-1.2082853855005753,,,,,,,,,1,1,0,1,0,0,0,0
2021-05-21,600884,17.55,17.58,16.67,16.76,403498,689721472,-0.41,-2.3878858474082705,0,2,2,0,0,2,0,0,6,7,3,2,2,0,1,1
2021-05-24,600884,16.93,17.42,16.68,16.85,354287,602744448,0.09,0.5369928400954653,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-25,600884,16.66,16.84,16.19,16.53,336243,554425984,-0.32,-1.8991097922848663,,,,,,,,,,,,,,,,
2021-05-26,600884,16.59,16.73,16.33,16.5,203316,336040832,-0.03,-0.1814882032667876,,,,,,,,,,,,,,,,
2021-05-27,600884,16.48,16.58,16.04,16.13,361185,585038336,-0.37,-2.242424242424242,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-28,600884,16.19,16.97,16.1,16.44,631220,1050662272,0.31,1.921884686918785,,,,,,,,,,,,,,,,
2021-05-31,600884,16.43,17.81,16.37,17.65,758811,1311022720,1.21,7.360097323600972,,,,,,,,,,,,,,,,
2021-06-01,600884,17.5,17.79,17.15,17.66,444970,779202624,0.01,0.0566572237960339,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-02,600884,17.76,18.39,17.36,17.51,541894,965741248,-0.15,-0.8493771234428085,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-03,600884,17.7,18.16,17.19,17.51,487562,862602688,0.0,0.0,,,,,,,,,1,1,0,1,0,0,0,0
2021-06-04,600884,17.5,18.91,17.2,18.6,792079,1446015616,1.09,6.225014277555682,,,,,,,,,,,,,,,,
2021-06-07,600884,18.78,20.46,18.74,19.89,1110811,2200173568,1.29,6.935483870967742,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-08,600884,20.0,20.98,19.73,19.99,798331,1623902464,0.1,0.5027652086475616,,,,,,,,,,,,,,,,
2021-06-09,600884,19.9,20.95,19.51,20.32,602372,1227838720,0.33,1.6508254127063533,,,,,,,,,,,,,,,,
2021-06-10,600884,20.13,21.07,19.91,20.63,699166,1436542464,0.31,1.5255905511811023,,,,,,,,,,,,,,,,
2021-06-11,600884,20.73,21.22,19.86,20.34,576671,1180836224,-0.29,-1.4057198254968493,,,,,,,,,,,,,,,,
2021-06-15,600884,20.38,20.94,19.8,20.17,469908,951160960,-0.17,-0.8357915437561455,,,,,,,,,,,,,,,,
2021-06-16,600884,20.17,20.34,18.84,18.91,593569,1148113024,-1.26,-6.246901338621715,,,,,,,,,,,,,,,,
2021-06-17,600884,19.17,19.49,18.83,19.34,345214,660964992,0.43,2.2739291380222104,,,,,,,,,0,3,3,0,0,2,0,0
2021-06-18,600884,19.06,20.66,19.03,20.42,563213,1123084160,1.08,5.584281282316442,,,,,,,,,,,,,,,,
2021-06-21,600884,20.39,21.5,20.39,21.38,582015,1228964224,0.96,4.701273261508325,,,,,,,,,7,7,4,3,0,1,2,0
2021-06-22,600884,21.79,21.79,20.75,21.39,517359,1101175552,0.01,0.0467726847521047,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0
2021-06-23,600884,21.35,22.59,20.92,22.2,759638,1656772096,0.81,3.786816269284712,0,1,0,1,0,0,0,0,,,,,,,,
2021-06-24,600884,22.34,22.35,21.04,21.37,498838,1069683968,-0.83,-3.7387387387387374,,,,,,,,,,,,,,,,
2021-06-25,600884,21.29,21.8,20.88,21.32,411993,877103808,-0.05,-0.2339728591483388,,,,,,,,,3,3,0,3,0,0,1,0
2021-06-28,600884,21.41,21.66,21.14,21.21,510907,1091763968,-0.11,-0.5159474671669794,,,,,,,,,,,,,,,,
2021-06-29,600884,21.5,22.05,21.23,21.4,460805,994360896,0.19,0.8958038661008958,,,,,,,,,,,,,,,,
2021-06-30,600884,21.06,23.54,21.06,23.32,931338,2119039744,1.92,8.97196261682243,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-01,600884,23.33,23.63,22.45,22.5,544672,1248305536,-0.82,-3.516295025728988,,,,,,,,,,,,,,,,
2021-07-02,600884,22.0,22.85,21.65,22.47,551556,1228537984,-0.03,-0.1333333333333333,,,,,,,,,1,2,0,0,2,0,0,2
2021-07-05,600884,22.46,22.88,21.66,22.05,700020,1548542848,-0.42,-1.8691588785046729,,,,,,,,,0,4,0,0,4,0,0,0
2021-07-06,600884,22.3,23.3,22.05,22.7,712845,1619678592,0.65,2.947845804988662,,,,,,,,,0,6,1,0,5,0,0,0
2021-07-07,600884,22.41,24.97,22.02,24.97,1122642,2720677376,2.27,10.0,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0
2021-07-08,600884,25.89,27.47,25.89,27.47,1171084,3175268352,2.5,10.01201441730076,,,,,,,,,2,10,0,2,8,0,1,1
2021-07-09,600884,28.3,29.47,26.77,28.64,1403214,3915557120,1.17,4.2591918456498,,,,,,,,,1,6,2,0,4,1,0,0
2021-07-12,600884,29.69,31.5,29.07,30.96,1200006,3665260800,2.32,8.100558659217876,,,,,,,,,,,,,,,,
2021-07-13,600884,30.91,32.5,30.21,31.72,965969,3038335488,0.76,2.454780361757106,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-14,600884,31.23,32.89,30.62,30.9,800915,2524686336,-0.82,-2.5851197982345524,,,,,,,,,9,14,8,1,5,2,0,1
2021-07-15,600884,30.51,33.84,30.5,32.25,951306,3081708032,1.35,4.368932038834951,,,,,,,,,4,4,3,1,0,1,0,0
2021-07-16,600884,32.87,34.8,31.7,33.47,712506,2395266304,1.22,3.782945736434108,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-19,600884,33.0,34.15,30.12,30.12,984344,3075613696,-3.35,-10.008963250672243,,,,,,,,,3,6,2,0,4,1,0,3
2021-07-20,600884,29.7,30.45,29.22,29.86,623479,1863796352,-0.26,-0.8632138114209826,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-21,600884,30.6,31.73,29.84,31.43,879513,2715690752,1.57,5.257870060281313,,,,,,,,,,,,,,,,
2021-07-22,600884,31.2,31.29,29.55,30.72,804068,2431934464,-0.71,-2.258988227807828,1,1,1,0,0,1,0,0,,,,,,,,
2021-07-23,600884,30.82,31.22,29.12,29.63,798832,2405336576,-1.09,-3.548177083333333,,,,,,,,,,,,,,,,
2021-07-26,600884,29.15,29.92,28.27,29.46,533593,1559894528,-0.17,-0.5737428282146473,,,,,,,,,,,,,,,,
2021-07-27,600884,29.6,30.03,26.88,27.07,886639,2521754624,-2.39,-8.112695179904957,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-28,600884,26.0,27.5,25.37,26.69,746532,1991084288,-0.38,-1.4037680088659032,,,,,,,,,,,,,,,,
2021-07-29,600884,27.41,28.13,26.91,27.9,712573,1971478400,1.21,4.533533158486325,,,,,,,,,,,,,,,,
2021-07-30,600884,27.43,27.95,26.6,27.07,562817,1524997888,-0.83,-2.974910394265233,,,,,,,,,,,,,,,,
2021-08-02,600884,27.6,28.68,27.11,28.47,814475,2279963136,1.4,5.171776874769117,,,,,,,,,6,6,0,6,0,0,2,0
2021-08-03,600884,29.14,29.14,26.1,26.21,901221,2458327552,-2.26,-7.938180540920267,1,1,1,0,0,1,0,0,3,4,2,2,0,0,1,0
2021-08-04,600884,26.19,28.83,26.19,28.83,971177,2714013952,2.62,9.996184662342618,,,,,,,,,3,4,3,0,1,1,0,1
2021-08-05,600884,28.98,28.98,27.88,28.55,615540,1751052544,-0.28,-0.9712105445716268,1,1,0,1,0,0,0,0,1,2,2,0,0,2,0,0
2021-08-06,600884,29.38,31.0,29.08,30.06,960686,2873942784,1.51,5.288966725043784,,,,,,,,,,,,,,,,
2021-08-09,600884,29.0,29.87,27.5,29.6,709800,2025987456,-0.46,-1.5302727877578175,,,,,,,,,12,12,12,0,0,4,0,0
2021-08-10,600884,30.05,30.15,28.66,29.56,830030,2454086400,-0.04,-0.1351351351351351,1,1,1,0,0,1,0,0,9,9,8,0,1,1,0,0
2021-08-11,600884,29.82,31.5,29.67,31.12,833218,2563943168,1.56,5.2774018944519625,,,,,,,,,4,4,4,0,0,1,0,0
2021-08-12,600884,30.5,34.01,30.08,32.92,941420,3014033920,1.8,5.784061696658098,,,,,,,,,2,3,3,0,0,1,0,0
2021-08-13,600884,32.07,33.43,31.29,31.78,677690,2190523648,-1.14,-3.4629404617253954,0,15,14,1,0,14,1,0,1,2,2,0,0,1,0,0
2021-08-16,600884,31.15,31.16,29.39,29.57,665364,1991564544,-2.21,-6.954059156702328,0,2,1,1,0,0,0,0,2,2,2,0,0,0,0,0
2021-08-17,600884,29.43,30.18,28.7,28.85,461429,1349711232,-0.72,-2.434900236726412,,,,,,,,,2,3,2,1,0,1,1,0
2021-08-18,600884,28.55,29.46,28.39,28.82,351775,1016640064,-0.03,-0.1039861351819757,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-19,600884,28.51,30.32,28.0,29.39,465814,1357541376,0.57,1.977793199167245,,,,,,,,,,,,,,,,
2021-08-20,600884,29.0,30.88,28.72,30.52,592358,1780953856,1.13,3.844845185437223,,,,,,,,,2,2,0,2,0,0,1,0
2021-08-23,600884,30.44,30.55,28.5,30.01,558218,1657243648,-0.51,-1.6710353866317167,0,1,1,0,0,1,0,0,0,4,3,0,1,1,0,0
2021-08-24,600884,29.99,31.53,29.99,30.13,595386,1830727040,0.12,0.3998667110963012,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-08-25,600884,29.94,32.1,29.47,31.68,770138,2383595264,1.55,5.144374377696648,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-26,600884,32.27,34.5,31.8,32.54,1154833,3856468480,0.86,2.714646464646465,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-27,600884,32.2,32.49,30.88,32.0,674002,2133961344,-0.54,-1.659496004917025,,,,,,,,,,,,,,,,
2021-08-30,600884,32.27,34.11,31.89,32.01,822442,2698525696,0.01,0.03125,,,,,,,,,,,,,,,,
2021-08-31,600884,31.7,35.15,30.6,34.56,1086498,3638409728,2.55,7.966260543580131,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-01,600884,35.28,35.78,31.1,31.76,1188678,3870317824,-2.8,-8.101851851851851,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-02,600884,31.01,32.26,30.51,31.67,615696,1938774144,-0.09,-0.2833753148614609,,,,,,,,,,,,,,,,
2021-09-03,600884,31.32,32.38,29.01,29.4,685457,2078092672,-2.27,-7.167666561414587,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-06,600884,29.23,30.2,28.5,29.85,414874,1224712448,0.45,1.530612244897959,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-07,600884,29.5,32.75,29.5,32.11,719947,2275498240,2.26,7.5711892797319935,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0
2021-09-08,600884,32.66,33.64,31.97,32.62,647608,2135078272,0.51,1.5882902522578637,,,,,,,,,,,,,,,,
2021-09-09,600884,33.47,34.42,31.92,32.53,543672,1796581504,-0.09,-0.275904353157572,1,1,1,0,0,1,0,0,,,,,,,,
2021-09-10,600884,32.49,34.28,31.7,33.57,617033,2034003840,1.04,3.197048877958807,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-13,600884,33.95,34.18,32.44,33.0,552771,1840184704,-0.57,-1.6979445933869526,,,,,,,,,,,,,,,,
