Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-04-13,600760,31.1,31.85,30.59,31.28,125652,391920160.0,-0.07,-0.2232854864433811,,,,,,,,,,,,,,,,
2020-04-14,600760,31.35,31.63,31.0,31.5,114997,360316704.0,0.22,0.7033248081841432,,,,,,,,,,,,,,,,
2020-04-15,600760,31.69,31.85,30.8,31.29,112587,353677088.0,-0.21,-0.6666666666666667,,,,,,,,,,,,,,,,
2020-04-16,600760,31.03,34.27,31.0,33.15,310387,1022175552.0,1.86,5.944391179290508,,,,,,,,,,,,,,,,
2020-04-17,600760,32.84,33.05,31.02,31.1,257464,822631552.0,-2.05,-6.184012066365008,,,,,,,,,,,,,,,,
2020-04-20,600760,31.12,31.51,30.75,31.31,137274,428102368.0,0.21,0.67524115755627,,,,,,,,,,,,,,,,
2020-04-21,600760,31.05,31.97,31.03,31.38,132363,415851104.0,0.07,0.2235707441711913,,,,,,,,,,,,,,,,
2020-04-22,600760,31.2,31.65,30.67,31.38,82456,257371872.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-04-23,600760,31.23,32.15,31.0,31.49,134155,424633312.0,0.11,0.3505417463352454,,,,,,,,,,,,,,,,
2020-04-24,600760,31.5,31.73,30.76,31.31,116382,363031744.0,-0.18,-0.5716100349317244,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-27,600760,31.8,32.5,31.32,31.72,226572,722743616.0,0.41,1.3094857872884065,,,,,,,,,0,1,1,0,0,1,0,0
2020-04-28,600760,31.75,33.25,31.03,32.95,254550,826438912.0,1.23,3.877679697351829,,,,,,,,,,,,,,,,
2020-04-29,600760,32.65,33.6,32.58,33.38,164136,544720512.0,0.43,1.3050075872534144,,,,,,,,,,,,,,,,
2020-04-30,600760,33.2,34.12,33.02,33.49,168197,567491392.0,0.11,0.329538645895746,,,,,,,,,,,,,,,,
2020-05-06,600760,33.46,35.06,33.46,34.8,187586,646096640.0,1.31,3.911615407584353,,,,,,,,,,,,,,,,
2020-05-07,600760,34.71,34.81,34.03,34.4,109745,378451040.0,-0.4,-1.1494252873563218,,,,,,,,,,,,,,,,
2020-05-08,600760,34.52,34.95,34.2,34.35,118982,411315072.0,-0.05,-0.1453488372093023,,,,,,,,,,,,,,,,
2020-05-11,600760,34.63,35.59,34.51,34.9,128989,452147360.0,0.55,1.6011644832605532,,,,,,,,,,,,,,,,
2020-05-12,600760,34.97,35.28,34.33,34.75,98899,343393696.0,-0.15,-0.4297994269340974,,,,,,,,,1,1,0,0,1,0,0,1
2020-05-13,600760,34.48,35.1,34.38,34.99,79358,276529472.0,0.24,0.6906474820143885,,,,,,,,,,,,,,,,
2020-05-14,600760,34.95,35.35,34.47,35.12,92619,323483584.0,0.13,0.3715347242069163,,,,,,,,,,,,,,,,
2020-05-15,600760,35.0,35.1,34.28,34.65,103912,359986656.0,-0.47,-1.3382687927107062,,,,,,,,,,,,,,,,
2020-05-18,600760,34.65,36.13,34.55,35.6,165358,590630976.0,0.95,2.741702741702741,,,,,,,,,,,,,,,,
2020-05-19,600760,35.6,35.95,35.25,35.91,97138,345723712.0,0.31,0.8707865168539325,,,,,,,,,,,,,,,,
2020-05-20,600760,35.76,36.06,33.7,34.14,205779,712125824.0,-1.77,-4.928989139515455,,,,,,,,,,,,,,,,
2020-05-21,600760,34.19,34.6,33.85,34.02,124032,424086848.0,-0.12,-0.3514938488576449,,,,,,,,,,,,,,,,
2020-05-22,600760,33.9,34.25,32.73,32.79,119669,399354912.0,-1.23,-3.615520282186949,,,,,,,,,,,,,,,,
2020-05-25,600760,32.92,33.5,32.69,32.97,84907,281308064.0,0.18,0.5489478499542544,,,,,,,,,,,,,,,,
2020-05-26,600760,33.17,33.29,32.8,33.17,74117,245110736.0,0.2,0.6066120715802245,,,,,,,,,,,,,,,,
2020-05-27,600760,33.01,33.41,32.86,33.04,74180,245483184.0,-0.13,-0.3919204100090442,,,,,,,,,,,,,,,,
2020-05-28,600760,33.08,33.26,32.44,33.26,94629,311435552.0,0.22,0.665859564164649,,,,,,,,,,,,,,,,
2020-05-29,600760,33.26,33.6,32.96,33.6,80246,267149584.0,0.34,1.0222489476849068,,,,,,,,,,,,,,,,
2020-06-01,600760,33.3,34.15,33.03,34.01,117250,395822400.0,0.41,1.2202380952380951,,,,,,,,,,,,,,,,
2020-06-02,600760,33.89,34.44,33.6,33.67,74786,253901792.0,-0.34,-0.9997059688326962,,,,,,,,,,,,,,,,
2020-06-03,600760,33.68,33.89,33.07,33.31,83146,278369952.0,-0.36,-1.0692010692010692,,,,,,,,,0,1,0,1,0,0,1,0
2020-06-04,600760,33.4,33.47,32.6,32.66,98162,323289088.0,-0.65,-1.9513659561693184,,,,,,,,,,,,,,,,
2020-06-05,600760,32.66,32.85,32.32,32.56,48107,156534256.0,-0.1,-0.3061849357011635,,,,,,,,,0,1,0,1,0,0,1,0
2020-06-08,600760,32.71,33.43,32.1,32.97,113787,373264704.0,0.41,1.259213759213759,,,,,,,,,,,,,,,,
2020-06-09,600760,33.0,33.09,32.2,32.76,86845,283424224.0,-0.21,-0.6369426751592357,,,,,,,,,,,,,,,,
2020-06-10,600760,32.69,32.92,32.2,32.64,79981,259976240.0,-0.12,-0.3663003663003663,,,,,,,,,,,,,,,,
2020-06-11,600760,32.65,32.79,32.2,32.42,70077,228137888.0,-0.22,-0.6740196078431373,,,,,,,,,,,,,,,,
2020-06-12,600760,32.09,32.65,31.86,32.65,79377,256925280.0,0.23,0.7094386181369525,,,,,,,,,,,,,,,,
2020-06-15,600760,32.59,32.59,31.88,31.88,75639,243532240.0,-0.77,-2.358346094946401,,,,,,,,,,,,,,,,
2020-06-16,600760,32.01,32.56,32.01,32.4,80249,259387520.0,0.52,1.631116687578419,,,,,,,,,,,,,,,,
2020-06-17,600760,32.95,33.76,32.6,33.41,175686,584951040.0,1.01,3.117283950617284,,,,,,,,,,,,,,,,
2020-06-18,600760,33.01,33.05,31.99,32.28,144072,465470144.0,-1.13,-3.3822208919485184,,,,,,,,,,,,,,,,
2020-06-19,600760,32.05,32.17,31.88,32.15,81421,260707184.0,-0.13,-0.4027261462205699,,,,,,,,,,,,,,,,
2020-06-22,600760,32.14,32.35,32.0,32.32,82719,266346736.0,0.17,0.5287713841368584,,,,,,,,,1,1,1,0,0,1,0,0
2020-06-23,600760,32.28,32.71,32.0,32.7,87189,282134176.0,0.38,1.1757425742574257,,,,,,,,,,,,,,,,
2020-06-24,600760,32.7,32.7,32.15,32.25,70413,227804480.0,-0.45,-1.376146788990826,,,,,,,,,,,,,,,,
2020-06-29,600760,32.1,32.95,31.91,32.63,93071,302709152.0,0.38,1.1782945736434107,,,,,,,,,,,,,,,,
2020-06-30,600760,32.69,32.95,32.48,32.82,84774,277698464.0,0.19,0.5822862396567575,,,,,,,,,,,,,,,,
2020-07-01,600760,33.0,33.8,32.7,33.8,157265,522264576.0,0.98,2.9859841560024374,,,,,,,,,,,,,,,,
2020-07-02,600760,33.85,33.85,33.44,33.59,129886,436400736.0,-0.21,-0.621301775147929,,,,,,,,,,,,,,,,
2020-07-03,600760,33.78,35.85,33.65,35.22,258464,903664320.0,1.63,4.852634712712116,,,,,,,,,,,,,,,,
2020-07-06,600760,35.9,38.74,35.9,38.74,281381,1075764096.0,3.52,9.994321408290745,,,,,,,,,,,,,,,,
2020-07-07,600760,40.7,42.61,40.21,42.61,256674,1066718336.0,3.87,9.989674754775423,,,,,,,,,,,,,,,,
2020-07-08,600760,44.74,46.87,44.2,46.87,270900,1247938688.0,4.26,9.997653133067356,,,,,,,,,1,1,0,1,0,0,1,0
2020-07-09,600760,51.56,51.56,51.56,51.56,30211,155768384.0,4.69,10.006400682739493,,,,,,,,,,,,,,,,
2020-07-10,600760,56.72,56.72,56.72,56.72,83914,475965312.0,5.16,10.007757951900697,,,,,,,,,,,,,,,,
2020-07-13,600760,55.0,59.88,51.18,58.5,796365,4369316864.0,1.78,3.138222849083216,,,,,,,,,,,,,,,,
2020-07-14,600760,57.0,64.35,56.51,59.04,744674,4464470528.0,0.54,0.9230769230769232,,,,,,,,,,,,,,,,
2020-07-15,600760,59.71,62.02,54.7,57.29,598404,3543923200.0,-1.75,-2.9640921409214096,,,,,,,,,,,,,,,,
2020-07-16,600760,55.55,59.03,51.78,54.06,539424,3022328320.0,-3.23,-5.637982195845697,,,,,,,,,,,,,,,,
2020-07-17,600760,54.5,59.47,52.2,59.47,553237,3170242048.0,5.41,10.00739918608953,,,,,,,,,,,,,,,,
2020-07-20,600760,61.8,65.42,61.6,65.42,179921,1152175872.0,5.95,10.005044560282496,,,,,,,,,,,,,,,,
2020-07-21,600760,70.4,71.9,60.66,60.84,759686,4918441984.0,-4.58,-7.0009171507184345,,,,,,,,,,,,,,,,
2020-07-22,600760,59.99,64.39,59.99,61.74,595063,3714663680.0,0.9,1.4792899408284024,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-23,600760,62.96,67.91,60.49,67.91,678662,4418941952.0,6.17,9.993521218011017,,,,,,,,,,,,,,,,
2020-07-24,600760,69.63,74.5,65.0,65.8,795360,5624795136.0,-2.11,-3.1070534530996907,,,,,,,,,,,,,,,,
2020-07-27,600760,64.11,68.68,59.65,65.95,524744,3346061568.0,0.15,0.2279635258358662,,,,,,,,,,,,,,,,
2020-07-28,600760,64.4,67.37,62.53,63.75,344871,2227173632.0,-2.2,-3.335860500379076,,,,,,,,,,,,,,,,
2020-07-29,600760,63.0,65.43,61.74,64.7,374410,2385796096.0,0.95,1.4901960784313726,,,,,,,,,,,,,,,,
2020-07-30,600760,64.49,67.92,62.54,65.55,425063,2757419008.0,0.85,1.313755795981453,,,,,,,,,,,,,,,,
2020-07-31,600760,65.15,65.55,62.93,63.93,301186,1928846336.0,-1.62,-2.471395881006865,,,,,,,,,,,,,,,,
2020-08-03,600760,64.85,69.94,63.52,68.79,483703,3268694016.0,4.86,7.602064758329423,,,,,,,,,,,,,,,,
2020-08-04,600760,67.01,67.4,63.8,63.8,409920,2667293696.0,-4.99,-7.2539613315888944,,,,,,,,,,,,,,,,
2020-08-05,600760,62.88,66.18,62.01,64.75,332478,2151816704.0,0.95,1.489028213166144,,,,,,,,,,,,,,,,
2020-08-06,600760,64.5,71.23,64.38,71.23,635967,4405234176.0,6.48,10.007722007722007,,,,,,,,,,,,,,,,
2020-08-07,600760,69.0,77.49,66.66,73.4,614931,4360990208.0,2.17,3.0464691843324445,,,,,,,,,,,,,,,,
2020-08-10,600760,72.06,78.7,69.5,69.55,516546,3794724864.0,-3.85,-5.245231607629427,,,,,,,,,,,,,,,,
2020-08-11,600760,67.6,71.8,66.25,67.8,341289,2342007552.0,-1.75,-2.516175413371675,,,,,,,,,,,,,,,,
2020-08-12,600760,67.0,69.5,63.66,65.66,322403,2139178496.0,-2.14,-3.156342182890856,,,,,,,,,,,,,,,,
2020-08-13,600760,65.98,67.2,64.38,64.86,271083,1788694272.0,-0.8,-1.2183978068839476,,,,,,,,,,,,,,,,
2020-08-14,600760,63.99,68.22,63.4,66.15,303667,2010358016.0,1.29,1.9888991674375576,,,,,,,,,,,,,,,,
2020-08-17,600760,66.0,68.88,64.6,68.04,299647,2010054656.0,1.89,2.857142857142857,,,,,,,,,,,,,,,,
2020-08-18,600760,67.36,70.52,67.3,68.07,266011,1824536320.0,0.03,0.0440917107583774,,,,,,,,,,,,,,,,
2020-08-19,600760,67.39,67.59,64.18,64.33,255518,1679045376.0,-3.74,-5.494344057587777,,,,,,,,,,,,,,,,
2020-08-20,600760,64.0,64.98,59.7,59.91,347429,2137510656.0,-4.42,-6.870822322400125,,,,,,,,,,,,,,,,
2020-08-21,600760,60.89,61.75,59.47,60.39,221562,1343558272.0,0.48,0.8012018027040559,,,,,,,,,,,,,,,,
2020-08-24,600760,60.95,61.79,59.57,60.63,132943,804075008.0,0.24,0.3974167908594138,0,1,0,1,0,0,1,0,,,,,,,,
2020-08-25,600760,60.65,60.88,57.55,58.2,228699,1341673856.0,-2.43,-4.00791687283523,,,,,,,,,,,,,,,,
2020-08-26,600760,58.6,59.49,56.88,57.34,145129,841651648.0,-0.86,-1.4776632302405497,,,,,,,,,,,,,,,,
2020-08-27,600760,57.97,58.47,57.1,57.9,131064,757994496.0,0.56,0.9766306243460064,,,,,,,,,,,,,,,,
2020-08-28,600760,58.27,60.3,57.52,58.6,215444,1261411712.0,0.7,1.208981001727116,,,,,,,,,,,,,,,,
2020-08-31,600760,58.65,60.76,57.5,59.05,281709,1671943168.0,0.45,0.7679180887372014,,,,,,,,,,,,,,,,
2020-09-01,600760,59.36,61.16,58.71,60.2,299238,1803831680.0,1.15,1.947502116850127,,,,,,,,,,,,,,,,
2020-09-02,600760,60.1,60.11,57.1,57.5,244854,1426432768.0,-2.7,-4.485049833887043,,,,,,,,,,,,,,,,
2020-09-03,600760,56.99,57.45,55.58,56.9,192196,1082949632.0,-0.6,-1.0434782608695654,,,,,,,,,,,,,,,,
2020-09-04,600760,56.0,57.72,55.86,57.26,135895,774247488.0,0.36,0.632688927943761,,,,,,,,,,,,,,,,
2020-09-07,600760,57.26,57.26,54.81,55.15,132982,742999040.0,-2.11,-3.684945860984981,,,,,,,,,,,,,,,,
2020-09-08,600760,55.15,56.2,54.51,56.02,107332,594144320.0,0.87,1.5775158658204895,,,,,,,,,,,,,,,,
2020-09-09,600760,55.01,59.9,54.87,57.96,267199,1535708160.0,1.94,3.463048911103177,,,,,,,,,,,,,,,,
2020-09-10,600760,57.8,57.82,55.18,55.24,153133,866320512.0,-2.72,-4.692891649413388,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-11,600760,54.81,55.68,52.76,53.87,201803,1085987840.0,-1.37,-2.4800868935553946,,,,,,,,,1,1,1,0,0,1,0,0
2020-09-14,600760,53.87,54.49,52.86,53.13,132363,708280064.0,-0.74,-1.3736773714497863,,,,,,,,,,,,,,,,
2020-09-15,600760,53.25,54.1,52.85,53.91,110481,591268096.0,0.78,1.4680971202710331,,,,,,,,,,,,,,,,
2020-09-16,600760,53.98,54.21,52.9,53.02,88201,470584672.0,-0.89,-1.6508996475607491,,,,,,,,,,,,,,,,
2020-09-17,600760,53.23,54.11,52.15,53.3,105953,562806912.0,0.28,0.5281026027913994,,,,,,,,,,,,,,,,
2020-09-18,600760,53.8,55.65,53.5,55.48,185192,1019362624.0,2.18,4.090056285178236,,,,,,,,,,,,,,,,
2020-09-21,600760,56.74,60.57,56.7,58.4,302538,1781996288.0,2.92,5.263157894736842,,,,,,,,,,,,,,,,
2020-09-22,600760,57.06,57.33,55.52,55.92,147368,827940544.0,-2.48,-4.2465753424657535,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-23,600760,55.57,56.48,54.6,56.09,96652,536201344.0,0.17,0.3040057224606581,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-24,600760,55.21,55.74,53.84,54.01,94231,514433216.0,-2.08,-3.708325904795864,,,,,,,,,,,,,,,,
2020-09-25,600760,54.4,55.08,53.79,53.9,80249,435344512.0,-0.11,-0.2036659877800407,,,,,,,,,,,,,,,,
2020-09-28,600760,53.8,54.98,53.37,54.1,79589,431400448.0,0.2,0.3710575139146568,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-29,600760,54.9,57.78,54.59,57.31,204306,1159214080.0,3.21,5.933456561922366,,,,,,,,,,,,,,,,
2020-09-30,600760,57.4,57.68,56.13,57.29,112341,640709632.0,-0.02,-0.0348979235735473,,,,,,,,,0,2,0,2,0,0,1,0
2020-10-09,600760,58.0,58.24,56.66,58.24,141760,815592000.0,0.95,1.6582300576016755,,,,,,,,,,,,,,,,
2020-10-12,600760,59.25,64.0,58.53,61.78,295161,1809232640.0,3.54,6.078296703296704,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-13,600760,61.0,62.4,60.5,62.26,138112,847890432.0,0.48,0.7769504694075753,,,,,,,,,,,,,,,,
2020-10-14,600760,63.12,66.2,62.62,64.45,276073,1779336576.0,2.19,3.517507227754577,,,,,,,,,0,1,1,0,0,0,0,0
2020-10-15,600760,63.74,65.55,63.74,64.15,160403,1037457344.0,-0.3,-0.4654771140418929,,,,,,,,,,,,,,,,
2020-10-16,600760,64.0,64.8,60.5,60.76,173901,1076375680.0,-3.39,-5.284489477786438,,,,,,,,,,,,,,,,
2020-10-19,600760,61.43,61.65,60.07,61.05,111455,681013312.0,0.29,0.4772876892692561,,,,,,,,,,,,,,,,
2020-10-20,600760,61.0,61.3,59.24,61.0,122693,740272640.0,-0.05,-0.0819000819000819,,,,,,,,,,,,,,,,
2020-10-21,600760,60.92,61.16,57.95,58.45,140209,830250304.0,-2.55,-4.180327868852459,,,,,,,,,,,,,,,,
2020-10-22,600760,58.3,58.38,56.2,58.05,91669,525781152.0,-0.4,-0.6843455945252352,,,,,,,,,,,,,,,,
2020-10-23,600760,58.05,58.69,55.71,55.92,87297,497926848.0,-2.13,-3.669250645994832,,,,,,,,,,,,,,,,
2020-10-26,600760,55.97,57.07,55.37,56.99,76461,431858464.0,1.07,1.913447782546495,,,,,,,,,,,,,,,,
2020-10-27,600760,56.5,57.58,56.01,57.15,85158,483576416.0,0.16,0.2807510089489384,,,,,,,,,,,,,,,,
2020-10-28,600760,57.26,57.28,55.5,56.96,81166,457539264.0,-0.19,-0.3324584426946631,,,,,,,,,,,,,,,,
2020-10-29,600760,56.0,56.62,55.55,56.48,77219,433449024.0,-0.48,-0.8426966292134831,,,,,,,,,0,2,0,0,2,0,0,1
2020-10-30,600760,57.53,58.5,51.5,51.83,262237,1428069120.0,-4.65,-8.23300283286119,,,,,,,,,,,,,,,,
2020-11-02,600760,51.47,52.88,50.5,52.57,144792,755985920.0,0.74,1.427744549488713,,,,,,,,,,,,,,,,
2020-11-03,600760,52.57,54.24,52.3,53.9,112788,603007552.0,1.33,2.5299600532623168,,,,,,,,,,,,,,,,
2020-11-04,600760,53.88,57.13,53.29,56.09,164657,909448128.0,2.19,4.063079777365491,,,,,,,,,,,,,,,,
2020-11-05,600760,55.05,55.98,53.76,54.59,118309,646921920.0,-1.5,-2.6742734890354787,,,,,,,,,,,,,,,,
2020-11-06,600760,53.5,54.65,51.52,52.45,144294,759051840.0,-2.14,-3.920131892287965,,,,,,,,,,,,,,,,
2020-11-09,600760,52.0,53.99,51.47,53.41,117027,619016064.0,0.96,1.830314585319352,,,,,,,,,,,,,,,,
2020-11-10,600760,53.2,53.71,52.21,52.48,81577,429624992.0,-0.93,-1.7412469574985958,,,,,,,,,0,6,5,0,1,1,0,0
