Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-14,601117,5.49,5.5,5.42,5.43,144341,78577144,-0.05,-0.9124087591240876,0,1,1,0,0,1,0,0,3,3,0,3,0,0,1,0
2020-10-15,601117,5.45,5.46,5.39,5.41,157659,85514712,-0.02,-0.3683241252302026,0,2,0,1,1,0,1,1,1,2,2,0,0,2,0,0
2020-10-16,601117,5.41,5.45,5.41,5.42,130552,70824176,0.01,0.1848428835489833,0,1,1,0,0,0,0,0,3,9,4,4,1,2,2,1
2020-10-19,601117,5.43,5.51,5.43,5.44,177307,96927872,0.02,0.3690036900369003,0,1,1,0,0,1,0,0,,,,,,,,
2020-10-20,601117,5.44,5.46,5.41,5.45,109566,59515416,0.01,0.1838235294117647,,,,,,,,,3,4,1,3,0,1,2,0
2020-10-21,601117,5.45,5.46,5.39,5.44,148503,80464104,-0.01,-0.1834862385321101,0,1,1,0,0,1,0,0,,,,,,,,
2020-10-22,601117,5.42,5.45,5.4,5.43,90345,49019160,-0.01,-0.1838235294117647,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2020-10-23,601117,5.43,5.51,5.42,5.48,168805,92371464,0.05,0.9208103130755064,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-26,601117,5.48,5.52,5.43,5.46,173311,94873928,-0.02,-0.364963503649635,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0
2020-10-27,601117,5.43,5.44,5.36,5.41,159523,86146800,-0.05,-0.9157509157509158,0,1,1,0,0,1,0,0,,,,,,,,
2020-10-28,601117,5.37,5.42,5.37,5.4,115148,62133424,-0.01,-0.1848428835489833,,,,,,,,,0,2,0,1,1,0,1,1
2020-10-29,601117,5.36,5.39,5.34,5.36,146438,78499920,-0.04,-0.7407407407407408,,,,,,,,,,,,,,,,
2020-10-30,601117,5.36,5.39,5.24,5.29,190750,101466744,-0.07,-1.3059701492537312,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-02,601117,5.36,5.53,5.35,5.52,483155,263616528,0.23,4.3478260869565215,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-03,601117,5.52,5.64,5.49,5.59,376877,210550704,0.07,1.2681159420289856,,,,,,,,,,,,,,,,
2020-11-04,601117,5.6,5.61,5.53,5.57,177625,98857984,-0.02,-0.3577817531305903,0,2,1,0,1,1,0,1,0,1,1,0,0,1,0,0
2020-11-05,601117,5.61,5.69,5.59,5.66,286520,161899952,0.09,1.615798922800718,0,8,5,3,0,5,3,0,0,36,22,13,1,4,0,0
2020-11-06,601117,5.68,5.76,5.63,5.73,353037,201572224,0.07,1.2367491166077738,0,6,4,2,0,0,0,0,1,3,1,2,0,0,1,0
2020-11-09,601117,5.77,5.83,5.74,5.78,448711,259887568,0.05,0.8726003490401396,0,2,2,0,0,1,0,0,0,3,1,1,1,1,1,1
2020-11-10,601117,5.82,5.89,5.77,5.78,434730,253287360,0.0,0.0,,,,,,,,,0,3,1,1,1,1,1,1
2020-11-11,601117,5.8,5.89,5.74,5.82,379180,221089264,0.04,0.6920415224913495,,,,,,,,,2,4,0,2,2,0,1,2
2020-11-12,601117,5.8,5.82,5.73,5.74,237240,136618352,-0.08,-1.3745704467353952,1,3,2,1,0,2,1,0,,,,,,,,
2020-11-13,601117,5.72,5.75,5.66,5.74,227541,129936064,0.0,0.0,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2020-11-16,601117,5.81,6.08,5.79,6.06,968237,577060096,0.32,5.574912891986063,0,1,1,0,0,1,0,0,3,8,3,2,3,1,1,2
2020-11-17,601117,6.04,6.12,5.98,6.03,582250,352171200,-0.03,-0.495049504950495,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-18,601117,6.03,6.18,5.97,6.1,628683,383460704,0.07,1.1608623548922057,1,2,1,1,0,1,1,0,,,,,,,,
2020-11-19,601117,6.07,6.2,6.0,6.03,476687,290444896,-0.07,-1.147540983606557,,,,,,,,,0,8,3,1,4,2,1,0
2020-11-20,601117,6.02,6.09,5.93,6.08,359526,216569744,0.05,0.8291873963515755,0,2,0,2,0,0,2,0,0,3,1,2,0,0,2,0
2020-11-23,601117,6.1,6.45,6.1,6.35,915487,578092480,0.27,4.440789473684211,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2020-11-24,601117,6.47,6.51,6.29,6.38,506956,322808608,0.03,0.4724409448818897,0,3,2,1,0,1,1,0,0,9,4,2,3,1,0,2
2020-11-25,601117,6.46,6.54,6.34,6.39,576664,371687008,0.01,0.1567398119122257,0,2,0,2,0,0,2,0,0,1,0,0,1,0,0,1
2020-11-26,601117,6.4,6.5,6.33,6.37,440092,281773152,-0.02,-0.3129890453834116,,,,,,,,,0,4,1,3,0,1,2,0
2020-11-27,601117,6.41,6.46,6.26,6.46,455744,290991968,0.09,1.4128728414442702,,,,,,,,,0,2,0,1,1,0,1,1
2020-11-30,601117,6.51,6.71,6.41,6.49,796986,523935488,0.03,0.4643962848297213,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-01,601117,6.49,6.54,6.38,6.5,406396,262863584,0.01,0.1540832049306625,0,1,1,0,0,1,0,0,0,3,2,1,0,1,1,0
2020-12-02,601117,6.47,6.5,6.36,6.38,356287,228683264,-0.12,-1.8461538461538465,0,2,0,2,0,0,2,0,0,1,1,0,0,0,0,0
2020-12-03,601117,6.4,6.49,6.27,6.4,502594,320178336,0.02,0.3134796238244514,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-04,601117,6.4,6.43,6.27,6.29,330085,208652464,-0.11,-1.7187500000000002,,,,,,,,,,,,,,,,
2020-12-07,601117,6.27,6.34,6.22,6.26,310494,194908688,-0.03,-0.4769475357710651,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1
2020-12-08,601117,6.23,6.31,6.15,6.16,339378,210609328,-0.1,-1.5974440894568689,,,,,,,,,0,2,1,1,0,1,1,0
2020-12-09,601117,6.18,6.18,6.01,6.01,343112,209276288,-0.15,-2.435064935064936,,,,,,,,,,,,,,,,
2020-12-10,601117,6.02,6.07,5.89,5.93,476735,284808096,-0.08,-1.3311148086522462,,,,,,,,,,,,,,,,
2020-12-11,601117,5.95,5.96,5.78,5.83,475145,277304736,-0.1,-1.6863406408094437,1,2,2,0,0,2,0,0,,,,,,,,
2020-12-14,601117,5.83,5.86,5.68,5.74,425118,244463184,-0.09,-1.5437392795883362,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0
2020-12-15,601117,5.76,5.82,5.73,5.76,320393,184910080,0.02,0.3484320557491289,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-16,601117,5.76,5.81,5.67,5.74,292331,167706384,-0.02,-0.3472222222222222,,,,,,,,,,,,,,,,
2020-12-17,601117,5.73,5.83,5.63,5.82,369353,212184576,0.08,1.3937282229965158,0,2,1,1,0,1,1,0,5,5,5,0,0,1,0,0
2020-12-18,601117,5.91,6.03,5.86,5.88,602854,357249088,0.06,1.0309278350515465,0,1,0,0,1,0,0,0,0,6,4,2,0,1,1,0
2020-12-21,601117,5.85,5.86,5.75,5.8,423779,245884976,-0.08,-1.3605442176870748,,,,,,,,,0,3,1,2,0,0,2,0
2020-12-22,601117,5.73,5.75,5.58,5.58,528926,299427936,-0.22,-3.793103448275862,0,2,2,0,0,2,0,0,1,2,2,0,0,1,0,0
2020-12-23,601117,5.59,5.7,5.45,5.66,490472,274182304,0.08,1.4336917562724014,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-24,601117,5.63,5.77,5.62,5.63,258914,147352128,-0.03,-0.5300353356890459,1,3,2,0,1,2,0,1,1,1,0,1,0,0,1,0
2020-12-25,601117,5.6,5.77,5.6,5.75,273403,156537024,0.12,2.131438721136768,0,1,1,0,0,1,0,0,2,4,1,2,1,1,0,1
2020-12-28,601117,5.7,5.83,5.69,5.76,331919,191405968,0.01,0.1739130434782608,1,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
2020-12-29,601117,5.78,5.86,5.74,5.79,310848,180458752,0.03,0.5208333333333333,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2020-12-30,601117,5.76,5.83,5.73,5.79,313679,181399584,0.0,0.0,,,,,,,,,0,3,2,1,0,2,1,0
2020-12-31,601117,5.78,5.92,5.76,5.87,382460,224066816,0.08,1.381692573402418,,,,,,,,,,,,,,,,
2021-01-04,601117,5.91,5.93,5.79,5.85,450886,263300848,-0.02,-0.3407155025553662,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,601117,5.8,5.82,5.65,5.75,582590,333859296,-0.1,-1.7094017094017095,0,10,6,4,0,6,4,0,,,,,,,,
2021-01-06,601117,5.73,5.95,5.7,5.88,564072,330037312,0.13,2.260869565217392,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-07,601117,5.86,5.88,5.71,5.8,526030,305212224,-0.08,-1.3605442176870748,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-08,601117,5.76,5.82,5.7,5.75,421001,242519888,-0.05,-0.8620689655172413,,,,,,,,,,,,,,,,
2021-01-11,601117,5.75,5.77,5.55,5.58,518541,293657184,-0.17,-2.9565217391304346,,,,,,,,,,,,,,,,
2021-01-12,601117,5.55,5.72,5.55,5.68,555266,312649920,0.1,1.7921146953405016,,,,,,,,,,,,,,,,
2021-01-13,601117,5.62,6.25,5.6,6.25,2053322,1252445440,0.57,10.035211267605634,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-14,601117,6.25,6.88,6.16,6.41,3029330,1972634752,0.16,2.56,0,6,2,2,2,2,2,2,,,,,,,,
2021-01-15,601117,6.41,6.67,6.23,6.49,1822241,1173462528,0.08,1.24804992199688,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-18,601117,6.46,6.56,6.23,6.32,1606772,1017354432,-0.17,-2.6194144838212634,0,2,1,0,1,0,0,1,,,,,,,,
2021-01-19,601117,6.29,6.31,6.08,6.11,1346912,832963264,-0.21,-3.322784810126582,0,4,4,0,0,2,0,0,,,,,,,,
2021-01-20,601117,6.1,6.15,6.03,6.05,1029718,626623488,-0.06,-0.9819967266775778,0,5,3,1,1,1,1,1,,,,,,,,
2021-01-21,601117,6.05,6.1,5.97,5.98,1073330,645496576,-0.07,-1.1570247933884297,0,3,0,3,0,0,0,0,,,,,,,,
2021-01-22,601117,6.03,6.08,5.93,5.98,1107558,665258176,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,601117,5.95,5.95,5.73,5.8,1032237,599410688,-0.18,-3.0100334448160537,1,2,1,0,1,1,0,1,,,,,,,,
2021-01-26,601117,5.79,5.87,5.73,5.77,686925,398240864,-0.03,-0.5172413793103449,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-27,601117,5.76,5.98,5.76,5.81,781823,458855296,0.04,0.6932409012131715,0,2,0,2,0,0,0,0,,,,,,,,
2021-01-28,601117,5.76,5.78,5.61,5.63,698202,397226368,-0.18,-3.098106712564544,0,9,1,7,1,1,7,1,,,,,,,,
2021-01-29,601117,5.66,5.69,5.48,5.53,608045,339526304,-0.1,-1.7761989342806392,0,4,0,3,1,0,1,1,,,,,,,,
2021-02-01,601117,5.45,5.62,5.45,5.61,407822,227075808,0.08,1.4466546112115732,0,2,0,2,0,0,0,0,,,,,,,,
2021-02-02,601117,5.6,5.67,5.56,5.61,398852,224096992,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-03,601117,5.58,5.61,5.47,5.48,415736,229954432,-0.13,-2.3172905525846703,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-04,601117,5.48,5.52,5.38,5.52,434443,236505312,0.04,0.7299270072992701,,,,,,,,,,,,,,,,
2021-02-05,601117,5.5,5.73,5.48,5.64,576225,323165536,0.12,2.1739130434782608,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-08,601117,5.65,5.75,5.59,5.68,448201,254706976,0.04,0.7092198581560284,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,601117,5.75,6.25,5.73,6.25,1160626,700275712,0.57,10.035211267605634,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-10,601117,6.29,6.35,6.17,6.29,1308001,820874944,0.04,0.64,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-18,601117,6.52,6.61,6.35,6.46,1379057,892311424,0.17,2.702702702702702,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-19,601117,6.51,6.77,6.5,6.63,1336045,886821120,0.17,2.631578947368421,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-22,601117,6.72,7.08,6.72,6.83,1550344,1070874496,0.2,3.016591251885369,0,9,3,6,0,3,6,0,0,1,0,1,0,0,0,0
2021-02-23,601117,6.75,6.88,6.53,6.54,1235686,824447552,-0.29,-4.24597364568082,0,55,6,15,34,6,15,34,0,2,0,0,2,0,0,1
2021-02-24,601117,6.59,6.68,6.27,6.33,1262981,812496704,-0.21,-3.211009174311927,0,8,1,2,5,0,0,0,,,,,,,,
2021-02-25,601117,6.41,6.46,6.3,6.32,1253782,799096896,-0.01,-0.1579778830963665,0,7,2,2,3,2,0,0,,,,,,,,
2021-02-26,601117,6.16,6.22,6.09,6.12,889846,546944256,-0.2,-3.1645569620253164,0,3,2,0,1,1,0,0,,,,,,,,
2021-03-01,601117,6.2,6.28,6.15,6.25,672858,418500224,0.13,2.124183006535948,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-02,601117,6.26,6.26,6.12,6.16,566758,349951872,-0.09,-1.44,,,,,,,,,,,,,,,,
2021-03-03,601117,6.16,6.78,6.11,6.78,1497114,984462016,0.62,10.064935064935066,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-04,601117,6.78,7.11,6.72,6.86,1973488,1366580224,0.08,1.1799410029498525,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-05,601117,6.75,6.85,6.63,6.68,1009367,677367872,-0.18,-2.623906705539359,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-08,601117,6.78,7.08,6.7,6.7,1053202,722009664,0.02,0.2994011976047904,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-09,601117,6.7,7.05,6.66,6.72,1267621,867580992,0.02,0.2985074626865672,,,,,,,,,,,,,,,,
2021-03-10,601117,6.76,6.83,6.43,6.63,918824,611624960,-0.09,-1.3392857142857142,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-11,601117,6.62,6.96,6.57,6.91,999444,680410944,0.28,4.223227752639517,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-12,601117,6.94,6.95,6.75,6.88,903829,619138432,-0.03,-0.4341534008683068,,,,,,,,,,,,,,,,
2021-03-15,601117,6.83,7.25,6.78,7.08,1387734,980717056,0.2,2.9069767441860463,0,1,0,0,1,0,0,1,1,3,3,0,0,2,0,0
2021-03-16,601117,7.1,7.25,7.03,7.13,1097213,783620224,0.05,0.7062146892655368,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-17,601117,7.09,7.27,6.78,6.86,1256454,872527232,-0.27,-3.786816269284712,0,8,0,2,6,0,2,6,0,2,0,2,0,0,1,0
2021-03-18,601117,6.8,6.97,6.75,6.82,808011,552587136,-0.04,-0.5830903790087464,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2021-03-19,601117,6.73,6.8,6.6,6.63,888897,594600320,-0.19,-2.785923753665689,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-22,601117,6.63,6.87,6.58,6.79,786083,530503808,0.16,2.413273001508296,0,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0
2021-03-23,601117,6.8,6.83,6.63,6.72,535095,360094816,-0.07,-1.0309278350515465,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-24,601117,6.68,6.76,6.56,6.59,619394,411321216,-0.13,-1.934523809523809,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0
2021-03-25,601117,6.55,6.64,6.43,6.5,553825,361287744,-0.09,-1.3657056145675266,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-03-26,601117,6.53,6.63,6.52,6.56,438300,288009632,0.06,0.9230769230769232,,,,,,,,,,,,,,,,
2021-03-29,601117,6.6,6.83,6.52,6.69,611840,408977056,0.13,1.9817073170731707,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-30,601117,6.69,6.8,6.62,6.72,499924,336388896,0.03,0.4484304932735426,,,,,,,,,,,,,,,,
2021-03-31,601117,6.71,7.05,6.68,6.99,1053488,729094080,0.27,4.017857142857143,0,2,1,1,0,1,1,0,0,2,2,0,0,1,0,0
2021-04-01,601117,7.08,7.15,6.92,7.04,853473,599437120,0.05,0.7153075822603719,0,3,3,0,0,2,0,0,,,,,,,,
2021-04-02,601117,7.04,7.07,6.85,6.9,666325,460932224,-0.14,-1.9886363636363635,1,0,1,0,0,1,0,0,,,,,,,,
2021-04-06,601117,6.88,6.96,6.85,6.89,353504,243754096,-0.01,-0.144927536231884,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2021-04-07,601117,6.86,6.96,6.8,6.9,431340,296554976,0.01,0.1451378809869375,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-08,601117,6.86,6.88,6.74,6.77,493605,335153440,-0.13,-1.884057971014493,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-09,601117,6.8,6.84,6.69,6.72,352313,237747328,-0.05,-0.7385524372230428,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-12,601117,6.72,6.84,6.66,6.77,376200,253958304,0.05,0.744047619047619,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-13,601117,6.75,6.75,6.49,6.58,644654,424017248,-0.19,-2.806499261447563,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-04-14,601117,6.55,6.63,6.51,6.6,372999,245041248,0.02,0.303951367781155,,,,,,,,,,,,,,,,
2021-04-15,601117,6.59,6.6,6.52,6.6,204312,134037352,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-16,601117,6.69,6.71,6.57,6.59,415224,275251712,-0.01,-0.1515151515151515,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-19,601117,6.6,6.69,6.54,6.66,445871,296221888,0.07,1.062215477996965,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,0
2021-04-20,601117,6.64,6.65,6.51,6.52,407055,267281248,-0.14,-2.1021021021021022,,,,,,,,,,,,,,,,
2021-04-21,601117,6.48,6.52,6.45,6.5,312830,202847584,-0.02,-0.3067484662576687,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2021-04-22,601117,6.5,6.55,6.37,6.41,424000,273179392,-0.09,-1.3846153846153846,,,,,,,,,,,,,,,,
2021-04-23,601117,6.39,6.41,6.31,6.4,363454,231120832,-0.01,-0.15600624024961,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-26,601117,6.38,6.49,6.33,6.37,353498,226427056,-0.03,-0.46875,0,1,0,1,0,0,0,0,0,5,0,1,4,0,0,3
2021-04-27,601117,6.4,6.4,6.27,6.36,266153,168195040,-0.01,-0.1569858712715855,0,2,0,2,0,0,2,0,1,1,1,0,0,1,0,0
2021-04-28,601117,6.33,6.52,6.31,6.5,370793,238379200,0.14,2.20125786163522,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-04-29,601117,6.51,6.51,6.26,6.34,670363,424234656,-0.16,-2.4615384615384617,1,4,4,0,0,4,0,0,3,4,3,1,0,3,0,0
2021-04-30,601117,6.33,6.42,6.27,6.3,370255,234244592,-0.04,-0.6309148264984227,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-05-06,601117,6.31,6.56,6.29,6.45,630993,407869472,0.15,2.380952380952381,0,1,1,0,0,0,0,0,,,,,,,,
2021-05-07,601117,6.45,6.78,6.43,6.66,916559,608797504,0.21,3.255813953488372,0,2,2,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-05-10,601117,6.7,6.76,6.57,6.72,552553,368284128,0.06,0.9009009009009008,1,1,1,0,0,0,0,0,,,,,,,,
2021-05-11,601117,6.66,6.7,6.55,6.66,405991,268681440,-0.06,-0.8928571428571428,0,2,2,0,0,0,0,0,0,2,2,0,0,2,0,0
2021-05-12,601117,6.64,6.66,6.57,6.64,354911,234845120,-0.02,-0.3003003003003003,0,1,0,0,1,0,0,1,0,3,2,0,1,1,0,0
2021-05-13,601117,6.6,6.61,6.41,6.45,439979,286113504,-0.19,-2.86144578313253,0,2,0,2,0,0,2,0,,,,,,,,
2021-05-14,601117,6.5,6.53,6.43,6.5,295680,191543728,0.05,0.7751937984496124,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-17,601117,6.5,6.78,6.45,6.75,688765,458199296,0.25,3.8461538461538463,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-18,601117,6.75,6.75,6.61,6.7,324804,216871376,-0.05,-0.7407407407407408,,,,,,,,,,,,,,,,
2021-05-19,601117,6.68,6.69,6.55,6.57,299784,197798896,-0.13,-1.9402985074626864,0,1,1,0,0,0,0,0,,,,,,,,
2021-05-20,601117,6.54,6.56,6.43,6.51,343322,222530064,-0.06,-0.91324200913242,0,2,1,1,0,1,1,0,,,,,,,,
2021-05-21,601117,6.47,6.51,6.38,6.39,356032,229308752,-0.12,-1.8433179723502304,,,,,,,,,,,,,,,,
2021-05-24,601117,6.39,6.46,6.36,6.38,261778,167359904,-0.01,-0.1564945226917058,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-25,601117,6.41,6.48,6.34,6.46,424428,272875040,0.08,1.2539184952978055,0,2,1,0,1,1,0,1,0,1,1,0,0,1,0,0
2021-05-26,601117,6.44,6.45,6.36,6.42,443809,284007552,-0.04,-0.6191950464396285,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-27,601117,6.42,6.42,6.36,6.37,364131,232477840,-0.05,-0.778816199376947,,,,,,,,,0,2,2,0,0,0,0,0
2021-05-28,601117,6.37,6.41,6.35,6.38,307375,195928144,0.01,0.1569858712715855,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-31,601117,6.39,6.4,6.31,6.31,347066,219558960,-0.07,-1.09717868338558,0,2,0,2,0,0,2,0,0,1,0,0,1,0,0,0
2021-06-01,601117,6.32,6.33,6.18,6.23,509466,317401984,-0.08,-1.2678288431061806,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-02,601117,6.23,6.27,6.21,6.25,260745,162718288,0.02,0.3210272873194221,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-03,601117,6.28,6.33,6.25,6.29,287354,180639072,0.04,0.64,,,,,,,,,,,,,,,,
2021-06-04,601117,6.27,6.45,6.27,6.4,473639,302703840,0.11,1.7488076311605725,0,2,1,1,0,1,1,0,,,,,,,,
2021-06-07,601117,6.39,6.8,6.37,6.69,962556,635911104,0.29,4.53125,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-06-08,601117,6.67,6.79,6.59,6.72,782619,525236512,0.03,0.4484304932735426,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-09,601117,6.73,6.85,6.66,6.74,561793,378926368,0.02,0.2976190476190476,0,1,1,0,0,0,0,0,,,,,,,,
2021-06-10,601117,6.57,6.78,6.5,6.67,905138,602879360,-0.07,-1.0385756676557862,,,,,,,,,,,,,,,,
2021-06-11,601117,6.65,7.03,6.64,6.98,1539115,1056519424,0.31,4.6476761619190405,0,1,1,0,0,1,0,0,0,3,0,3,0,0,2,0
2021-06-15,601117,7.02,7.18,6.79,6.98,1179704,820442240,0.0,0.0,,,,,,,,,2,4,2,2,0,2,2,0
2021-06-16,601117,6.99,7.68,6.97,7.66,2234489,1686941824,0.68,9.742120343839542,,,,,,,,,3,3,1,0,2,1,0,2
2021-06-17,601117,7.51,7.63,7.31,7.47,1639755,1224292096,-0.19,-2.4804177545691903,1,1,1,0,0,1,0,0,1,4,3,0,1,1,0,0
2021-06-18,601117,7.47,8.05,7.46,7.81,1560710,1209787776,0.34,4.551539491298527,0,2,2,0,0,2,0,0,,,,,,,,
2021-06-21,601117,7.75,8.32,7.57,8.1,1296003,1040353472,0.29,3.713188220230474,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-22,601117,8.03,8.34,7.98,8.24,1008025,824164352,0.14,1.728395061728395,,,,,,,,,0,3,0,0,3,0,0,2
2021-06-23,601117,8.24,8.33,8.08,8.19,794240,651275840,-0.05,-0.6067961165048543,0,10,1,0,9,1,0,9,0,1,0,0,1,0,0,0
2021-06-24,601117,8.23,8.38,8.03,8.12,654024,533551200,-0.07,-0.8547008547008548,0,2,1,0,1,1,0,1,0,3,2,0,1,2,0,1
2021-06-25,601117,8.13,8.35,8.1,8.15,581364,476626816,0.03,0.3694581280788177,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2021-06-28,601117,8.46,8.97,8.45,8.97,1007496,898124288,0.82,10.061349693251534,0,1,0,1,0,0,1,0,1,2,1,1,0,0,1,0
2021-06-29,601117,9.01,9.16,8.64,8.69,1618742,1442221056,-0.28,-3.121516164994426,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0
2021-06-30,601117,8.82,8.99,8.64,8.76,868377,764795008,0.07,0.805523590333717,0,3,2,1,0,2,1,0,,,,,,,,
2021-07-01,601117,8.77,8.9,8.34,8.34,756182,651217664,-0.42,-4.794520547945205,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-02,601117,8.25,8.69,8.11,8.42,767734,649521792,0.08,0.9592326139088728,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-07-05,601117,8.41,8.64,8.09,8.24,760492,630137600,-0.18,-2.137767220902613,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-06,601117,8.33,8.87,8.22,8.55,883124,757132224,0.31,3.762135922330097,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1
2021-07-07,601117,8.46,8.56,8.23,8.46,533690,447367104,-0.09,-1.0526315789473684,,,,,,,,,,,,,,,,
2021-07-08,601117,8.45,8.73,8.38,8.51,597896,509686080,0.05,0.5910165484633569,0,2,2,0,0,2,0,0,,,,,,,,
2021-07-09,601117,8.61,8.8,8.28,8.7,711605,608614720,0.19,2.2326674500587544,0,2,2,0,0,2,0,0,,,,,,,,
2021-07-12,601117,8.79,9.26,8.4,8.46,1439530,1259141120,-0.24,-2.7586206896551726,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-13,601117,8.44,8.8,8.35,8.61,790726,682205504,0.15,1.773049645390071,,,,,,,,,,,,,,,,
2021-07-14,601117,8.65,9.02,8.51,8.59,810901,709843328,-0.02,-0.2322880371660859,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1,0
2021-07-15,601117,8.75,8.83,8.57,8.77,508826,443185984,0.18,2.0954598370197903,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-16,601117,8.75,9.21,8.62,8.98,1113451,1002424640,0.21,2.394526795895097,1,2,2,0,0,2,0,0,1,1,0,0,1,0,0,1
2021-07-19,601117,8.97,9.44,8.91,9.08,1040143,954586240,0.1,1.11358574610245,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-20,601117,9.0,9.13,8.68,9.06,908852,808990080,-0.02,-0.2202643171806167,,,,,,,,,0,3,1,1,1,1,0,1
2021-07-21,601117,9.01,9.9,8.79,9.69,1353458,1274291200,0.63,6.95364238410596,0,6,1,2,3,1,2,3,0,1,0,0,1,0,0,0
2021-07-22,601117,9.56,9.69,9.47,9.57,779854,746689600,-0.12,-1.238390092879257,0,5,1,1,3,1,0,0,1,1,1,0,0,1,0,0
