Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-13,002304,139.99,152.63,138.8,151.2,198069,2936728832,12.45,8.972972972972974,1,5,3,1,1,3,1,1,16,48,32,3,14,4,1,2
2020-10-14,002304,149.5,157.5,148.88,152.8,158148,2434784512,1.6,1.058201058201058,0,3,1,1,1,1,1,1,0,16,13,0,3,0,0,1
2020-10-15,002304,152.71,153.8,149.5,152.0,83958,1274841984,-0.8,-0.5235602094240838,0,2,1,1,0,0,1,0,1,6,3,2,1,0,0,1
2020-10-16,002304,152.0,155.06,151.15,153.38,55588,852185792,1.38,0.9078947368421052,0,1,1,0,0,0,0,0,,,,,,,,
2020-10-19,002304,154.5,155.5,152.0,152.0,68563,1051915072,-1.38,-0.8997261702959969,,,,,,,,,3,8,2,4,2,1,0,0
2020-10-20,002304,152.37,160.8,152.05,158.11,139967,2196579840,6.11,4.019736842105264,1,4,3,1,0,2,1,0,9,22,15,4,4,1,1,3
2020-10-21,002304,157.0,160.8,155.79,158.26,88626,1400147072,0.15,0.0948706596673202,0,3,0,3,0,0,1,0,17,28,20,4,4,5,2,2
2020-10-22,002304,160.5,173.98,160.45,167.82,185549,3106130688,9.56,6.040692531277644,1,3,3,0,0,2,0,0,18,36,26,2,9,5,1,2
2020-10-23,002304,168.5,169.88,163.0,163.42,76479,1277032576,-4.4,-2.621856751281135,,,,,,,,,10,16,10,4,3,3,1,0
2020-10-26,002304,161.01,170.0,158.18,167.5,97902,1620862592,4.08,2.4966344388691715,,,,,,,,,4,12,4,1,7,0,1,0
2020-10-27,002304,165.0,170.92,163.8,167.79,98635,1656319104,0.29,0.1731343283582089,,,,,,,,,6,11,5,6,1,2,1,0
2020-10-28,002304,167.0,175.29,166.94,170.26,104690,1800430208,2.47,1.4720781929793194,0,1,1,0,0,1,0,0,2,11,7,1,3,1,1,0
2020-10-29,002304,167.8,174.19,167.12,168.32,116790,1992213888,-1.94,-1.1394338071185246,0,1,0,0,1,0,0,0,1,16,6,2,8,3,0,0
2020-10-30,002304,167.52,171.5,164.5,168.06,85390,1441645568,-0.26,-0.154467680608365,,,,,,,,,,,,,,,,
2020-11-02,002304,168.46,177.54,168.46,175.16,114886,2003197440,7.1,4.224681661311436,0,1,1,0,0,0,0,0,0,10,5,2,3,0,0,0
2020-11-03,002304,174.0,177.47,172.55,175.25,102413,1789638144,0.09,0.0513815939712263,1,1,1,0,0,1,0,0,6,10,1,7,2,0,1,0
2020-11-04,002304,174.0,176.87,172.3,176.1,63965,1114853120,0.85,0.485021398002853,1,1,1,0,0,0,0,0,1,3,2,0,1,0,0,0
2020-11-05,002304,176.5,180.29,173.0,175.77,88202,1554848000,-0.33,-0.1873935264054514,0,1,1,0,0,1,0,0,0,6,4,2,0,1,1,0
2020-11-06,002304,175.19,175.19,170.0,174.06,90756,1566448768,-1.71,-0.972862263184844,,,,,,,,,0,10,6,3,1,2,1,0
2020-11-09,002304,177.0,180.2,174.0,178.99,84993,1507554816,4.93,2.832356658623463,,,,,,,,,0,5,4,0,1,2,0,0
2020-11-10,002304,179.0,185.0,177.14,181.8,86073,1560084352,2.81,1.5699201072685625,0,1,1,0,0,1,0,0,0,8,1,4,3,0,2,0
2020-11-11,002304,181.0,184.99,178.8,179.0,89964,1633151488,-2.8,-1.54015401540154,0,1,1,0,0,1,0,0,3,4,4,0,0,0,0,0
2020-11-12,002304,177.51,180.38,174.61,179.87,76516,1360070912,0.87,0.4860335195530726,0,1,1,0,0,0,0,0,1,18,11,1,6,1,0,1
2020-11-13,002304,177.0,177.67,170.97,174.97,76221,1333209088,-4.9,-2.724189692555735,0,1,0,1,0,0,1,0,0,12,7,1,4,1,1,0
2020-11-16,002304,178.11,180.88,175.39,179.85,78215,1399556096,4.88,2.78904955135166,0,1,0,1,0,0,1,0,1,6,2,0,4,0,0,0
2020-11-17,002304,179.92,180.87,173.16,175.06,77328,1364620928,-4.79,-2.66333055323881,,,,,,,,,0,6,2,1,3,0,0,0
2020-11-18,002304,174.01,179.2,172.06,178.53,79745,1408486656,3.47,1.9821775391294407,,,,,,,,,1,7,6,0,1,0,0,0
2020-11-19,002304,177.74,184.0,175.53,177.0,77896,1393458304,-1.53,-0.8569988237271047,,,,,,,,,7,9,4,1,4,2,0,2
2020-11-20,002304,177.04,178.76,175.05,177.9,72489,1283405568,0.9,0.5084745762711864,1,2,1,1,0,1,1,0,2,7,4,4,1,0,3,0
2020-11-23,002304,177.99,178.04,168.0,174.07,179974,3137595904,-3.83,-2.152894884766723,,,,,,,,,7,29,6,6,17,1,2,3
2020-11-24,002304,173.0,189.9,171.7,186.46,160625,2917773824,12.39,7.117826161888894,,,,,,,,,7,25,5,5,17,2,1,1
2020-11-25,002304,186.85,187.85,174.33,175.59,139217,2485599232,-10.87,-5.829668561621795,1,5,0,3,2,0,1,1,8,26,6,9,11,2,0,0
2020-11-26,002304,173.48,177.61,171.1,176.25,116398,2040357120,0.66,0.3758756193405091,,,,,,,,,1,8,3,2,3,1,0,0
2020-11-27,002304,176.25,185.68,174.3,181.51,100244,1815493888,5.26,2.984397163120568,0,1,1,0,0,1,0,0,3,6,3,2,1,0,0,0
2020-11-30,002304,183.8,183.8,176.19,178.0,78026,1399611904,-3.51,-1.9337777532918297,0,1,1,0,0,1,0,0,2,2,1,0,1,0,0,0
2020-12-01,002304,178.51,181.5,176.0,177.9,77904,1386609920,-0.1,-0.0561797752808988,,,,,,,,,1,3,1,1,1,0,1,0
2020-12-02,002304,177.86,179.64,176.49,179.0,52026,927648640,1.1,0.6183249016301293,0,1,1,0,0,1,0,0,1,4,1,1,2,0,0,1
2020-12-03,002304,179.01,183.76,179.0,182.62,66966,1217807488,3.62,2.022346368715084,,,,,,,,,1,4,3,0,1,1,0,0
2020-12-04,002304,183.42,200.02,182.5,196.88,151196,2925194496,14.26,7.8085642317380355,0,2,1,1,0,0,1,0,6,12,8,0,5,2,0,4
2020-12-07,002304,195.0,199.89,193.1,195.52,121845,2399106816,-1.36,-0.6907761072734661,,,,,,,,,2,16,8,4,4,1,0,2
2020-12-08,002304,197.52,199.9,193.5,197.19,80620,1587912320,1.67,0.8541325695581016,0,1,0,0,1,0,0,0,1,7,6,1,0,2,0,0
2020-12-09,002304,197.21,199.38,194.0,195.33,79336,1556749824,-1.86,-0.9432527004411988,0,2,1,1,0,1,1,0,1,15,10,2,4,2,0,1
2020-12-10,002304,195.0,206.88,194.22,200.5,105133,2111747968,5.17,2.6468028464649564,0,1,1,0,0,1,0,0,3,6,4,0,2,1,0,2
2020-12-11,002304,200.95,202.0,195.0,200.64,105546,2098239744,0.14,0.0698254364089775,0,2,2,0,0,2,0,0,2,4,2,0,2,0,0,1
2020-12-14,002304,200.0,202.9,197.03,201.0,95581,1910332800,0.36,0.1794258373205741,,,,,,,,,0,4,3,1,0,1,0,0
2020-12-15,002304,199.53,202.39,195.8,198.58,82220,1630649088,-2.42,-1.2039800995024874,,,,,,,,,0,4,3,0,1,1,0,0
2020-12-16,002304,198.59,206.57,198.23,204.15,88170,1785896704,5.57,2.804914895759896,0,1,0,1,0,0,1,0,1,11,6,2,3,1,2,0
2020-12-17,002304,204.15,215.49,203.5,213.5,103948,2186197504,9.35,4.579965711486652,1,2,2,0,0,1,0,0,1,12,8,1,3,1,0,1
2020-12-18,002304,211.52,214.8,209.09,212.18,83947,1778618496,-1.32,-0.6182669789227166,0,1,1,0,0,1,0,0,1,7,3,1,3,0,1,0
2020-12-21,002304,210.8,219.27,208.5,215.0,69660,1493822336,2.82,1.3290602318785938,0,4,0,3,1,0,3,0,0,14,8,4,2,5,1,0
2020-12-22,002304,213.75,228.35,213.75,223.38,82653,1825600256,8.38,3.8976744186046512,,,,,,,,,1,29,23,3,3,3,2,2
2020-12-23,002304,223.38,230.8,208.95,219.0,148085,3265035520,-4.38,-1.96078431372549,0,1,1,0,0,1,0,0,2,42,28,5,9,1,1,1
2020-12-24,002304,214.22,221.82,211.55,218.7,82629,1796340992,-0.3,-0.136986301369863,0,1,0,1,0,0,1,0,0,11,1,5,5,0,1,0
2020-12-25,002304,217.61,219.38,213.0,219.3,59057,1280637440,0.6,0.2743484224965706,,,,,,,,,0,17,7,0,10,0,0,0
2020-12-28,002304,218.43,228.96,218.43,227.0,72723,1637688832,7.7,3.511171910624715,,,,,,,,,0,13,8,0,5,0,0,2
2020-12-29,002304,227.86,228.87,221.0,225.54,56505,1271655168,-1.46,-0.6431718061674009,0,1,0,1,0,0,1,0,0,22,5,13,4,1,0,1
2020-12-30,002304,224.96,234.86,224.3,232.0,56967,1315947008,6.46,2.8642369424492333,,,,,,,,,0,8,6,0,2,1,0,1
2020-12-31,002304,232.0,236.53,230.41,235.99,57031,1332988800,3.99,1.7198275862068964,,,,,,,,,1,12,7,2,3,4,1,0
2021-01-04,002304,235.45,251.0,234.2,246.98,64527,1579205120,10.99,4.656976990550447,,,,,,,,,,,,,,,,
2021-01-05,002304,245.0,266.58,244.11,263.7,82434,2129948800,16.72,6.769778929467973,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,002304,261.0,268.6,249.5,256.6,151182,3892730112,-7.1,-2.6924535456958667,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-07,002304,252.8,256.12,242.44,256.0,125281,3138000384,-0.6,-0.2338269680436477,,,,,,,,,,,,,,,,
2021-01-08,002304,256.44,261.54,241.0,242.47,141554,3500782848,-13.53,-5.28515625,,,,,,,,,,,,,,,,
2021-01-11,002304,236.3,237.0,222.0,228.24,189549,4369475584,-14.23,-5.868767270177754,,,,,,,,,0,2,2,0,0,2,0,0
2021-01-12,002304,222.0,232.4,222.0,229.42,162522,3705890304,1.18,0.516999649491763,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-13,002304,227.11,232.42,212.5,215.7,202779,4460393984,-13.72,-5.980298143143579,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-14,002304,215.7,216.35,204.01,211.0,148973,3115412992,-4.7,-2.1789522484932777,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-15,002304,209.22,212.55,202.58,207.5,140944,2918405120,-3.5,-1.6587677725118484,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-18,002304,207.4,208.1,198.0,200.18,180300,3619290880,-7.32,-3.5277108433734936,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-19,002304,205.0,205.0,189.52,190.61,176493,3455434496,-9.57,-4.780697372364871,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-20,002304,190.8,194.49,185.35,190.8,170100,3235704064,0.19,0.0996799748176905,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,002304,192.0,196.84,188.88,194.14,161579,3121685248,3.34,1.7505241090146748,,,,,,,,,,,,,,,,
2021-01-22,002304,194.2,195.97,187.0,192.83,122923,2353081344,-1.31,-0.6747707839703307,0,3,2,0,1,1,0,1,,,,,,,,
2021-01-25,002304,195.0,212.11,195.0,212.11,105390,2169917184,19.28,9.998444225483588,1,2,2,0,0,1,0,0,,,,,,,,
2021-01-26,002304,223.3,223.3,212.2,219.0,262488,5711972352,6.89,3.2483145537692706,0,6,2,0,4,2,0,1,,,,,,,,
2021-01-27,002304,215.5,215.6,202.0,205.87,173262,3587476480,-13.13,-5.995433789954338,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,1
2021-01-28,002304,202.0,210.1,201.0,202.46,97628,1996035968,-3.41,-1.6563850973915577,0,2,0,0,2,0,0,1,,,,,,,,
2021-01-29,002304,205.52,211.0,202.7,204.01,123928,2556632576,1.55,0.7655833251012546,1,2,2,0,0,2,0,0,,,,,,,,
2021-02-01,002304,203.96,208.53,197.22,201.66,113279,2295915776,-2.35,-1.151904318415764,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-02-02,002304,201.6,208.99,198.0,208.99,160014,3271996928,7.33,3.634830903500942,0,2,1,1,0,1,0,0,,,,,,,,
2021-02-03,002304,213.0,215.1,202.58,204.0,159472,3307075584,-4.99,-2.3876740513900185,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-04,002304,200.6,207.0,199.0,202.7,170147,3444590336,-1.3,-0.6372549019607843,0,2,0,2,0,0,1,0,0,1,1,0,0,1,0,0
2021-02-05,002304,203.76,214.5,199.12,210.72,237637,4950829568,8.02,3.956586087814504,0,2,1,0,1,0,0,1,,,,,,,,
2021-02-08,002304,213.6,222.0,210.0,217.9,167918,3632831232,7.18,3.407365223993926,,,,,,,,,,,,,,,,
2021-02-09,002304,216.99,220.05,212.22,220.05,119872,2605574400,2.15,0.9866911427260212,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-10,002304,219.55,232.8,219.55,228.81,149974,3427060992,8.76,3.98091342876619,,,,,,,,,0,1,0,0,1,0,0,0
2021-02-18,002304,234.81,241.86,217.41,218.04,154584,3513410560,-10.77,-4.706962108299463,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-19,002304,216.0,222.72,208.01,216.4,108088,2317738496,-1.64,-0.7521555677857273,,,,,,,,,,,,,,,,
2021-02-22,002304,214.0,215.0,196.4,197.88,169761,3438217728,-18.52,-8.558225508317928,,,,,,,,,0,2,0,0,2,0,0,1
2021-02-23,002304,195.0,203.0,193.24,200.01,97533,1951203840,2.13,1.0764099454214675,0,2,0,0,2,0,0,2,0,2,1,1,0,1,1,0
2021-02-24,002304,200.6,203.88,193.5,198.5,140784,2798626560,-1.51,-0.7549622518874056,0,2,0,1,1,0,0,1,1,2,0,0,2,0,0,1
2021-02-25,002304,200.0,201.5,195.18,198.55,74497,1480190208,0.05,0.0251889168765743,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0
2021-02-26,002304,196.0,197.0,187.0,189.0,115421,2205219840,-9.55,-4.809871568874339,,,,,,,,,,,,,,,,
2021-03-01,002304,186.85,192.0,183.8,187.19,109048,2038871040,-1.81,-0.9576719576719578,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-02,002304,188.8,190.18,179.68,181.48,109359,2014456192,-5.71,-3.0503766226828355,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-03,002304,183.23,186.97,180.1,186.5,84107,1546901376,5.02,2.7661450297553447,0,4,2,1,1,1,0,0,,,,,,,,
2021-03-04,002304,184.0,184.0,178.0,179.65,69749,1259127808,-6.85,-3.672922252010724,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2021-03-05,002304,178.0,183.78,174.8,179.91,78232,1411959936,0.26,0.1447258558307821,,,,,,,,,,,,,,,,
2021-03-08,002304,180.81,182.41,165.0,166.7,107497,1854896640,-13.21,-7.342560168973375,,,,,,,,,,,,,,,,
2021-03-09,002304,166.7,167.58,160.0,160.83,91305,1491846528,-5.87,-3.52129574085183,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-03-10,002304,166.0,167.4,162.13,164.2,85005,1399162624,3.37,2.0953802151339924,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-03-11,002304,164.21,170.72,162.61,166.89,79807,1332988416,2.69,1.6382460414129112,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-03-12,002304,168.58,169.1,162.9,165.58,67923,1124157056,-1.31,-0.784948169452933,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-15,002304,165.58,166.5,155.58,157.87,109311,1738938112,-7.71,-4.656359463703346,,,,,,,,,0,6,2,1,3,0,0,1
2021-03-16,002304,160.6,164.8,157.88,162.9,61777,996936512,5.03,3.186165832647115,0,1,1,0,0,1,0,0,0,11,4,2,5,1,0,0
2021-03-17,002304,162.0,163.22,158.58,161.66,75014,1208896512,-1.24,-0.7612031921424187,0,3,1,1,1,1,1,1,1,2,0,1,1,0,1,0
2021-03-18,002304,162.99,167.98,162.16,167.15,80496,1331814656,5.49,3.3960163305703324,0,1,1,0,0,1,0,0,0,8,7,0,1,2,0,1
2021-03-19,002304,162.24,163.81,158.5,159.71,86731,1393271040,-7.44,-4.451091833682321,,,,,,,,,1,9,1,0,8,0,0,2
2021-03-22,002304,159.7,161.79,157.0,160.6,67065,1068751360,0.89,0.557260033811283,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-23,002304,160.88,162.37,159.0,160.66,50437,809666880,0.06,0.037359900373599,,,,,,,,,1,5,2,0,3,2,0,0
2021-03-24,002304,160.08,164.33,155.55,157.75,111708,1787056640,-2.91,-1.8112784762853231,,,,,,,,,0,4,4,0,0,1,0,0
2021-03-25,002304,155.29,162.37,154.51,160.0,89639,1426948224,2.25,1.4263074484944531,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-26,002304,161.6,165.0,160.55,163.19,79358,1294293120,3.19,1.99375,1,1,1,0,0,1,0,0,1,4,2,0,2,0,0,0
2021-03-29,002304,163.99,169.01,161.04,164.89,95979,1588818816,1.7,1.0417304981922912,1,2,1,1,0,0,1,0,0,4,1,1,2,0,1,0
2021-03-30,002304,164.0,167.93,163.01,166.0,83634,1384857216,1.11,0.6731760567651162,,,,,,,,,0,1,0,0,1,0,0,0
2021-03-31,002304,165.0,165.5,160.6,164.7,58835,960767168,-1.3,-0.783132530120482,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0
2021-04-01,002304,165.0,171.98,164.7,171.63,73123,1235457664,6.93,4.207650273224044,,,,,,,,,0,2,0,1,1,0,1,0
2021-04-02,002304,174.0,177.37,170.6,174.1,99819,1734326016,2.47,1.4391423410825614,0,1,1,0,0,1,0,0,0,10,8,1,1,1,0,0
2021-04-06,002304,172.78,172.78,164.05,166.41,97283,1624321408,-7.69,-4.417001723147616,0,2,0,2,0,0,0,0,1,22,14,0,8,2,0,2
2021-04-07,002304,164.52,164.52,158.0,159.16,108747,1734440064,-7.25,-4.356709332371852,0,1,1,0,0,1,0,0,4,13,5,1,7,1,0,0
2021-04-08,002304,157.87,160.43,155.9,160.0,79948,1266375680,0.84,0.5277707966825836,0,2,0,1,1,0,0,1,1,13,5,2,6,0,1,0
2021-04-09,002304,157.22,159.0,155.6,155.92,74535,1166034176,-4.08,-2.55,,,,,,,,,0,5,0,1,4,0,0,0
2021-04-12,002304,155.94,157.69,152.0,153.56,66937,1031482752,-2.36,-1.5135967162647512,0,3,0,2,1,0,1,1,0,6,4,1,1,0,0,0
2021-04-13,002304,152.99,155.73,149.8,151.0,106394,1616895232,-2.56,-1.6671008075019538,,,,,,,,,0,2,1,0,1,0,0,0
2021-04-14,002304,151.3,153.91,150.33,153.01,68210,1040330624,2.01,1.3311258278145697,,,,,,,,,0,2,0,1,1,0,0,1
2021-04-15,002304,153.02,153.89,149.76,150.46,80054,1206983168,-2.55,-1.6665577413240964,0,1,0,1,0,0,0,0,0,5,3,1,1,0,0,0
2021-04-16,002304,150.5,161.49,150.47,159.7,150569,2367767808,9.24,6.141167087598032,1,3,1,2,0,1,1,0,2,16,6,4,6,2,1,1
2021-04-19,002304,160.0,162.29,156.0,161.19,98855,1584957440,1.49,0.9329993738259236,0,2,0,2,0,0,0,0,1,17,4,2,11,0,2,1
2021-04-20,002304,160.0,167.85,159.19,163.0,135603,2234475264,1.81,1.122898442831441,0,5,3,2,0,2,1,0,0,13,11,1,1,0,0,0
2021-04-21,002304,161.05,167.99,160.98,165.58,105529,1745671680,2.58,1.5828220858895703,0,6,2,3,1,2,2,0,2,12,3,3,6,0,1,0
2021-04-22,002304,166.31,170.0,163.51,168.89,103978,1742218112,3.31,1.9990336997221885,,,,,,,,,0,7,6,1,0,0,1,0
2021-04-23,002304,168.68,177.08,168.2,171.55,135386,2339062016,2.66,1.5749896382260642,,,,,,,,,1,12,5,4,3,2,2,0
2021-04-26,002304,172.0,173.03,168.16,169.51,101014,1719865344,-2.04,-1.1891576799766832,0,2,2,0,0,2,0,0,0,2,1,1,0,0,0,0
2021-04-27,002304,168.51,171.77,165.21,171.22,70696,1196782208,1.71,1.0087900418854343,,,,,,,,,0,5,1,1,3,0,0,1
2021-04-28,002304,168.75,174.5,167.46,174.0,84725,1459882112,2.78,1.623642097885761,,,,,,,,,4,10,5,0,5,2,0,2
2021-04-29,002304,174.5,191.4,174.5,191.4,195850,3647458816,17.4,10.0,,,,,,,,,20,38,24,0,15,7,0,4
2021-04-30,002304,193.57,198.57,191.41,192.5,131443,2550574848,1.1,0.5747126436781609,1,1,1,0,0,1,0,0,6,21,6,3,12,1,1,3
2021-05-06,002304,192.3,192.4,177.0,183.3,138407,2538629632,-9.2,-4.77922077922078,,,,,,,,,5,14,8,2,4,3,2,0
2021-05-07,002304,184.01,187.33,181.0,186.1,90791,1682381568,2.8,1.5275504637206765,1,3,2,0,1,2,0,1,3,7,1,1,5,0,0,0
2021-05-10,002304,183.45,189.44,180.38,185.6,65782,1223650048,-0.5,-0.2686727565824825,,,,,,,,,2,9,4,2,3,2,0,1
2021-05-11,002304,184.91,189.32,184.7,187.0,65049,1213987200,1.4,0.7543103448275862,0,1,1,0,0,1,0,0,0,6,3,1,2,0,0,2
2021-05-12,002304,184.07,185.89,181.8,183.48,71436,1311256832,-3.52,-1.8823529411764703,,,,,,,,,0,3,2,1,0,0,1,0
2021-05-13,002304,181.5,186.77,179.8,185.79,61735,1135710080,2.31,1.2589928057553956,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-14,002304,186.97,188.0,184.08,185.72,67402,1256349824,-0.07,-0.0376769470908014,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-17,002304,185.38,192.95,184.52,188.44,91345,1727317888,2.72,1.4645703209132028,,,,,,,,,0,12,6,0,6,4,0,2
2021-05-18,002304,188.6,189.85,183.3,186.0,56760,1052606016,-2.44,-1.294841859477818,,,,,,,,,0,2,0,1,1,0,1,0
2021-05-19,002304,184.15,184.32,180.01,181.0,88795,1609489536,-5.0,-2.6881720430107525,,,,,,,,,0,7,5,1,1,4,0,1
2021-05-20,002304,182.23,187.5,182.01,186.51,94416,1754250240,5.51,3.044198895027624,,,,,,,,,0,4,3,0,1,1,0,0
2021-05-21,002304,186.56,201.5,186.56,197.11,165892,3252470528,10.6,5.683341375797545,0,2,0,2,0,0,2,0,4,17,14,1,2,3,1,1
2021-05-24,002304,197.5,212.0,197.5,206.4,126069,2602303488,9.29,4.713104357972705,1,1,0,1,0,0,1,0,0,11,8,0,3,2,0,1
2021-05-25,002304,207.06,212.85,202.01,212.0,132545,2768574464,5.6,2.713178294573644,,,,,,,,,4,13,11,0,2,1,0,2
2021-05-26,002304,211.58,214.31,207.3,211.64,83238,1756281856,-0.36,-0.1698113207547169,0,2,2,0,0,2,0,0,1,10,4,3,3,1,0,0
2021-05-27,002304,215.0,223.08,211.05,218.58,113631,2478318592,6.94,3.2791532791532787,,,,,,,,,0,5,4,0,1,2,0,0
2021-05-28,002304,219.2,222.58,214.36,218.12,85113,1856837248,-0.46,-0.210449263427578,0,2,2,0,0,2,0,0,3,8,3,2,3,1,0,0
2021-05-31,002304,218.12,218.12,209.85,217.8,81429,1748833408,-0.32,-0.1467082339996332,0,1,0,1,0,0,1,0,7,12,11,0,1,4,0,1
2021-06-01,002304,216.0,235.06,215.16,233.55,137765,3131900160,15.75,7.231404958677685,,,,,,,,,5,12,12,0,0,4,0,0
2021-06-02,002304,231.0,231.2,222.03,222.87,114747,2588982784,-10.68,-4.572896596017984,,,,,,,,,0,8,4,0,4,1,0,1
2021-06-03,002304,222.94,231.97,222.94,225.32,83984,1913769472,2.45,1.0992955534616593,0,1,1,0,0,0,0,0,0,12,6,2,4,1,0,1
2021-06-04,002304,222.5,233.66,222.0,229.95,80815,1861912320,4.63,2.0548553168826555,,,,,,,,,1,2,2,0,0,1,0,0
2021-06-07,002304,231.0,237.06,227.5,232.06,92937,2153697024,2.11,0.9175907806044792,0,2,0,1,1,0,0,1,2,21,11,7,3,2,0,0
2021-06-08,002304,232.12,233.29,214.62,218.8,160795,3565054464,-13.26,-5.714039472550202,0,1,1,0,0,0,0,0,3,19,2,1,16,1,0,2
2021-06-09,002304,217.0,231.43,215.5,228.1,134692,3042014208,9.3,4.250457038391224,0,1,0,0,1,0,0,0,1,8,3,2,3,1,0,0
2021-06-10,002304,227.44,236.34,225.25,234.75,96773,2250911488,6.65,2.915387987724682,,,,,,,,,1,5,2,1,2,1,1,2
2021-06-11,002304,219.95,220.66,211.28,211.28,301409,6444778496,-23.47,-9.997870074547391,,,,,,,,,16,28,3,0,25,2,0,5
2021-06-15,002304,206.5,211.0,192.61,204.0,298614,5982569984,-7.28,-3.445664521014767,,,,,,,,,2,3,1,0,2,0,0,1
2021-06-16,002304,201.0,207.8,200.28,204.0,130486,2667526400,0.0,0.0,0,1,0,0,1,0,0,1,1,4,2,0,2,0,0,1
2021-06-17,002304,203.89,209.98,199.5,204.76,103098,2113028352,0.76,0.3725490196078431,,,,,,,,,3,7,6,0,1,3,0,0
2021-06-18,002304,204.01,205.0,195.11,199.84,135186,2684094720,-4.92,-2.4028130494237154,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0
2021-06-21,002304,197.36,199.2,188.85,195.6,167911,3259045376,-4.24,-2.1216973578863088,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0
2021-06-22,002304,196.01,199.67,191.59,199.3,100358,1966359936,3.7,1.8916155419222904,,,,,,,,,0,5,3,0,2,0,0,0
2021-06-23,002304,199.34,199.99,193.01,194.82,84549,1657115008,-4.48,-2.2478675363773206,,,,,,,,,0,4,2,1,1,0,0,1
2021-06-24,002304,194.82,204.56,193.52,203.07,123020,2461275136,8.25,4.234678164459501,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,1
2021-06-25,002304,202.6,214.58,201.58,213.12,166385,3475114752,10.05,4.949032353375683,0,1,1,0,0,0,0,0,2,6,2,1,3,0,1,0
2021-06-28,002304,213.33,219.12,211.5,216.0,81892,1765875712,2.88,1.351351351351351,,,,,,,,,0,2,0,0,2,0,0,1
2021-06-29,002304,213.84,215.9,204.18,206.5,118134,2455751424,-9.5,-4.398148148148148,,,,,,,,,1,4,1,0,3,0,0,1
2021-06-30,002304,205.79,209.37,203.85,207.2,46205,955803712,0.7,0.3389830508474576,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-01,002304,207.1,207.6,201.68,206.23,51928,1065411840,-0.97,-0.4681467181467181,0,1,1,0,0,1,0,0,0,3,2,1,0,0,1,0
2021-07-02,002304,205.55,205.65,197.21,201.47,75535,1518009216,-4.76,-2.308102603888862,0,4,0,4,0,0,4,0,1,5,2,0,3,1,0,0
2021-07-05,002304,200.43,204.2,198.06,200.34,60400,1216234496,-1.13,-0.5608775500074453,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2021-07-06,002304,201.7,207.2,198.09,207.04,81626,1658063104,6.7,3.344314665069382,,,,,,,,,,,,,,,,
2021-07-07,002304,206.5,207.0,201.05,202.39,70130,1425165952,-4.65,-2.2459428129829986,,,,,,,,,0,3,0,0,3,0,0,2
2021-07-08,002304,200.31,203.5,196.77,198.18,60679,1209799552,-4.21,-2.080142299520728,0,1,1,0,0,1,0,0,2,7,1,3,3,0,0,1
2021-07-09,002304,195.19,195.19,183.35,185.1,98114,1831522688,-13.08,-6.600060551014229,0,1,1,0,0,0,0,0,0,8,4,1,3,0,0,0
2021-07-12,002304,185.0,195.49,182.88,192.0,95058,1813177856,6.9,3.727714748784441,,,,,,,,,0,2,0,0,2,0,0,2
2021-07-13,002304,193.93,196.59,192.07,193.8,54520,1057724736,1.8,0.9375,,,,,,,,,1,3,1,1,1,1,1,0
