Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-27,002821,272.02,282.77,272.0,278.42,21017,583630976.0,7.27,2.681172782592661,,,,,,,,,,,,,,,,
2020-10-28,002821,280.0,284.68,276.77,282.84,18798,529713568.0,4.42,1.587529631491991,,,,,,,,,1,2,1,1,0,1,1,0
2020-10-29,002821,281.75,290.0,279.1,284.29,26249,746948480.0,1.45,0.5126573327676425,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-10-30,002821,282.0,283.0,270.88,274.13,33379,918643200.0,-10.16,-3.573815470118541,,,,,,,,,,,,,,,,
2020-11-02,002821,276.0,281.5,273.5,276.3,17819,491727648.0,2.17,0.7915952285412031,,,,,,,,,,,,,,,,
2020-11-03,002821,275.0,276.5,271.1,274.58,15336,420168608.0,-1.72,-0.6225117625769092,,,,,,,,,,,,,,,,
2020-11-04,002821,273.99,282.67,273.11,276.0,24573,682383360.0,1.42,0.5171534707553354,,,,,,,,,,,,,,,,
2020-11-05,002821,281.5,288.56,277.5,287.04,30567,871672768.0,11.04,4.0,,,,,,,,,,,,,,,,
2020-11-06,002821,289.32,289.78,272.11,275.0,27906,772173760.0,-12.04,-4.19453734671126,,,,,,,,,,,,,,,,
2020-11-09,002821,276.01,295.0,276.01,288.26,29529,846073728.0,13.26,4.821818181818182,,,,,,,,,,,,,,,,
2020-11-10,002821,289.93,292.5,280.5,289.93,32548,932992128.0,1.67,0.5793380975508222,,,,,,,,,,,,,,,,
2020-11-11,002821,293.55,294.0,264.55,267.75,57275,1573064832.0,-22.18,-7.650122443348395,,,,,,,,,,,,,,,,
2020-11-12,002821,268.01,272.23,261.77,272.1,36927,986094528.0,4.35,1.6246498599439778,,,,,,,,,,,,,,,,
2020-11-13,002821,270.0,274.48,264.0,266.05,23571,631401664.0,-6.05,-2.223447262036016,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2020-11-16,002821,267.9,275.0,264.26,273.5,25106,682412736.0,7.45,2.800225521518512,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-17,002821,273.5,274.0,265.5,267.6,24589,660519040.0,-5.9,-2.1572212065813527,,,,,,,,,,,,,,,,
2020-11-18,002821,267.74,271.76,248.36,249.6,48174,1227814016.0,-18.0,-6.726457399103139,,,,,,,,,3,3,0,0,3,0,0,1
2020-11-19,002821,249.8,261.68,246.19,259.25,33994,871156160.0,9.65,3.866185897435898,,,,,,,,,,,,,,,,
2020-11-20,002821,261.61,266.55,255.74,256.76,19662,511625920.0,-2.49,-0.9604628736740598,,,,,,,,,,,,,,,,
2020-11-23,002821,257.69,258.74,249.17,252.01,25415,640527040.0,-4.75,-1.8499766318741235,,,,,,,,,,,,,,,,
2020-11-24,002821,251.0,252.96,240.45,248.3,38151,939242368.0,-3.71,-1.4721638030236894,,,,,,,,,,,,,,,,
2020-11-25,002821,248.01,249.88,240.33,241.05,27064,657489984.0,-7.25,-2.919855014095852,,,,,,,,,,,,,,,,
2020-11-26,002821,243.0,245.98,237.5,239.75,21484,516363584.0,-1.3,-0.5393071976768306,,,,,,,,,,,,,,,,
2020-11-27,002821,241.01,244.33,237.5,239.27,16527,397613792.0,-0.48,-0.200208550573514,,,,,,,,,,,,,,,,
2020-11-30,002821,239.88,243.34,232.4,240.3,28398,679032640.0,1.03,0.4304760312617545,,,,,,,,,,,,,,,,
2020-12-01,002821,241.26,256.1,239.0,253.49,35861,903873472.0,13.19,5.488972118185601,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-02,002821,254.94,255.77,245.6,250.75,25197,628063744.0,-2.74,-1.0809104895656634,,,,,,,,,,,,,,,,
2020-12-03,002821,247.0,258.0,246.9,255.03,22926,580594944.0,4.28,1.7068793619142573,,,,,,,,,,,,,,,,
2020-12-04,002821,255.8,264.77,253.0,263.0,26266,685548864.0,7.97,3.125122534603772,,,,,,,,,,,,,,,,
2020-12-07,002821,262.5,270.5,258.34,269.58,25602,679744064.0,6.58,2.501901140684411,,,,,,,,,,,,,,,,
2020-12-08,002821,268.02,274.8,268.0,274.0,16145,439762592.0,4.42,1.6395875064915797,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-09,002821,274.5,275.5,266.4,273.02,21306,579455616.0,-0.98,-0.3576642335766423,,,,,,,,,,,,,,,,
2020-12-10,002821,271.5,280.2,270.52,277.53,27443,758584960.0,4.51,1.651893634165995,,,,,,,,,8,8,8,0,0,1,0,0
2020-12-11,002821,279.99,281.96,271.5,271.95,35180,970915392.0,-5.58,-2.010593449356826,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2020-12-14,002821,273.56,279.78,273.56,277.25,23327,645754368.0,5.3,1.9488876631733776,,,,,,,,,,,,,,,,
2020-12-15,002821,276.17,281.2,275.01,277.64,16315,454654720.0,0.39,0.1406672678088368,,,,,,,,,1,2,2,0,0,1,0,0
2020-12-16,002821,277.0,281.7,276.01,279.96,15041,421030656.0,2.32,0.8356144647745282,,,,,,,,,,,,,,,,
2020-12-17,002821,285.69,296.1,280.4,281.0,37701,1081786880.0,1.04,0.3714816402343192,2,3,3,0,0,3,0,0,,,,,,,,
2020-12-18,002821,283.02,283.75,276.0,279.0,21341,597949504.0,-2.0,-0.7117437722419928,0,3,2,1,0,2,1,0,0,1,0,1,0,0,1,0
2020-12-21,002821,281.0,288.85,275.48,286.89,22265,631356864.0,7.89,2.8279569892473115,,,,,,,,,0,3,2,0,1,1,0,1
2020-12-22,002821,287.02,294.91,285.36,289.13,24992,726288128.0,2.24,0.7807870612429851,0,1,0,1,0,0,0,0,5,6,2,2,2,1,1,1
2020-12-23,002821,289.77,291.88,283.39,287.98,16562,476247008.0,-1.15,-0.397744959014976,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-24,002821,286.68,293.08,285.0,286.78,13356,386559104.0,-1.2,-0.4166956038613793,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2020-12-25,002821,283.04,296.8,282.9,296.8,20700,602891520.0,10.02,3.493967501220448,,,,,,,,,,,,,,,,
2020-12-28,002821,294.17,301.5,293.43,295.44,19856,590698304.0,-1.36,-0.4582210242587601,,,,,,,,,,,,,,,,
2020-12-29,002821,294.45,298.77,285.26,292.97,20654,600647232.0,-2.47,-0.8360411589493636,,,,,,,,,,,,,,,,
2020-12-30,002821,292.0,297.97,288.21,291.38,20166,587625728.0,-1.59,-0.5427176844045465,,,,,,,,,0,2,1,1,0,0,0,0
2020-12-31,002821,291.0,300.68,289.28,299.14,25293,751016832.0,7.76,2.66318896286636,,,,,,,,,1,1,1,0,0,1,0,0
2021-01-04,002821,299.23,299.8,290.51,297.92,31306,924068608.0,-1.22,-0.4078357959483853,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-05,002821,296.98,308.72,295.6,303.6,30641,927006528.0,5.68,1.90655209452202,,,,,,,,,,,,,,,,
2021-01-06,002821,303.5,306.66,298.56,303.08,17130,517585248.0,-0.52,-0.1712779973649539,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-07,002821,305.0,310.66,299.29,308.35,28302,864235968.0,5.27,1.738814834367164,,,,,,,,,,,,,,,,
2021-01-08,002821,307.02,312.97,291.0,295.25,30672,919408832.0,-13.1,-4.248419004378142,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-11,002821,299.32,310.0,296.01,305.59,32543,992187520.0,10.34,3.5021168501270106,1,2,1,1,0,1,1,0,,,,,,,,
2021-01-12,002821,304.0,307.73,296.2,302.88,21053,636323968.0,-2.71,-0.8868091233351876,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-13,002821,304.5,306.69,295.0,296.6,25271,755794624.0,-6.28,-2.0734284204965663,,,,,,,,,,,,,,,,
2021-01-14,002821,297.0,299.5,285.36,285.58,24655,714696000.0,-11.02,-3.7154416722859054,,,,,,,,,,,,,,,,
2021-01-15,002821,283.58,290.0,281.5,285.44,26336,750641152.0,-0.14,-0.0490230408291897,,,,,,,,,,,,,,,,
2021-01-18,002821,284.99,296.66,276.68,293.21,27097,784427328.0,7.77,2.7221132286995515,,,,,,,,,,,,,,,,
2021-01-19,002821,292.96,299.8,291.37,295.2,19727,583175424.0,1.99,0.6786944510760207,,,,,,,,,,,,,,,,
2021-01-20,002821,296.0,316.1,296.0,315.9,38603,1204407168.0,20.7,7.01219512195122,,,,,,,,,,,,,,,,
2021-01-21,002821,318.02,321.75,308.52,316.59,28958,913145408.0,0.69,0.218423551756885,,,,,,,,,,,,,,,,
2021-01-22,002821,318.18,344.87,317.5,339.0,35388,1181110272.0,22.41,7.078555860892637,,,,,,,,,,,,,,,,
2021-01-25,002821,339.05,341.0,325.69,328.0,38880,1297833728.0,-11.0,-3.2448377581120944,,,,,,,,,,,,,,,,
2021-01-26,002821,325.32,326.01,308.6,309.3,36146,1133831936.0,-18.7,-5.701219512195122,,,,,,,,,,,,,,,,
2021-01-27,002821,310.0,317.47,304.66,314.8,23069,721107840.0,5.5,1.7782088587132234,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-28,002821,309.33,315.3,299.33,300.4,27135,830396736.0,-14.4,-4.5743329097839895,,,,,,,,,,,,,,,,
2021-01-29,002821,308.6,310.0,286.2,293.48,34077,1016724160.0,-6.92,-2.303595206391478,,,,,,,,,,,,,,,,
2021-02-01,002821,298.0,300.45,291.01,297.0,25551,757969792.0,3.52,1.199400299850075,,,,,,,,,,,,,,,,
2021-02-02,002821,298.5,300.4,290.02,299.98,24476,725310976.0,2.98,1.0033670033670037,,,,,,,,,,,,,,,,
2021-02-03,002821,300.0,322.13,298.01,317.0,37306,1166913536.0,17.02,5.673711580772052,,,,,,,,,,,,,,,,
2021-02-04,002821,310.0,323.33,309.65,317.69,22055,700431552.0,0.69,0.2176656151419558,,,,,,,,,,,,,,,,
2021-02-05,002821,317.69,325.09,310.99,313.86,33497,1065525248.0,-3.83,-1.2055777644873933,,,,,,,,,,,,,,,,
2021-02-08,002821,313.91,328.82,312.17,328.58,32704,1052232704.0,14.72,4.689989167144587,,,,,,,,,,,,,,,,
2021-02-09,002821,328.01,333.89,324.99,328.34,22696,746492096.0,-0.24,-0.0730415728285349,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-10,002821,328.34,331.29,319.5,329.35,25796,844638656.0,1.01,0.3076079673509168,,,,,,,,,,,,,,,,
2021-02-18,002821,330.0,331.7,304.0,305.05,41634,1308402176.0,-24.3,-7.3781691209959,,,,,,,,,,,,,,,,
2021-02-19,002821,304.47,309.2,296.52,308.0,28257,856842944.0,2.95,0.967054581216194,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-22,002821,304.58,304.58,284.6,284.62,38727,1130667520.0,-23.38,-7.590909090909091,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-23,002821,280.03,287.45,280.0,281.15,20016,568285312.0,-3.47,-1.2191694188742883,,,,,,,,,,,,,,,,
2021-02-24,002821,280.77,283.88,265.0,267.55,33372,909466944.0,-13.6,-4.837275475724702,,,,,,,,,,,,,,,,
2021-02-25,002821,271.0,274.88,267.0,268.11,21543,583173952.0,0.56,0.2093066716501588,,,,,,,,,,,,,,,,
2021-02-26,002821,260.01,273.7,254.11,263.0,29493,777790400.0,-5.11,-1.9059341315131848,,,,,,,,,,,,,,,,
2021-03-01,002821,268.2,272.0,260.84,270.64,22710,607820480.0,7.64,2.904942965779468,,,,,,,,,,,,,,,,
2021-03-02,002821,273.0,277.4,263.01,267.38,23445,634400192.0,-3.26,-1.204552172627845,,,,,,,,,,,,,,,,
2021-03-03,002821,266.37,272.2,263.3,270.45,16286,436975776.0,3.07,1.1481786221856534,,,,,,,,,,,,,,,,
2021-03-04,002821,267.0,267.0,254.35,255.75,29462,761537728.0,-14.7,-5.4353854686633385,,,,,,,,,,,,,,,,
2021-03-05,002821,249.3,259.0,245.66,257.0,37529,947684416.0,1.25,0.4887585532746823,,,,,,,,,,,,,,,,
2021-03-08,002821,259.0,261.27,238.0,238.7,28778,714820864.0,-18.3,-7.120622568093385,,,,,,,,,,,,,,,,
2021-03-09,002821,237.95,240.9,227.5,231.22,33431,785613056.0,-7.48,-3.133640552995392,,,,,,,,,,,,,,,,
2021-03-10,002821,237.02,251.34,237.01,246.0,33249,814789504.0,14.78,6.392180607213908,,,,,,,,,,,,,,,,
2021-03-11,002821,248.0,264.73,245.21,258.89,32963,850789376.0,12.89,5.239837398373984,,,,,,,,,,,,,,,,
2021-03-12,002821,260.01,260.18,248.5,256.5,26664,679303616.0,-2.39,-0.9231720035536328,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-15,002821,253.28,254.5,233.11,237.75,31358,757040832.0,-18.75,-7.309941520467836,,,,,,,,,,,,,,,,
2021-03-16,002821,242.01,250.0,238.45,247.69,22175,544578560.0,9.94,4.180862250262881,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-17,002821,245.44,268.0,243.43,264.0,33506,870826880.0,16.31,6.584843958173524,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-18,002821,264.0,267.8,261.08,264.0,14975,394830784.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-03-19,002821,259.1,264.44,255.2,257.5,15169,393207456.0,-6.5,-2.462121212121212,,,,,,,,,,,,,,,,
2021-03-22,002821,256.93,269.45,255.13,261.65,22146,580445376.0,4.15,1.6116504854368934,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-23,002821,261.6,270.29,260.01,266.9,18965,505774336.0,5.25,2.006497229122874,,,,,,,,,,,,,,,,
2021-03-24,002821,266.9,276.0,265.05,271.48,18376,497998944.0,4.58,1.7159985013113528,,,,,,,,,,,,,,,,
2021-03-25,002821,268.0,279.68,264.49,277.99,19158,525250880.0,6.51,2.397966701046118,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-26,002821,278.69,293.51,278.55,289.6,32308,932708160.0,11.61,4.176409223353358,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-29,002821,290.0,295.0,285.0,286.01,17459,504219616.0,-3.59,-1.2396408839779005,,,,,,,,,,,,,,,,
2021-03-30,002821,285.51,301.37,284.5,294.1,21059,621355776.0,8.09,2.828572427537499,,,,,,,,,,,,,,,,
2021-03-31,002821,294.0,294.0,285.12,288.87,14223,410182496.0,-5.23,-1.778306698401904,,,,,,,,,,,,,,,,
2021-04-01,002821,290.58,297.19,288.4,295.63,14173,416782912.0,6.76,2.3401530100045003,,,,,,,,,,,,,,,,
2021-04-02,002821,297.5,303.33,292.5,298.2,16198,483710784.0,2.57,0.8693299056252749,,,,,,,,,,,,,,,,
2021-04-06,002821,297.9,300.0,283.29,292.76,23595,682158144.0,-5.44,-1.824279007377599,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-07,002821,292.0,295.97,289.21,295.03,13117,383816992.0,2.27,0.7753791501571252,,,,,,,,,,,,,,,,
2021-04-08,002821,293.77,308.0,290.58,306.3,22822,694055552.0,11.27,3.819950513507101,,,,,,,,,,,,,,,,
2021-04-09,002821,307.9,307.9,298.0,299.75,15695,473138848.0,-6.55,-2.138426379366634,,,,,,,,,,,,,,,,
2021-04-12,002821,297.97,302.4,280.99,284.93,26974,774937728.0,-14.82,-4.944120100083403,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-13,002821,286.96,296.89,286.0,291.74,17111,498464640.0,6.81,2.390060716667252,,,,,,,,,,,,,,,,
2021-04-14,002821,291.86,297.58,275.5,286.7,33211,946053632.0,-5.04,-1.7275656406389248,,,,,,,,,,,,,,,,
2021-04-15,002821,286.13,293.75,285.67,293.23,16693,485539008.0,6.53,2.277642134635508,,,,,,,,,2,2,2,0,0,2,0,0
2021-04-16,002821,295.79,295.79,276.0,286.35,37572,1059452608.0,-6.88,-2.346281076288238,,,,,,,,,3,3,1,0,2,1,0,1
2021-04-19,002821,283.57,299.6,283.57,299.1,28089,824565888.0,12.75,4.452592980618125,,,,,,,,,2,2,1,0,1,0,0,1
2021-04-20,002821,296.52,306.3,294.01,302.0,19239,580449088.0,2.9,0.9695753928452024,0,5,5,0,0,5,0,0,,,,,,,,
2021-04-21,002821,300.55,302.58,291.8,298.0,25004,741288128.0,-4.0,-1.3245033112582782,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-22,002821,296.02,302.02,290.97,299.78,20543,609164608.0,1.78,0.5973154362416108,,,,,,,,,4,4,4,0,0,2,0,0
2021-04-23,002821,300.01,306.5,295.25,300.25,32627,980343680.0,0.47,0.1567816398692374,,,,,,,,,,,,,,,,
2021-04-26,002821,300.72,308.8,294.31,295.28,35259,1066050240.0,-4.97,-1.655287260616153,,,,,,,,,,,,,,,,
2021-04-27,002821,299.5,313.5,293.09,311.0,29462,900273728.0,15.72,5.323760498509889,,,,,,,,,,,,,,,,
2021-04-28,002821,312.0,327.02,312.0,327.0,34794,1117452928.0,16.0,5.144694533762058,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,1
2021-04-29,002821,325.02,332.9,322.2,329.55,21843,719281152.0,2.55,0.7798165137614679,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-30,002821,327.0,331.99,322.8,328.9,13175,432596224.0,-0.65,-0.1972386587771203,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-06,002821,322.01,332.99,318.1,324.48,17983,583659712.0,-4.42,-1.3438735177865613,,,,,,,,,,,,,,,,
2021-05-07,002821,324.48,325.97,306.0,307.06,27121,850331968.0,-17.42,-5.368589743589744,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-10,002821,307.42,327.8,307.42,312.05,24327,773532480.0,4.99,1.6250895590438352,,,,,,,,,0,2,0,2,0,0,0,0
2021-05-11,002821,309.1,332.58,308.0,327.86,27642,891314560.0,15.81,5.066495753885595,,,,,,,,,1,2,1,1,0,1,0,0
2021-05-12,002821,327.0,348.6,326.0,348.0,28941,987835776.0,20.14,6.142865857378149,,,,,,,,,0,3,0,0,3,0,0,0
2021-05-13,002821,344.31,354.98,341.21,351.21,18880,658467072.0,3.21,0.9224137931034484,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-14,002821,348.94,357.4,343.3,349.75,21204,745079168.0,-1.46,-0.4157057031405712,,,,,,,,,,,,,,,,
2021-05-17,002821,352.58,373.33,352.58,364.1,25059,920198592.0,14.35,4.102930664760543,,,,,,,,,,,,,,,,
2021-05-18,002821,367.34,372.89,355.0,363.7,17983,649572672.0,-0.4,-0.1098599285910464,,,,,,,,,,,,,,,,
2021-05-19,002821,363.01,369.99,345.8,349.99,24701,874021824.0,-13.71,-3.7695903216937032,,,,,,,,,,,,,,,,
2021-05-20,002821,349.47,365.0,347.0,361.0,22957,822180160.0,11.01,3.1458041658333094,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-21,002821,362.0,369.0,354.3,361.0,18706,677914624.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-24,002821,362.94,365.76,351.0,365.0,15616,563441472.0,4.0,1.10803324099723,,,,,,,,,,,,,,,,
2021-05-25,002821,363.48,371.0,362.13,369.13,20509,753862720.0,4.13,1.1315068493150684,,,,,,,,,,,,,,,,
2021-05-26,002821,367.1,369.6,361.0,366.31,13219,482924192.0,-2.82,-0.7639584970064747,,,,,,,,,,,,,,,,
2021-05-27,002821,366.35,370.8,358.0,366.66,11735,428705888.0,0.35,0.0955474871010892,,,,,,,,,,,,,,,,
2021-05-28,002821,367.02,371.11,350.21,357.02,25828,923716160.0,-9.64,-2.6291387116129386,,,,,,,,,,,,,,,,
2021-05-31,002821,353.86,373.0,353.34,373.0,26532,974627584.0,15.98,4.475939723264803,,,,,,,,,5,5,0,5,0,0,3,0
2021-06-01,002821,373.0,382.78,369.93,380.87,17867,675671424.0,7.87,2.1099195710455767,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-02,002821,381.0,382.5,371.5,374.3,10755,404137568.0,-6.57,-1.7249980308241657,,,,,,,,,,,,,,,,
2021-06-03,002821,375.99,379.92,368.03,376.2,13022,489793760.0,1.9,0.5076142131979695,,,,,,,,,,,,,,,,
2021-06-04,002821,373.0,388.0,371.55,384.93,15414,589350208.0,8.73,2.3205741626794256,,,,,,,,,,,,,,,,
2021-06-07,002821,382.46,387.84,372.58,386.8,13054,496915808.0,1.87,0.4858026134621879,,,,,,,,,,,,,,,,
2021-06-08,002821,385.95,395.01,371.0,376.22,17092,650148672.0,-10.58,-2.735263702171665,,,,,,,,,,,,,,,,
2021-06-09,002821,375.5,380.31,366.96,376.9,13585,507945600.0,0.68,0.1807453085960342,,,,,,,,,,,,,,,,
2021-06-10,002821,376.9,398.3,375.03,394.0,18177,709995520.0,17.1,4.537012470151234,,,,,,,,,,,,,,,,
2021-06-11,002821,394.3,399.73,388.5,397.0,16879,668074048.0,3.0,0.7614213197969544,,,,,,,,,,,,,,,,
2021-06-15,002821,395.0,405.88,387.0,400.25,15941,633391040.0,3.25,0.818639798488665,0,1,0,1,0,0,1,0,3,3,0,0,3,0,0,2
2021-06-16,002821,400.59,401.97,361.0,363.99,38228,1425187712.0,-36.26,-9.059337913803873,,,,,,,,,2,2,0,0,2,0,0,0
2021-06-17,002821,360.1,381.0,359.0,377.0,23475,873829632.0,13.01,3.5742740185169923,,,,,,,,,3,3,0,0,3,0,0,1
2021-06-18,002821,378.9,392.04,378.2,384.08,17326,667434560.0,7.08,1.8779840848806364,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-21,002821,383.91,391.5,373.17,390.3,16347,629550720.0,6.22,1.6194542803582588,,,,,,,,,,,,,,,,
2021-06-22,002821,391.0,397.0,386.0,394.98,15970,625230336.0,4.68,1.1990776325903152,,,,,,,,,,,,,,,,
2021-06-23,002821,399.0,400.0,386.68,390.42,17828,702530560.0,-4.56,-1.1544888348777154,,,,,,,,,,,,,,,,
2021-06-24,002821,390.4,390.91,363.66,373.01,33117,1237637120.0,-17.41,-4.459300240766354,,,,,,,,,,,,,,,,
2021-06-25,002821,373.01,387.2,370.03,384.78,17718,674220352.0,11.77,3.15541138307284,,,,,,,,,,,,,,,,
2021-06-28,002821,383.99,394.5,381.01,389.5,14264,555041728.0,4.72,1.22667498310723,,,,,,,,,6,6,0,6,0,0,3,0
2021-06-29,002821,389.5,393.5,379.0,380.02,17720,679048000.0,-9.48,-2.433889602053916,,,,,,,,,2,2,0,1,1,0,0,0
2021-06-30,002821,381.35,384.0,369.0,372.6,21837,816897600.0,-7.42,-1.952528814272933,,,,,,,,,3,3,1,0,2,0,0,0
2021-07-01,002821,372.5,386.66,368.31,382.09,19549,742161152.0,9.49,2.546967257112185,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-02,002821,380.0,380.42,348.01,351.0,42447,1516571264.0,-31.09,-8.136826402156561,,,,,,,,,2,2,2,0,0,2,0,0
2021-07-05,002821,347.21,357.18,338.0,339.98,42026,1442954112.0,-11.02,-3.13960113960114,,,,,,,,,3,3,0,0,3,0,0,1
2021-07-06,002821,344.0,345.0,317.0,340.21,54017,1791680512.0,0.23,0.0676510382963703,,,,,,,,,1,6,0,2,4,0,1,0
2021-07-07,002821,338.0,371.8,338.0,367.45,38154,1376378368.0,27.24,8.00681931748038,0,1,0,0,1,0,0,1,0,6,2,0,4,0,0,0
2021-07-08,002821,369.66,371.0,351.6,357.65,27496,983883200.0,-9.8,-2.667029527826915,0,4,1,1,2,1,1,0,1,1,0,0,1,0,0,1
2021-07-09,002821,355.0,361.0,338.97,357.59,30792,1082006272.0,-0.06,-0.0167761778274849,,,,,,,,,0,2,2,0,0,2,0,0
2021-07-12,002821,360.0,378.58,348.03,374.5,31869,1180021248.0,16.91,4.728879442937442,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2021-07-13,002821,371.13,376.31,362.01,366.5,16729,613640064.0,-8.0,-2.136181575433912,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-14,002821,365.1,379.86,361.01,366.27,22163,821769344.0,-0.23,-0.0627557980900409,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-15,002821,366.27,371.09,360.05,367.2,21272,775057728.0,0.93,0.2539110492259808,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-16,002821,362.5,368.49,353.0,353.78,23458,841812288.0,-13.42,-3.654684095860566,,,,,,,,,0,3,3,0,0,1,0,0
2021-07-19,002821,350.03,365.88,349.11,356.59,19692,702511744.0,2.81,0.7942789304087285,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-07-20,002821,357.0,376.57,356.61,375.17,27263,1008199424.0,18.58,5.210465801060041,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-21,002821,375.76,392.71,371.11,390.2,25113,964942592.0,15.03,4.006183863315297,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-22,002821,390.98,392.98,379.0,385.0,16920,651019136.0,-5.2,-1.3326499231163504,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-23,002821,384.7,384.7,358.5,363.8,27193,998380864.0,-21.2,-5.5064935064935066,,,,,,,,,1,2,2,0,0,2,0,0
2021-07-26,002821,362.0,363.79,336.0,348.6,30034,1045405568.0,-15.2,-4.178119846069269,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-27,002821,346.9,375.38,346.67,359.25,40522,1469175680.0,10.65,3.055077452667814,,,,,,,,,,,,,,,,
2021-07-28,002821,358.95,395.0,353.65,394.6,48425,1856327680.0,35.35,9.839944328462073,,,,,,,,,2,2,2,0,0,0,0,0
2021-07-29,002821,399.22,412.0,398.01,405.09,47316,1915345152.0,10.49,2.658388241256969,,,,,,,,,0,2,1,0,1,1,0,1
2021-07-30,002821,407.62,408.9,390.0,397.22,30291,1211129984.0,-7.87,-1.942778148065862,,,,,,,,,6,7,1,1,5,0,1,3
2021-08-02,002821,400.01,411.07,380.0,406.6,40593,1614681344.0,9.38,2.3614118120940537,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-03,002821,406.6,422.98,401.13,416.18,33717,1401154944.0,9.58,2.35612395474668,,,,,,,,,,,,,,,,
2021-08-04,002821,420.0,438.0,410.26,431.32,36402,1559717760.0,15.14,3.637849007640925,,,,,,,,,,,,,,,,
2021-08-05,002821,427.31,455.0,422.86,437.28,29556,1307073920.0,5.96,1.3818046925716403,,,,,,,,,,,,,,,,
2021-08-06,002821,432.11,439.0,415.0,422.48,32376,1368821376.0,-14.8,-3.384559092572265,,,,,,,,,0,2,1,0,1,1,0,1
2021-08-09,002821,419.19,426.79,410.0,425.37,23607,988495552.0,2.89,0.6840560499905322,,,,,,,,,0,2,0,2,0,0,2,0
2021-08-10,002821,419.0,420.32,399.0,417.76,24491,1002606016.0,-7.61,-1.789030726191316,,,,,,,,,,,,,,,,
2021-08-11,002821,414.2,424.55,411.88,420.1,14739,618505920.0,2.34,0.560130218307162,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2021-08-12,002821,411.88,426.7,402.28,406.06,19857,818165632.0,-14.04,-3.34206141394906,,,,,,,,,,,,,,,,
2021-08-13,002821,413.01,426.99,407.33,417.0,25515,1068557120.0,10.94,2.694183125646456,,,,,,,,,,,,,,,,
2021-08-16,002821,395.83,396.0,375.3,375.3,44393,1680340992.0,-41.7,-10.0,,,,,,,,,21,31,9,3,19,4,3,9
2021-08-17,002821,367.0,377.34,347.0,350.0,65568,2380592640.0,-25.3,-6.741273647748468,0,1,0,1,0,0,0,0,11,27,7,6,14,2,4,4
2021-08-18,002821,360.0,364.5,340.4,346.0,44642,1575500416.0,-4.0,-1.1428571428571428,0,2,1,1,0,1,1,0,4,8,2,1,5,1,0,3
