Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-04-28,000596,136.04,142.21,134.2,138.5,37329,517521888.0,3.5,2.592592592592593,0,2,1,1,0,0,1,0,2,5,2,0,3,1,0,0
2020-04-29,000596,139.0,139.48,134.07,134.77,14614,199319216.0,-3.73,-2.693140794223827,,,,,,,,,5,6,4,0,2,0,0,0
2020-04-30,000596,134.0,138.58,133.3,134.89,16541,225027232.0,0.12,0.0890405876678786,0,1,0,1,0,0,1,0,2,15,8,0,7,0,0,0
2020-05-06,000596,134.84,136.36,133.58,134.12,24147,324091808.0,-0.77,-0.5708354955889984,,,,,,,,,0,1,0,0,1,0,0,0
2020-05-07,000596,134.65,138.49,133.0,136.5,27969,380375584.0,2.38,1.7745302713987474,0,1,1,0,0,1,0,0,1,6,0,3,3,0,0,0
2020-05-08,000596,137.75,142.5,136.0,140.24,32117,448994304.0,3.74,2.73992673992674,,,,,,,,,0,4,2,0,2,1,0,0
2020-05-11,000596,140.24,148.55,140.01,145.88,28652,416701952.0,5.64,4.021677124928694,,,,,,,,,0,6,4,1,1,3,0,0
2020-05-12,000596,145.8,148.52,142.01,147.7,23509,343690880.0,1.82,1.2476007677543186,,,,,,,,,0,2,1,1,0,0,1,0
2020-05-13,000596,147.59,150.05,146.21,149.11,20819,309998848.0,1.41,0.954637779282329,0,1,0,1,0,0,1,0,0,4,3,0,1,0,0,1
2020-05-14,000596,149.9,152.0,147.76,150.78,20610,310516640.0,1.67,1.119978539333378,,,,,,,,,5,4,2,0,3,1,0,1
2020-05-15,000596,150.81,151.78,147.13,148.19,15634,232917328.0,-2.59,-1.7177344475394614,,,,,,,,,0,3,1,0,2,0,0,0
2020-05-18,000596,148.19,154.1,146.6,152.3,22566,341673728.0,4.11,2.7734664957149606,,,,,,,,,,,,,,,,
2020-05-19,000596,153.01,155.88,151.6,154.95,20634,317793184.0,2.65,1.7399868680236377,,,,,,,,,,,,,,,,
2020-05-20,000596,154.96,158.54,151.12,154.65,19395,301072608.0,-0.3,-0.1936108422071636,0,2,0,2,0,0,2,0,1,1,0,0,1,0,0,1
2020-05-21,000596,155.6,158.47,154.35,155.71,17732,276838560.0,1.06,0.6854186873585516,,,,,,,,,,,,,,,,
2020-05-22,000596,155.0,156.69,150.07,152.49,22825,348615840.0,-3.22,-2.06794682422452,,,,,,,,,0,1,1,0,0,0,0,0
2020-05-25,000596,153.67,154.68,150.11,152.6,27772,422406304.0,0.11,0.0721358777624762,,,,,,,,,,,,,,,,
2020-05-26,000596,152.61,153.58,149.6,152.2,16735,254509328.0,-0.4,-0.2621231979030144,0,2,1,0,1,1,0,1,1,1,0,1,0,0,1,0
2020-05-27,000596,152.13,152.44,147.48,147.76,22772,340544096.0,-4.44,-2.917214191852825,,,,,,,,,2,2,0,0,2,0,0,1
2020-05-28,000596,149.29,151.3,146.0,147.88,25981,386067808.0,0.12,0.0812127774769897,1,5,2,3,0,2,3,0,0,3,2,0,1,1,0,1
2020-05-29,000596,148.0,149.76,146.94,149.76,20870,309741696.0,1.88,1.271301054909386,,,,,,,,,0,2,0,1,1,0,1,0
2020-06-01,000596,149.76,154.9,149.7,151.41,35688,544152768.0,1.65,1.1017628205128205,0,1,0,0,1,0,0,1,1,6,3,2,2,2,0,1
2020-06-02,000596,151.77,152.4,145.7,146.96,42660,633804800.0,-4.45,-2.939039693547322,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-03,000596,147.9,148.4,143.67,145.78,29954,435810752.0,-1.18,-0.8029395753946652,0,2,0,2,0,0,1,0,,,,,,,,
2020-06-04,000596,145.78,148.75,145.78,147.31,20945,308185312.0,1.53,1.0495266840444506,0,1,0,1,0,0,1,0,5,4,3,0,2,1,0,0
2020-06-05,000596,147.31,149.5,145.1,148.0,23719,350307392.0,0.69,0.4683999728463783,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2020-06-08,000596,148.52,151.65,146.26,147.81,26141,388856384.0,-0.19,-0.1283783783783783,,,,,,,,,0,1,0,0,1,0,0,0
2020-06-09,000596,148.7,149.8,146.17,148.39,20120,298042592.0,0.58,0.3923956430552737,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-10,000596,148.95,150.69,146.88,147.71,22968,340893760.0,-0.68,-0.4582519037671002,0,1,0,1,0,0,1,0,0,5,2,1,2,1,0,0
2020-06-11,000596,147.68,149.1,142.57,145.1,29489,429481824.0,-2.61,-1.7669758310202424,0,1,1,0,0,1,0,0,0,4,1,0,3,0,0,1
2020-06-12,000596,141.98,145.97,140.5,145.32,20322,293378208.0,0.22,0.1516195727084769,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2020-06-15,000596,144.27,146.08,139.0,141.65,26231,374387488.0,-3.67,-2.5254610514726124,,,,,,,,,1,6,0,2,4,0,1,1
2020-06-16,000596,142.0,145.36,142.0,144.15,21171,304742272.0,2.5,1.7649135192375571,,,,,,,,,0,3,1,1,1,1,0,0
2020-06-17,000596,144.5,145.37,141.5,142.66,14031,200396224.0,-1.49,-1.0336455081512317,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2020-06-18,000596,142.74,143.66,140.9,143.55,15507,221253648.0,0.89,0.6238609280807514,0,1,1,0,0,1,0,0,0,4,4,0,0,3,0,0
2020-06-19,000596,143.55,148.9,143.0,147.12,34714,510842880.0,3.57,2.4869383490073145,,,,,,,,,0,11,2,6,3,1,1,0
2020-06-22,000596,150.0,152.0,143.5,144.83,41955,612464192.0,-2.29,-1.556552474170745,0,2,2,0,0,2,0,0,0,4,1,1,2,0,1,0
2020-06-23,000596,144.79,151.5,143.05,151.0,41141,612503872.0,6.17,4.260167092453221,,,,,,,,,0,3,3,0,0,2,0,0
2020-06-24,000596,150.0,154.38,149.0,149.88,21940,331941184.0,-1.12,-0.7417218543046358,,,,,,,,,5,7,1,1,5,0,0,1
2020-06-29,000596,148.38,151.0,146.51,150.0,17135,255117808.0,0.12,0.0800640512409927,,,,,,,,,1,5,1,0,4,0,0,1
2020-06-30,000596,150.28,154.02,149.25,150.24,19225,291213888.0,0.24,0.16,,,,,,,,,0,6,3,1,2,0,1,1
2020-07-01,000596,149.4,164.35,148.74,163.2,53176,843784000.0,12.96,8.626198083067091,0,1,0,1,0,0,1,0,1,22,16,1,5,1,1,1
2020-07-02,000596,160.8,176.9,160.57,171.3,62215,1044421248.0,8.1,4.963235294117647,0,3,1,2,0,0,0,0,2,26,12,4,10,0,0,1
2020-07-03,000596,170.0,170.1,161.6,163.86,43875,719103616.0,-7.44,-4.343257443082312,0,3,3,0,0,1,0,0,0,4,3,0,1,0,0,1
2020-07-06,000596,163.9,167.11,158.3,165.78,45489,742360768.0,1.92,1.171731966312706,1,1,1,0,0,1,0,0,0,8,1,3,4,0,1,0
2020-07-07,000596,166.98,174.18,162.62,170.89,40237,681862400.0,5.11,3.082398359271324,0,2,0,2,0,0,2,0,0,3,1,0,2,0,0,0
2020-07-08,000596,169.39,172.3,167.0,169.71,29370,496338400.0,-1.18,-0.690502662531453,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2020-07-09,000596,168.95,173.71,167.11,172.25,29356,502364608.0,2.54,1.49667079134995,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,1
2020-07-10,000596,171.55,184.32,170.08,180.74,27280,487640192.0,8.49,4.9288824383164,0,2,1,1,0,1,1,0,0,2,2,0,0,1,0,0
2020-07-13,000596,180.74,198.81,179.52,198.81,30118,576200704.0,18.07,9.997786876175722,0,2,2,0,0,0,0,0,2,2,1,0,1,1,0,0
2020-07-14,000596,199.44,205.49,195.32,200.8,30500,610870656.0,1.99,1.0009556863336857,,,,,,,,,0,1,0,1,0,0,1,0
2020-07-15,000596,198.97,215.3,198.97,213.8,34533,724526656.0,13.0,6.47410358565737,,,,,,,,,1,2,1,0,1,0,0,0
2020-07-16,000596,210.0,210.46,192.42,192.42,46135,922719360.0,-21.38,-10.0,0,1,0,1,0,0,1,0,0,13,2,2,9,0,0,0
2020-07-17,000596,188.58,196.41,185.66,194.0,34412,659692096.0,1.58,0.8211204656480616,0,3,1,0,2,1,0,1,0,9,5,3,1,1,0,0
2020-07-20,000596,193.99,194.4,177.0,188.01,30705,568566336.0,-5.99,-3.0876288659793816,,,,,,,,,0,3,1,0,2,0,0,0
2020-07-21,000596,187.0,199.38,187.0,196.7,34919,677272192.0,8.69,4.622094569437795,0,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0
2020-07-22,000596,195.66,199.5,193.32,194.9,28425,558285248.0,-1.8,-0.9150991357397052,,,,,,,,,1,2,2,0,0,2,0,0
2020-07-23,000596,192.98,197.83,190.2,193.8,29258,567137088.0,-1.1,-0.5643919958953308,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0
2020-07-24,000596,193.8,194.68,174.42,181.25,36454,678528512.0,-12.55,-6.475748194014448,0,1,0,1,0,0,0,0,0,3,1,2,0,0,2,0
2020-07-27,000596,181.87,184.86,178.56,180.6,28429,516587296.0,-0.65,-0.3586206896551724,,,,,,,,,0,7,4,1,2,1,1,0
2020-07-28,000596,185.0,191.2,179.01,190.44,33800,633330752.0,9.84,5.4485049833887045,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,2
2020-07-29,000596,190.42,199.35,186.5,197.54,39906,773948608.0,7.1,3.7282083595883218,0,3,0,2,1,0,2,1,0,6,4,2,0,0,0,0
2020-07-30,000596,197.54,217.21,196.11,210.21,38328,797763776.0,12.67,6.413890857547838,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2020-07-31,000596,209.7,217.7,208.88,212.9,26061,556250624.0,2.69,1.2796727082441368,,,,,,,,,0,1,1,0,0,0,0,0
2020-08-03,000596,215.73,216.47,209.0,211.01,19926,420458112.0,-1.89,-0.887740723344293,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-04,000596,211.08,215.0,208.22,209.92,20524,433645056.0,-1.09,-0.5165631960570589,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0
2020-08-05,000596,208.95,211.66,206.0,210.2,15215,319126368.0,0.28,0.1333841463414634,,,,,,,,,0,2,0,2,0,0,1,0
2020-08-06,000596,210.2,210.28,203.3,208.42,15023,311683840.0,-1.78,-0.846812559467174,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2020-08-07,000596,208.4,211.7,202.0,207.29,15917,328549344.0,-1.13,-0.5421744554265425,0,2,0,2,0,0,2,0,,,,,,,,
2020-08-10,000596,205.19,208.6,199.28,207.0,16966,347351712.0,-0.29,-0.1399006223165613,,,,,,,,,0,1,0,0,1,0,0,0
2020-08-11,000596,207.84,215.0,206.68,207.0,15209,319994784.0,0.0,0.0,0,2,1,1,0,1,1,0,0,2,1,0,1,0,0,0
2020-08-12,000596,206.0,206.0,198.99,203.07,13895,280529344.0,-3.93,-1.898550724637681,,,,,,,,,0,1,0,0,1,0,0,0
2020-08-13,000596,206.0,210.38,201.28,205.58,13939,287948128.0,2.51,1.2360269857684545,0,1,0,1,0,0,1,0,0,3,2,0,1,1,0,0
2020-08-14,000596,206.01,220.94,206.01,219.22,28518,615974016.0,13.64,6.634886662126665,0,1,0,1,0,0,0,0,4,7,6,0,1,2,0,1
2020-08-17,000596,219.22,228.8,218.0,222.31,28835,645651776.0,3.09,1.4095429249156095,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2020-08-18,000596,222.0,233.0,221.5,228.9,21534,490692960.0,6.59,2.9643290900094463,,,,,,,,,0,2,1,0,1,0,0,0
2020-08-19,000596,228.0,242.0,225.0,235.03,23921,560024832.0,6.13,2.678025338575797,,,,,,,,,1,6,5,0,1,1,0,0
2020-08-20,000596,231.78,232.45,220.02,222.52,22277,501045376.0,-12.51,-5.322724758541463,,,,,,,,,0,5,2,0,3,0,0,0
2020-08-21,000596,223.5,227.77,220.0,222.75,20640,461107136.0,0.23,0.1033614955959014,,,,,,,,,0,2,0,0,2,0,0,0
2020-08-24,000596,224.98,235.0,222.8,235.0,28065,647278016.0,12.25,5.499438832772166,,,,,,,,,,,,,,,,
2020-08-25,000596,233.5,249.77,233.5,244.52,25115,612930816.0,9.52,4.051063829787234,0,1,0,1,0,0,1,0,0,7,5,1,1,1,0,0
2020-08-26,000596,244.01,258.8,243.1,251.39,29552,744749952.0,6.87,2.809586127924097,,,,,,,,,0,4,3,0,1,1,0,0
2020-08-27,000596,251.6,259.0,246.38,256.95,23457,596499968.0,5.56,2.211702931699749,,,,,,,,,0,1,0,0,1,0,0,0
2020-08-28,000596,255.0,277.58,252.5,270.11,26378,698865920.0,13.16,5.121618992021794,,,,,,,,,3,11,8,1,2,3,1,1
2020-08-31,000596,265.02,269.98,257.06,258.36,36599,960788288.0,-11.75,-4.35007959720114,,,,,,,,,2,7,0,1,6,0,1,1
2020-09-01,000596,257.05,257.9,239.3,249.52,43246,1060154176.0,-8.84,-3.4215822882799194,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2020-09-02,000596,249.0,251.52,235.0,241.03,36268,877528704.0,-8.49,-3.4025328630971465,0,1,0,1,0,0,0,0,1,11,3,1,7,0,0,1
2020-09-03,000596,241.0,249.0,240.02,245.04,29864,732103936.0,4.01,1.6636933161847074,,,,,,,,,2,8,2,0,6,0,0,0
2020-09-04,000596,239.9,241.1,232.93,239.99,27189,643066112.0,-5.05,-2.0608880182827294,,,,,,,,,3,5,1,0,4,0,0,1
2020-09-07,000596,239.22,243.0,232.31,232.99,24163,571959104.0,-7.0,-2.916788199508313,,,,,,,,,0,6,3,0,3,0,0,0
2020-09-08,000596,233.1,234.98,219.18,225.9,34840,783124800.0,-7.09,-3.0430490578994807,,,,,,,,,1,6,3,1,2,0,0,0
2020-09-09,000596,224.0,225.9,217.77,221.55,21160,469959744.0,-4.35,-1.9256308100929616,0,1,0,1,0,0,1,0,,,,,,,,
2020-09-10,000596,227.01,236.59,225.21,229.99,25100,578284608.0,8.44,3.8095238095238098,,,,,,,,,3,8,5,0,3,1,0,2
2020-09-11,000596,227.6,237.77,226.51,237.7,21490,501704160.0,7.71,3.3523196660724377,,,,,,,,,1,2,0,0,2,0,0,0
2020-09-14,000596,238.01,239.64,231.25,236.5,17823,420067456.0,-1.2,-0.5048380311316786,,,,,,,,,2,2,0,1,1,0,0,0
2020-09-15,000596,234.0,236.4,231.11,233.94,14681,342193248.0,-2.56,-1.0824524312896404,0,2,0,1,1,0,1,1,3,9,2,0,7,1,0,0
2020-09-16,000596,233.53,234.95,225.97,227.9,16556,379370368.0,-6.04,-2.581858596221253,0,1,1,0,0,1,0,0,1,3,2,0,1,2,0,0
2020-09-17,000596,227.76,227.8,219.02,224.77,18650,414781664.0,-3.13,-1.37340939008337,,,,,,,,,0,3,1,1,1,0,1,1
2020-09-18,000596,226.8,226.8,220.59,225.58,13580,304948800.0,0.81,0.3603683765627085,,,,,,,,,0,3,0,1,2,0,0,0
2020-09-21,000596,227.04,227.04,219.51,220.87,18753,414291744.0,-4.71,-2.0879510594910897,1,1,0,1,0,0,1,0,3,4,2,0,2,2,0,0
2020-09-22,000596,218.01,222.1,217.5,217.96,16347,359149184.0,-2.91,-1.3175170915017884,,,,,,,,,1,6,2,2,2,0,0,0
2020-09-23,000596,213.92,222.9,208.24,222.21,26219,572670144.0,4.25,1.9498990640484493,,,,,,,,,2,12,4,2,6,1,0,0
2020-09-24,000596,220.0,222.88,217.2,218.0,13088,286316128.0,-4.21,-1.8946042032311776,1,1,0,1,0,0,1,0,0,4,0,2,2,0,0,0
2020-09-25,000596,218.04,220.98,215.2,217.22,9450,205750192.0,-0.78,-0.3577981651376146,,,,,,,,,,,,,,,,
