Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-20,002236,20.77,20.95,20.6,20.84,230804,480036960.0,0.07,0.3370245546461242,,,,,,,,,4,5,2,3,0,1,1,0
2020-10-21,002236,20.85,20.88,20.19,20.36,314932,641737536.0,-0.48,-2.3032629558541267,,,,,,,,,,,,,,,,
2020-10-22,002236,20.29,20.66,20.16,20.35,254547,519166144.0,-0.01,-0.0491159135559921,,,,,,,,,,,,,,,,
2020-10-23,002236,20.5,21.13,20.47,20.62,345193,718177280.0,0.27,1.3267813267813269,,,,,,,,,,,,,,,,
2020-10-26,002236,20.65,22.26,20.6,21.85,903501,1959239936.0,1.23,5.965082444228904,,,,,,,,,2,5,4,1,0,4,0,0
2020-10-27,002236,21.64,22.09,21.5,21.87,502023,1096840832.0,0.02,0.091533180778032,0,1,1,0,0,1,0,0,0,7,6,0,1,2,0,0
2020-10-28,002236,21.81,22.98,21.75,22.4,777020,1743731072.0,0.53,2.423411065386374,,,,,,,,,2,5,1,2,2,1,2,0
2020-10-29,002236,22.14,22.76,22.1,22.53,465060,1045944448.0,0.13,0.5803571428571429,0,1,0,0,1,0,0,1,0,4,2,2,0,0,0,0
2020-10-30,002236,22.6,23.47,22.55,22.61,658497,1512282752.0,0.08,0.3550821127385707,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-02,002236,22.81,23.08,22.6,22.74,500322,1141955328.0,0.13,0.574966828836798,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-03,002236,22.7,22.8,22.3,22.66,367993,830993216.0,-0.08,-0.3518029903254178,,,,,,,,,,,,,,,,
2020-11-04,002236,22.85,23.34,22.71,23.03,424717,978392512.0,0.37,1.6328331862312444,,,,,,,,,1,2,1,0,1,1,0,1
2020-11-05,002236,23.37,23.59,23.05,23.39,522206,1221697536.0,0.36,1.5631784628745111,,,,,,,,,0,3,1,0,2,0,0,1
2020-11-06,002236,23.3,24.1,23.2,23.93,543806,1292985856.0,0.54,2.3086789226165028,,,,,,,,,0,2,0,0,2,0,0,0
2020-11-09,002236,23.93,24.51,23.53,23.85,642020,1540771712.0,-0.08,-0.3343083994985374,,,,,,,,,0,2,1,0,1,0,0,0
2020-11-10,002236,23.91,23.91,23.24,23.35,394428,927643392.0,-0.5,-2.0964360587002098,0,1,1,0,0,1,0,0,0,4,4,0,0,0,0,0
2020-11-11,002236,23.3,23.53,22.85,22.92,375883,869068928.0,-0.43,-1.841541755888651,,,,,,,,,,,,,,,,
2020-11-12,002236,23.2,23.45,23.0,23.1,232663,539579008.0,0.18,0.7853403141361256,,,,,,,,,1,2,1,0,1,1,0,1
2020-11-13,002236,22.8,23.12,22.52,22.95,240630,549365056.0,-0.15,-0.6493506493506493,,,,,,,,,3,4,0,0,4,0,0,0
2020-11-16,002236,23.03,23.18,22.65,22.9,264119,603764800.0,-0.05,-0.2178649237472767,,,,,,,,,,,,,,,,
2020-11-17,002236,22.79,22.81,20.97,21.46,795040,1722353536.0,-1.44,-6.2882096069869,0,1,1,0,0,1,0,0,2,2,0,1,2,0,1,1
2020-11-18,002236,21.4,21.67,20.97,21.56,415833,886883584.0,0.1,0.4659832246039142,,,,,,,,,0,4,3,0,1,1,0,1
2020-11-19,002236,21.5,22.04,21.35,21.84,298306,649208256.0,0.28,1.2987012987012987,,,,,,,,,0,2,2,0,0,2,0,0
2020-11-20,002236,21.75,21.82,21.45,21.66,206149,446366976.0,-0.18,-0.8241758241758242,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-23,002236,21.66,21.68,21.36,21.42,295308,633916416.0,-0.24,-1.10803324099723,,,,,,,,,1,2,1,0,1,1,0,0
2020-11-24,002236,21.42,21.52,21.22,21.24,229539,489142464.0,-0.18,-0.8403361344537815,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-25,002236,21.3,21.52,21.1,21.19,252777,538254784.0,-0.05,-0.2354048964218455,,,,,,,,,2,2,2,0,0,1,0,0
2020-11-26,002236,21.04,21.24,20.8,21.08,247410,519790944.0,-0.11,-0.5191127890514393,,,,,,,,,1,2,0,0,2,0,0,2
2020-11-27,002236,21.16,21.2,20.73,21.12,213279,447149824.0,0.04,0.1897533206831119,,,,,,,,,,,,,,,,
2020-11-30,002236,21.13,21.31,20.73,20.89,302075,635836032.0,-0.23,-1.0890151515151516,,,,,,,,,,,,,,,,
2020-12-01,002236,20.86,21.58,20.85,21.47,340894,727066560.0,0.58,2.7764480612733364,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-02,002236,21.4,21.68,21.25,21.42,288411,619184640.0,-0.05,-0.2328830926874709,,,,,,,,,,,,,,,,
2020-12-03,002236,21.35,21.42,21.1,21.23,215101,456718464.0,-0.19,-0.8870214752567693,,,,,,,,,2,2,0,2,0,0,1,0
2020-12-04,002236,21.11,21.55,21.08,21.46,215773,460836800.0,0.23,1.0833725859632597,0,1,1,0,0,1,0,0,0,9,2,0,7,1,0,1
2020-12-07,002236,21.47,21.53,20.92,20.96,342900,721190528.0,-0.5,-2.329916123019572,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-08,002236,20.9,21.05,20.74,20.86,246051,512161920.0,-0.1,-0.4770992366412214,,,,,,,,,,,,,,,,
2020-12-09,002236,20.88,20.97,20.4,20.41,301562,620973888.0,-0.45,-2.157238734419942,,,,,,,,,0,3,0,1,2,0,1,2
2020-12-10,002236,20.45,21.18,20.45,21.01,398282,834653696.0,0.6,2.939735423811857,,,,,,,,,3,4,0,3,1,0,0,1
2020-12-11,002236,20.93,21.06,20.35,20.57,278887,575875072.0,-0.44,-2.094240837696335,,,,,,,,,0,2,0,2,0,0,1,0
2020-12-14,002236,20.57,20.8,20.35,20.73,167317,344758368.0,0.16,0.7778317938745746,,,,,,,,,,,,,,,,
2020-12-15,002236,20.64,20.93,20.44,20.81,177877,368166720.0,0.08,0.3859141341051616,0,1,1,0,0,1,0,0,1,7,1,4,2,1,0,1
2020-12-16,002236,20.69,20.78,20.33,20.35,212148,433773056.0,-0.46,-2.21047573282076,,,,,,,,,,,,,,,,
2020-12-17,002236,20.25,20.32,19.8,20.21,293893,588785408.0,-0.14,-0.687960687960688,,,,,,,,,1,4,2,2,0,2,2,0
2020-12-18,002236,20.28,20.77,20.23,20.26,187252,382137056.0,0.05,0.2474022761009401,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2020-12-21,002236,20.26,20.57,19.96,20.44,204779,417094720.0,0.18,0.8884501480750246,,,,,,,,,9,9,3,6,0,0,2,0
2020-12-22,002236,20.58,20.93,19.86,19.94,358989,731924992.0,-0.5,-2.446183953033268,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-23,002236,19.91,20.0,18.88,19.1,714413,1367483648.0,-0.84,-4.212637913741224,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2020-12-24,002236,19.02,19.14,18.15,18.29,515492,958652864.0,-0.81,-4.240837696335079,,,,,,,,,,,,,,,,
2020-12-25,002236,18.3,18.87,18.08,18.8,346567,639726400.0,0.51,2.7884089666484417,0,1,0,1,0,0,1,0,3,5,1,3,1,0,1,1
2020-12-28,002236,18.66,18.93,18.49,18.54,251177,469796128.0,-0.26,-1.3829787234042552,,,,,,,,,1,2,1,1,0,1,1,0
2020-12-29,002236,18.65,19.64,18.61,19.49,462523,887156864.0,0.95,5.124056094929881,,,,,,,,,0,4,2,1,1,2,0,0
2020-12-30,002236,19.45,19.73,19.24,19.52,338315,658930624.0,0.03,0.1539250897896357,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2020-12-31,002236,19.52,20.05,19.52,19.89,372838,740550976.0,0.37,1.8954918032786885,,,,,,,,,2,8,4,1,3,0,1,2
2021-01-04,002236,19.95,20.89,19.64,20.37,509849,1036080128.0,0.48,2.413273001508296,,,,,,,,,,,,,,,,
2021-01-05,002236,20.25,22.41,20.13,22.41,1332411,2924593664.0,2.04,10.014727540500736,0,3,2,0,1,2,0,1,,,,,,,,
2021-01-06,002236,22.97,23.32,22.41,22.6,1058373,2419696384.0,0.19,0.8478357875948238,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-07,002236,22.53,23.2,22.42,23.12,786892,1804064128.0,0.52,2.3008849557522124,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-08,002236,23.15,23.98,22.81,23.72,778238,1818398208.0,0.6,2.5951557093425603,,,,,,,,,,,,,,,,
2021-01-11,002236,23.72,24.33,22.88,23.0,1060841,2494725888.0,-0.72,-3.0354131534569984,,,,,,,,,,,,,,,,
2021-01-12,002236,22.99,23.98,22.88,23.53,712253,1677712000.0,0.53,2.3043478260869565,,,,,,,,,,,,,,,,
2021-01-13,002236,23.73,24.84,23.7,24.0,693479,1677113984.0,0.47,1.997450063748406,,,,,,,,,,,,,,,,
2021-01-14,002236,23.8,24.47,23.0,23.67,592170,1408603392.0,-0.33,-1.375,,,,,,,,,,,,,,,,
2021-01-15,002236,23.69,23.99,23.28,23.67,425469,1006295936.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-01-18,002236,23.61,24.14,23.28,23.77,531673,1264496640.0,0.1,0.4224757076468102,,,,,,,,,,,,,,,,
2021-01-19,002236,23.95,25.17,23.17,23.48,753306,1807684224.0,-0.29,-1.2200252419015565,,,,,,,,,,,,,,,,
2021-01-20,002236,23.09,24.28,23.03,24.16,586293,1395993088.0,0.68,2.8960817717206133,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,002236,24.1,24.73,23.81,24.28,753026,1833053184.0,0.12,0.4966887417218543,,,,,,,,,,,,,,,,
2021-01-22,002236,24.58,25.83,24.48,24.78,1037661,2593943808.0,0.5,2.059308072487644,,,,,,,,,,,,,,,,
2021-01-25,002236,24.83,27.26,24.0,26.7,1454474,3777762816.0,1.92,7.74818401937046,,,,,,,,,1,1,1,0,0,1,0,0
2021-01-26,002236,26.2,26.88,25.88,26.37,960388,2528047872.0,-0.33,-1.2359550561797752,,,,,,,,,,,,,,,,
2021-01-27,002236,26.28,26.53,24.65,25.89,857090,2190514176.0,-0.48,-1.8202502844141069,,,,,,,,,,,,,,,,
2021-01-28,002236,25.51,26.3,23.85,23.94,937855,2329832448.0,-1.95,-7.531865585168019,,,,,,,,,,,,,,,,
2021-01-29,002236,24.2,24.89,23.87,24.38,657696,1603675264.0,0.44,1.8379281537176275,,,,,,,,,,,,,,,,
2021-02-01,002236,24.1,25.58,24.1,24.97,607506,1517180416.0,0.59,2.4200164068908943,,,,,,,,,,,,,,,,
2021-02-02,002236,24.9,25.52,24.38,24.85,540794,1347234176.0,-0.12,-0.4805766920304365,,,,,,,,,,,,,,,,
2021-02-03,002236,24.95,25.24,22.75,22.93,1154559,2737508352.0,-1.92,-7.72635814889336,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-04,002236,23.09,24.68,23.09,23.59,810645,1929106048.0,0.66,2.878325337985172,,,,,,,,,,,,,,,,
2021-02-05,002236,23.8,23.8,22.31,22.4,735355,1674273024.0,-1.19,-5.044510385756676,,,,,,,,,,,,,,,,
2021-02-08,002236,22.5,22.68,21.88,22.03,486592,1082218368.0,-0.37,-1.6517857142857144,,,,,,,,,,,,,,,,
2021-02-09,002236,22.26,23.36,22.15,23.1,524208,1197392000.0,1.07,4.857013163867453,,,,,,,,,,,,,,,,
2021-02-10,002236,23.0,23.62,22.63,23.28,485833,1125996800.0,0.18,0.7792207792207793,,,,,,,,,,,,,,,,
2021-02-18,002236,23.83,24.1,22.8,22.93,535789,1245276160.0,-0.35,-1.5034364261168385,,,,,,,,,,,,,,,,
2021-02-19,002236,22.8,23.99,22.7,23.9,534141,1259363456.0,0.97,4.230266027038813,,,,,,,,,,,,,,,,
2021-02-22,002236,23.97,24.01,22.6,22.6,770126,1773946112.0,-1.3,-5.439330543933055,,,,,,,,,,,,,,,,
2021-02-23,002236,22.49,22.76,22.18,22.31,442177,989265600.0,-0.29,-1.2831858407079646,,,,,,,,,,,,,,,,
2021-02-24,002236,22.49,22.51,21.42,21.74,507571,1109553536.0,-0.57,-2.554908112953832,,,,,,,,,,,,,,,,
2021-02-25,002236,21.9,21.98,21.21,21.31,358021,773269568.0,-0.43,-1.9779208831646733,,,,,,,,,,,,,,,,
2021-02-26,002236,20.85,21.24,20.67,20.95,312874,656190016.0,-0.36,-1.6893477240732049,,,,,,,,,,,,,,,,
2021-03-01,002236,21.43,22.75,21.28,22.6,634327,1403268992.0,1.65,7.875894988066825,,,,,,,,,,,,,,,,
2021-03-02,002236,22.88,23.08,22.43,22.8,569902,1298181632.0,0.2,0.8849557522123894,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-03,002236,22.7,23.27,22.38,23.17,405797,931309056.0,0.37,1.6228070175438596,,,,,,,,,,,,,,,,
2021-03-04,002236,23.01,23.13,22.46,22.55,307295,697828672.0,-0.62,-2.675873974967631,,,,,,,,,,,,,,,,
2021-03-05,002236,22.32,23.77,22.02,23.5,552286,1281085312.0,0.95,4.212860310421286,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-08,002236,23.56,23.86,22.54,22.56,599107,1385147904.0,-0.94,-4.0,,,,,,,,,,,,,,,,
2021-03-09,002236,22.5,23.26,21.37,22.25,487027,1090969600.0,-0.31,-1.374113475177305,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-10,002236,22.7,22.85,22.11,22.19,315433,706212992.0,-0.06,-0.2696629213483146,,,,,,,,,,,,,,,,
2021-03-11,002236,22.23,22.51,21.82,22.34,325213,723906624.0,0.15,0.67598017124831,,,,,,,,,,,,,,,,
2021-03-12,002236,22.3,22.3,21.26,21.44,518524,1117355648.0,-0.9,-4.028648164726947,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-15,002236,21.03,21.41,20.8,21.35,326869,691072192.0,-0.09,-0.4197761194029851,,,,,,,,,,,,,,,,
2021-03-16,002236,21.26,21.43,20.45,21.02,374068,783135936.0,-0.33,-1.5456674473067915,,,,,,,,,,,,,,,,
2021-03-17,002236,21.02,21.55,20.77,21.21,226599,480533344.0,0.19,0.9039010466222646,,,,,,,,,,,,,,,,
2021-03-18,002236,21.16,21.29,20.96,21.13,218826,461921024.0,-0.08,-0.3771805752003772,0,1,0,1,0,0,1,0,0,2,0,2,0,0,2,0
2021-03-19,002236,20.9,22.04,20.83,21.44,431351,930830656.0,0.31,1.4671083767155704,,,,,,,,,1,2,2,0,0,2,0,0
2021-03-22,002236,21.45,22.62,21.35,22.31,472162,1043513344.0,0.87,4.057835820895522,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-23,002236,22.31,22.68,21.92,22.16,310993,691471744.0,-0.15,-0.6723442402510085,,,,,,,,,14,14,8,5,1,4,3,1
2021-03-24,002236,22.0,23.21,21.85,22.94,637683,1453799552.0,0.78,3.5198555956678703,,,,,,,,,4,4,2,0,2,1,0,1
2021-03-25,002236,22.97,23.13,22.52,22.98,374167,856004480.0,0.04,0.1743679163034001,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-26,002236,23.22,24.57,23.05,24.18,704005,1683405312.0,1.2,5.221932114882506,0,3,3,0,0,3,0,0,7,7,6,0,1,5,0,1
2021-03-29,002236,24.18,24.68,23.81,24.2,729182,1769248128.0,0.02,0.0827129859387924,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,0
2021-03-30,002236,24.0,25.24,23.97,24.47,618688,1530893824.0,0.27,1.115702479338843,,,,,,,,,3,3,2,0,2,2,0,1
2021-03-31,002236,24.24,24.94,24.23,24.67,409484,1009321984.0,0.2,0.8173273395995097,,,,,,,,,4,6,3,1,2,2,1,1
2021-04-01,002236,24.5,25.25,24.32,25.11,434482,1074752768.0,0.44,1.783542764491285,,,,,,,,,5,6,2,3,1,1,1,1
2021-04-02,002236,25.11,25.11,24.64,24.84,310992,772224960.0,-0.27,-1.0752688172043012,,,,,,,,,,,,,,,,
2021-04-06,002236,24.82,25.94,24.2,25.69,527914,1334506240.0,0.85,3.421900161030596,,,,,,,,,2,3,1,2,0,1,1,0
2021-04-07,002236,25.33,26.05,25.25,25.75,426379,1095449216.0,0.06,0.2335539120280264,,,,,,,,,,,,,,,,
2021-04-08,002236,25.59,25.89,25.16,25.47,316628,808086784.0,-0.28,-1.087378640776699,,,,,,,,,,,,,,,,
2021-04-09,002236,25.4,25.63,24.98,25.26,350533,887279936.0,-0.21,-0.8244994110718492,,,,,,,,,2,2,1,1,0,1,0,0
2021-04-12,002236,25.38,25.51,24.2,24.43,503927,1243363456.0,-0.83,-3.285827395091053,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-13,002236,24.52,24.84,24.27,24.5,266415,653443456.0,0.07,0.2865329512893982,,,,,,,,,,,,,,,,
2021-04-14,002236,24.5,24.74,23.96,24.51,277302,678869056.0,0.01,0.0408163265306122,,,,,,,,,2,2,1,0,1,1,0,0
2021-04-15,002236,24.32,24.39,23.49,23.91,460314,1097867904.0,-0.6,-2.4479804161566707,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-16,002236,24.05,24.33,23.6,24.1,298355,716545280.0,0.19,0.794646591384358,,,,,,,,,,,,,,,,
2021-04-19,002236,24.43,26.51,24.4,25.89,1055782,2720431616.0,1.79,7.427385892116183,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-20,002236,25.61,25.88,25.45,25.59,485464,1243962496.0,-0.3,-1.1587485515643106,,,,,,,,,,,,,,,,
2021-04-21,002236,25.53,25.88,25.3,25.47,324216,828573120.0,-0.12,-0.4689331770222743,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-22,002236,25.46,26.0,25.35,25.67,428335,1100827008.0,0.2,0.7852375343541421,,,,,,,,,,,,,,,,
2021-04-23,002236,24.71,24.81,23.75,23.98,1110680,2690579968.0,-1.69,-6.5835605765485,,,,,,,,,5,5,1,0,4,1,0,3
2021-04-26,002236,24.09,24.36,23.37,24.17,665131,1586049408.0,0.19,0.79232693911593,,,,,,,,,,,,,,,,
2021-04-27,002236,23.99,24.03,22.9,23.39,417380,975793344.0,-0.78,-3.227141083988416,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-28,002236,23.4,24.05,23.01,23.9,351334,827821504.0,0.51,2.1804189824711417,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-29,002236,23.87,24.28,23.67,23.8,297707,713843456.0,-0.1,-0.4184100418410041,,,,,,,,,,,,,,,,
2021-04-30,002236,23.8,23.95,23.38,23.46,209256,494545312.0,-0.34,-1.4285714285714286,,,,,,,,,,,,,,,,
2021-05-06,002236,23.34,23.54,23.03,23.12,211149,491104096.0,-0.34,-1.4492753623188406,,,,,,,,,,,,,,,,
2021-05-07,002236,23.15,23.29,22.45,22.49,271974,622981120.0,-0.63,-2.7249134948096887,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-10,002236,22.46,22.89,22.22,22.75,192520,436544256.0,0.26,1.1560693641618496,,,,,,,,,,,,,,,,
2021-05-11,002236,22.59,23.39,22.44,23.25,230891,529790368.0,0.5,2.197802197802198,,,,,,,,,,,,,,,,
2021-05-12,002236,22.9,23.36,22.65,23.29,243550,561039744.0,0.04,0.1720430107526881,,,,,,,,,3,3,0,3,0,0,1,0
2021-05-13,002236,23.0,23.13,22.32,22.47,229889,522331360.0,-0.82,-3.5208243881494203,,,,,,,,,,,,,,,,
2021-05-14,002236,22.5,23.18,22.33,23.15,213243,486737792.0,0.68,3.0262572318647085,,,,,,,,,,,,,,,,
2021-05-17,002236,23.25,23.36,23.01,23.1,227641,527046592.0,-0.05,-0.2159827213822894,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-05-18,002236,23.15,23.2,22.62,22.77,222523,507367008.0,-0.33,-1.4285714285714286,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-19,002236,22.73,22.95,22.61,22.62,151774,344842336.0,-0.15,-0.6587615283267457,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-20,002236,22.68,23.07,22.62,22.84,201242,460015584.0,0.22,0.9725906277630416,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-21,002236,22.91,23.15,22.3,22.4,228721,515258560.0,-0.44,-1.926444833625219,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-24,002236,22.36,22.66,21.85,22.64,221404,493954560.0,0.24,1.0714285714285714,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-25,002236,22.6,23.29,22.46,23.21,317290,730995968.0,0.57,2.517667844522968,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-26,002236,23.4,24.1,23.22,23.66,347152,824808256.0,0.45,1.938819474364498,0,1,0,1,0,0,1,0,1,3,1,1,1,1,1,1
2021-05-27,002236,23.56,23.87,23.48,23.55,211895,500799520.0,-0.11,-0.4649196956889264,,,,,,,,,0,1,0,0,1,0,0,0
2021-05-28,002236,23.57,24.0,23.25,23.49,218972,516973664.0,-0.06,-0.2547770700636942,0,2,2,0,0,1,0,0,,,,,,,,
2021-05-31,002236,23.68,23.81,23.01,23.13,292114,679505600.0,-0.36,-1.532567049808429,,,,,,,,,,,,,,,,
2021-06-01,002236,23.16,23.23,22.5,22.59,403436,916457216.0,-0.54,-2.3346303501945527,,,,,,,,,,,,,,,,
2021-06-02,002236,22.59,22.73,22.2,22.29,247878,555490560.0,-0.3,-1.3280212483399734,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2021-06-03,002236,22.38,22.44,22.12,22.18,228145,507986720.0,-0.11,-0.493494840735756,,,,,,,,,,,,,,,,
2021-06-04,002236,21.97,22.4,21.94,22.19,179343,397951776.0,0.01,0.0450856627592425,,,,,,,,,,,,,,,,
2021-06-07,002236,22.25,22.42,22.06,22.42,203252,451576864.0,0.23,1.0365029292474088,,,,,,,,,2,3,2,1,0,1,1,0
2021-06-08,002236,22.3,22.35,21.4,21.5,483445,1051161472.0,-0.92,-4.103479036574488,,,,,,,,,,,,,,,,
2021-06-09,002236,21.5,21.64,21.25,21.31,240772,515123456.0,-0.19,-0.8837209302325582,,,,,,,,,,,,,,,,
2021-06-10,002236,21.31,21.63,21.26,21.4,201836,433010624.0,0.09,0.4223369310183012,,,,,,,,,,,,,,,,
2021-06-11,002236,21.58,21.73,21.1,21.24,240803,514791008.0,-0.16,-0.7476635514018692,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-15,002236,21.26,21.55,20.7,21.48,295569,623481280.0,0.24,1.1299435028248588,0,1,1,0,0,1,0,0,3,3,0,2,1,0,1,0
2021-06-16,002236,21.48,21.69,21.04,21.13,202325,433154560.0,-0.35,-1.6294227188081938,,,,,,,,,,,,,,,,
2021-06-17,002236,21.14,21.33,20.89,21.31,190204,402130720.0,0.18,0.8518693800283956,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-18,002236,21.31,22.14,20.96,21.88,301356,655848512.0,0.57,2.674800563115908,,,,,,,,,4,9,1,5,3,0,0,0
2021-06-21,002236,21.9,21.9,21.46,21.6,229062,495513888.0,-0.28,-1.279707495429616,,,,,,,,,3,3,2,0,1,1,0,1
2021-06-22,002236,21.72,22.36,21.37,22.28,388001,852603648.0,0.68,3.148148148148148,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-23,002236,22.27,22.27,21.95,22.06,241600,533828288.0,-0.22,-0.9874326750448832,,,,,,,,,3,4,4,0,0,0,0,0
2021-06-24,002236,22.07,22.25,21.7,22.18,254913,561094016.0,0.12,0.543970988213962,,,,,,,,,,,,,,,,
2021-06-25,002236,22.18,22.18,21.7,21.74,318674,695776512.0,-0.44,-1.9837691614066728,,,,,,,,,,,,,,,,
2021-06-28,002236,21.56,21.67,21.01,21.15,359171,763939392.0,-0.59,-2.7138914443422264,,,,,,,,,3,3,2,0,1,1,0,0
2021-06-29,002236,21.16,21.37,20.79,20.9,285660,599937792.0,-0.25,-1.182033096926714,0,3,2,1,0,2,1,0,5,5,3,2,0,0,1,0
2021-06-30,002236,20.9,21.2,20.84,21.1,196386,412885696.0,0.2,0.9569377990430622,,,,,,,,,,,,,,,,
2021-07-01,002236,21.1,21.19,20.74,20.78,186468,389312000.0,-0.32,-1.5165876777251186,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-02,002236,20.99,20.99,20.31,20.33,194252,397889120.0,-0.45,-2.165543792107796,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-05,002236,20.28,20.61,20.0,20.08,256516,517590304.0,-0.25,-1.2297097884899164,0,1,0,0,1,0,0,0,3,3,2,1,0,1,0,0
2021-07-06,002236,20.17,20.28,19.88,20.24,182589,367219168.0,0.16,0.796812749003984,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-07,002236,20.16,20.93,20.1,20.75,293152,605001728.0,0.51,2.5197628458498023,,,,,,,,,2,2,1,0,1,0,0,0
2021-07-08,002236,20.75,20.75,20.37,20.55,221154,453048448.0,-0.2,-0.9638554216867472,,,,,,,,,0,4,2,2,0,1,2,0
2021-07-09,002236,20.49,20.64,20.21,20.52,199191,406172640.0,-0.03,-0.145985401459854,,,,,,,,,,,,,,,,
2021-07-12,002236,20.66,20.85,20.53,20.65,241502,498807648.0,0.13,0.6335282651072125,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-13,002236,20.7,20.7,20.31,20.46,232726,475620608.0,-0.19,-0.920096852300242,,,,,,,,,,,,,,,,
2021-07-14,002236,20.42,20.75,20.15,20.53,224502,458013952.0,0.07,0.3421309872922776,,,,,,,,,0,4,2,2,0,1,0,0
2021-07-15,002236,20.45,20.92,20.25,20.86,294091,608275840.0,0.33,1.607403799318071,,,,,,,,,1,3,2,0,1,1,0,0
2021-07-16,002236,20.91,22.89,20.8,22.31,907622,2002248960.0,1.45,6.951102588686481,,,,,,,,,0,2,0,1,1,0,1,0
2021-07-19,002236,22.0,22.4,21.79,22.0,359463,792007872.0,-0.31,-1.3895114298520843,,,,,,,,,0,2,2,0,0,0,0,0
2021-07-20,002236,21.84,22.78,21.63,22.65,464847,1042884480.0,0.65,2.9545454545454546,,,,,,,,,,,,,,,,
2021-07-21,002236,22.65,23.14,22.46,23.01,468341,1073589568.0,0.36,1.5894039735099337,,,,,,,,,,,,,,,,
2021-07-22,002236,22.97,23.03,22.45,22.45,335129,759278016.0,-0.56,-2.4337244676227727,0,1,1,0,0,1,0,0,0,3,2,1,0,1,0,0
2021-07-23,002236,22.44,22.83,22.15,22.46,303099,682804928.0,0.01,0.0445434298440979,,,,,,,,,,,,,,,,
2021-07-26,002236,22.68,22.92,21.22,21.6,468345,1024465536.0,-0.86,-3.829029385574354,,,,,,,,,,,,,,,,
2021-07-27,002236,21.62,21.68,20.66,20.74,343074,725793728.0,-0.86,-3.981481481481482,,,,,,,,,0,4,3,1,0,0,0,0
2021-07-28,002236,20.51,21.18,20.25,20.66,321370,664401792.0,-0.08,-0.3857280617164899,,,,,,,,,,,,,,,,
2021-07-29,002236,20.97,21.2,20.78,20.97,229507,481845216.0,0.31,1.5004840271055178,,,,,,,,,,,,,,,,
2021-07-30,002236,20.77,21.25,20.38,21.13,267551,555581504.0,0.16,0.7629947544110633,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-02,002236,20.94,21.58,20.71,21.51,257983,550860352.0,0.38,1.7983909133932798,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-03,002236,21.35,21.82,21.23,21.41,261537,560427840.0,-0.1,-0.4649000464900046,,,,,,,,,,,,,,,,
2021-08-04,002236,21.24,21.53,21.1,21.35,222794,474947936.0,-0.06,-0.2802428771602055,0,1,0,1,0,0,1,0,,,,,,,,
