Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-30,603806,71.65,74.36,70.66,73.09,36191,264082384.0,1.38,1.9244177938920648,,,,,,,,,0,2,1,1,0,0,0,0
2020-10-09,603806,80.4,80.4,78.65,80.4,34543,277066272.0,7.31,10.001368176221098,,,,,,,,,0,4,1,1,2,1,1,2
2020-10-12,603806,80.45,84.86,77.49,83.5,77909,634750912.0,3.1,3.8557213930348255,,,,,,,,,,,,,,,,
2020-10-13,603806,81.5,87.77,79.39,87.5,49655,417852288.0,4.0,4.790419161676647,,,,,,,,,0,1,0,1,0,0,0,0
2020-10-14,603806,85.0,87.38,84.25,85.88,40870,351209696.0,-1.62,-1.851428571428572,0,1,1,0,0,1,0,0,0,3,0,1,2,0,1,1
2020-10-15,603806,86.99,87.47,80.2,84.15,45829,381159808.0,-1.73,-2.014438751746624,,,,,,,,,0,5,2,1,2,1,1,1
2020-10-16,603806,83.97,84.7,81.0,81.99,34850,287950400.0,-2.16,-2.5668449197860963,0,2,2,0,0,2,0,0,0,5,3,2,0,3,2,0
2020-10-19,603806,82.67,82.79,74.5,75.39,57807,445552896.0,-6.6,-8.04976216611782,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-20,603806,75.69,77.85,74.47,77.06,41640,316015136.0,1.67,2.2151478975991514,,,,,,,,,0,3,1,0,2,1,0,1
2020-10-21,603806,78.29,78.66,74.83,76.6,34596,262918944.0,-0.46,-0.5969374513366208,0,1,1,0,0,1,0,0,0,3,2,1,0,1,1,0
2020-10-22,603806,77.0,77.15,73.81,76.73,31427,237407184.0,0.13,0.1697127937336814,,,,,,,,,0,5,1,3,1,1,0,1
2020-10-23,603806,77.45,78.96,73.0,73.61,33222,252562720.0,-3.12,-4.0662061775055385,,,,,,,,,0,3,1,2,0,1,1,0
2020-10-26,603806,74.75,79.0,70.7,77.3,67270,509762848.0,3.69,5.01290585518272,0,1,0,1,0,0,1,0,5,13,5,0,8,3,0,2
2020-10-27,603806,77.3,80.43,76.3,79.37,61443,478943360.0,2.07,2.6778783958602848,,,,,,,,,1,5,0,1,5,0,1,2
2020-10-28,603806,79.46,82.06,78.79,79.98,37854,303862848.0,0.61,0.7685523497543152,0,1,0,1,0,0,1,0,0,3,1,2,0,1,1,0
2020-10-29,603806,78.95,80.78,78.0,79.61,38595,307574176.0,-0.37,-0.4626156539134783,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-10-30,603806,79.98,79.99,75.43,75.96,55639,432333952.0,-3.65,-4.584851149353096,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-11-02,603806,77.07,77.61,75.05,77.03,70561,540585216.0,1.07,1.4086361242759349,,,,,,,,,0,2,1,0,1,1,0,1
2020-11-03,603806,77.6,77.83,73.21,73.63,85219,632633408.0,-3.4,-4.413864728028042,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-04,603806,74.58,75.43,71.91,72.99,83001,608096832.0,-0.64,-0.8692109194621758,,,,,,,,,0,4,0,4,0,0,1,0
2020-11-05,603806,74.09,75.39,72.99,74.43,58929,438316800.0,1.44,1.972872996300863,,,,,,,,,0,4,1,1,2,1,1,2
2020-11-06,603806,75.33,75.56,72.02,73.62,48547,354637184.0,-0.81,-1.0882708585247884,,,,,,,,,1,5,5,0,0,3,0,0
2020-11-09,603806,73.84,75.0,71.3,72.0,101222,737469632.0,-1.62,-2.2004889975550124,0,1,0,1,0,0,1,0,2,7,3,1,3,2,1,2
2020-11-10,603806,72.0,73.69,69.41,72.77,89660,646923200.0,0.77,1.0694444444444444,,,,,,,,,1,4,3,1,0,2,0,0
2020-11-11,603806,73.2,76.48,71.76,73.75,54034,403543328.0,0.98,1.346708808574962,,,,,,,,,0,5,0,0,5,0,0,3
2020-11-12,603806,74.35,76.2,73.0,75.96,40816,307746976.0,2.21,2.9966101694915257,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-13,603806,74.75,76.86,73.39,76.36,39952,301664192.0,0.4,0.526592943654555,,,,,,,,,0,4,1,0,3,0,0,1
2020-11-16,603806,74.46,75.62,72.51,74.23,55910,415013120.0,-2.13,-2.789418543740178,,,,,,,,,0,3,0,2,1,0,1,1
2020-11-17,603806,73.5,73.9,70.72,73.6,62034,448385376.0,-0.63,-0.8487134581705511,0,1,0,1,0,0,1,0,0,6,1,4,1,0,3,1
2020-11-18,603806,73.8,75.1,72.01,72.12,31222,228785440.0,-1.48,-2.010869565217391,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2020-11-19,603806,72.27,73.9,70.2,73.35,40563,295234752.0,1.23,1.7054908485856903,,,,,,,,,0,2,0,1,1,0,1,1
2020-11-20,603806,72.74,75.16,72.74,74.74,36311,269110688.0,1.39,1.8950238582140424,,,,,,,,,0,9,3,0,6,1,0,1
2020-11-23,603806,74.5,76.38,73.5,74.7,37545,281447488.0,-0.04,-0.0535188654000535,,,,,,,,,0,9,1,7,1,1,2,1
2020-11-24,603806,74.73,75.18,71.66,71.84,61045,442445856.0,-2.86,-3.8286479250334673,,,,,,,,,0,14,3,0,11,0,0,2
2020-11-25,603806,72.39,72.92,70.65,70.73,38791,276776448.0,-1.11,-1.545100222717149,,,,,,,,,0,14,1,0,13,0,0,0
2020-11-26,603806,70.36,70.99,68.02,68.99,45363,312530400.0,-1.74,-2.4600593807436733,,,,,,,,,1,5,1,0,4,1,0,1
2020-11-27,603806,70.26,71.78,68.04,71.7,46506,326292608.0,2.71,3.9281055225394974,,,,,,,,,2,5,4,1,0,3,1,0
2020-11-30,603806,71.39,71.64,68.36,71.64,66970,473628064.0,-0.06,-0.0836820083682008,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-01,603806,71.64,71.64,68.8,70.0,59846,419608960.0,-1.64,-2.2892238972640984,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-02,603806,70.15,71.35,68.21,69.87,47207,326089280.0,-0.13,-0.1857142857142857,,,,,,,,,0,2,0,1,1,0,1,1
2020-12-03,603806,69.7,70.37,67.95,70.35,43188,299923040.0,0.48,0.6869901245169601,,,,,,,,,,,,,,,,
2020-12-04,603806,70.1,71.96,69.0,70.14,40147,283807072.0,-0.21,-0.2985074626865672,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-07,603806,70.3,71.68,70.1,71.5,35805,254266912.0,1.36,1.9389791844881663,0,1,1,0,0,1,0,0,0,4,3,0,1,3,0,1
2020-12-08,603806,71.48,73.38,70.85,73.08,49361,358169312.0,1.58,2.20979020979021,0,1,0,0,1,0,0,1,0,4,2,1,1,0,1,1
2020-12-09,603806,73.6,75.38,72.52,72.89,41936,310824480.0,-0.19,-0.2599890530925013,0,1,1,0,0,1,0,0,7,10,4,0,6,4,0,0
2020-12-10,603806,72.65,77.36,71.6,75.6,53506,402266048.0,2.71,3.7179311290986417,,,,,,,,,0,3,0,2,1,0,0,0
2020-12-11,603806,75.0,77.2,74.77,75.23,50921,387795168.0,-0.37,-0.4894179894179894,0,2,0,2,0,0,2,0,2,15,2,11,2,0,1,0
2020-12-14,603806,76.1,81.28,76.1,80.76,79004,627763776.0,5.53,7.3507909078824945,,,,,,,,,1,4,1,1,2,1,0,1
2020-12-15,603806,80.0,84.4,79.71,82.66,75573,625573632.0,1.9,2.352649826646855,,,,,,,,,0,2,1,0,1,1,0,1
2020-12-16,603806,83.93,84.68,81.45,83.38,38057,316952960.0,0.72,0.8710379869344302,0,2,0,0,2,0,0,2,0,13,5,6,2,2,0,1
2020-12-17,603806,82.0,83.81,80.5,80.71,54942,447266016.0,-2.67,-3.202206764212041,0,4,2,2,0,2,2,0,0,21,8,9,4,1,1,1
2020-12-18,603806,81.99,82.42,79.28,80.45,46214,373009760.0,-0.26,-0.3221409986370958,,,,,,,,,0,18,12,5,1,1,3,0
2020-12-21,603806,81.88,86.48,81.51,84.96,88171,745973824.0,4.51,5.605966438781852,,,,,,,,,0,5,3,0,2,1,0,2
2020-12-22,603806,84.5,89.36,83.8,86.84,57876,501984160.0,1.88,2.212806026365348,,,,,,,,,2,4,0,2,2,0,1,0
2020-12-23,603806,88.12,91.5,86.32,88.28,66043,587116864.0,1.44,1.6582220175034548,,,,,,,,,0,12,1,9,2,1,1,1
2020-12-24,603806,89.95,89.95,84.69,87.75,45408,395068640.0,-0.53,-0.6003624830086091,,,,,,,,,0,2,1,0,1,0,0,0
2020-12-25,603806,88.25,89.25,85.21,88.43,53447,469469664.0,0.68,0.774928774928775,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2020-12-28,603806,88.63,90.0,83.13,86.3,79695,677692096.0,-2.13,-2.408684835463078,,,,,,,,,0,27,7,18,2,0,3,0
2020-12-29,603806,84.99,86.5,83.2,84.7,62347,529672576.0,-1.6,-1.8539976825028968,,,,,,,,,0,3,2,0,1,1,0,1
2020-12-30,603806,85.0,88.5,84.7,85.3,44460,382339456.0,0.6,0.7083825265643447,0,3,0,1,2,0,1,2,2,2,1,0,1,1,0,0
2020-12-31,603806,85.29,87.8,83.28,85.4,56529,483697920.0,0.1,0.1172332942555685,,,,,,,,,0,6,1,3,2,1,2,1
2021-01-04,603806,85.4,92.37,85.4,90.74,67144,603462400.0,5.34,6.252927400468384,,,,,,,,,,,,,,,,
2021-01-05,603806,90.25,93.42,89.0,91.7,45598,416335040.0,0.96,1.0579678201454703,,,,,,,,,,,,,,,,
2021-01-06,603806,91.6,92.6,88.87,89.92,39322,355025728.0,-1.78,-1.941112322791712,0,3,1,1,1,1,1,1,,,,,,,,
2021-01-07,603806,90.92,97.5,90.92,96.9,74181,704927040.0,6.98,7.762455516014236,,,,,,,,,,,,,,,,
2021-01-08,603806,97.54,98.9,89.08,92.75,76695,707439744.0,-4.15,-4.282765737874096,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-11,603806,89.82,92.3,86.99,88.31,67695,608045248.0,-4.44,-4.787061994609164,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-12,603806,88.3,90.8,87.5,88.36,63269,563331840.0,0.05,0.0566187294757105,,,,,,,,,,,,,,,,
2021-01-13,603806,88.24,90.74,83.88,84.39,71211,618067456.0,-3.97,-4.49298325033952,0,4,1,3,0,1,3,0,,,,,,,,
2021-01-14,603806,84.36,86.88,83.11,84.5,52538,447355776.0,0.11,0.1303471975352529,,,,,,,,,,,,,,,,
2021-01-15,603806,85.18,85.28,82.0,84.46,50123,420673888.0,-0.04,-0.0473372781065088,,,,,,,,,,,,,,,,
2021-01-18,603806,84.0,85.45,81.51,84.42,59278,497853536.0,-0.04,-0.0473596968979398,,,,,,,,,,,,,,,,
2021-01-19,603806,84.9,87.18,84.46,85.15,39494,337887168.0,0.73,0.8647239990523572,0,2,2,0,0,1,0,0,,,,,,,,
2021-01-20,603806,85.4,89.5,84.52,88.93,57694,509203104.0,3.78,4.439224897240165,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-21,603806,97.82,97.82,97.82,97.82,37148,363382240.0,8.89,9.9966265602159,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-22,603806,99.0,107.23,97.82,105.49,134278,1381783808.0,7.67,7.840932324677979,,,,,,,,,,,,,,,,
2021-01-25,603806,106.0,110.0,103.97,108.83,99518,1068602304.0,3.34,3.166176888804626,,,,,,,,,,,,,,,,
2021-01-26,603806,107.26,109.58,104.0,108.6,66882,717287360.0,-0.23,-0.2113387852614169,,,,,,,,,,,,,,,,
2021-01-27,603806,107.0,110.58,105.04,109.67,69757,751630464.0,1.07,0.985267034990792,,,,,,,,,,,,,,,,
2021-01-28,603806,106.0,107.44,102.98,103.52,51665,539697920.0,-6.15,-5.607732287772408,,,,,,,,,,,,,,,,
2021-01-29,603806,105.41,107.55,97.0,99.61,99752,1016956672.0,-3.91,-3.777047913446677,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-01,603806,102.15,103.43,99.18,101.9,69671,707616832.0,2.29,2.298965967272362,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-02,603806,102.0,107.48,100.2,105.8,66147,691548544.0,3.9,3.827281648675172,,,,,,,,,,,,,,,,
2021-02-03,603806,105.84,107.77,103.51,104.04,50365,528275712.0,-1.76,-1.66351606805293,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-04,603806,102.6,105.22,100.37,102.25,52348,536958912.0,-1.79,-1.7204921184159938,,,,,,,,,,,,,,,,
2021-02-05,603806,103.45,105.0,100.2,102.87,54011,559145216.0,0.62,0.6063569682151589,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-08,603806,102.0,103.85,98.87,103.85,60782,618437056.0,0.98,0.9526586954408476,,,,,,,,,,,,,,,,
2021-02-09,603806,105.02,108.8,103.28,103.85,62237,658994304.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-10,603806,105.84,106.5,102.5,105.99,48149,505639392.0,2.14,2.060664419836302,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-18,603806,107.37,108.0,99.02,100.7,70064,718635648.0,-5.29,-4.991036890272667,,,,,,,,,,,,,,,,
2021-02-19,603806,100.75,103.73,95.0,98.5,64724,638712896.0,-2.2,-2.184707050645481,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2021-02-22,603806,98.29,101.3,94.33,94.68,81960,796779648.0,-3.82,-3.878172588832488,,,,,,,,,,,,,,,,
2021-02-23,603806,91.5,96.5,91.5,93.1,73137,687223936.0,-1.58,-1.6687790452049007,,,,,,,,,,,,,,,,
2021-02-24,603806,92.83,95.85,90.69,91.62,78516,730612416.0,-1.48,-1.58968850698174,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-25,603806,92.52,93.5,90.5,91.45,44859,412073056.0,-0.17,-0.1855490067670814,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-26,603806,89.0,91.34,86.62,90.15,45977,412560160.0,-1.3,-1.4215418261344996,0,2,1,0,1,1,0,1,,,,,,,,
2021-03-01,603806,91.0,94.42,89.95,92.88,48575,448459456.0,2.73,3.02828618968386,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-02,603806,93.0,94.78,91.0,92.37,58273,540061440.0,-0.51,-0.5490956072351421,0,3,2,0,1,2,0,1,,,,,,,,
2021-03-03,603806,91.23,92.07,88.91,91.04,42681,385558336.0,-1.33,-1.439861426870196,0,3,1,1,1,0,0,0,,,,,,,,
2021-03-04,603806,90.27,90.27,83.4,85.38,90556,779151040.0,-5.66,-6.217047451669596,,,,,,,,,,,,,,,,
2021-03-05,603806,83.43,86.0,81.57,83.7,68958,576170176.0,-1.68,-1.9676739283204496,0,3,2,1,0,0,1,0,,,,,,,,
2021-03-08,603806,86.0,86.0,78.6,78.95,76117,618087232.0,-4.75,-5.675029868578255,,,,,,,,,,,,,,,,
2021-03-09,603806,77.99,79.52,75.3,76.67,72249,559340096.0,-2.28,-2.887903736542115,,,,,,,,,,,,,,,,
2021-03-10,603806,78.5,79.96,77.58,78.1,49409,388300960.0,1.43,1.865136298421808,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-11,603806,79.0,80.1,77.0,79.33,40678,320860064.0,1.23,1.5749039692701667,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-12,603806,79.9,80.64,76.82,78.3,38897,304619456.0,-1.03,-1.298373881255515,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-15,603806,78.13,78.77,74.89,76.32,48328,369746208.0,-1.98,-2.528735632183908,,,,,,,,,,,,,,,,
2021-03-16,603806,77.78,81.45,76.2,77.01,42432,331101376.0,0.69,0.9040880503144654,,,,,,,,,1,8,4,0,4,3,0,2
2021-03-17,603806,75.48,78.02,74.11,76.0,41919,319040384.0,-1.01,-1.3115179846773146,,,,,,,,,0,2,0,2,0,0,1,0
2021-03-18,603806,76.0,78.32,75.16,76.5,42637,326026080.0,0.5,0.6578947368421052,,,,,,,,,,,,,,,,
2021-03-19,603806,75.2,77.1,74.1,74.8,43378,325578752.0,-1.7,-2.2222222222222223,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-03-22,603806,75.65,78.63,73.64,78.0,57345,441877248.0,3.2,4.27807486631016,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-23,603806,77.99,78.5,76.4,77.77,39115,302327648.0,-0.23,-0.2948717948717949,0,1,0,1,0,0,0,0,0,3,0,1,2,0,0,0
2021-03-24,603806,77.64,79.3,74.49,74.92,48964,373582208.0,-2.85,-3.664652179503665,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-25,603806,73.6,78.98,73.55,78.38,49654,383535392.0,3.46,4.618259476775227,,,,,,,,,4,5,1,2,2,1,1,2
2021-03-26,603806,78.65,81.75,78.22,78.92,74540,594879168.0,0.54,0.6889512630773156,,,,,,,,,1,4,3,1,0,3,1,0
2021-03-29,603806,80.62,81.89,79.05,81.45,63661,515060832.0,2.53,3.205778003041054,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-03-30,603806,80.35,85.4,80.23,84.9,74127,618678464.0,3.45,4.23572744014733,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-31,603806,84.8,86.47,82.6,85.91,55518,470199936.0,1.01,1.1896348645465251,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-01,603806,86.62,92.48,85.0,90.66,55898,495745728.0,4.75,5.529042020719357,0,1,1,0,0,1,0,0,0,3,2,0,1,2,0,0
2021-04-02,603806,90.0,90.42,86.75,88.2,40947,360386624.0,-2.46,-2.71343481138319,,,,,,,,,0,2,0,2,0,0,1,0
2021-04-06,603806,87.5,91.08,84.0,91.0,55741,492454848.0,2.8,3.1746031746031744,,,,,,,,,0,2,0,2,0,0,2,0
2021-04-07,603806,88.99,89.0,84.08,85.5,64719,553023232.0,-5.5,-6.043956043956044,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-08,603806,84.66,85.5,82.59,83.0,48523,405166688.0,-2.5,-2.923976608187134,,,,,,,,,0,3,0,2,1,0,1,1
2021-04-09,603806,82.89,84.56,82.22,82.53,32408,268906016.0,-0.47,-0.5662650602409639,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2021-04-12,603806,82.82,82.82,77.16,77.7,66683,527572192.0,-4.83,-5.852417302798982,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-13,603806,77.93,79.65,76.6,77.43,38161,296643328.0,-0.27,-0.3474903474903474,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-14,603806,77.21,80.38,76.6,80.13,35992,286236000.0,2.7,3.487020534676482,,,,,,,,,,,,,,,,
2021-04-15,603806,80.23,81.0,79.0,80.48,20863,166964080.0,0.35,0.4367902158991638,0,2,1,1,0,1,1,0,0,4,3,0,1,3,0,1
2021-04-16,603806,80.4,80.88,78.21,78.8,37934,299775104.0,-1.68,-2.087475149105368,0,2,2,0,0,2,0,0,,,,,,,,
2021-04-19,603806,78.88,80.9,77.26,79.99,60395,479313216.0,1.19,1.5101522842639594,,,,,,,,,2,3,1,0,2,1,0,1
2021-04-20,603806,82.1,87.99,81.65,87.06,105493,897870912.0,7.07,8.8386048256032,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-21,603806,86.55,87.66,84.31,85.8,68218,585454080.0,-1.26,-1.447277739490007,,,,,,,,,2,5,1,1,3,0,1,1
2021-04-22,603806,87.01,87.4,83.33,84.27,42328,357118752.0,-1.53,-1.7832167832167831,,,,,,,,,0,3,2,0,1,1,0,1
2021-04-23,603806,84.28,87.27,84.02,87.0,41429,357043264.0,2.73,3.2395870416518333,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-26,603806,86.42,89.22,85.02,85.31,39865,347739040.0,-1.69,-1.942528735632184,,,,,,,,,0,4,0,1,3,0,1,2
2021-04-27,603806,84.96,86.9,84.75,86.4,27748,239237664.0,1.09,1.2776931192122845,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2021-04-28,603806,86.65,88.61,84.68,88.01,38098,331723680.0,1.61,1.863425925925926,0,1,0,0,1,0,0,1,1,3,0,1,2,0,1,2
2021-04-29,603806,88.0,88.84,86.0,86.37,44275,384908096.0,-1.64,-1.8634246108396773,,,,,,,,,,,,,,,,
2021-04-30,603806,86.0,93.08,86.0,91.46,86688,791176000.0,5.09,5.893249971054764,,,,,,,,,1,2,0,1,1,0,0,1
2021-05-06,603806,91.0,92.17,87.2,87.81,84480,751940864.0,-3.65,-3.990815657117866,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-07,603806,88.09,88.28,82.58,83.5,62387,530011872.0,-4.31,-4.908324792164902,,,,,,,,,2,5,0,2,3,0,1,0
2021-05-10,603806,83.98,89.72,82.65,88.11,54950,481743264.0,4.61,5.520958083832336,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2021-05-11,603806,86.3,87.8,84.07,86.29,40330,345381312.0,-1.82,-2.065599818408807,,,,,,,,,,,,,,,,
2021-05-12,603806,85.47,86.29,84.38,85.22,27858,237974048.0,-1.07,-1.240004635531348,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-13,603806,84.06,85.5,83.68,84.5,23786,201401792.0,-0.72,-0.8448720957521709,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,3
2021-05-14,603806,85.25,87.15,82.9,87.12,36995,316972096.0,2.62,3.100591715976332,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,2
2021-05-17,603806,86.79,91.5,86.12,89.59,36634,326262112.0,2.47,2.835169880624426,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,0
2021-05-18,603806,89.64,91.22,89.5,89.9,22768,205315184.0,0.31,0.3460207612456747,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-19,603806,90.5,91.98,88.51,90.7,30325,274670624.0,0.8,0.8898776418242491,,,,,,,,,,,,,,,,
2021-05-20,603806,90.89,92.2,88.81,89.58,30201,271858304.0,-1.12,-1.2348401323043,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-05-21,603806,90.97,94.62,89.68,94.3,63985,593184832.0,4.72,5.269033266354097,,,,,,,,,4,7,5,1,1,2,1,1
2021-05-24,603806,78.13,78.71,73.68,77.21,73780,559596352.0,-17.09,-18.12301166489926,0,5,1,4,0,1,4,0,,,,,,,,
2021-05-25,603806,76.0,77.17,74.61,76.36,59692,453706016.0,-0.85,-1.1008936666234943,,,,,,,,,9,10,4,3,3,1,2,0
2021-05-26,603806,75.89,76.0,74.24,74.75,55972,420186304.0,-1.61,-2.108433734939759,,,,,,,,,,,,,,,,
2021-05-27,603806,74.95,78.99,73.9,78.99,70340,538833536.0,4.24,5.672240802675585,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-28,603806,77.6,81.0,76.66,78.99,48215,380790784.0,0.0,0.0,0,3,1,2,0,1,2,0,1,3,1,0,2,0,0,1
2021-05-31,603806,79.76,82.13,77.3,81.6,72396,580316800.0,2.61,3.304215723509305,0,1,1,0,0,1,0,0,2,3,1,2,0,0,0,0
2021-06-01,603806,81.0,82.49,79.1,79.41,64333,517225440.0,-2.19,-2.6838235294117645,0,7,6,1,0,6,0,0,,,,,,,,
2021-06-02,603806,79.68,81.39,75.65,76.05,91864,717624448.0,-3.36,-4.231205137891953,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-03,603806,76.05,76.49,71.62,72.0,104225,760311168.0,-4.05,-5.325443786982249,1,3,1,2,0,1,1,0,,,,,,,,
2021-06-04,603806,71.14,71.83,69.75,70.35,72523,512438176.0,-1.65,-2.2916666666666665,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-07,603806,70.78,72.66,68.02,72.3,89648,627746624.0,1.95,2.771855010660981,,,,,,,,,2,2,2,0,0,0,0,0
2021-06-08,603806,71.8,73.67,71.36,73.2,65655,478107040.0,0.9,1.2448132780082988,,,,,,,,,0,2,0,2,0,0,2,0
2021-06-09,603806,72.81,78.36,72.1,76.68,86814,660781504.0,3.48,4.754098360655737,,,,,,,,,,,,,,,,
2021-06-10,603806,76.63,84.35,76.63,84.35,104591,867158912.0,7.67,10.002608242044865,1,1,1,0,0,0,0,0,,,,,,,,
2021-06-11,603806,85.0,92.79,85.0,92.79,222150,1993811328.0,8.44,10.00592768227623,0,1,1,0,0,1,0,0,3,6,2,3,1,1,1,0
2021-06-15,603806,92.82,94.58,90.01,93.6,127438,1181708544.0,0.81,0.8729388942774006,,,,,,,,,0,5,4,0,1,4,0,1
2021-06-16,603806,93.07,95.0,88.44,89.07,101635,919443520.0,-4.53,-4.83974358974359,,,,,,,,,,,,,,,,
2021-06-17,603806,91.14,92.89,89.37,90.42,101650,926113024.0,1.35,1.5156618390030314,,,,,,,,,,,,,,,,
2021-06-18,603806,91.91,95.85,91.37,94.06,101085,947045376.0,3.64,4.025658040256581,,,,,,,,,0,2,0,1,1,0,1,1
2021-06-21,603806,93.3,101.6,92.01,100.06,99387,979615232.0,6.0,6.37890708058686,0,1,1,0,0,1,0,0,1,5,2,2,1,1,2,0
2021-06-22,603806,98.89,106.43,97.33,103.55,95909,975567744.0,3.49,3.487907255646612,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2021-06-23,603806,102.4,106.29,99.2,99.97,88035,895973824.0,-3.58,-3.4572670207629166,,,,,,,,,0,4,2,1,1,2,1,1
2021-06-24,603806,102.95,106.8,99.3,100.72,96717,986562368.0,0.75,0.7502250675202561,,,,,,,,,0,2,1,1,0,1,1,0
2021-06-25,603806,98.7,102.79,98.45,99.78,82515,829735360.0,-0.94,-0.9332803812549644,,,,,,,,,1,4,2,2,0,2,1,0
2021-06-28,603806,99.79,102.3,99.31,100.25,75725,763591488.0,0.47,0.4710362798155943,,,,,,,,,0,2,0,0,2,0,0,0
2021-06-29,603806,101.65,104.85,100.28,103.49,125701,1294452608.0,3.24,3.2319201995012468,0,1,0,0,1,0,0,1,0,4,0,1,3,0,1,0
2021-06-30,603806,103.49,108.8,101.7,105.13,81214,858234496.0,1.64,1.5846941733500823,0,1,1,0,0,0,0,0,0,3,2,0,1,1,0,1
2021-07-01,603806,106.27,106.5,101.0,103.95,58767,604294848.0,-1.18,-1.122419861124322,,,,,,,,,2,5,2,2,1,1,0,1
2021-07-02,603806,99.82,103.49,97.0,99.0,115082,1150936192.0,-4.95,-4.761904761904762,,,,,,,,,0,4,1,1,2,1,0,1
2021-07-05,603806,100.0,103.33,99.0,102.04,101983,1033366784.0,3.04,3.0707070707070705,,,,,,,,,8,12,0,3,9,0,0,5
2021-07-06,603806,100.1,102.0,98.21,100.64,75220,750126272.0,-1.4,-1.3720109760878088,0,1,0,0,1,0,0,0,1,7,1,1,5,1,0,2
2021-07-07,603806,99.51,110.7,98.33,108.4,124883,1328430080.0,7.76,7.710651828298887,,,,,,,,,2,4,3,1,0,2,0,0
2021-07-08,603806,108.43,116.68,108.43,115.57,136617,1553642112.0,7.17,6.61439114391144,3,21,7,14,0,7,14,0,2,3,2,1,0,1,0,0
2021-07-09,603806,113.59,115.5,107.59,112.8,95284,1062363008.0,-2.77,-2.3968157826425545,0,5,1,4,0,1,1,0,2,7,2,3,2,0,2,2
2021-07-12,603806,113.1,114.71,109.42,111.25,96514,1077164288.0,-1.55,-1.374113475177305,0,2,1,0,1,0,0,0,4,17,6,4,7,2,0,0
2021-07-13,603806,110.89,112.58,106.9,109.8,83976,922217664.0,-1.45,-1.303370786516854,0,2,0,2,0,0,1,0,3,6,1,4,1,0,1,0
2021-07-14,603806,108.0,109.7,104.96,107.1,87471,938423616.0,-2.7,-2.459016393442623,,,,,,,,,0,1,0,1,0,0,0,0
