Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-28,601155,35.2,35.65,34.72,35.21,86223,304447936,0.36,1.0329985652797704,0,1,1,0,0,0,0,0,1,9,4,4,1,1,2,0
2020-09-29,601155,35.89,35.91,35.14,35.39,77110,274046912,0.18,0.511218403862539,1,3,1,1,1,1,1,1,1,5,2,1,2,1,1,0
2020-09-30,601155,35.54,35.57,34.82,34.96,57472,202280496,-0.43,-1.2150324950551004,,,,,,,,,0,2,1,0,1,0,0,1
2020-10-09,601155,35.39,35.47,34.49,34.6,85756,299314432,-0.36,-1.0297482837528604,,,,,,,,,4,12,5,4,3,0,1,3
2020-10-12,601155,34.71,35.16,34.54,35.0,84932,297159520,0.4,1.1560693641618496,,,,,,,,,0,2,0,2,0,0,1,0
2020-10-13,601155,35.01,35.28,34.68,34.82,66318,231704640,-0.18,-0.5142857142857142,0,2,2,0,0,1,0,0,1,5,3,0,2,0,0,1
2020-10-14,601155,34.68,34.81,34.08,34.2,84365,289316256,-0.62,-1.7805858701895465,,,,,,,,,14,20,8,6,6,2,4,2
2020-10-15,601155,34.25,34.44,33.78,33.9,63431,216068192,-0.3,-0.8771929824561403,,,,,,,,,4,9,6,2,1,2,1,0
2020-10-16,601155,33.86,34.4,33.81,34.28,66101,225930512,0.38,1.12094395280236,,,,,,,,,0,9,5,2,2,0,2,0
2020-10-19,601155,34.4,34.97,34.25,34.36,84111,291235136,0.08,0.2333722287047841,,,,,,,,,1,3,1,2,0,0,2,0
2020-10-20,601155,34.43,34.43,33.75,33.97,49758,168811968,-0.39,-1.1350407450523865,,,,,,,,,0,7,2,4,1,2,1,0
2020-10-21,601155,33.99,34.37,33.73,34.22,45173,153757840,0.25,0.7359434795407712,0,1,1,0,0,1,0,0,2,7,3,4,0,3,1,0
2020-10-22,601155,34.01,34.46,33.83,34.1,61532,209585776,-0.12,-0.3506721215663355,,,,,,,,,0,9,5,3,1,1,0,0
2020-10-23,601155,34.05,34.22,33.88,33.99,41157,140116944,-0.11,-0.3225806451612903,0,1,0,1,0,0,1,0,0,9,4,3,2,0,0,2
2020-10-26,601155,33.91,34.18,33.13,33.37,111936,374783040,-0.62,-1.8240659017358043,1,3,0,2,1,0,2,1,1,4,3,0,1,1,0,1
2020-10-27,601155,33.3,33.4,32.7,32.87,85402,281145696,-0.5,-1.4983518130056936,,,,,,,,,1,5,1,4,0,0,0,0
2020-10-28,601155,32.8,33.05,32.55,32.94,56801,186414608,0.07,0.2129601460298144,,,,,,,,,1,5,2,1,2,2,0,2
2020-10-29,601155,32.76,33.14,32.34,32.9,57778,189134752,-0.04,-0.1214329083181542,0,1,1,0,0,1,0,0,13,17,14,1,2,3,0,1
2020-10-30,601155,32.6,33.65,32.44,32.51,82794,273135488,-0.39,-1.1854103343465046,,,,,,,,,1,4,2,1,1,0,0,0
2020-11-02,601155,32.51,33.3,30.62,33.02,84539,277450048,0.51,1.5687480775146108,,,,,,,,,1,8,4,3,1,1,1,1
2020-11-03,601155,32.99,33.34,32.72,33.25,59158,195815520,0.23,0.6965475469412478,,,,,,,,,0,2,0,2,0,0,1,0
2020-11-04,601155,33.2,33.73,33.05,33.5,62082,207377760,0.25,0.7518796992481203,,,,,,,,,1,10,2,4,4,0,1,0
2020-11-05,601155,33.56,35.1,33.51,34.91,122221,419998656,1.41,4.208955223880597,0,1,1,0,0,1,0,0,8,16,7,3,6,1,2,0
2020-11-06,601155,34.91,35.38,34.34,34.7,73066,254081168,-0.21,-0.6015468347178459,0,1,1,0,0,1,0,0,4,8,2,2,4,0,1,1
2020-11-09,601155,34.95,35.1,34.13,34.15,103799,358418368,-0.55,-1.585014409221902,0,2,1,1,0,1,1,0,1,4,3,1,0,3,0,0
2020-11-10,601155,34.5,35.17,34.3,34.93,155542,541003328,0.78,2.2840409956076133,0,1,0,1,0,0,1,0,2,7,1,2,4,0,2,2
2020-11-11,601155,34.98,35.88,34.61,35.31,121744,431167520,0.38,1.0878900658459776,0,2,1,1,0,1,1,0,6,13,5,2,6,1,1,0
2020-11-12,601155,35.57,35.57,34.7,34.96,84168,294955840,-0.35,-0.9912206173888416,,,,,,,,,2,5,2,1,2,0,0,2
2020-11-13,601155,34.86,35.0,34.13,34.32,65697,226254176,-0.64,-1.8306636155606408,1,2,0,2,0,0,2,0,1,6,3,2,1,1,0,0
2020-11-16,601155,34.32,34.56,33.95,34.2,78940,269772928,-0.12,-0.3496503496503496,0,1,1,0,0,1,0,0,2,35,7,12,16,3,0,1
2020-11-17,601155,34.1,35.22,34.09,34.84,115773,402852832,0.64,1.8713450292397664,0,2,0,2,0,0,2,0,0,5,2,3,0,0,1,0
2020-11-18,601155,34.9,35.8,34.5,35.27,114988,405738400,0.43,1.2342135476463834,0,1,0,0,1,0,0,0,0,6,4,2,0,0,1,0
2020-11-19,601155,35.4,35.53,34.96,35.2,66700,234809088,-0.07,-0.1984689537850865,,,,,,,,,3,8,2,2,4,1,1,2
2020-11-20,601155,35.2,35.28,34.5,34.7,58780,204593968,-0.5,-1.4204545454545454,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-23,601155,34.61,35.2,34.48,34.82,66887,232998048,0.12,0.345821325648415,,,,,,,,,3,10,5,5,0,0,0,0
2020-11-24,601155,34.81,35.1,34.25,34.39,48762,168439120,-0.43,-1.234922458357266,0,3,0,3,0,0,1,0,0,15,7,6,2,2,1,0
2020-11-25,601155,34.5,34.9,34.01,34.09,68183,234830944,-0.3,-0.8723466123873218,0,3,0,3,0,0,2,0,0,5,0,4,1,0,0,0
2020-11-26,601155,34.0,34.34,33.67,33.9,50763,172159296,-0.19,-0.5573481959518921,0,1,1,0,0,1,0,0,0,9,5,3,1,2,1,1
2020-11-27,601155,33.91,35.15,33.91,34.9,78968,273700800,1.0,2.949852507374631,,,,,,,,,0,4,1,3,0,0,0,0
2020-11-30,601155,35.13,36.66,35.13,35.42,178349,640449344,0.52,1.489971346704871,,,,,,,,,0,2,1,1,0,1,0,0
2020-12-01,601155,35.21,35.83,34.78,35.71,91931,324668608,0.29,0.818746470920384,,,,,,,,,4,16,12,2,2,2,1,0
2020-12-02,601155,35.64,36.61,35.36,36.15,101889,368383200,0.44,1.2321478577429292,,,,,,,,,1,6,5,1,0,2,0,0
2020-12-03,601155,36.42,36.66,36.09,36.3,75099,272726240,0.15,0.4149377593360996,,,,,,,,,0,6,4,1,1,0,0,0
2020-12-04,601155,36.42,36.64,35.48,35.89,87600,313861984,-0.41,-1.1294765840220389,0,1,1,0,0,1,0,0,22,27,14,7,7,3,2,0
2020-12-07,601155,35.99,36.13,35.23,35.28,48595,172659456,-0.61,-1.6996377821120088,,,,,,,,,1,4,3,0,1,2,0,0
2020-12-08,601155,35.31,35.75,35.18,35.19,53296,188574832,-0.09,-0.2551020408163265,,,,,,,,,0,49,20,15,14,14,13,11
2020-12-09,601155,35.19,35.44,34.5,34.5,43276,151157952,-0.69,-1.96078431372549,0,1,1,0,0,1,0,0,3,7,2,1,4,1,1,2
2020-12-10,601155,34.5,35.23,34.43,35.1,63140,219863712,0.6,1.7391304347826086,,,,,,,,,2,8,4,0,4,2,0,1
2020-12-11,601155,35.2,35.25,34.22,34.51,49887,172408512,-0.59,-1.680911680911681,,,,,,,,,1,6,2,0,4,1,0,2
2020-12-14,601155,34.76,35.38,34.59,35.23,51741,181557968,0.72,2.086351782092147,1,1,0,1,0,0,1,0,1,7,3,0,4,0,0,2
2020-12-15,601155,35.11,35.47,35.0,35.34,46120,162454928,0.11,0.3122338915696849,,,,,,,,,9,15,7,4,4,0,1,2
2020-12-16,601155,35.24,35.65,35.08,35.18,38592,136250176,-0.16,-0.4527447651386531,0,1,1,0,0,0,0,0,15,23,18,3,2,2,1,0
2020-12-17,601155,35.2,36.0,35.0,35.92,63327,225206800,0.74,2.1034678794769754,0,1,0,1,0,0,1,0,3,7,2,4,1,1,1,1
2020-12-18,601155,36.0,36.0,35.3,35.38,57704,204980128,-0.54,-1.5033407572383073,0,3,2,1,0,2,1,0,0,7,3,2,2,2,1,2
2020-12-21,601155,35.28,35.85,34.8,34.87,75799,267157504,-0.51,-1.4414923685698136,0,5,2,2,1,2,2,1,5,8,4,4,1,1,2,0
2020-12-22,601155,34.88,35.42,34.52,34.66,70526,246222160,-0.21,-0.6022368798394035,,,,,,,,,2,8,6,0,2,1,0,0
2020-12-23,601155,34.66,34.86,33.85,34.2,75859,259530112,-0.46,-1.3271783035199076,,,,,,,,,0,12,6,2,4,1,1,0
2020-12-24,601155,34.2,34.57,33.73,33.82,66015,224616080,-0.38,-1.1111111111111112,0,2,0,2,0,0,2,0,17,17,2,8,7,0,1,1
2020-12-25,601155,33.85,34.09,33.52,33.94,39529,133755296,0.12,0.3548196333530455,,,,,,,,,9,19,13,4,2,2,2,1
2020-12-28,601155,33.68,34.09,33.45,33.81,48367,163614016,-0.13,-0.3830288744843842,3,5,4,1,0,3,1,0,4,8,6,2,1,2,1,1
2020-12-29,601155,33.9,34.38,33.75,34.31,64123,218908992,0.5,1.4788524105294292,0,4,2,2,0,1,1,0,0,6,6,0,0,2,0,0
2020-12-30,601155,34.28,34.29,33.7,33.8,52968,179734912,-0.51,-1.486447099970854,0,2,2,0,0,2,0,0,6,14,7,6,1,1,1,0
2020-12-31,601155,33.9,34.95,33.63,34.83,81276,279379680,1.03,3.047337278106509,0,2,0,2,0,0,2,0,2,12,6,4,2,1,2,1
2021-01-04,601155,34.41,34.41,33.5,33.59,130060,439719296,-1.24,-3.560149296583405,1,2,2,0,0,2,0,0,,,,,,,,
2021-01-05,601155,33.4,34.77,32.38,34.7,190664,640222208,1.11,3.304554927061625,,,,,,,,,,,,,,,,
2021-01-06,601155,34.68,34.84,34.02,34.16,90574,311495616,-0.54,-1.5561959654178674,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-07,601155,34.16,34.7,33.56,33.84,68983,234212128,-0.32,-0.936768149882904,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-08,601155,33.6,34.56,33.6,34.12,62444,213590320,0.28,0.8274231678486997,0,3,2,1,0,2,0,0,,,,,,,,
2021-01-11,601155,34.29,35.6,34.18,35.1,147554,519212928,0.98,2.87221570926143,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-12,601155,35.13,35.43,34.72,35.28,68022,238600432,0.18,0.5128205128205128,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-13,601155,35.28,35.66,35.0,35.36,88948,314530976,0.08,0.2267573696145124,0,2,1,0,1,1,0,0,,,,,,,,
2021-01-14,601155,35.15,36.55,35.1,35.61,91754,329547648,0.25,0.7070135746606335,,,,,,,,,,,,,,,,
2021-01-15,601155,35.65,36.4,35.57,35.87,86234,310374912,0.26,0.7301319853973604,,,,,,,,,,,,,,,,
2021-01-18,601155,35.87,36.74,35.48,36.62,133813,483873632,0.75,2.0908837468636743,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-19,601155,36.77,40.16,36.38,40.1,247703,961872064,3.48,9.503003823047514,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-20,601155,39.6,40.55,38.97,40.2,182451,725911808,0.1,0.2493765586034912,0,2,1,0,1,1,0,0,,,,,,,,
2021-01-21,601155,40.43,43.3,40.3,43.0,219938,930558976,2.8,6.965174129353234,,,,,,,,,,,,,,,,
2021-01-22,601155,43.4,44.52,42.7,44.45,174088,761627584,1.45,3.372093023255814,,,,,,,,,,,,,,,,
2021-01-25,601155,45.1,47.2,45.01,46.06,221840,1022454656,1.61,3.622047244094488,0,4,2,1,1,2,1,0,,,,,,,,
2021-01-26,601155,45.8,48.32,45.58,46.55,169379,793549440,0.49,1.0638297872340423,,,,,,,,,,,,,,,,
2021-01-27,601155,46.77,47.67,46.0,46.98,121771,571326016,0.43,0.9237379162191192,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2021-01-28,601155,46.43,47.18,45.05,45.58,134718,620742464,-1.4,-2.979991485738612,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-29,601155,46.14,46.24,42.0,42.25,271793,1192954752,-3.33,-7.305835892935499,0,1,0,0,1,0,0,0,,,,,,,,
2021-02-01,601155,43.5,45.14,42.61,44.6,206819,916225920,2.35,5.562130177514793,,,,,,,,,,,,,,,,
2021-02-02,601155,44.8,45.57,43.71,43.77,124036,551121920,-0.83,-1.8609865470852016,,,,,,,,,,,,,,,,
2021-02-03,601155,44.1,44.55,43.44,43.86,93125,408256960,0.09,0.205620287868403,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-04,601155,43.97,44.3,42.92,43.31,68129,296077312,-0.55,-1.253989968080255,0,2,2,0,0,2,0,0,,,,,,,,
2021-02-05,601155,43.67,44.8,43.41,43.7,92158,406040288,0.39,0.9004848764719464,,,,,,,,,,,,,,,,
2021-02-08,601155,43.9,45.49,43.75,44.32,99418,442390848,0.62,1.4187643020594969,0,2,0,1,1,0,1,1,,,,,,,,
2021-02-09,601155,44.5,44.5,43.16,43.29,112437,489639936,-1.03,-2.3240072202166067,,,,,,,,,,,,,,,,
2021-02-10,601155,43.41,44.55,43.17,44.0,82253,360391168,0.71,1.6401016401016402,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-18,601155,45.0,46.37,44.17,45.1,108517,490086144,1.1,2.5,,,,,,,,,,,,,,,,
2021-02-19,601155,45.0,47.0,44.61,46.02,127630,583892864,0.92,2.0399113082039912,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-22,601155,46.1,47.86,45.21,45.9,119367,554317632,-0.12,-0.2607561929595828,,,,,,,,,,,,,,,,
2021-02-23,601155,45.3,45.97,44.9,45.53,95535,434056896,-0.37,-0.8061002178649237,,,,,,,,,,,,,,,,
2021-02-24,601155,45.39,47.05,45.31,45.69,107452,497680704,0.16,0.3514166483637162,0,1,0,0,1,0,0,0,,,,,,,,
2021-02-25,601155,46.0,50.26,45.87,50.26,225476,1110968832,4.57,10.002188662727074,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-26,601155,49.8,53.28,49.26,50.95,274430,1401361152,0.69,1.372861122164743,0,2,2,0,0,1,0,0,,,,,,,,
2021-03-01,601155,51.33,51.99,49.0,49.76,212088,1058063040,-1.19,-2.335623159960746,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-02,601155,50.0,51.93,49.5,50.2,147226,744764864,0.44,0.8842443729903537,,,,,,,,,,,,,,,,
2021-03-03,601155,49.71,51.8,49.5,51.2,131685,668797632,1.0,1.99203187250996,1,2,1,1,0,1,1,0,,,,,,,,
2021-03-04,601155,51.38,52.3,48.8,49.01,166295,834130816,-2.19,-4.27734375,,,,,,,,,,,,,,,,
2021-03-05,601155,48.01,48.77,46.15,47.0,156306,738306432,-2.01,-4.101203835951846,,,,,,,,,2,2,0,0,2,0,0,1
2021-03-08,601155,46.99,47.35,44.5,44.5,141324,647128896,-2.5,-5.319148936170213,,,,,,,,,,,,,,,,
2021-03-09,601155,44.77,45.65,44.06,44.45,139452,625655232,-0.05,-0.1123595505617977,,,,,,,,,,,,,,,,
2021-03-10,601155,44.93,45.18,43.3,44.6,103311,456617760,0.15,0.3374578177727784,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-03-11,601155,44.69,45.45,44.31,44.75,92092,413382112,0.15,0.336322869955157,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-12,601155,45.0,46.4,44.41,45.99,99321,453073728,1.24,2.7709497206703912,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-03-15,601155,46.0,46.67,45.6,45.98,71757,330738656,-0.01,-0.0217438573602957,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-16,601155,46.1,47.46,45.5,46.73,106857,496434560,0.75,1.6311439756415833,,,,,,,,,1,3,2,1,0,2,1,0
2021-03-17,601155,46.66,47.27,46.32,46.7,63130,295266080,-0.03,-0.0641985876310721,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-18,601155,46.72,47.15,45.7,47.13,77154,359500000,0.43,0.9207708779443255,,,,,,,,,1,4,1,1,2,0,1,2
2021-03-19,601155,46.97,46.97,45.25,45.39,66768,306693984,-1.74,-3.69191597708466,,,,,,,,,0,2,1,1,0,1,1,0
2021-03-22,601155,45.5,47.75,45.27,47.71,74159,348037216,2.32,5.111257986340604,,,,,,,,,2,6,3,3,0,3,0,0
2021-03-23,601155,47.62,48.63,47.16,47.59,76719,366510848,-0.12,-0.2515195975686439,,,,,,,,,3,5,2,2,1,1,2,0
2021-03-24,601155,46.7,47.5,45.1,45.54,91668,419240512,-2.05,-4.307627652868249,,,,,,,,,1,2,0,0,2,0,0,1
2021-03-25,601155,45.65,45.86,45.0,45.53,39145,177992384,-0.01,-0.0219587176108915,,,,,,,,,,,,,,,,
2021-03-26,601155,46.18,46.35,45.11,45.48,46387,211471552,-0.05,-0.1098177026136613,1,1,1,0,0,1,0,0,16,17,14,1,2,1,1,1
2021-03-29,601155,44.9,46.3,44.32,46.04,130120,592941504,0.56,1.2313104661389622,0,2,1,1,0,1,1,0,23,27,18,5,4,4,4,0
2021-03-30,601155,46.69,49.62,46.4,48.98,147061,710086208,2.94,6.3857515204170285,,,,,,,,,7,7,4,1,2,0,0,0
2021-03-31,601155,48.99,49.28,48.18,48.8,109187,532715840,-0.18,-0.3674969375255206,0,2,2,0,0,2,0,0,8,14,9,1,4,1,0,1
2021-04-01,601155,49.0,49.75,47.12,47.54,92936,448737152,-1.26,-2.5819672131147544,0,2,0,2,0,0,1,0,1,26,15,6,5,1,1,1
2021-04-02,601155,47.98,49.93,47.64,49.9,104288,513941056,2.36,4.964240639461506,0,1,0,0,1,0,0,0,3,9,2,3,4,1,1,1
2021-04-06,601155,50.09,50.48,48.48,48.71,74032,364012288,-1.19,-2.3847695390781563,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0
2021-04-07,601155,49.0,49.05,48.25,48.9,64477,313755808,0.19,0.390063641962636,,,,,,,,,2,4,3,1,0,1,0,0
2021-04-08,601155,48.7,48.9,47.59,47.65,63549,305453024,-1.25,-2.556237218813906,,,,,,,,,5,10,4,3,3,0,2,1
2021-04-09,601155,47.87,48.3,47.21,47.75,41335,197552576,0.1,0.2098635886673662,,,,,,,,,9,13,6,2,5,0,1,1
2021-04-12,601155,47.92,48.48,47.25,47.69,62964,301113376,-0.06,-0.1256544502617801,,,,,,,,,4,7,2,1,4,1,0,0
2021-04-13,601155,47.8,49.27,47.76,48.2,71080,344855264,0.51,1.0694065841895577,0,1,1,0,0,1,0,0,5,5,4,0,1,2,0,0
2021-04-14,601155,48.3,49.36,48.01,48.4,52206,254187312,0.2,0.4149377593360996,,,,,,,,,4,6,0,0,6,0,0,2
2021-04-15,601155,48.5,48.5,46.33,47.79,64505,305281600,-0.61,-1.2603305785123966,,,,,,,,,5,15,4,6,5,1,2,0
2021-04-16,601155,48.02,48.42,47.17,47.49,45231,215698704,-0.3,-0.6277463904582549,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-19,601155,47.15,48.09,47.06,47.48,46587,221578144,-0.01,-0.0210570646451884,0,1,1,0,0,1,0,0,1,4,1,2,1,1,0,1
2021-04-20,601155,47.42,47.87,46.88,47.36,44795,211915504,-0.12,-0.2527379949452401,,,,,,,,,0,3,2,0,1,2,0,0
2021-04-21,601155,47.23,47.39,46.62,47.09,33933,159564352,-0.27,-0.5701013513513513,0,2,1,0,1,1,0,1,1,7,2,2,3,2,1,0
2021-04-22,601155,47.38,47.98,46.92,47.57,43426,206529136,0.48,1.0193246973879804,0,3,1,2,0,1,2,0,4,7,3,0,4,1,0,2
2021-04-23,601155,47.6,47.7,46.59,46.65,40955,192647584,-0.92,-1.9339920117721248,0,1,0,1,0,0,1,0,2,6,4,1,1,1,1,0
2021-04-26,601155,46.5,46.5,44.55,44.87,120523,545220736,-1.78,-3.815648445873526,1,2,1,0,1,1,0,1,0,1,0,0,1,0,0,1
2021-04-27,601155,44.75,45.64,44.18,45.4,95152,426807968,0.53,1.181190104747047,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-28,601155,45.84,46.65,45.06,45.37,50067,228766096,-0.03,-0.066079295154185,1,2,2,0,0,1,0,0,3,4,3,1,0,2,0,0
2021-04-29,601155,45.98,46.8,45.0,46.51,58553,269689920,1.14,2.5126735728454928,,,,,,,,,2,5,4,0,1,3,0,0
2021-04-30,601155,46.64,46.77,44.8,45.04,81391,369637376,-1.47,-3.1606106213717484,0,1,0,1,0,0,1,0,6,9,1,2,6,0,1,1
2021-05-06,601155,44.8,45.66,43.51,44.35,97803,432538976,-0.69,-1.531971580817051,,,,,,,,,0,8,4,0,4,2,0,2
2021-05-07,601155,44.5,44.96,44.01,44.1,49884,221874976,-0.25,-0.5636978579481398,0,1,0,0,1,0,0,1,0,4,1,2,1,0,1,0
2021-05-10,601155,43.89,43.89,42.46,42.58,75916,326200832,-1.52,-3.4467120181405893,,,,,,,,,6,9,7,1,1,3,1,1
2021-05-11,601155,42.54,42.9,41.3,42.58,87837,369762976,0.0,0.0,2,3,1,0,2,1,0,2,1,2,0,1,1,0,0,1
2021-05-12,601155,42.6,42.66,41.48,41.5,62366,261247168,-1.08,-2.5364020666979803,,,,,,,,,2,15,9,5,1,1,3,0
2021-05-13,601155,41.43,42.97,40.67,42.72,139183,581525376,1.22,2.9397590361445785,,,,,,,,,0,15,14,1,0,1,0,0
2021-05-14,601155,43.11,44.6,43.01,43.98,118286,518910816,1.26,2.9494382022471908,,,,,,,,,0,4,4,0,0,1,0,0
2021-05-17,601155,45.2,45.96,44.75,45.02,107827,489070816,1.04,2.364711232378354,0,2,1,0,1,1,0,1,5,8,2,1,5,1,0,4
2021-05-18,601155,44.99,46.48,44.65,46.15,69512,319729728,1.13,2.5099955575299866,,,,,,,,,3,10,6,0,4,3,0,0
2021-05-19,601155,46.5,47.8,46.44,46.99,90962,429569152,0.84,1.820151679306609,,,,,,,,,10,27,6,4,18,1,0,2
2021-05-20,601155,47.1,47.46,46.35,47.18,74146,348607776,0.19,0.4043413492232389,0,8,1,7,0,1,7,0,5,9,3,4,2,3,1,0
2021-05-21,601155,47.47,48.27,47.3,47.46,64954,310212096,0.28,0.5934718100890208,0,1,0,1,0,0,1,0,6,8,5,2,1,1,0,1
2021-05-24,601155,47.5,47.92,46.88,47.67,61434,291708480,0.21,0.4424778761061947,0,1,0,1,0,0,0,0,2,4,2,0,2,1,0,1
2021-05-25,601155,47.5,48.43,47.39,47.94,71985,343906976,0.27,0.5663939584644431,0,1,0,1,0,0,1,0,0,8,1,7,0,1,0,0
2021-05-26,601155,48.17,49.18,47.7,48.56,82248,399009472,0.62,1.2932832707551103,0,3,1,2,0,1,1,0,1,2,0,1,1,0,0,1
2021-05-27,601155,48.58,49.3,48.1,48.88,60612,295575136,0.32,0.6589785831960462,,,,,,,,,1,12,7,3,2,4,1,0
2021-05-28,601155,49.09,49.6,48.59,48.8,54046,264302496,-0.08,-0.1636661211129296,0,1,1,0,0,1,0,0,1,8,5,1,2,1,0,0
2021-05-31,601155,48.89,48.89,47.66,48.53,75956,366614752,-0.27,-0.5532786885245902,0,1,1,0,0,1,0,0,2,3,0,2,1,0,1,0
2021-06-01,601155,48.8,49.46,47.9,48.94,61976,301393056,0.41,0.8448382443849165,,,,,,,,,0,5,2,1,2,0,0,2
2021-06-02,601155,48.83,49.06,48.4,48.65,43164,210202496,-0.29,-0.5925623212096445,0,2,2,0,0,0,0,0,1,3,3,0,0,1,0,0
2021-06-03,601155,48.81,49.6,47.99,47.99,61934,301862752,-0.66,-1.3566289825282631,0,1,1,0,0,1,0,0,4,4,4,0,0,1,0,0
2021-06-04,601155,47.5,48.28,46.65,46.76,110045,520982784,-1.23,-2.5630339654094603,,,,,,,,,2,6,2,2,2,0,1,0
2021-06-07,601155,46.56,47.38,46.18,46.32,84568,393670464,-0.44,-0.9409751924721984,0,2,0,2,0,0,1,0,2,5,2,2,1,0,1,0
2021-06-08,601155,46.58,47.1,46.0,46.22,58995,274899392,-0.1,-0.2158894645941278,,,,,,,,,0,2,1,0,1,0,0,0
2021-06-09,601155,46.01,46.45,45.65,45.75,54786,251862432,-0.47,-1.0168758113370835,,,,,,,,,0,2,1,0,1,1,0,1
2021-06-10,601155,45.63,46.12,45.0,45.28,74351,337466112,-0.47,-1.0273224043715847,,,,,,,,,3,6,1,2,3,0,1,1
2021-06-11,601155,45.42,45.78,44.82,45.0,69375,313294752,-0.28,-0.6183745583038869,,,,,,,,,5,9,4,4,1,0,1,0
2021-06-15,601155,44.81,45.01,43.4,43.75,98161,431143424,-1.25,-2.7777777777777777,,,,,,,,,2,2,0,0,3,0,0,3
2021-06-16,601155,43.8,44.99,43.5,44.01,77096,341258400,0.26,0.5942857142857143,,,,,,,,,1,6,1,1,4,1,1,1
2021-06-17,601155,43.97,44.49,43.52,43.53,67216,294311744,-0.48,-1.0906612133606,0,1,1,0,0,1,0,0,5,5,3,1,1,0,1,1
2021-06-18,601155,43.71,43.72,42.66,43.48,68389,295095552,-0.05,-0.114863312657937,,,,,,,,,1,3,1,0,2,1,0,0
2021-06-21,601155,43.0,43.0,42.31,42.67,72625,309535936,-0.81,-1.8629254829806807,,,,,,,,,0,3,1,0,2,0,0,0
2021-06-22,601155,42.73,43.95,42.71,43.76,72990,317725280,1.09,2.55448793063042,0,1,0,1,0,0,1,0,2,4,2,1,1,1,1,0
2021-06-23,601155,43.88,43.95,42.66,42.84,66278,285662432,-0.92,-2.1023765996343693,,,,,,,,,,,,,,,,
2021-06-24,601155,42.85,43.77,42.57,43.16,51931,224522768,0.32,0.7469654528478058,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-25,601155,43.07,43.3,42.65,42.92,59040,253033744,-0.24,-0.5560704355885079,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0
2021-06-28,601155,43.0,43.0,41.48,41.91,93367,391606592,-1.01,-2.353215284249767,0,2,1,1,0,1,1,0,1,2,1,0,1,1,0,0
2021-06-29,601155,42.1,42.48,41.16,41.36,85041,353725856,-0.55,-1.3123359580052494,0,2,0,2,0,0,2,0,0,6,5,1,0,1,0,0
2021-06-30,601155,41.36,42.17,40.77,41.6,62820,259803536,0.24,0.5802707930367506,0,1,0,1,0,0,1,0,5,6,2,1,3,0,0,3
2021-07-01,601155,41.61,44.42,41.45,44.05,110625,478398720,2.45,5.889423076923077,0,2,2,0,0,2,0,0,1,10,6,4,0,5,2,0
2021-07-02,601155,43.67,43.88,42.1,42.12,88587,379057536,-1.93,-4.381384790011351,0,1,1,0,0,1,0,0,0,4,2,1,1,1,1,0
2021-07-05,601155,42.41,42.5,40.41,40.78,107023,438719552,-1.34,-3.181386514719848,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-06,601155,40.8,42.15,40.8,41.39,101016,419053440,0.61,1.4958312898479649,,,,,,,,,0,5,1,2,2,0,2,0
2021-07-07,601155,41.04,41.83,40.8,41.6,66418,274946112,0.21,0.5073689296931626,0,2,0,2,0,0,1,0,0,3,1,1,1,0,1,0
2021-07-08,601155,42.43,42.49,40.61,40.8,68702,282743904,-0.8,-1.9230769230769231,0,1,0,1,0,0,1,0,13,17,9,1,7,2,0,3
2021-07-09,601155,41.21,41.67,40.56,40.68,69545,284769472,-0.12,-0.2941176470588235,0,1,0,1,0,0,1,0,3,8,1,2,5,0,0,2
2021-07-12,601155,41.0,41.08,39.85,40.16,132065,531265248,-0.52,-1.27826941986234,,,,,,,,,4,7,5,1,1,2,0,0
