Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-03-04,600029,6.01,6.06,5.98,6.03,475513,286045632,0.06,1.0050251256281406,0,8,5,2,1,4,2,1,0,50,22,10,18,1,1,3
2020-03-05,600029,6.06,6.16,6.02,6.15,839559,512208928,0.12,1.9900497512437807,0,17,3,12,2,2,6,1,0,42,19,9,14,0,0,2
2020-03-06,600029,6.06,6.07,5.99,6.02,658993,396984064,-0.13,-2.113821138211382,0,14,1,13,0,0,1,0,0,19,6,4,9,0,0,1
2020-03-09,600029,6.14,6.2,6.03,6.09,1354281,829467904,0.07,1.162790697674419,0,2,1,1,0,1,0,0,0,16,2,4,10,1,1,1
2020-03-10,600029,6.0,6.15,5.9,6.13,968524,584450688,0.04,0.6568144499178982,0,4,3,1,0,2,1,0,1,11,4,0,7,1,0,4
2020-03-11,600029,6.13,6.36,6.07,6.19,1116263,694258624,0.06,0.9787928221859704,0,2,2,0,0,1,0,0,0,5,1,1,3,0,0,1
2020-03-12,600029,6.11,6.11,5.96,5.99,683118,411278688,-0.2,-3.231017770597738,0,2,1,0,1,0,0,1,0,14,4,2,8,1,0,3
2020-03-13,600029,5.69,5.92,5.62,5.88,685132,396225216,-0.11,-1.8363939899833053,0,1,0,1,0,0,0,0,1,3,0,0,3,0,0,2
2020-03-16,600029,5.93,5.93,5.6,5.67,608236,352354400,-0.21,-3.571428571428571,0,1,0,1,0,0,0,0,0,11,1,4,6,0,1,3
2020-03-17,600029,5.69,5.77,5.43,5.54,558863,311315360,-0.13,-2.2927689594356258,0,1,0,1,0,0,1,0,1,10,3,3,4,0,0,0
2020-03-18,600029,5.56,5.63,5.37,5.39,649317,356333536,-0.15,-2.707581227436823,0,4,1,2,1,1,1,1,1,18,0,6,12,0,1,2
2020-03-19,600029,5.33,5.33,5.05,5.16,753719,390517376,-0.23,-4.267161410018553,0,5,3,1,1,3,0,1,3,22,4,2,16,2,0,0
2020-03-20,600029,5.19,5.3,5.14,5.27,469667,245438400,0.11,2.131782945736434,0,1,1,0,0,1,0,0,0,6,1,2,3,0,1,0
2020-03-23,600029,5.1,5.18,5.05,5.14,455689,232773664,-0.13,-2.4667931688804554,0,5,1,1,3,0,1,2,0,19,4,3,12,1,0,4
2020-03-24,600029,5.22,5.24,5.11,5.2,366597,189995168,0.06,1.1673151750972763,0,4,2,2,0,1,0,0,0,7,2,3,2,0,1,1
2020-03-25,600029,5.39,5.5,5.34,5.42,711895,385306016,0.22,4.230769230769231,0,2,1,0,1,1,0,0,2,17,7,5,5,5,3,0
2020-03-26,600029,5.4,5.41,5.34,5.37,328071,176075696,-0.05,-0.9225092250922508,0,5,1,3,1,1,1,1,0,18,3,5,10,0,1,1
2020-03-27,600029,5.43,5.46,5.28,5.29,422035,224901568,-0.08,-1.48975791433892,0,1,0,1,0,0,1,0,0,4,1,0,3,1,0,0
2020-03-30,600029,5.2,5.23,5.11,5.19,272478,140755024,-0.1,-1.890359168241966,0,4,2,1,1,0,1,1,4,18,4,5,9,2,2,1
2020-03-31,600029,5.24,5.24,5.12,5.15,265248,137074960,-0.04,-0.7707129094412332,0,4,3,1,0,2,0,0,0,11,4,2,5,1,1,1
2020-04-01,600029,5.11,5.21,5.1,5.14,270431,139611536,-0.01,-0.1941747572815534,0,2,2,0,0,1,0,0,2,18,4,6,8,1,3,2
2020-04-02,600029,5.11,5.18,5.08,5.18,229199,117613288,0.04,0.7782101167315175,0,2,0,2,0,0,2,0,2,9,2,4,5,0,0,2
2020-04-03,600029,5.17,5.17,5.12,5.15,187605,96447256,-0.03,-0.5791505791505791,0,1,0,1,0,0,1,0,0,4,2,0,2,0,0,1
2020-04-07,600029,5.18,5.22,5.16,5.22,442791,229974112,0.07,1.3592233009708738,0,1,0,0,1,0,0,0,0,5,1,1,3,1,0,0
2020-04-08,600029,5.21,5.32,5.18,5.29,490037,257705920,0.07,1.3409961685823757,,,,,,,,,1,11,4,6,1,2,4,1
2020-04-09,600029,5.31,5.35,5.27,5.29,338793,179630224,0.0,0.0,,,,,,,,,0,9,0,4,5,0,0,0
2020-04-10,600029,5.32,5.32,5.24,5.26,230247,121298184,-0.03,-0.5671077504725899,,,,,,,,,0,5,0,0,5,0,0,0
2020-04-13,600029,5.24,5.25,5.09,5.14,444796,228900192,-0.12,-2.281368821292776,,,,,,,,,0,3,1,0,2,1,0,1
2020-04-14,600029,5.13,5.18,5.08,5.18,508649,260711008,0.04,0.7782101167315175,0,2,0,1,1,0,1,1,,,,,,,,
2020-04-15,600029,5.17,5.29,5.13,5.21,459104,239457328,0.03,0.5791505791505791,0,1,0,1,0,0,1,0,3,11,5,0,6,3,0,1
2020-04-16,600029,5.2,5.2,5.13,5.15,262151,135148224,-0.06,-1.151631477927063,,,,,,,,,0,7,1,0,6,0,0,0
2020-04-17,600029,5.21,5.3,5.16,5.24,750507,393979872,0.09,1.7475728155339807,0,2,2,0,0,2,0,0,8,21,10,0,11,6,0,1
2020-04-20,600029,5.22,5.28,5.18,5.23,355013,185600080,-0.01,-0.1908396946564885,,,,,,,,,0,8,4,1,3,0,0,1
2020-04-21,600029,5.23,5.24,5.1,5.14,464534,238922976,-0.09,-1.7208413001912046,,,,,,,,,0,13,3,1,9,0,1,1
2020-04-22,600029,5.13,5.23,5.1,5.23,418646,216940528,0.09,1.7509727626459144,,,,,,,,,0,20,11,0,9,3,0,4
2020-04-23,600029,5.23,5.25,5.19,5.2,295331,154076112,-0.03,-0.5736137667304015,,,,,,,,,0,2,1,0,1,0,0,1
2020-04-24,600029,5.2,5.2,5.1,5.12,376648,193229376,-0.08,-1.5384615384615383,,,,,,,,,0,1,1,0,0,0,0,0
2020-04-27,600029,5.14,5.15,5.09,5.11,214045,109459384,-0.01,-0.1953125,,,,,,,,,1,3,1,1,1,0,1,0
2020-04-28,600029,5.12,5.13,5.04,5.13,343046,174815072,0.02,0.3913894324853229,0,2,1,1,0,0,1,0,0,2,1,1,0,1,1,0
2020-04-29,600029,5.11,5.21,5.1,5.16,284051,146644464,0.03,0.5847953216374269,,,,,,,,,1,10,2,2,6,1,2,1
2020-04-30,600029,5.45,5.53,5.32,5.4,1091979,588378368,0.24,4.651162790697675,0,2,0,2,0,0,1,0,0,25,9,1,15,0,0,2
2020-05-06,600029,5.2,5.26,5.15,5.22,889872,461825440,-0.18,-3.333333333333333,,,,,,,,,1,12,1,1,10,0,1,2
2020-05-07,600029,5.19,5.2,5.14,5.16,488840,251987920,-0.06,-1.1494252873563218,,,,,,,,,0,20,6,0,14,1,0,0
2020-05-08,600029,5.19,5.22,5.17,5.2,296240,153737568,0.04,0.7751937984496124,,,,,,,,,0,4,2,2,0,1,0,0
2020-05-11,600029,5.21,5.29,5.21,5.25,385347,202457824,0.05,0.9615384615384616,0,1,0,1,0,0,0,0,0,12,3,0,9,1,0,2
2020-05-12,600029,5.24,5.24,5.17,5.17,262935,136499072,-0.08,-1.5238095238095235,0,1,1,0,0,0,0,0,0,16,3,1,12,0,0,1
2020-05-13,600029,5.15,5.16,5.12,5.15,298619,153445824,-0.02,-0.3868471953578337,0,4,3,0,1,3,0,0,0,4,2,0,2,0,0,0
2020-05-14,600029,5.14,5.14,5.09,5.1,360009,183865744,-0.05,-0.9708737864077668,,,,,,,,,4,15,3,6,7,2,4,4
2020-05-15,600029,5.12,5.13,5.07,5.09,351719,178857824,-0.01,-0.196078431372549,0,1,1,0,0,1,0,0,3,23,8,6,9,1,2,1
2020-05-18,600029,5.08,5.11,5.05,5.09,293723,149334608,0.0,0.0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-05-19,600029,5.2,5.24,5.15,5.16,481811,250050624,0.07,1.37524557956778,,,,,,,,,,,,,,,,
2020-05-20,600029,5.15,5.2,5.1,5.12,369868,189923600,-0.04,-0.7751937984496124,0,3,1,1,1,1,1,0,0,3,1,1,1,0,1,0
2020-05-21,600029,5.12,5.15,5.09,5.1,192550,98450800,-0.02,-0.390625,,,,,,,,,,,,,,,,
2020-05-22,600029,5.08,5.1,5.04,5.06,336826,170570400,-0.04,-0.7843137254901961,0,1,0,1,0,0,1,0,,,,,,,,
2020-05-25,600029,5.05,5.06,4.95,4.97,397268,197974272,-0.09,-1.7786561264822136,,,,,,,,,0,8,2,0,6,1,0,0
2020-05-26,600029,4.98,5.03,4.98,5.01,204647,102393392,0.04,0.8048289738430584,0,1,1,0,0,0,0,0,0,22,15,1,6,0,0,0
2020-05-27,600029,5.05,5.1,5.02,5.04,290323,146908512,0.03,0.5988023952095809,0,2,2,0,0,2,0,0,2,27,22,0,5,2,0,2
2020-05-28,600029,5.03,5.07,4.98,5.01,236491,118636232,-0.03,-0.5952380952380952,0,1,0,1,0,0,1,0,3,12,8,1,3,2,1,1
2020-05-29,600029,5.0,5.06,4.96,5.06,252077,126138440,0.05,0.998003992015968,,,,,,,,,0,3,0,3,0,0,0,0
2020-06-01,600029,5.04,5.14,5.04,5.11,496907,253056272,0.05,0.9881422924901186,0,2,2,0,0,2,0,0,0,3,2,1,0,1,1,0
2020-06-02,600029,5.14,5.16,5.11,5.13,420169,215671376,0.02,0.3913894324853229,0,1,1,0,0,1,0,0,1,9,5,2,2,2,1,0
2020-06-03,600029,5.15,5.2,5.11,5.15,556543,287623296,0.02,0.3898635477582846,1,1,1,0,0,1,0,0,0,3,1,0,2,0,0,1
2020-06-04,600029,5.11,5.15,5.07,5.12,423661,216414016,-0.03,-0.5825242718446602,0,2,1,1,0,1,1,0,0,49,14,10,25,2,1,2
2020-06-05,600029,5.23,5.5,5.18,5.47,2043295,1096876928,0.35,6.8359375,0,2,1,1,0,1,0,0,3,47,37,3,7,7,1,0
2020-06-08,600029,5.51,5.74,5.43,5.62,1465915,820579968,0.15,2.742230347349177,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0
2020-06-09,600029,5.65,5.82,5.65,5.72,1008329,577301440,0.1,1.7793594306049825,0,1,1,0,0,1,0,0,0,3,0,1,2,0,0,0
2020-06-10,600029,5.67,5.67,5.53,5.61,775360,433154816,-0.11,-1.9230769230769231,0,16,2,14,0,0,1,0,1,7,3,1,3,1,0,0
2020-06-11,600029,5.53,5.54,5.36,5.39,816599,443520448,-0.22,-3.92156862745098,0,1,0,1,0,0,0,0,3,9,4,1,4,1,1,2
2020-06-12,600029,5.22,5.32,5.2,5.27,1027560,539274752,-0.12,-2.2263450834879404,0,7,7,0,0,7,0,0,0,5,4,0,1,2,0,0
2020-06-15,600029,5.2,5.2,5.1,5.12,909051,467437632,-0.15,-2.846299810246679,0,4,3,1,0,1,1,0,4,29,4,3,22,0,1,3
2020-06-16,600029,5.18,5.21,5.15,5.18,451820,233724224,0.06,1.171875,0,6,3,3,0,2,1,0,0,18,7,5,6,0,3,1
2020-06-17,600029,5.15,5.18,5.13,5.17,315703,162431552,-0.01,-0.193050193050193,0,3,1,1,1,0,0,0,0,17,3,6,8,1,2,0
2020-06-18,600029,5.16,5.19,5.13,5.18,282098,145692608,0.01,0.1934235976789168,,,,,,,,,3,8,3,2,3,2,2,0
2020-06-19,600029,5.19,5.23,5.17,5.2,397410,206643488,0.02,0.3861003861003861,0,1,1,0,0,1,0,0,0,4,2,0,2,0,0,0
2020-06-22,600029,5.18,5.25,5.15,5.18,491908,255113984,-0.02,-0.3846153846153846,0,2,0,1,1,0,1,1,4,15,4,3,8,2,0,1
2020-06-23,600029,5.18,5.18,5.14,5.15,260916,134561632,-0.03,-0.5791505791505791,,,,,,,,,0,4,2,2,0,0,1,0
2020-06-24,600029,5.16,5.19,5.15,5.18,261391,135312384,0.03,0.5825242718446602,,,,,,,,,3,4,1,0,3,1,0,2
2020-06-29,600029,5.15,5.17,5.12,5.12,303072,155719968,-0.06,-1.1583011583011582,0,7,2,5,0,0,0,0,1,27,4,15,8,1,1,1
2020-06-30,600029,5.18,5.19,5.16,5.17,248988,128822808,0.05,0.9765625,0,1,0,1,0,0,0,0,1,7,4,0,3,1,0,0
2020-07-01,600029,5.14,5.2,5.13,5.2,310651,160572224,0.03,0.5802707930367506,0,2,1,1,0,1,1,0,0,4,2,2,0,2,0,0
2020-07-02,600029,5.2,5.44,5.18,5.4,878259,468612064,0.2,3.8461538461538463,0,1,0,1,0,0,0,0,1,7,4,2,1,0,1,1
2020-07-03,600029,5.49,5.5,5.35,5.42,796915,431277632,0.02,0.3703703703703704,0,2,0,2,0,0,2,0,0,7,2,5,0,0,4,0
2020-07-06,600029,5.43,5.73,5.42,5.7,1360531,762998400,0.28,5.166051660516605,0,2,2,0,0,0,0,0,0,6,3,2,1,1,0,1
2020-07-07,600029,5.84,5.95,5.6,5.6,1669849,959759424,-0.1,-1.7543859649122806,0,1,1,0,0,1,0,0,2,11,4,0,7,2,0,0
2020-07-08,600029,5.56,5.83,5.51,5.75,1282012,725783744,0.15,2.6785714285714284,0,8,6,2,0,6,2,0,0,10,7,1,2,0,1,1
2020-07-09,600029,5.73,5.83,5.67,5.78,1018388,584408576,0.03,0.5217391304347827,0,7,7,0,0,4,0,0,0,10,4,3,3,1,0,0
2020-07-10,600029,5.7,5.76,5.6,5.62,853093,483875680,-0.16,-2.768166089965398,0,9,8,1,0,0,0,0,1,11,2,3,6,0,1,1
2020-07-13,600029,5.61,5.71,5.55,5.7,1033360,583056128,0.08,1.4234875444839856,,,,,,,,,0,5,0,3,2,0,0,0
2020-07-14,600029,5.69,5.69,5.52,5.59,815978,457426720,-0.11,-1.9298245614035088,0,1,0,1,0,0,1,0,0,4,0,0,4,0,0,1
2020-07-15,600029,5.71,5.82,5.61,5.64,1294163,740947200,0.05,0.8944543828264758,0,1,1,0,0,1,0,0,0,13,5,2,6,2,1,1
2020-07-16,600029,5.7,5.76,5.45,5.49,969000,541938688,-0.15,-2.6595744680851063,,,,,,,,,0,4,1,1,2,1,0,1
2020-07-17,600029,5.49,5.52,5.39,5.42,610751,332148960,-0.07,-1.275045537340619,0,2,1,1,0,1,1,0,3,6,1,0,5,1,0,2
2020-07-20,600029,5.44,5.62,5.42,5.6,653245,360744064,0.18,3.321033210332104,,,,,,,,,0,4,1,1,2,1,0,2
2020-07-21,600029,5.6,5.66,5.57,5.58,558111,312752800,-0.02,-0.3571428571428571,,,,,,,,,0,11,8,2,1,1,0,1
2020-07-22,600029,5.56,5.78,5.55,5.68,1150432,657010944,0.1,1.7921146953405016,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,0
2020-07-23,600029,5.61,5.65,5.48,5.6,699615,389859488,-0.08,-1.4084507042253522,0,3,3,0,0,2,0,0,0,13,11,0,2,1,0,0
2020-07-24,600029,5.6,5.6,5.41,5.42,683496,373905056,-0.18,-3.214285714285714,,,,,,,,,,,,,,,,
2020-07-27,600029,5.42,5.46,5.31,5.37,377680,202708912,-0.05,-0.9225092250922508,0,1,1,0,0,0,0,0,0,3,2,0,1,1,0,0
2020-07-28,600029,5.37,5.42,5.27,5.31,552175,294308224,-0.06,-1.11731843575419,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-29,600029,5.29,5.39,5.26,5.39,394314,210392560,0.08,1.5065913370998116,,,,,,,,,0,9,1,5,3,1,2,2
2020-07-30,600029,5.39,5.4,5.32,5.35,401956,215477872,-0.04,-0.7421150278293136,0,3,1,2,0,0,1,0,0,4,1,0,3,1,0,0
2020-07-31,600029,5.35,5.4,5.29,5.33,477210,254696960,-0.02,-0.3738317757009346,,,,,,,,,0,2,0,1,1,0,0,1
2020-08-03,600029,5.35,5.46,5.34,5.46,617004,334085440,0.13,2.4390243902439024,,,,,,,,,0,1,1,0,0,0,0,0
2020-08-04,600029,5.46,5.55,5.4,5.48,566209,309594816,0.02,0.3663003663003663,0,2,1,1,0,1,1,0,0,3,2,1,0,1,0,0
2020-08-05,600029,5.47,5.47,5.39,5.43,550835,298240512,-0.05,-0.9124087591240876,,,,,,,,,0,8,4,3,1,2,1,1
2020-08-06,600029,5.47,5.53,5.4,5.5,688970,377356320,0.07,1.289134438305709,0,3,3,0,0,3,0,0,0,4,2,1,1,0,1,0
2020-08-07,600029,5.5,5.6,5.41,5.47,699390,383572352,-0.03,-0.5454545454545455,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2020-08-10,600029,5.46,5.52,5.37,5.49,699672,380671712,0.02,0.3656307129798903,,,,,,,,,0,5,1,1,3,0,1,1
2020-08-11,600029,5.55,5.65,5.52,5.56,1131047,631491584,0.07,1.275045537340619,,,,,,,,,3,8,6,0,2,1,0,1
2020-08-12,600029,5.65,5.85,5.64,5.79,2121671,1223054208,0.23,4.136690647482014,0,2,1,1,0,1,0,0,0,17,8,0,9,2,0,5
2020-08-13,600029,5.74,5.82,5.67,5.77,931673,535062144,-0.02,-0.3454231433506045,0,1,1,0,0,1,0,0,4,16,5,3,8,1,2,0
2020-08-14,600029,5.7,5.76,5.66,5.76,553707,316179008,-0.01,-0.1733102253032928,,,,,,,,,0,5,2,0,3,1,0,1
2020-08-17,600029,5.76,5.84,5.72,5.8,950762,550156864,0.04,0.6944444444444444,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2020-08-18,600029,5.84,5.84,5.68,5.71,698207,399458784,-0.09,-1.5517241379310345,,,,,,,,,1,2,1,1,0,0,1,0
2020-08-19,600029,5.69,5.85,5.66,5.79,966930,558390272,0.08,1.4010507880910683,,,,,,,,,0,8,4,2,2,0,0,1
2020-08-20,600029,5.75,6.04,5.73,5.82,1418608,837456704,0.03,0.5181347150259068,,,,,,,,,0,14,9,3,2,3,0,1
2020-08-21,600029,5.81,5.97,5.72,5.87,1020246,596270848,0.05,0.859106529209622,0,3,1,1,1,1,1,1,0,7,5,1,1,2,0,0
2020-08-24,600029,5.86,5.93,5.75,5.75,796094,463091104,-0.12,-2.044293015332197,,,,,,,,,0,6,2,3,1,1,1,0
2020-08-25,600029,5.84,5.9,5.75,5.78,693744,403536128,0.03,0.5217391304347827,0,1,0,1,0,0,1,0,3,12,6,2,4,2,0,1
2020-08-26,600029,5.81,5.85,5.64,5.69,588810,336904096,-0.09,-1.5570934256055362,,,,,,,,,0,1,0,1,0,0,1,0
2020-08-27,600029,5.69,5.72,5.6,5.63,484394,272813920,-0.06,-1.054481546572935,,,,,,,,,0,5,2,3,0,1,2,0
2020-08-28,600029,5.61,5.76,5.61,5.75,559526,318496992,0.12,2.131438721136768,,,,,,,,,1,14,6,0,8,1,0,3
2020-08-31,600029,5.8,5.88,5.78,5.86,790110,461149920,0.11,1.9130434782608687,0,1,1,0,0,0,0,0,0,19,8,0,11,1,0,1
2020-09-01,600029,5.86,5.9,5.82,5.86,537291,314631360,0.0,0.0,0,1,1,0,0,1,0,0,1,8,4,0,4,1,0,2
2020-09-02,600029,5.88,5.93,5.74,5.78,495682,287838464,-0.08,-1.3651877133105803,0,2,1,1,0,1,0,0,0,10,3,3,4,1,0,2
2020-09-03,600029,5.81,6.0,5.81,5.86,1146052,677450624,0.08,1.384083044982699,,,,,,,,,0,5,1,3,1,1,2,0
2020-09-04,600029,5.75,6.08,5.73,6.06,1278980,759391680,0.2,3.4129692832764507,,,,,,,,,0,4,1,2,1,1,0,1
2020-09-07,600029,6.07,6.35,5.99,6.28,1903829,1184193920,0.22,3.630363036303631,0,2,0,2,0,0,2,0,0,6,4,1,1,1,0,1
2020-09-08,600029,6.3,6.49,6.17,6.27,1403589,885120256,-0.01,-0.1592356687898089,,,,,,,,,0,3,1,0,2,1,0,1
2020-09-09,600029,6.29,6.55,6.25,6.35,1512295,969543168,0.08,1.2759170653907497,0,1,0,1,0,0,1,0,4,22,11,5,6,2,1,2
2020-09-10,600029,6.45,6.49,6.15,6.18,1079401,677551488,-0.17,-2.677165354330709,0,2,0,1,1,0,1,1,0,8,3,2,3,0,0,1
2020-09-11,600029,6.14,6.24,6.09,6.2,526858,324474144,0.02,0.3236245954692557,0,1,0,0,1,0,0,1,0,13,5,1,7,0,0,0
2020-09-14,600029,6.23,6.26,6.15,6.25,552468,343045984,0.05,0.8064516129032258,0,2,2,0,0,1,0,0,4,15,9,1,5,2,0,2
2020-09-15,600029,6.26,6.51,6.23,6.48,1229805,791980416,0.23,3.68,,,,,,,,,0,18,14,2,2,2,1,1
2020-09-16,600029,6.43,6.75,6.39,6.55,1484900,981208512,0.07,1.0802469135802468,0,1,0,1,0,0,1,0,0,24,15,5,4,3,1,1
2020-09-17,600029,6.5,6.58,6.41,6.54,606204,393727776,-0.01,-0.1526717557251908,,,,,,,,,0,11,5,2,4,1,0,1
2020-09-18,600029,6.53,6.59,6.43,6.56,723394,471213024,0.02,0.3058103975535168,,,,,,,,,0,3,0,2,1,0,1,0
2020-09-21,600029,6.57,6.61,6.31,6.4,722319,463512256,-0.16,-2.4390243902439024,0,2,0,1,1,0,0,1,0,13,3,3,7,2,1,0
2020-09-22,600029,6.26,6.26,6.03,6.05,1137111,697299072,-0.35,-5.46875,0,1,0,1,0,0,0,0,2,11,1,4,6,1,4,3
2020-09-23,600029,6.06,6.1,5.95,6.03,641860,385159648,-0.02,-0.3305785123966942,0,1,1,0,0,1,0,0,3,5,1,2,2,0,1,1
