Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-21,002466,20.29,20.42,19.9,19.99,282482,566712128.0,-0.74,-3.569705740472745,,,,,,,,,4,5,0,2,3,0,0,0
2020-10-22,002466,20.27,21.74,20.03,21.21,615990,1285882496.0,1.22,6.103051525762881,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-23,002466,21.17,21.79,21.0,21.17,440553,941538816.0,-0.04,-0.1885902876001886,,,,,,,,,2,2,0,0,2,0,0,0
2020-10-26,002466,21.17,21.74,20.76,21.27,368268,782596672.0,0.1,0.4723665564478034,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-27,002466,21.23,22.48,21.05,21.65,631517,1381646336.0,0.38,1.7865538316878231,,,,,,,,,9,8,0,0,9,0,0,1
2020-10-28,002466,21.81,21.82,20.44,20.63,640861,1347079552.0,-1.02,-4.711316397228638,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-10-29,002466,19.95,20.55,19.84,20.25,348568,705803776.0,-0.38,-1.841977702375181,,,,,,,,,2,3,1,0,2,1,0,0
2020-10-30,002466,20.26,20.34,19.45,19.8,458565,909946112.0,-0.45,-2.2222222222222223,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-02,002466,19.42,20.11,19.17,19.99,324204,636156352.0,0.19,0.9595959595959596,,,,,,,,,,,,,,,,
2020-11-03,002466,20.5,21.55,20.4,20.97,666595,1400458752.0,0.98,4.902451225612806,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-04,002466,20.64,21.79,20.57,21.6,748747,1602445312.0,0.63,3.004291845493562,1,1,1,0,0,1,0,0,3,2,2,0,1,0,0,1
2020-11-05,002466,21.88,22.73,21.28,22.47,897080,1985237120.0,0.87,4.027777777777778,0,1,1,0,0,0,0,0,3,3,0,2,1,0,0,0
2020-11-06,002466,24.3,24.72,23.59,23.94,1677230,4077191424.0,1.47,6.5420560747663545,,,,,,,,,4,4,4,0,0,3,0,0
2020-11-09,002466,24.13,26.33,23.92,26.33,1596463,4049955072.0,2.39,9.98329156223893,,,,,,,,,5,5,4,0,1,2,0,0
2020-11-10,002466,26.5,27.11,25.38,25.88,1197447,3139953152.0,-0.45,-1.709077098366882,,,,,,,,,5,6,3,0,3,1,0,1
2020-11-11,002466,26.0,26.68,23.64,23.98,1302161,3274921216.0,-1.9,-7.341576506955177,,,,,,,,,,,,,,,,
2020-11-12,002466,24.3,24.65,23.48,24.07,748206,1802643328.0,0.09,0.3753127606338615,,,,,,,,,,,,,,,,
2020-11-13,002466,24.73,25.3,24.01,24.58,805464,1975319552.0,0.51,2.11882010801828,,,,,,,,,18,20,2,2,16,1,1,2
2020-11-16,002466,22.12,23.84,22.12,22.69,1563429,3541856000.0,-1.89,-7.689178193653377,,,,,,,,,50,77,8,11,58,1,3,9
2020-11-17,002466,23.48,24.58,23.01,23.84,1092681,2602736128.0,1.15,5.068312031732041,,,,,,,,,11,23,4,1,18,1,0,3
2020-11-18,002466,23.97,24.15,22.22,22.55,847487,1940075904.0,-1.29,-5.411073825503356,1,2,0,1,1,0,1,1,6,6,4,1,2,1,1,0
2020-11-19,002466,22.49,22.49,20.3,21.16,967814,2033691648.0,-1.39,-6.164079822616408,,,,,,,,,3,3,1,0,2,0,0,0
2020-11-20,002466,20.89,23.28,20.78,23.28,988587,2198985984.0,2.12,10.01890359168242,,,,,,,,,7,10,9,0,1,3,0,1
2020-11-23,002466,23.8,25.61,23.8,24.86,1589841,3976340992.0,1.58,6.786941580756014,1,1,0,0,1,0,0,1,12,12,5,1,7,1,1,1
2020-11-24,002466,25.31,27.35,25.3,27.35,1685822,4482200576.0,2.49,10.01609010458568,,,,,,,,,18,18,8,1,10,1,1,1
2020-11-25,002466,27.3,28.4,26.39,26.94,1246877,3395555328.0,-0.41,-1.4990859232175504,,,,,,,,,11,12,1,0,11,1,0,0
2020-11-26,002466,27.31,27.48,25.58,26.6,846256,2231725568.0,-0.34,-1.2620638455827766,,,,,,,,,,,,,,,,
2020-11-27,002466,26.8,27.1,24.96,25.97,759822,1960959616.0,-0.63,-2.368421052631579,,,,,,,,,,,,,,,,
2020-11-30,002466,25.98,28.57,25.4,27.83,1246387,3405112064.0,1.86,7.162110127069695,1,1,0,0,1,0,0,0,15,16,8,0,8,0,0,1
2020-12-01,002466,26.6,27.2,25.88,26.44,974796,2588477184.0,-1.39,-4.994610132950053,,,,,,,,,8,9,1,2,6,0,1,0
2020-12-02,002466,26.12,26.62,24.99,25.52,718281,1840074752.0,-0.92,-3.479576399394856,2,2,0,0,2,0,0,0,15,15,0,1,14,0,0,0
2020-12-03,002466,25.08,26.12,24.58,25.4,653824,1652546048.0,-0.12,-0.4702194357366771,,,,,,,,,2,2,0,0,2,0,0,1
2020-12-04,002466,25.32,27.75,25.29,27.21,988842,2610556416.0,1.81,7.125984251968504,,,,,,,,,2,3,0,0,3,0,0,1
2020-12-07,002466,27.2,29.64,26.6,28.56,1216516,3421699328.0,1.35,4.961411245865491,1,1,0,0,1,0,0,0,9,10,7,1,2,1,1,2
2020-12-08,002466,29.14,30.2,28.09,29.55,1127441,3306104576.0,0.99,3.466386554621849,1,1,0,0,1,0,0,0,30,32,17,6,9,2,0,1
2020-12-09,002466,30.99,32.51,30.48,31.3,2149425,6889969664.0,1.75,5.922165820642978,2,2,0,1,1,0,1,0,44,59,31,9,20,4,1,2
2020-12-10,002466,30.05,30.57,28.17,28.17,1711174,4985723392.0,-3.13,-10.0,0,1,0,0,1,0,0,0,20,21,4,0,17,0,0,5
2020-12-11,002466,28.31,28.9,27.0,27.39,1270879,3550064128.0,-0.78,-2.768903088391906,1,1,0,0,1,0,0,0,6,5,1,0,5,0,0,2
2020-12-14,002466,27.64,28.14,26.6,28.1,911048,2504771072.0,0.71,2.592186929536328,,,,,,,,,3,3,1,1,1,0,1,0
2020-12-15,002466,29.55,30.65,28.62,29.36,1545161,4562769920.0,1.26,4.483985765124555,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-16,002466,29.21,32.29,29.0,31.38,1281243,3923510016.0,2.02,6.8801089918256135,,,,,,,,,4,6,0,1,5,0,1,1
2020-12-17,002466,31.16,34.48,30.88,34.18,1376422,4493087232.0,2.8,8.922880815806247,,,,,,,,,4,4,1,0,3,0,0,0
2020-12-18,002466,33.99,35.35,33.03,34.0,1321658,4533164032.0,-0.18,-0.5266237565827969,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2020-12-21,002466,34.01,36.24,33.39,35.0,1216714,4237155328.0,1.0,2.941176470588235,,,,,,,,,11,11,9,0,2,3,0,1
2020-12-22,002466,34.65,38.5,34.6,36.1,1659784,6128011264.0,1.1,3.1428571428571432,0,1,1,0,0,1,0,0,2,7,6,0,1,2,0,1
2020-12-23,002466,36.9,38.66,36.02,37.81,1609581,6007207424.0,1.71,4.736842105263158,,,,,,,,,1,2,0,0,2,0,0,1
2020-12-24,002466,37.5,37.6,35.41,35.89,1344368,4892102144.0,-1.92,-5.07802168738429,,,,,,,,,1,5,4,0,1,1,0,0
2020-12-25,002466,35.0,38.86,35.0,38.3,1221099,4496662016.0,2.41,6.714962385065477,,,,,,,,,3,3,1,2,0,1,0,0
2020-12-28,002466,38.3,40.66,37.3,40.48,1400995,5473800704.0,2.18,5.691906005221932,0,1,0,1,0,0,1,0,6,6,1,0,5,0,0,2
2020-12-29,002466,40.71,41.55,37.41,38.34,1468922,5782113280.0,-2.14,-5.286561264822135,,,,,,,,,8,8,4,3,1,1,1,0
2020-12-30,002466,39.31,40.4,38.56,39.3,1107306,4390782976.0,0.96,2.503912363067293,,,,,,,,,6,6,2,3,1,0,0,0
2020-12-31,002466,38.89,40.19,38.1,39.27,994463,3892090368.0,-0.03,-0.0763358778625954,,,,,,,,,1,2,1,1,0,0,0,0
2021-01-04,002466,39.95,42.5,39.46,42.0,1190506,4875631616.0,2.73,6.951871657754011,,,,,,,,,,,,,,,,
2021-01-05,002466,42.01,43.43,40.37,41.8,1220395,5070147584.0,-0.2,-0.4761904761904762,,,,,,,,,,,,,,,,
2021-01-06,002466,45.0,45.98,43.31,44.91,1290776,5779483648.0,3.11,7.440191387559808,,,,,,,,,,,,,,,,
2021-01-07,002466,44.51,49.4,44.51,49.4,1441905,6942410752.0,4.49,9.997773324426632,1,1,0,0,1,0,0,1,,,,,,,,
2021-01-08,002466,51.29,54.34,48.04,54.34,1674824,8557336576.0,4.94,10.0,2,2,1,0,1,1,0,0,,,,,,,,
2021-01-11,002466,56.5,59.5,52.0,52.56,1904621,10621587456.0,-1.78,-3.2756716967243285,,,,,,,,,,,,,,,,
2021-01-12,002466,53.0,57.82,51.21,57.82,1400717,7752478208.0,5.26,10.007610350076105,,,,,,,,,,,,,,,,
2021-01-13,002466,60.3,63.49,57.11,59.5,1683915,10121091072.0,1.68,2.905569007263922,,,,,,,,,,,,,,,,
2021-01-14,002466,57.3,59.14,53.55,54.33,1547149,8640520192.0,-5.17,-8.6890756302521,,,,,,,,,,,,,,,,
2021-01-15,002466,54.02,59.76,53.74,59.76,1517601,8557529600.0,5.43,9.99447818884594,,,,,,,,,,,,,,,,
2021-01-18,002466,56.0,62.6,55.1,60.89,1641936,9572959232.0,1.13,1.890896921017403,4,4,1,0,3,1,0,3,,,,,,,,
2021-01-19,002466,59.7,65.6,58.94,61.06,1526146,9390513152.0,0.17,0.2791919855477089,4,4,2,0,2,1,0,0,,,,,,,,
2021-01-20,002466,62.89,63.44,59.0,60.92,1136213,6948888576.0,-0.14,-0.2292826727808712,1,1,1,0,0,0,0,0,,,,,,,,
2021-01-21,002466,60.0,65.2,58.08,62.7,1183290,7302703104.0,1.78,2.921864740643467,,,,,,,,,,,,,,,,
2021-01-22,002466,61.58,65.35,60.5,63.7,1181264,7456761856.0,1.0,1.5948963317384368,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-25,002466,63.28,70.07,63.02,68.88,1488661,10097431552.0,5.18,8.131868131868131,2,2,1,0,1,0,0,1,,,,,,,,
2021-01-26,002466,68.01,69.9,65.39,67.6,1007976,6839138304.0,-1.28,-1.858304297328688,,,,,,,,,,,,,,,,
2021-01-27,002466,68.0,68.8,62.49,67.21,942974,6228830720.0,-0.39,-0.576923076923077,,,,,,,,,,,,,,,,
2021-01-28,002466,64.7,70.13,64.7,66.6,929858,6277744128.0,-0.61,-0.9076030352626098,,,,,,,,,,,,,,,,
2021-01-29,002466,66.42,67.0,59.94,59.95,1434822,8859442176.0,-6.65,-9.984984984984983,,,,,,,,,,,,,,,,
2021-02-01,002466,62.0,62.0,54.01,55.1,1589124,9080406016.0,-4.85,-8.090075062552128,,,,,,,,,,,,,,,,
2021-02-02,002466,55.0,57.78,53.43,57.19,1326194,7396076032.0,2.09,3.793103448275862,,,,,,,,,,,,,,,,
2021-02-03,002466,56.56,59.6,56.1,56.3,1254736,7259400704.0,-0.89,-1.5562161216995978,,,,,,,,,,,,,,,,
2021-02-04,002466,55.39,55.39,50.67,50.67,1639850,8550138368.0,-5.63,-10.0,,,,,,,,,,,,,,,,
2021-02-05,002466,51.0,51.56,47.76,49.09,1392863,6930595328.0,-1.58,-3.1182159068482336,,,,,,,,,,,,,,,,
2021-02-08,002466,49.7,51.79,48.23,51.11,1174413,5909239296.0,2.02,4.114891016500306,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-09,002466,51.71,54.29,50.67,53.06,1112709,5854572544.0,1.95,3.815300332615928,,,,,,,,,,,,,,,,
2021-02-10,002466,52.88,52.9,49.4,51.71,1067915,5459237888.0,-1.35,-2.5442894836034675,,,,,,,,,,,,,,,,
2021-02-18,002466,53.98,56.88,51.93,56.87,1438635,7852379136.0,5.16,9.978727518855154,,,,,,,,,,,,,,,,
2021-02-19,002466,55.0,55.0,51.18,52.7,1209803,6412421120.0,-4.17,-7.3325127483734835,,,,,,,,,,,,,,,,
2021-02-22,002466,54.2,55.88,52.6,52.6,1076001,5860960256.0,-0.1,-0.1897533206831119,,,,,,,,,,,,,,,,
2021-02-23,002466,50.9,52.22,49.19,50.41,742440,3771177216.0,-2.19,-4.163498098859315,,,,,,,,,,,,,,,,
2021-02-24,002466,50.31,51.4,45.94,46.89,982160,4733398528.0,-3.52,-6.982741519539775,,,,,,,,,,,,,,,,
2021-02-25,002466,48.1,48.68,46.41,47.96,688913,3283164416.0,1.07,2.2819364470036256,,,,,,,,,,,,,,,,
2021-02-26,002466,45.01,46.48,44.29,44.92,793592,3588935936.0,-3.04,-6.33861551292744,,,,,,,,,,,,,,,,
2021-03-01,002466,46.06,47.01,45.05,46.25,577756,2656330496.0,1.33,2.960819234194122,,,,,,,,,,,,,,,,
2021-03-02,002466,46.79,46.98,41.88,43.25,996299,4357119488.0,-3.0,-6.486486486486487,,,,,,,,,,,,,,,,
2021-03-03,002466,43.33,45.77,42.54,44.5,923941,4088099840.0,1.25,2.8901734104046244,,,,,,,,,,,,,,,,
2021-03-04,002466,42.86,43.1,40.49,40.9,829797,3445403392.0,-3.6,-8.089887640449438,,,,,,,,,,,,,,,,
2021-03-05,002466,40.24,42.5,40.11,41.16,663034,2748264448.0,0.26,0.6356968215158924,,,,,,,,,,,,,,,,
2021-03-08,002466,41.3,41.5,39.06,39.12,729452,2915325952.0,-2.04,-4.956268221574344,,,,,,,,,,,,,,,,
2021-03-09,002466,39.75,41.07,38.38,39.33,836285,3333985536.0,0.21,0.5368098159509203,,,,,,,,,,,,,,,,
2021-03-10,002466,40.7,40.97,38.88,39.18,756093,3028592640.0,-0.15,-0.3813882532418001,,,,,,,,,,,,,,,,
2021-03-11,002466,38.61,40.76,37.91,40.06,847548,3350153728.0,0.88,2.2460438999489534,,,,,,,,,,,,,,,,
2021-03-12,002466,40.35,40.72,37.82,38.7,838899,3256011520.0,-1.36,-3.394907638542187,,,,,,,,,,,,,,,,
2021-03-15,002466,39.0,41.8,38.53,39.77,944133,3785950464.0,1.07,2.764857881136951,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-16,002466,40.21,40.41,38.0,39.9,619536,2422685440.0,0.13,0.3268795574553684,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-17,002466,39.98,43.68,39.71,42.7,1292436,5449997312.0,2.8,7.017543859649122,,,,,,,,,2,3,1,0,2,0,0,2
2021-03-18,002466,42.3,43.47,42.2,43.47,870305,3730379264.0,0.77,1.8032786885245904,,,,,,,,,0,1,0,0,1,0,0,0
2021-03-19,002466,42.48,43.18,40.71,42.0,817570,3425700608.0,-1.47,-3.3816425120772946,,,,,,,,,,,,,,,,
2021-03-22,002466,41.5,42.74,40.68,41.49,541295,2250077952.0,-0.51,-1.2142857142857142,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-23,002466,41.58,41.66,38.0,38.6,872666,3427324928.0,-2.89,-6.9655338635815855,,,,,,,,,8,8,0,2,6,0,2,3
2021-03-24,002466,37.73,38.39,35.9,36.17,748039,2747237888.0,-2.43,-6.295336787564766,,,,,,,,,3,3,0,0,3,0,0,1
2021-03-25,002466,35.81,37.1,35.58,36.42,580283,2115434240.0,0.25,0.6911805363560962,,,,,,,,,1,1,0,0,1,0,0,0
2021-03-26,002466,36.42,38.88,36.23,38.2,816209,3072183296.0,1.78,4.887424492037342,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-29,002466,38.0,39.0,37.6,37.83,554716,2123247232.0,-0.37,-0.968586387434555,,,,,,,,,,,,,,,,
2021-03-30,002466,37.54,39.09,36.88,38.65,560206,2141353472.0,0.82,2.167591858313508,,,,,,,,,,,,,,,,
2021-03-31,002466,38.83,39.2,36.9,37.78,488814,1845401088.0,-0.87,-2.250970245795602,,,,,,,,,,,,,,,,
2021-04-01,002466,38.22,38.66,37.06,38.04,471273,1782684800.0,0.26,0.6881948120698782,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-02,002466,34.24,37.6,34.24,36.72,735846,2693062656.0,-1.32,-3.4700315457413247,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-06,002466,37.29,37.69,36.3,36.7,441488,1632424960.0,-0.02,-0.0544662309368191,,,,,,,,,,,,,,,,
2021-04-07,002466,37.07,37.28,35.7,36.01,481038,1746910848.0,-0.69,-1.880108991825613,,,,,,,,,,,,,,,,
2021-04-08,002466,35.61,35.98,34.49,35.72,506934,1787431936.0,-0.29,-0.8053318522632602,,,,,,,,,,,,,,,,
2021-04-09,002466,35.82,37.77,35.21,36.23,621125,2267852800.0,0.51,1.427771556550952,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-12,002466,36.01,36.49,32.99,33.52,691873,2379785728.0,-2.71,-7.47998895942589,,,,,,,,,,,,,,,,
2021-04-13,002466,33.51,34.15,33.03,33.9,354665,1194577408.0,0.38,1.133651551312649,,,,,,,,,,,,,,,,
2021-04-14,002466,34.24,37.29,34.24,37.29,918736,3308173312.0,3.39,10.0,,,,,,,,,21,21,8,4,9,6,1,3
2021-04-15,002466,38.3,39.77,37.6,39.14,1227521,4726761984.0,1.85,4.961115580584607,,,,,,,,,4,9,5,1,3,1,1,1
2021-04-16,002466,38.89,38.99,37.6,38.35,710901,2720261120.0,-0.79,-2.0183955033214103,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-19,002466,38.2,42.19,38.1,42.19,974762,3919621888.0,3.84,10.01303780964798,1,1,0,0,1,0,0,1,6,6,6,0,0,2,0,0
2021-04-20,002466,41.59,43.35,41.0,41.58,1038214,4376998400.0,-0.61,-1.4458402465039109,,,,,,,,,2,3,2,0,1,1,0,0
2021-04-21,002466,40.8,41.42,39.77,41.01,762330,3089291520.0,-0.57,-1.3708513708513708,,,,,,,,,,,,,,,,
2021-04-22,002466,41.02,41.63,39.61,40.41,697645,2821522944.0,-0.6,-1.4630577907827358,,,,,,,,,3,4,1,0,3,0,0,0
2021-04-23,002466,39.9,43.3,39.9,42.32,981708,4141672704.0,1.91,4.726552833457065,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-26,002466,42.19,42.98,40.8,40.95,762510,3194200064.0,-1.37,-3.237240075614366,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-27,002466,40.8,41.26,39.11,40.75,557367,2236207104.0,-0.2,-0.4884004884004884,,,,,,,,,6,7,0,1,6,0,1,3
2021-04-28,002466,41.0,44.83,39.9,43.6,1298829,5665122304.0,2.85,6.993865030674846,,,,,,,,,6,6,3,0,3,2,0,0
2021-04-29,002466,43.62,47.96,43.62,47.35,1424222,6552443904.0,3.75,8.600917431192661,1,1,0,1,0,0,1,0,7,7,5,0,2,1,0,1
2021-04-30,002466,46.7,49.44,45.68,48.38,1223734,5849270784.0,1.03,2.1752903907074974,2,2,1,0,1,0,0,0,5,5,2,0,3,0,0,0
2021-05-06,002466,48.38,51.28,47.0,50.2,1081499,5320848896.0,1.82,3.761885076477883,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-07,002466,49.55,50.0,46.46,46.9,1038986,5023816192.0,-3.3,-6.573705179282868,,,,,,,,,,,,,,,,
2021-05-10,002466,46.91,50.5,46.91,50.48,951181,4684898816.0,3.58,7.633262260127932,,,,,,,,,,,,,,,,
2021-05-11,002466,49.48,50.26,46.81,49.37,869399,4227187712.0,-1.11,-2.198890649762282,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-12,002466,48.61,52.33,48.05,51.03,912380,4628111360.0,1.66,3.362365809195868,,,,,,,,,1,2,1,0,1,1,0,1
2021-05-13,002466,49.5,53.3,48.65,52.03,980752,5011223040.0,1.0,1.9596315892612188,,,,,,,,,4,4,2,1,1,1,0,0
2021-05-14,002466,52.47,54.44,50.05,51.97,993063,5223667200.0,-0.06,-0.115318085719777,,,,,,,,,4,5,1,0,4,0,0,2
2021-05-17,002466,51.16,54.38,51.16,53.17,871170,4639905280.0,1.2,2.3090244371752933,,,,,,,,,1,2,2,0,0,1,0,0
2021-05-18,002466,51.88,53.16,49.5,50.89,1289028,6634856448.0,-2.28,-4.288132405491819,,,,,,,,,1,2,0,0,2,0,0,1
2021-05-19,002466,49.6,53.31,48.22,51.58,1135377,5817822208.0,0.69,1.3558655924543133,,,,,,,,,1,2,1,0,1,1,0,0
2021-05-20,002466,49.77,50.69,48.38,48.71,1025603,5082154496.0,-2.87,-5.564172159751841,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-21,002466,48.76,51.58,48.76,50.19,854322,4277616896.0,1.48,3.03839047423527,,,,,,,,,2,2,0,1,1,0,0,1
2021-05-24,002466,51.51,54.38,51.5,54.11,1124581,5997611008.0,3.92,7.810320781032078,,,,,,,,,2,2,1,1,0,1,1,0
2021-05-25,002466,54.05,56.04,53.11,54.98,981967,5372553216.0,0.87,1.607835889854001,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-26,002466,54.4,55.96,53.8,55.08,629741,3462940160.0,0.1,0.1818843215714805,,,,,,,,,,,,,,,,
2021-05-27,002466,55.39,55.77,53.77,54.27,582150,3158071296.0,-0.81,-1.4705882352941175,,,,,,,,,,,,,,,,
2021-05-28,002466,54.5,56.88,54.3,55.0,857672,4773969408.0,0.73,1.3451262207481112,,,,,,,,,,,,,,,,
2021-05-31,002466,54.33,57.5,54.33,57.0,974988,5485730304.0,2.0,3.636363636363636,,,,,,,,,,,,,,,,
2021-06-01,002466,56.3,57.27,54.6,56.5,668213,3742838784.0,-0.5,-0.8771929824561403,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-02,002466,56.8,58.27,54.14,55.73,761145,4295520256.0,-0.77,-1.3628318584070798,,,,,,,,,,,,,,,,
2021-06-03,002466,55.31,56.96,53.3,55.74,634243,3498608896.0,0.01,0.0179436569172797,,,,,,,,,,,,,,,,
2021-06-04,002466,55.0,58.1,54.58,56.93,796157,4529090560.0,1.19,2.1349120918550413,,,,,,,,,,,,,,,,
2021-06-07,002466,57.05,58.93,56.45,58.37,667711,3867681024.0,1.44,2.529422097312489,,,,,,,,,,,,,,,,
2021-06-08,002466,57.8,58.7,54.22,54.5,896234,5035826176.0,-3.87,-6.63011821140997,,,,,,,,,,,,,,,,
2021-06-09,002466,54.89,56.0,52.56,53.86,623200,3397884416.0,-0.64,-1.1743119266055049,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-10,002466,53.5,56.36,53.5,55.91,648352,3583100672.0,2.05,3.8061641292239137,,,,,,,,,,,,,,,,
2021-06-11,002466,55.67,56.39,53.5,53.88,629595,3426267648.0,-2.03,-3.630835270971204,,,,,,,,,,,,,,,,
2021-06-15,002466,53.6,54.4,48.49,48.99,1274820,6319205376.0,-4.89,-9.075723830734969,,,,,,,,,2,2,0,0,2,0,0,2
2021-06-16,002466,48.45,49.4,46.34,46.86,834881,3982665472.0,-2.13,-4.3478260869565215,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-06-17,002466,46.6,48.41,46.4,47.86,586100,2782992384.0,1.0,2.1340162185232607,,,,,,,,,,,,,,,,
2021-06-18,002466,47.15,52.65,46.56,51.74,1005782,5018532352.0,3.88,8.106978687839533,,,,,,,,,,,,,,,,
2021-06-21,002466,51.25,56.8,51.21,55.21,1079678,5975154688.0,3.47,6.706609972941631,,,,,,,,,3,3,3,0,0,2,0,0
2021-06-22,002466,57.0,58.49,55.5,56.77,1006689,5734673920.0,1.56,2.8255750769788084,,,,,,,,,1,2,0,0,2,0,0,0
2021-06-23,002466,58.0,62.45,57.0,62.45,1308316,7944279040.0,5.68,10.005284481240093,,,,,,,,,10,11,5,5,1,0,1,0
2021-06-24,002466,62.51,64.49,61.55,62.84,991695,6241840128.0,0.39,0.6244995996797438,,,,,,,,,1,3,2,0,1,1,0,1
2021-06-25,002466,63.0,63.26,60.9,62.84,794687,4944427520.0,0.0,0.0,,,,,,,,,7,7,0,1,6,0,0,2
2021-06-28,002466,62.33,64.54,61.89,62.7,654702,4125466368.0,-0.14,-0.2227880330999363,,,,,,,,,2,3,1,2,0,1,0,0
2021-06-29,002466,63.53,64.3,60.49,62.0,631229,3919144448.0,-0.7,-1.116427432216906,,,,,,,,,,,,,,,,
2021-06-30,002466,62.03,62.9,60.58,62.02,726581,4501172736.0,0.02,0.032258064516129,,,,,,,,,2,2,0,0,2,0,0,0
2021-07-01,002466,63.1,66.88,61.4,63.6,1157069,7412810240.0,1.58,2.54756530151564,1,1,0,0,1,0,0,1,3,3,0,1,2,0,1,1
2021-07-02,002466,63.5,68.57,63.04,66.39,1235053,8163877888.0,2.79,4.386792452830188,,,,,,,,,,,,,,,,
2021-07-05,002466,68.64,72.97,68.3,72.32,1277952,9116435456.0,5.93,8.932068082542552,,,,,,,,,5,5,3,2,0,0,2,0
2021-07-06,002466,72.1,73.5,65.5,69.48,1390558,9762135040.0,-2.84,-3.9269911504424777,1,1,0,0,1,0,0,0,,,,,,,,
2021-07-07,002466,67.05,72.0,65.7,70.19,1032441,7165913088.0,0.71,1.0218767990788715,,,,,,,,,3,3,3,0,0,1,0,0
2021-07-08,002466,69.7,73.2,68.6,69.15,972016,6883239936.0,-1.04,-1.4816925487961248,,,,,,,,,4,4,0,3,1,0,2,1
2021-07-09,002466,69.15,76.0,68.38,74.97,1251991,9102488576.0,5.82,8.416485900216921,0,3,2,1,0,2,1,0,,,,,,,,
2021-07-12,002466,76.41,79.48,74.9,77.6,1370753,10600262656.0,2.63,3.508069894624517,,,,,,,,,,,,,,,,
2021-07-13,002466,76.0,77.71,74.2,77.18,783038,5966696960.0,-0.42,-0.5412371134020618,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-14,002466,75.91,75.92,69.9,70.22,1177918,8537824768.0,-6.96,-9.017880279865247,,,,,,,,,1,2,0,1,1,0,1,0
2021-07-15,002466,72.0,77.16,71.8,76.9,1374519,10233405440.0,6.68,9.512959270863002,,,,,,,,,6,6,6,0,0,2,0,0
2021-07-16,002466,76.0,79.6,73.68,74.27,980854,7489441280.0,-2.63,-3.420026007802341,0,1,1,0,0,1,0,0,1,4,4,0,0,1,0,0
2021-07-19,002466,74.18,77.18,70.66,71.83,969967,7174345216.0,-2.44,-3.28531035411337,,,,,,,,,,,,,,,,
2021-07-20,002466,70.0,73.56,70.0,73.08,666942,4801868288.0,1.25,1.7402199638034248,,,,,,,,,,,,,,,,
2021-07-21,002466,74.97,80.39,74.8,80.39,1309960,10280424448.0,7.31,10.002736726874655,,,,,,,,,0,4,1,3,0,0,0,0
2021-07-22,002466,82.3,87.6,81.5,86.35,1215772,10196325376.0,5.96,7.41385744495584,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-23,002466,86.01,89.98,82.82,86.7,1010356,8723728384.0,0.35,0.4053271569195136,,,,,,,,,4,4,1,3,0,1,1,0
2021-07-26,002466,86.18,95.0,84.8,95.0,1235548,11135763456.0,8.3,9.573241061130334,,,,,,,,,5,5,0,0,5,0,0,2
2021-07-27,002466,90.9,98.18,87.86,90.0,1241945,11604869120.0,-5.0,-5.263157894736842,,,,,,,,,5,7,0,2,5,0,2,1
2021-07-28,002466,87.41,91.3,81.11,86.14,936684,8137815040.0,-3.86,-4.288888888888889,,,,,,,,,,,,,,,,
2021-07-29,002466,90.43,94.75,89.07,94.75,810310,7462970880.0,8.61,9.995356396563732,,,,,,,,,3,3,0,0,3,0,0,1
2021-07-30,002466,100.5,104.23,98.08,104.23,1197731,12180944896.0,9.48,10.00527704485488,,,,,,,,,3,4,4,0,0,0,0,0
