Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-26,300274,28.01,30.5,27.21,30.02,494503,1462573184.0,2.05,7.329281372899535,,,,,,,,,1,2,1,0,1,0,0,0
2020-10-27,300274,29.95,30.56,29.38,30.52,387856,1165769088.0,0.5,1.6655562958027983,,,,,,,,,0,1,0,0,1,0,0,0
2020-10-28,300274,30.5,32.18,30.21,31.53,503983,1578978816.0,1.01,3.309305373525557,,,,,,,,,0,1,1,0,0,0,0,0
2020-10-29,300274,31.0,33.58,30.9,32.36,484851,1570291712.0,0.83,2.6324135743736123,,,,,,,,,3,3,2,1,0,2,1,0
2020-10-30,300274,38.82,38.83,36.02,38.83,1021608,3885415424.0,6.47,19.993819530284306,,,,,,,,,3,3,3,1,0,3,0,0
2020-11-02,300274,38.88,46.5,38.51,45.33,1039519,4478587904.0,6.5,16.73963430337368,,,,,,,,,10,10,10,0,2,7,0,1
2020-11-03,300274,46.03,46.48,43.51,45.78,720591,3243321088.0,0.45,0.9927200529450696,,,,,,,,,,,,,,,,
2020-11-04,300274,45.52,47.4,41.4,44.3,804326,3549962240.0,-1.48,-3.2328527741371778,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-05,300274,45.7,46.5,43.8,45.5,671147,3034057216.0,1.2,2.708803611738149,,,,,,,,,0,2,1,0,1,0,0,1
2020-11-06,300274,46.3,46.34,42.57,43.4,568827,2498030592.0,-2.1,-4.615384615384616,,,,,,,,,3,3,2,0,1,2,0,1
2020-11-09,300274,43.81,46.0,42.81,44.3,649440,2880808448.0,0.9,2.0737327188940093,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-10,300274,43.66,49.3,43.02,47.2,791990,3691270144.0,2.9,6.54627539503386,,,,,,,,,3,8,4,0,4,2,0,2
2020-11-11,300274,46.04,46.46,43.52,43.52,543573,2456579328.0,-3.68,-7.796610169491526,,,,,,,,,,,,,,,,
2020-11-12,300274,45.27,47.77,44.33,47.77,626852,2863500032.0,4.25,9.765625,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-13,300274,47.58,47.7,44.33,46.36,567886,2602935552.0,-1.41,-2.951643290768265,,,,,,,,,,,,,,,,
2020-11-16,300274,46.55,47.22,43.78,45.85,437229,1994980224.0,-0.51,-1.100086281276963,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-17,300274,45.45,46.5,43.5,44.99,355962,1590788608.0,-0.86,-1.875681570338059,,,,,,,,,3,3,0,0,3,0,0,1
2020-11-18,300274,44.48,46.24,41.8,44.1,492206,2169440000.0,-0.89,-1.9782173816403643,,,,,,,,,3,4,1,1,2,0,1,1
2020-11-19,300274,43.9,45.35,42.92,43.92,373025,1648150272.0,-0.18,-0.4081632653061224,,,,,,,,,,,,,,,,
2020-11-20,300274,44.67,46.6,43.8,45.67,405951,1837648000.0,1.75,3.9845173041894353,,,,,,,,,0,2,2,0,0,2,0,0
2020-11-23,300274,45.71,52.44,45.11,50.9,691852,3468789248.0,5.23,11.451718852638496,,,,,,,,,7,22,20,2,1,1,1,0
2020-11-24,300274,50.1,52.26,49.33,51.26,448108,2277349888.0,0.36,0.7072691552062869,,,,,,,,,,,,,,,,
2020-11-25,300274,51.0,51.27,48.03,48.36,396365,1948356608.0,-2.9,-5.657432696059306,,,,,,,,,3,3,0,3,0,0,1,0
2020-11-26,300274,48.0,48.49,46.2,47.99,293868,1390024576.0,-0.37,-0.7650951199338296,0,1,0,1,0,0,1,0,4,5,5,0,0,4,0,0
2020-11-27,300274,48.2,48.2,46.34,46.92,238985,1124682112.0,-1.07,-2.229631173161075,,,,,,,,,2,2,1,1,0,0,0,0
2020-11-30,300274,47.3,48.06,45.33,48.06,337754,1594110720.0,1.14,2.429667519181585,0,1,1,0,0,1,0,0,3,3,0,3,0,0,1,0
2020-12-01,300274,47.3,50.45,46.66,48.89,389263,1897753216.0,0.83,1.7270079067831876,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-02,300274,48.3,49.28,46.7,47.33,305060,1449537792.0,-1.56,-3.190836571896093,,,,,,,,,,,,,,,,
2020-12-03,300274,47.1,48.13,46.21,47.75,240589,1135048832.0,0.42,0.8873864356644834,,,,,,,,,,,,,,,,
2020-12-04,300274,47.49,48.3,46.1,47.0,262679,1235754112.0,-0.75,-1.5706806282722512,,,,,,,,,,,,,,,,
2020-12-07,300274,47.5,50.54,46.55,48.8,378065,1840086400.0,1.8,3.829787234042553,,,,,,,,,,,,,,,,
2020-12-08,300274,49.2,53.26,48.9,51.88,447066,2317451520.0,3.08,6.311475409836066,,,,,,,,,7,6,7,0,0,3,0,0
2020-12-09,300274,52.84,54.8,50.58,50.87,392794,2063357952.0,-1.01,-1.946800308404009,,,,,,,,,,,,,,,,
2020-12-10,300274,51.8,57.24,50.5,56.38,568767,3084921344.0,5.51,10.831531354432869,,,,,,,,,,,,,,,,
2020-12-11,300274,56.38,57.24,53.51,54.1,442525,2434229248.0,-2.28,-4.043987229514013,,,,,,,,,,,,,,,,
2020-12-14,300274,55.8,59.0,54.78,57.14,481727,2736513280.0,3.04,5.619223659889094,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-15,300274,57.7,62.6,57.49,61.99,583985,3496858368.0,4.85,8.48792439621981,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-16,300274,62.6,63.78,60.65,62.99,414213,2578459392.0,1.0,1.613163413453783,,,,,,,,,,,,,,,,
2020-12-17,300274,62.09,62.45,59.66,62.0,432262,2625848576.0,-0.99,-1.5716780441339897,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-18,300274,61.31,63.65,60.12,61.38,411164,2548573440.0,-0.62,-1.0,,,,,,,,,1,3,1,2,0,1,1,0
2020-12-21,300274,62.8,66.68,61.8,65.9,529363,3409164544.0,4.52,7.363962202671879,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-22,300274,65.0,67.29,62.35,62.9,510910,3321918976.0,-3.0,-4.552352048558421,,,,,,,,,,,,,,,,
2020-12-23,300274,65.24,73.37,65.24,69.92,627415,4350544896.0,7.02,11.160572337042924,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-24,300274,69.51,73.25,67.12,70.4,436482,3078078464.0,0.48,0.6864988558352403,,,,,,,,,0,3,2,0,1,1,0,1
2020-12-25,300274,71.0,76.58,69.5,74.7,504382,3661960192.0,4.3,6.107954545454546,,,,,,,,,,,,,,,,
2020-12-28,300274,74.77,74.8,70.62,73.96,607840,4389143040.0,-0.74,-0.9906291834002676,,,,,,,,,1,3,3,0,0,2,0,0
2020-12-29,300274,72.3,72.61,64.12,66.3,743915,5022856704.0,-7.66,-10.356949702541916,0,1,1,0,0,1,0,0,4,4,1,0,3,0,0,1
2020-12-30,300274,67.14,69.84,67.14,67.97,465515,3189672448.0,1.67,2.5188536953242835,,,,,,,,,5,7,6,0,2,2,0,1
2020-12-31,300274,69.98,72.75,69.87,72.28,477402,3409504512.0,4.31,6.341032808592026,,,,,,,,,1,1,1,0,0,1,0,0
2021-01-04,300274,72.68,81.77,69.0,78.19,673025,5039469568.0,5.91,8.176535694521306,,,,,,,,,,,,,,,,
2021-01-05,300274,76.4,80.59,75.64,76.82,511363,3961995264.0,-1.37,-1.7521422176748944,,,,,,,,,,,,,,,,
2021-01-06,300274,77.02,81.48,75.47,80.16,446665,3476696320.0,3.34,4.3478260869565215,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-07,300274,82.3,90.39,82.16,89.0,586870,5052361728.0,8.84,11.027944111776447,,,,,,,,,,,,,,,,
2021-01-08,300274,89.0,90.12,83.03,85.23,680195,5846915072.0,-3.77,-4.235955056179775,,,,,,,,,,,,,,,,
2021-01-11,300274,84.5,84.5,77.8,81.02,528100,4282124800.0,-4.21,-4.939575266924791,,,,,,,,,,,,,,,,
2021-01-12,300274,81.0,89.0,79.77,86.91,530120,4509194240.0,5.89,7.269809923475686,,,,,,,,,,,,,,,,
2021-01-13,300274,86.5,92.8,85.97,88.2,498307,4451999232.0,1.29,1.484294097342078,,,,,,,,,,,,,,,,
2021-01-14,300274,88.0,92.56,83.8,88.8,543275,4800479744.0,0.6,0.6802721088435374,,,,,,,,,,,,,,,,
2021-01-15,300274,85.44,86.66,79.93,84.13,587215,4899378176.0,-4.67,-5.2590090090090085,,,,,,,,,,,,,,,,
2021-01-18,300274,82.4,87.63,79.51,86.1,422871,3572266240.0,1.97,2.3416141685486744,,,,,,,,,,,,,,,,
2021-01-19,300274,86.65,88.6,82.38,83.9,396546,3387312640.0,-2.2,-2.5551684088269457,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-20,300274,84.98,92.55,84.41,92.2,564733,5046978560.0,8.3,9.892729439809298,,,,,,,,,,,,,,,,
2021-01-21,300274,94.0,94.01,90.2,93.4,532385,4893237248.0,1.2,1.3015184381778742,,,,,,,,,,,,,,,,
2021-01-22,300274,93.0,100.0,92.89,98.8,543418,5307641344.0,5.4,5.781584582441114,,,,,,,,,,,,,,,,
2021-01-25,300274,99.0,113.62,97.81,102.5,810472,8559587840.0,3.7,3.7449392712550607,,,,,,,,,,,,,,,,
2021-01-26,300274,99.0,100.28,94.37,95.58,867105,8400923648.0,-6.92,-6.751219512195123,,,,,,,,,,,,,,,,
2021-01-27,300274,97.89,104.5,92.51,104.5,721149,7084138496.0,8.92,9.332496338146056,,,,,,,,,,,,,,,,
2021-01-28,300274,99.01,103.4,99.0,99.59,478170,4815718912.0,-4.91,-4.698564593301436,,,,,,,,,,,,,,,,
2021-01-29,300274,101.31,106.36,96.1,104.8,691171,7067202560.0,5.21,5.231448940656692,,,,,,,,,,,,,,,,
2021-02-01,300274,104.0,106.6,94.5,96.88,743883,7403015168.0,-7.92,-7.557251908396946,,,,,,,,,,,,,,,,
2021-02-02,300274,98.2,101.16,95.66,98.4,506162,4995078144.0,1.52,1.568951279933939,,,,,,,,,,,,,,,,
2021-02-03,300274,101.99,109.68,101.99,104.02,708430,7481423360.0,5.62,5.711382113821138,,,,,,,,,,,,,,,,
2021-02-04,300274,105.2,111.0,105.09,109.5,601221,6519232000.0,5.48,5.268217650451836,,,,,,,,,,,,,,,,
2021-02-05,300274,108.01,117.33,108.0,115.2,626793,7130616320.0,5.7,5.205479452054795,1,1,0,0,1,0,0,1,,,,,,,,
2021-02-08,300274,114.4,115.7,104.56,112.96,582667,6431222272.0,-2.24,-1.9444444444444444,,,,,,,,,,,,,,,,
2021-02-09,300274,113.06,115.62,108.51,112.53,548028,6177852928.0,-0.43,-0.3806657223796034,,,,,,,,,,,,,,,,
2021-02-10,300274,115.2,122.18,112.9,119.09,645148,7610655744.0,6.56,5.829556562694393,,,,,,,,,,,,,,,,
2021-02-18,300274,120.0,121.36,111.0,115.48,588190,6853962240.0,-3.61,-3.031320849777479,,,,,,,,,,,,,,,,
2021-02-19,300274,112.7,114.22,106.68,112.18,504500,5582222336.0,-3.3,-2.8576376861794253,,,,,,,,,,,,,,,,
2021-02-22,300274,108.88,109.59,91.28,92.35,1085128,10922641408.0,-19.83,-17.676947762524513,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-23,300274,90.01,95.55,89.03,90.75,680242,6285565952.0,-1.6,-1.7325392528424473,,,,,,,,,,,,,,,,
2021-02-24,300274,92.8,93.3,85.0,88.5,732423,6515286016.0,-2.25,-2.479338842975207,,,,,,,,,,,,,,,,
2021-02-25,300274,90.5,90.9,86.89,87.32,455887,4033022720.0,-1.18,-1.3333333333333337,,,,,,,,,,,,,,,,
2021-02-26,300274,82.97,86.5,80.68,86.48,574149,4835041280.0,-0.84,-0.9619789280806232,,,,,,,,,,,,,,,,
2021-03-01,300274,88.8,91.6,86.65,89.23,582780,5186828288.0,2.75,3.179925994449584,,,,,,,,,,,,,,,,
2021-03-02,300274,89.7,91.01,84.01,85.0,588208,5133790720.0,-4.23,-4.740558108259553,,,,,,,,,,,,,,,,
2021-03-03,300274,83.99,86.38,82.51,85.6,462218,3906037504.0,0.6,0.7058823529411765,,,,,,,,,,,,,,,,
2021-03-04,300274,83.35,83.35,71.79,72.49,1137523,8611577856.0,-13.11,-15.315420560747665,,,,,,,,,1,2,0,0,2,0,0,1
2021-03-05,300274,71.6,79.09,71.58,76.93,918746,7007220224.0,4.44,6.12498275624224,,,,,,,,,,,,,,,,
2021-03-08,300274,76.49,77.0,69.63,70.35,875250,6328804864.0,-6.58,-8.553230209281166,2,3,3,0,0,3,0,0,,,,,,,,
2021-03-09,300274,72.01,73.49,67.79,68.12,787843,5546947072.0,-2.23,-3.169864960909737,,,,,,,,,,,,,,,,
2021-03-10,300274,70.87,71.47,68.28,69.08,596351,4163759104.0,0.96,1.4092777451556078,0,2,0,1,1,0,0,0,,,,,,,,
2021-03-11,300274,69.46,74.88,68.9,73.45,716423,5196507648.0,4.37,6.325998841922409,,,,,,,,,,,,,,,,
2021-03-12,300274,75.2,80.57,73.5,78.66,828524,6345260544.0,5.21,7.0932607215793055,,,,,,,,,,,,,,,,
2021-03-15,300274,76.01,76.83,69.01,71.26,761887,5475145216.0,-7.4,-9.407576913297737,,,,,,,,,,,,,,,,
2021-03-16,300274,70.8,71.71,67.88,70.51,476009,3320849408.0,-0.75,-1.0524838619141177,,,,,,,,,,,,,,,,
2021-03-17,300274,69.1,70.89,66.52,70.8,573571,3974659584.0,0.29,0.4112891788398808,,,,,,,,,,,,,,,,
2021-03-18,300274,70.9,72.55,68.83,72.09,587890,4173507072.0,1.29,1.8220338983050848,,,,,,,,,2,2,1,1,0,1,1,0
2021-03-19,300274,68.95,69.28,65.11,65.69,822346,5498182144.0,-6.4,-8.87779164932723,,,,,,,,,2,3,2,0,1,2,0,1
2021-03-22,300274,66.28,68.43,66.06,66.83,499048,3349016576.0,1.14,1.735423961029076,,,,,,,,,1,1,0,1,0,0,1,0
2021-03-23,300274,67.31,67.44,63.77,66.06,547755,3578662144.0,-0.77,-1.1521771659434386,,,,,,,,,3,3,0,3,0,0,1,0
2021-03-24,300274,65.8,66.5,62.81,63.33,447189,2871895040.0,-2.73,-4.132606721162579,,,,,,,,,,,,,,,,
2021-03-25,300274,61.5,64.12,60.9,62.77,488806,3054361600.0,-0.56,-0.884257066161377,,,,,,,,,1,2,0,1,1,0,1,1
2021-03-26,300274,63.94,67.5,63.3,66.31,785399,5162197504.0,3.54,5.63963676915724,,,,,,,,,,,,,,,,
2021-03-29,300274,65.52,66.88,62.66,65.2,554914,3594091008.0,-1.11,-1.6739556627959582,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-30,300274,65.0,73.34,64.53,72.15,986063,6912051200.0,6.95,10.659509202453988,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-31,300274,71.61,73.79,70.73,71.78,586508,4231686656.0,-0.37,-0.5128205128205128,,,,,,,,,3,5,2,3,0,2,2,0
2021-04-01,300274,72.6,74.85,70.23,72.45,566176,4121950464.0,0.67,0.9334076344385622,,,,,,,,,1,2,2,0,0,2,0,0
2021-04-02,300274,71.6,74.2,70.78,73.35,406193,2953099008.0,0.9,1.2422360248447204,,,,,,,,,,,,,,,,
2021-04-06,300274,73.77,78.92,72.62,74.56,572041,4320211968.0,1.21,1.6496250852079075,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-07,300274,74.55,74.55,69.2,70.42,550913,3903270912.0,-4.14,-5.552575107296137,,,,,,,,,2,2,0,0,2,0,0,1
2021-04-08,300274,69.38,70.78,68.54,70.33,326901,2283950080.0,-0.09,-0.1278046009656347,,,,,,,,,,,,,,,,
2021-04-09,300274,69.53,70.38,66.77,68.36,381911,2600645888.0,-1.97,-2.801080619934594,,,,,,,,,,,,,,,,
2021-04-12,300274,67.74,68.49,63.82,64.33,389239,2544468224.0,-4.03,-5.895260386190755,0,3,2,1,0,2,1,0,0,3,1,2,0,0,1,0
2021-04-13,300274,65.04,67.5,64.78,66.9,400365,2661543680.0,2.57,3.995025648997357,0,1,0,0,1,0,0,1,,,,,,,,
2021-04-14,300274,67.56,70.2,67.0,67.71,378913,2587355904.0,0.81,1.2107623318385652,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-15,300274,67.33,69.49,66.69,69.0,296315,2020279552.0,1.29,1.9051838723969872,,,,,,,,,,,,,,,,
2021-04-16,300274,69.0,69.15,64.0,66.06,444377,2914578944.0,-2.94,-4.260869565217392,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-19,300274,64.1,69.3,64.02,69.1,514534,3466745856.0,3.04,4.601877081441114,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-20,300274,68.0,74.5,67.81,72.77,644487,4650942976.0,3.67,5.311143270622287,,,,,,,,,3,3,3,0,0,2,0,0
2021-04-21,300274,72.08,73.99,70.8,72.29,374201,2715828224.0,-0.48,-0.6596124776693693,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-04-22,300274,75.6,76.0,71.03,74.1,513470,3797467136.0,1.81,2.50380412228524,,,,,,,,,,,,,,,,
2021-04-23,300274,73.33,80.8,73.3,78.94,589524,4624518144.0,4.84,6.531713900134953,,,,,,,,,,,,,,,,
2021-04-26,300274,78.68,86.15,77.2,81.03,648114,5354451456.0,2.09,2.6475804408411454,,,,,,,,,3,3,2,0,1,1,0,0
2021-04-27,300274,81.1,85.2,81.0,83.38,409837,3410702080.0,2.35,2.90016043440701,,,,,,,,,3,3,3,0,0,0,0,0
2021-04-28,300274,84.0,86.0,82.09,84.4,413047,3484278528.0,1.02,1.2233149436315662,0,1,0,1,0,0,1,0,4,5,4,0,1,3,0,1
2021-04-29,300274,84.99,84.99,80.39,82.28,504370,4149442304.0,-2.12,-2.5118483412322274,,,,,,,,,0,4,3,0,1,3,0,1
2021-04-30,300274,82.39,91.5,82.39,89.9,598692,5285531648.0,7.62,9.261059795819154,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-06,300274,89.91,91.6,84.26,85.8,605418,5294371328.0,-4.1,-4.560622914349278,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-07,300274,85.8,87.67,81.88,82.43,401383,3388909568.0,-3.37,-3.927738927738927,,,,,,,,,,,,,,,,
2021-05-10,300274,80.78,84.38,80.28,82.45,312916,2586358784.0,0.02,0.02426301103967,,,,,,,,,3,3,0,2,1,0,1,0
2021-05-11,300274,81.0,81.0,76.68,79.42,385394,3030250240.0,-3.03,-3.6749545178896303,,,,,,,,,1,1,0,1,0,0,0,0
2021-05-12,300274,79.41,83.21,79.41,82.0,252744,2059425920.0,2.58,3.2485520020146064,,,,,,,,,,,,,,,,
2021-05-13,300274,79.98,81.18,78.57,79.93,222428,1775552256.0,-2.07,-2.524390243902439,,,,,,,,,3,3,0,2,1,0,0,0
2021-05-14,300274,80.35,82.75,76.7,81.7,375331,3008829184.0,1.77,2.2144376329288127,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-17,300274,81.65,86.98,81.0,86.61,437109,3729907712.0,4.91,6.009791921664627,,,,,,,,,,,,,,,,
2021-05-18,300274,84.8,88.2,84.75,86.76,257175,2214050304.0,0.15,0.173190162798753,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-19,300274,86.71,90.0,82.51,89.6,381633,3358169088.0,2.84,3.273397879207008,,,,,,,,,,,,,,,,
2021-05-20,300274,89.6,91.33,85.28,85.96,392436,3434567168.0,-3.64,-4.0625,,,,,,,,,,,,,,,,
2021-05-21,300274,88.11,91.88,87.39,89.16,488702,4393712640.0,3.2,3.72266170311773,,,,,,,,,2,2,0,2,0,0,0,0
2021-05-24,300274,88.88,89.88,85.56,88.35,390623,3404231424.0,-0.81,-0.9084791386271872,,,,,,,,,,,,,,,,
2021-05-25,300274,87.54,90.6,85.58,90.06,430441,3782155264.0,1.71,1.935483870967742,,,,,,,,,,,,,,,,
2021-05-26,300274,90.0,90.3,86.84,87.06,334464,2936929792.0,-3.0,-3.3311125916055966,,,,,,,,,3,3,0,1,2,0,0,1
2021-05-27,300274,86.18,90.21,85.88,88.5,404880,3588001536.0,1.44,1.6540317022742934,,,,,,,,,,,,,,,,
2021-05-28,300274,89.81,95.0,88.86,90.58,527019,4870749696.0,2.08,2.350282485875706,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-31,300274,91.0,97.97,89.26,96.9,486837,4604747264.0,6.32,6.977257672775447,,,,,,,,,,,,,,,,
2021-06-01,300274,96.3,96.9,93.22,96.05,323669,3079412736.0,-0.85,-0.8771929824561403,,,,,,,,,,,,,,,,
2021-06-02,300274,97.99,98.81,93.28,93.58,291776,2772174080.0,-2.47,-2.571577303487767,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-03,300274,93.3,93.3,87.43,88.31,493436,4408929792.0,-5.27,-5.631545201966232,,,,,,,,,3,3,2,0,1,2,0,0
2021-06-04,300274,86.5,86.91,83.98,85.8,544489,4647796224.0,-2.51,-2.8422602196806706,0,1,1,0,0,0,0,0,1,3,0,0,3,0,0,2
2021-06-07,300274,84.63,84.65,81.36,82.82,477976,3948261888.0,-2.98,-3.473193473193473,,,,,,,,,,,,,,,,
2021-06-08,300274,82.7,85.58,82.05,83.35,323932,2723768320.0,0.53,0.6399420429847863,,,,,,,,,,,,,,,,
2021-06-09,300274,82.82,85.9,81.8,85.9,302908,2556135936.0,2.55,3.059388122375525,,,,,,,,,,,,,,,,
2021-06-10,300274,87.2,96.56,87.2,95.01,765378,7098735616.0,9.11,10.60535506402794,,,,,,,,,0,2,0,0,2,0,0,2
2021-06-11,300274,96.49,99.99,94.08,97.87,728121,7113505792.0,2.86,3.01020945163667,,,,,,,,,,,,,,,,
2021-06-15,300274,98.67,99.99,96.19,98.1,363498,3562452736.0,0.23,0.2350056196996015,,,,,,,,,,,,,,,,
2021-06-16,300274,96.12,96.14,90.4,92.48,459902,4245954304.0,-5.62,-5.728848114169216,,,,,,,,,6,6,2,0,4,1,0,1
2021-06-17,300274,92.51,94.78,91.6,94.35,327470,3061900544.0,1.87,2.022058823529412,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-18,300274,94.2,100.65,93.53,99.49,417020,4084231680.0,5.14,5.447800741918389,,,,,,,,,1,2,1,1,0,0,1,0
2021-06-21,300274,97.8,104.1,96.22,102.8,428149,4344669184.0,3.31,3.3269675344255707,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-22,300274,102.8,104.35,99.59,102.09,289007,2943581696.0,-0.71,-0.6906614785992218,,,,,,,,,2,2,2,0,0,2,0,0
2021-06-23,300274,104.0,106.38,101.75,102.5,350210,3642738688.0,0.41,0.4016064257028112,,,,,,,,,2,2,2,0,0,2,0,0
2021-06-24,300274,106.4,110.55,104.0,106.91,459823,4946682880.0,4.41,4.302439024390243,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-25,300274,106.0,112.93,105.13,110.49,343508,3796611840.0,3.58,3.34861098119914,,,,,,,,,,,,,,,,
2021-06-28,300274,110.48,112.98,107.49,109.32,298953,3280274432.0,-1.17,-1.0589193592180288,,,,,,,,,,,,,,,,
2021-06-29,300274,112.0,117.38,110.5,115.16,389463,4473481728.0,5.84,5.342114892060007,,,,,,,,,,,,,,,,
2021-06-30,300274,113.13,118.18,111.34,115.06,256387,2945000192.0,-0.1,-0.0868357068426537,,,,,,,,,,,,,,,,
2021-07-01,300274,116.19,116.9,107.1,108.0,369639,4065170944.0,-7.06,-6.13592908047975,,,,,,,,,,,,,,,,
2021-07-02,300274,108.09,109.63,103.27,105.09,385637,4096076032.0,-2.91,-2.6944444444444446,,,,,,,,,,,,,,,,
2021-07-05,300274,105.31,109.68,104.3,107.72,304340,3253013504.0,2.63,2.5026168046436386,,,,,,,,,,,,,,,,
2021-07-06,300274,107.73,108.02,102.0,105.3,325554,3408082944.0,-2.42,-2.246565168956554,,,,,,,,,,,,,,,,
2021-07-07,300274,104.58,115.8,102.1,114.9,445290,4919026176.0,9.6,9.116809116809115,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-08,300274,114.7,122.16,113.0,118.35,467438,5540732416.0,3.45,3.0026109660574414,,,,,,,,,,,,,,,,
2021-07-09,300274,118.2,119.55,113.03,118.0,341893,3984302336.0,-0.35,-0.2957329953527672,,,,,,,,,,,,,,,,
2021-07-12,300274,120.22,122.69,115.03,118.47,353939,4210710528.0,0.47,0.3983050847457626,,,,,,,,,0,2,2,0,0,2,0,0
2021-07-13,300274,116.5,123.18,116.5,118.98,291307,3508505088.0,0.51,0.4304887313243859,,,,,,,,,,,,,,,,
2021-07-14,300274,118.0,126.66,116.78,121.02,355954,4383587328.0,2.04,1.714573877962683,,,,,,,,,2,2,1,0,1,1,0,0
2021-07-15,300274,119.2,131.87,119.2,130.4,421921,5378518528.0,9.38,7.750784994215833,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-16,300274,130.53,135.65,125.42,125.9,344567,4494710272.0,-4.5,-3.4509202453987733,,,,,,,,,,,,,,,,
2021-07-19,300274,129.86,133.12,126.1,127.01,258799,3340584704.0,1.11,0.8816521048451151,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-20,300274,125.14,129.6,122.52,126.1,271527,3399873024.0,-0.91,-0.7164790174002047,,,,,,,,,,,,,,,,
2021-07-21,300274,128.56,138.2,128.56,137.98,389275,5244185600.0,11.88,9.421094369547978,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-22,300274,140.0,144.25,137.28,143.05,299682,4216374784.0,5.07,3.674445571822004,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-23,300274,142.0,143.0,136.58,137.2,277752,3860057600.0,-5.85,-4.089479203075848,,,,,,,,,1,2,1,0,1,1,0,1
2021-07-26,300274,139.87,143.99,133.67,142.1,363979,5096566272.0,4.9,3.571428571428571,0,1,1,0,0,1,0,0,4,4,3,0,1,1,0,1
2021-07-27,300274,142.18,144.44,123.0,125.97,490323,6630862336.0,-16.13,-11.35116115411682,,,,,,,,,,,,,,,,
2021-07-28,300274,121.21,132.0,120.79,130.77,387719,4934640128.0,4.8,3.8104310550130975,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2021-07-29,300274,136.32,156.92,134.56,156.92,591939,8689628160.0,26.15,19.996941194463563,,,,,,,,,4,6,5,0,1,1,0,1
2021-07-30,300274,160.0,180.16,158.5,167.8,573438,9569103872.0,10.88,6.933469283711445,,,,,,,,,6,9,6,2,1,3,2,1
2021-08-02,300274,164.63,170.98,153.79,160.6,530242,8545729536.0,-7.2,-4.290822407628129,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-03,300274,157.0,159.0,138.0,143.98,663688,9698174976.0,-16.62,-10.348692403486924,,,,,,,,,3,4,2,0,2,1,0,2
2021-08-04,300274,143.25,155.5,143.08,153.3,520835,7827329536.0,9.32,6.473121266842617,,,,,,,,,3,3,1,2,0,1,1,0
2021-08-05,300274,150.0,157.7,144.0,154.31,397107,5977214464.0,1.01,0.6588388780169602,,,,,,,,,1,3,2,1,0,2,1,0
2021-08-06,300274,153.03,165.77,150.51,159.76,408588,6491076608.0,5.45,3.531851467824509,,,,,,,,,,,,,,,,
2021-08-09,300274,156.0,163.15,148.3,157.9,355929,5537824256.0,-1.86,-1.1642463695543317,,,,,,,,,3,3,1,1,1,1,0,1
2021-08-10,300274,154.88,166.66,149.18,154.46,421522,6683066880.0,-3.44,-2.1785940468651046,,,,,,,,,,,,,,,,
2021-08-11,300274,151.38,158.53,150.88,153.12,319778,4942839296.0,-1.34,-0.8675385213000129,,,,,,,,,0,1,1,0,0,0,0,0
