Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-21,000069,6.82,6.85,6.74,6.8,196114,132973104.0,0.0,0.0,0,1,0,1,0,0,1,0,0,5,3,0,2,2,0,1
2020-10-22,000069,6.78,6.82,6.74,6.76,184720,125212536.0,-0.04,-0.5882352941176471,,,,,,,,,0,2,1,0,1,1,0,0
2020-10-23,000069,6.76,6.8,6.74,6.76,162209,109884520.0,0.0,0.0,0,1,0,1,0,0,0,0,0,3,1,1,1,1,1,0
2020-10-26,000069,6.73,6.8,6.67,6.7,207390,139662352.0,-0.06,-0.8875739644970414,,,,,,,,,0,3,0,1,2,0,0,0
2020-10-27,000069,6.74,6.79,6.69,6.72,224142,150814320.0,0.02,0.2985074626865672,0,1,0,1,0,0,1,0,0,4,1,0,3,0,0,0
2020-10-28,000069,6.73,6.76,6.64,6.69,239830,160052464.0,-0.03,-0.4464285714285714,,,,,,,,,0,7,2,1,4,0,1,2
2020-10-29,000069,6.64,6.65,6.52,6.57,473425,310816320.0,-0.12,-1.7937219730941705,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2020-10-30,000069,6.57,6.72,6.54,6.56,351407,233584464.0,-0.01,-0.15220700152207,,,,,,,,,,,,,,,,
2020-11-02,000069,6.56,6.8,6.55,6.77,451851,302804320.0,0.21,3.201219512195122,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-03,000069,6.78,6.82,6.69,6.79,258740,175133792.0,0.02,0.2954209748892171,,,,,,,,,0,2,1,0,1,0,0,1
2020-11-04,000069,6.78,6.86,6.7,6.85,273005,184979312.0,0.06,0.8836524300441826,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-05,000069,6.86,7.01,6.83,6.95,343030,237850176.0,0.1,1.45985401459854,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-06,000069,6.94,7.04,6.93,6.99,283183,198054048.0,0.04,0.5755395683453237,,,,,,,,,0,4,3,0,1,1,0,0
2020-11-09,000069,7.01,7.12,7.01,7.04,355805,251265856.0,0.05,0.7153075822603719,,,,,,,,,,,,,,,,
2020-11-10,000069,7.1,7.16,7.0,7.02,353715,250559520.0,-0.02,-0.2840909090909091,,,,,,,,,0,2,0,2,0,0,1,0
2020-11-11,000069,7.0,7.15,6.95,7.09,426101,301888672.0,0.07,0.9971509971509972,,,,,,,,,0,5,4,0,1,0,0,1
2020-11-12,000069,7.1,7.1,6.98,7.02,276414,194284032.0,-0.07,-0.9873060648801129,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0
2020-11-13,000069,6.99,7.0,6.88,6.91,253832,175400656.0,-0.11,-1.566951566951567,,,,,,,,,1,5,3,2,0,2,0,0
2020-11-16,000069,6.91,7.08,6.89,7.06,290596,203880128.0,0.15,2.170767004341534,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-17,000069,7.09,7.27,7.06,7.21,647047,465442368.0,0.15,2.1246458923512748,0,1,0,1,0,0,1,0,0,3,2,0,1,1,0,1
2020-11-18,000069,7.2,7.28,7.12,7.21,424001,305769984.0,0.0,0.0,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-19,000069,7.24,7.31,7.13,7.23,398389,287823712.0,0.02,0.2773925104022191,,,,,,,,,,,,,,,,
2020-11-20,000069,7.23,7.24,7.15,7.18,251672,180947056.0,-0.05,-0.6915629322268326,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-23,000069,7.18,7.37,7.15,7.3,489038,356187264.0,0.12,1.6713091922005572,,,,,,,,,0,5,4,0,1,0,0,0
2020-11-24,000069,7.26,7.35,7.25,7.28,279904,204184656.0,-0.02,-0.273972602739726,,,,,,,,,3,11,2,4,5,0,1,2
2020-11-25,000069,7.27,7.42,7.18,7.18,452888,330840128.0,-0.1,-1.3736263736263736,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-26,000069,7.2,7.23,7.11,7.2,299685,214902688.0,0.02,0.2785515320334262,,,,,,,,,,,,,,,,
2020-11-27,000069,7.25,7.33,7.18,7.28,284873,206688448.0,0.08,1.1111111111111112,0,1,1,0,0,1,0,0,0,3,2,1,0,1,1,0
2020-11-30,000069,7.31,7.52,7.25,7.28,591360,437892544.0,0.0,0.0,0,1,0,1,0,0,1,0,6,7,0,6,1,0,1,1
2020-12-01,000069,7.3,7.32,7.16,7.24,400633,289161120.0,-0.04,-0.5494505494505495,,,,,,,,,1,4,1,3,0,1,2,0
2020-12-02,000069,7.27,7.45,7.22,7.28,481167,352734208.0,0.04,0.5524861878453038,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
2020-12-03,000069,7.34,7.34,7.16,7.17,355344,256144992.0,-0.11,-1.510989010989011,,,,,,,,,0,27,13,7,7,10,6,3
2020-12-04,000069,7.17,7.2,7.07,7.09,390360,277406688.0,-0.08,-1.1157601115760112,,,,,,,,,0,20,14,0,6,10,0,1
2020-12-07,000069,7.09,7.12,7.0,7.01,262007,184503648.0,-0.08,-1.1283497884344147,0,1,0,1,0,0,0,0,1,3,1,2,1,0,2,0
2020-12-08,000069,6.99,7.07,6.97,6.99,290171,203352976.0,-0.02,-0.2853067047075606,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2020-12-09,000069,6.99,7.01,6.84,6.85,295269,204265760.0,-0.14,-2.0028612303290414,,,,,,,,,0,2,0,1,1,0,0,0
2020-12-10,000069,6.85,6.89,6.79,6.8,290914,198873456.0,-0.05,-0.7299270072992701,,,,,,,,,0,2,1,1,0,0,0,0
2020-12-11,000069,6.82,6.83,6.67,6.72,295227,198698912.0,-0.08,-1.1764705882352942,0,1,1,0,0,1,0,0,0,2,0,2,0,0,2,0
2020-12-14,000069,6.75,6.84,6.69,6.75,260361,175916576.0,0.03,0.4464285714285714,,,,,,,,,2,5,5,0,0,2,0,0
2020-12-15,000069,6.78,6.93,6.73,6.88,328760,225279040.0,0.13,1.925925925925926,0,2,2,0,0,1,0,0,0,2,1,1,0,0,0,0
2020-12-16,000069,6.92,6.94,6.81,6.83,230978,158463680.0,-0.05,-0.7267441860465116,0,2,1,1,0,0,1,0,0,6,3,1,2,0,0,0
2020-12-17,000069,6.8,6.86,6.8,6.86,245368,167500320.0,0.03,0.4392386530014641,,,,,,,,,,,,,,,,
2020-12-18,000069,6.86,6.91,6.84,6.84,230759,158539168.0,-0.02,-0.2915451895043732,,,,,,,,,2,7,4,1,2,3,0,1
2020-12-21,000069,6.82,6.87,6.65,6.86,378255,255757808.0,0.02,0.2923976608187134,,,,,,,,,,,,,,,,
2020-12-22,000069,6.84,6.95,6.75,6.75,309521,211971936.0,-0.11,-1.6034985422740524,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2020-12-23,000069,6.79,6.84,6.67,6.77,353859,238732160.0,0.02,0.2962962962962963,,,,,,,,,0,7,2,2,3,0,1,0
2020-12-24,000069,6.78,6.8,6.63,6.66,282397,189607856.0,-0.11,-1.6248153618906942,0,1,1,0,0,1,0,0,0,7,2,3,2,1,1,0
2020-12-25,000069,6.67,6.75,6.63,6.72,260418,174602464.0,0.06,0.9009009009009008,,,,,,,,,1,6,5,0,2,2,0,0
2020-12-28,000069,6.72,6.8,6.67,6.8,345781,232956944.0,0.08,1.1904761904761905,0,2,2,0,0,2,0,0,1,0,0,0,1,0,0,0
2020-12-29,000069,6.77,6.84,6.67,6.84,454985,307332736.0,0.04,0.5882352941176471,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2020-12-30,000069,6.79,6.85,6.73,6.79,442537,299844576.0,-0.05,-0.7309941520467835,,,,,,,,,0,2,0,2,0,0,0,0
2020-12-31,000069,6.79,7.09,6.75,7.09,740849,514412192.0,0.3,4.418262150220913,,,,,,,,,1,5,2,2,1,0,0,0
2021-01-04,000069,7.05,7.06,6.87,6.89,533503,369731232.0,-0.2,-2.8208744710860367,0,4,2,2,0,2,2,0,,,,,,,,
2021-01-05,000069,6.87,6.94,6.66,6.91,584760,395894624.0,0.02,0.2902757619738751,,,,,,,,,,,,,,,,
2021-01-06,000069,6.85,6.93,6.79,6.81,296310,202884240.0,-0.1,-1.447178002894356,,,,,,,,,,,,,,,,
2021-01-07,000069,6.79,6.86,6.67,6.71,325109,219087536.0,-0.1,-1.4684287812041117,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-08,000069,6.71,6.79,6.67,6.74,372766,251047680.0,0.03,0.4470938897168405,,,,,,,,,,,,,,,,
2021-01-11,000069,6.73,6.8,6.62,6.63,443043,296643456.0,-0.11,-1.6320474777448073,,,,,,,,,,,,,,,,
2021-01-12,000069,6.63,6.72,6.59,6.69,324614,215288784.0,0.06,0.904977375565611,,,,,,,,,,,,,,,,
2021-01-13,000069,6.66,6.86,6.64,6.75,391577,263956448.0,0.06,0.8968609865470852,,,,,,,,,,,,,,,,
2021-01-14,000069,6.75,6.91,6.72,6.85,434661,297428352.0,0.1,1.4814814814814816,,,,,,,,,,,,,,,,
2021-01-15,000069,6.9,6.95,6.74,6.79,463260,317663072.0,-0.06,-0.8759124087591241,,,,,,,,,,,,,,,,
2021-01-18,000069,6.79,7.03,6.74,7.0,632979,435764832.0,0.21,3.09278350515464,,,,,,,,,,,,,,,,
2021-01-19,000069,6.97,7.34,6.92,7.2,974528,698276992.0,0.2,2.857142857142857,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-20,000069,7.18,7.21,7.08,7.15,482744,344420000.0,-0.05,-0.6944444444444444,,,,,,,,,,,,,,,,
2021-01-21,000069,7.15,7.15,6.99,7.02,501458,354778688.0,-0.13,-1.818181818181818,,,,,,,,,,,,,,,,
2021-01-22,000069,7.0,7.01,6.84,6.87,370579,256232608.0,-0.15,-2.1367521367521367,,,,,,,,,,,,,,,,
2021-01-25,000069,6.85,6.87,6.75,6.82,357552,243182464.0,-0.05,-0.727802037845706,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-26,000069,6.82,6.91,6.75,6.76,351831,239854656.0,-0.06,-0.8797653958944283,,,,,,,,,,,,,,,,
2021-01-27,000069,6.74,6.98,6.74,6.9,377366,260240464.0,0.14,2.071005917159764,,,,,,,,,,,,,,,,
2021-01-28,000069,6.85,6.87,6.66,6.69,426435,287416608.0,-0.21,-3.0434782608695654,0,5,3,1,1,3,1,1,,,,,,,,
2021-01-29,000069,6.7,6.74,6.55,6.58,413812,275147648.0,-0.11,-1.6442451420029895,,,,,,,,,,,,,,,,
2021-02-01,000069,6.58,6.7,6.55,6.67,289709,192104224.0,0.09,1.3677811550151977,,,,,,,,,,,,,,,,
2021-02-02,000069,6.68,6.77,6.64,6.7,309941,207623424.0,0.03,0.4497751124437781,0,3,3,0,0,3,0,0,,,,,,,,
2021-02-03,000069,6.69,7.05,6.57,6.96,834972,573480640.0,0.26,3.880597014925373,1,4,2,2,0,0,0,0,,,,,,,,
2021-02-04,000069,6.93,6.96,6.78,6.89,494812,339687264.0,-0.07,-1.0057471264367817,0,3,2,1,0,0,0,0,,,,,,,,
2021-02-05,000069,6.88,7.37,6.86,7.17,1191254,852535104.0,0.28,4.063860667634253,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-08,000069,7.18,7.31,7.08,7.12,648763,464793088.0,-0.05,-0.697350069735007,,,,,,,,,,,,,,,,
2021-02-09,000069,7.09,7.15,7.03,7.14,348232,246840192.0,0.02,0.2808988764044944,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-10,000069,7.17,7.27,7.09,7.15,357837,256373296.0,0.01,0.1400560224089636,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-18,000069,7.3,7.87,7.29,7.87,1887826,1460166272.0,0.72,10.06993006993007,0,2,2,0,0,2,0,0,,,,,,,,
2021-02-19,000069,7.9,8.13,7.83,8.1,1769571,1414294016.0,0.23,2.922490470139772,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-22,000069,8.09,8.42,8.02,8.17,1422404,1173504384.0,0.07,0.8641975308641975,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-23,000069,8.15,8.36,8.02,8.04,1025902,837831552.0,-0.13,-1.591187270501836,,,,,,,,,,,,,,,,
2021-02-24,000069,8.13,8.27,7.99,8.13,1110239,905767424.0,0.09,1.1194029850746268,,,,,,,,,,,,,,,,
2021-02-25,000069,8.21,8.66,8.2,8.27,1905638,1606557184.0,0.14,1.7220172201722015,,,,,,,,,,,,,,,,
2021-02-26,000069,7.95,8.27,7.91,8.08,1058798,856899136.0,-0.19,-2.2974607013301087,,,,,,,,,,,,,,,,
2021-03-01,000069,8.15,8.26,8.05,8.09,663141,539469056.0,0.01,0.1237623762376237,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-02,000069,8.15,8.46,8.05,8.08,787681,646295360.0,-0.01,-0.1236093943139678,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-03,000069,8.05,8.39,8.0,8.22,839190,688246784.0,0.14,1.7326732673267329,,,,,,,,,,,,,,,,
2021-03-04,000069,8.18,8.59,8.17,8.38,1221366,1029229312.0,0.16,1.9464720194647205,,,,,,,,,,,,,,,,
2021-03-05,000069,8.28,8.39,7.82,8.07,1276125,1025204800.0,-0.31,-3.699284009546539,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-08,000069,8.1,8.6,8.1,8.19,1192197,996477504.0,0.12,1.486988847583643,,,,,,,,,,,,,,,,
2021-03-09,000069,8.27,8.61,8.08,8.3,1471529,1233844480.0,0.11,1.3431013431013432,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-10,000069,8.32,8.39,8.1,8.18,768146,631939584.0,-0.12,-1.4457831325301205,,,,,,,,,,,,,,,,
2021-03-11,000069,8.19,8.52,8.18,8.4,804222,673645632.0,0.22,2.689486552567237,,,,,,,,,,,,,,,,
2021-03-12,000069,8.45,9.2,8.4,9.01,1654404,1473704576.0,0.61,7.261904761904763,,,,,,,,,,,,,,,,
2021-03-15,000069,9.13,9.38,9.06,9.16,1373224,1264588032.0,0.15,1.6648168701442845,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-16,000069,9.11,9.43,9.02,9.34,1135147,1049007040.0,0.18,1.9650655021834065,,,,,,,,,3,3,0,3,0,0,1,0
2021-03-17,000069,9.27,9.36,9.12,9.21,834368,769629568.0,-0.13,-1.3918629550321198,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-18,000069,9.18,9.64,9.18,9.52,1017577,962551040.0,0.31,3.3659066232356136,0,1,0,1,0,0,1,0,0,2,0,2,0,0,2,0
2021-03-19,000069,9.45,9.97,9.41,9.7,1210936,1176436352.0,0.18,1.8907563025210083,0,2,1,0,1,1,0,1,1,2,0,0,2,0,0,1
2021-03-22,000069,9.36,9.59,9.15,9.24,1728426,1614958336.0,-0.46,-4.742268041237113,0,1,0,1,0,0,1,0,0,5,1,1,3,0,0,0
2021-03-23,000069,9.21,9.57,9.19,9.45,1076901,1013622272.0,0.21,2.272727272727273,0,2,1,1,0,0,1,0,,,,,,,,
2021-03-24,000069,9.33,9.33,8.71,8.9,1822599,1631622528.0,-0.55,-5.82010582010582,,,,,,,,,,,,,,,,
2021-03-25,000069,8.94,9.2,8.8,9.02,910862,823156096.0,0.12,1.348314606741573,,,,,,,,,,,,,,,,
2021-03-26,000069,9.2,9.31,9.0,9.16,691563,632660864.0,0.14,1.5521064301552108,,,,,,,,,,,,,,,,
2021-03-29,000069,9.1,9.94,9.1,9.81,1340039,1289315840.0,0.65,7.096069868995633,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-30,000069,10.0,10.17,9.69,9.99,1156120,1150157056.0,0.18,1.834862385321101,,,,,,,,,0,3,2,0,1,2,0,1
2021-03-31,000069,10.01,10.64,9.95,10.19,1355100,1395796864.0,0.2,2.002002002002002,,,,,,,,,1,3,1,0,2,1,0,2
2021-04-01,000069,10.21,10.39,9.89,10.16,904071,912965696.0,-0.03,-0.2944062806673209,0,4,2,2,0,2,2,0,0,2,1,0,1,0,0,0
2021-04-02,000069,10.26,10.43,10.13,10.3,609832,626093440.0,0.14,1.3779527559055118,0,1,0,1,0,0,0,0,2,6,3,1,2,1,0,0
2021-04-06,000069,10.53,10.76,10.34,10.36,820239,862947584.0,0.06,0.5825242718446602,,,,,,,,,0,3,2,0,1,1,0,1
2021-04-07,000069,10.49,10.6,10.28,10.49,729649,759744064.0,0.13,1.2548262548262548,0,1,0,1,0,0,1,0,1,3,3,0,0,0,0,0
2021-04-08,000069,10.48,10.5,10.02,10.07,1049909,1068623808.0,-0.42,-4.003813155386082,,,,,,,,,2,3,2,0,1,0,0,0
2021-04-09,000069,10.15,10.56,10.09,10.49,893215,924917376.0,0.42,4.1708043694141015,0,2,0,2,0,0,1,0,0,3,1,2,0,0,1,0
2021-04-12,000069,10.55,10.7,10.4,10.45,765066,806130752.0,-0.04,-0.3813155386081983,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2021-04-13,000069,10.48,10.56,9.97,10.1,1233508,1256832256.0,-0.35,-3.349282296650718,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-14,000069,10.17,10.63,10.17,10.63,1058274,1107439744.0,0.53,5.247524752475248,,,,,,,,,,,,,,,,
2021-04-15,000069,10.56,10.64,10.09,10.23,992896,1018491520.0,-0.4,-3.762935089369708,,,,,,,,,0,2,1,0,1,0,0,1
2021-04-16,000069,10.26,10.26,10.03,10.17,663451,672768000.0,-0.06,-0.5865102639296188,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-19,000069,10.18,10.18,9.58,9.68,1970325,1931218176.0,-0.49,-4.818092428711897,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-20,000069,9.7,9.88,9.51,9.66,982583,950246976.0,-0.02,-0.2066115702479339,0,2,1,1,0,1,1,0,,,,,,,,
2021-04-21,000069,9.64,9.76,9.43,9.67,837632,806158912.0,0.01,0.10351966873706,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-22,000069,9.69,9.73,9.47,9.51,646334,617275328.0,-0.16,-1.6546018614270943,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-23,000069,9.54,9.55,9.3,9.36,721077,676706304.0,-0.15,-1.5772870662460567,1,2,2,0,0,2,0,0,0,3,0,1,2,0,1,2
2021-04-26,000069,9.34,9.8,9.25,9.49,944608,902790016.0,0.13,1.3888888888888888,,,,,,,,,2,5,0,4,1,0,1,1
2021-04-27,000069,9.46,9.66,9.4,9.53,608487,580674368.0,0.04,0.4214963119072707,,,,,,,,,0,3,2,1,0,0,0,0
2021-04-28,000069,9.51,9.6,9.3,9.49,672730,634356160.0,-0.04,-0.4197271773347324,,,,,,,,,1,2,2,0,0,2,0,0
2021-04-29,000069,9.36,9.57,9.14,9.46,936431,875475008.0,-0.03,-0.3161222339304531,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-30,000069,9.5,9.72,9.19,9.31,840820,786567680.0,-0.15,-1.5856236786469344,,,,,,,,,,,,,,,,
2021-05-06,000069,9.31,9.45,9.1,9.18,542083,499286912.0,-0.13,-1.3963480128893664,,,,,,,,,,,,,,,,
2021-05-07,000069,9.16,9.3,9.04,9.05,517111,472721792.0,-0.13,-1.4161220043572984,,,,,,,,,,,,,,,,
2021-05-10,000069,9.04,9.11,8.73,8.82,794071,700594880.0,-0.23,-2.541436464088398,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-05-11,000069,8.85,8.91,8.7,8.8,408168,359097024.0,-0.02,-0.2267573696145124,,,,,,,,,0,2,1,0,1,1,0,0
2021-05-12,000069,8.75,8.86,8.47,8.62,792363,684019008.0,-0.18,-2.0454545454545454,0,3,0,3,0,0,3,0,0,1,0,0,1,0,0,1
2021-05-13,000069,8.49,8.69,8.47,8.53,440945,377821280.0,-0.09,-1.0440835266821344,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-14,000069,8.57,8.71,8.52,8.65,498247,430061664.0,0.12,1.406799531066823,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-17,000069,8.65,8.74,8.52,8.54,486064,418614432.0,-0.11,-1.2716763005780347,,,,,,,,,,,,,,,,
2021-05-18,000069,8.52,8.67,8.51,8.66,266489,229465440.0,0.12,1.405152224824356,,,,,,,,,,,,,,,,
2021-05-19,000069,8.62,8.63,8.19,8.37,954697,795248192.0,-0.29,-3.348729792147806,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-20,000069,8.39,8.5,8.34,8.39,513918,432898912.0,0.02,0.2389486260454002,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-21,000069,8.42,8.61,8.41,8.56,493261,420903392.0,0.17,2.026221692491061,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-24,000069,8.51,8.62,8.4,8.5,395807,336130208.0,-0.06,-0.7009345794392523,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-05-25,000069,8.5,8.7,8.46,8.66,551905,475100736.0,0.16,1.8823529411764703,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2021-05-26,000069,8.67,8.76,8.6,8.67,456479,396001600.0,0.01,0.115473441108545,0,1,0,1,0,0,0,0,,,,,,,,
2021-05-27,000069,8.64,8.66,8.45,8.52,557021,476517984.0,-0.15,-1.7301038062283738,,,,,,,,,,,,,,,,
2021-05-28,000069,8.49,8.5,8.24,8.33,785492,655252928.0,-0.19,-2.2300469483568075,,,,,,,,,2,3,2,0,1,1,0,1
2021-05-31,000069,8.25,8.38,8.18,8.34,409199,338730304.0,0.01,0.120048019207683,0,2,2,0,0,2,0,0,,,,,,,,
2021-06-01,000069,8.33,8.38,8.25,8.28,374752,310602304.0,-0.06,-0.7194244604316548,,,,,,,,,1,3,1,0,2,1,0,2
2021-06-02,000069,8.39,8.88,8.36,8.67,1203792,1040005440.0,0.39,4.710144927536232,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0
2021-06-03,000069,8.7,8.78,8.55,8.56,619467,536369664.0,-0.11,-1.268742791234141,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-04,000069,8.52,8.79,8.51,8.71,611345,529624352.0,0.15,1.7523364485981308,,,,,,,,,0,2,2,0,0,1,0,0
2021-06-07,000069,8.72,8.84,8.42,8.8,852177,739850048.0,0.09,1.0332950631458095,,,,,,,,,,,,,,,,
2021-06-08,000069,8.73,8.87,8.72,8.8,564333,497036256.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-09,000069,8.53,8.56,8.22,8.24,672237,563644992.0,-0.56,-6.363636363636363,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-06-10,000069,8.24,8.29,8.01,8.06,705535,573128256.0,-0.18,-2.184466019417476,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-11,000069,8.04,8.16,7.96,7.99,482265,387297088.0,-0.07,-0.8684863523573202,,,,,,,,,,,,,,,,
2021-06-15,000069,7.95,7.98,7.67,7.7,643847,500611616.0,-0.29,-3.629536921151439,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-16,000069,7.76,7.94,7.62,7.86,658169,515041856.0,0.16,2.0779220779220777,,,,,,,,,,,,,,,,
2021-06-17,000069,7.89,7.96,7.75,7.78,413258,322813408.0,-0.08,-1.0178117048346056,,,,,,,,,,,,,,,,
2021-06-18,000069,7.78,7.82,7.57,7.65,377017,288750816.0,-0.13,-1.6709511568123392,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-21,000069,7.65,7.66,7.5,7.55,458144,346154944.0,-0.1,-1.30718954248366,,,,,,,,,,,,,,,,
2021-06-22,000069,7.61,7.66,7.54,7.56,354256,268562976.0,0.01,0.1324503311258278,,,,,,,,,,,,,,,,
2021-06-23,000069,7.56,7.66,7.48,7.64,295333,224545376.0,0.08,1.058201058201058,0,1,0,1,0,0,0,0,,,,,,,,
2021-06-24,000069,7.64,7.7,7.55,7.56,318438,242214240.0,-0.08,-1.0471204188481675,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-25,000069,7.66,7.72,7.62,7.7,396154,303901376.0,0.14,1.851851851851852,,,,,,,,,,,,,,,,
2021-06-28,000069,7.73,7.78,7.65,7.71,368695,283948928.0,0.01,0.1298701298701298,,,,,,,,,,,,,,,,
2021-06-29,000069,7.69,7.69,7.57,7.61,349498,266338512.0,-0.1,-1.297016861219196,,,,,,,,,,,,,,,,
2021-06-30,000069,7.65,7.65,7.44,7.44,438830,330121984.0,-0.17,-2.2339027595269383,,,,,,,,,,,,,,,,
2021-07-01,000069,7.48,7.97,7.39,7.82,871404,674264064.0,0.38,5.10752688172043,,,,,,,,,,,,,,,,
2021-07-02,000069,7.75,7.77,7.61,7.67,436444,335258848.0,-0.15,-1.918158567774936,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-07-05,000069,7.68,7.69,7.48,7.53,337879,254873392.0,-0.14,-1.82529335071708,,,,,,,,,,,,,,,,
2021-07-06,000069,7.54,7.85,7.48,7.75,510110,392121504.0,0.22,2.921646746347941,0,1,1,0,0,0,0,0,,,,,,,,
2021-07-07,000069,7.79,7.83,7.56,7.62,403170,307936032.0,-0.13,-1.6774193548387095,0,2,0,2,0,0,0,0,,,,,,,,
2021-07-08,000069,7.63,7.66,7.47,7.51,359779,271161248.0,-0.11,-1.4435695538057742,,,,,,,,,,,,,,,,
2021-07-09,000069,7.53,7.73,7.51,7.56,359025,273737728.0,0.05,0.6657789613848202,,,,,,,,,,,,,,,,
2021-07-12,000069,7.61,7.65,7.5,7.54,438747,331252000.0,-0.02,-0.2645502645502645,0,1,1,0,0,1,0,0,2,4,0,0,4,0,0,1
2021-07-13,000069,7.56,7.63,7.43,7.61,354293,267559424.0,0.07,0.9283819628647214,0,1,1,0,0,1,0,0,1,3,2,1,0,1,1,0
2021-07-14,000069,7.66,7.66,7.45,7.46,369193,277082464.0,-0.15,-1.971090670170828,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-15,000069,7.43,7.6,7.4,7.57,367129,276168768.0,0.11,1.4745308310991956,,,,,,,,,,,,,,,,
2021-07-16,000069,7.54,7.71,7.53,7.54,323284,245838672.0,-0.03,-0.3963011889035667,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-19,000069,7.51,7.54,7.4,7.43,356147,264698448.0,-0.11,-1.4588859416445623,,,,,,,,,0,5,1,1,3,0,1,2
2021-07-20,000069,7.35,7.35,7.16,7.22,459626,332476352.0,-0.21,-2.826379542395693,0,2,1,1,0,1,1,0,0,2,2,0,0,0,0,0
2021-07-21,000069,7.21,7.27,7.15,7.18,304937,219189232.0,-0.04,-0.554016620498615,0,4,1,2,1,1,2,1,0,2,1,1,0,1,1,0
2021-07-22,000069,7.16,7.32,7.11,7.28,345735,250334208.0,0.1,1.392757660167131,,,,,,,,,0,2,0,1,1,0,1,1
2021-07-23,000069,7.25,7.26,7.12,7.15,268081,192234784.0,-0.13,-1.7857142857142856,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-26,000069,7.09,7.12,6.77,6.8,650047,446251104.0,-0.35,-4.895104895104895,,,,,,,,,,,,,,,,
2021-07-27,000069,6.79,6.87,6.58,6.6,514106,343640992.0,-0.2,-2.941176470588235,,,,,,,,,,,,,,,,
2021-07-28,000069,6.73,6.73,6.42,6.5,621548,406429504.0,-0.1,-1.5151515151515151,,,,,,,,,,,,,,,,
2021-07-29,000069,6.6,6.65,6.41,6.5,427261,277556768.0,0.0,0.0,,,,,,,,,,,,,,,,
