Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-27,603288,161.16,165.52,161.1,164.47,34797,569962880,1.97,1.2123076923076923,,,,,,,,,1,3,1,1,1,1,0,0
2020-10-28,603288,164.47,166.98,163.8,165.94,32286,535952480,1.47,0.8937800206724631,,,,,,,,,0,2,1,0,1,1,0,0
2020-10-29,603288,165.0,168.3,163.36,167.17,43167,718705152,1.23,0.7412317705194649,,,,,,,,,,,,,,,,
2020-10-30,603288,167.5,167.8,159.05,160.2,72718,1178487552,-6.97,-4.1694083866722496,,,,,,,,,2,2,1,0,1,1,0,1
2020-11-02,603288,162.0,164.3,161.0,161.54,56688,921210368,1.34,0.8364544319600499,,,,,,,,,2,5,2,1,2,1,1,0
2020-11-03,603288,161.85,162.49,158.36,160.7,46408,742911040,-0.84,-0.5199950476662127,,,,,,,,,,,,,,,,
2020-11-04,603288,160.6,163.39,159.3,162.16,46130,747329408,1.46,0.9085252022401992,,,,,,,,,3,4,1,1,2,0,0,1
2020-11-05,603288,163.11,168.66,163.11,168.65,68765,1149209728,6.49,4.0022200296003945,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-06,603288,169.12,172.0,166.5,169.9,48479,818670080,1.25,0.7411799584939223,,,,,,,,,,,,,,,,
2020-11-09,603288,170.0,172.5,167.05,168.87,63095,1064129920,-1.03,-0.6062389640965273,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-10,603288,169.79,169.99,167.15,167.79,42965,723011328,-1.08,-0.6395452122934803,,,,,,,,,,,,,,,,
2020-11-11,603288,167.68,170.6,166.61,167.2,40230,676361024,-0.59,-0.3516300137076107,,,,,,,,,,,,,,,,
2020-11-12,603288,167.2,168.3,163.5,164.37,41943,692243712,-2.83,-1.6925837320574164,,,,,,,,,3,2,3,0,0,1,0,0
2020-11-13,603288,164.0,164.28,160.51,162.81,30976,501625472,-1.56,-0.9490782989596642,0,1,0,1,0,0,1,0,,,,,,,,
2020-11-16,603288,164.0,164.5,161.51,162.36,23443,380607872,-0.45,-0.2763957987838585,0,1,1,0,0,1,0,0,4,3,2,0,2,1,0,1
2020-11-17,603288,162.88,162.88,159.06,160.06,33577,537658752,-2.3,-1.4166050751416606,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-18,603288,160.06,161.6,160.0,161.5,24826,399189376,1.44,0.8996626265150569,,,,,,,,,,,,,,,,
2020-11-19,603288,161.03,163.88,159.07,163.01,25898,420532896,1.51,0.9349845201238388,,,,,,,,,2,3,2,1,0,1,1,0
2020-11-20,603288,162.8,165.9,162.5,164.26,31517,518823392,1.25,0.7668241212195571,0,1,0,1,0,0,1,0,,,,,,,,
2020-11-23,603288,164.0,165.08,161.37,162.54,38792,629133824,-1.72,-1.0471204188481675,,,,,,,,,2,5,3,1,1,2,1,0
2020-11-24,603288,162.0,163.88,161.0,163.25,22655,369198688,0.71,0.4368155530946228,0,1,1,0,0,1,0,0,0,37,15,8,14,11,8,13
2020-11-25,603288,163.0,163.25,159.2,159.2,35322,567325696,-4.05,-2.4808575803981623,0,1,1,0,0,0,0,0,0,15,6,6,3,3,5,3
2020-11-26,603288,159.35,161.27,159.35,160.05,18171,291108192,0.85,0.5339195979899497,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-27,603288,160.06,161.92,159.0,161.87,20830,335260192,1.82,1.1371446422992817,,,,,,,,,1,2,2,0,0,1,0,0
2020-11-30,603288,162.84,163.0,159.2,159.2,38958,626076480,-2.67,-1.649471798356706,,,,,,,,,0,27,13,5,9,11,3,6
2020-12-01,603288,160.49,165.46,159.7,165.19,57667,942909440,5.99,3.762562814070352,,,,,,,,,1,33,15,8,10,7,7,7
2020-12-02,603288,165.66,168.43,163.26,166.7,40538,673513600,1.51,0.9140989163992976,,,,,,,,,0,26,14,5,7,8,3,6
2020-12-03,603288,168.2,172.01,167.37,171.55,62381,1062746112,4.85,2.9094181163767248,,,,,,,,,1,19,8,4,7,6,3,4
2020-12-04,603288,172.88,182.0,172.3,181.95,109257,1961913728,10.4,6.06237248615564,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-07,603288,183.0,186.38,177.78,181.98,63763,1153798784,0.03,0.0164880461665292,,,,,,,,,,,,,,,,
2020-12-08,603288,181.99,183.75,180.52,183.5,36657,669676096,1.52,0.83525662160677,,,,,,,,,6,6,4,0,3,2,0,0
2020-12-09,603288,182.99,186.6,181.5,184.1,53447,988481472,0.6,0.326975476839237,,,,,,,,,1,4,3,1,0,1,0,0
2020-12-10,603288,182.5,190.88,182.48,190.21,66001,1244647296,6.11,3.3188484519283,,,,,,,,,2,6,5,0,1,2,0,1
2020-12-11,603288,189.9,192.84,186.2,186.2,87422,1650577152,-4.01,-2.1081962041953632,,,,,,,,,1,2,2,0,0,0,0,0
2020-12-14,603288,189.19,196.96,187.52,194.23,78643,1529054720,8.03,4.312567132116004,,,,,,,,,0,5,2,2,1,1,1,0
2020-12-15,603288,196.4,198.0,193.4,196.91,60031,1182410880,2.68,1.3798074447819595,,,,,,,,,1,5,2,1,2,1,0,0
2020-12-16,603288,195.9,200.0,195.18,199.71,49850,990175424,2.8,1.4219694276573054,0,2,0,1,1,0,1,1,1,1,1,0,0,1,0,0
2020-12-17,603288,199.81,204.88,196.0,196.0,60522,1205526016,-3.71,-1.857693655800912,,,,,,,,,6,6,2,5,0,2,2,0
2020-12-18,603288,188.35,192.45,185.0,189.04,106207,1999733888,-6.96,-3.5510204081632657,,,,,,,,,3,7,2,1,4,0,1,1
2020-12-21,603288,190.35,195.33,189.29,194.3,61905,1197438464,5.26,2.782479898434194,,,,,,,,,12,15,10,2,3,2,1,1
2020-12-22,603288,195.05,197.2,193.0,193.0,44418,865210880,-1.3,-0.6690684508492023,,,,,,,,,4,4,4,0,0,0,0,0
2020-12-23,603288,195.94,197.0,192.9,195.44,41233,804819328,2.44,1.2642487046632125,,,,,,,,,3,4,2,2,0,1,1,0
2020-12-24,603288,195.33,196.99,192.32,195.43,24985,487890176,-0.01,-0.0051166598444535,,,,,,,,,7,9,4,3,2,0,2,1
2020-12-25,603288,193.0,201.0,193.0,201.0,41996,836424576,5.57,2.850125364580668,0,2,2,0,0,2,0,0,1,6,6,0,0,0,0,0
2020-12-28,603288,199.01,200.8,194.8,196.63,47073,928860672,-4.37,-2.174129353233831,,,,,,,,,3,3,0,3,0,0,2,0
2020-12-29,603288,196.63,199.57,194.9,197.39,34133,673212352,0.76,0.3865127396633271,,,,,,,,,3,3,1,0,2,1,0,0
2020-12-30,603288,194.9,200.31,194.6,199.97,36692,728784192,2.58,1.3070570950909366,,,,,,,,,2,4,2,0,2,2,0,0
2020-12-31,603288,199.0,201.99,198.58,200.54,40283,807307008,0.57,0.285042756413462,0,1,1,0,0,1,0,0,2,3,1,0,2,0,0,0
2021-01-04,603288,200.54,203.98,199.0,200.52,57660,1160663040,-0.02,-0.0099730727037,,,,,,,,,,,,,,,,
2021-01-05,603288,200.0,206.0,198.0,201.26,91173,1835173888,0.74,0.3690404947137443,,,,,,,,,,,,,,,,
2021-01-06,603288,202.88,206.98,201.0,206.62,68800,1403899648,5.36,2.6632217032694028,,,,,,,,,,,,,,,,
2021-01-07,603288,206.6,215.0,204.0,214.58,84338,1762291584,7.96,3.852482818700997,,,,,,,,,,,,,,,,
2021-01-08,603288,216.37,219.58,210.5,214.25,61870,1327415936,-0.33,-0.1537887967191723,,,,,,,,,,,,,,,,
2021-01-11,603288,214.23,214.23,206.0,207.0,59662,1247871872,-7.25,-3.38389731621937,,,,,,,,,,,,,,,,
2021-01-12,603288,207.0,212.51,207.0,211.26,54195,1141097472,4.26,2.057971014492753,,,,,,,,,,,,,,,,
2021-01-13,603288,214.98,214.98,209.5,213.0,40564,862990592,1.74,0.823629650667424,,,,,,,,,,,,,,,,
2021-01-14,603288,210.87,215.86,208.5,214.98,43736,925501248,1.98,0.9295774647887324,,,,,,,,,,,,,,,,
2021-01-15,603288,214.19,214.4,202.51,204.6,120587,2460127744,-10.38,-4.828356126151269,,,,,,,,,,,,,,,,
2021-01-18,603288,203.98,203.98,196.1,203.43,56308,1131488640,-1.17,-0.5718475073313782,1,1,0,0,1,0,0,1,,,,,,,,
2021-01-19,603288,203.42,204.5,196.33,200.19,88455,1758504064,-3.24,-1.5926854446246868,,,,,,,,,,,,,,,,
2021-01-20,603288,198.0,202.26,195.03,200.81,38279,766191296,0.62,0.309705779509466,1,4,0,4,0,0,4,0,,,,,,,,
2021-01-21,603288,202.55,206.6,200.6,203.02,43649,886852224,2.21,1.100542801653304,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,603288,203.0,206.5,200.12,202.99,45029,914059904,-0.03,-0.0147768692739631,,,,,,,,,,,,,,,,
2021-01-25,603288,206.67,211.2,203.12,208.48,66055,1368185600,5.49,2.704566727424996,,,,,,,,,,,,,,,,
2021-01-26,603288,208.48,208.52,204.4,204.75,36668,755498688,-3.73,-1.7891404451266308,,,,,,,,,,,,,,,,
2021-01-27,603288,204.8,206.0,198.6,199.6,49285,988938624,-5.15,-2.515262515262515,,,,,,,,,,,,,,,,
2021-01-28,603288,199.6,201.38,197.0,199.29,38881,775871616,-0.31,-0.1553106212424849,,,,,,,,,,,,,,,,
2021-01-29,603288,198.8,201.0,194.7,197.15,40710,805918400,-2.14,-1.0738120327161422,,,,,,,,,,,,,,,,
2021-02-01,603288,194.99,197.99,193.3,195.08,48677,947434432,-2.07,-1.049961957900076,,,,,,,,,,,,,,,,
2021-02-02,603288,195.08,199.3,194.49,199.03,49830,986719296,3.95,2.0248103342218577,,,,,,,,,,,,,,,,
2021-02-03,603288,198.99,200.68,195.0,196.0,47052,927129536,-3.03,-1.5223835602672964,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-04,603288,193.12,197.8,192.0,194.0,48300,939478592,-2.0,-1.020408163265306,,,,,,,,,,,,,,,,
2021-02-05,603288,195.55,197.34,192.21,192.51,73215,1424805120,-1.49,-0.768041237113402,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-08,603288,192.5,195.89,187.88,194.9,73202,1408064512,2.39,1.2414939483663183,,,,,,,,,,,,,,,,
2021-02-09,603288,196.88,210.38,195.2,206.4,95662,1945398784,11.5,5.900461775269369,,,,,,,,,,,,,,,,
2021-02-10,603288,206.98,207.0,202.27,206.11,58245,1193760128,-0.29,-0.1405038759689922,,,,,,,,,,,,,,,,
2021-02-18,603288,207.99,209.98,188.8,188.8,170233,3311433728,-17.31,-8.39842802387075,,,,,,,,,,,,,,,,
2021-02-19,603288,188.88,191.68,184.51,191.18,97146,1831732608,2.38,1.2605932203389831,,,,,,,,,,,,,,,,
2021-02-22,603288,193.09,193.18,183.0,183.03,77302,1432309632,-8.15,-4.262998221571293,,,,,,,,,,,,,,,,
2021-02-23,603288,180.68,187.37,180.11,182.8,51314,944156544,-0.23,-0.1256624597060591,,,,,,,,,,,,,,,,
2021-02-24,603288,182.8,184.53,175.71,177.19,75095,1347453184,-5.61,-3.0689277899343543,,,,,,,,,,,,,,,,
2021-02-25,603288,177.4,178.99,173.18,175.68,58585,1031855168,-1.51,-0.8521925616569784,0,3,3,0,0,3,0,0,,,,,,,,
2021-02-26,603288,170.0,176.0,168.86,172.7,58196,1005373888,-2.98,-1.6962659380692169,,,,,,,,,,,,,,,,
2021-03-01,603288,172.7,174.83,170.2,172.48,48515,834879744,-0.22,-0.1273885350318471,,,,,,,,,,,,,,,,
2021-03-02,603288,174.0,175.31,168.1,169.63,57001,977151680,-2.85,-1.652365491651206,,,,,,,,,,,,,,,,
2021-03-03,603288,168.0,171.58,166.66,171.16,48611,823218368,1.53,0.9019630961504452,,,,,,,,,,,,,,,,
2021-03-04,603288,169.98,171.0,163.05,164.5,57316,953364608,-6.66,-3.891096050479084,,,,,,,,,,,,,,,,
2021-03-05,603288,162.33,169.19,160.01,166.5,51808,857384896,2.0,1.21580547112462,,,,,,,,,,,,,,,,
2021-03-08,603288,166.99,169.39,158.12,158.55,53008,860383296,-7.95,-4.774774774774775,,,,,,,,,,,,,,,,
2021-03-09,603288,158.0,161.0,153.0,153.67,74571,1170809344,-4.88,-3.0778934090192367,,,,,,,,,,,,,,,,
2021-03-10,603288,157.0,158.8,153.67,154.3,67794,1055471680,0.63,0.4099694149801522,,,,,,,,,,,,,,,,
2021-03-11,603288,155.78,160.39,154.5,157.6,61056,961396672,3.3,2.138690861957226,,,,,,,,,,,,,,,,
2021-03-12,603288,157.85,158.94,153.1,155.4,53758,831723008,-2.2,-1.3959390862944163,,,,,,,,,,,,,,,,
2021-03-15,603288,154.0,154.89,148.0,149.3,56019,840541824,-6.1,-3.925353925353926,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-16,603288,149.9,152.2,149.5,151.95,36329,549077760,2.65,1.7749497655726727,,,,,,,,,5,4,5,0,0,2,0,0
2021-03-17,603288,151.96,154.28,149.61,152.87,36399,555703040,0.92,0.6054623231326094,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-18,603288,154.5,161.2,152.9,157.27,65855,1033473216,4.4,2.878262576045006,,,,,,,,,3,3,3,0,0,1,0,0
2021-03-19,603288,153.8,156.26,151.23,152.05,47194,724682688,-5.22,-3.319132701723152,,,,,,,,,2,2,1,0,1,0,0,1
2021-03-22,603288,152.09,154.51,150.02,151.66,36908,559033152,-0.39,-0.256494574153239,,,,,,,,,,,,,,,,
2021-03-23,603288,150.5,152.4,146.55,148.5,69671,1034280640,-3.16,-2.0836080706844258,,,,,,,,,2,2,2,0,0,0,0,0
2021-03-24,603288,148.62,149.96,144.8,146.51,48837,716338496,-1.99,-1.3400673400673402,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-25,603288,145.5,148.6,144.8,147.91,40509,595852736,1.4,0.9555661729574774,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-26,603288,148.01,151.5,148.01,150.45,47126,706715456,2.54,1.7172604962477185,,,,,,,,,1,2,1,1,0,0,1,0
2021-03-29,603288,150.84,153.4,150.0,152.06,51585,784553344,1.61,1.0701229644400134,,,,,,,,,3,3,2,0,1,0,0,1
2021-03-30,603288,152.8,161.5,152.15,157.58,78592,1237900416,5.52,3.630145995001973,,,,,,,,,4,4,4,0,0,2,0,0
2021-03-31,603288,164.12,164.12,156.06,159.8,63018,1001546560,2.22,1.4088082243939586,1,1,1,0,0,1,0,0,8,12,6,2,4,3,1,2
2021-04-01,603288,160.71,165.88,160.71,165.42,44380,730016128,5.62,3.516896120150188,,,,,,,,,6,5,6,0,0,1,0,0
2021-04-02,603288,166.98,170.96,166.8,170.4,53063,897199936,4.98,3.010518679724338,,,,,,,,,3,3,3,0,0,0,0,0
2021-04-06,603288,170.5,170.8,164.73,167.33,40173,667969344,-3.07,-1.8016431924882628,,,,,,,,,2,2,2,0,0,0,0,0
2021-04-07,603288,167.82,170.3,161.99,170.23,68197,1138443136,2.9,1.733102253032929,,,,,,,,,5,6,2,4,0,1,1,0
2021-04-08,603288,165.03,175.81,165.0,175.4,64234,1109463040,5.17,3.037067496915937,,,,,,,,,,,,,,,,
2021-04-09,603288,174.0,174.36,170.21,171.79,46928,807633536,-3.61,-2.058152793614595,,,,,,,,,1,3,0,1,2,0,0,2
2021-04-12,603288,171.67,171.8,166.51,168.85,50777,857683072,-2.94,-1.7113918155888004,,,,,,,,,,,,,,,,
2021-04-13,603288,169.98,171.82,169.01,170.6,34941,594721024,1.75,1.036422860527095,,,,,,,,,,,,,,,,
2021-04-14,603288,169.1,171.7,166.22,169.63,34623,586640896,-0.97,-0.5685814771395076,1,1,1,0,0,1,0,0,,,,,,,,
2021-04-15,603288,168.77,170.66,166.66,169.25,22715,382193856,-0.38,-0.2240169781288687,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-16,603288,171.0,171.0,164.3,167.0,34162,570233472,-2.25,-1.329394387001477,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0,0
2021-04-19,603288,167.88,170.75,165.3,169.24,33750,569092480,2.24,1.341317365269461,,,,,,,,,,,,,,,,
2021-04-20,603288,169.0,170.98,167.68,167.96,32458,546496128,-1.28,-0.7563223824155046,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-21,603288,167.0,168.97,166.15,167.85,29200,490216288,-0.11,-0.0654917837580376,,,,,,,,,,,,,,,,
2021-04-22,603288,168.17,168.9,163.0,163.6,61072,1004555968,-4.25,-2.5320226392612453,1,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2021-04-23,603288,163.6,171.33,163.01,170.8,64804,1092265216,7.2,4.400977995110025,,,,,,,,,3,3,2,0,1,2,0,0
2021-04-26,603288,172.18,172.84,161.98,162.01,88128,1459782912,-8.79,-5.146370023419204,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,1
2021-04-27,603288,162.29,163.95,162.0,163.33,37544,612689728,1.32,0.8147645207085983,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-28,603288,163.16,163.19,159.0,161.5,50650,811588800,-1.83,-1.1204310292046775,,,,,,,,,1,2,2,0,0,1,0,0
2021-04-29,603288,162.0,168.2,161.5,166.0,50773,840857024,4.5,2.786377708978328,,,,,,,,,5,5,5,0,0,2,0,0
2021-04-30,603288,170.0,171.98,166.5,169.5,67890,1150797824,3.5,2.108433734939759,,,,,,,,,7,9,9,0,0,4,0,0
2021-05-06,603288,169.5,171.4,163.58,164.99,52205,870426688,-4.51,-2.6607669616519174,,,,,,,,,,,,,,,,
2021-05-07,603288,164.81,166.18,158.36,159.09,50680,819955328,-5.9,-3.5759743014728165,,,,,,,,,2,2,0,0,2,0,0,0
2021-05-10,603288,159.13,160.8,157.4,159.6,34954,554701504,0.51,0.320573260418631,,,,,,,,,3,3,0,3,0,0,1,0
2021-05-11,603288,159.5,168.5,158.13,168.05,55010,908747328,8.45,5.294486215538847,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-12,603288,168.05,170.96,166.61,168.68,30812,519601984,0.63,0.3748884260636715,,,,,,,,,,,,,,,,
2021-05-13,603288,168.68,170.65,166.78,170.6,36953,624686528,1.92,1.138249940716149,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-14,603288,171.0,175.0,168.08,173.57,48906,844466816,2.97,1.7409144196951936,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-17,603288,136.0,141.33,136.0,136.45,104186,1430689536,-37.12,-21.38618424843003,,,,,,,,,2,2,1,0,1,0,0,1
2021-05-18,603288,136.48,137.25,133.77,134.67,53255,717393856,-1.78,-1.3045071454745327,,,,,,,,,,,,,,,,
2021-05-19,603288,134.68,135.0,131.1,132.96,48610,645965184,-1.71,-1.2697705502339052,,,,,,,,,2,3,1,2,0,0,1,0
2021-05-20,603288,132.75,134.57,131.96,133.0,50206,668415552,0.04,0.0300842358604091,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-21,603288,133.33,133.67,129.58,131.59,67250,881429056,-1.41,-1.0601503759398496,,,,,,,,,0,2,0,0,2,0,0,1
2021-05-24,603288,131.58,132.48,129.6,132.3,43917,576430912,0.71,0.5395546774070977,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-25,603288,132.62,138.9,132.62,138.75,110671,1511637504,6.45,4.875283446712018,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-26,603288,139.98,140.57,135.76,137.1,80936,1109187200,-1.65,-1.1891891891891893,,,,,,,,,2,3,3,0,0,2,0,0
2021-05-27,603288,136.05,139.77,135.01,138.01,64037,880984320,0.91,0.6637490882567469,,,,,,,,,1,2,1,0,1,1,0,0
2021-05-28,603288,138.01,138.15,135.0,135.83,63933,870589568,-2.18,-1.579595681472357,,,,,,,,,,,,,,,,
2021-05-31,603288,135.88,137.3,133.8,137.26,49225,668279872,1.43,1.0527865714496063,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-01,603288,137.27,139.3,136.03,138.96,71952,994012544,1.7,1.2385254261984555,,,,,,,,,,,,,,,,
2021-06-02,603288,139.58,139.7,136.2,138.02,49475,681070720,-0.94,-0.6764536557282671,,,,,,,,,0,3,1,2,0,1,1,0
2021-06-03,603288,138.02,138.39,136.58,136.8,40826,561389440,-1.22,-0.8839298652369222,,,,,,,,,2,2,1,1,0,1,0,0
2021-06-04,603288,135.5,138.88,135.5,137.42,49035,674906304,0.62,0.4532163742690058,,,,,,,,,0,2,1,0,1,1,0,0
2021-06-07,603288,137.8,138.66,135.82,136.13,40041,546698624,-1.29,-0.9387279871925484,,,,,,,,,4,5,3,2,0,2,2,0
2021-06-08,603288,136.13,137.99,134.07,135.0,56414,764924864,-1.13,-0.8300888856240359,1,1,1,0,0,1,0,0,3,3,3,0,0,0,0,0
2021-06-09,603288,135.0,137.1,134.02,135.8,39550,538335232,0.8,0.5925925925925926,,,,,,,,,,,,,,,,
2021-06-10,603288,135.83,137.55,135.47,136.16,43705,597106944,0.36,0.2650957290132548,,,,,,,,,,,,,,,,
2021-06-11,603288,136.16,136.2,134.0,134.68,53431,719070592,-1.48,-1.0869565217391304,,,,,,,,,1,1,0,1,0,0,0,0
2021-06-15,603288,134.68,135.5,130.5,131.45,58728,774855744,-3.23,-2.3982773982773984,,,,,,,,,2,3,3,0,0,2,0,0
2021-06-16,603288,131.85,133.99,131.85,133.9,51958,692825088,2.45,1.8638265500190183,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-17,603288,132.85,133.46,131.0,131.57,48541,639427136,-2.33,-1.7401045556385362,,,,,,,,,,,,,,,,
2021-06-18,603288,132.5,133.76,128.6,129.5,69745,909199424,-2.07,-1.5733069848749714,,,,,,,,,,,,,,,,
2021-06-21,603288,129.3,130.5,128.15,129.74,44801,578394624,0.24,0.1853281853281853,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-22,603288,129.76,132.95,129.76,130.92,70044,920389952,1.18,0.9095113303530136,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-23,603288,131.91,132.37,130.02,130.17,42859,560402560,-0.75,-0.5728689275893676,,,,,,,,,,,,,,,,
2021-06-24,603288,130.5,130.82,128.2,130.01,50219,648633664,-0.16,-0.122916186525313,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-25,603288,129.5,133.05,129.0,132.5,69088,910039616,2.49,1.9152372894392733,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-28,603288,132.5,132.5,130.6,132.48,39819,524024864,-0.02,-0.0150943396226415,,,,,,,,,4,5,0,0,5,0,0,2
2021-06-29,603288,132.4,132.4,128.85,129.33,56843,736979776,-3.15,-2.377717391304348,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-30,603288,129.33,130.2,128.8,128.95,27461,354562432,-0.38,-0.2938220057217969,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-01,603288,128.96,132.0,128.17,132.0,63180,825618304,3.05,2.365257851880574,0,1,1,0,0,1,0,0,1,3,1,1,1,0,1,0
2021-07-02,603288,131.0,131.0,125.2,126.24,88046,1121870976,-5.76,-4.363636363636364,,,,,,,,,1,2,0,1,1,0,0,0
2021-07-05,603288,125.0,125.76,120.0,121.15,75731,921471104,-5.09,-4.032002534854247,,,,,,,,,1,4,2,1,1,0,1,0
2021-07-06,603288,121.0,121.14,113.51,117.59,108017,1252881408,-3.56,-2.9385059843169627,,,,,,,,,3,3,1,0,2,0,0,1
2021-07-07,603288,116.0,118.25,115.0,116.96,62209,726634112,-0.63,-0.5357598435241092,1,2,0,0,2,0,0,2,3,3,1,0,2,0,0,2
2021-07-08,603288,117.99,118.1,115.01,117.34,61778,719512704,0.38,0.3248974008207934,,,,,,,,,1,2,1,0,1,0,0,1
2021-07-09,603288,117.0,117.5,112.4,113.9,81594,929712064,-3.44,-2.931651610703937,,,,,,,,,1,4,1,3,0,0,2,0
2021-07-12,603288,114.44,117.55,112.26,116.87,84122,968419712,2.97,2.607550482879719,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-13,603288,116.23,123.3,115.56,122.98,97444,1178080256,6.11,5.228031145717464,,,,,,,,,5,5,3,0,2,1,0,2
2021-07-14,603288,122.9,125.9,120.54,124.82,86481,1069683264,1.84,1.496178240364287,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-15,603288,124.83,128.88,123.02,128.49,101465,1292722432,3.67,2.940233936869092,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-16,603288,127.04,127.75,123.0,123.11,62506,776037888,-5.38,-4.187096272083431,,,,,,,,,2,2,2,0,0,0,0,0
2021-07-19,603288,121.03,123.05,118.1,122.58,60738,729780608,-0.53,-0.4305093006254569,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-20,603288,121.6,124.43,120.9,123.86,53156,650981888,1.28,1.0442160221895904,,,,,,,,,2,3,2,1,0,1,1,0
2021-07-21,603288,122.0,124.4,118.7,119.16,82095,988397632,-4.7,-3.7946068141450016,,,,,,,,,3,5,1,2,2,0,0,0
2021-07-22,603288,118.76,121.38,117.65,119.6,53215,639315264,0.44,0.3692514266532393,,,,,,,,,2,3,3,0,0,0,0,0
2021-07-23,603288,119.6,120.88,117.25,118.39,52378,621859584,-1.21,-1.011705685618729,,,,,,,,,2,2,1,0,1,0,0,1
2021-07-26,603288,118.0,119.33,114.43,116.04,63007,732156224,-2.35,-1.984964946363713,,,,,,,,,3,10,3,0,7,1,0,1
2021-07-27,603288,117.5,118.12,112.0,113.1,76975,888537024,-2.94,-2.5336091003102377,,,,,,,,,0,3,1,0,2,1,0,2
2021-07-28,603288,112.5,114.18,107.8,112.7,82329,921095552,-0.4,-0.3536693191865605,,,,,,,,,3,4,1,3,0,0,1,0
2021-07-29,603288,113.8,115.39,111.0,114.48,74047,841101248,1.78,1.5794143744454303,,,,,,,,,8,10,3,1,6,1,0,2
2021-07-30,603288,113.34,115.39,111.45,114.64,61164,692462848,0.16,0.1397624039133473,,,,,,,,,2,2,2,0,0,0,0,0
2021-08-02,603288,113.12,120.01,111.7,117.79,94590,1104039552,3.15,2.747732030704815,,,,,,,,,1,4,2,0,2,0,0,0
2021-08-03,603288,117.5,119.5,115.2,119.08,58110,685006464,1.29,1.0951693692164022,,,,,,,,,4,4,1,1,2,0,0,1
2021-08-04,603288,119.86,119.86,115.17,116.03,59045,688804416,-3.05,-2.5613033254954654,,,,,,,,,,,,,,,,
2021-08-05,603288,115.0,119.97,114.02,117.35,64212,757600704,1.32,1.1376368180642935,,,,,,,,,1,3,1,1,1,0,1,1
2021-08-06,603288,116.0,116.95,114.05,114.79,43754,503152256,-2.56,-2.181508308478909,,,,,,,,,1,2,1,0,1,0,0,0
2021-08-09,603288,114.7,122.67,114.12,121.06,121194,1449171328,6.27,5.462148270755293,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-10,603288,121.06,123.0,117.88,122.7,101523,1225143296,1.64,1.3547001486866015,,,,,,,,,2,2,1,0,1,1,0,0
2021-08-11,603288,120.65,122.5,119.56,119.56,58117,700174080,-3.14,-2.559087204563977,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-12,603288,119.0,120.3,116.01,116.02,60954,715418176,-3.54,-2.960856473737036,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-13,603288,115.0,117.21,115.0,115.68,41108,475758496,-0.34,-0.2930529219100155,,,,,,,,,,,,,,,,
2021-08-16,603288,115.6,116.8,114.12,115.5,47929,550707328,-0.18,-0.1556016597510373,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-17,603288,115.51,116.0,111.54,111.9,77227,873371200,-3.6,-3.116883116883117,,,,,,,,,2,2,1,0,1,0,0,1
